864  861.43  2.51768285e+00 3.25272350e+03 1.29296951e+03 
865  862.20  2.49757925e+00 3.22542085e+03 1.29272068e+03 
866  862.98  2.46506097e+00 3.18350441e+03 1.29247189e+03 
867  863.75  2.42844207e+00 3.13472054e+03 1.29222312e+03 
868  864.52  2.41960284e+00 3.12373880e+03 1.29197438e+03 
869  865.29  2.43204622e+00 3.13878915e+03 1.29172567e+03 
870  866.07  2.45264300e+00 3.16504808e+03 1.29147698e+03 
871  866.84  2.45904329e+00 3.17284792e+03 1.29122832e+03 
872  867.61  2.43775360e+00 3.14492162e+03 1.29097970e+03 
873  868.38  2.39741217e+00 3.09176290e+03 1.29073109e+03 
874  869.15  2.36243209e+00 3.04616574e+03 1.29048252e+03 
875  869.93  2.35466059e+00 3.03551975e+03 1.29023398e+03 
876  870.70  2.37204596e+00 3.05738941e+03 1.28988295e+03 
877  871.47  2.38566140e+00 3.07408516e+03 1.28952102e+03 
878  872.24  2.38931599e+00 3.07729164e+03 1.28915913e+03 
879  873.01  2.37131286e+00 3.05347404e+03 1.28879729e+03 
880  873.78  2.33537187e+00 3.00675663e+03 1.28843548e+03 
881  874.55  2.29575997e+00 2.95487880e+03 1.28807371e+03 
882  875.33  2.28165979e+00 2.93489916e+03 1.28771199e+03 
883  876.10  2.29448124e+00 2.95168708e+03 1.28735030e+03 
884  876.87  2.31151347e+00 2.97235707e+03 1.28698866e+03 
885  877.64  2.31979323e+00 2.98167326e+03 1.28662706e+03 
886  878.41  2.30622377e+00 2.96325444e+03 1.28626550e+03 
887  879.18  2.27034745e+00 2.91758234e+03 1.28590398e+03 
888  879.95  2.23578822e+00 2.87184578e+03 1.28554250e+03 
889  880.72  2.22047840e+00 2.85018752e+03 1.28497583e+03 
890  881.49  2.22696104e+00 2.85841710e+03 1.28439560e+03 
891  882.26  2.24067995e+00 2.87428522e+03 1.28381543e+03 
892  883.03  2.25724928e+00 2.89361427e+03 1.28323533e+03 
893  883.80  2.24739731e+00 2.87938125e+03 1.28265529e+03 
894  884.57  2.21731398e+00 2.84002451e+03 1.28207532e+03 
895  885.34  2.18498433e+00 2.79717946e+03 1.28149542e+03 
896  886.11  2.15957117e+00 2.76391854e+03 1.28091559e+03 
897  886.88  2.15265334e+00 2.75422487e+03 1.28033582e+03 
898  887.65  2.16249733e+00 2.76533496e+03 1.27975612e+03 
899  888.42  2.17973737e+00 2.78552832e+03 1.27917649e+03 
900  889.19  2.18769122e+00 2.79496598e+03 1.27859692e+03 
901  889.96  2.16852459e+00 2.76919528e+03 1.27801742e+03 
902  890.73  2.13321701e+00 2.72277680e+03 1.27737861e+03 
903  891.50  2.10263982e+00 2.68173330e+03 1.27673693e+03 
904  892.27  2.08324217e+00 2.65604291e+03 1.27609532e+03 
905  893.04  2.08953451e+00 2.66298502e+03 1.27545378e+03 
906  893.81  2.10788574e+00 2.68497277e+03 1.27481232e+03 
907  894.58  2.11603671e+00 2.69393544e+03 1.27417094e+03 
908  895.35  2.10181175e+00 2.67409463e+03 1.27352963e+03 
909  896.12  2.07109138e+00 2.63411123e+03 1.27288839e+03 
910  896.89  2.03837874e+00 2.59115456e+03 1.27224723e+03 
911  897.65  2.02094512e+00 2.56685410e+03 1.27160615e+03 
912  898.42  2.02512946e+00 2.57157997e+03 1.27096514e+03 
913  899.19  2.03727139e+00 2.58531471e+03 1.27032420e+03 
914  899.96  2.03934917e+00 2.58731753e+03 1.26968334e+03 
915  900.73  2.03136460e+00 2.57526691e+03 1.26890636e+03 
916  901.50  2.00599629e+00 2.54174375e+03 1.26812199e+03 
917  902.26  1.97767274e+00 2.50389398e+03 1.26733772e+03 
918  903.03  1.95893403e+00 2.47871380e+03 1.26655354e+03 
919  903.80  1.95162892e+00 2.46817601e+03 1.26576945e+03 
920  904.57  1.95497864e+00 2.47051024e+03 1.26498546e+03 
921  905.34  1.96347695e+00 2.47974341e+03 1.26420156e+03 
922  906.10  1.96866281e+00 2.48471916e+03 1.26341775e+03 
923  906.87  1.95772028e+00 2.46884630e+03 1.26263403e+03 
924  907.64  1.93401377e+00 2.43808454e+03 1.26185041e+03 
925  908.41  1.90534120e+00 2.40063247e+03 1.26106688e+03 
926  909.17  1.88417605e+00 2.37265301e+03 1.26028345e+03 
927  909.94  1.87593232e+00 2.36126957e+03 1.25950011e+03 
928  910.71  1.87763025e+00 2.36120671e+03 1.25865666e+03 
929  911.48  1.88284168e+00 2.36580764e+03 1.25780831e+03 
930  912.24  1.87934634e+00 2.36059290e+03 1.25696006e+03 
931  913.01  1.86763832e+00 2.34357830e+03 1.25611191e+03 
932  913.78  1.84697544e+00 2.31637878e+03 1.25526387e+03 
933  914.54  1.82300180e+00 2.28490489e+03 1.25441592e+03 
934  915.31  1.80379077e+00 2.25947281e+03 1.25356808e+03 
935  916.08  1.79424653e+00 2.24579968e+03 1.25272035e+03 
936  916.84  1.79251718e+00 2.24185898e+03 1.25187271e+03 
937  917.61  1.79464391e+00 2.24261738e+03 1.25102518e+03 
938  918.37  1.79221954e+00 2.23884371e+03 1.25017775e+03 
939  919.14  1.78168457e+00 2.22412057e+03 1.24933042e+03 
940  919.91  1.76347704e+00 2.19980768e+03 1.24848319e+03 
941  920.67  1.74308290e+00 2.17164340e+03 1.24685448e+03 
942  921.44  1.72527543e+00 2.14587641e+03 1.24511756e+03 
943  922.20  1.71521908e+00 2.13061237e+03 1.24338084e+03 
944  922.97  1.71178962e+00 2.12363600e+03 1.24164435e+03 
945  923.74  1.71179077e+00 2.12099020e+03 1.23990806e+03 
946  924.50  1.70926531e+00 2.11453122e+03 1.23817198e+03 
947  925.27  1.70046994e+00 2.10095071e+03 1.23643612e+03 
948  926.03  1.68487321e+00 2.07817309e+03 1.23470047e+03 
949  926.80  1.66388913e+00 2.04990821e+03 1.23296503e+03 
950  927.56  1.64235086e+00 2.02007182e+03 1.23122981e+03 
951  928.33  1.62706207e+00 1.99826715e+03 1.22949480e+03 
952  929.09  1.61755101e+00 1.98445083e+03 1.22776001e+03 
953  929.86  1.61191994e+00 1.97436270e+03 1.22602542e+03 
954  930.62  1.60283810e+00 1.96091181e+03 1.22444326e+03 
955  931.39  1.58914900e+00 1.94148432e+03 1.22289643e+03 
956  932.15  1.56711141e+00 1.91206015e+03 1.22134980e+03 
957  932.91  1.54175107e+00 1.87946431e+03 1.21980336e+03 
958  933.68  1.51838192e+00 1.84845780e+03 1.21825712e+03 
959  934.44  1.50300615e+00 1.82698735e+03 1.21671106e+03 
960  935.21  1.49469212e+00 1.81474370e+03 1.21516520e+03 
961  935.97  1.49142766e+00 1.80839793e+03 1.21361953e+03 
962  936.74  1.49038458e+00 1.80467522e+03 1.21207405e+03 
963  937.50  1.48494269e+00 1.79619299e+03 1.21052876e+03 
964  938.26  1.47243307e+00 1.77898941e+03 1.20898367e+03 
965  939.03  1.45492447e+00 1.75534621e+03 1.20743877e+03 
966  939.79  1.43729723e+00 1.73182169e+03 1.20589407e+03 
967  940.55  1.42012487e+00 1.70989503e+03 1.20502581e+03 
968  941.32  1.41089187e+00 1.69761447e+03 1.20441358e+03 
969  942.08  1.40436434e+00 1.68884800e+03 1.20380142e+03 
970  942.84  1.39943186e+00 1.68253651e+03 1.20318935e+03 
971  943.61  1.39202384e+00 1.67270870e+03 1.20257735e+03 
972  944.37  1.37922509e+00 1.65631553e+03 1.20196542e+03 
973  945.13  1.36064981e+00 1.63288503e+03 1.20135358e+03 
974  945.90  1.34232532e+00 1.61032298e+03 1.20074181e+03 
975  946.66  1.32788917e+00 1.59255300e+03 1.20013012e+03 
976  947.42  1.31961064e+00 1.58158845e+03 1.19951850e+03 
977  948.18  1.31804792e+00 1.57895633e+03 1.19890696e+03 
978  948.95  1.31883225e+00 1.57910305e+03 1.19829551e+03 
979  949.71  1.31763931e+00 1.57661359e+03 1.19768412e+03 
980  950.47  1.30883816e+00 1.56494818e+03 1.19694913e+03 
981  951.23  1.29534542e+00 1.54776882e+03 1.19613747e+03 
982  951.99  1.27833778e+00 1.52681094e+03 1.19532590e+03 
983  952.76  1.26393760e+00 1.50824634e+03 1.19451445e+03 
984  953.52  1.25484480e+00 1.49700186e+03 1.19370309e+03 
985  954.28  1.25319628e+00 1.49357476e+03 1.19289184e+03 
986  955.04  1.25298375e+00 1.49194704e+03 1.19208069e+03 
987  955.80  1.25037840e+00 1.48837714e+03 1.19126965e+03 
988  956.56  1.24457722e+00 1.47990975e+03 1.19045871e+03 
989  957.33  1.23266694e+00 1.46536064e+03 1.18964787e+03 
990  958.09  1.21806077e+00 1.44667001e+03 1.18883714e+03 
991  958.85  1.20406181e+00 1.42875677e+03 1.18802651e+03 
992  959.61  1.19412551e+00 1.41665506e+03 1.18721599e+03 
993  960.37  1.18926598e+00 1.40974320e+03 1.18638483e+03 
994  961.13  1.18695774e+00 1.40553663e+03 1.18553191e+03 
995  961.89  1.18469667e+00 1.40222388e+03 1.18467910e+03 
996  962.65  1.17775760e+00 1.39284915e+03 1.18382640e+03 
997  963.41  1.16691119e+00 1.37872630e+03 1.18297381e+03 
998  964.17  1.15161541e+00 1.35971844e+03 1.18212133e+03 
999  964.93  1.13733806e+00 1.34220154e+03 1.18126896e+03 
1000 965.69  1.12677678e+00 1.32872211e+03 1.18041670e+03 
1001 966.45  1.12115575e+00 1.32107713e+03 1.17956455e+03 
1002 967.21  1.11921015e+00 1.31748634e+03 1.17871252e+03 
1003 967.97  1.11539908e+00 1.31250248e+03 1.17786059e+03 
1004 968.73  1.10503204e+00 1.29960798e+03 1.17700878e+03 
1005 969.49  1.09044973e+00 1.28158974e+03 1.17615707e+03 
1006 970.25  1.07783618e+00 1.26545644e+03 1.17532782e+03 
1007 971.01  1.06730523e+00 1.25265130e+03 1.17454318e+03 
1008 971.77  1.06146844e+00 1.24446914e+03 1.17375864e+03 
1009 972.53  1.05818168e+00 1.23990448e+03 1.17297421e+03 
1010 973.29  1.05212738e+00 1.23232590e+03 1.17218988e+03 
1011 974.05  1.04203539e+00 1.21949206e+03 1.17140565e+03 
1012 974.81  1.02943825e+00 1.20390201e+03 1.17062153e+03 
1013 975.57  1.01682106e+00 1.18871866e+03 1.16983751e+03 
1014 976.33  1.00688533e+00 1.17579738e+03 1.16905359e+03 
1015 977.09  1.00108713e+00 1.16853787e+03 1.16826978e+03 
1016 977.85  9.96618765e-01 1.16223629e+03 1.16748607e+03 
1017 978.60  9.88753221e-01 1.15253679e+03 1.16670247e+03 
1018 979.36  9.77903433e-01 1.13895333e+03 1.16591896e+03 
1019 980.12  9.65961691e-01 1.12412070e+03 1.16513725e+03 
1020 980.88  9.56948241e-01 1.11273534e+03 1.16436458e+03 
1021 981.64  9.50836432e-01 1.10549589e+03 1.16359200e+03 
1022 982.39  9.45976704e-01 1.09899838e+03 1.16281953e+03 
1023 983.15  9.37335078e-01 1.08830222e+03 1.16204716e+03 
1024 983.91  9.23899707e-01 1.07206493e+03 1.16127489e+03 
1025 984.67  9.11771392e-01 1.05717470e+03 1.16050273e+03 
1026 985.43  9.05382328e-01 1.04938360e+03 1.15973067e+03 
1027 986.18  9.00919976e-01 1.04352786e+03 1.15895871e+03 
1028 986.94  8.92412716e-01 1.03273160e+03 1.15818686e+03 
1029 987.70  8.77861866e-01 1.01538883e+03 1.15741511e+03 
1030 988.46  8.64628767e-01 9.98991542e+02 1.15664346e+03 
1031 989.21  8.56712375e-01 9.89207122e+02 1.15587192e+03 
1032 989.97  8.51130418e-01 9.82210696e+02 1.15510048e+03 
1033 990.73  8.37797470e-01 9.66581786e+02 1.15461124e+03 
1034 991.48  8.21190460e-01 9.47341099e+02 1.15413366e+03 
1035 992.24  8.09315351e-01 9.33167338e+02 1.15365615e+03 
1036 993.00  7.98756821e-01 9.20671614e+02 1.15317871e+03 
1037 993.75  7.82700589e-01 9.01354540e+02 1.15270133e+03 
1038 994.51  7.64194626e-01 8.79744541e+02 1.15222401e+03 
1039 995.27  7.49888191e-01 8.63087001e+02 1.15174676e+03 
1040 996.02  4.88168721e-02 5.62945355e+01 1.15126958e+03 
1041 996.78  2.80199332e-03 3.42075772e+00 1.15079246e+03 
1042 997.54  1.71210111e-03 2.17481127e+00 1.15031540e+03 
1043 998.29  1.68489475e-03 2.13336841e+00 1.14983841e+03 
