% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from MLONov2016 and recorded on 2017-01-23 19:05:54.
% Based on mean of the c0s from 20161115AM, 20161115PM, and 20161117, which was after the weirdness started on the 14th, and excludes the 16th, where both AM and PM had VIS issues.  C0err=2*stdev the variability within these 3 langleys.
Pix Wavelength C0 C0err
545 610.91 5.32557677e+02 4.80029391e+00 
546 611.71 5.30661463e+02 4.62055217e+00 
547 612.50 5.28357774e+02 4.63456227e+00 
548 613.30 5.25821949e+02 4.87170902e+00 
549 614.09 5.23372241e+02 5.04717790e+00 
550 614.89 5.20019580e+02 5.04402025e+00 
551 615.68 5.16567423e+02 4.74514239e+00 
552 616.48 5.15216105e+02 4.50816349e+00 
553 617.27 5.16350012e+02 4.30522855e+00 
554 618.07 5.19812812e+02 4.08906099e+00 
555 618.86 5.23521067e+02 3.93808228e+00 
556 619.66 5.25404718e+02 3.89402380e+00 
557 620.45 5.25044382e+02 4.31044093e+00 
558 621.25 5.23210504e+02 4.66439452e+00 
559 622.04 5.19801026e+02 4.74299834e+00 
560 622.84 5.15722555e+02 4.62812732e+00 
561 623.63 5.11801708e+02 4.59790765e+00 
562 624.43 5.08418635e+02 4.88339005e+00 
563 625.22 5.07272992e+02 5.39390817e+00 
564 626.02 5.07181035e+02 6.13140111e+00 
565 626.81 5.07654400e+02 6.89099830e+00 
566 627.61 5.07248116e+02 7.51163418e+00 
567 628.40 5.05430510e+02 7.90473060e+00 
568 629.19 5.02812463e+02 7.98733435e+00 
569 629.99 5.00148045e+02 7.64318956e+00 
570 630.78 4.97334031e+02 6.97412695e+00 
571 631.58 4.95809045e+02 6.02904698e+00 
572 632.37 4.94760447e+02 5.22194577e+00 
573 633.17 4.93798224e+02 4.74537679e+00 
574 633.96 4.92740129e+02 4.47948640e+00 
575 634.76 4.90808447e+02 4.22930537e+00 
576 635.55 4.89004786e+02 4.00581716e+00 
577 636.34 4.88064358e+02 4.05722742e+00 
578 637.14 4.87835093e+02 4.09612209e+00 
579 637.93 4.87002022e+02 4.18137821e+00 
580 638.73 4.84070514e+02 4.18620270e+00 
581 639.52 4.79827390e+02 4.26743182e+00 
582 640.31 4.75499701e+02 4.47751091e+00 
583 641.11 4.72571472e+02 4.90328268e+00 
584 641.90 4.71646182e+02 5.33402124e+00 
585 642.69 4.71707850e+02 5.57150782e+00 
586 643.49 4.71104191e+02 5.37599307e+00 
587 644.28 4.69635962e+02 4.93904720e+00 
588 645.07 4.67283527e+02 4.37598831e+00 
589 645.87 4.65666986e+02 3.87858371e+00 
590 646.66 4.64802657e+02 3.57548820e+00 
591 647.45 4.63827939e+02 3.58495228e+00 
592 648.25 4.60877634e+02 3.50763688e+00 
593 649.04 4.56845248e+02 3.26772912e+00 
594 649.83 4.54860013e+02 2.99797410e+00 
595 650.63 4.55787459e+02 2.80199700e+00 
596 651.42 4.57649907e+02 2.75510649e+00 
597 652.21 4.57707636e+02 2.91242914e+00 
598 653.00 4.56103233e+02 3.11262554e+00 
599 653.80 4.51509043e+02 3.12938219e+00 
600 654.59 4.39846896e+02 3.08031151e+00 
601 655.38 4.21897246e+02 2.93557870e+00 
602 656.17 4.09258794e+02 2.91033843e+00 
603 656.97 4.11346506e+02 3.03985224e+00 
604 657.76 4.25027724e+02 2.98977101e+00 
605 658.55 4.38201865e+02 2.86645441e+00 
606 659.34 4.44563334e+02 2.69086182e+00 
607 660.14 4.47579937e+02 2.64706606e+00 
608 660.93 4.49870123e+02 2.74700974e+00 
609 661.72 4.51067721e+02 2.90663753e+00 
610 662.51 4.50465207e+02 2.99450662e+00 
611 663.31 4.49090336e+02 3.10618450e+00 
612 664.10 4.48651502e+02 3.32788765e+00 
613 664.89 4.48809883e+02 3.55335323e+00 
614 665.68 4.48535433e+02 3.66147638e+00 
615 666.48 4.47408417e+02 3.68560220e+00 
616 667.27 4.46297952e+02 3.70146836e+00 
617 668.06 4.46061716e+02 4.00985685e+00 
618 668.85 4.45733336e+02 4.37992275e+00 
619 669.64 4.44415158e+02 4.64587579e+00 
620 670.43 4.42057073e+02 4.47223655e+00 
621 671.22 4.39548732e+02 4.19241194e+00 
622 672.02 4.38074505e+02 4.04978956e+00 
623 672.81 4.37874664e+02 4.08427842e+00 
624 673.60 4.37593269e+02 4.02122622e+00 
625 674.39 4.36500028e+02 3.88918769e+00 
626 675.18 4.35216063e+02 3.88148813e+00 
627 675.97 4.34282431e+02 4.15014707e+00 
628 676.76 4.33688316e+02 4.52327373e+00 
629 677.56 4.32708281e+02 4.78516523e+00 
630 678.35 4.31293778e+02 4.93757717e+00 
631 679.14 4.29964520e+02 4.94273156e+00 
632 679.93 4.28501574e+02 4.88815215e+00 
633 680.72 4.27216498e+02 4.73320081e+00 
634 681.51 4.25957838e+02 4.64232002e+00 
635 682.30 4.24083168e+02 4.67566489e+00 
636 683.09 4.20574679e+02 4.85680279e+00 
637 683.88 4.16287777e+02 4.88881202e+00 
638 684.67 4.11739901e+02 4.95963164e+00 
639 685.46 4.02457538e+02 6.16661787e+00 
640 686.26 3.84153922e+02 9.18321505e+00 
641 687.05 3.66235234e+02 1.22651017e+01 
642 687.84 3.61219797e+02 1.28058715e+01 
643 688.63 3.66200024e+02 1.14418838e+01 
644 689.42 3.71179168e+02 1.04518020e+01 
645 690.21 3.74873462e+02 9.85799056e+00 
646 691.00 3.78849576e+02 8.72528570e+00 
647 691.79 3.82965006e+02 7.32953645e+00 
648 692.58 3.86690557e+02 6.33726819e+00 
649 693.37 3.89067097e+02 5.87597836e+00 
650 694.16 3.89749769e+02 5.71085736e+00 
651 694.95 3.89049165e+02 5.38201852e+00 
652 695.74 3.88319566e+02 5.06641645e+00 
653 696.53 3.86755725e+02 4.66718696e+00 
654 697.32 3.84163215e+02 4.08199288e+00 
655 698.11 3.82144665e+02 3.77779504e+00 
656 698.90 3.81187600e+02 3.71587132e+00 
657 699.68 3.79247446e+02 3.75972888e+00 
658 700.47 3.75788568e+02 3.76897563e+00 
659 701.26 3.72723880e+02 3.76520306e+00 
660 702.05 3.71204568e+02 3.47101712e+00 
661 702.84 3.71476946e+02 3.07166222e+00 
662 703.63 3.72841875e+02 2.75660236e+00 
663 704.42 3.74228688e+02 2.68124232e+00 
664 705.21 3.73828157e+02 2.72620531e+00 
665 706.00 3.72337907e+02 2.58838024e+00 
666 706.79 3.70993296e+02 2.33663360e+00 
667 707.58 3.69995544e+02 2.16710516e+00 
668 708.37 3.68282724e+02 2.01980564e+00 
669 709.15 3.66733148e+02 1.97532441e+00 
670 709.94 3.66249208e+02 2.20160401e+00 
671 710.73 3.65233869e+02 2.49601401e+00 
672 711.52 3.62918137e+02 2.54418736e+00 
673 712.31 3.60895269e+02 2.17801874e+00 
674 713.10 3.60248209e+02 1.98299860e+00 
675 713.88 3.59848278e+02 2.03098367e+00 
676 714.67 3.58607163e+02 2.04971154e+00 
677 715.46 3.56682971e+02 2.22895475e+00 
678 716.25 3.54715099e+02 2.99620749e+00 
679 717.04 3.52100801e+02 4.81145994e+00 
680 717.83 3.47359784e+02 7.05562844e+00 
681 718.61 3.42190533e+02 8.84080845e+00 
682 719.40 3.40238388e+02 9.69013493e+00 
683 720.19 3.41216790e+02 9.16957584e+00 
684 720.98 3.43505697e+02 7.16006000e+00 
685 721.76 3.45854866e+02 5.15280849e+00 
686 722.55 3.45979812e+02 5.10250821e+00 
687 723.34 3.44812301e+02 6.39302209e+00 
688 724.13 3.43803991e+02 6.87153811e+00 
689 724.91 3.43480935e+02 6.24831112e+00 
690 725.70 3.43084376e+02 5.44935057e+00 
691 726.49 3.42358326e+02 5.23832733e+00 
692 727.28 3.40795172e+02 5.32056847e+00 
693 728.06 3.37725314e+02 4.91901577e+00 
694 728.85 3.34663250e+02 4.30780130e+00 
695 729.64 3.34808771e+02 3.95207346e+00 
696 730.42 3.36040762e+02 3.70554119e+00 
697 731.21 3.35883752e+02 3.36475120e+00 
698 732.00 3.35314164e+02 2.94661302e+00 
699 732.78 3.34418378e+02 2.79717750e+00 
700 733.57 3.34490965e+02 2.83432882e+00 
701 734.36 3.33858327e+02 2.95792882e+00 
702 735.15 3.31600059e+02 2.92566050e+00 
703 735.93 3.29391618e+02 2.78493077e+00 
704 736.72 3.28257550e+02 2.77536911e+00 
705 737.51 3.26754864e+02 2.86553460e+00 
706 738.29 3.23252995e+02 2.87737917e+00 
707 739.08 3.20242314e+02 2.82619996e+00 
708 739.86 3.19086937e+02 2.69723580e+00 
709 740.65 3.16789449e+02 2.87795296e+00 
710 741.44 3.14595728e+02 3.21840839e+00 
711 742.22 3.15223936e+02 3.55894263e+00 
712 743.01 3.17035348e+02 3.73418449e+00 
713 743.79 3.16562006e+02 3.74819551e+00 
714 744.58 3.14443227e+02 3.69681017e+00 
715 745.37 3.14209538e+02 3.48805039e+00 
716 746.15 3.14325300e+02 3.27650571e+00 
717 746.94 3.13648225e+02 3.08321819e+00 
718 747.72 3.11979208e+02 2.73044392e+00 
719 748.51 3.09259961e+02 2.51975394e+00 
720 749.29 3.06710734e+02 2.67735769e+00 
721 750.08 3.04915217e+02 2.88719159e+00 
722 750.86 3.03283976e+02 2.65985967e+00 
723 751.65 3.01963153e+02 2.50790662e+00 
724 752.43 3.00990161e+02 2.76713285e+00 
725 753.22 3.00754006e+02 3.22170132e+00 
726 754.00 3.00767852e+02 3.47136297e+00 
727 754.79 2.98767962e+02 3.12960154e+00 
728 755.57 2.96182255e+02 2.53567016e+00 
729 756.36 2.94341717e+02 2.39895980e+00 
730 757.14 2.92754865e+02 2.70186871e+00 
731 757.93 2.87124962e+02 3.35774123e+00 
732 758.71 2.62006310e+02 6.59840643e+00 
733 759.49 2.02277696e+02 1.53624437e+01 
734 760.28 1.45003141e+02 2.63926238e+01 
735 761.06 1.43131311e+02 2.90983024e+01 
736 761.85 1.70532316e+02 2.47398879e+01 
737 762.63 1.83592663e+02 2.29205755e+01 
738 763.41 1.87777426e+02 2.21805369e+01 
739 764.20 1.98996478e+02 1.99545332e+01 
740 764.98 2.15210513e+02 1.63716592e+01 
741 765.77 2.30605704e+02 1.19126342e+01 
742 766.55 2.44949685e+02 8.01507834e+00 
743 767.33 2.58230627e+02 5.20725595e+00 
744 768.12 2.67016756e+02 3.40422877e+00 
745 768.90 2.70915020e+02 2.37347527e+00 
746 769.68 2.72470582e+02 1.91500349e+00 
747 770.47 2.73046656e+02 1.82772772e+00 
748 771.25 2.72513821e+02 1.88141698e+00 
749 772.03 2.72395157e+02 1.89748670e+00 
750 772.82 2.73272272e+02 1.83653591e+00 
751 773.60 2.73004052e+02 1.79255949e+00 
752 774.38 2.70481012e+02 2.03636970e+00 
753 775.17 2.68887200e+02 2.29258060e+00 
754 775.95 2.69248440e+02 2.18277643e+00 
755 776.73 2.68578477e+02 1.99006375e+00 
756 777.51 2.66858322e+02 1.93072984e+00 
757 778.30 2.65799479e+02 1.87251079e+00 
758 779.08 2.64581229e+02 1.74668442e+00 
759 779.86 2.63076577e+02 1.74511595e+00 
760 780.64 2.62434876e+02 1.85981505e+00 
761 781.43 2.63141149e+02 2.00777638e+00 
762 782.21 2.62916429e+02 2.18771021e+00 
763 782.99 2.60118059e+02 2.41221209e+00 
764 783.77 2.58515042e+02 2.58358754e+00 
765 784.55 2.58328943e+02 2.51032808e+00 
766 785.34 2.58033519e+02 2.37891394e+00 
767 786.12 2.57733432e+02 2.25821201e+00 
768 786.90 2.56983244e+02 2.21371734e+00 
769 787.68 2.55324639e+02 2.18284301e+00 
770 788.46 2.53800077e+02 1.98469992e+00 
771 789.24 2.53022444e+02 1.82044071e+00 
772 790.03 2.52268448e+02 1.92703848e+00 
773 790.81 2.50558664e+02 2.23274007e+00 
774 791.59 2.47531495e+02 2.38174095e+00 
775 792.37 2.44259857e+02 2.45054877e+00 
776 793.15 2.41548287e+02 2.46752799e+00 
777 793.93 2.40222164e+02 2.36672188e+00 
778 794.71 2.40751872e+02 2.01776639e+00 
779 795.49 2.41644793e+02 1.90614029e+00 
780 796.27 2.41620130e+02 1.97506671e+00 
781 797.05 2.42026706e+02 1.81720214e+00 
782 797.83 2.42083500e+02 1.57023152e+00 
783 798.62 2.40563484e+02 1.69220797e+00 
784 799.40 2.38361242e+02 1.80301590e+00 
785 800.18 2.36292993e+02 1.53697709e+00 
786 800.96 2.35036147e+02 1.16178504e+00 
787 801.74 2.34727330e+02 1.10623923e+00 
788 802.52 2.34303364e+02 1.34692259e+00 
789 803.30 2.33149092e+02 1.41354444e+00 
790 804.08 2.30512337e+02 1.17871952e+00 
791 804.86 2.27369222e+02 8.82923638e-01 
792 805.64 2.26117084e+02 6.85142762e-01 
793 806.41 2.26883440e+02 5.00032585e-01 
794 807.20 2.27250774e+02 3.16495369e-01 
795 807.97 2.25023618e+02 1.71809730e-01 
796 808.75 2.21188268e+02 2.27660713e-01 
797 809.53 2.18649015e+02 4.32334073e-01 
798 810.31 2.19108511e+02 6.20746425e-01 
799 811.09 2.20850849e+02 8.73943414e-01 
800 811.87 2.21309740e+02 1.30462710e+00 
801 812.65 2.19952617e+02 2.08187221e+00 
802 813.43 2.17310977e+02 3.07021616e+00 
803 814.21 2.14094612e+02 4.05275654e+00 
804 814.99 2.12126918e+02 5.04273546e+00 
805 815.76 2.11097112e+02 5.90413325e+00 
806 816.54 2.10175850e+02 6.34320426e+00 
807 817.32 2.08085696e+02 6.22950212e+00 
808 818.10 2.04962974e+02 5.68380045e+00 
809 818.88 2.02512416e+02 5.04632797e+00 
810 819.66 2.01464619e+02 4.38331972e+00 
811 820.43 2.02415096e+02 3.77936129e+00 
812 821.21 2.03838127e+02 3.75095324e+00 
813 821.99 2.02300110e+02 4.70119458e+00 
814 822.77 1.99137253e+02 5.68396890e+00 
815 823.55 1.97716487e+02 5.51739877e+00 
816 824.32 1.98162948e+02 4.41119187e+00 
817 825.10 2.00127765e+02 3.48568047e+00 
818 825.88 2.01822016e+02 3.15449385e+00 
819 826.66 2.00935545e+02 3.16157856e+00 
820 827.43 1.98433628e+02 3.37938058e+00 
821 828.21 1.95745308e+02 3.46100921e+00 
822 828.99 1.94412043e+02 3.21685893e+00 
823 829.76 1.94772272e+02 2.73840432e+00 
824 830.54 1.95456195e+02 2.32282329e+00 
825 831.32 1.94425413e+02 2.01051563e+00 
826 832.10 1.91840717e+02 1.80017182e+00 
827 832.87 1.88347064e+02 1.57788303e+00 
828 833.65 1.86512482e+02 1.39206608e+00 
829 834.42 1.87758382e+02 1.22697343e+00 
830 835.20 1.90465698e+02 9.75469758e-01 
831 835.98 1.91404248e+02 7.94624174e-01 
832 836.75 1.89842528e+02 5.60576077e-01 
833 837.53 1.86578095e+02 4.99715734e-01 
834 838.30 1.84317516e+02 5.62814546e-01 
835 839.08 1.84374480e+02 7.01956069e-01 
836 839.86 1.85767564e+02 8.65455315e-01 
837 840.63 1.86003974e+02 9.74153810e-01 
838 841.41 1.84118191e+02 1.10403317e+00 
839 842.18 1.80800148e+02 1.23281820e+00 
840 842.96 1.77692682e+02 1.37031255e+00 
841 843.74 1.76632057e+02 1.44601070e+00 
842 844.51 1.77753049e+02 1.48379928e+00 
843 845.28 1.79229519e+02 1.54048684e+00 
844 846.06 1.79588640e+02 1.62415706e+00 
845 846.84 1.77559222e+02 1.73207702e+00 
846 847.61 1.73632151e+02 1.67619386e+00 
847 848.38 1.69661017e+02 1.56707892e+00 
848 849.16 1.67870965e+02 1.41428751e+00 
849 849.93 1.67524227e+02 1.23335235e+00 
850 850.71 1.67882591e+02 1.10016137e+00 
851 851.48 1.66634822e+02 9.57551224e-01 
852 852.26 1.62841704e+02 9.36841329e-01 
853 853.03 1.57763214e+02 9.79303619e-01 
854 853.81 1.53809658e+02 1.03635852e+00 
855 854.58 1.53602808e+02 1.12085681e+00 
856 855.35 1.57230997e+02 1.17138189e+00 
857 856.13 1.62067144e+02 1.23817316e+00 
858 856.90 1.64433589e+02 1.24337718e+00 
859 857.68 1.63714460e+02 1.20732002e+00 
860 858.45 1.61688697e+02 1.20426370e+00 
861 859.22 1.59890982e+02 1.25035850e+00 
862 860.00 1.59803509e+02 1.32855241e+00 
863 860.77 1.60953880e+02 1.44164222e+00 
864 861.54 1.61242532e+02 1.46545489e+00 
865 862.32 1.59993752e+02 1.44275021e+00 
866 863.09 1.57429689e+02 1.31221810e+00 
867 863.86 1.53198848e+02 1.09621982e+00 
868 864.63 1.49563766e+02 1.02759921e+00 
869 865.41 1.46876272e+02 9.72246811e-01 
870 866.18 1.45701634e+02 9.05670190e-01 
871 866.95 1.45872831e+02 8.71426439e-01 
872 867.73 1.46579532e+02 8.66859345e-01 
873 868.50 1.46690072e+02 8.97782153e-01 
874 869.27 1.46256980e+02 9.88475750e-01 
875 870.04 1.46308846e+02 1.03187698e+00 
876 870.81 1.47489331e+02 1.08841156e+00 
877 871.59 1.48282997e+02 1.11839216e+00 
878 872.36 1.48440654e+02 1.19169628e+00 
879 873.13 1.47219757e+02 1.18943600e+00 
880 873.90 1.44837897e+02 1.14657692e+00 
881 874.67 1.42132184e+02 1.06966488e+00 
882 875.44 1.40939488e+02 1.02361059e+00 
883 876.22 1.41690207e+02 9.67602450e-01 
884 876.99 1.42893988e+02 9.28319203e-01 
885 877.76 1.43607691e+02 8.79385641e-01 
886 878.53 1.42847438e+02 8.80285716e-01 
887 879.30 1.40473348e+02 8.75590057e-01 
888 880.07 1.37906236e+02 8.76084749e-01 
889 880.84 1.36575361e+02 9.14105535e-01 
890 881.61 1.37009702e+02 9.14805245e-01 
891 882.38 1.38218921e+02 8.96827676e-01 
892 883.15 1.39666033e+02 9.01077444e-01 
893 883.92 1.39428449e+02 9.29396681e-01 
894 884.69 1.37524811e+02 1.03514453e+00 
895 885.46 1.35058522e+02 1.01452433e+00 
896 886.24 1.32854969e+02 1.02497483e+00 
897 887.01 1.31938358e+02 1.00821680e+00 
898 887.77 1.32349270e+02 1.02973935e+00 
899 888.55 1.33495362e+02 1.01072404e+00 
900 889.31 1.34359388e+02 9.61912669e-01 
901 890.08 1.33361465e+02 9.17975985e-01 
902 890.85 1.30931746e+02 8.15406961e-01 
903 891.62 1.28437845e+02 7.43563323e-01 
904 892.39 1.26566751e+02 7.13400562e-01 
905 893.16 1.26279656e+02 7.85132457e-01 
906 893.93 1.26877804e+02 9.58607721e-01 
907 894.70 1.27002716e+02 1.21296499e+00 
908 895.47 1.25705711e+02 1.63777108e+00 
909 896.24 1.23199297e+02 2.01440006e+00 
910 897.01 1.20235314e+02 2.43773749e+00 
911 897.77 1.17999753e+02 2.73646317e+00 
912 898.54 1.17061221e+02 2.98531544e+00 
913 899.31 1.16858807e+02 3.14093368e+00 
914 900.08 1.16522024e+02 3.18765694e+00 
915 900.85 1.15883751e+02 3.16906147e+00 
916 901.62 1.14590449e+02 3.02292044e+00 
917 902.38 1.13281288e+02 2.82408726e+00 
918 903.15 1.12662269e+02 2.64907069e+00 
919 903.92 1.12753970e+02 2.50995957e+00 
920 904.69 1.13185017e+02 2.46158488e+00 
921 905.46 1.13602559e+02 2.60912464e+00 
922 906.22 1.13527110e+02 2.86093370e+00 
923 906.99 1.12405860e+02 3.13955250e+00 
924 907.76 1.10512168e+02 3.36633771e+00 
925 908.52 1.08403907e+02 3.48737289e+00 
926 909.29 1.06889902e+02 3.56870815e+00 
927 910.06 1.06375885e+02 3.55637116e+00 
928 910.83 1.06569455e+02 3.53255183e+00 
929 911.59 1.07112139e+02 3.50052071e+00 
930 912.36 1.07324185e+02 3.45752278e+00 
931 913.13 1.06895721e+02 3.43845184e+00 
932 913.89 1.05801468e+02 3.39006883e+00 
933 914.66 1.04340687e+02 3.34141274e+00 
934 915.43 1.03074129e+02 3.25013997e+00 
935 916.19 1.02326948e+02 3.09033492e+00 
936 916.96 1.02029528e+02 2.88633630e+00 
937 917.72 1.02063782e+02 2.67820489e+00 
938 918.49 1.01843852e+02 2.42539978e+00 
939 919.26 1.01100406e+02 2.15101787e+00 
940 920.02 9.98128417e+01 1.89339522e+00 
941 920.79 9.81699863e+01 1.62828690e+00 
942 921.55 9.65415461e+01 1.40468101e+00 
943 922.32 9.54003452e+01 1.26385439e+00 
944 923.08 9.47451643e+01 1.18761132e+00 
945 923.85 9.44618567e+01 1.16013001e+00 
946 924.61 9.41970915e+01 1.23074614e+00 
947 925.38 9.35658240e+01 1.40152864e+00 
948 926.14 9.24538212e+01 1.58808275e+00 
949 926.91 9.08197380e+01 1.83726634e+00 
950 927.67 8.88904942e+01 2.21978379e+00 
951 928.44 8.70012236e+01 2.67023552e+00 
952 929.20 8.52235471e+01 3.17660823e+00 
953 929.97 8.34883178e+01 3.68238473e+00 
954 930.73 8.15046719e+01 4.19184300e+00 
955 931.50 7.92503147e+01 4.67874834e+00 
956 932.26 7.67370341e+01 5.14703069e+00 
957 933.02 7.42257479e+01 5.47392873e+00 
958 933.79 7.20780568e+01 5.68800069e+00 
959 934.55 7.06581239e+01 5.80407199e+00 
960 935.32 6.99884942e+01 5.77487843e+00 
961 936.08 6.98286634e+01 5.72818707e+00 
962 936.84 7.00144606e+01 5.57248685e+00 
963 937.61 7.01560494e+01 5.40462649e+00 
964 938.37 7.00216825e+01 5.12483876e+00 
965 939.13 6.95783767e+01 4.80736160e+00 
966 939.89 6.89842279e+01 4.52242970e+00 
967 940.66 6.82612158e+01 4.27548868e+00 
968 941.42 6.77865784e+01 4.17590216e+00 
969 942.18 6.73188364e+01 4.14265437e+00 
970 942.95 6.68973071e+01 4.20619334e+00 
971 943.71 6.64229711e+01 4.28563237e+00 
972 944.47 6.57906979e+01 4.37661078e+00 
973 945.23 6.50505833e+01 4.43936961e+00 
974 946.00 6.44224887e+01 4.44976940e+00 
975 946.76 6.40506903e+01 4.47274560e+00 
976 947.52 6.39361340e+01 4.43014171e+00 
977 948.28 6.41165724e+01 4.37582551e+00 
978 949.05 6.43566770e+01 4.36482046e+00 
979 949.81 6.44262491e+01 4.29215700e+00 
980 950.57 6.41521923e+01 4.16028323e+00 
981 951.33 6.35601105e+01 4.02566443e+00 
982 952.09 6.27750942e+01 3.84883222e+00 
983 952.85 6.20692090e+01 3.69398623e+00 
984 953.61 6.16533543e+01 3.58462126e+00 
985 954.38 6.16120138e+01 3.49102111e+00 
986 955.14 6.16613292e+01 3.41457301e+00 
987 955.90 6.16898876e+01 3.36247344e+00 
988 956.66 6.16046163e+01 3.29912028e+00 
989 957.42 6.12796486e+01 3.20234595e+00 
990 958.18 6.07895428e+01 3.09170907e+00 
991 958.94 6.02662128e+01 2.96060157e+00 
992 959.70 6.00051753e+01 2.81494393e+00 
993 960.46 5.99098371e+01 2.68352903e+00 
994 961.22 5.99549771e+01 2.55967731e+00 
995 961.98 5.99924061e+01 2.39675186e+00 
996 962.74 5.97707026e+01 2.26318383e+00 
997 963.50 5.93330994e+01 2.10218267e+00 
998 964.26 5.86476526e+01 1.92799269e+00 
999 965.02 5.80111663e+01 1.74992814e+00 
1000 965.78 5.75847600e+01 1.58790152e+00 
1001 966.54 5.73987784e+01 1.39323213e+00 
1002 967.30 5.73989160e+01 1.24813008e+00 
1003 968.06 5.73487024e+01 1.11017878e+00 
1004 968.82 5.69316597e+01 9.92551765e-01 
1005 969.58 5.62248772e+01 8.93678275e-01 
1006 970.34 5.55301330e+01 8.00987854e-01 
1007 971.10 5.49657707e+01 7.73820655e-01 
1008 971.86 5.45995732e+01 7.54511898e-01 
1009 972.62 5.43972847e+01 7.72489951e-01 
1010 973.38 5.40196947e+01 7.96042760e-01 
1011 974.14 5.34301932e+01 8.30457528e-01 
1012 974.89 5.27074799e+01 8.37912850e-01 
1013 975.65 5.19944642e+01 9.01859789e-01 
1014 976.41 5.14274744e+01 8.80966057e-01 
1015 977.17 5.11339623e+01 8.56980888e-01 
1016 977.93 5.09367391e+01 8.66051746e-01 
1017 978.69 5.06127093e+01 8.23647156e-01 
1018 979.45 5.01120210e+01 7.72808898e-01 
1019 980.20 4.95052376e+01 7.05648920e-01 
1020 980.96 4.90321833e+01 6.30916094e-01 
1021 981.72 4.87586889e+01 5.80855708e-01 
1022 982.48 4.85650006e+01 5.54520051e-01 
1023 983.24 4.81764015e+01 4.95519039e-01 
1024 983.99 4.74913366e+01 4.71931634e-01 
1025 984.75 4.68341686e+01 4.26911859e-01 
1026 985.51 4.64750904e+01 4.03168992e-01 
1027 986.26 4.62651458e+01 3.66000374e-01 
1028 987.02 4.58472550e+01 3.55350394e-01 
1029 987.78 4.51084699e+01 3.48158421e-01 
1030 988.54 4.43905864e+01 3.31710449e-01 
1031 989.29 4.39602687e+01 3.24388412e-01 
1032 990.05 4.36857486e+01 2.98261023e-01 
1033 990.81 4.30321322e+01 2.82032943e-01 
1034 991.56 4.21707921e+01 2.78523782e-01 
1035 992.32 4.15489699e+01 2.59299685e-01 
1036 993.08 4.09925063e+01 2.38886719e-01 
1037 993.83 4.01545864e+01 2.16559530e-01 
1038 994.59 3.91943679e+01 1.97159794e-01 
1039 995.35 3.84616259e+01 1.78661610e-01 
1040 996.10 2.47158946e+00 4.50164304e-02 
1041 996.86 1.26609711e-01 9.07401632e-02 
1042 997.62 6.34796163e-02 5.47403487e-02 
1043 998.37 6.13435604e-02 5.13019049e-02 
