% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from (SEE Original files for sources) and recorded on 2024-11-22 09:46:27.
% Langley at MLO outside 1.8x the STD of 501 nm Langley residuals were screened out. 
% Including only the good days at MLO
% Averages of c0 from multiple days including: , TMF -av-g-, Mont-er-ey, CEOB-S -AE, Mont-er-ey, CEOB-S -AE, CEOB-S -AE, CEOB-S -AE, Ames- A-ER. See the list of files below
% 20240716_NIR_C0_4STARB_refined_averaged_good_TMF_July2024.dat
% 20241007_NIR_C0_4STARB_AODmatch_toAERONET_fromMonterey.dat
% 20241019_NIR_C0_4STARB_AODmatch_toAERONET_fromNRL_CEOBS_MBAYCAUSA.dat
% 20241020_NIR_C0_4STARB_AODmatch_toAERONET_fromMonterey.dat
% 20241020_NIR_C0_4STARB_AODmatch_toAERONET_fromNRL_CEOBS_MBAYCAUSA_t1.dat
% 20241020_NIR_C0_4STARB_AODmatch_toAERONET_fromNRL_CEOBS_MBAYCAUSA_t2.dat
% 20241020_NIR_C0_4STARB_AODmatch_toAERONET_fromNRL_CEOBS_MBAYCAUSA_t3.dat
% 20241030_NIR_C0_4STARB_AODmatch_toAERONET_fromNASA_Ames.dat
Pix Wavelength C0 C0err
20 1676.56 2.29999235e+00 8.01140458e-01 
19 1677.75 2.26716013e+00 8.17246097e-01 
18 1678.95 2.18476613e+00 7.89519594e-01 
17 1680.15 2.12023611e+00 7.87345537e-01 
16 1681.34 2.21168095e+00 8.27431839e-01 
15 1682.53 2.47165880e+00 9.74310805e-01 
14 1683.73 2.68925593e+00 1.11408033e+00 
13 1684.92 2.60212687e+00 1.03959977e+00 
12 1686.11 2.30397033e+00 9.38283504e-01 
11 1687.29 1.99096777e+00 7.83394161e-01 
10 1688.48 1.71604048e+00 6.61157192e-01 
9 1689.67 1.56802468e+00 6.25270390e-01 
8 1690.85 1.48252376e+00 5.59824576e-01 
7 1692.03 1.37990632e+00 5.18125775e-01 
6 1693.22 1.32435734e+00 5.13749258e-01 
5 1694.40 1.20317488e+00 4.62022251e-01 
4 1695.58 1.06687030e+00 3.94631944e-01 
3 1696.75 8.76589670e-01 3.26020236e-01 
2 1697.93 6.55065244e-01 2.14264356e-01 
1 1699.11 3.87534869e-01 1.22688309e-01 
0 1700.28 2.43639166e-01 5.63841412e-02 
