% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 4STAR_20161111starsun.mat and recorded on 2016-11-11 18:23:45.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
550 614.89 5.40026769e+02 1.62008031e+01 
551 615.68 5.36719030e+02 1.61015709e+01 
552 616.48 5.35470684e+02 1.60641205e+01 
553 617.27 5.37033907e+02 1.61110172e+01 
554 618.07 5.40883670e+02 1.62265101e+01 
555 618.86 5.44909982e+02 1.63472994e+01 
556 619.66 5.47136588e+02 1.64140976e+01 
557 620.45 5.47079975e+02 1.64123992e+01 
558 621.25 5.45277497e+02 1.63583249e+01 
559 622.04 5.41549836e+02 1.62464951e+01 
560 622.84 5.36971306e+02 1.61091392e+01 
561 623.63 5.32382456e+02 1.59714737e+01 
562 624.43 5.28361477e+02 1.58508443e+01 
563 625.22 5.27073379e+02 1.58122014e+01 
564 626.02 5.27566310e+02 1.58269893e+01 
565 626.81 5.29115684e+02 1.58734705e+01 
566 627.61 5.29625377e+02 1.58887613e+01 
567 628.40 5.28356101e+02 1.58506830e+01 
568 629.19 5.25881873e+02 1.57764562e+01 
569 629.99 5.23100767e+02 1.56930230e+01 
570 630.78 5.20068737e+02 1.56020621e+01 
571 631.58 5.18218918e+02 1.55465675e+01 
572 632.37 5.16915868e+02 1.55074760e+01 
573 633.17 5.15811125e+02 1.54743338e+01 
574 633.96 5.14747921e+02 1.54424376e+01 
575 634.76 5.12942767e+02 1.53882830e+01 
576 635.55 5.11180598e+02 1.53354180e+01 
577 636.34 5.10281967e+02 1.53084590e+01 
578 637.14 5.10080174e+02 1.53024052e+01 
579 637.93 5.09082890e+02 1.52724867e+01 
580 638.73 5.05586690e+02 1.51676007e+01 
581 639.52 5.00751177e+02 1.50225353e+01 
582 640.31 4.95908036e+02 1.48772411e+01 
583 641.11 4.92654086e+02 1.47796226e+01 
584 641.90 4.91619301e+02 1.47485790e+01 
585 642.69 4.91558299e+02 1.47467490e+01 
586 643.49 4.90653522e+02 1.47196057e+01 
587 644.28 4.88799432e+02 1.46639829e+01 
588 645.07 4.86144668e+02 1.45843401e+01 
589 645.87 4.84522526e+02 1.45356758e+01 
590 646.66 4.83914064e+02 1.45174219e+01 
591 647.45 4.83408179e+02 1.45022454e+01 
592 648.25 4.80565794e+02 1.44169738e+01 
593 649.04 4.76041189e+02 1.42812357e+01 
594 649.83 4.73557229e+02 1.42067169e+01 
595 650.63 4.74472163e+02 1.42341649e+01 
596 651.42 4.76508883e+02 1.42952665e+01 
597 652.21 4.76524332e+02 1.42957300e+01 
598 653.00 4.74690298e+02 1.42407090e+01 
599 653.80 4.69722853e+02 1.40916856e+01 
600 654.59 4.57402404e+02 1.37220721e+01 
601 655.38 4.38309642e+02 1.31492892e+01 
602 656.17 4.24512136e+02 1.27353641e+01 
603 656.97 4.26546997e+02 1.27964099e+01 
604 657.76 4.40711977e+02 1.32213593e+01 
605 658.55 4.53879825e+02 1.36163948e+01 
606 659.34 4.59904578e+02 1.37971373e+01 
607 660.14 4.62787996e+02 1.38836399e+01 
608 660.93 4.65295243e+02 1.39588573e+01 
609 661.72 4.66703549e+02 1.40011065e+01 
610 662.51 4.66127046e+02 1.39838114e+01 
611 663.31 4.64722707e+02 1.39416812e+01 
612 664.10 4.64459554e+02 1.39337866e+01 
613 664.89 4.65030363e+02 1.39509109e+01 
614 665.68 4.65080671e+02 1.39524201e+01 
615 666.48 4.64126084e+02 1.39237825e+01 
616 667.27 4.63349039e+02 1.39004712e+01 
617 668.06 4.63584053e+02 1.39075216e+01 
618 668.85 4.63710960e+02 1.39113288e+01 
619 669.64 4.62566042e+02 1.38769812e+01 
620 670.43 4.60053420e+02 1.38016026e+01 
621 671.22 4.57276525e+02 1.37182957e+01 
622 672.02 4.55655398e+02 1.36696620e+01 
623 672.81 4.55554886e+02 1.36666466e+01 
624 673.60 4.55344382e+02 1.36603315e+01 
625 674.39 4.54119296e+02 1.36235789e+01 
626 675.18 4.52630794e+02 1.35789238e+01 
627 675.97 4.51672107e+02 1.35501632e+01 
628 676.76 4.51272885e+02 1.35381865e+01 
629 677.56 4.50615974e+02 1.35184792e+01 
630 678.35 4.49438099e+02 1.34831430e+01 
631 679.14 4.48016439e+02 1.34404932e+01 
632 679.93 4.46368745e+02 1.33910623e+01 
633 680.72 4.44948322e+02 1.33484497e+01 
634 681.51 4.43708654e+02 1.33112596e+01 
635 682.30 4.42002253e+02 1.32600676e+01 
636 683.09 4.38733494e+02 1.31620048e+01 
637 683.88 4.34574577e+02 1.30372373e+01 
638 684.67 4.30495498e+02 1.29148649e+01 
639 685.46 4.22914812e+02 1.26874444e+01 
640 686.26 4.07934750e+02 1.22380425e+01 
641 687.05 3.92959506e+02 1.17887852e+01 
642 687.84 3.89032491e+02 1.16709747e+01 
643 688.63 3.93216122e+02 1.17964837e+01 
644 689.42 3.96920919e+02 1.19076276e+01 
645 690.21 3.99483552e+02 1.19845066e+01 
646 691.00 4.02085356e+02 1.20625607e+01 
647 691.79 4.04769172e+02 1.21430752e+01 
648 692.58 4.07130717e+02 1.22139215e+01 
649 693.37 4.08204697e+02 1.22461409e+01 
650 694.16 4.07585853e+02 1.22275756e+01 
651 694.95 4.05849780e+02 1.21754934e+01 
652 695.74 4.04607800e+02 1.21382340e+01 
653 696.53 4.02958668e+02 1.20887600e+01 
654 697.32 4.00063931e+02 1.20019179e+01 
655 698.11 3.97586178e+02 1.19275854e+01 
656 698.90 3.96520558e+02 1.18956167e+01 
657 699.68 3.94945270e+02 1.18483581e+01 
658 700.47 3.92078991e+02 1.17623697e+01 
659 701.26 3.89318120e+02 1.16795436e+01 
660 702.05 3.87589035e+02 1.16276710e+01 
661 702.84 3.87408129e+02 1.16222439e+01 
662 703.63 3.88376835e+02 1.16513051e+01 
663 704.42 3.89681096e+02 1.16904329e+01 
664 705.21 3.89344320e+02 1.16803296e+01 
665 706.00 3.87621373e+02 1.16286412e+01 
666 706.79 3.85810006e+02 1.15743002e+01 
667 707.58 3.84533462e+02 1.15360039e+01 
668 708.37 3.82512464e+02 1.14753739e+01 
669 709.15 3.80754578e+02 1.14226374e+01 
670 709.94 3.80621080e+02 1.14186324e+01 
671 710.73 3.80033805e+02 1.14010142e+01 
672 711.52 3.77698107e+02 1.13309432e+01 
673 712.31 3.75475643e+02 1.12642693e+01 
674 713.10 3.74777509e+02 1.12433253e+01 
675 713.88 3.74500234e+02 1.12350070e+01 
676 714.67 3.73197593e+02 1.11959278e+01 
677 715.46 3.70544374e+02 1.11163312e+01 
678 716.25 3.66686086e+02 1.10005826e+01 
679 717.04 3.61370710e+02 1.08411213e+01 
680 717.83 3.53817496e+02 1.06145249e+01 
681 718.61 3.46535246e+02 1.03960574e+01 
682 719.40 3.44388255e+02 1.03316476e+01 
683 720.19 3.46993111e+02 1.04097933e+01 
684 720.98 3.52066926e+02 1.05620078e+01 
685 721.76 3.56834572e+02 1.07050372e+01 
686 722.55 3.56681879e+02 1.07004564e+01 
687 723.34 3.53326456e+02 1.05997937e+01 
688 724.13 3.50831165e+02 1.05249349e+01 
689 724.91 3.50742353e+02 1.05222706e+01 
690 725.70 3.51128176e+02 1.05338453e+01 
691 726.49 3.50703985e+02 1.05211195e+01 
692 727.28 3.48993738e+02 1.04698121e+01 
693 728.06 3.45870031e+02 1.03761009e+01 
694 728.85 3.42870806e+02 1.02861242e+01 
695 729.64 3.43569968e+02 1.03070991e+01 
696 730.42 3.45905821e+02 1.03771746e+01 
697 731.21 3.47055432e+02 1.04116630e+01 
698 732.00 3.47797307e+02 1.04339192e+01 
699 732.78 3.47931391e+02 1.04379417e+01 
700 733.57 3.48817314e+02 1.04645194e+01 
701 734.36 3.48631604e+02 1.04589481e+01 
702 735.15 3.46321748e+02 1.03896524e+01 
703 735.93 3.43720283e+02 1.03116085e+01 
704 736.72 3.42435794e+02 1.02730738e+01 
705 737.51 3.41156222e+02 1.02346867e+01 
706 738.29 3.37961220e+02 1.01388366e+01 
707 739.08 3.34890098e+02 1.00467030e+01 
708 739.86 3.33439468e+02 1.00031840e+01 
709 740.65 3.30740118e+02 9.92220354e+00 
710 741.44 3.28134323e+02 9.84402970e+00 
711 742.22 3.28811695e+02 9.86435086e+00 
712 743.01 3.30932617e+02 9.92797852e+00 
713 743.79 3.30692659e+02 9.92077978e+00 
714 744.58 3.28616808e+02 9.85850425e+00 
715 745.37 3.28213332e+02 9.84639995e+00 
716 746.15 3.27903768e+02 9.83711304e+00 
717 746.94 3.26691792e+02 9.80075377e+00 
718 747.72 3.24652118e+02 9.73956353e+00 
719 748.51 3.21711814e+02 9.65135441e+00 
720 749.29 3.19134823e+02 9.57404468e+00 
721 750.08 3.17361923e+02 9.52085768e+00 
722 750.86 3.15488772e+02 9.46466317e+00 
723 751.65 3.13928273e+02 9.41784820e+00 
724 752.43 3.12992037e+02 9.38976111e+00 
725 753.22 3.13011068e+02 9.39033203e+00 
726 754.00 3.13309851e+02 9.39929552e+00 
727 754.79 3.11239131e+02 9.33717393e+00 
728 755.57 3.08321842e+02 9.24965527e+00 
729 756.36 3.06327114e+02 9.18981342e+00 
730 757.14 3.04980046e+02 9.14940139e+00 
731 757.93 3.00330355e+02 9.00991066e+00 
732 758.71 2.79441929e+02 8.38325787e+00 
733 759.49 2.29649629e+02 6.88948887e+00 
734 760.28 1.83960828e+02 5.51882483e+00 
735 761.06 1.84571999e+02 5.53715998e+00 
736 761.85 2.06429375e+02 6.19288124e+00 
737 762.63 2.16527739e+02 6.49583217e+00 
738 763.41 2.19542955e+02 6.58628865e+00 
739 764.20 2.28269998e+02 6.84809994e+00 
740 764.98 2.40549485e+02 7.21648455e+00 
741 765.77 2.51661802e+02 7.54985407e+00 
742 766.55 2.62328144e+02 7.86984432e+00 
743 767.33 2.72898461e+02 8.18695383e+00 
744 768.12 2.79774409e+02 8.39323227e+00 
745 768.90 2.82479545e+02 8.47438636e+00 
746 769.68 2.83370438e+02 8.50111313e+00 
747 770.47 2.83580201e+02 8.50740604e+00 
748 771.25 2.82743717e+02 8.48231151e+00 
749 772.03 2.82264451e+02 8.46793353e+00 
750 772.82 2.82835719e+02 8.48507157e+00 
751 773.60 2.82364833e+02 8.47094499e+00 
752 774.38 2.79760762e+02 8.39282286e+00 
753 775.17 2.78092047e+02 8.34276141e+00 
754 775.95 2.78400321e+02 8.35200964e+00 
755 776.73 2.77766686e+02 8.33300059e+00 
756 777.51 2.76067363e+02 8.28202089e+00 
757 778.30 2.74994067e+02 8.24982200e+00 
758 779.08 2.73810871e+02 8.21432612e+00 
759 779.86 2.72585937e+02 8.17757810e+00 
760 780.64 2.72211818e+02 8.16635454e+00 
761 781.43 2.73135708e+02 8.19407124e+00 
762 782.21 2.73243502e+02 8.19730507e+00 
763 782.99 2.70877342e+02 8.12632025e+00 
764 783.77 2.69733673e+02 8.09201018e+00 
765 784.55 2.69870883e+02 8.09612649e+00 
766 785.34 2.69881005e+02 8.09643016e+00 
767 786.12 2.69775690e+02 8.09327069e+00 
768 786.90 2.69005478e+02 8.07016433e+00 
769 787.68 2.67128437e+02 8.01385311e+00 
770 788.46 2.65237018e+02 7.95711054e+00 
771 789.24 2.63919833e+02 7.91759498e+00 
772 790.03 2.62689965e+02 7.88069896e+00 
773 790.81 2.60903932e+02 7.82711796e+00 
774 791.59 2.57905507e+02 7.73716521e+00 
775 792.37 2.54451459e+02 7.63354376e+00 
776 793.15 2.51578179e+02 7.54734538e+00 
777 793.93 2.50217523e+02 7.50652568e+00 
778 794.71 2.50646573e+02 7.51939720e+00 
779 795.49 2.51435067e+02 7.54305200e+00 
780 796.27 2.51459117e+02 7.54377352e+00 
781 797.05 2.51798250e+02 7.55394749e+00 
782 797.83 2.51619668e+02 7.54859005e+00 
783 798.62 2.49975206e+02 7.49925619e+00 
784 799.40 2.47762676e+02 7.43288029e+00 
785 800.18 2.45459506e+02 7.36378519e+00 
786 800.96 2.43802420e+02 7.31407260e+00 
787 801.74 2.43397256e+02 7.30191768e+00 
788 802.52 2.43214356e+02 7.29643069e+00 
789 803.30 2.42300196e+02 7.26900589e+00 
790 804.08 2.39571401e+02 7.18714204e+00 
791 804.86 2.36084195e+02 7.08252584e+00 
792 805.64 2.34546655e+02 7.03639965e+00 
793 806.41 2.35230574e+02 7.05691723e+00 
794 807.20 2.35758662e+02 7.07275985e+00 
795 807.97 2.33639989e+02 7.00919968e+00 
796 808.75 2.29691273e+02 6.89073820e+00 
797 809.53 2.27182198e+02 6.81546595e+00 
798 810.31 2.28048841e+02 6.84146522e+00 
799 811.09 2.30170605e+02 6.90511815e+00 
800 811.87 2.30435092e+02 6.91305276e+00 
801 812.65 2.28274401e+02 6.84823203e+00 
802 813.43 2.24515123e+02 6.73545368e+00 
803 814.21 2.20147703e+02 6.60443109e+00 
804 814.99 2.17041425e+02 6.51124275e+00 
805 815.76 2.14971367e+02 6.44914102e+00 
806 816.54 2.13511285e+02 6.40533856e+00 
807 817.32 2.11391298e+02 6.34173893e+00 
808 818.10 2.08488680e+02 6.25466040e+00 
809 818.88 2.06320281e+02 6.18960844e+00 
810 819.66 2.05784734e+02 6.17354203e+00 
811 820.43 2.07281849e+02 6.21845548e+00 
812 821.21 2.08357104e+02 6.25071312e+00 
813 821.99 2.05182207e+02 6.15546621e+00 
814 822.77 2.00666029e+02 6.01998088e+00 
815 823.55 1.99582477e+02 5.98747430e+00 
816 824.32 2.01628655e+02 6.04885966e+00 
817 825.10 2.04951993e+02 6.14855980e+00 
818 825.88 2.07073658e+02 6.21220974e+00 
819 826.66 2.05957580e+02 6.17872740e+00 
820 827.43 2.02975168e+02 6.08925504e+00 
821 828.21 1.99919576e+02 5.99758729e+00 
822 828.99 1.98508059e+02 5.95524178e+00 
823 829.76 1.99024114e+02 5.97072342e+00 
824 830.54 1.99889033e+02 5.99667100e+00 
825 831.32 1.98919351e+02 5.96758054e+00 
826 832.10 1.96440926e+02 5.89322777e+00 
827 832.87 1.93355238e+02 5.80065715e+00 
828 833.65 1.92222302e+02 5.76666906e+00 
829 834.42 1.94148506e+02 5.82445519e+00 
830 835.20 1.97404911e+02 5.92214733e+00 
831 835.98 1.98738369e+02 5.96215108e+00 
832 836.75 1.97401412e+02 5.92204236e+00 
833 837.53 1.94326073e+02 5.82978220e+00 
834 838.30 1.92340170e+02 5.77020510e+00 
835 839.08 1.92708863e+02 5.78126589e+00 
836 839.86 1.94325868e+02 5.82977605e+00 
837 840.63 1.94715893e+02 5.84147680e+00 
838 841.41 1.92893840e+02 5.78681519e+00 
839 842.18 1.89549318e+02 5.68647954e+00 
840 842.96 1.86343326e+02 5.59029979e+00 
841 843.74 1.85098694e+02 5.55296083e+00 
842 844.51 1.86050694e+02 5.58152083e+00 
843 845.28 1.87394302e+02 5.62182907e+00 
844 846.06 1.87706937e+02 5.63120810e+00 
845 846.84 1.85612758e+02 5.56838273e+00 
846 847.61 1.81505584e+02 5.44516753e+00 
847 848.38 1.77242774e+02 5.31728322e+00 
848 849.16 1.75061924e+02 5.25185773e+00 
849 849.93 1.74345479e+02 5.23036437e+00 
850 850.71 1.74360454e+02 5.23081362e+00 
851 851.48 1.72759305e+02 5.18277915e+00 
852 852.26 1.68650105e+02 5.05950316e+00 
853 853.03 1.63393436e+02 4.90180309e+00 
854 853.81 1.59254247e+02 4.77762740e+00 
855 854.58 1.58903045e+02 4.76709134e+00 
856 855.35 1.62409898e+02 4.87229693e+00 
857 856.13 1.67197136e+02 5.01591408e+00 
858 856.90 1.69692329e+02 5.09076988e+00 
859 857.68 1.69046446e+02 5.07139339e+00 
860 858.45 1.67125624e+02 5.01376872e+00 
861 859.22 1.65504469e+02 4.96513407e+00 
862 860.00 1.65633032e+02 4.96899096e+00 
863 860.77 1.67040014e+02 5.01120043e+00 
864 861.54 1.67552744e+02 5.02658231e+00 
865 862.32 1.66500349e+02 4.99501046e+00 
866 863.09 1.64032888e+02 4.92098663e+00 
867 863.86 1.59734467e+02 4.79203400e+00 
868 864.63 1.56063197e+02 4.68189590e+00 
869 865.41 1.53408497e+02 4.60225490e+00 
870 866.18 1.52287721e+02 4.56863164e+00 
871 866.95 1.52462742e+02 4.57388225e+00 
872 867.73 1.53227090e+02 4.59681271e+00 
873 868.50 1.53478289e+02 4.60434867e+00 
874 869.27 1.53184794e+02 4.59554383e+00 
875 870.04 1.53309345e+02 4.59928036e+00 
876 870.81 1.54483839e+02 4.63451516e+00 
877 871.59 1.55266372e+02 4.65799117e+00 
878 872.36 1.55452172e+02 4.66356516e+00 
879 873.13 1.54175306e+02 4.62525918e+00 
880 873.90 1.51621867e+02 4.54865600e+00 
881 874.67 1.48596891e+02 4.45790674e+00 
882 875.44 1.47077993e+02 4.41233980e+00 
883 876.22 1.47555072e+02 4.42665217e+00 
884 876.99 1.48533360e+02 4.45600081e+00 
885 877.76 1.49052509e+02 4.47157527e+00 
886 878.53 1.48098553e+02 4.44295659e+00 
887 879.30 1.45528511e+02 4.36585533e+00 
888 880.07 1.42686720e+02 4.28060159e+00 
889 880.84 1.41161644e+02 4.23484933e+00 
890 881.61 1.41454175e+02 4.24362526e+00 
891 882.38 1.42648597e+02 4.27945792e+00 
892 883.15 1.44168900e+02 4.32506700e+00 
893 883.92 1.43936412e+02 4.31809236e+00 
894 884.69 1.41957501e+02 4.25872502e+00 
895 885.46 1.39425484e+02 4.18276453e+00 
896 886.24 1.37204075e+02 4.11612226e+00 
897 887.01 1.36218453e+02 4.08655360e+00 
898 887.77 1.36565395e+02 4.09696186e+00 
899 888.55 1.37726245e+02 4.13178735e+00 
900 889.31 1.38599902e+02 4.15799707e+00 
901 890.08 1.37690884e+02 4.13072652e+00 
902 890.85 1.35286785e+02 4.05860356e+00 
903 891.62 1.32719000e+02 3.98157001e+00 
904 892.39 1.30671374e+02 3.92014122e+00 
905 893.16 1.30180709e+02 3.90542128e+00 
906 893.93 1.30525879e+02 3.91577638e+00 
907 894.70 1.30263241e+02 3.90789724e+00 
908 895.47 1.28501073e+02 3.85503218e+00 
909 896.24 1.25444538e+02 3.76333614e+00 
910 897.01 1.21908049e+02 3.65724147e+00 
911 897.77 1.19181134e+02 3.57543403e+00 
912 898.54 1.17916747e+02 3.53750241e+00 
913 899.31 1.17574570e+02 3.52723711e+00 
914 900.08 1.17365977e+02 3.52097930e+00 
915 900.85 1.17145977e+02 3.51437931e+00 
916 901.62 1.16417538e+02 3.49252615e+00 
917 902.38 1.15654717e+02 3.46964150e+00 
918 903.15 1.15435462e+02 3.46306385e+00 
919 903.92 1.15746776e+02 3.47240329e+00 
920 904.69 1.16228550e+02 3.48685650e+00 
921 905.46 1.16516247e+02 3.49548740e+00 
922 906.22 1.16190777e+02 3.48572330e+00 
923 906.99 1.14739074e+02 3.44217222e+00 
924 907.76 1.12522552e+02 3.37567655e+00 
925 908.52 1.10196379e+02 3.30589137e+00 
926 909.29 1.08509156e+02 3.25527467e+00 
927 910.06 1.07914020e+02 3.23742061e+00 
928 910.83 1.08041019e+02 3.24123056e+00 
929 911.59 1.08473391e+02 3.25420174e+00 
930 912.36 1.08554344e+02 3.25663031e+00 
931 913.13 1.07908012e+02 3.23724035e+00 
932 913.89 1.06645777e+02 3.19937330e+00 
933 914.66 1.05020818e+02 3.15062454e+00 
934 915.43 1.03640046e+02 3.10920139e+00 
935 916.19 1.02872409e+02 3.08617228e+00 
936 916.96 1.02651425e+02 3.07954274e+00 
937 917.72 1.02770599e+02 3.08311798e+00 
938 918.49 1.02676602e+02 3.08029807e+00 
939 919.26 1.02117549e+02 3.06352648e+00 
940 920.02 1.00995924e+02 3.02987773e+00 
941 920.79 9.95269960e+01 2.98580988e+00 
942 921.55 9.80861467e+01 2.94258440e+00 
943 922.32 9.70897998e+01 2.91269399e+00 
944 923.08 9.65306144e+01 2.89591843e+00 
945 923.85 9.63339481e+01 2.89001844e+00 
946 924.61 9.60985805e+01 2.88295742e+00 
947 925.38 9.54260019e+01 2.86278006e+00 
948 926.14 9.41458681e+01 2.82437604e+00 
949 926.91 9.21977345e+01 2.76593203e+00 
950 927.67 8.97253713e+01 2.69176114e+00 
951 928.44 8.71112268e+01 2.61333680e+00 
952 929.20 8.45311805e+01 2.53593542e+00 
953 929.97 8.19855756e+01 2.45956727e+00 
954 930.73 7.91979759e+01 2.37593928e+00 
955 931.50 7.62321085e+01 2.28696326e+00 
956 932.26 7.31467425e+01 2.19440228e+00 
957 933.02 7.02507911e+01 2.10752373e+00 
958 933.79 6.78559232e+01 2.03567770e+00 
959 934.55 6.63403199e+01 1.99020960e+00 
960 935.32 6.56797902e+01 1.97039371e+00 
961 936.08 6.56910446e+01 1.97073134e+00 
962 936.84 6.61353230e+01 1.98405969e+00 
963 937.61 6.66865730e+01 2.00059719e+00 
964 938.37 6.70240417e+01 2.01072125e+00 
965 939.13 6.70737411e+01 2.01221223e+00 
966 939.89 6.69146860e+01 2.00744058e+00 
967 940.66 6.65102651e+01 1.99530795e+00 
968 941.42 6.61852152e+01 1.98555646e+00 
969 942.18 6.56934748e+01 1.97080424e+00 
970 942.95 6.50743809e+01 1.95223143e+00 
971 943.71 6.43085595e+01 1.92925679e+00 
972 944.47 6.33823150e+01 1.90146945e+00 
973 945.23 6.24064045e+01 1.87219213e+00 
974 946.00 6.16162198e+01 1.84848659e+00 
975 946.76 6.11868633e+01 1.83560590e+00 
976 947.52 6.10511250e+01 1.83153375e+00 
977 948.28 6.12385820e+01 1.83715746e+00 
978 949.05 6.15193905e+01 1.84558171e+00 
979 949.81 6.16767994e+01 1.85030398e+00 
980 950.57 6.15010294e+01 1.84503088e+00 
981 951.33 6.10312088e+01 1.83093626e+00 
982 952.09 6.03650813e+01 1.81095244e+00 
983 952.85 5.97080176e+01 1.79124053e+00 
984 953.61 5.93107438e+01 1.77932231e+00 
985 954.38 5.92554170e+01 1.77766251e+00 
986 955.14 5.92861630e+01 1.77858489e+00 
987 955.90 5.93039123e+01 1.77911737e+00 
988 956.66 5.92605657e+01 1.77781697e+00 
989 957.42 5.90406547e+01 1.77121964e+00 
990 958.18 5.86815198e+01 1.76044559e+00 
991 958.94 5.83511974e+01 1.75053592e+00 
992 959.70 5.82738383e+01 1.74821515e+00 
993 960.46 5.83949562e+01 1.75184868e+00 
994 961.22 5.86664631e+01 1.75999389e+00 
995 961.98 5.89449623e+01 1.76834887e+00 
996 962.74 5.89757252e+01 1.76927175e+00 
997 963.50 5.87876473e+01 1.76362942e+00 
998 964.26 5.83881937e+01 1.75164581e+00 
999 965.02 5.79987034e+01 1.73996110e+00 
1000 965.78 5.77846051e+01 1.73353815e+00 
1001 966.54 5.78288707e+01 1.73486612e+00 
1002 967.30 5.80416519e+01 1.74124956e+00 
1003 968.06 5.82023941e+01 1.74607182e+00 
1004 968.82 5.79849358e+01 1.73954807e+00 
1005 969.58 5.74378474e+01 1.72313542e+00 
1006 970.34 5.68419429e+01 1.70525829e+00 
1007 971.10 5.63362324e+01 1.69008697e+00 
1008 971.86 5.59873729e+01 1.67962119e+00 
1009 972.62 5.57624852e+01 1.67287456e+00 
1010 973.38 5.53945835e+01 1.66183750e+00 
1011 974.14 5.47759069e+01 1.64327721e+00 
1012 974.89 5.40587170e+01 1.62176151e+00 
1013 975.65 5.33413127e+01 1.60023938e+00 
1014 976.41 5.27774571e+01 1.58332371e+00 
1015 977.17 5.24972894e+01 1.57491868e+00 
1016 977.93 5.23108353e+01 1.56932506e+00 
1017 978.69 5.20252966e+01 1.56075890e+00 
1018 979.45 5.15463607e+01 1.54639082e+00 
1019 980.20 5.09479456e+01 1.52843837e+00 
1020 980.96 5.04840784e+01 1.51452235e+00 
1021 981.72 5.02201799e+01 1.50660540e+00 
1022 982.48 5.00317594e+01 1.50095278e+00 
1023 983.24 4.96485245e+01 1.48945573e+00 
1024 983.99 4.89848693e+01 1.46954608e+00 
1025 984.75 4.83190899e+01 1.44957270e+00 
1026 985.51 4.79435976e+01 1.43830793e+00 
1027 986.26 4.77088822e+01 1.43126647e+00 
1028 987.02 4.72652005e+01 1.41795602e+00 
1029 987.78 4.65148576e+01 1.39544573e+00 
1030 988.54 4.57599195e+01 1.37279759e+00 
1031 989.29 4.53212413e+01 1.35963724e+00 
1032 990.05 4.50258290e+01 1.35077487e+00 
1033 990.81 4.43672659e+01 1.33101798e+00 
1034 991.56 4.34931277e+01 1.30479383e+00 
1035 992.32 4.28412418e+01 1.28523725e+00 
1036 993.08 4.22660897e+01 1.26798269e+00 
1037 993.83 4.14102723e+01 1.24230817e+00 
1038 994.59 4.04326765e+01 1.21298030e+00 
1039 995.35 3.96705849e+01 1.19011755e+00 
1040 996.10 2.55456970e+00 7.66370910e-02 
1041 996.86 1.40559956e-01 4.21679867e-03 
1042 997.62 8.12472967e-02 2.43741890e-03 
1043 998.37 7.16273415e-02 2.14882025e-03 
