% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2017-06-26 18:40:38.
% Langley at MLO and airborne Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Including high Altitude rate spectra, matched to splined stratospheric AOD measured at MLO.
% Averages of c0 from multiple days including: , infl-ig-ht, infl-ig-ht, infl-ig-ht, high- a-lt. See the list of files below
% 20160918_VIS_C0_refined_Langley_airborne_ORACLES_v1.dat
% 20160924_VIS_C0_refined_Langley_airborne_ORACLES_v1.dat
% 20160920_VIS_C0_refined_langley_4STAR.dat
% 20160920_VIS_C0_refined_high_alt_low_m_fromBonanza.dat
Pix Wavelength C0 C0err
527 596.58 5.78184921e+02 4.59279687e+00 
528 597.38 5.75954605e+02 4.29827258e+00 
529 598.18 5.72725601e+02 3.92276899e+00 
530 598.97 5.69899170e+02 4.03893941e+00 
531 599.77 5.67782776e+02 3.75856753e+00 
532 600.56 5.64943588e+02 4.23666803e+00 
533 601.36 5.62304703e+02 4.11139399e+00 
534 602.16 5.62561173e+02 4.40280119e+00 
535 602.95 5.66201767e+02 4.01011281e+00 
536 603.75 5.69340683e+02 4.13439579e+00 
537 604.54 5.71080764e+02 4.30000719e+00 
538 605.34 5.70139145e+02 4.03177910e+00 
539 606.14 5.68846161e+02 3.29949243e+00 
540 606.93 5.66391357e+02 3.54714737e+00 
541 607.73 5.63834274e+02 3.23013514e+00 
542 608.52 5.60504181e+02 3.97465562e+00 
543 609.32 5.57522507e+02 3.65027068e+00 
544 610.11 5.55904373e+02 4.13028093e+00 
545 610.91 5.55872574e+02 3.22437857e+00 
546 611.71 5.53869461e+02 3.82929859e+00 
547 612.50 5.51920654e+02 3.88579145e+00 
548 613.30 5.48981888e+02 4.10788887e+00 
549 614.09 5.46708222e+02 4.42737402e+00 
550 614.89 5.44047226e+02 4.33298062e+00 
551 615.68 5.40858200e+02 4.28977605e+00 
552 616.48 5.38871963e+02 4.96790374e+00 
553 617.27 5.41744980e+02 4.53726004e+00 
554 618.07 5.45737625e+02 4.97933148e+00 
555 618.86 5.49892166e+02 5.20434196e+00 
556 619.66 5.51994705e+02 5.19594643e+00 
557 620.45 5.52037048e+02 5.05740325e+00 
558 621.25 5.50264908e+02 5.24681059e+00 
559 622.04 5.46185745e+02 5.31329658e+00 
560 622.84 5.42351181e+02 4.71311292e+00 
561 623.63 5.38993988e+02 4.50285365e+00 
562 624.43 5.35517731e+02 4.32473461e+00 
563 625.22 5.34130859e+02 3.96451669e+00 
564 626.02 5.35043717e+02 3.31020305e+00 
565 626.81 5.36224167e+02 3.34810065e+00 
566 627.61 5.37273682e+02 2.60948505e+00 
567 628.40 5.36320526e+02 2.04243465e+00 
568 629.19 5.34247467e+02 2.87043564e+00 
569 629.99 5.30586303e+02 2.92589541e+00 
570 630.78 5.27177002e+02 3.75851350e+00 
571 631.58 5.25491211e+02 4.26363913e+00 
572 632.37 5.24833557e+02 4.63459119e+00 
573 633.17 5.24357559e+02 4.62823141e+00 
574 633.96 5.23707871e+02 5.82121171e+00 
575 634.76 5.22635361e+02 5.79485631e+00 
576 635.55 5.20743896e+02 6.29049643e+00 
577 636.34 5.20371780e+02 6.02364261e+00 
578 637.14 5.21446838e+02 6.56433100e+00 
579 637.93 5.21129143e+02 7.62469846e+00 
580 638.72 5.17897408e+02 7.62359924e+00 
581 639.52 5.13078613e+02 7.63858850e+00 
582 640.31 5.08598938e+02 7.70644905e+00 
583 641.11 5.05771797e+02 7.29470559e+00 
584 641.90 5.04595856e+02 7.61632906e+00 
585 642.69 5.04762924e+02 7.91542473e+00 
586 643.49 5.04425682e+02 7.94111492e+00 
587 644.28 5.02694359e+02 8.28430535e+00 
588 645.07 5.00251785e+02 8.29788794e+00 
589 645.87 4.98098625e+02 8.04076834e+00 
590 646.66 4.97042969e+02 8.03921777e+00 
591 647.45 4.96097526e+02 7.89714351e+00 
592 648.25 4.92748215e+02 7.93072985e+00 
593 649.04 4.87273232e+02 7.84154904e+00 
594 649.83 4.83785675e+02 7.51998430e+00 
595 650.63 4.84829101e+02 7.16496914e+00 
596 651.42 4.86610512e+02 7.24444778e+00 
597 652.21 4.85012535e+02 6.81211631e+00 
598 653.00 4.82928246e+02 6.46106960e+00 
599 653.80 4.77052803e+02 6.08659886e+00 
600 654.59 4.64142036e+02 5.99280007e+00 
601 655.38 4.42621994e+02 5.30080561e+00 
602 656.17 4.26384964e+02 4.11319647e+00 
603 656.97 4.28336044e+02 3.87200505e+00 
604 657.76 4.43391449e+02 3.81596796e+00 
605 658.55 4.55654961e+02 3.34484276e+00 
606 659.34 4.59855110e+02 3.38599994e+00 
607 660.14 4.61430061e+02 3.04198986e+00 
608 660.93 4.63296394e+02 2.28632216e+00 
609 661.72 4.63747368e+02 2.26503124e+00 
610 662.52 4.62181808e+02 2.68776300e+00 
611 663.31 4.59704163e+02 3.35161710e+00 
612 664.10 4.58785263e+02 3.05648632e+00 
613 664.89 4.58617920e+02 3.65657854e+00 
614 665.68 4.58435234e+02 3.74508461e+00 
615 666.47 4.56755722e+02 4.45790576e+00 
616 667.27 4.55792809e+02 4.87447276e+00 
617 668.06 4.55547157e+02 5.05144494e+00 
618 668.85 4.55750481e+02 4.69832621e+00 
619 669.64 4.54785240e+02 4.89011784e+00 
620 670.43 4.52059555e+02 5.06438197e+00 
621 671.23 4.49515099e+02 4.83365517e+00 
622 672.02 4.48087433e+02 5.24635298e+00 
623 672.81 4.48516716e+02 5.83878878e+00 
624 673.60 4.48670929e+02 5.11072248e+00 
625 674.39 4.47256546e+02 4.70576274e+00 
626 675.18 4.46798874e+02 4.46026000e+00 
627 675.97 4.46147964e+02 4.44433818e+00 
628 676.77 4.46133339e+02 4.73087879e+00 
629 677.56 4.46093162e+02 4.46737426e+00 
630 678.35 4.45733902e+02 4.39305194e+00 
631 679.14 4.45734627e+02 3.37246506e+00 
632 679.93 4.44832626e+02 3.26411187e+00 
633 680.72 4.44464661e+02 2.85602879e+00 
634 681.51 4.44353272e+02 2.56243970e+00 
635 682.30 4.43096649e+02 2.09568890e+00 
636 683.09 4.40677796e+02 2.44631110e+00 
637 683.88 4.36794640e+02 3.07644779e+00 
638 684.67 4.34045295e+02 2.72961005e+00 
639 685.46 4.28778519e+02 2.26188847e+00 
640 686.26 4.17224724e+02 4.44907166e+00 
641 687.04 4.04966759e+02 9.36037205e+00 
642 687.84 4.02070419e+02 1.13622561e+01 
643 688.63 4.06220260e+02 1.03063340e+01 
644 689.42 4.09183609e+02 8.71976190e+00 
645 690.21 4.11536400e+02 7.33582570e+00 
646 691.00 4.13148438e+02 5.69631795e+00 
647 691.79 4.15249825e+02 5.26852537e+00 
648 692.58 4.17834625e+02 5.10321685e+00 
649 693.37 4.19058090e+02 5.08626993e+00 
650 694.16 4.18959503e+02 5.15114512e+00 
651 694.95 4.17106537e+02 5.27646633e+00 
652 695.74 4.15606766e+02 5.49945453e+00 
653 696.53 4.12691467e+02 6.04102839e+00 
654 697.32 4.08910797e+02 5.75042750e+00 
655 698.10 4.06350395e+02 5.82404202e+00 
656 698.89 4.05255486e+02 5.76207925e+00 
657 699.68 4.02348068e+02 5.06818067e+00 
658 700.47 3.98135414e+02 5.02554321e+00 
659 701.26 3.94442138e+02 4.29692949e+00 
660 702.05 3.92259140e+02 3.86337169e+00 
661 702.84 3.91961441e+02 3.86832000e+00 
662 703.63 3.92503937e+02 3.85429828e+00 
663 704.42 3.93197906e+02 3.21874907e+00 
664 705.21 3.91737061e+02 3.43040285e+00 
665 706.00 3.89454758e+02 2.94140296e+00 
666 706.79 3.87905128e+02 3.18864166e+00 
667 707.58 3.86513138e+02 3.26601975e+00 
668 708.37 3.84412903e+02 2.67063182e+00 
669 709.15 3.82082619e+02 2.29090416e+00 
670 709.94 3.80888237e+02 2.55750771e+00 
671 710.73 3.79621788e+02 2.19802046e+00 
672 711.52 3.76575424e+02 1.95933370e+00 
673 712.31 3.73906372e+02 2.04557143e+00 
674 713.10 3.72961334e+02 1.96172498e+00 
675 713.88 3.71855721e+02 2.12954198e+00 
676 714.67 3.69891266e+02 2.17793786e+00 
677 715.46 3.67587997e+02 2.54007862e+00 
678 716.25 3.66027847e+02 2.91806175e+00 
679 717.04 3.65860535e+02 4.53961308e+00 
680 717.83 3.64019180e+02 5.70871953e+00 
681 718.61 3.61162209e+02 6.59340595e+00 
682 719.40 3.59166809e+02 6.93492387e+00 
683 720.19 3.58225441e+02 6.04174284e+00 
684 720.98 3.57479187e+02 4.82773969e+00 
685 721.76 3.57145363e+02 3.72257568e+00 
686 722.55 3.57625855e+02 3.73169422e+00 
687 723.34 3.59363625e+02 4.60202874e+00 
688 724.13 3.60010865e+02 5.33375396e+00 
689 724.92 3.59199127e+02 5.16323971e+00 
690 725.70 3.58029976e+02 5.03381426e+00 
691 726.49 3.57350807e+02 4.79616064e+00 
692 727.28 3.56740448e+02 5.28653210e+00 
693 728.06 3.53993721e+02 4.47414127e+00 
694 728.85 3.51051811e+02 3.63117712e+00 
695 729.64 3.51404137e+02 3.05132324e+00 
696 730.42 3.52859978e+02 2.76018759e+00 
697 731.21 3.52900284e+02 2.44098569e+00 
698 732.00 3.51856667e+02 2.28461006e+00 
699 732.78 3.50344421e+02 2.04832767e+00 
700 733.57 3.50466583e+02 2.40827768e+00 
701 734.36 3.50425155e+02 2.03100345e+00 
702 735.14 3.47776168e+02 2.30142130e+00 
703 735.93 3.45394722e+02 2.61678632e+00 
704 736.72 3.44382187e+02 2.69099615e+00 
705 737.51 3.42805351e+02 2.44884673e+00 
706 738.29 3.39559616e+02 2.60474420e+00 
707 739.08 3.36677765e+02 2.41629435e+00 
708 739.86 3.35713913e+02 2.89947545e+00 
709 740.65 3.33594330e+02 3.07027459e+00 
710 741.44 3.31642395e+02 3.07835352e+00 
711 742.22 3.32139496e+02 3.19863815e+00 
712 743.01 3.33777008e+02 3.58713481e+00 
713 743.79 3.33379639e+02 3.21081165e+00 
714 744.58 3.31522354e+02 3.70964424e+00 
715 745.37 3.31520492e+02 4.21336379e+00 
716 746.15 3.31908997e+02 3.92152085e+00 
717 746.94 3.30957108e+02 4.21177658e+00 
718 747.72 3.29376976e+02 4.66957878e+00 
719 748.51 3.26492928e+02 4.05574498e+00 
720 749.29 3.23929069e+02 3.65078729e+00 
721 750.08 3.21620293e+02 3.81830352e+00 
722 750.86 3.20007477e+02 3.99737939e+00 
723 751.65 3.18192604e+02 4.10915443e+00 
724 752.43 3.16901321e+02 4.18031014e+00 
725 753.22 3.16736305e+02 3.87129009e+00 
726 754.00 3.16722229e+02 3.98319116e+00 
727 754.79 3.14481003e+02 3.93490438e+00 
728 755.57 3.11822403e+02 3.75617361e+00 
729 756.36 3.09852241e+02 3.45714193e+00 
730 757.14 3.08357719e+02 3.45957676e+00 
731 757.93 3.03511399e+02 2.53612834e+00 
732 758.71 2.85741440e+02 4.32448674e+00 
733 759.49 2.46413501e+02 1.41169987e+01 
734 760.28 2.12010036e+02 2.75001408e+01 
735 761.06 2.10558830e+02 3.14314676e+01 
736 761.85 2.24730694e+02 2.74014294e+01 
737 762.63 2.30661495e+02 2.61030452e+01 
738 763.41 2.32463844e+02 2.57393133e+01 
739 764.20 2.39995937e+02 2.21455444e+01 
740 764.98 2.49466427e+02 1.65410872e+01 
741 765.77 2.57162678e+02 1.09750421e+01 
742 766.55 2.64952804e+02 6.47232361e+00 
743 767.33 2.73811905e+02 3.67891524e+00 
744 768.12 2.79481690e+02 1.94934836e+00 
745 768.90 2.81411629e+02 1.01209606e+00 
746 769.68 2.81577111e+02 9.25597038e-01 
747 770.47 2.81096275e+02 1.07506783e+00 
748 771.25 2.80088425e+02 1.02933008e+00 
749 772.03 2.79826699e+02 7.73513164e-01 
750 772.82 2.80147361e+02 1.11274570e+00 
751 773.60 2.79427322e+02 1.26966037e+00 
752 774.38 2.76803383e+02 1.50059914e+00 
753 775.17 2.75743286e+02 1.80159304e+00 
754 775.95 2.76388717e+02 1.91734400e+00 
755 776.73 2.75848724e+02 1.59610434e+00 
756 777.51 2.73877952e+02 1.92571295e+00 
757 778.30 2.73000862e+02 1.85742900e+00 
758 779.08 2.71948631e+02 1.99291757e+00 
759 779.86 2.70834579e+02 2.04243824e+00 
760 780.64 2.70058739e+02 2.17283250e+00 
761 781.43 2.70874283e+02 2.09639136e+00 
762 782.21 2.70515831e+02 2.26076598e+00 
763 782.99 2.67900612e+02 2.39110360e+00 
764 783.77 2.66329025e+02 2.83277181e+00 
765 784.55 2.66116989e+02 2.22968508e+00 
766 785.34 2.65776947e+02 1.88405195e+00 
767 786.12 2.65744560e+02 1.96561024e+00 
768 786.90 2.65410263e+02 2.11944616e+00 
769 787.68 2.63648140e+02 2.25762958e+00 
770 788.46 2.62420372e+02 2.08844948e+00 
771 789.24 2.61781731e+02 2.32450968e+00 
772 790.03 2.60543121e+02 2.05035716e+00 
773 790.81 2.58293709e+02 1.88894533e+00 
774 791.59 2.54969277e+02 1.61243673e+00 
775 792.37 2.51606072e+02 1.92234265e+00 
776 793.15 2.49380943e+02 2.02995505e+00 
777 793.93 2.48584961e+02 2.13909548e+00 
778 794.71 2.49546612e+02 2.24019498e+00 
779 795.49 2.50763199e+02 2.35274889e+00 
780 796.27 2.50864094e+02 2.08095213e+00 
781 797.05 2.51300629e+02 1.61044151e+00 
782 797.84 2.51516560e+02 1.38372958e+00 
783 798.61 2.49901523e+02 1.36769147e+00 
784 799.40 2.48210804e+02 1.14354760e+00 
785 800.18 2.46572701e+02 8.62848678e-01 
786 800.96 2.45502022e+02 8.23580364e-01 
787 801.74 2.45320343e+02 1.16729684e+00 
788 802.52 2.44901218e+02 1.43496848e+00 
789 803.30 2.43907131e+02 1.69935561e+00 
790 804.08 2.41661274e+02 1.73887167e+00 
791 804.86 2.38949791e+02 1.54004329e+00 
792 805.64 2.37706844e+02 1.56943503e+00 
793 806.42 2.38623852e+02 1.22403426e+00 
794 807.20 2.39212124e+02 1.22661220e+00 
795 807.97 2.36775505e+02 1.14251183e+00 
796 808.75 2.32818512e+02 1.04396296e+00 
797 809.53 2.30041889e+02 1.22739933e+00 
798 810.31 2.30936016e+02 1.24000197e+00 
799 811.09 2.32858662e+02 1.35400401e+00 
800 811.87 2.33216202e+02 1.31178226e+00 
801 812.65 2.31870743e+02 1.35531555e+00 
802 813.43 2.29826931e+02 1.12633756e+00 
803 814.21 2.27423996e+02 1.10643147e+00 
804 814.99 2.26503788e+02 1.39462644e+00 
805 815.76 2.26888645e+02 1.66152929e+00 
806 816.54 2.26784225e+02 1.99711804e+00 
807 817.32 2.24786167e+02 1.75097468e+00 
808 818.10 2.20968586e+02 1.42913282e+00 
809 818.88 2.17941525e+02 1.20274860e+00 
810 819.66 2.15554203e+02 9.86595785e-01 
811 820.43 2.14976295e+02 5.88449108e-01 
812 821.21 2.16270592e+02 4.63012559e-01 
813 821.99 2.16217209e+02 1.25991344e+00 
814 822.77 2.14484253e+02 1.76770332e+00 
815 823.55 2.12770645e+02 1.75943257e+00 
816 824.32 2.11733517e+02 1.16361907e+00 
817 825.10 2.12163548e+02 7.42218997e-01 
818 825.88 2.13335594e+02 8.78170304e-01 
819 826.66 2.12777737e+02 1.13747799e+00 
820 827.43 2.10441540e+02 1.09248332e+00 
821 828.21 2.08100880e+02 1.21632467e+00 
822 828.99 2.06564468e+02 9.08066804e-01 
823 829.76 2.06855080e+02 8.47180519e-01 
824 830.54 2.07315819e+02 6.69307230e-01 
825 831.32 2.06401375e+02 6.41767204e-01 
826 832.10 2.03529411e+02 5.84120813e-01 
827 832.87 1.99511093e+02 6.59187988e-01 
828 833.65 1.97238228e+02 8.29527968e-01 
829 834.42 1.98162918e+02 8.62924260e-01 
830 835.20 2.00663093e+02 8.73980840e-01 
831 835.98 2.01576389e+02 9.09216914e-01 
832 836.75 1.99837574e+02 1.22380261e+00 
833 837.53 1.96535232e+02 1.27551141e+00 
834 838.30 1.94289440e+02 1.22738635e+00 
835 839.08 1.94233181e+02 1.21480437e+00 
836 839.86 1.95559341e+02 1.24209919e+00 
837 840.63 1.95576832e+02 1.44700257e+00 
838 841.41 1.93856278e+02 1.52111104e+00 
839 842.18 1.90247749e+02 1.52377088e+00 
840 842.96 1.86953312e+02 1.44276299e+00 
841 843.73 1.85711121e+02 1.39202303e+00 
842 844.51 1.86583179e+02 1.43407947e+00 
843 845.28 1.87801308e+02 1.31652776e+00 
844 846.06 1.87798614e+02 1.43970616e+00 
845 846.84 1.85549320e+02 1.52568111e+00 
846 847.61 1.81534797e+02 1.46321589e+00 
847 848.38 1.77649261e+02 1.34712326e+00 
848 849.16 1.76109314e+02 1.21088347e+00 
849 849.93 1.75800938e+02 1.24510037e+00 
850 850.71 1.75981220e+02 1.00378111e+00 
851 851.48 1.74293137e+02 9.55727115e-01 
852 852.26 1.70188145e+02 1.01880457e+00 
853 853.03 1.65213020e+02 1.12120021e+00 
854 853.81 1.61832409e+02 1.33125154e+00 
855 854.58 1.61769199e+02 1.12893665e+00 
856 855.35 1.65314118e+02 9.48869925e-01 
857 856.13 1.69893368e+02 1.04679605e+00 
858 856.90 1.72282963e+02 1.02398213e+00 
859 857.68 1.71557324e+02 1.29104437e+00 
860 858.45 1.69598102e+02 1.34860434e+00 
861 859.22 1.67809433e+02 1.39750367e+00 
862 860.00 1.67883827e+02 1.37872491e+00 
863 860.77 1.69092468e+02 1.35623282e+00 
864 861.54 1.69310299e+02 1.30042981e+00 
865 862.32 1.68105625e+02 1.19188034e+00 
866 863.09 1.65391769e+02 1.20004929e+00 
867 863.86 1.60925014e+02 1.25440092e+00 
868 864.64 1.57212288e+02 1.34839763e+00 
869 865.41 1.54844566e+02 1.36273790e+00 
870 866.18 1.54033364e+02 1.14516317e+00 
871 866.95 1.54053738e+02 9.58821510e-01 
872 867.73 1.54485298e+02 1.06845745e+00 
873 868.50 1.54552723e+02 1.02153634e+00 
874 869.27 1.54035752e+02 1.06498018e+00 
875 870.04 1.54079857e+02 1.05336811e+00 
876 870.81 1.55256123e+02 1.04601939e+00 
877 871.59 1.55754749e+02 9.66744442e-01 
878 872.36 1.55789520e+02 9.26769245e-01 
879 873.13 1.54449551e+02 9.65176734e-01 
880 873.90 1.51827248e+02 1.08056719e+00 
881 874.67 1.49032245e+02 9.13529406e-01 
882 875.44 1.47608429e+02 8.09148658e-01 
883 876.22 1.48101780e+02 7.72542520e-01 
884 876.99 1.49094947e+02 6.39802990e-01 
885 877.76 1.49640705e+02 5.99433315e-01 
886 878.53 1.48891968e+02 5.65954928e-01 
887 879.30 1.46642487e+02 5.81839241e-01 
888 880.07 1.43914017e+02 5.84523899e-01 
889 880.84 1.42550499e+02 5.80667312e-01 
890 881.61 1.42672878e+02 4.67614476e-01 
891 882.38 1.43615646e+02 5.20007375e-01 
892 883.15 1.44837013e+02 6.35296789e-01 
893 883.92 1.44433319e+02 6.01997237e-01 
894 884.69 1.42392967e+02 6.57235676e-01 
895 885.47 1.40059067e+02 6.30794752e-01 
896 886.23 1.37904217e+02 7.12534499e-01 
897 887.00 1.36963734e+02 7.22870111e-01 
898 887.78 1.37398388e+02 6.84219589e-01 
899 888.54 1.38488457e+02 6.79120603e-01 
900 889.31 1.39343430e+02 7.93905135e-01 
901 890.08 1.38497307e+02 7.78530886e-01 
902 890.85 1.36187626e+02 9.07382086e-01 
903 891.62 1.34077698e+02 7.22839734e-01 
904 892.39 1.32286304e+02 9.56910601e-01 
905 893.16 1.32301960e+02 9.53954353e-01 
906 893.93 1.33362957e+02 1.12953435e+00 
907 894.70 1.34005325e+02 1.27642320e+00 
908 895.47 1.33407715e+02 1.31005623e+00 
909 896.24 1.31896645e+02 1.46932742e+00 
910 897.01 1.29831074e+02 1.66833177e+00 
911 897.78 1.28379864e+02 1.72216517e+00 
912 898.54 1.27978264e+02 2.16686982e+00 
913 899.31 1.28050968e+02 2.21278903e+00 
914 900.08 1.27784998e+02 2.30319328e+00 
915 900.85 1.26920740e+02 2.23613053e+00 
916 901.62 1.25088244e+02 1.84462156e+00 
917 902.38 1.23214510e+02 1.64194305e+00 
918 903.15 1.21790264e+02 1.52986779e+00 
919 903.92 1.21480297e+02 1.28462650e+00 
920 904.69 1.21551874e+02 1.33973856e+00 
921 905.46 1.21948576e+02 1.39917207e+00 
922 906.22 1.21966675e+02 1.41222037e+00 
923 906.99 1.21183001e+02 1.53254720e+00 
924 907.76 1.19559540e+02 1.55960196e+00 
925 908.52 1.17668896e+02 1.55343926e+00 
926 909.29 1.15997858e+02 1.68866814e+00 
927 910.06 1.15506342e+02 1.67805122e+00 
928 910.83 1.15434641e+02 1.72447994e+00 
929 911.59 1.15834969e+02 1.80794249e+00 
930 912.36 1.15957996e+02 1.72787804e+00 
931 913.13 1.15378671e+02 1.67601210e+00 
932 913.89 1.14529987e+02 1.51575865e+00 
933 914.66 1.12905930e+02 1.38230514e+00 
934 915.42 1.11476395e+02 1.24971607e+00 
935 916.19 1.10468567e+02 1.18468574e+00 
936 916.96 1.09979199e+02 1.11551290e+00 
937 917.72 1.09660643e+02 1.02769862e+00 
938 918.49 1.09343220e+02 8.07501141e-01 
939 919.26 1.08325489e+02 6.33395769e-01 
940 920.02 1.06788992e+02 4.34677408e-01 
941 920.79 1.05110300e+02 3.81077504e-01 
942 921.55 1.03360951e+02 3.89523925e-01 
943 922.32 1.02184168e+02 4.60697637e-01 
944 923.08 1.01698761e+02 3.75631529e-01 
945 923.85 1.01657207e+02 3.21048247e-01 
946 924.61 1.01600393e+02 4.40005985e-01 
947 925.38 1.01340370e+02 6.03918379e-01 
948 926.14 1.00858067e+02 4.76174892e-01 
949 926.91 1.00151224e+02 7.52532773e-01 
950 927.67 9.92517969e+01 1.17220935e+00 
951 928.44 9.87131003e+01 1.63578878e+00 
952 929.20 9.85792922e+01 2.36907698e+00 
953 929.97 9.86370048e+01 3.02566451e+00 
954 930.73 9.85610809e+01 3.81107432e+00 
955 931.49 9.82575913e+01 4.62823131e+00 
956 932.26 9.71744900e+01 5.17461063e+00 
957 933.02 9.58782921e+01 5.75874261e+00 
958 933.79 9.43707810e+01 6.16479302e+00 
959 934.55 9.32225952e+01 6.25770694e+00 
960 935.32 9.22592526e+01 6.27920689e+00 
961 936.08 9.13791714e+01 5.94455487e+00 
962 936.84 9.06058540e+01 5.69877808e+00 
963 937.61 8.96823482e+01 5.27197894e+00 
964 938.37 8.83221550e+01 4.83145120e+00 
965 939.13 8.66675968e+01 4.33710714e+00 
966 939.89 8.48962707e+01 3.91233310e+00 
967 940.66 8.33574124e+01 3.65981144e+00 
968 941.42 8.24224205e+01 3.46353986e+00 
969 942.18 8.18923645e+01 3.47069554e+00 
970 942.95 8.16969948e+01 3.63570477e+00 
971 943.71 8.14356422e+01 3.79157466e+00 
972 944.47 8.10244675e+01 3.86971659e+00 
973 945.23 8.01826439e+01 3.91446494e+00 
974 946.00 7.92924061e+01 3.95773084e+00 
975 946.76 7.84952393e+01 3.81607594e+00 
976 947.52 7.79226914e+01 3.74091009e+00 
977 948.28 7.76471577e+01 3.65832084e+00 
978 949.04 7.75564594e+01 3.55858663e+00 
979 949.81 7.73978081e+01 3.49530154e+00 
980 950.57 7.68171177e+01 3.38345222e+00 
981 951.33 7.59719028e+01 3.22746654e+00 
982 952.09 7.48147125e+01 3.13520899e+00 
983 952.85 7.37718239e+01 3.06765135e+00 
984 953.61 7.29700146e+01 2.86900131e+00 
985 954.38 7.25669536e+01 2.80233231e+00 
986 955.14 7.23883629e+01 2.78278851e+00 
987 955.90 7.21592121e+01 2.69329192e+00 
988 956.66 7.17692948e+01 2.57151301e+00 
989 957.42 7.10685253e+01 2.48941084e+00 
990 958.18 7.01782017e+01 2.32592556e+00 
991 958.94 6.92234573e+01 2.15792768e+00 
992 959.70 6.85234527e+01 2.06696187e+00 
993 960.46 6.79042702e+01 1.93949703e+00 
994 961.22 6.76132336e+01 1.76370041e+00 
995 961.98 6.73004208e+01 1.72237325e+00 
996 962.74 6.67295418e+01 1.56292099e+00 
997 963.50 6.58467808e+01 1.40353380e+00 
998 964.26 6.47309389e+01 1.22491176e+00 
999 965.02 6.37385683e+01 1.10061959e+00 
1000 965.78 6.28862266e+01 9.92775829e-01 
1001 966.54 6.23190374e+01 9.49904352e-01 
1002 967.30 6.20311699e+01 8.42303482e-01 
1003 968.06 6.16865091e+01 7.81409241e-01 
1004 968.82 6.10470057e+01 6.93272453e-01 
1005 969.58 6.01207266e+01 7.39763407e-01 
1006 970.34 5.92818718e+01 6.64843271e-01 
1007 971.10 5.86191568e+01 6.32818956e-01 
1008 971.86 5.81341667e+01 6.56498756e-01 
1009 972.62 5.78246260e+01 6.70160570e-01 
1010 973.38 5.74981775e+01 7.38391368e-01 
1011 974.14 5.68735257e+01 7.83326073e-01 
1012 974.90 5.61084642e+01 7.56746486e-01 
1013 975.65 5.53377924e+01 7.48780868e-01 
1014 976.41 5.46494941e+01 7.83988198e-01 
1015 977.17 5.42426281e+01 7.77433453e-01 
1016 977.93 5.38992748e+01 7.34505760e-01 
1017 978.69 5.34962216e+01 7.24763213e-01 
1018 979.45 5.28431253e+01 6.68999541e-01 
1019 980.20 5.21072264e+01 5.95209902e-01 
1020 980.96 5.15258017e+01 6.17012538e-01 
1021 981.72 5.10888653e+01 5.39038381e-01 
1022 982.48 5.08383360e+01 5.38159792e-01 
1023 983.23 5.03174057e+01 4.92164432e-01 
1024 983.99 4.96082563e+01 4.78530145e-01 
1025 984.75 4.88776951e+01 4.29251594e-01 
1026 985.51 4.84516210e+01 4.09365146e-01 
1027 986.27 4.81224127e+01 4.66432079e-01 
1028 987.02 4.76636486e+01 4.31338919e-01 
1029 987.78 4.69190693e+01 3.66401524e-01 
1030 988.54 4.60964994e+01 3.45346545e-01 
1031 989.29 4.56541682e+01 4.05818348e-01 
1032 990.05 4.53378487e+01 3.34855439e-01 
1033 990.81 4.46472178e+01 3.48615445e-01 
1034 991.56 4.37896061e+01 3.69586917e-01 
1035 992.32 4.31599645e+01 3.43710292e-01 
1036 993.08 4.25813885e+01 2.97113422e-01 
1037 993.83 4.17745743e+01 3.03429537e-01 
1038 994.59 4.08144464e+01 2.66377688e-01 
1039 995.35 4.00682697e+01 2.54085668e-01 
1040 996.10 2.57872998e+00 2.90411158e-02 
1041 996.86 1.62936456e-01 3.73912889e-02 
1042 997.62 8.00248515e-02 1.21163474e-02 
1043 998.37 7.44467928e-02 2.74679568e-02 
