% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from MLOJune2016 and recorded on 2016-08-10 13:45:22.
% Based on mean of c0s from 20160630, 20160702 (AM+PM), 20160703, 20160704, 20160705.  C0err=2*stdev the variability within these 6 langleys.
Pix Wavelength C0 C0err
547 612.50 5.66015789e+02 7.77784456e+00 
548 613.30 5.63114694e+02 7.90601901e+00 
549 614.09 5.60398647e+02 8.10454776e+00 
550 614.89 5.56851539e+02 8.05921427e+00 
551 615.68 5.53320233e+02 8.05937822e+00 
552 616.48 5.52076916e+02 8.20975083e+00 
553 617.27 5.53497390e+02 8.44155682e+00 
554 618.07 5.57312073e+02 8.55236725e+00 
555 618.86 5.61442303e+02 8.58319816e+00 
556 619.66 5.63693715e+02 8.43353274e+00 
557 620.45 5.63562435e+02 8.19125047e+00 
558 621.25 5.61766163e+02 7.85200522e+00 
559 622.04 5.58021833e+02 7.16117374e+00 
560 622.84 5.53372003e+02 6.42517763e+00 
561 623.63 5.49002239e+02 5.71652683e+00 
562 624.43 5.45344203e+02 5.63213039e+00 
563 625.22 5.44286868e+02 5.99673247e+00 
564 626.02 5.44457562e+02 6.80797959e+00 
565 626.81 5.45457249e+02 8.00128494e+00 
566 627.61 5.45456796e+02 9.16729836e+00 
567 628.40 5.43807450e+02 9.89363609e+00 
568 629.19 5.41006200e+02 1.00558605e+01 
569 629.99 5.38070158e+02 9.66551920e+00 
570 630.78 5.34870963e+02 9.08913970e+00 
571 631.58 5.32991144e+02 8.54389261e+00 
572 632.37 5.31743368e+02 8.23387129e+00 
573 633.17 5.30829515e+02 8.26093384e+00 
574 633.96 5.29873352e+02 8.38982275e+00 
575 634.76 5.27967554e+02 8.31136911e+00 
576 635.55 5.26248027e+02 8.19573339e+00 
577 636.34 5.25533054e+02 7.92337827e+00 
578 637.14 5.25476542e+02 7.55767735e+00 
579 637.93 5.24613247e+02 6.99750992e+00 
580 638.73 5.21195345e+02 6.34772809e+00 
581 639.52 5.16208331e+02 5.61014434e+00 
582 640.31 5.10999656e+02 5.19563367e+00 
583 641.11 5.07467577e+02 5.07507902e+00 
584 641.90 5.06250360e+02 5.22805459e+00 
585 642.69 5.06100756e+02 5.41291477e+00 
586 643.49 5.05224291e+02 5.31214178e+00 
587 644.28 5.03449499e+02 5.08624448e+00 
588 645.07 5.00715457e+02 4.82294890e+00 
589 645.87 4.98653201e+02 4.98033215e+00 
590 646.66 4.97340825e+02 5.79262673e+00 
591 647.45 4.96070962e+02 6.87000783e+00 
592 648.25 4.92841046e+02 7.67269721e+00 
593 649.04 4.88480649e+02 7.93438520e+00 
594 649.83 4.86284266e+02 7.96827661e+00 
595 650.63 4.87298738e+02 8.13604703e+00 
596 651.42 4.89516025e+02 8.51915999e+00 
597 652.21 4.89897450e+02 8.74313299e+00 
598 653.00 4.88420704e+02 8.83694709e+00 
599 653.80 4.83452192e+02 8.67036653e+00 
600 654.59 4.70558086e+02 8.43149327e+00 
601 655.38 4.51102561e+02 8.00741330e+00 
602 656.17 4.37655340e+02 7.70430504e+00 
603 656.97 4.39916449e+02 7.57363298e+00 
604 657.76 4.54534080e+02 7.78267528e+00 
605 658.55 4.68727843e+02 7.60228017e+00 
606 659.34 4.75487485e+02 7.27114868e+00 
607 660.14 4.78477751e+02 6.90558131e+00 
608 660.93 4.80786125e+02 6.39074596e+00 
609 661.72 4.82077758e+02 5.98048505e+00 
610 662.51 4.81494809e+02 5.84104124e+00 
611 663.31 4.80084429e+02 5.84884968e+00 
612 664.10 4.79648870e+02 5.96830748e+00 
613 664.89 4.79914083e+02 6.17874570e+00 
614 665.68 4.79872344e+02 6.48574397e+00 
615 666.48 4.78923429e+02 6.70229726e+00 
616 667.27 4.78150352e+02 7.22065880e+00 
617 668.06 4.78457288e+02 7.79406551e+00 
618 668.85 4.78670861e+02 8.31557635e+00 
619 669.64 4.77639066e+02 8.56958883e+00 
620 670.43 4.74984070e+02 8.52141413e+00 
621 671.22 4.72125236e+02 8.29714443e+00 
622 672.02 4.70658673e+02 8.14243863e+00 
623 672.81 4.70683182e+02 8.11822427e+00 
624 673.60 4.70587081e+02 7.96408643e+00 
625 674.39 4.69498306e+02 7.77925000e+00 
626 675.18 4.68104632e+02 7.66092310e+00 
627 675.97 4.66987026e+02 7.55721716e+00 
628 676.76 4.66258239e+02 7.30668086e+00 
629 677.56 4.65089275e+02 6.78567414e+00 
630 678.35 4.63489746e+02 6.13017871e+00 
631 679.14 4.62029179e+02 5.30660308e+00 
632 679.93 4.60317875e+02 4.58906614e+00 
633 680.72 4.58673599e+02 3.98847059e+00 
634 681.51 4.56955223e+02 3.63177705e+00 
635 682.30 4.54785152e+02 3.44544895e+00 
636 683.09 4.51246757e+02 3.54579083e+00 
637 683.88 4.46986677e+02 3.71780896e+00 
638 684.67 4.42529115e+02 3.99940227e+00 
639 685.46 4.33712627e+02 5.27523474e+00 
640 686.26 4.16610921e+02 1.03305034e+01 
641 687.05 3.99874752e+02 1.61441307e+01 
642 687.84 3.95231519e+02 1.78309149e+01 
643 688.63 3.99928970e+02 1.62390290e+01 
644 689.42 4.04560022e+02 1.44389156e+01 
645 690.21 4.07770711e+02 1.31056263e+01 
646 691.00 4.11076992e+02 1.16871828e+01 
647 691.79 4.14151792e+02 1.05218991e+01 
648 692.58 4.16264240e+02 1.03332629e+01 
649 693.37 4.16736579e+02 1.10325311e+01 
650 694.16 4.15859002e+02 1.19136546e+01 
651 694.95 4.14519006e+02 1.19198164e+01 
652 695.74 4.13987793e+02 1.07107353e+01 
653 696.53 4.13077998e+02 8.77330770e+00 
654 697.32 4.10710818e+02 6.89585095e+00 
655 698.11 4.08063761e+02 6.18378336e+00 
656 698.90 4.06243977e+02 6.49217831e+00 
657 699.68 4.04140194e+02 6.99445488e+00 
658 700.47 4.00941542e+02 6.94673075e+00 
659 701.26 3.97897314e+02 6.60187265e+00 
660 702.05 3.96078801e+02 6.19347045e+00 
661 702.84 3.96033047e+02 5.63025127e+00 
662 703.63 3.97497270e+02 5.11393391e+00 
663 704.42 3.99266562e+02 5.00298374e+00 
664 705.21 3.99373277e+02 5.14944147e+00 
665 706.00 3.98298518e+02 5.02736412e+00 
666 706.79 3.97212087e+02 4.72537986e+00 
667 707.58 3.96431096e+02 4.65373351e+00 
668 708.37 3.94653551e+02 4.61230787e+00 
669 709.15 3.92929351e+02 4.62255637e+00 
670 709.94 3.92517743e+02 5.17457943e+00 
671 710.73 3.91655163e+02 5.58609105e+00 
672 711.52 3.89175543e+02 5.64269796e+00 
673 712.31 3.86784761e+02 5.68154339e+00 
674 713.10 3.85832694e+02 5.94158990e+00 
675 713.88 3.85278652e+02 6.52458439e+00 
676 714.67 3.83830139e+02 7.23402442e+00 
677 715.46 3.80859686e+02 8.18007968e+00 
678 716.25 3.75689968e+02 1.11145870e+01 
679 717.04 3.68143822e+02 1.63558964e+01 
680 717.83 3.58950447e+02 2.08242106e+01 
681 718.61 3.51311220e+02 2.28566989e+01 
682 719.40 3.48982201e+02 2.29188237e+01 
683 720.19 3.51928198e+02 2.03429787e+01 
684 720.98 3.58441016e+02 1.51661439e+01 
685 721.76 3.64184195e+02 1.10543435e+01 
686 722.55 3.63877482e+02 1.10820519e+01 
687 723.34 3.59565586e+02 1.41395545e+01 
688 724.13 3.56204567e+02 1.65945498e+01 
689 724.91 3.55718014e+02 1.68760279e+01 
690 725.70 3.56265827e+02 1.61319998e+01 
691 726.49 3.56372687e+02 1.55880684e+01 
692 727.28 3.55059641e+02 1.54052230e+01 
693 728.06 3.52205945e+02 1.47849322e+01 
694 728.85 3.49604666e+02 1.40818404e+01 
695 729.64 3.50345077e+02 1.37809082e+01 
696 730.42 3.52578280e+02 1.34980747e+01 
697 731.21 3.53832087e+02 1.26818516e+01 
698 732.00 3.55149655e+02 1.07435565e+01 
699 732.78 3.56269421e+02 8.64912638e+00 
700 733.57 3.57957546e+02 7.63266293e+00 
701 734.36 3.58198258e+02 6.97889194e+00 
702 735.15 3.55911072e+02 6.39115021e+00 
703 735.93 3.53290597e+02 6.13661546e+00 
704 736.72 3.51976618e+02 5.96603028e+00 
705 737.51 3.50563587e+02 5.63692817e+00 
706 738.29 3.47080874e+02 5.24878698e+00 
707 739.08 3.43951679e+02 4.94878622e+00 
708 739.86 3.42793438e+02 4.54044138e+00 
709 740.65 3.40549571e+02 4.40790788e+00 
710 741.44 3.38407001e+02 4.70465574e+00 
711 742.22 3.39195773e+02 4.96378086e+00 
712 743.01 3.41100547e+02 4.98318048e+00 
713 743.79 3.40675129e+02 4.69133754e+00 
714 744.58 3.38703863e+02 4.66781174e+00 
715 745.37 3.38597421e+02 4.62521722e+00 
716 746.15 3.38453878e+02 4.54080159e+00 
717 746.94 3.37381017e+02 4.12403042e+00 
718 747.72 3.35157320e+02 3.41858964e+00 
719 748.51 3.32209865e+02 3.18321653e+00 
720 749.29 3.29770326e+02 3.50845555e+00 
721 750.08 3.28091826e+02 3.82275039e+00 
722 750.86 3.26193949e+02 3.47428914e+00 
723 751.65 3.24631056e+02 3.21775469e+00 
724 752.43 3.23950132e+02 3.48396922e+00 
725 753.22 3.24035063e+02 3.98756117e+00 
726 754.00 3.24181703e+02 4.33610416e+00 
727 754.79 3.21967941e+02 4.42247510e+00 
728 755.57 3.19020811e+02 4.27761780e+00 
729 756.36 3.17134747e+02 4.45131424e+00 
730 757.14 3.15610451e+02 4.85839955e+00 
731 757.93 3.09971864e+02 5.65090996e+00 
732 758.71 2.85248104e+02 1.15096281e+01 
733 759.49 2.27182030e+02 2.83911627e+01 
734 760.28 1.73637071e+02 4.74173476e+01 
735 761.06 1.73760976e+02 4.97283986e+01 
736 761.85 1.99910939e+02 4.03123227e+01 
737 762.63 2.12045783e+02 3.54338554e+01 
738 763.41 2.15704702e+02 3.36114986e+01 
739 764.20 2.25960204e+02 2.99456634e+01 
740 764.98 2.40572460e+02 2.40587394e+01 
741 765.77 2.54024246e+02 1.72172443e+01 
742 766.55 2.66814774e+02 1.16403290e+01 
743 767.33 2.79171522e+02 8.18440902e+00 
744 768.12 2.87292120e+02 6.11241637e+00 
745 768.90 2.90713400e+02 4.87372222e+00 
746 769.68 2.92000369e+02 4.33386994e+00 
747 770.47 2.92624441e+02 3.96320776e+00 
748 771.25 2.91925122e+02 3.64016932e+00 
749 772.03 2.91551131e+02 3.33658939e+00 
750 772.82 2.92289071e+02 3.29310901e+00 
751 773.60 2.91946154e+02 3.45259806e+00 
752 774.38 2.89478338e+02 3.77535096e+00 
753 775.17 2.88128118e+02 3.88518741e+00 
754 775.95 2.88670527e+02 3.54628573e+00 
755 776.73 2.87955844e+02 3.35482239e+00 
756 777.51 2.86174129e+02 3.51659630e+00 
757 778.30 2.85116417e+02 3.54505383e+00 
758 779.08 2.83813291e+02 3.23498447e+00 
759 779.86 2.82369403e+02 3.08003356e+00 
760 780.64 2.81979400e+02 3.07012681e+00 
761 781.43 2.83010326e+02 3.20675884e+00 
762 782.21 2.83008575e+02 3.45299699e+00 
763 782.99 2.80301634e+02 3.68069478e+00 
764 783.77 2.78625457e+02 3.85300171e+00 
765 784.55 2.78247673e+02 3.97594369e+00 
766 785.34 2.77813960e+02 4.09287486e+00 
767 786.12 2.77479408e+02 3.89399175e+00 
768 786.90 2.76758464e+02 3.77999522e+00 
769 787.68 2.75003601e+02 3.82537328e+00 
770 788.46 2.72914884e+02 3.81295909e+00 
771 789.24 2.71488288e+02 3.96002125e+00 
772 790.03 2.70416777e+02 4.09657464e+00 
773 790.81 2.68629680e+02 4.28883101e+00 
774 791.59 2.65334054e+02 4.51378384e+00 
775 792.37 2.61809907e+02 4.54376988e+00 
776 793.15 2.59181198e+02 4.47331066e+00 
777 793.93 2.57870131e+02 4.28853754e+00 
778 794.71 2.58115122e+02 4.06899236e+00 
779 795.49 2.58477875e+02 4.04213414e+00 
780 796.27 2.58113578e+02 4.13220455e+00 
781 797.05 2.58389742e+02 3.85152034e+00 
782 797.83 2.58437337e+02 3.38593292e+00 
783 798.62 2.57128435e+02 3.38054041e+00 
784 799.40 2.54929778e+02 3.57430309e+00 
785 800.18 2.52419528e+02 3.52032193e+00 
786 800.96 2.50799947e+02 3.52509637e+00 
787 801.74 2.50590005e+02 3.52047850e+00 
788 802.52 2.50440316e+02 3.53862193e+00 
789 803.30 2.49470062e+02 3.48542845e+00 
790 804.08 2.46811671e+02 3.11656520e+00 
791 804.86 2.43513343e+02 2.62804052e+00 
792 805.64 2.42120074e+02 2.18178578e+00 
793 806.41 2.42872392e+02 2.00825269e+00 
794 807.20 2.43369869e+02 1.86885855e+00 
795 807.97 2.41134664e+02 1.70236208e+00 
796 808.75 2.37068814e+02 1.67362161e+00 
797 809.53 2.34416838e+02 1.99673425e+00 
798 810.31 2.34983320e+02 2.59386296e+00 
799 811.09 2.36704628e+02 3.28370881e+00 
800 811.87 2.36463182e+02 4.27530918e+00 
801 812.65 2.33583079e+02 5.94493785e+00 
802 813.43 2.28958523e+02 8.02413436e+00 
803 814.21 2.23807171e+02 9.88971543e+00 
804 814.99 2.20284420e+02 1.14155436e+01 
805 815.76 2.18130455e+02 1.24723743e+01 
806 816.54 2.16849791e+02 1.26733879e+01 
807 817.32 2.14976474e+02 1.20945423e+01 
808 818.10 2.12219690e+02 1.11654184e+01 
809 818.88 2.10181046e+02 1.01441894e+01 
810 819.66 2.09993825e+02 8.85567390e+00 
811 820.43 2.12007893e+02 7.65159879e+00 
812 821.21 2.13300552e+02 7.72900308e+00 
813 821.99 2.09712406e+02 9.78297769e+00 
814 822.77 2.04616681e+02 1.18946575e+01 
815 823.55 2.03782474e+02 1.16284097e+01 
816 824.32 2.06409074e+02 9.37703234e+00 
817 825.10 2.09811173e+02 7.57460665e+00 
818 825.88 2.11789007e+02 6.99993483e+00 
819 826.66 2.10435633e+02 7.25749217e+00 
820 827.43 2.07167790e+02 7.89405005e+00 
821 828.21 2.03907970e+02 8.37613014e+00 
822 828.99 2.02551898e+02 8.41051577e+00 
823 829.76 2.03362906e+02 8.06538791e+00 
824 830.54 2.04535796e+02 7.49030346e+00 
825 831.32 2.03689068e+02 6.79426956e+00 
826 832.10 2.01194367e+02 6.12087015e+00 
827 832.87 1.98053151e+02 5.32423195e+00 
828 833.65 1.97004264e+02 4.60971694e+00 
829 834.42 1.99167880e+02 4.03679958e+00 
830 835.20 2.02620189e+02 3.60794872e+00 
831 835.98 2.04017688e+02 3.10942911e+00 
832 836.75 2.02729037e+02 2.55823617e+00 
833 837.53 1.99675408e+02 2.09433006e+00 
834 838.30 1.97723996e+02 1.83609299e+00 
835 839.08 1.98186132e+02 1.84888513e+00 
836 839.86 1.99987859e+02 1.93952223e+00 
837 840.63 2.00402601e+02 2.01432724e+00 
838 841.41 1.98358021e+02 1.95191062e+00 
839 842.18 1.94707774e+02 1.72554785e+00 
840 842.96 1.91325918e+02 1.64718406e+00 
841 843.74 1.90205056e+02 1.69125690e+00 
842 844.51 1.91451669e+02 1.86418555e+00 
843 845.28 1.93124893e+02 1.97660115e+00 
844 846.06 1.93531107e+02 2.04737787e+00 
845 846.84 1.91318128e+02 2.09226702e+00 
846 847.61 1.87073129e+02 2.07125770e+00 
847 848.38 1.82712828e+02 2.00682631e+00 
848 849.16 1.80472192e+02 1.89669282e+00 
849 849.93 1.79808511e+02 1.83330473e+00 
850 850.71 1.80077791e+02 1.88328403e+00 
851 851.48 1.78653940e+02 1.85531537e+00 
852 852.26 1.74507944e+02 1.80495019e+00 
853 853.03 1.68987121e+02 1.93248598e+00 
854 853.81 1.64630827e+02 1.83241316e+00 
855 854.58 1.64501674e+02 1.88617523e+00 
856 855.35 1.68620648e+02 2.19663479e+00 
857 856.13 1.73925227e+02 2.13342142e+00 
858 856.90 1.76390940e+02 2.08229783e+00 
859 857.68 1.75524197e+02 2.07870331e+00 
860 858.45 1.73333501e+02 2.10794675e+00 
861 859.22 1.71545975e+02 2.23250378e+00 
862 860.00 1.71707968e+02 2.32799585e+00 
863 860.77 1.73169809e+02 2.50284740e+00 
864 861.54 1.73700069e+02 2.51248952e+00 
865 862.32 1.72532142e+02 2.47072601e+00 
866 863.09 1.69806797e+02 2.35372897e+00 
867 863.86 1.65242133e+02 2.12534780e+00 
868 864.63 1.61355652e+02 1.92242091e+00 
869 865.41 1.58396582e+02 1.82111748e+00 
870 866.18 1.57066003e+02 1.80916894e+00 
871 866.95 1.57420868e+02 1.79675775e+00 
872 867.73 1.58376945e+02 1.88471745e+00 
873 868.50 1.58589106e+02 1.95706848e+00 
874 869.27 1.58211747e+02 1.96401913e+00 
875 870.04 1.58321640e+02 1.94660673e+00 
876 870.81 1.59607505e+02 1.90740405e+00 
877 871.59 1.60514936e+02 1.86010701e+00 
878 872.36 1.60751553e+02 1.75860986e+00 
879 873.13 1.59424769e+02 1.52706128e+00 
880 873.90 1.56656940e+02 1.31629457e+00 
881 874.67 1.53432184e+02 1.24271749e+00 
882 875.44 1.51864033e+02 1.21002680e+00 
883 876.22 1.52487810e+02 1.18910774e+00 
884 876.99 1.53648965e+02 1.13758295e+00 
885 877.76 1.54309679e+02 1.05298065e+00 
886 878.53 1.53374229e+02 1.04302919e+00 
887 879.30 1.50760820e+02 1.01203123e+00 
888 880.07 1.47947909e+02 9.60083130e-01 
889 880.84 1.46443208e+02 1.12368884e+00 
890 881.61 1.46858866e+02 1.31377819e+00 
891 882.38 1.48128258e+02 1.46278323e+00 
892 883.15 1.49667425e+02 1.56727939e+00 
893 883.92 1.49388762e+02 1.59009987e+00 
894 884.69 1.47280356e+02 1.65356598e+00 
895 885.46 1.44642464e+02 1.72689252e+00 
896 886.24 1.42258929e+02 1.79071383e+00 
897 887.01 1.41274645e+02 1.82880264e+00 
898 887.77 1.41700766e+02 1.86820931e+00 
899 888.55 1.42946674e+02 1.89100087e+00 
900 889.31 1.43828754e+02 1.94754411e+00 
901 890.08 1.42690127e+02 1.94842042e+00 
902 890.85 1.39960558e+02 2.04151355e+00 
903 891.62 1.37088287e+02 2.19031403e+00 
904 892.39 1.34706522e+02 2.52191763e+00 
905 893.16 1.33965098e+02 3.05935799e+00 
906 893.93 1.34118740e+02 3.82489243e+00 
907 894.70 1.33626046e+02 4.71633644e+00 
908 895.47 1.31491204e+02 5.63168203e+00 
909 896.24 1.28062832e+02 6.41866718e+00 
910 897.01 1.24203672e+02 7.21766011e+00 
911 897.77 1.21271842e+02 7.76669527e+00 
912 898.54 1.19934599e+02 8.14237743e+00 
913 899.31 1.19653808e+02 8.27426541e+00 
914 900.08 1.19498365e+02 8.06623532e+00 
915 900.85 1.19258435e+02 7.57733370e+00 
916 901.62 1.18505885e+02 6.82534570e+00 
917 902.38 1.17785612e+02 6.01435271e+00 
918 903.15 1.17713225e+02 5.37095283e+00 
919 903.92 1.18143940e+02 5.01009675e+00 
920 904.69 1.18681784e+02 4.91574523e+00 
921 905.46 1.18945804e+02 5.12099012e+00 
922 906.22 1.18447798e+02 5.58989683e+00 
923 906.99 1.16781077e+02 6.10519884e+00 
924 907.76 1.14363478e+02 6.52710836e+00 
925 908.52 1.11849570e+02 6.93187231e+00 
926 909.29 1.10048733e+02 7.23652561e+00 
927 910.06 1.09439065e+02 7.35637166e+00 
928 910.83 1.09643158e+02 7.47178378e+00 
929 911.59 1.10137078e+02 7.55729731e+00 
930 912.36 1.10170831e+02 7.62656917e+00 
931 913.13 1.09462881e+02 7.70202040e+00 
932 913.89 1.08119535e+02 7.70462958e+00 
933 914.66 1.06451624e+02 7.60462331e+00 
934 915.43 1.05097910e+02 7.45073096e+00 
935 916.19 1.04457089e+02 7.20372933e+00 
936 916.96 1.04410932e+02 6.87409201e+00 
937 917.72 1.04703977e+02 6.51496939e+00 
938 918.49 1.04777768e+02 6.05326961e+00 
939 919.26 1.04387806e+02 5.53753320e+00 
940 920.02 1.03352352e+02 5.03054253e+00 
941 920.79 1.01862497e+02 4.63947957e+00 
942 921.55 1.00324792e+02 4.35813245e+00 
943 922.32 9.92268098e+01 4.26034665e+00 
944 923.08 9.85662683e+01 4.26063341e+00 
945 923.85 9.82295703e+01 4.46517729e+00 
946 924.61 9.78338283e+01 4.73626003e+00 
947 925.38 9.69197981e+01 5.11365683e+00 
948 926.14 9.53999389e+01 5.65469003e+00 
949 926.91 9.31553944e+01 6.35397904e+00 
950 927.67 9.04469643e+01 7.21592761e+00 
951 928.44 8.75645091e+01 8.19942532e+00 
952 929.20 8.46672875e+01 9.35134859e+00 
953 929.97 8.17644390e+01 1.05073543e+01 
954 930.73 7.86361149e+01 1.15149339e+01 
955 931.50 7.53168142e+01 1.24401358e+01 
956 932.26 7.18735491e+01 1.31493868e+01 
957 933.02 6.86270992e+01 1.37289921e+01 
958 933.79 6.60241824e+01 1.40575019e+01 
959 934.55 6.44151442e+01 1.41471924e+01 
960 935.32 6.37721857e+01 1.41004341e+01 
961 936.08 6.38508163e+01 1.38657037e+01 
962 936.84 6.44143187e+01 1.35366967e+01 
963 937.61 6.50831698e+01 1.30266624e+01 
964 938.37 6.55684931e+01 1.24341279e+01 
965 939.13 6.57729559e+01 1.17368542e+01 
966 939.89 6.57173750e+01 1.10927566e+01 
967 940.66 6.54044650e+01 1.06032979e+01 
968 941.42 6.50781195e+01 1.03244373e+01 
969 942.18 6.46070126e+01 1.03570306e+01 
970 942.95 6.39924427e+01 1.04811739e+01 
971 943.71 6.32545007e+01 1.06703985e+01 
972 944.47 6.23693455e+01 1.08259920e+01 
973 945.23 6.14739895e+01 1.08240273e+01 
974 946.00 6.07411073e+01 1.08147963e+01 
975 946.76 6.03528038e+01 1.07188546e+01 
976 947.52 6.02782957e+01 1.06128340e+01 
977 948.28 6.05331045e+01 1.05223417e+01 
978 949.05 6.08714875e+01 1.04062821e+01 
979 949.81 6.10769746e+01 1.02559635e+01 
980 950.57 6.09173153e+01 1.00481836e+01 
981 951.33 6.04396979e+01 9.75372518e+00 
982 952.09 5.97667574e+01 9.45972943e+00 
983 952.85 5.91405400e+01 9.21982197e+00 
984 953.61 5.87917803e+01 9.01362454e+00 
985 954.38 5.87769884e+01 8.87503119e+00 
986 955.14 5.88816769e+01 8.78675295e+00 
987 955.90 5.89907748e+01 8.66676857e+00 
988 956.66 5.90284843e+01 8.53485675e+00 
989 957.42 5.88671575e+01 8.37921082e+00 
990 958.18 5.85684217e+01 8.17312591e+00 
991 958.94 5.83023967e+01 7.94111659e+00 
992 959.70 5.82720908e+01 7.76572349e+00 
993 960.46 5.84533834e+01 7.51850978e+00 
994 961.22 5.87879417e+01 7.26456744e+00 
995 961.98 5.91272978e+01 6.99078195e+00 
996 962.74 5.92159690e+01 6.67994139e+00 
997 963.50 5.91021347e+01 6.30540910e+00 
998 964.26 5.87832696e+01 5.87305522e+00 
999 965.02 5.84499832e+01 5.48137454e+00 
1000 965.78 5.83297379e+01 5.11308597e+00 
1001 966.54 5.84714370e+01 4.74317439e+00 
1002 967.30 5.88026686e+01 4.38724854e+00 
1003 968.06 5.90342608e+01 4.04439985e+00 
1004 968.82 5.88477866e+01 3.70933289e+00 
1005 969.58 5.83417537e+01 3.42490777e+00 
1006 970.34 5.77972687e+01 3.19311012e+00 
1007 971.10 5.73338337e+01 3.00362826e+00 
1008 971.86 5.70298280e+01 2.92588628e+00 
1009 972.62 5.68343731e+01 2.86516369e+00 
1010 973.38 5.64484170e+01 2.87025530e+00 
1011 974.14 5.58247625e+01 2.84544153e+00 
1012 974.89 5.50817668e+01 2.82658575e+00 
1013 975.65 5.43829761e+01 2.74745884e+00 
1014 976.41 5.38456301e+01 2.65201250e+00 
1015 977.17 5.36196713e+01 2.56409247e+00 
1016 977.93 5.35047910e+01 2.42927467e+00 
1017 978.69 5.32549595e+01 2.28411794e+00 
1018 979.45 5.27893558e+01 2.10664485e+00 
1019 980.20 5.22379925e+01 1.91842012e+00 
1020 980.96 5.18556026e+01 1.72028763e+00 
1021 981.72 5.16578450e+01 1.58409067e+00 
1022 982.48 5.15234597e+01 1.46954447e+00 
1023 983.24 5.11750360e+01 1.31870549e+00 
1024 983.99 5.05305616e+01 1.20111948e+00 
1025 984.75 4.98975855e+01 1.04830607e+00 
1026 985.51 4.95910980e+01 9.27959271e-01 
1027 986.26 4.94133859e+01 8.46313068e-01 
1028 987.02 4.89955729e+01 7.50971497e-01 
1029 987.78 4.82179458e+01 7.03303731e-01 
1030 988.54 4.74644452e+01 6.40400448e-01 
1031 989.29 4.70293361e+01 5.93320234e-01 
1032 990.05 4.67431417e+01 5.68337339e-01 
1033 990.81 4.60423925e+01 5.36238124e-01 
1034 991.56 4.51233555e+01 5.19187695e-01 
1035 992.32 4.44644599e+01 4.92373505e-01 
1036 993.08 4.38788467e+01 4.59222429e-01 
1037 993.83 4.29756540e+01 4.49031413e-01 
1038 994.59 4.19409469e+01 4.35616735e-01 
1039 995.35 4.11701774e+01 4.05094535e-01 
1040 996.10 2.65270307e+00 2.63989473e-02 
1041 996.86 1.36340926e-01 1.96006766e-02 
1042 997.62 8.41606748e-02 2.79693614e-02 
1043 998.37 8.15767617e-02 1.25529773e-02 
