% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/TMF_2024/data_processed/allstarmats/4STARB_20240714starsun.mat and recorded on 2024-07-14 17:26:34.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for TABLE_MOUNTAIN_CA within 300 m [Alt] and 600 seconds, measured on 20240714. Using the AERONET file: 240714_240714_TABLE_MOUNTAIN_CA.lev15 as input for this comparison. Date of creation: 14-Jul-2024 17:26:34
Pix Wavelength C0 C0err
536 603.91 3.87397583e+02 2.60752735e+01 
537 604.70 3.89732697e+02 2.55822639e+01 
538 605.50 3.90399902e+02 2.51259480e+01 
539 606.30 3.90829468e+02 2.48525944e+01 
540 607.10 3.90570190e+02 2.44371719e+01 
541 607.89 3.89476471e+02 2.38954430e+01 
542 608.69 3.88278015e+02 2.36470356e+01 
543 609.49 3.87512512e+02 2.32621155e+01 
544 610.28 3.87726593e+02 2.28387280e+01 
545 611.08 3.88744598e+02 2.27427006e+01 
546 611.88 3.88018860e+02 2.21449509e+01 
547 612.67 3.86552032e+02 2.17650242e+01 
548 613.47 3.85131805e+02 2.15881557e+01 
549 614.27 3.84177460e+02 2.17366600e+01 
550 615.06 3.81877136e+02 2.14235859e+01 
551 615.86 3.79917511e+02 2.14872341e+01 
552 616.66 3.79665924e+02 2.14270229e+01 
553 617.45 3.82056183e+02 2.13209858e+01 
554 618.25 3.85235840e+02 2.12679653e+01 
555 619.04 3.87773529e+02 2.12349319e+01 
556 619.84 3.88666870e+02 2.13638573e+01 
557 620.64 3.88224609e+02 2.10401497e+01 
558 621.43 3.86293854e+02 2.10481911e+01 
559 622.23 3.83307617e+02 2.13089066e+01 
560 623.02 3.80047241e+02 2.15746326e+01 
561 623.82 3.77196655e+02 2.16969357e+01 
562 624.62 3.74598907e+02 2.16862450e+01 
563 625.41 3.72965332e+02 2.20724564e+01 
564 626.21 3.70297577e+02 2.26938457e+01 
565 627.00 3.65383881e+02 2.41555901e+01 
566 627.80 3.60688324e+02 2.50841026e+01 
567 628.59 3.58698608e+02 2.56483479e+01 
568 629.39 3.59170197e+02 2.51596107e+01 
569 630.19 3.60772491e+02 2.44179649e+01 
570 630.98 3.62155640e+02 2.34969749e+01 
571 631.78 3.64181183e+02 2.29036026e+01 
572 632.57 3.66707825e+02 2.22330399e+01 
573 633.37 3.69223358e+02 2.15651531e+01 
574 634.16 3.71640015e+02 2.06449661e+01 
575 634.96 3.73425415e+02 2.00678329e+01 
576 635.75 3.74410461e+02 1.93304405e+01 
577 636.55 3.76259399e+02 1.83924503e+01 
578 637.34 3.78163605e+02 1.76352234e+01 
579 638.14 3.78851929e+02 1.70972729e+01 
580 638.93 3.76967194e+02 1.72180176e+01 
581 639.73 3.74546844e+02 1.68291187e+01 
582 640.52 3.72093719e+02 1.62595825e+01 
583 641.32 3.71032013e+02 1.55083799e+01 
584 642.11 3.71087372e+02 1.51215792e+01 
585 642.90 3.71094940e+02 1.52776890e+01 
586 643.70 3.69952301e+02 1.54093571e+01 
587 644.49 3.66550537e+02 1.59226322e+01 
588 645.29 3.60392792e+02 1.67771435e+01 
589 646.08 3.52934875e+02 1.77763557e+01 
590 646.88 3.45368561e+02 1.94769268e+01 
591 647.67 3.39355103e+02 2.02807903e+01 
592 648.46 3.35899780e+02 2.00513859e+01 
593 649.26 3.35948547e+02 1.87876396e+01 
594 650.05 3.39018951e+02 1.78263168e+01 
595 650.85 3.40813965e+02 1.74169579e+01 
596 651.64 3.40308960e+02 1.77973709e+01 
597 652.43 3.41045441e+02 1.74932232e+01 
598 653.23 3.41337250e+02 1.67876797e+01 
599 654.02 3.36323853e+02 1.63681431e+01 
600 654.81 3.23427521e+02 1.59045525e+01 
601 655.61 3.07624908e+02 1.50116529e+01 
602 656.40 3.01509064e+02 1.42249937e+01 
603 657.20 3.10678101e+02 1.40340137e+01 
604 657.99 3.24523804e+02 1.36666689e+01 
605 658.78 3.33974731e+02 1.34146118e+01 
606 659.58 3.38337524e+02 1.31089811e+01 
607 660.37 3.41069519e+02 1.25188293e+01 
608 661.16 3.42977020e+02 1.21775084e+01 
609 661.95 3.44077332e+02 1.20996876e+01 
610 662.75 3.43278931e+02 1.18097286e+01 
611 663.54 3.42785980e+02 1.17710438e+01 
612 664.33 3.43778473e+02 1.15769310e+01 
613 665.13 3.44671112e+02 1.13754807e+01 
614 665.92 3.44739502e+02 1.12266140e+01 
615 666.71 3.43904755e+02 1.08078899e+01 
616 667.50 3.44057434e+02 1.05188551e+01 
617 668.30 3.45462494e+02 1.04008636e+01 
618 669.09 3.46348877e+02 1.00864859e+01 
619 669.88 3.45264832e+02 9.96914387e+00 
620 670.67 3.43775909e+02 9.80525970e+00 
621 671.47 3.42471313e+02 9.97936440e+00 
622 672.26 3.42858032e+02 9.93035030e+00 
623 673.05 3.43858704e+02 1.03188543e+01 
624 673.84 3.44577911e+02 1.02782898e+01 
625 674.64 3.44564270e+02 1.04376354e+01 
626 675.43 3.44932983e+02 1.03753614e+01 
627 676.22 3.45428741e+02 1.01733522e+01 
628 677.01 3.46212646e+02 9.96912670e+00 
629 677.80 3.46814362e+02 9.94347382e+00 
630 678.59 3.46954865e+02 9.51825523e+00 
631 679.39 3.47057709e+02 9.60044956e+00 
632 680.18 3.46905396e+02 9.58267212e+00 
633 680.97 3.46678925e+02 9.98270798e+00 
634 681.76 3.46168915e+02 1.00275126e+01 
635 682.55 3.45299683e+02 9.88394642e+00 
636 683.34 3.43006348e+02 9.69225597e+00 
637 684.14 3.40212311e+02 9.45350361e+00 
638 684.93 3.34992310e+02 9.76838970e+00 
639 685.72 3.17248871e+02 1.20179329e+01 
640 686.51 2.82146027e+02 1.72645912e+01 
641 687.30 2.55910660e+02 2.16905613e+01 
642 688.09 2.56164246e+02 2.24318371e+01 
643 688.88 2.65359009e+02 2.14307098e+01 
644 689.67 2.72942352e+02 2.00901413e+01 
645 690.46 2.81153503e+02 1.83880978e+01 
646 691.25 2.87933014e+02 1.70495090e+01 
647 692.04 2.88038147e+02 1.71198635e+01 
648 692.84 2.82606323e+02 1.83958015e+01 
649 693.63 2.77043457e+02 1.92377243e+01 
650 694.42 2.76203491e+02 1.87858582e+01 
651 695.21 2.81056946e+02 1.71105175e+01 
652 696.00 2.89825806e+02 1.49665880e+01 
653 696.79 2.97857452e+02 1.29090557e+01 
654 697.58 2.98287933e+02 1.20297623e+01 
655 698.37 2.90923767e+02 1.30305786e+01 
656 699.16 2.82582672e+02 1.46498661e+01 
657 699.95 2.76327148e+02 1.54502640e+01 
658 700.74 2.72379913e+02 1.55471468e+01 
659 701.53 2.71484985e+02 1.52879267e+01 
660 702.32 2.73944794e+02 1.42330675e+01 
661 703.11 2.79569794e+02 1.29903507e+01 
662 703.90 2.83866455e+02 1.22281837e+01 
663 704.69 2.84453918e+02 1.26460304e+01 
664 705.48 2.83208008e+02 1.27540197e+01 
665 706.27 2.83784973e+02 1.23047066e+01 
666 707.05 2.85299561e+02 1.14670982e+01 
667 707.84 2.86054352e+02 1.09799414e+01 
668 708.63 2.86690430e+02 1.02468557e+01 
669 709.42 2.87299347e+02 9.73586464e+00 
670 710.21 2.87704956e+02 9.22215843e+00 
671 711.00 2.87220825e+02 8.51159096e+00 
672 711.79 2.86265289e+02 8.41084671e+00 
673 712.58 2.84932404e+02 8.84801769e+00 
674 713.37 2.83054901e+02 9.18993950e+00 
675 714.16 2.79072571e+02 9.74802876e+00 
676 714.95 2.71711243e+02 1.13022566e+01 
677 715.73 2.57016388e+02 1.40548630e+01 
678 716.52 2.29449127e+02 1.83477879e+01 
679 717.31 2.01160019e+02 2.15017242e+01 
680 718.10 1.85405457e+02 2.21305981e+01 
681 718.89 1.77883392e+02 2.24541340e+01 
682 719.68 1.78284348e+02 2.29751091e+01 
683 720.46 1.93984467e+02 2.16276550e+01 
684 721.25 2.20333923e+02 1.85525188e+01 
685 722.04 2.33605774e+02 1.67109241e+01 
686 722.83 2.24229202e+02 1.79742012e+01 
687 723.62 2.07534653e+02 1.98980579e+01 
688 724.40 1.99269028e+02 2.07723541e+01 
689 725.19 1.98452255e+02 2.12845535e+01 
690 725.98 2.00844437e+02 2.13420391e+01 
691 726.77 2.02041931e+02 2.13264713e+01 
692 727.56 2.02493637e+02 2.10699768e+01 
693 728.34 2.04250000e+02 2.08932381e+01 
694 729.13 2.05168564e+02 2.12006397e+01 
695 729.92 2.06941116e+02 2.16443710e+01 
696 730.71 2.10703232e+02 2.12791805e+01 
697 731.49 2.19995667e+02 1.97028427e+01 
698 732.28 2.35343597e+02 1.63594513e+01 
699 733.07 2.48899124e+02 1.37047052e+01 
700 733.85 2.57478821e+02 1.21279936e+01 
701 734.64 2.59118286e+02 1.20864325e+01 
702 735.43 2.56831848e+02 1.24690294e+01 
703 736.22 2.56818512e+02 1.26215630e+01 
704 737.00 2.60770874e+02 1.19558773e+01 
705 737.79 2.64134888e+02 1.07256231e+01 
706 738.58 2.64168274e+02 9.84289646e+00 
707 739.36 2.66588837e+02 9.08493233e+00 
708 740.15 2.70645538e+02 8.22211742e+00 
709 740.94 2.71865265e+02 7.26574612e+00 
710 741.72 2.72834961e+02 6.54871607e+00 
711 742.51 2.75635956e+02 5.84069109e+00 
712 743.29 2.78234070e+02 5.50475025e+00 
713 744.08 2.78072021e+02 5.29469872e+00 
714 744.87 2.77327393e+02 5.12937164e+00 
715 745.65 2.77909271e+02 5.20850229e+00 
716 746.44 2.78445648e+02 5.24771166e+00 
717 747.22 2.78810516e+02 5.18719864e+00 
718 748.01 2.77629974e+02 4.90429974e+00 
719 748.80 2.74610962e+02 4.88805532e+00 
720 749.58 2.71543152e+02 4.94114065e+00 
721 750.37 2.69921997e+02 4.91586208e+00 
722 751.15 2.68422241e+02 4.87974358e+00 
723 751.94 2.67288300e+02 4.79092550e+00 
724 752.72 2.66321167e+02 4.45709658e+00 
725 753.51 2.66363892e+02 4.55213928e+00 
726 754.29 2.65454590e+02 4.57412100e+00 
727 755.08 2.63096130e+02 4.33449411e+00 
728 755.86 2.60511536e+02 4.19337749e+00 
729 756.65 2.58027344e+02 4.32272100e+00 
730 757.43 2.54710449e+02 4.29018402e+00 
731 758.22 2.39827408e+02 5.03363323e+00 
732 759.00 1.87710388e+02 8.36402321e+00 
733 759.79 1.09124924e+02 1.29118423e+01 
734 760.57 6.46704025e+01 1.57954607e+01 
735 761.36 7.38261871e+01 1.87452583e+01 
736 762.14 8.83264008e+01 2.14612770e+01 
737 762.93 8.67544022e+01 2.30689468e+01 
738 763.71 9.27943726e+01 2.33263111e+01 
739 764.50 1.12976151e+02 2.22243195e+01 
740 765.28 1.39582840e+02 1.93285503e+01 
741 766.06 1.66683929e+02 1.51785307e+01 
742 766.85 1.91472351e+02 1.10857897e+01 
743 767.63 2.09778137e+02 8.15116215e+00 
744 768.42 2.20261383e+02 6.22034645e+00 
745 769.20 2.25556152e+02 5.46151304e+00 
746 769.98 2.29058640e+02 5.04026937e+00 
747 770.77 2.30433640e+02 4.49801970e+00 
748 771.55 2.30707825e+02 4.42120266e+00 
749 772.33 2.31294128e+02 4.42426014e+00 
750 773.12 2.32165375e+02 4.41945076e+00 
751 773.90 2.31733505e+02 4.35510349e+00 
752 774.68 2.30839645e+02 4.14624166e+00 
753 775.47 2.31007950e+02 4.05661774e+00 
754 776.25 2.31193222e+02 3.74841905e+00 
755 777.03 2.30582565e+02 3.85471773e+00 
756 777.82 2.29374847e+02 3.77940392e+00 
757 778.60 2.28480209e+02 3.60408235e+00 
758 779.38 2.26973236e+02 3.85084009e+00 
759 780.17 2.26142929e+02 3.73266006e+00 
760 780.95 2.26505997e+02 3.68646455e+00 
761 781.73 2.26590469e+02 3.87684584e+00 
762 782.51 2.25203171e+02 3.81565142e+00 
763 783.30 2.22605957e+02 3.97025847e+00 
764 784.08 2.21233994e+02 4.00392628e+00 
765 784.86 2.20738297e+02 4.15276051e+00 
766 785.64 2.19260117e+02 4.51995659e+00 
767 786.43 2.16272308e+02 5.15048838e+00 
768 787.21 2.12254990e+02 5.54475069e+00 
769 787.99 2.07786774e+02 6.25220823e+00 
770 788.77 2.04273209e+02 6.96795464e+00 
771 789.55 2.02112976e+02 7.22747040e+00 
772 790.34 2.02029190e+02 7.12391043e+00 
773 791.12 2.01673737e+02 6.75579834e+00 
774 791.90 2.00425186e+02 6.50491190e+00 
775 792.68 2.00071960e+02 5.89988422e+00 
776 793.46 2.01493317e+02 5.00947285e+00 
777 794.24 2.02623291e+02 4.65764809e+00 
778 795.02 2.00592911e+02 5.54037857e+00 
779 795.81 1.96705124e+02 6.48236990e+00 
780 796.59 1.95777588e+02 7.03831911e+00 
781 797.37 1.98190079e+02 6.76716757e+00 
782 798.15 1.99992966e+02 6.34884167e+00 
783 798.93 1.98516296e+02 6.26189566e+00 
784 799.71 1.94586075e+02 6.62961626e+00 
785 800.49 1.91550964e+02 6.65663433e+00 
786 801.27 1.90311569e+02 7.09642982e+00 
787 802.05 1.89802063e+02 7.57896662e+00 
788 802.83 1.89648819e+02 7.72878075e+00 
789 803.61 1.89469971e+02 7.23542881e+00 
790 804.39 1.90138412e+02 6.51262331e+00 
791 805.18 1.91823288e+02 5.61983824e+00 
792 805.96 1.93535706e+02 5.25721264e+00 
793 806.74 1.94073303e+02 5.36666679e+00 
794 807.52 1.92343414e+02 5.82737303e+00 
795 808.30 1.88567810e+02 6.07084608e+00 
796 809.08 1.83887115e+02 6.49913502e+00 
797 809.86 1.79374008e+02 7.41097212e+00 
798 810.64 1.75417831e+02 8.48686409e+00 
799 811.41 1.70507416e+02 9.73051929e+00 
800 812.19 1.62444748e+02 1.10672979e+01 
801 812.97 1.52127319e+02 1.23198414e+01 
802 813.75 1.41754547e+02 1.32314701e+01 
803 814.53 1.33268738e+02 1.37218800e+01 
804 815.31 1.27538109e+02 1.39871578e+01 
805 816.09 1.24266136e+02 1.37702322e+01 
806 816.87 1.23023994e+02 1.35958767e+01 
807 817.65 1.23457199e+02 1.30812225e+01 
808 818.43 1.25627106e+02 1.24364119e+01 
809 819.21 1.31136169e+02 1.14968576e+01 
810 819.99 1.38428329e+02 1.06172590e+01 
811 820.77 1.41823090e+02 1.00909853e+01 
812 821.54 1.36249603e+02 1.04379482e+01 
813 822.32 1.26683197e+02 1.12501202e+01 
814 823.10 1.23554810e+02 1.15905504e+01 
815 823.88 1.30169632e+02 1.08887768e+01 
816 824.66 1.40244247e+02 9.94250584e+00 
817 825.44 1.46508377e+02 9.26603699e+00 
818 826.21 1.46026352e+02 9.37025261e+00 
819 826.99 1.41461929e+02 9.92832184e+00 
820 827.77 1.36946365e+02 1.01965351e+01 
821 828.55 1.35073074e+02 1.02627363e+01 
822 829.33 1.36335144e+02 1.00363255e+01 
823 830.10 1.38466568e+02 9.60254574e+00 
824 830.88 1.39660873e+02 9.24915886e+00 
825 831.66 1.39736313e+02 8.99226379e+00 
826 832.44 1.39713364e+02 8.64087296e+00 
827 833.21 1.41513840e+02 8.21209812e+00 
828 833.99 1.44773849e+02 7.83100080e+00 
829 834.77 1.48715790e+02 7.55451250e+00 
830 835.55 1.51314331e+02 6.95452595e+00 
831 836.32 1.52272522e+02 6.54144621e+00 
832 837.10 1.52641571e+02 6.04908466e+00 
833 837.88 1.53274033e+02 5.72409248e+00 
834 838.65 1.55137650e+02 5.36551189e+00 
835 839.43 1.57168213e+02 4.96287394e+00 
836 840.21 1.58341461e+02 4.61730051e+00 
837 840.98 1.58328934e+02 4.14296627e+00 
838 841.76 1.57209122e+02 4.06396246e+00 
839 842.54 1.56469803e+02 3.59053254e+00 
840 843.31 1.56520233e+02 3.48396087e+00 
841 844.09 1.57881393e+02 3.29166532e+00 
842 844.87 1.59219376e+02 3.09544921e+00 
843 845.64 1.59751343e+02 3.13787055e+00 
844 846.42 1.59046448e+02 2.98303795e+00 
845 847.19 1.57058212e+02 2.75384140e+00 
846 847.97 1.54649109e+02 2.71726346e+00 
847 848.75 1.52884689e+02 2.69630170e+00 
848 849.52 1.51767395e+02 2.66000247e+00 
849 850.30 1.50849411e+02 2.55191851e+00 
850 851.07 1.49739059e+02 2.60139704e+00 
851 851.85 1.47308502e+02 2.49116826e+00 
852 852.62 1.44383362e+02 2.59325457e+00 
853 853.40 1.41856674e+02 2.48855996e+00 
854 854.17 1.41067230e+02 2.49743223e+00 
855 854.95 1.42710739e+02 2.61060548e+00 
856 855.72 1.45702362e+02 2.61320353e+00 
857 856.50 1.48356430e+02 2.62560201e+00 
858 857.27 1.49662094e+02 2.67175817e+00 
859 858.05 1.49770462e+02 2.78913021e+00 
860 858.82 1.50015106e+02 2.78472304e+00 
861 859.60 1.50348892e+02 2.70576096e+00 
862 860.37 1.50554062e+02 2.62365913e+00 
863 861.15 1.50064468e+02 2.62430787e+00 
864 861.92 1.48813522e+02 2.45097566e+00 
865 862.69 1.46925461e+02 2.29910088e+00 
866 863.47 1.44825226e+02 2.26087189e+00 
867 864.24 1.42540619e+02 2.28654432e+00 
868 865.02 1.40540741e+02 2.34888101e+00 
869 865.79 1.38570663e+02 2.30839562e+00 
870 866.56 1.37076675e+02 2.37170482e+00 
871 867.34 1.36688370e+02 2.21512222e+00 
872 868.11 1.37535904e+02 2.30328035e+00 
873 868.89 1.39089340e+02 2.18921447e+00 
874 869.66 1.40567276e+02 2.17937088e+00 
875 870.43 1.41376358e+02 2.23223877e+00 
876 871.21 1.41510971e+02 2.18822145e+00 
877 871.98 1.40531021e+02 2.13433743e+00 
878 872.75 1.38861725e+02 2.26897550e+00 
879 873.53 1.37317963e+02 2.14480519e+00 
880 874.30 1.36258591e+02 2.01757550e+00 
881 875.07 1.35912125e+02 2.15262628e+00 
882 875.84 1.35931030e+02 2.13737297e+00 
883 876.62 1.35823334e+02 2.07697225e+00 
884 877.39 1.35108582e+02 1.89885378e+00 
885 878.16 1.34467484e+02 1.94516754e+00 
886 878.93 1.34100571e+02 2.01283002e+00 
887 879.71 1.34578796e+02 2.32620740e+00 
888 880.48 1.36177628e+02 2.89498973e+00 
889 881.25 1.38600372e+02 3.78608251e+00 
890 882.02 1.41038483e+02 4.81103420e+00 
891 882.80 1.42380386e+02 5.47132635e+00 
892 883.57 1.42323380e+02 5.97742033e+00 
893 884.34 1.41295700e+02 6.24037790e+00 
894 885.11 1.39890228e+02 6.10685730e+00 
895 885.88 1.38786011e+02 5.93604994e+00 
896 886.65 1.38087585e+02 5.85505915e+00 
897 887.43 1.37441391e+02 5.78269815e+00 
898 888.20 1.36252182e+02 5.29112434e+00 
899 888.97 1.34197479e+02 4.77805948e+00 
900 889.74 1.31132782e+02 3.92644143e+00 
901 890.51 1.27581429e+02 3.20219827e+00 
902 891.28 1.23892677e+02 2.43091822e+00 
903 892.05 1.19476631e+02 1.94005716e+00 
904 892.82 1.14843193e+02 1.95906997e+00 
905 893.59 1.09552490e+02 2.52173567e+00 
906 894.36 1.03699997e+02 3.41812754e+00 
907 895.13 9.74607391e+01 4.19607973e+00 
908 895.91 9.13105392e+01 5.10766602e+00 
909 896.68 8.58731842e+01 5.63302135e+00 
910 897.45 8.14194412e+01 6.33268499e+00 
911 898.22 7.79714584e+01 6.45925760e+00 
912 898.99 7.57161942e+01 6.78036594e+00 
913 899.76 7.45829849e+01 6.88139534e+00 
914 900.53 7.45625534e+01 6.92556953e+00 
915 901.30 7.53429489e+01 6.80678225e+00 
916 902.07 7.67876740e+01 6.77354956e+00 
917 902.84 7.84974442e+01 6.59650660e+00 
918 903.61 7.98074646e+01 6.53659105e+00 
919 904.37 8.03305435e+01 6.56124878e+00 
920 905.14 7.93825607e+01 6.69882059e+00 
921 905.91 7.71086121e+01 6.75193882e+00 
922 906.68 7.37148361e+01 7.18146133e+00 
923 907.45 7.00469894e+01 7.34419823e+00 
924 908.22 6.69140091e+01 7.61987305e+00 
925 908.99 6.45352020e+01 7.84319735e+00 
926 909.76 6.29728775e+01 7.88986635e+00 
927 910.53 6.21427116e+01 7.98499680e+00 
928 911.30 6.15408821e+01 8.18568134e+00 
929 912.06 6.07976036e+01 8.14828300e+00 
930 912.83 5.97501259e+01 8.25502872e+00 
931 913.60 5.85663490e+01 8.24382687e+00 
932 914.37 5.79923973e+01 8.30049324e+00 
933 915.14 5.77867661e+01 8.24399567e+00 
934 915.91 5.84191780e+01 8.07910061e+00 
935 916.67 5.95146255e+01 8.00535297e+00 
936 917.44 6.08582802e+01 7.73552418e+00 
937 918.21 6.23619347e+01 7.46935034e+00 
938 918.98 6.38333092e+01 7.10474777e+00 
939 919.75 6.51737213e+01 6.80770874e+00 
940 920.51 6.58533020e+01 6.49446917e+00 
941 921.28 6.61137543e+01 6.36711740e+00 
942 922.05 6.58356705e+01 6.27334738e+00 
943 922.81 6.47634811e+01 6.41313267e+00 
944 923.58 6.29123878e+01 6.53394651e+00 
945 924.35 6.03929482e+01 6.75449944e+00 
946 925.12 5.74018784e+01 6.84153557e+00 
947 925.88 5.40372658e+01 7.02412367e+00 
948 926.65 5.03766251e+01 7.16007996e+00 
949 927.42 4.61288681e+01 7.18360281e+00 
950 928.18 4.15792389e+01 7.27395153e+00 
951 928.95 3.65990448e+01 7.22748137e+00 
952 929.72 3.16475143e+01 7.03847647e+00 
953 930.48 2.69675426e+01 6.80296469e+00 
954 931.25 2.26832905e+01 6.49539566e+00 
955 932.01 1.90285187e+01 6.11339474e+00 
956 932.78 1.62059269e+01 5.71351194e+00 
957 933.55 1.40605831e+01 5.39729786e+00 
958 934.31 1.26860170e+01 5.11321592e+00 
959 935.08 1.20081644e+01 4.98249483e+00 
960 935.84 1.18006887e+01 4.89259815e+00 
961 936.61 1.19700174e+01 4.86079741e+00 
962 937.38 1.23264608e+01 4.89140320e+00 
963 938.14 1.28754034e+01 4.95631647e+00 
964 938.91 1.34367456e+01 5.00393677e+00 
965 939.67 1.38647852e+01 5.08954191e+00 
966 940.44 1.41237946e+01 5.01806450e+00 
967 941.20 1.41529856e+01 5.05961323e+00 
968 941.97 1.39452810e+01 4.97352028e+00 
969 942.73 1.35949068e+01 4.90913916e+00 
970 943.50 1.31681910e+01 4.78923130e+00 
971 944.26 1.28236504e+01 4.69814730e+00 
972 945.02 1.25940466e+01 4.61661816e+00 
973 945.79 1.26193542e+01 4.62739420e+00 
974 946.55 1.27110806e+01 4.62452078e+00 
975 947.32 1.29581118e+01 4.66779041e+00 
976 948.08 1.33033810e+01 4.73476934e+00 
977 948.85 1.35899534e+01 4.77368546e+00 
978 949.61 1.39130192e+01 4.80095243e+00 
979 950.37 1.42411613e+01 4.83885098e+00 
980 951.14 1.46080818e+01 4.91006804e+00 
981 951.90 1.49455175e+01 4.96152449e+00 
982 952.66 1.53018255e+01 4.96540260e+00 
983 953.43 1.57181187e+01 4.99076319e+00 
984 954.19 1.61245861e+01 5.02394819e+00 
985 954.96 1.66306152e+01 5.02168417e+00 
986 955.72 1.70600224e+01 5.02734232e+00 
987 956.48 1.75977230e+01 5.01820564e+00 
988 957.24 1.82896862e+01 5.01395369e+00 
989 958.01 1.90062580e+01 4.99034977e+00 
990 958.77 1.97013016e+01 4.99668169e+00 
991 959.53 2.04445858e+01 5.03534651e+00 
992 960.30 2.12114029e+01 5.01570272e+00 
993 961.06 2.21114826e+01 5.01357698e+00 
994 961.82 2.30770550e+01 4.90972519e+00 
995 962.58 2.41473198e+01 4.84477711e+00 
996 963.34 2.54261398e+01 4.78426600e+00 
997 964.11 2.66785278e+01 4.68433189e+00 
998 964.87 2.82347393e+01 4.52496195e+00 
999 965.63 2.96054325e+01 4.43288231e+00 
1000 966.39 3.08726196e+01 4.32498550e+00 
1001 967.15 3.22566299e+01 4.19060850e+00 
1002 967.92 3.35360069e+01 3.97591972e+00 
1003 968.68 3.46110191e+01 3.90753841e+00 
1004 969.44 3.55714722e+01 3.73213434e+00 
1005 970.20 3.63101044e+01 3.64525580e+00 
1006 970.96 3.68189316e+01 3.63683772e+00 
1007 971.72 3.70091553e+01 3.53558469e+00 
1008 972.48 3.69245644e+01 3.45435762e+00 
1009 973.24 3.66482964e+01 3.48182416e+00 
1010 974.01 3.63575592e+01 3.40184736e+00 
1011 974.77 3.60890236e+01 3.42425919e+00 
1012 975.53 3.59534187e+01 3.32963109e+00 
1013 976.29 3.61055145e+01 3.21270418e+00 
1014 977.05 3.63612709e+01 3.06358314e+00 
1015 977.81 3.66647491e+01 2.94834924e+00 
1016 978.57 3.70520935e+01 2.75734568e+00 
1017 979.33 3.75841675e+01 2.55060053e+00 
1018 980.09 3.81647491e+01 2.34102821e+00 
1019 980.85 3.88313866e+01 2.17935967e+00 
1020 981.61 3.95183258e+01 1.99312258e+00 
1021 982.37 4.01849709e+01 1.82061911e+00 
1022 983.13 4.06941414e+01 1.66314912e+00 
1023 983.89 4.11140862e+01 1.44321418e+00 
1024 984.65 4.15006065e+01 1.27005243e+00 
1025 985.41 4.19469566e+01 1.12497699e+00 
1026 986.16 4.23333511e+01 1.01865149e+00 
1027 986.92 4.25848389e+01 9.31624591e-01 
1028 987.68 4.28162689e+01 7.87524164e-01 
1029 988.44 4.28296242e+01 5.86545706e-01 
1030 989.20 4.26691780e+01 6.71768844e-01 
1031 989.96 4.25310020e+01 6.34994805e-01 
1032 990.72 4.24573936e+01 6.34403944e-01 
1033 991.48 4.22551155e+01 6.15432203e-01 
1034 992.23 4.18884315e+01 5.97110450e-01 
1035 992.99 4.14620209e+01 5.70986152e-01 
1036 993.75 4.08314857e+01 5.89975476e-01 
1037 994.51 4.02848129e+01 6.27204776e-01 
1038 995.27 3.97040977e+01 5.79289317e-01 
1039 996.03 3.88895912e+01 6.03143573e-01 
1040 996.78 2.42861032e+00 4.88750525e-02 
1041 997.54 1.06209569e-01 1.94072258e-02 
1042 998.30 6.08492643e-02 2.20945403e-02 
1043 999.06 5.21934964e-02 1.45227313e-02 
