% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/TMF_2024/data_processed/allstarmats/4STARB_20240714starsun.mat and recorded on 2024-07-14 17:25:13.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
547 612.67 4.33623230e+02 1.30086966e+01 
548 613.47 4.31584747e+02 1.29475422e+01 
549 614.27 4.29754364e+02 1.28926306e+01 
550 615.06 4.26787964e+02 1.28036385e+01 
551 615.86 4.23923462e+02 1.27177038e+01 
552 616.66 4.23335632e+02 1.27000694e+01 
553 617.45 4.25118774e+02 1.27535629e+01 
554 618.25 4.27939941e+02 1.28381987e+01 
555 619.04 4.30651642e+02 1.29195490e+01 
556 619.84 4.32131042e+02 1.29639311e+01 
557 620.64 4.32021667e+02 1.29606504e+01 
558 621.43 4.30532959e+02 1.29159889e+01 
559 622.23 4.28510651e+02 1.28553200e+01 
560 623.02 4.26322998e+02 1.27896900e+01 
561 623.82 4.23639343e+02 1.27091799e+01 
562 624.62 4.21090851e+02 1.26327257e+01 
563 625.41 4.20297241e+02 1.26089172e+01 
564 626.21 4.20617645e+02 1.26185293e+01 
565 627.00 4.20269806e+02 1.26080942e+01 
566 627.80 4.19412964e+02 1.25823889e+01 
567 628.59 4.18105469e+02 1.25431643e+01 
568 629.39 4.16799866e+02 1.25039959e+01 
569 630.19 4.15785278e+02 1.24735584e+01 
570 630.98 4.15023499e+02 1.24507046e+01 
571 631.78 4.15340820e+02 1.24602242e+01 
572 632.57 4.15797974e+02 1.24739389e+01 
573 633.37 4.15849335e+02 1.24754801e+01 
574 634.16 4.15825134e+02 1.24747543e+01 
575 634.96 4.15330933e+02 1.24599276e+01 
576 635.75 4.14727539e+02 1.24418259e+01 
577 636.55 4.14580811e+02 1.24374247e+01 
578 637.34 4.14966675e+02 1.24490004e+01 
579 638.14 4.14596039e+02 1.24378815e+01 
580 638.93 4.12118439e+02 1.23635530e+01 
581 639.73 4.08398438e+02 1.22519531e+01 
582 640.52 4.04484924e+02 1.21345482e+01 
583 641.32 4.01823975e+02 1.20547190e+01 
584 642.11 4.00936493e+02 1.20280952e+01 
585 642.90 4.01004364e+02 1.20301313e+01 
586 643.70 4.00580078e+02 1.20174026e+01 
587 644.49 3.98680054e+02 1.19604015e+01 
588 645.29 3.95195496e+02 1.18558645e+01 
589 646.08 3.91607910e+02 1.17482376e+01 
590 646.88 3.88630249e+02 1.16589079e+01 
591 647.67 3.86091431e+02 1.15827427e+01 
592 648.46 3.82296143e+02 1.14688845e+01 
593 649.26 3.78697784e+02 1.13609333e+01 
594 650.05 3.77927307e+02 1.13378191e+01 
595 650.85 3.78695251e+02 1.13608580e+01 
596 651.64 3.78694000e+02 1.13608198e+01 
597 652.43 3.78017456e+02 1.13405237e+01 
598 653.23 3.76110870e+02 1.12833261e+01 
599 654.02 3.70030396e+02 1.11009121e+01 
600 654.81 3.56253906e+02 1.06876173e+01 
601 655.61 3.38657043e+02 1.01597109e+01 
602 656.40 3.30724060e+02 9.92172146e+00 
603 657.20 3.37824158e+02 1.01347246e+01 
604 657.99 3.49848114e+02 1.04954433e+01 
605 658.78 3.57102112e+02 1.07130632e+01 
606 659.58 3.60075073e+02 1.08022518e+01 
607 660.37 3.62133026e+02 1.08639908e+01 
608 661.16 3.63748047e+02 1.09124413e+01 
609 661.95 3.63878174e+02 1.09163456e+01 
610 662.75 3.62581940e+02 1.08774586e+01 
611 663.54 3.61770599e+02 1.08531179e+01 
612 664.33 3.62657166e+02 1.08797150e+01 
613 665.13 3.63511719e+02 1.09053516e+01 
614 665.92 3.63073456e+02 1.08922033e+01 
615 666.71 3.61726257e+02 1.08517876e+01 
616 667.50 3.60899445e+02 1.08269835e+01 
617 668.30 3.60833191e+02 1.08249960e+01 
618 669.09 3.59974976e+02 1.07992496e+01 
619 669.88 3.58430023e+02 1.07529011e+01 
620 670.67 3.57242432e+02 1.07172728e+01 
621 671.47 3.56651306e+02 1.06995392e+01 
622 672.26 3.57251282e+02 1.07175388e+01 
623 673.05 3.58719666e+02 1.07615900e+01 
624 673.84 3.59613159e+02 1.07883949e+01 
625 674.64 3.59703186e+02 1.07910957e+01 
626 675.43 3.60161438e+02 1.08048429e+01 
627 676.22 3.61207642e+02 1.08362293e+01 
628 677.01 3.61883423e+02 1.08565025e+01 
629 677.80 3.61884827e+02 1.08565445e+01 
630 678.59 3.61345276e+02 1.08403587e+01 
631 679.39 3.60869873e+02 1.08260965e+01 
632 680.18 3.60548737e+02 1.08164625e+01 
633 680.97 3.60239746e+02 1.08071928e+01 
634 681.76 3.59704224e+02 1.07911263e+01 
635 682.55 3.58079834e+02 1.07423954e+01 
636 683.34 3.55177368e+02 1.06553211e+01 
637 684.14 3.52313049e+02 1.05693913e+01 
638 684.93 3.49669189e+02 1.04900761e+01 
639 685.72 3.40505066e+02 1.02151518e+01 
640 686.51 3.22938080e+02 9.68814278e+00 
641 687.30 3.11252625e+02 9.33757877e+00 
642 688.09 3.13186096e+02 9.39558315e+00 
643 688.88 3.18367676e+02 9.55103016e+00 
644 689.67 3.21325226e+02 9.63975716e+00 
645 690.46 3.24076202e+02 9.72228622e+00 
646 691.25 3.26461639e+02 9.79384899e+00 
647 692.04 3.27542969e+02 9.82628918e+00 
648 692.84 3.26737274e+02 9.80211830e+00 
649 693.63 3.24247314e+02 9.72741985e+00 
650 694.42 3.21832642e+02 9.65497971e+00 
651 695.21 3.21444000e+02 9.64332008e+00 
652 696.00 3.22884949e+02 9.68654823e+00 
653 696.79 3.23705994e+02 9.71117973e+00 
654 697.58 3.21478180e+02 9.64434528e+00 
655 698.37 3.18207703e+02 9.54623127e+00 
656 699.16 3.15443085e+02 9.46329212e+00 
657 699.95 3.12382782e+02 9.37148380e+00 
658 700.74 3.09171234e+02 9.27513695e+00 
659 701.53 3.06567108e+02 9.19701290e+00 
660 702.32 3.05467468e+02 9.16402435e+00 
661 703.11 3.06975525e+02 9.20926571e+00 
662 703.90 3.09669495e+02 9.29008484e+00 
663 704.69 3.11113281e+02 9.33339882e+00 
664 705.48 3.10308929e+02 9.30926800e+00 
665 706.27 3.09320190e+02 9.27960587e+00 
666 707.05 3.08585480e+02 9.25756454e+00 
667 707.84 3.07580078e+02 9.22740269e+00 
668 708.63 3.05903870e+02 9.17711639e+00 
669 709.42 3.04907898e+02 9.14723682e+00 
670 710.21 3.04123535e+02 9.12370586e+00 
671 711.00 3.02787659e+02 9.08362961e+00 
672 711.79 3.01587341e+02 9.04761982e+00 
673 712.58 3.00924133e+02 9.02772427e+00 
674 713.37 2.99998169e+02 8.99994469e+00 
675 714.16 2.98261139e+02 8.94783401e+00 
676 714.95 2.95998779e+02 8.87996292e+00 
677 715.73 2.91001495e+02 8.73004532e+00 
678 716.52 2.78819244e+02 8.36457729e+00 
679 717.31 2.63219177e+02 7.89657545e+00 
680 718.10 2.50763412e+02 7.52290249e+00 
681 718.89 2.44854523e+02 7.34563589e+00 
682 719.68 2.46369415e+02 7.39108229e+00 
683 720.46 2.55200714e+02 7.65602160e+00 
684 721.25 2.68805847e+02 8.06417561e+00 
685 722.04 2.75716949e+02 8.27150822e+00 
686 722.83 2.70763672e+02 8.12291050e+00 
687 723.62 2.61921967e+02 7.85765886e+00 
688 724.40 2.57489929e+02 7.72469807e+00 
689 725.19 2.57910675e+02 7.73732042e+00 
690 725.98 2.60596832e+02 7.81790495e+00 
691 726.77 2.61954163e+02 7.85862494e+00 
692 727.56 2.61550293e+02 7.84650898e+00 
693 728.34 2.61639221e+02 7.84917641e+00 
694 729.13 2.63013794e+02 7.89041376e+00 
695 729.92 2.65873901e+02 7.97621727e+00 
696 730.71 2.68303986e+02 8.04911995e+00 
697 731.49 2.71917664e+02 8.15752983e+00 
698 732.28 2.77189545e+02 8.31568623e+00 
699 733.07 2.82155792e+02 8.46467400e+00 
700 733.85 2.85682617e+02 8.57047844e+00 
701 734.64 2.86137695e+02 8.58413124e+00 
702 735.43 2.85151703e+02 8.55455112e+00 
703 736.22 2.85657837e+02 8.56973553e+00 
704 737.00 2.87276642e+02 8.61829948e+00 
705 737.79 2.86594330e+02 8.59782982e+00 
706 738.58 2.83964569e+02 8.51893711e+00 
707 739.36 2.83959015e+02 8.51877022e+00 
708 740.15 2.85083862e+02 8.55251598e+00 
709 740.94 2.83731232e+02 8.51193714e+00 
710 741.72 2.82437134e+02 8.47311401e+00 
711 742.51 2.82971222e+02 8.48913670e+00 
712 743.29 2.83362244e+02 8.50086689e+00 
713 744.08 2.81665558e+02 8.44996643e+00 
714 744.87 2.79828705e+02 8.39486122e+00 
715 745.65 2.79223328e+02 8.37669945e+00 
716 746.44 2.78990540e+02 8.36971664e+00 
717 747.22 2.79263275e+02 8.37789822e+00 
718 748.01 2.78194153e+02 8.34582424e+00 
719 748.80 2.75622559e+02 8.26867676e+00 
720 749.58 2.73605347e+02 8.20816040e+00 
721 750.37 2.72146973e+02 8.16440964e+00 
722 751.15 2.70311127e+02 8.10933399e+00 
723 751.94 2.68494568e+02 8.05483723e+00 
724 752.72 2.66901520e+02 8.00704575e+00 
725 753.51 2.66673035e+02 8.00019073e+00 
726 754.29 2.65886078e+02 7.97658253e+00 
727 755.08 2.63062073e+02 7.89186239e+00 
728 755.86 2.60208405e+02 7.80625200e+00 
729 756.65 2.58386414e+02 7.75159264e+00 
730 757.43 2.56314270e+02 7.68942833e+00 
731 758.22 2.46368011e+02 7.39104033e+00 
732 759.00 2.08949387e+02 6.26848173e+00 
733 759.79 1.49693832e+02 4.49081516e+00 
734 760.57 1.21156418e+02 3.63469243e+00 
735 761.36 1.38833939e+02 4.16501808e+00 
736 762.14 1.59662613e+02 4.78987837e+00 
737 762.93 1.64509644e+02 4.93528938e+00 
738 763.71 1.69837311e+02 5.09511948e+00 
739 764.50 1.81210938e+02 5.43632793e+00 
740 765.28 1.94127670e+02 5.82383013e+00 
741 766.06 2.06200760e+02 6.18602276e+00 
742 766.85 2.17833786e+02 6.53501368e+00 
743 767.63 2.26673050e+02 6.80019140e+00 
744 768.42 2.31172760e+02 6.93518257e+00 
745 769.20 2.33426117e+02 7.00278330e+00 
746 769.98 2.34770325e+02 7.04310989e+00 
747 770.77 2.34477203e+02 7.03431606e+00 
748 771.55 2.33270111e+02 6.99810314e+00 
749 772.33 2.33330185e+02 6.99990559e+00 
750 773.12 2.33961884e+02 7.01885653e+00 
751 773.90 2.33016312e+02 6.99048948e+00 
752 774.68 2.31355148e+02 6.94065428e+00 
753 775.47 2.30924103e+02 6.92772293e+00 
754 776.25 2.30818298e+02 6.92454910e+00 
755 777.03 2.29963715e+02 6.89891148e+00 
756 777.82 2.28935486e+02 6.86806440e+00 
757 778.60 2.27976624e+02 6.83929873e+00 
758 779.38 2.26931519e+02 6.80794573e+00 
759 780.17 2.26474472e+02 6.79423428e+00 
760 780.95 2.26794891e+02 6.80384684e+00 
761 781.73 2.27076126e+02 6.81228399e+00 
762 782.51 2.26071701e+02 6.78215122e+00 
763 783.30 2.24365128e+02 6.73095369e+00 
764 784.08 2.23695114e+02 6.71085358e+00 
765 784.86 2.23823685e+02 6.71471071e+00 
766 785.64 2.23762115e+02 6.71286345e+00 
767 786.43 2.22933746e+02 6.68801260e+00 
768 787.21 2.20878876e+02 6.62636614e+00 
769 787.99 2.18814865e+02 6.56444597e+00 
770 788.77 2.17268631e+02 6.51805878e+00 
771 789.55 2.16279312e+02 6.48837948e+00 
772 790.34 2.15582153e+02 6.46746445e+00 
773 791.12 2.14638992e+02 6.43916988e+00 
774 791.90 2.12803406e+02 6.38410234e+00 
775 792.68 2.10604767e+02 6.31814289e+00 
776 793.46 2.09209793e+02 6.27629375e+00 
777 794.24 2.09005081e+02 6.27015257e+00 
778 795.02 2.09065979e+02 6.27197933e+00 
779 795.81 2.08752792e+02 6.26258373e+00 
780 796.59 2.09111557e+02 6.27334690e+00 
781 797.37 2.10766602e+02 6.32299805e+00 
782 798.15 2.11939194e+02 6.35817575e+00 
783 798.93 2.11032303e+02 6.33096886e+00 
784 799.71 2.08469101e+02 6.25407314e+00 
785 800.49 2.06009903e+02 6.18029690e+00 
786 801.27 2.04966370e+02 6.14899111e+00 
787 802.05 2.05098755e+02 6.15296268e+00 
788 802.83 2.05264191e+02 6.15792561e+00 
789 803.61 2.04350983e+02 6.13052940e+00 
790 804.39 2.02704544e+02 6.08113623e+00 
791 805.18 2.01810791e+02 6.05432367e+00 
792 805.96 2.02317795e+02 6.06953382e+00 
793 806.74 2.03083008e+02 6.09249020e+00 
794 807.52 2.02451462e+02 6.07354403e+00 
795 808.30 2.00200867e+02 6.00602579e+00 
796 809.08 1.97440933e+02 5.92322779e+00 
797 809.86 1.95488525e+02 5.86465597e+00 
798 810.64 1.94710327e+02 5.84131002e+00 
799 811.41 1.93471375e+02 5.80414104e+00 
800 812.19 1.89883163e+02 5.69649506e+00 
801 812.97 1.83870117e+02 5.51610374e+00 
802 813.75 1.77278839e+02 5.31836510e+00 
803 814.53 1.71757385e+02 5.15272141e+00 
804 815.31 1.67745987e+02 5.03237963e+00 
805 816.09 1.65167526e+02 4.95502567e+00 
806 816.87 1.63425446e+02 4.90276337e+00 
807 817.65 1.62190765e+02 4.86572313e+00 
808 818.43 1.61833633e+02 4.85500908e+00 
809 819.21 1.63742920e+02 4.91228771e+00 
810 819.99 1.67562103e+02 5.02686310e+00 
811 820.77 1.69078247e+02 5.07234764e+00 
812 821.54 1.65005127e+02 4.95015383e+00 
813 822.32 1.58394501e+02 4.75183487e+00 
814 823.10 1.56035812e+02 4.68107414e+00 
815 823.88 1.59801605e+02 4.79404831e+00 
816 824.66 1.66213821e+02 4.98641443e+00 
817 825.44 1.70329681e+02 5.10989046e+00 
818 826.21 1.70160583e+02 5.10481739e+00 
819 826.99 1.66946411e+02 5.00839233e+00 
820 827.77 1.63626923e+02 4.90880775e+00 
821 828.55 1.61867203e+02 4.85601616e+00 
822 829.33 1.62121414e+02 4.86364222e+00 
823 830.10 1.63011475e+02 4.89034414e+00 
824 830.88 1.63192917e+02 4.89578772e+00 
825 831.66 1.62277954e+02 4.86833858e+00 
826 832.44 1.61104416e+02 4.83313227e+00 
827 833.21 1.61097809e+02 4.83293438e+00 
828 833.99 1.62709381e+02 4.88128138e+00 
829 834.77 1.64825760e+02 4.94477272e+00 
830 835.55 1.66154083e+02 4.98462248e+00 
831 836.32 1.66180389e+02 4.98541164e+00 
832 837.10 1.65427948e+02 4.96283865e+00 
833 837.88 1.65095001e+02 4.95284986e+00 
834 838.65 1.65593536e+02 4.96780586e+00 
835 839.43 1.66348694e+02 4.99046087e+00 
836 840.21 1.66506058e+02 4.99518156e+00 
837 840.98 1.65498016e+02 4.96494055e+00 
838 841.76 1.63589096e+02 4.90767288e+00 
839 842.54 1.61850372e+02 4.85551119e+00 
840 843.31 1.61239380e+02 4.83718157e+00 
841 844.09 1.61691620e+02 4.85074854e+00 
842 844.87 1.62224884e+02 4.86674643e+00 
843 845.64 1.61951965e+02 4.85855913e+00 
844 846.42 1.60485291e+02 4.81455851e+00 
845 847.19 1.58216736e+02 4.74650192e+00 
846 847.97 1.55661041e+02 4.66983128e+00 
847 848.75 1.53880112e+02 4.61640358e+00 
848 849.52 1.52691498e+02 4.58074474e+00 
849 850.30 1.51947174e+02 4.55841541e+00 
850 851.07 1.50844299e+02 4.52532911e+00 
851 851.85 1.48506317e+02 4.45518970e+00 
852 852.62 1.45551758e+02 4.36655283e+00 
853 853.40 1.43168076e+02 4.29504204e+00 
854 854.17 1.42622223e+02 4.27866650e+00 
855 854.95 1.44300522e+02 4.32901573e+00 
856 855.72 1.47462814e+02 4.42388439e+00 
857 856.50 1.50076141e+02 4.50228405e+00 
858 857.27 1.51236328e+02 4.53708982e+00 
859 858.05 1.51359970e+02 4.54079914e+00 
860 858.82 1.51441772e+02 4.54325294e+00 
861 859.60 1.51657700e+02 4.54973078e+00 
862 860.37 1.51577240e+02 4.54731703e+00 
863 861.15 1.50716904e+02 4.52150726e+00 
864 861.92 1.49085846e+02 4.47257519e+00 
865 862.69 1.46998474e+02 4.40995407e+00 
866 863.47 1.44798584e+02 4.34395742e+00 
867 864.24 1.42514130e+02 4.27542400e+00 
868 865.02 1.40465714e+02 4.21397161e+00 
869 865.79 1.38629990e+02 4.15889978e+00 
870 866.56 1.37016479e+02 4.11049461e+00 
871 867.34 1.36343033e+02 4.09029102e+00 
872 868.11 1.36716324e+02 4.10148954e+00 
873 868.89 1.37693970e+02 4.13081932e+00 
874 869.66 1.38759216e+02 4.16277647e+00 
875 870.43 1.39400650e+02 4.18201971e+00 
876 871.21 1.39427582e+02 4.18282747e+00 
877 871.98 1.38633560e+02 4.15900660e+00 
878 872.75 1.37243179e+02 4.11729527e+00 
879 873.53 1.35966339e+02 4.07898998e+00 
880 874.30 1.35096024e+02 4.05288076e+00 
881 875.07 1.34997635e+02 4.04992914e+00 
882 875.84 1.35079727e+02 4.05239201e+00 
883 876.62 1.34883606e+02 4.04650831e+00 
884 877.39 1.33848495e+02 4.01545477e+00 
885 878.16 1.32280975e+02 3.96842933e+00 
886 878.93 1.30673599e+02 3.92020798e+00 
887 879.71 1.29520615e+02 3.88561845e+00 
888 880.48 1.29032776e+02 3.87098336e+00 
889 881.25 1.29163895e+02 3.87491679e+00 
890 882.02 1.29449371e+02 3.88348103e+00 
891 882.80 1.29092346e+02 3.87277031e+00 
892 883.57 1.28122498e+02 3.84367490e+00 
893 884.34 1.26696022e+02 3.80088067e+00 
894 885.11 1.25313683e+02 3.75941038e+00 
895 885.88 1.24366356e+02 3.73099065e+00 
896 886.65 1.23914047e+02 3.71742153e+00 
897 887.43 1.23724998e+02 3.71175003e+00 
898 888.20 1.23462509e+02 3.70387530e+00 
899 888.97 1.22779846e+02 3.68339539e+00 
900 889.74 1.21758392e+02 3.65275168e+00 
901 890.51 1.20494553e+02 3.61483669e+00 
902 891.28 1.19205963e+02 3.57617879e+00 
903 892.05 1.17690109e+02 3.53070331e+00 
904 892.82 1.15902458e+02 3.47707367e+00 
905 893.59 1.13688240e+02 3.41064715e+00 
906 894.36 1.10935883e+02 3.32807636e+00 
907 895.13 1.07761574e+02 3.23284721e+00 
908 895.91 1.04406166e+02 3.13218498e+00 
909 896.68 1.01255226e+02 3.03765678e+00 
910 897.45 9.86591034e+01 2.95977306e+00 
911 898.22 9.66535721e+01 2.89960718e+00 
912 898.99 9.53309021e+01 2.85992718e+00 
913 899.76 9.46330109e+01 2.83899021e+00 
914 900.53 9.45042725e+01 2.83512807e+00 
915 901.30 9.49931183e+01 2.84979343e+00 
916 902.07 9.59659958e+01 2.87897992e+00 
917 902.84 9.70878601e+01 2.91263580e+00 
918 903.61 9.80197830e+01 2.94059348e+00 
919 904.37 9.84158096e+01 2.95247436e+00 
920 905.14 9.79379730e+01 2.93813920e+00 
921 905.91 9.63880539e+01 2.89164162e+00 
922 906.68 9.41572037e+01 2.82471609e+00 
923 907.45 9.17765427e+01 2.75329638e+00 
924 908.22 8.97088242e+01 2.69126463e+00 
925 908.99 8.82080078e+01 2.64624023e+00 
926 909.76 8.73368378e+01 2.62010503e+00 
927 910.53 8.68791885e+01 2.60637569e+00 
928 911.30 8.66228867e+01 2.59868670e+00 
929 912.06 8.62292404e+01 2.58687711e+00 
930 912.83 8.54728928e+01 2.56418681e+00 
931 913.60 8.46508179e+01 2.53952456e+00 
932 914.37 8.40600891e+01 2.52180266e+00 
933 915.14 8.37023468e+01 2.51107049e+00 
934 915.91 8.37101746e+01 2.51130533e+00 
935 916.67 8.40582047e+01 2.52174616e+00 
936 917.44 8.44296265e+01 2.53288889e+00 
937 918.21 8.46879196e+01 2.54063749e+00 
938 918.98 8.48447037e+01 2.54534101e+00 
939 919.75 8.49154129e+01 2.54746246e+00 
940 920.51 8.47580872e+01 2.54274273e+00 
941 921.28 8.44881821e+01 2.53464556e+00 
942 922.05 8.39473724e+01 2.51842117e+00 
943 922.81 8.30608368e+01 2.49182510e+00 
944 923.58 8.17665482e+01 2.45299649e+00 
945 924.35 8.01086426e+01 2.40325928e+00 
946 925.12 7.79782944e+01 2.33934879e+00 
947 925.88 7.54875641e+01 2.26462698e+00 
948 926.65 7.25010681e+01 2.17503214e+00 
949 927.42 6.90548401e+01 2.07164526e+00 
950 928.18 6.51800308e+01 1.95540094e+00 
951 928.95 6.08153648e+01 1.82446098e+00 
952 929.72 5.62113419e+01 1.68634021e+00 
953 930.48 5.15712242e+01 1.54713678e+00 
954 931.25 4.71105576e+01 1.41331673e+00 
955 932.01 4.30791283e+01 1.29237390e+00 
956 932.78 3.96923523e+01 1.19077063e+00 
957 933.55 3.70538101e+01 1.11161435e+00 
958 934.31 3.52967796e+01 1.05890334e+00 
959 935.08 3.42240524e+01 1.02672160e+00 
960 935.84 3.37099152e+01 1.01129746e+00 
961 936.61 3.36047134e+01 1.00814140e+00 
962 937.38 3.37395134e+01 1.01218545e+00 
963 938.14 3.40853767e+01 1.02256131e+00 
964 938.91 3.45302277e+01 1.03590679e+00 
965 939.67 3.48657036e+01 1.04597116e+00 
966 940.44 3.50195351e+01 1.05058610e+00 
967 941.20 3.49586868e+01 1.04876065e+00 
968 941.97 3.45672035e+01 1.03701615e+00 
969 942.73 3.39629517e+01 1.01888859e+00 
970 943.50 3.31826859e+01 9.95480597e-01 
971 944.26 3.24507294e+01 9.73521888e-01 
972 945.02 3.19960327e+01 9.59881008e-01 
973 945.79 3.18476543e+01 9.55429614e-01 
974 946.55 3.19104118e+01 9.57312346e-01 
975 947.32 3.21610031e+01 9.64830101e-01 
976 948.08 3.25497284e+01 9.76491868e-01 
977 948.85 3.29473686e+01 9.88421082e-01 
978 949.61 3.32776375e+01 9.98329103e-01 
979 950.37 3.36793327e+01 1.01038003e+00 
980 951.14 3.40951538e+01 1.02285457e+00 
981 951.90 3.44815407e+01 1.03444624e+00 
982 952.66 3.48626213e+01 1.04587865e+00 
983 953.43 3.51918449e+01 1.05575538e+00 
984 954.19 3.55228500e+01 1.06568551e+00 
985 954.96 3.58790283e+01 1.07637084e+00 
986 955.72 3.61026459e+01 1.08307934e+00 
987 956.48 3.63767204e+01 1.09130156e+00 
988 957.24 3.68415222e+01 1.10524571e+00 
989 958.01 3.73184471e+01 1.11955345e+00 
990 958.77 3.77936516e+01 1.13380957e+00 
991 959.53 3.83236923e+01 1.14971077e+00 
992 960.30 3.88712616e+01 1.16613781e+00 
993 961.06 3.94682426e+01 1.18404722e+00 
994 961.82 4.00765877e+01 1.20229769e+00 
995 962.58 4.07152634e+01 1.22145796e+00 
996 963.34 4.14181557e+01 1.24254465e+00 
997 964.11 4.22150116e+01 1.26645041e+00 
998 964.87 4.30655823e+01 1.29196751e+00 
999 965.63 4.38316612e+01 1.31494987e+00 
1000 966.39 4.45029869e+01 1.33508956e+00 
1001 967.15 4.51471405e+01 1.35441422e+00 
1002 967.92 4.57677994e+01 1.37303400e+00 
1003 968.68 4.62675781e+01 1.38802731e+00 
1004 969.44 4.67097168e+01 1.40129149e+00 
1005 970.20 4.70332336e+01 1.41099703e+00 
1006 970.96 4.71733170e+01 1.41519952e+00 
1007 971.72 4.71380920e+01 1.41414273e+00 
1008 972.48 4.69022827e+01 1.40706849e+00 
1009 973.24 4.65043640e+01 1.39513087e+00 
1010 974.01 4.60745621e+01 1.38223684e+00 
1011 974.77 4.56582565e+01 1.36974764e+00 
1012 975.53 4.53632698e+01 1.36089814e+00 
1013 976.29 4.51897125e+01 1.35569143e+00 
1014 977.05 4.50190620e+01 1.35057187e+00 
1015 977.81 4.48660698e+01 1.34598207e+00 
1016 978.57 4.47277832e+01 1.34183347e+00 
1017 979.33 4.46224899e+01 1.33867466e+00 
1018 980.09 4.45972519e+01 1.33791757e+00 
1019 980.85 4.46278648e+01 1.33883595e+00 
1020 981.61 4.46795845e+01 1.34038758e+00 
1021 982.37 4.47026749e+01 1.34108019e+00 
1022 983.13 4.46330261e+01 1.33899081e+00 
1023 983.89 4.44819298e+01 1.33445787e+00 
1024 984.65 4.43013077e+01 1.32903922e+00 
1025 985.41 4.41408920e+01 1.32422674e+00 
1026 986.16 4.40340042e+01 1.32102013e+00 
1027 986.92 4.38977470e+01 1.31693244e+00 
1028 987.68 4.36494522e+01 1.30948353e+00 
1029 988.44 4.32787094e+01 1.29836130e+00 
1030 989.20 4.28292770e+01 1.28487825e+00 
1031 989.96 4.24342499e+01 1.27302754e+00 
1032 990.72 4.20944061e+01 1.26283216e+00 
1033 991.48 4.17295113e+01 1.25188529e+00 
1034 992.23 4.12267113e+01 1.23680139e+00 
1035 992.99 4.06220551e+01 1.21866167e+00 
1036 993.75 3.99452400e+01 1.19835722e+00 
1037 994.51 3.92912521e+01 1.17873752e+00 
1038 995.27 3.86556740e+01 1.15967023e+00 
1039 996.03 3.78520660e+01 1.13556194e+00 
1040 996.78 2.41326165e+00 7.23978505e-02 
1041 997.54 1.16075978e-01 3.48227937e-03 
1042 998.30 6.67859167e-02 2.00357754e-03 
1043 999.06 6.45027608e-02 1.93508284e-03 
