% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblanc\Research\MLO\2018_Febuary\20180210_day6\4STARB_20180210starsun.mat and recorded on 2018-02-10 13:55:14.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
539 606.71 3.25875305e+02 9.77625942e+00 
540 607.51 3.25133209e+02 9.75399590e+00 
541 608.31 3.23726227e+02 9.71178722e+00 
542 609.10 3.21991211e+02 9.65973663e+00 
543 609.90 3.20590607e+02 9.61771774e+00 
544 610.70 3.20044861e+02 9.60134602e+00 
545 611.49 3.19773804e+02 9.59321404e+00 
546 612.29 3.18453613e+02 9.55360794e+00 
547 613.09 3.16425171e+02 9.49275494e+00 
548 613.88 3.14790192e+02 9.44370556e+00 
549 614.68 3.13515991e+02 9.40547943e+00 
550 615.48 3.11076050e+02 9.33228111e+00 
551 616.27 3.08489563e+02 9.25468731e+00 
552 617.07 3.08420715e+02 9.25262165e+00 
553 617.87 3.10832153e+02 9.32496452e+00 
554 618.66 3.13214630e+02 9.39643860e+00 
555 619.46 3.14954895e+02 9.44864655e+00 
556 620.25 3.15774323e+02 9.47322941e+00 
557 621.05 3.15167786e+02 9.45503330e+00 
558 621.85 3.13381500e+02 9.40144539e+00 
559 622.64 3.11365875e+02 9.34097672e+00 
560 623.44 3.09207520e+02 9.27622604e+00 
561 624.23 3.07121643e+02 9.21364975e+00 
562 625.03 3.05557037e+02 9.16671085e+00 
563 625.83 3.05725525e+02 9.17176533e+00 
564 626.62 3.06903656e+02 9.20710945e+00 
565 627.42 3.07352386e+02 9.22057152e+00 
566 628.21 3.07060425e+02 9.21181297e+00 
567 629.01 3.05981476e+02 9.17944431e+00 
568 629.80 3.04716064e+02 9.14148235e+00 
569 630.60 3.03656769e+02 9.10970306e+00 
570 631.39 3.02881958e+02 9.08645916e+00 
571 632.19 3.03037537e+02 9.09112644e+00 
572 632.98 3.03717316e+02 9.11151981e+00 
573 633.78 3.03839111e+02 9.11517334e+00 
574 634.57 3.03501740e+02 9.10505199e+00 
575 635.37 3.02529480e+02 9.07588482e+00 
576 636.16 3.01622864e+02 9.04868603e+00 
577 636.96 3.01612366e+02 9.04837132e+00 
578 637.75 3.02020813e+02 9.06062412e+00 
579 638.55 3.01170898e+02 9.03512669e+00 
580 639.34 2.98579041e+02 8.95737076e+00 
581 640.14 2.95590454e+02 8.86771393e+00 
582 640.93 2.93409607e+02 8.80228806e+00 
583 641.73 2.92340546e+02 8.77021599e+00 
584 642.52 2.92219025e+02 8.76657104e+00 
585 643.32 2.92077209e+02 8.76231670e+00 
586 644.11 2.91125000e+02 8.73375034e+00 
587 644.90 2.89290771e+02 8.67872334e+00 
588 645.70 2.87089874e+02 8.61269665e+00 
589 646.49 2.85656067e+02 8.56968212e+00 
590 647.29 2.85000122e+02 8.55000401e+00 
591 648.08 2.83759918e+02 8.51279736e+00 
592 648.88 2.80260712e+02 8.40782166e+00 
593 649.67 2.76776123e+02 8.30328369e+00 
594 650.46 2.76324341e+02 8.28973007e+00 
595 651.26 2.77286438e+02 8.31859303e+00 
596 652.05 2.77154785e+02 8.31464386e+00 
597 652.84 2.76025024e+02 8.28075027e+00 
598 653.64 2.74227203e+02 8.22681618e+00 
599 654.43 2.69646606e+02 8.08939838e+00 
600 655.22 2.58905518e+02 7.76716566e+00 
601 656.02 2.45736084e+02 7.37208271e+00 
602 656.81 2.42383560e+02 7.27150679e+00 
603 657.61 2.50907654e+02 7.52722979e+00 
604 658.40 2.60368530e+02 7.81105614e+00 
605 659.19 2.64929810e+02 7.94789410e+00 
606 659.98 2.66727600e+02 8.00182819e+00 
607 660.78 2.68269958e+02 8.04809856e+00 
608 661.57 2.69669098e+02 8.09007263e+00 
609 662.36 2.69915192e+02 8.09745598e+00 
610 663.16 2.68709229e+02 8.06127644e+00 
611 663.95 2.67561188e+02 8.02683544e+00 
612 664.74 2.67604950e+02 8.02814865e+00 
613 665.53 2.67741669e+02 8.03225040e+00 
614 666.33 2.67374725e+02 8.02124214e+00 
615 667.12 2.66988190e+02 8.00964546e+00 
616 667.91 2.67345032e+02 8.02035141e+00 
617 668.71 2.68255646e+02 8.04766941e+00 
618 669.50 2.68357727e+02 8.05073166e+00 
619 670.29 2.67451630e+02 8.02354908e+00 
620 671.08 2.66108673e+02 7.98326015e+00 
621 671.87 2.65075134e+02 7.95225382e+00 
622 672.67 2.65468384e+02 7.96405172e+00 
623 673.46 2.66562683e+02 7.99688053e+00 
624 674.25 2.67050842e+02 8.01152515e+00 
625 675.04 2.67122406e+02 8.01367188e+00 
626 675.83 2.67338287e+02 8.02014828e+00 
627 676.63 2.67455963e+02 8.02367878e+00 
628 677.42 2.67397552e+02 8.02192688e+00 
629 678.21 2.67078491e+02 8.01235485e+00 
630 679.00 2.66505371e+02 7.99516106e+00 
631 679.79 2.66166534e+02 7.98499584e+00 
632 680.58 2.65929443e+02 7.97788334e+00 
633 681.38 2.65924744e+02 7.97774220e+00 
634 682.17 2.65713562e+02 7.97140694e+00 
635 682.96 2.64361176e+02 7.93083525e+00 
636 683.75 2.61845917e+02 7.85537767e+00 
637 684.54 2.59587036e+02 7.78761101e+00 
638 685.33 2.56885559e+02 7.70656681e+00 
639 686.12 2.48286560e+02 7.44859695e+00 
640 686.91 2.34458313e+02 7.03374958e+00 
641 687.71 2.27836655e+02 6.83509970e+00 
642 688.50 2.30962097e+02 6.92886305e+00 
643 689.29 2.34932480e+02 7.04797459e+00 
644 690.08 2.37859833e+02 7.13579512e+00 
645 690.87 2.40671112e+02 7.22013330e+00 
646 691.66 2.42765503e+02 7.28296518e+00 
647 692.45 2.44740234e+02 7.34220695e+00 
648 693.24 2.46290848e+02 7.38872528e+00 
649 694.03 2.46498795e+02 7.39496374e+00 
650 694.82 2.45458069e+02 7.36374187e+00 
651 695.61 2.44369644e+02 7.33108950e+00 
652 696.40 2.43593903e+02 7.30781698e+00 
653 697.19 2.41843719e+02 7.25531149e+00 
654 697.98 2.39777756e+02 7.19333267e+00 
655 698.77 2.39098663e+02 7.17295980e+00 
656 699.56 2.38269760e+02 7.14809275e+00 
657 700.35 2.35932068e+02 7.07796192e+00 
658 701.14 2.33307266e+02 6.99921799e+00 
659 701.93 2.31592468e+02 6.94777393e+00 
660 702.72 2.30946457e+02 6.92839384e+00 
661 703.51 2.30961319e+02 6.92883968e+00 
662 704.30 2.31517715e+02 6.94553137e+00 
663 705.09 2.32091827e+02 6.96275473e+00 
664 705.88 2.31402267e+02 6.94206810e+00 
665 706.67 2.30681427e+02 6.92044258e+00 
666 707.46 2.30141312e+02 6.90423918e+00 
667 708.25 2.29147690e+02 6.87443066e+00 
668 709.04 2.27842621e+02 6.83527851e+00 
669 709.83 2.27695129e+02 6.83085394e+00 
670 710.61 2.27762131e+02 6.83286381e+00 
671 711.40 2.26971664e+02 6.80914974e+00 
672 712.19 2.25753799e+02 6.77261400e+00 
673 712.98 2.25184525e+02 6.75553560e+00 
674 713.77 2.25214920e+02 6.75644779e+00 
675 714.56 2.24851898e+02 6.74555683e+00 
676 715.35 2.24336029e+02 6.73008108e+00 
677 716.14 2.23633148e+02 6.70899439e+00 
678 716.92 2.21923508e+02 6.65770531e+00 
679 717.71 2.18992523e+02 6.56977558e+00 
680 718.50 2.14583527e+02 6.43750572e+00 
681 719.29 2.12372574e+02 6.37117720e+00 
682 720.08 2.13117081e+02 6.39351225e+00 
683 720.87 2.15550995e+02 6.46652985e+00 
684 721.65 2.18781174e+02 6.56343508e+00 
685 722.44 2.20346161e+02 6.61038494e+00 
686 723.23 2.19798279e+02 6.59394836e+00 
687 724.02 2.19256882e+02 6.57770634e+00 
688 724.81 2.19782654e+02 6.59347963e+00 
689 725.59 2.20574066e+02 6.61722183e+00 
690 726.38 2.21094360e+02 6.63283062e+00 
691 727.17 2.20697372e+02 6.62092113e+00 
692 727.96 2.19095825e+02 6.57287455e+00 
693 728.74 2.17230499e+02 6.51691484e+00 
694 729.53 2.17849579e+02 6.53548717e+00 
695 730.32 2.19890106e+02 6.59670305e+00 
696 731.11 2.20659393e+02 6.61978197e+00 
697 731.89 2.21113663e+02 6.63340998e+00 
698 732.68 2.21346375e+02 6.64039135e+00 
699 733.47 2.21784821e+02 6.65354443e+00 
700 734.25 2.22144150e+02 6.66432428e+00 
701 735.04 2.21254364e+02 6.63763094e+00 
702 735.83 2.20169403e+02 6.60508204e+00 
703 736.62 2.20055634e+02 6.60166883e+00 
704 737.40 2.19879623e+02 6.59638882e+00 
705 738.19 2.17674606e+02 6.53023815e+00 
706 738.98 2.14717194e+02 6.44151592e+00 
707 739.76 2.13779663e+02 6.41338968e+00 
708 740.55 2.12925812e+02 6.38777447e+00 
709 741.33 2.11048599e+02 6.33145809e+00 
710 742.12 2.10355362e+02 6.31066084e+00 
711 742.91 2.11344482e+02 6.34033442e+00 
712 743.69 2.11811890e+02 6.35435677e+00 
713 744.48 2.10754349e+02 6.32263041e+00 
714 745.27 2.09835312e+02 6.29505920e+00 
715 746.05 2.09760986e+02 6.29282951e+00 
716 746.84 2.09549545e+02 6.28648615e+00 
717 747.62 2.09003601e+02 6.27010822e+00 
718 748.41 2.07493835e+02 6.22481489e+00 
719 749.19 2.05269775e+02 6.15809345e+00 
720 749.98 2.03404678e+02 6.10214043e+00 
721 750.77 2.01885773e+02 6.05657339e+00 
722 751.55 2.00578003e+02 6.01734018e+00 
723 752.34 1.99483032e+02 5.98449087e+00 
724 753.12 1.98509094e+02 5.95527267e+00 
725 753.91 1.97955551e+02 5.93866634e+00 
726 754.69 1.97066116e+02 5.91198349e+00 
727 755.48 1.95647430e+02 5.86942291e+00 
728 756.26 1.94376373e+02 5.83129120e+00 
729 757.05 1.93202454e+02 5.79607344e+00 
730 757.83 1.90908875e+02 5.72726631e+00 
731 758.62 1.80752945e+02 5.42258835e+00 
732 759.40 1.49283966e+02 4.47851896e+00 
733 760.19 1.08452492e+02 3.25357485e+00 
734 760.97 9.61972275e+01 2.88591671e+00 
735 761.75 1.11186485e+02 3.33559465e+00 
736 762.54 1.23322586e+02 3.69967747e+00 
737 763.32 1.26290932e+02 3.78872800e+00 
738 764.11 1.31432739e+02 3.94298220e+00 
739 764.89 1.40305130e+02 4.20915413e+00 
740 765.68 1.49524765e+02 4.48574305e+00 
741 766.46 1.58470642e+02 4.75411940e+00 
742 767.24 1.66800812e+02 5.00402451e+00 
743 768.03 1.72254242e+02 5.16762733e+00 
744 768.81 1.74389389e+02 5.23168182e+00 
745 769.60 1.75371368e+02 5.26114082e+00 
746 770.38 1.76245483e+02 5.28736448e+00 
747 771.16 1.76171463e+02 5.28514385e+00 
748 771.95 1.75495941e+02 5.26487827e+00 
749 772.73 1.75227097e+02 5.25681305e+00 
750 773.51 1.75037949e+02 5.25113869e+00 
751 774.30 1.73927734e+02 5.21783209e+00 
752 775.08 1.72963898e+02 5.18891716e+00 
753 775.86 1.73177719e+02 5.19533157e+00 
754 776.65 1.73197784e+02 5.19593334e+00 
755 777.43 1.72166290e+02 5.16498852e+00 
756 778.21 1.71028458e+02 5.13085365e+00 
757 778.99 1.70282333e+02 5.10846996e+00 
758 779.78 1.69672424e+02 5.09017277e+00 
759 780.56 1.69650909e+02 5.08952713e+00 
760 781.34 1.70035583e+02 5.10106754e+00 
761 782.13 1.69986542e+02 5.09959602e+00 
762 782.91 1.68958389e+02 5.06875181e+00 
763 783.69 1.68102631e+02 5.04307890e+00 
764 784.47 1.68285004e+02 5.04855013e+00 
765 785.25 1.68839279e+02 5.06517839e+00 
766 786.04 1.68871979e+02 5.06615925e+00 
767 786.82 1.68511444e+02 5.05534315e+00 
768 787.60 1.67863205e+02 5.03589630e+00 
769 788.38 1.67482635e+02 5.02447891e+00 
770 789.16 1.67550766e+02 5.02652311e+00 
771 789.95 1.67371979e+02 5.02115917e+00 
772 790.73 1.66120636e+02 4.98361921e+00 
773 791.51 1.64197495e+02 4.92592478e+00 
774 792.29 1.62322998e+02 4.86968994e+00 
775 793.07 1.60796814e+02 4.82390451e+00 
776 793.85 1.59680573e+02 4.79041719e+00 
777 794.64 1.59571198e+02 4.78713608e+00 
778 795.42 1.60339035e+02 4.81017113e+00 
779 796.20 1.60966507e+02 4.82899523e+00 
780 796.98 1.61046051e+02 4.83138132e+00 
781 797.76 1.61194016e+02 4.83582067e+00 
782 798.54 1.60850494e+02 4.82551479e+00 
783 799.32 1.59706848e+02 4.79120541e+00 
784 800.10 1.58560898e+02 4.75682688e+00 
785 800.88 1.58084229e+02 4.74252701e+00 
786 801.66 1.57995682e+02 4.73987055e+00 
787 802.44 1.57978882e+02 4.73936653e+00 
788 803.23 1.57432938e+02 4.72298813e+00 
789 804.01 1.55969528e+02 4.67908573e+00 
790 804.79 1.54384216e+02 4.63152647e+00 
791 805.57 1.53728149e+02 4.61184454e+00 
792 806.35 1.53879669e+02 4.61639023e+00 
793 807.13 1.53861252e+02 4.61583757e+00 
794 807.91 1.52889008e+02 4.58667040e+00 
795 808.69 1.51185410e+02 4.53556252e+00 
796 809.47 1.49678925e+02 4.49036789e+00 
797 810.25 1.49402252e+02 4.48206758e+00 
798 811.03 1.50263382e+02 4.50790167e+00 
799 811.80 1.50698212e+02 4.52094650e+00 
800 812.58 1.49949310e+02 4.49847937e+00 
801 813.36 1.47931229e+02 4.43793678e+00 
802 814.14 1.45714172e+02 4.37142515e+00 
803 814.92 1.43973236e+02 4.31919718e+00 
804 815.70 1.42800583e+02 4.28401756e+00 
805 816.48 1.41657150e+02 4.24971437e+00 
806 817.26 1.39911560e+02 4.19734669e+00 
807 818.04 1.37719894e+02 4.13159704e+00 
808 818.82 1.36187286e+02 4.08561850e+00 
809 819.60 1.36141632e+02 4.08424902e+00 
810 820.38 1.37044113e+02 4.11132336e+00 
811 821.15 1.37020523e+02 4.11061573e+00 
812 821.93 1.35639847e+02 4.06919527e+00 
813 822.71 1.34004944e+02 4.02014828e+00 
814 823.49 1.33823029e+02 4.01469088e+00 
815 824.27 1.34913849e+02 4.04741526e+00 
816 825.05 1.36356094e+02 4.09068298e+00 
817 825.82 1.37034576e+02 4.11103725e+00 
818 826.60 1.36367798e+02 4.09103394e+00 
819 827.38 1.34771225e+02 4.04313660e+00 
820 828.16 1.33443314e+02 4.00329924e+00 
821 828.94 1.33007767e+02 3.99023294e+00 
822 829.71 1.33206879e+02 3.99620628e+00 
823 830.49 1.33192841e+02 3.99578524e+00 
824 831.27 1.32321915e+02 3.96965742e+00 
825 832.05 1.30658829e+02 3.91976476e+00 
826 832.82 1.29041870e+02 3.87125611e+00 
827 833.60 1.28486649e+02 3.85459948e+00 
828 834.38 1.29024460e+02 3.87073374e+00 
829 835.16 1.29834061e+02 3.89502192e+00 
830 835.93 1.29984344e+02 3.89953041e+00 
831 836.71 1.29341583e+02 3.88024759e+00 
832 837.49 1.28314041e+02 3.84942126e+00 
833 838.26 1.27656715e+02 3.82970142e+00 
834 839.04 1.27693970e+02 3.83081913e+00 
835 839.82 1.28034729e+02 3.84104180e+00 
836 840.59 1.27897934e+02 3.83693790e+00 
837 841.37 1.27002869e+02 3.81008601e+00 
838 842.15 1.25514862e+02 3.76544595e+00 
839 842.92 1.24173714e+02 3.72521138e+00 
840 843.70 1.23642723e+02 3.70928168e+00 
841 844.48 1.23834129e+02 3.71502399e+00 
842 845.25 1.23980125e+02 3.71940374e+00 
843 846.03 1.23514969e+02 3.70544910e+00 
844 846.80 1.22373566e+02 3.67120695e+00 
845 847.58 1.20818291e+02 3.62454867e+00 
846 848.35 1.19153511e+02 3.57460523e+00 
847 849.13 1.17863365e+02 3.53590107e+00 
848 849.91 1.17016815e+02 3.51050448e+00 
849 850.68 1.16551384e+02 3.49654150e+00 
850 851.46 1.15642830e+02 3.46928501e+00 
851 852.23 1.13656044e+02 3.40968132e+00 
852 853.01 1.11146141e+02 3.33438420e+00 
853 853.78 1.09137688e+02 3.27413058e+00 
854 854.56 1.08706551e+02 3.26119661e+00 
855 855.33 1.09946678e+02 3.29840040e+00 
856 856.11 1.11961426e+02 3.35884285e+00 
857 856.88 1.13371437e+02 3.40114307e+00 
858 857.66 1.13926476e+02 3.41779423e+00 
859 858.43 1.13899696e+02 3.41699100e+00 
860 859.21 1.13802086e+02 3.41406250e+00 
861 859.98 1.13769798e+02 3.41309404e+00 
862 860.76 1.13586746e+02 3.40760231e+00 
863 861.53 1.13053207e+02 3.39159632e+00 
864 862.30 1.12063339e+02 3.36190009e+00 
865 863.08 1.10695778e+02 3.32087326e+00 
866 863.85 1.09060432e+02 3.27181292e+00 
867 864.63 1.07167160e+02 3.21501470e+00 
868 865.40 1.05220016e+02 3.15660048e+00 
869 866.17 1.03564285e+02 3.10692859e+00 
870 866.95 1.02505569e+02 3.07516718e+00 
871 867.72 1.02305367e+02 3.06916094e+00 
872 868.50 1.02890381e+02 3.08671141e+00 
873 869.27 1.03809906e+02 3.11429715e+00 
874 870.04 1.04703606e+02 3.14110827e+00 
875 870.82 1.05167343e+02 3.15502024e+00 
876 871.59 1.05081833e+02 3.15245509e+00 
877 872.36 1.04416374e+02 3.13249111e+00 
878 873.13 1.03347122e+02 3.10041356e+00 
879 873.91 1.02443558e+02 3.07330680e+00 
880 874.68 1.01874062e+02 3.05622196e+00 
881 875.45 1.01775009e+02 3.05325031e+00 
882 876.23 1.01781219e+02 3.05343652e+00 
883 877.00 1.01598900e+02 3.04796696e+00 
884 877.77 1.00852249e+02 3.02556753e+00 
885 878.54 9.98251114e+01 2.99475336e+00 
886 879.32 9.88178177e+01 2.96453452e+00 
887 880.09 9.80624161e+01 2.94187260e+00 
888 880.86 9.76770782e+01 2.93031240e+00 
889 881.63 9.76161804e+01 2.92848539e+00 
890 882.40 9.75245667e+01 2.92573690e+00 
891 883.18 9.69809341e+01 2.90942812e+00 
892 883.95 9.61284485e+01 2.88385344e+00 
893 884.72 9.51404877e+01 2.85421467e+00 
894 885.49 9.43566284e+01 2.83069897e+00 
895 886.26 9.39449844e+01 2.81834960e+00 
896 887.03 9.38299713e+01 2.81489921e+00 
897 887.81 9.37592163e+01 2.81277657e+00 
898 888.58 9.35715485e+01 2.80714655e+00 
899 889.35 9.31748810e+01 2.79524636e+00 
900 890.12 9.25961304e+01 2.77788401e+00 
901 890.89 9.20364685e+01 2.76109409e+00 
902 891.66 9.16797028e+01 2.75039101e+00 
903 892.43 9.13712769e+01 2.74113822e+00 
904 893.20 9.10532990e+01 2.73159885e+00 
905 893.97 9.05508728e+01 2.71652627e+00 
906 894.74 8.97309875e+01 2.69192958e+00 
907 895.51 8.86477051e+01 2.65943122e+00 
908 896.28 8.73911133e+01 2.62173343e+00 
909 897.05 8.61647110e+01 2.58494139e+00 
910 897.83 8.51111298e+01 2.55333400e+00 
911 898.60 8.41401367e+01 2.52420402e+00 
912 899.37 8.32603378e+01 2.49781013e+00 
913 900.14 8.23816833e+01 2.47145057e+00 
914 900.90 8.15429382e+01 2.44628811e+00 
915 901.67 8.09375763e+01 2.42812729e+00 
916 902.44 8.07189636e+01 2.42156887e+00 
917 903.21 8.07721786e+01 2.42316532e+00 
918 903.98 8.09216003e+01 2.42764807e+00 
919 904.75 8.08731537e+01 2.42619467e+00 
920 905.52 8.04982605e+01 2.41494775e+00 
921 906.29 7.96764069e+01 2.39029217e+00 
922 907.06 7.86321335e+01 2.35896397e+00 
923 907.83 7.75659866e+01 2.32697964e+00 
924 908.60 7.67479401e+01 2.30243826e+00 
925 909.37 7.62096786e+01 2.28629041e+00 
926 910.14 7.59363480e+01 2.27809048e+00 
927 910.90 7.57933502e+01 2.27380061e+00 
928 911.67 7.56660614e+01 2.26998186e+00 
929 912.44 7.53744812e+01 2.26123452e+00 
930 913.21 7.48820496e+01 2.24646139e+00 
931 913.98 7.44077606e+01 2.23223281e+00 
932 914.75 7.40064697e+01 2.22019410e+00 
933 915.51 7.36997757e+01 2.21099329e+00 
934 916.28 7.35293884e+01 2.20588160e+00 
935 917.05 7.34273605e+01 2.20282078e+00 
936 917.82 7.31488724e+01 2.19446611e+00 
937 918.59 7.27366333e+01 2.18209910e+00 
938 919.35 7.21818542e+01 2.16545558e+00 
939 920.12 7.15414200e+01 2.14624262e+00 
940 920.89 7.09601746e+01 2.12880516e+00 
941 921.66 7.04151459e+01 2.11245441e+00 
942 922.42 6.99181976e+01 2.09754586e+00 
943 923.19 6.94355469e+01 2.08306646e+00 
944 923.96 6.88387451e+01 2.06516242e+00 
945 924.72 6.82310944e+01 2.04693294e+00 
946 925.49 6.74819183e+01 2.02445745e+00 
947 926.26 6.66232910e+01 1.99869871e+00 
948 927.03 6.56580505e+01 1.96974146e+00 
949 927.79 6.45857620e+01 1.93757284e+00 
950 928.56 6.33613319e+01 1.90083992e+00 
951 929.32 6.18135796e+01 1.85440743e+00 
952 930.09 6.00661278e+01 1.80198383e+00 
953 930.86 5.81147156e+01 1.74344146e+00 
954 931.62 5.60962029e+01 1.68288612e+00 
955 932.39 5.42456436e+01 1.62736928e+00 
956 933.16 5.26921158e+01 1.58076346e+00 
957 933.92 5.14709015e+01 1.54412699e+00 
958 934.69 5.06824074e+01 1.52047217e+00 
959 935.45 5.01671982e+01 1.50501597e+00 
960 936.22 4.98980026e+01 1.49694014e+00 
961 936.98 4.98006210e+01 1.49401867e+00 
962 937.75 4.97804146e+01 1.49341249e+00 
963 938.51 4.98495712e+01 1.49548709e+00 
964 939.28 4.99871521e+01 1.49961460e+00 
965 940.04 5.00155640e+01 1.50046694e+00 
966 940.81 4.99336472e+01 1.49800944e+00 
967 941.57 4.96770859e+01 1.49031258e+00 
968 942.34 4.92649536e+01 1.47794867e+00 
969 943.10 4.87121468e+01 1.46136439e+00 
970 943.87 4.81279907e+01 1.44383967e+00 
971 944.63 4.76282806e+01 1.42884839e+00 
972 945.40 4.72977066e+01 1.41893125e+00 
973 946.16 4.71009521e+01 1.41302860e+00 
974 946.93 4.69618530e+01 1.40885556e+00 
975 947.69 4.68650284e+01 1.40595090e+00 
976 948.45 4.66986465e+01 1.40095937e+00 
977 949.22 4.64776764e+01 1.39433026e+00 
978 949.98 4.61526413e+01 1.38457918e+00 
979 950.75 4.58806229e+01 1.37641871e+00 
980 951.51 4.55902481e+01 1.36770749e+00 
981 952.27 4.53487015e+01 1.36046100e+00 
982 953.04 4.51018600e+01 1.35305583e+00 
983 953.80 4.48259125e+01 1.34477735e+00 
984 954.56 4.45279922e+01 1.33583975e+00 
985 955.33 4.43068619e+01 1.32920587e+00 
986 956.09 4.40250626e+01 1.32075191e+00 
987 956.85 4.38094788e+01 1.31428432e+00 
988 957.62 4.37126579e+01 1.31137979e+00 
989 958.38 4.36276855e+01 1.30883062e+00 
990 959.14 4.35357933e+01 1.30607378e+00 
991 959.90 4.34380646e+01 1.30314195e+00 
992 960.67 4.32540283e+01 1.29762089e+00 
993 961.43 4.31061707e+01 1.29318511e+00 
994 962.19 4.29155884e+01 1.28746760e+00 
995 962.95 4.27446976e+01 1.28234088e+00 
996 963.72 4.26080093e+01 1.27824032e+00 
997 964.48 4.24984283e+01 1.27495289e+00 
998 965.24 4.23916168e+01 1.27174854e+00 
999 966.00 4.22211533e+01 1.26663458e+00 
1000 966.76 4.20009956e+01 1.26002991e+00 
1001 967.52 4.17693939e+01 1.25308180e+00 
1002 968.29 4.15320435e+01 1.24596131e+00 
1003 969.05 4.12666969e+01 1.23800087e+00 
1004 969.81 4.10143127e+01 1.23042941e+00 
1005 970.57 4.07447166e+01 1.22234154e+00 
1006 971.33 4.04318314e+01 1.21295500e+00 
1007 972.09 4.00746193e+01 1.20223856e+00 
1008 972.85 3.96664886e+01 1.18999469e+00 
1009 973.61 3.92409439e+01 1.17722833e+00 
1010 974.37 3.88245888e+01 1.16473770e+00 
1011 975.14 3.84417801e+01 1.15325344e+00 
1012 975.90 3.81406136e+01 1.14421844e+00 
1013 976.66 3.78553696e+01 1.13566113e+00 
1014 977.42 3.75442505e+01 1.12632751e+00 
1015 978.18 3.72152100e+01 1.11645627e+00 
1016 978.94 3.68588943e+01 1.10576677e+00 
1017 979.70 3.65208130e+01 1.09562445e+00 
1018 980.46 3.62204361e+01 1.08661306e+00 
1019 981.22 3.59415817e+01 1.07824743e+00 
1020 981.98 3.56431313e+01 1.06929398e+00 
1021 982.74 3.53396339e+01 1.06018901e+00 
1022 983.50 3.49645996e+01 1.04893804e+00 
1023 984.25 3.45425453e+01 1.03627634e+00 
1024 985.01 3.41070175e+01 1.02321053e+00 
1025 985.77 3.37016296e+01 1.01104891e+00 
1026 986.53 3.33491211e+01 1.00047362e+00 
1027 987.29 3.29951172e+01 9.89853501e-01 
1028 988.05 3.25879631e+01 9.77638900e-01 
1029 988.81 3.21083908e+01 9.63251710e-01 
1030 989.57 3.16327400e+01 9.48982179e-01 
1031 990.33 3.12163143e+01 9.36489403e-01 
1032 991.08 3.08642864e+01 9.25928593e-01 
1033 991.84 3.04880867e+01 9.14642572e-01 
1034 992.60 3.00239658e+01 9.00718987e-01 
1035 993.36 2.95329857e+01 8.85989547e-01 
1036 994.12 2.89912453e+01 8.69737387e-01 
1037 994.88 2.84983482e+01 8.54950428e-01 
1038 995.63 2.80112057e+01 8.40336144e-01 
1039 996.39 2.74028435e+01 8.22085321e-01 
1040 997.15 1.72956240e+00 5.18868715e-02 
1041 997.91 8.17345157e-02 2.45203543e-03 
1042 998.66 4.61114272e-02 1.38334278e-03 
1043 999.42 3.60864662e-02 1.08259404e-03 
