% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2017-05-23 19:48:42.
% Langley at MLO and airborne Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Including high Altitude rate spectra, matched to splined stratospheric AOD measured at MLO.
% Averages of c0 from multiple days including: , infl-ig-ht, MLO -av-g-, MLO -av-g-, infl-ig-ht, infl-ig-ht, high- a-lt, high- a-lt, high- a-lt. See the list of files below
% 20160825_VIS_C0_refined_Langley_ORACLES_transit2.dat
% 20161115_VIS_C0_refined_Langley_Nov2016part1.5incl1115_good_mean.dat
% 20161115_VIS_C0_refined_Langley_Nov2016part1.5incl1115_good_mean.dat
% 20160918_VIS_C0_refined_Langley_airborne_ORACLES_v1.dat
% 20160924_VIS_C0_refined_Langley_airborne_ORACLES_v1.dat
% 20160908_VIS_C0_refined_high_alt_low_m.dat
% 20160912_VIS_C0_refined_high_alt_low_m.dat
% 20160927_VIS_C0_refined_high_alt_low_m.dat
Pix Wavelength C0 C0err
517 588.62 5.59662623e+02 8.16611747e+00 
518 589.41 5.53749476e+02 7.16104836e+00 
519 590.21 5.55828148e+02 7.19068490e+00 
520 591.01 5.63742903e+02 7.82406408e+00 
521 591.80 5.69832628e+02 7.35177245e+00 
522 592.60 5.71990911e+02 6.97691145e+00 
523 593.40 5.71529694e+02 6.46567723e+00 
524 594.19 5.70455771e+02 5.87883535e+00 
525 594.99 5.69852319e+02 5.78966166e+00 
526 595.79 5.69605445e+02 5.45744660e+00 
527 596.58 5.68488773e+02 4.95885762e+00 
528 597.38 5.66911618e+02 4.75844836e+00 
529 598.18 5.64531285e+02 4.47911569e+00 
530 598.97 5.61913541e+02 4.29172630e+00 
531 599.77 5.59725419e+02 4.43524325e+00 
532 600.56 5.57018967e+02 3.97825593e+00 
533 601.36 5.54896284e+02 3.72110731e+00 
534 602.16 5.55400725e+02 3.62664897e+00 
535 602.95 5.58537472e+02 3.90060134e+00 
536 603.75 5.61885057e+02 3.69098486e+00 
537 604.54 5.63527776e+02 3.71375772e+00 
538 605.34 5.62940837e+02 3.46184082e+00 
539 606.14 5.61814807e+02 3.76389654e+00 
540 606.93 5.59600520e+02 3.41020568e+00 
541 607.73 5.57158795e+02 3.55168485e+00 
542 608.52 5.53940669e+02 3.37051645e+00 
543 609.32 5.51114369e+02 3.23236987e+00 
544 610.11 5.49307563e+02 3.46085490e+00 
545 610.91 5.48707643e+02 3.75060345e+00 
546 611.71 5.46741484e+02 3.56399390e+00 
547 612.50 5.44409820e+02 3.72534992e+00 
548 613.30 5.41766603e+02 3.53968764e+00 
549 614.09 5.39522047e+02 3.42159660e+00 
550 614.89 5.36755779e+02 3.73025152e+00 
551 615.68 5.33409156e+02 3.80753487e+00 
552 616.48 5.31676417e+02 3.38345995e+00 
553 617.27 5.33637996e+02 4.03961608e+00 
554 618.07 5.37559006e+02 4.20713807e+00 
555 618.86 5.41458968e+02 4.24070439e+00 
556 619.66 5.43596381e+02 4.30369664e+00 
557 620.45 5.43675398e+02 4.47060158e+00 
558 621.25 5.41881070e+02 4.42061679e+00 
559 622.04 5.38217363e+02 4.30696790e+00 
560 622.84 5.34291326e+02 4.64077249e+00 
561 623.63 5.30478369e+02 5.00905067e+00 
562 624.43 5.26943268e+02 5.10431689e+00 
563 625.22 5.25759376e+02 4.99643052e+00 
564 626.02 5.26395638e+02 5.29770784e+00 
565 626.81 5.27726360e+02 5.26744102e+00 
566 627.61 5.28468683e+02 5.98834410e+00 
567 628.40 5.27299258e+02 6.22491168e+00 
568 629.19 5.24783117e+02 6.18080296e+00 
569 629.99 5.21710603e+02 5.86661411e+00 
570 630.78 5.18418166e+02 5.59415712e+00 
571 631.58 5.16640684e+02 5.53132628e+00 
572 632.37 5.15777161e+02 5.87605527e+00 
573 633.17 5.15230328e+02 6.26258488e+00 
574 633.96 5.14216728e+02 6.20621605e+00 
575 634.76 5.12872249e+02 6.71402540e+00 
576 635.55 5.11162796e+02 6.72119988e+00 
577 636.34 5.10628192e+02 6.96897134e+00 
578 637.14 5.11054879e+02 7.66564197e+00 
579 637.93 5.10420776e+02 8.12721505e+00 
580 638.72 5.07366286e+02 8.42902102e+00 
581 639.52 5.02774903e+02 8.52390440e+00 
582 640.31 4.98203217e+02 8.66062740e+00 
583 641.11 4.95291023e+02 8.79454608e+00 
584 641.90 4.94275467e+02 8.81949799e+00 
585 642.69 4.94289130e+02 8.84387267e+00 
586 643.49 4.93804897e+02 9.22755006e+00 
587 644.28 4.92001790e+02 9.18387465e+00 
588 645.07 4.89371310e+02 9.23821176e+00 
589 645.87 4.87338881e+02 9.11966036e+00 
590 646.66 4.86185728e+02 9.08855014e+00 
591 647.45 4.85140634e+02 9.15154745e+00 
592 648.25 4.81829424e+02 9.12746647e+00 
593 649.04 4.76688429e+02 8.45523364e+00 
594 649.83 4.73913694e+02 8.00295399e+00 
595 650.63 4.75032457e+02 8.09632379e+00 
596 651.42 4.76675987e+02 7.79119792e+00 
597 652.21 4.75983631e+02 7.07017474e+00 
598 653.00 4.73982969e+02 6.74794388e+00 
599 653.80 4.68771762e+02 6.30938690e+00 
600 654.59 4.56139134e+02 5.91861174e+00 
601 655.38 4.35914025e+02 4.56193999e+00 
602 656.17 4.21003747e+02 3.01309738e+00 
603 656.97 4.23185552e+02 2.87051056e+00 
604 657.76 4.38001956e+02 3.43014524e+00 
605 658.55 4.50759075e+02 3.28306489e+00 
606 659.34 4.55730168e+02 2.61929749e+00 
607 660.14 4.57943929e+02 2.33511614e+00 
608 660.93 4.60040627e+02 2.29305067e+00 
609 661.72 4.61030899e+02 2.40369317e+00 
610 662.52 4.59967071e+02 2.63153585e+00 
611 663.31 4.57841769e+02 3.04962360e+00 
612 664.10 4.57093954e+02 3.17984496e+00 
613 664.89 4.57208742e+02 3.55588408e+00 
614 665.68 4.56903334e+02 3.79550859e+00 
615 666.47 4.55601515e+02 4.18123073e+00 
616 667.27 4.54665826e+02 4.44525037e+00 
617 668.06 4.54679002e+02 4.53760952e+00 
618 668.85 4.54705622e+02 4.44191365e+00 
619 669.64 4.53771352e+02 4.58184193e+00 
620 670.43 4.51227217e+02 4.59003438e+00 
621 671.23 4.48726154e+02 4.42742102e+00 
622 672.02 4.47525637e+02 4.52444000e+00 
623 672.81 4.47931711e+02 4.66117722e+00 
624 673.60 4.47940702e+02 4.11235262e+00 
625 674.39 4.46784842e+02 3.71872008e+00 
626 675.18 4.45859407e+02 3.43396943e+00 
627 675.97 4.45258494e+02 3.16599195e+00 
628 676.77 4.45087691e+02 3.16494707e+00 
629 677.56 4.44795943e+02 2.93582373e+00 
630 678.35 4.44085734e+02 2.83866337e+00 
631 679.14 4.43410676e+02 2.24086319e+00 
632 679.93 4.42189863e+02 2.12828302e+00 
633 680.72 4.41252994e+02 2.01772878e+00 
634 681.51 4.40589647e+02 2.45161772e+00 
635 682.30 4.39210870e+02 2.62527555e+00 
636 683.09 4.36190039e+02 2.96405577e+00 
637 683.88 4.32152435e+02 3.16669490e+00 
638 684.67 4.28809781e+02 3.90204414e+00 
639 685.46 4.22634004e+02 5.27947271e+00 
640 686.26 4.09525844e+02 7.55243682e+00 
641 687.04 3.95755327e+02 9.90747002e+00 
642 687.84 3.91865161e+02 1.07860913e+01 
643 688.63 3.95733437e+02 1.02745914e+01 
644 689.42 3.99091916e+02 9.27105783e+00 
645 690.21 4.01657715e+02 8.71002340e+00 
646 691.00 4.04013472e+02 8.03347554e+00 
647 691.79 4.06433749e+02 7.65784053e+00 
648 692.58 4.08925707e+02 7.74497789e+00 
649 693.37 4.10274309e+02 7.84422958e+00 
650 694.16 4.10124034e+02 7.97850567e+00 
651 694.95 4.08557095e+02 7.82957057e+00 
652 695.74 4.07284094e+02 7.65084705e+00 
653 696.53 4.05021018e+02 7.28268889e+00 
654 697.32 4.01760553e+02 7.02431142e+00 
655 698.10 3.99240456e+02 7.09824994e+00 
656 698.89 3.97894194e+02 6.99606825e+00 
657 699.68 3.95507905e+02 6.49235375e+00 
658 700.47 3.91675608e+02 5.98081527e+00 
659 701.26 3.88353814e+02 5.53028654e+00 
660 702.05 3.86419601e+02 5.32716254e+00 
661 702.84 3.86070986e+02 5.09287645e+00 
662 703.63 3.86801699e+02 4.82477932e+00 
663 704.42 3.87741053e+02 4.50402027e+00 
664 705.21 3.86693642e+02 4.00835613e+00 
665 706.00 3.84746951e+02 3.52558375e+00 
666 706.79 3.83129317e+02 3.28402216e+00 
667 707.58 3.81939405e+02 2.92806057e+00 
668 708.37 3.79955183e+02 2.66094358e+00 
669 709.15 3.77925382e+02 2.31372952e+00 
670 709.94 3.77180497e+02 1.79890564e+00 
671 710.73 3.76251402e+02 1.52876124e+00 
672 711.52 3.73722975e+02 1.36380443e+00 
673 712.31 3.71336163e+02 1.16507205e+00 
674 713.10 3.70549135e+02 1.32415955e+00 
675 713.88 3.69843991e+02 1.38629585e+00 
676 714.67 3.68242945e+02 1.46888371e+00 
677 715.46 3.66070036e+02 1.76904247e+00 
678 716.25 3.63887903e+02 2.38544420e+00 
679 717.04 3.61921180e+02 4.60058017e+00 
680 717.83 3.58347117e+02 6.77592799e+00 
681 718.61 3.54078792e+02 8.28848034e+00 
682 719.40 3.52120324e+02 8.41331474e+00 
683 720.19 3.52351720e+02 7.04863774e+00 
684 720.98 3.53521020e+02 4.90469352e+00 
685 721.76 3.54863122e+02 3.25146997e+00 
686 722.55 3.55076251e+02 3.43700580e+00 
687 723.34 3.55076577e+02 5.20328433e+00 
688 724.13 3.54642880e+02 6.54372400e+00 
689 724.92 3.53911799e+02 6.41595789e+00 
690 725.70 3.53214520e+02 6.07266666e+00 
691 726.49 3.52490217e+02 5.74250141e+00 
692 727.28 3.51588568e+02 6.23865113e+00 
693 728.06 3.48523541e+02 5.88152334e+00 
694 728.85 3.45558826e+02 5.59776644e+00 
695 729.64 3.46025478e+02 5.38265555e+00 
696 730.42 3.47432055e+02 4.92417592e+00 
697 731.21 3.47644737e+02 4.55272128e+00 
698 732.00 3.47304522e+02 3.76355759e+00 
699 732.78 3.46621830e+02 3.03003816e+00 
700 733.57 3.46968209e+02 2.57665202e+00 
701 734.36 3.46810217e+02 2.59712191e+00 
702 735.14 3.44416900e+02 2.54985407e+00 
703 735.93 3.42065945e+02 2.69634287e+00 
704 736.72 3.41004598e+02 2.80182341e+00 
705 737.51 3.39681742e+02 2.89695213e+00 
706 738.29 3.36272871e+02 2.95319201e+00 
707 739.08 3.33460327e+02 3.18894126e+00 
708 739.86 3.32414979e+02 3.45083071e+00 
709 740.65 3.30117379e+02 3.57338809e+00 
710 741.44 3.27941288e+02 3.74378565e+00 
711 742.22 3.28580697e+02 3.84952626e+00 
712 743.01 3.30312237e+02 3.88493010e+00 
713 743.79 3.29988264e+02 3.95609070e+00 
714 744.58 3.27956037e+02 4.09362508e+00 
715 745.37 3.27723569e+02 4.26861511e+00 
716 746.15 3.27772586e+02 4.42152861e+00 
717 746.94 3.26737003e+02 4.54542128e+00 
718 747.72 3.24850876e+02 4.68112745e+00 
719 748.51 3.22088397e+02 4.54085417e+00 
720 749.29 3.19541274e+02 4.35043557e+00 
721 750.08 3.17490031e+02 4.10651621e+00 
722 750.86 3.15623817e+02 4.04898489e+00 
723 751.65 3.14020069e+02 3.90268980e+00 
724 752.43 3.13005180e+02 3.69734548e+00 
725 753.22 3.12918025e+02 3.48294369e+00 
726 754.00 3.12880872e+02 3.35168025e+00 
727 754.79 3.10741318e+02 3.35886880e+00 
728 755.57 3.07993179e+02 3.25784068e+00 
729 756.36 3.06157567e+02 3.15141849e+00 
730 757.14 3.04710819e+02 2.98697559e+00 
731 757.93 3.00162619e+02 3.06406138e+00 
732 758.71 2.81400339e+02 5.52168208e+00 
733 759.49 2.38132289e+02 1.39746115e+01 
734 760.28 1.97584750e+02 2.34760586e+01 
735 761.06 1.95264392e+02 2.41193071e+01 
736 761.85 2.12551925e+02 1.92409633e+01 
737 762.63 2.20175836e+02 1.68992612e+01 
738 763.41 2.22701899e+02 1.62183389e+01 
739 764.20 2.31557260e+02 1.43479613e+01 
740 764.98 2.43112233e+02 1.11004495e+01 
741 765.77 2.52891306e+02 7.81250432e+00 
742 766.55 2.62254992e+02 5.09280727e+00 
743 767.33 2.71993601e+02 3.38811550e+00 
744 768.12 2.78173916e+02 2.19393172e+00 
745 768.90 2.80406224e+02 1.51120209e+00 
746 769.68 2.80746789e+02 1.06941561e+00 
747 770.47 2.80455074e+02 8.86964861e-01 
748 771.25 2.79418269e+02 8.40741161e-01 
749 772.03 2.78977067e+02 8.30481155e-01 
750 772.82 2.79596689e+02 9.40226739e-01 
751 773.60 2.78978665e+02 1.04444533e+00 
752 774.38 2.76425933e+02 1.17614150e+00 
753 775.17 2.75154461e+02 1.35958726e+00 
754 775.95 2.75653446e+02 1.41861246e+00 
755 776.73 2.75039290e+02 1.23301100e+00 
756 777.51 2.73173451e+02 1.35400345e+00 
757 778.30 2.72269666e+02 1.38892415e+00 
758 779.08 2.71246491e+02 1.51949498e+00 
759 779.86 2.70014242e+02 1.58124537e+00 
760 780.64 2.69478736e+02 1.57036243e+00 
761 781.43 2.70343481e+02 1.55678298e+00 
762 782.21 2.70209614e+02 1.68066575e+00 
763 782.99 2.67535879e+02 1.67332988e+00 
764 783.77 2.66035995e+02 1.95093745e+00 
765 784.55 2.65841237e+02 1.63463659e+00 
766 785.34 2.65652265e+02 1.40039936e+00 
767 786.12 2.65602022e+02 1.36990921e+00 
768 786.90 2.65020495e+02 1.41180009e+00 
769 787.68 2.63282186e+02 1.45075185e+00 
770 788.46 2.61743139e+02 1.33931110e+00 
771 789.24 2.60832823e+02 1.53156635e+00 
772 790.03 2.59747652e+02 1.30787527e+00 
773 790.81 2.57838147e+02 1.19463745e+00 
774 791.59 2.54690095e+02 1.00817291e+00 
775 792.37 2.51412189e+02 1.24677136e+00 
776 793.15 2.48963869e+02 1.36501312e+00 
777 793.93 2.47875584e+02 1.45884999e+00 
778 794.71 2.48541932e+02 1.54641010e+00 
779 795.49 2.49546423e+02 1.74557791e+00 
780 796.27 2.49590548e+02 1.65713250e+00 
781 797.05 2.50026532e+02 1.50596484e+00 
782 797.84 2.50070965e+02 1.53927703e+00 
783 798.61 2.48460462e+02 1.53700344e+00 
784 799.40 2.46396099e+02 1.62778075e+00 
785 800.18 2.44512754e+02 1.91792577e+00 
786 800.96 2.43203902e+02 2.07573286e+00 
787 801.74 2.42899233e+02 2.10008655e+00 
788 802.52 2.42534290e+02 1.93158201e+00 
789 803.30 2.41524901e+02 1.83634092e+00 
790 804.08 2.39104912e+02 1.87826836e+00 
791 804.86 2.36189756e+02 2.16920551e+00 
792 805.64 2.34914402e+02 2.30311659e+00 
793 806.42 2.35778705e+02 2.42644212e+00 
794 807.20 2.36245838e+02 2.45717416e+00 
795 807.97 2.34030985e+02 2.45623174e+00 
796 808.75 2.30149537e+02 2.54863868e+00 
797 809.53 2.27582785e+02 2.57938442e+00 
798 810.31 2.28316499e+02 2.62075489e+00 
799 811.09 2.30193864e+02 2.63114211e+00 
800 811.87 2.30472223e+02 2.68287715e+00 
801 812.65 2.28884374e+02 2.89257923e+00 
802 813.43 2.26387345e+02 3.41611659e+00 
803 814.21 2.23434982e+02 4.06255841e+00 
804 814.99 2.21894304e+02 4.85502400e+00 
805 815.76 2.21564178e+02 5.77926296e+00 
806 816.54 2.21020060e+02 6.23020062e+00 
807 817.32 2.18911690e+02 6.19754385e+00 
808 818.10 2.15454107e+02 5.88431726e+00 
809 818.88 2.12634275e+02 5.57607295e+00 
810 819.66 2.10903451e+02 4.86806235e+00 
811 820.43 2.11162378e+02 4.08906854e+00 
812 821.21 2.12434941e+02 4.07497339e+00 
813 821.99 2.11447387e+02 5.12815399e+00 
814 822.77 2.08825442e+02 6.09342330e+00 
815 823.55 2.07331005e+02 5.86762557e+00 
816 824.32 2.07106976e+02 4.68407843e+00 
817 825.10 2.08453402e+02 3.63622046e+00 
818 825.88 2.09880140e+02 3.25699850e+00 
819 826.66 2.09046503e+02 3.46222075e+00 
820 827.43 2.06640649e+02 3.74142278e+00 
821 828.21 2.04024734e+02 3.95539028e+00 
822 828.99 2.02612973e+02 3.91672239e+00 
823 829.76 2.02882083e+02 3.83214287e+00 
824 830.54 2.03453993e+02 3.66672017e+00 
825 831.32 2.02416094e+02 3.71115920e+00 
826 832.10 1.99650764e+02 3.57648722e+00 
827 832.87 1.95979314e+02 3.30927630e+00 
828 833.65 1.94029977e+02 2.95926167e+00 
829 834.42 1.95266788e+02 2.64788190e+00 
830 835.20 1.98048866e+02 2.46574177e+00 
831 835.98 1.99091786e+02 2.37780802e+00 
832 836.75 1.97519624e+02 2.29088203e+00 
833 837.53 1.94332944e+02 2.27988818e+00 
834 838.30 1.92242548e+02 2.25615866e+00 
835 839.08 1.92405668e+02 2.13579470e+00 
836 839.86 1.93859069e+02 1.97470957e+00 
837 840.63 1.94070406e+02 1.90126786e+00 
838 841.41 1.92204448e+02 1.88671315e+00 
839 842.18 1.88742092e+02 1.84885600e+00 
840 842.96 1.85526038e+02 1.83053552e+00 
841 843.73 1.84356314e+02 1.80949685e+00 
842 844.51 1.85284851e+02 1.70771783e+00 
843 845.28 1.86602950e+02 1.60152585e+00 
844 846.06 1.86741293e+02 1.53245562e+00 
845 846.84 1.84538136e+02 1.50540254e+00 
846 847.61 1.80523750e+02 1.50474349e+00 
847 848.38 1.76546216e+02 1.59122642e+00 
848 849.16 1.74786805e+02 1.74324066e+00 
849 849.93 1.74331893e+02 1.83959508e+00 
850 850.71 1.74510253e+02 1.79515198e+00 
851 851.48 1.72908336e+02 1.67702082e+00 
852 852.26 1.68874717e+02 1.67680823e+00 
853 853.03 1.63808428e+02 1.80745281e+00 
854 853.81 1.60051114e+02 2.06917656e+00 
855 854.58 1.59935452e+02 2.05220509e+00 
856 855.35 1.63472985e+02 1.87548826e+00 
857 856.13 1.68131228e+02 1.69822108e+00 
858 856.90 1.70541688e+02 1.70232319e+00 
859 857.68 1.69793088e+02 1.74291319e+00 
860 858.45 1.67812149e+02 1.81505857e+00 
861 859.22 1.66060943e+02 1.78984428e+00 
862 860.00 1.66078874e+02 1.74969053e+00 
863 860.77 1.67298104e+02 1.67558903e+00 
864 861.54 1.67628076e+02 1.56106359e+00 
865 862.32 1.66484020e+02 1.53391519e+00 
866 863.09 1.63864630e+02 1.47149325e+00 
867 863.86 1.59502995e+02 1.45496725e+00 
868 864.64 1.55822041e+02 1.50590138e+00 
869 865.41 1.53246292e+02 1.56545837e+00 
870 866.18 1.52309306e+02 1.68958955e+00 
871 866.95 1.52477604e+02 1.61969567e+00 
872 867.73 1.53034532e+02 1.45371946e+00 
873 868.50 1.53182975e+02 1.43161931e+00 
874 869.27 1.52804416e+02 1.43670472e+00 
875 870.04 1.52885367e+02 1.42570844e+00 
876 870.81 1.54026383e+02 1.37416315e+00 
877 871.59 1.54713119e+02 1.27690976e+00 
878 872.36 1.54823272e+02 1.23351977e+00 
879 873.13 1.53519243e+02 1.23976144e+00 
880 873.90 1.50973515e+02 1.29001262e+00 
881 874.67 1.48127564e+02 1.32509754e+00 
882 875.44 1.46731134e+02 1.29392246e+00 
883 876.22 1.47273670e+02 1.22692441e+00 
884 876.99 1.48331094e+02 1.16512830e+00 
885 877.76 1.48926691e+02 1.14031335e+00 
886 878.53 1.48119799e+02 1.18144380e+00 
887 879.30 1.45733066e+02 1.26612544e+00 
888 880.07 1.43040662e+02 1.29412979e+00 
889 880.84 1.41560256e+02 1.23704068e+00 
890 881.61 1.41816588e+02 1.12855126e+00 
891 882.38 1.42851388e+02 9.89017688e-01 
892 883.15 1.44162227e+02 8.84920329e-01 
893 883.92 1.43810106e+02 8.05765923e-01 
894 884.69 1.41793372e+02 7.84870372e-01 
895 885.47 1.39346182e+02 8.22962219e-01 
896 886.23 1.37098671e+02 8.24687295e-01 
897 887.00 1.36127079e+02 8.01638678e-01 
898 887.78 1.36503673e+02 7.75736832e-01 
899 888.54 1.37614814e+02 7.58836248e-01 
900 889.31 1.38423536e+02 7.41623323e-01 
901 890.08 1.37497723e+02 8.12210632e-01 
902 890.85 1.35125135e+02 9.50467050e-01 
903 891.62 1.32791910e+02 1.12156520e+00 
904 892.39 1.30896302e+02 1.26297936e+00 
905 893.16 1.30759485e+02 1.48926665e+00 
906 893.93 1.31569967e+02 1.82114958e+00 
907 894.70 1.31942440e+02 2.19235272e+00 
908 895.47 1.30993341e+02 2.62151092e+00 
909 896.24 1.29016048e+02 3.21699696e+00 
910 897.01 1.26504836e+02 3.76028467e+00 
911 897.78 1.24629460e+02 4.22479953e+00 
912 898.54 1.23987920e+02 4.63221341e+00 
913 899.31 1.23968220e+02 4.78972300e+00 
914 900.08 1.23721446e+02 4.80286582e+00 
915 900.85 1.23045366e+02 4.56049158e+00 
916 901.62 1.21584425e+02 4.12405128e+00 
917 902.38 1.20046830e+02 3.70837208e+00 
918 903.15 1.19058796e+02 3.24975592e+00 
919 903.92 1.18926358e+02 2.96071629e+00 
920 904.69 1.19184203e+02 2.83123860e+00 
921 905.46 1.19564732e+02 2.85261358e+00 
922 906.22 1.19497367e+02 2.96482859e+00 
923 906.99 1.18546741e+02 3.25256947e+00 
924 907.76 1.16722710e+02 3.42033945e+00 
925 908.52 1.14695851e+02 3.59048923e+00 
926 909.29 1.13085297e+02 3.64263731e+00 
927 910.06 1.12510704e+02 3.67210221e+00 
928 910.83 1.12553756e+02 3.62158751e+00 
929 911.59 1.12949431e+02 3.61270667e+00 
930 912.36 1.13016404e+02 3.59206812e+00 
931 913.13 1.12465036e+02 3.62415942e+00 
932 913.89 1.11349925e+02 3.70462708e+00 
933 914.66 1.09782513e+02 3.71993012e+00 
934 915.42 1.08368572e+02 3.64987778e+00 
935 916.19 1.07448838e+02 3.52638760e+00 
936 916.96 1.07038439e+02 3.40860499e+00 
937 917.72 1.06866846e+02 3.20640159e+00 
938 918.49 1.06568255e+02 3.08670884e+00 
939 919.26 1.05725453e+02 2.91331105e+00 
940 920.02 1.04327271e+02 2.75479326e+00 
941 920.79 1.02648249e+02 2.66915558e+00 
942 921.55 1.00991081e+02 2.59688342e+00 
943 922.32 9.97942918e+01 2.52425312e+00 
944 923.08 9.92204251e+01 2.60028034e+00 
945 923.85 9.90207655e+01 2.65381888e+00 
946 924.61 9.88337560e+01 2.72112525e+00 
947 925.38 9.83766112e+01 2.86266930e+00 
948 926.14 9.76413689e+01 3.24253748e+00 
949 926.91 9.64080148e+01 3.67533348e+00 
950 927.67 9.50071916e+01 4.28687467e+00 
951 928.44 9.37727518e+01 5.07528857e+00 
952 929.20 9.28273862e+01 6.06886664e+00 
953 929.97 9.19811233e+01 7.12816378e+00 
954 930.73 9.09379242e+01 8.23276146e+00 
955 931.49 8.96288689e+01 9.33926974e+00 
956 932.26 8.78204332e+01 1.01699153e+01 
957 933.02 8.59216097e+01 1.09036866e+01 
958 933.79 8.40693924e+01 1.13193616e+01 
959 934.55 8.27048074e+01 1.14605798e+01 
960 935.32 8.18873489e+01 1.13977875e+01 
961 936.08 8.13406754e+01 1.09880199e+01 
962 936.84 8.10326889e+01 1.05013901e+01 
963 937.61 8.06294157e+01 9.88453734e+00 
964 938.37 7.98906626e+01 9.19838696e+00 
965 939.13 7.88236711e+01 8.47199394e+00 
966 939.89 7.76458059e+01 7.79256712e+00 
967 940.66 7.65526670e+01 7.35868449e+00 
968 941.42 7.58371653e+01 7.09447560e+00 
969 942.18 7.53564568e+01 7.08715362e+00 
970 942.95 7.50256212e+01 7.24633865e+00 
971 943.71 7.46437077e+01 7.42717425e+00 
972 944.47 7.40900744e+01 7.58497195e+00 
973 945.23 7.32757450e+01 7.60621018e+00 
974 946.00 7.24884005e+01 7.55252685e+00 
975 946.76 7.18986751e+01 7.38953697e+00 
976 947.52 7.15170251e+01 7.18810661e+00 
977 948.28 7.14609623e+01 6.99397548e+00 
978 949.04 7.15344512e+01 6.84596250e+00 
979 949.81 7.14864235e+01 6.72380048e+00 
980 950.57 7.10448537e+01 6.56912926e+00 
981 951.33 7.02805343e+01 6.38957672e+00 
982 952.09 6.93055370e+01 6.21819592e+00 
983 952.85 6.83815861e+01 6.05021994e+00 
984 953.61 6.77453577e+01 5.85790119e+00 
985 954.38 6.75085705e+01 5.71708841e+00 
986 955.14 6.74191498e+01 5.62540784e+00 
987 955.90 6.73043395e+01 5.50867597e+00 
988 956.66 6.70402690e+01 5.32699801e+00 
989 957.42 6.65398234e+01 5.14683262e+00 
990 958.18 6.58345542e+01 4.90327974e+00 
991 958.94 6.50791388e+01 4.64166598e+00 
992 959.70 6.45745378e+01 4.38667724e+00 
993 960.46 6.42576714e+01 4.13229638e+00 
994 961.22 6.41138821e+01 3.88216834e+00 
995 961.98 6.39789153e+01 3.66326659e+00 
996 962.74 6.36289024e+01 3.44231423e+00 
997 963.50 6.29666713e+01 3.13390012e+00 
998 964.26 6.21149432e+01 2.85611291e+00 
999 965.02 6.13129832e+01 2.61309182e+00 
1000 965.78 6.06960988e+01 2.36717739e+00 
1001 966.54 6.03297356e+01 2.14066241e+00 
1002 967.30 6.02007949e+01 1.94659628e+00 
1003 968.06 6.00325801e+01 1.76164359e+00 
1004 968.82 5.95225242e+01 1.58555613e+00 
1005 969.58 5.87687646e+01 1.48964832e+00 
1006 970.34 5.79955198e+01 1.36159384e+00 
1007 971.10 5.73810148e+01 1.28686473e+00 
1008 971.86 5.69681802e+01 1.24118888e+00 
1009 972.62 5.67155230e+01 1.20871464e+00 
1010 973.38 5.63809025e+01 1.24679729e+00 
1011 974.14 5.57704845e+01 1.22855088e+00 
1012 974.90 5.50484214e+01 1.21046599e+00 
1013 975.65 5.43191313e+01 1.17799191e+00 
1014 976.41 5.36999268e+01 1.13676019e+00 
1015 977.17 5.33639313e+01 1.09014694e+00 
1016 977.93 5.30922563e+01 9.99971670e-01 
1017 978.69 5.27371326e+01 9.62252409e-01 
1018 979.45 5.21807629e+01 8.91896364e-01 
1019 980.20 5.15023692e+01 8.14475088e-01 
1020 980.96 5.09883847e+01 7.96605264e-01 
1021 981.72 5.06270823e+01 7.14314842e-01 
1022 982.48 5.03991137e+01 6.89853150e-01 
1023 983.23 4.99459800e+01 6.30086261e-01 
1024 983.99 4.92455272e+01 6.08366676e-01 
1025 984.75 4.85389157e+01 5.64137622e-01 
1026 985.51 4.81194046e+01 5.27519110e-01 
1027 986.27 4.78531903e+01 5.16877609e-01 
1028 987.02 4.73939691e+01 4.85246727e-01 
1029 987.78 4.66433811e+01 4.54045263e-01 
1030 988.54 4.58596361e+01 4.18227618e-01 
1031 989.29 4.54049604e+01 4.33517602e-01 
1032 990.05 4.50979622e+01 3.99687317e-01 
1033 990.81 4.44263853e+01 3.88451453e-01 
1034 991.56 4.35569003e+01 4.00199713e-01 
1035 992.32 4.28901148e+01 3.86086035e-01 
1036 993.08 4.23221667e+01 3.76628070e-01 
1037 993.83 4.14840425e+01 3.91179596e-01 
1038 994.59 4.04947864e+01 3.71618336e-01 
1039 995.35 3.97295779e+01 3.72327887e-01 
1040 996.10 2.55017607e+00 3.13639060e-02 
1041 996.86 1.50313219e-01 2.93208230e-02 
1042 997.62 7.66286602e-02 6.82735491e-03 
1043 998.37 7.59578309e-02 1.78003149e-02 
