% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2017-06-22 01:22:51.
% Langley at MLO and airborne Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Including high Altitude rate spectra, matched to splined stratospheric AOD measured at MLO.
% Averages of c0 from multiple days including: , high- a-lt, high- a-lt, high- a-lt. See the list of files below
% 20160908_VIS_C0_refined_high_alt_low_m.dat
% 20160904_VIS_C0_refined_high_alt_low_m_fromBonanza.dat
% 20160908_VIS_C0_refined_high_alt_low_m_fromBonanza.dat
Pix Wavelength C0 C0err
533 601.36 5.50357015e+02 2.66303344e+00 
534 602.16 5.50967956e+02 2.44520378e+00 
535 602.95 5.54105123e+02 2.42368840e+00 
536 603.75 5.57883057e+02 2.49674239e+00 
537 604.54 5.59713460e+02 2.53327410e+00 
538 605.34 5.59248759e+02 2.48805096e+00 
539 606.14 5.57949076e+02 2.54731612e+00 
540 606.93 5.56034322e+02 2.65208566e+00 
541 607.73 5.53645040e+02 2.61823359e+00 
542 608.52 5.50869059e+02 2.52312016e+00 
543 609.32 5.48297404e+02 2.48358236e+00 
544 610.11 5.46866028e+02 2.46729940e+00 
545 610.91 5.46303711e+02 2.52925159e+00 
546 611.71 5.44894857e+02 2.61396110e+00 
547 612.50 5.42685974e+02 2.48866096e+00 
548 613.30 5.40283834e+02 2.44644058e+00 
549 614.09 5.38489502e+02 2.53381300e+00 
550 614.89 5.36031372e+02 2.78714329e+00 
551 615.68 5.32894369e+02 2.65352491e+00 
552 616.48 5.31720479e+02 2.45183522e+00 
553 617.27 5.33915853e+02 2.65788920e+00 
554 618.07 5.38536377e+02 2.94961228e+00 
555 618.86 5.42651713e+02 3.07448074e+00 
556 619.66 5.44898987e+02 3.19354381e+00 
557 620.45 5.45092204e+02 3.41954031e+00 
558 621.25 5.43402486e+02 3.51207933e+00 
559 622.04 5.39958496e+02 3.45913175e+00 
560 622.84 5.36005941e+02 3.51041813e+00 
561 623.63 5.32169678e+02 3.56800024e+00 
562 624.43 5.28456909e+02 3.52542565e+00 
563 625.22 5.27082052e+02 3.41099669e+00 
564 626.02 5.27361552e+02 3.43451928e+00 
565 626.81 5.28712667e+02 3.50162472e+00 
566 627.61 5.28822815e+02 3.35377127e+00 
567 628.40 5.27395488e+02 3.28925658e+00 
568 629.19 5.24970927e+02 3.21690918e+00 
569 629.99 5.22230530e+02 3.08334654e+00 
570 630.78 5.19496623e+02 2.93514559e+00 
571 631.58 5.18402852e+02 2.84941381e+00 
572 632.37 5.18154093e+02 2.85212286e+00 
573 633.17 5.18133809e+02 2.89628279e+00 
574 633.96 5.17924357e+02 2.87909043e+00 
575 634.76 5.17040731e+02 3.01745764e+00 
576 635.55 5.16211080e+02 3.07542981e+00 
577 636.34 5.16087606e+02 3.12615309e+00 
578 637.14 5.17007589e+02 3.39784306e+00 
579 637.93 5.17064433e+02 3.63766370e+00 
580 638.72 5.14241272e+02 3.80872242e+00 
581 639.52 5.09815338e+02 3.86695592e+00 
582 640.31 5.05247914e+02 3.85815638e+00 
583 641.11 5.02245860e+02 3.98082832e+00 
584 641.90 5.01387471e+02 4.10085125e+00 
585 642.69 5.01542002e+02 4.22054104e+00 
586 643.49 5.00918172e+02 4.31310658e+00 
587 644.28 4.99309886e+02 4.34088959e+00 
588 645.07 4.96634460e+02 4.29438518e+00 
589 645.87 4.94489258e+02 4.20737960e+00 
590 646.66 4.93227824e+02 4.19044285e+00 
591 647.45 4.91839539e+02 4.20272386e+00 
592 648.25 4.88035868e+02 4.19192865e+00 
593 649.04 4.82513946e+02 3.99571069e+00 
594 649.83 4.79572225e+02 3.84804946e+00 
595 650.63 4.80773214e+02 4.06652616e+00 
596 651.42 4.82433065e+02 4.16330833e+00 
597 652.21 4.81491516e+02 4.06210669e+00 
598 653.00 4.79025004e+02 4.14269550e+00 
599 653.80 4.73529561e+02 4.34882744e+00 
600 654.59 4.60191538e+02 4.56669878e+00 
601 655.38 4.38789520e+02 4.02034541e+00 
602 656.17 4.22568573e+02 2.91955337e+00 
603 656.97 4.24819010e+02 2.90267244e+00 
604 657.76 4.39930247e+02 3.60812246e+00 
605 658.55 4.51839986e+02 3.81828610e+00 
606 659.34 4.55919393e+02 3.63588902e+00 
607 660.14 4.57233358e+02 3.48213772e+00 
608 660.93 4.58294322e+02 3.32242804e+00 
609 661.72 4.58440521e+02 3.15175929e+00 
610 662.52 4.56671072e+02 2.89393070e+00 
611 663.31 4.53950500e+02 2.56996961e+00 
612 664.10 4.52552287e+02 2.35281690e+00 
613 664.89 4.52242889e+02 2.26590721e+00 
614 665.68 4.51500773e+02 2.08162083e+00 
615 666.47 4.49988871e+02 1.84982575e+00 
616 667.27 4.48907094e+02 1.64631621e+00 
617 668.06 4.48944285e+02 1.45916343e+00 
618 668.85 4.48985586e+02 1.39571650e+00 
619 669.64 4.47963877e+02 1.29682927e+00 
620 670.43 4.45817485e+02 1.18637611e+00 
621 671.23 4.43555359e+02 1.07776263e+00 
622 672.02 4.42646098e+02 9.31434166e-01 
623 672.81 4.43453064e+02 8.86170978e-01 
624 673.60 4.43969248e+02 9.59846785e-01 
625 674.39 4.43334076e+02 9.56952260e-01 
626 675.18 4.42711466e+02 9.96046043e-01 
627 675.97 4.42685750e+02 1.07934081e+00 
628 676.77 4.42918518e+02 1.16029038e+00 
629 677.56 4.42856567e+02 1.27860153e+00 
630 678.35 4.42457011e+02 1.37985851e+00 
631 679.14 4.42075633e+02 1.36725871e+00 
632 679.93 4.41436534e+02 1.32497763e+00 
633 680.72 4.41000905e+02 1.30406252e+00 
634 681.51 4.40647156e+02 1.33369378e+00 
635 682.30 4.39724304e+02 1.43108712e+00 
636 683.09 4.37117727e+02 1.44894889e+00 
637 683.88 4.33786184e+02 1.44005512e+00 
638 684.67 4.30983663e+02 1.48814859e+00 
639 685.46 4.25250712e+02 1.80846292e+00 
640 686.26 4.11209991e+02 1.69406717e+00 
641 687.04 3.95644745e+02 1.09380639e+00 
642 687.84 3.91534108e+02 1.15629592e+00 
643 688.63 3.96423055e+02 1.52867038e+00 
644 689.42 4.00873260e+02 1.60308245e+00 
645 690.21 4.04532440e+02 1.74316372e+00 
646 691.00 4.08144755e+02 1.90549644e+00 
647 691.79 4.11652547e+02 2.09792877e+00 
648 692.58 4.14939972e+02 2.28891050e+00 
649 693.37 4.17031270e+02 2.49657966e+00 
650 694.16 4.17044708e+02 2.63550280e+00 
651 694.95 4.15594147e+02 2.71764958e+00 
652 695.74 4.14411774e+02 2.92088919e+00 
653 696.53 4.12326487e+02 3.14077494e+00 
654 697.32 4.08792165e+02 3.19978470e+00 
655 698.10 4.05919383e+02 3.10591276e+00 
656 698.89 4.04301331e+02 3.13015917e+00 
657 699.68 4.01243561e+02 3.16163634e+00 
658 700.47 3.96703756e+02 3.09910668e+00 
659 701.26 3.92806153e+02 2.96393220e+00 
660 702.05 3.90472646e+02 2.80181694e+00 
661 702.84 3.89946381e+02 2.70774236e+00 
662 703.63 3.90357157e+02 2.59368417e+00 
663 704.42 3.90592621e+02 2.51097838e+00 
664 705.21 3.89038320e+02 2.36983698e+00 
665 706.00 3.86747640e+02 2.16454174e+00 
666 706.79 3.84970154e+02 2.07625320e+00 
667 707.58 3.83669729e+02 2.05854118e+00 
668 708.37 3.81195577e+02 1.85428908e+00 
669 709.15 3.78833842e+02 1.66795180e+00 
670 709.94 3.77948303e+02 1.55980720e+00 
671 710.73 3.76623434e+02 1.50545988e+00 
672 711.52 3.73834381e+02 1.38871049e+00 
673 712.31 3.71303640e+02 1.27512002e+00 
674 713.10 3.70145345e+02 1.17774402e+00 
675 713.88 3.69153087e+02 1.16347417e+00 
676 714.67 3.67160187e+02 1.08430270e+00 
677 715.46 3.64859884e+02 9.74373549e-01 
678 716.25 3.62701040e+02 6.70834007e-01 
679 717.04 3.60479350e+02 3.60031663e-01 
680 717.83 3.56541941e+02 1.69619427e-01 
681 718.61 3.51833262e+02 4.23721203e-01 
682 719.40 3.49736237e+02 5.86582626e-01 
683 720.19 3.49894114e+02 5.46009921e-01 
684 720.98 3.51097097e+02 3.12189041e-01 
685 721.76 3.52427399e+02 1.59754317e-01 
686 722.55 3.52529510e+02 1.74005325e-01 
687 723.34 3.52429332e+02 4.19196910e-01 
688 724.13 3.52040975e+02 6.15443686e-01 
689 724.92 3.51535980e+02 6.26473666e-01 
690 725.70 3.50804678e+02 6.35162833e-01 
691 726.49 3.50384735e+02 6.39801642e-01 
692 727.28 3.49578237e+02 5.75077285e-01 
693 728.06 3.46920268e+02 5.14216372e-01 
694 728.85 3.44294851e+02 5.65282977e-01 
695 729.64 3.45212331e+02 5.42023786e-01 
696 730.42 3.47091929e+02 4.93905020e-01 
697 731.21 3.47593038e+02 4.46486056e-01 
698 732.00 3.47878713e+02 2.28275893e-01 
699 732.78 3.47753438e+02 1.31226781e-01 
700 733.57 3.48707224e+02 2.07482785e-01 
701 734.36 3.48786825e+02 3.11979981e-01 
702 735.14 3.47025625e+02 3.55363276e-01 
703 735.93 3.45184326e+02 4.29595189e-01 
704 736.72 3.44434275e+02 5.73925055e-01 
705 737.51 3.43162028e+02 7.38339850e-01 
706 738.29 3.39732066e+02 8.43132833e-01 
707 739.08 3.37067393e+02 9.20778402e-01 
708 739.86 3.36409983e+02 1.11197182e+00 
709 740.65 3.34335460e+02 1.28365794e+00 
710 741.44 3.32300018e+02 1.35536619e+00 
711 742.22 3.33033925e+02 1.51587128e+00 
712 743.01 3.34653117e+02 1.62920400e+00 
713 743.79 3.34071838e+02 1.71267289e+00 
714 744.58 3.32314636e+02 1.73657707e+00 
715 745.37 3.32272786e+02 1.75277599e+00 
716 746.15 3.32097911e+02 1.79077681e+00 
717 746.94 3.31023560e+02 1.80182441e+00 
718 747.72 3.29096212e+02 1.78411844e+00 
719 748.51 3.26115804e+02 1.72541913e+00 
720 749.29 3.23309479e+02 1.71052177e+00 
721 750.08 3.21322703e+02 1.65807641e+00 
722 750.86 3.19469686e+02 1.63348041e+00 
723 751.65 3.18020772e+02 1.50710455e+00 
724 752.43 3.16928650e+02 1.37677479e+00 
725 753.22 3.16602651e+02 1.27801202e+00 
726 754.00 3.16475433e+02 1.28641649e+00 
727 754.79 3.14182699e+02 1.27686259e+00 
728 755.57 3.11376658e+02 1.23590429e+00 
729 756.36 3.09481201e+02 1.20717554e+00 
730 757.14 3.07962209e+02 1.25820555e+00 
731 757.93 3.02868205e+02 1.31858734e+00 
732 758.71 2.82886637e+02 1.39604020e+00 
733 759.49 2.37510681e+02 1.21675200e+00 
734 760.28 1.93129140e+02 5.10545897e-01 
735 761.06 1.87939504e+02 2.35254097e-01 
736 761.85 2.04929698e+02 2.34531323e-01 
737 762.63 2.11552505e+02 5.46648710e-02 
738 763.41 2.13913015e+02 3.79951901e-02 
739 764.20 2.24535548e+02 3.94919490e-02 
740 764.98 2.38369181e+02 2.32858777e-01 
741 765.77 2.49887207e+02 5.21770042e-01 
742 766.55 2.60596232e+02 7.02169626e-01 
743 767.33 2.70989054e+02 7.99459966e-01 
744 768.12 2.77494140e+02 8.99381516e-01 
745 768.90 2.79593373e+02 9.17543884e-01 
746 769.68 2.79726145e+02 9.29097584e-01 
747 770.47 2.79201091e+02 8.41918312e-01 
748 771.25 2.77999441e+02 7.58974928e-01 
749 772.03 2.77396850e+02 6.64847584e-01 
750 772.82 2.77866475e+02 5.75051248e-01 
751 773.60 2.77244181e+02 5.51158578e-01 
752 774.38 2.74705678e+02 4.79456282e-01 
753 775.17 2.73401601e+02 3.00967998e-01 
754 775.95 2.73978607e+02 1.58006557e-01 
755 776.73 2.73428152e+02 8.37178006e-02 
756 777.51 2.71702698e+02 2.45617368e-02 
757 778.30 2.70775187e+02 3.78835681e-02 
758 779.08 2.69769714e+02 4.62514830e-02 
759 779.86 2.68622202e+02 4.72380037e-02 
760 780.64 2.68399577e+02 1.39740455e-01 
761 781.43 2.69274892e+02 2.38639822e-01 
762 782.21 2.69101725e+02 2.32765304e-01 
763 782.99 2.66668141e+02 2.18453398e-01 
764 783.77 2.65300598e+02 2.19352392e-01 
765 784.55 2.65017547e+02 1.82517446e-01 
766 785.34 2.64977732e+02 9.24702494e-02 
767 786.12 2.65116760e+02 6.85302374e-03 
768 786.90 2.64684947e+02 9.80535897e-02 
769 787.68 2.63167277e+02 1.76444983e-01 
770 788.46 2.61742126e+02 1.91076785e-01 
771 789.24 2.60988881e+02 1.88648741e-01 
772 790.03 2.59988058e+02 1.88562504e-01 
773 790.81 2.57932200e+02 2.36602410e-01 
774 791.59 2.54641764e+02 3.27760442e-01 
775 792.37 2.51339396e+02 3.32962419e-01 
776 793.15 2.48882660e+02 3.72501307e-01 
777 793.93 2.47927867e+02 4.26646200e-01 
778 794.71 2.48708577e+02 4.01421303e-01 
779 795.49 2.49697749e+02 4.23893660e-01 
780 796.27 2.49696223e+02 4.47353264e-01 
781 797.05 2.50109833e+02 4.27499022e-01 
782 797.84 2.50090322e+02 4.24506141e-01 
783 798.61 2.48462245e+02 3.98292375e-01 
784 799.40 2.46445018e+02 4.06486497e-01 
785 800.18 2.44659795e+02 2.98085211e-01 
786 800.96 2.43590235e+02 2.23050133e-01 
787 801.74 2.43485774e+02 1.69906447e-01 
788 802.52 2.43236730e+02 1.33295250e-01 
789 803.30 2.42260600e+02 9.53387315e-02 
790 804.08 2.40061167e+02 1.34564512e-01 
791 804.86 2.37444677e+02 1.48466583e-01 
792 805.64 2.36556610e+02 1.14869177e-01 
793 806.42 2.37512894e+02 4.05841403e-02 
794 807.20 2.38034012e+02 7.50587667e-02 
795 807.97 2.35895559e+02 1.69976201e-01 
796 808.75 2.32194783e+02 2.33178812e-01 
797 809.53 2.29981705e+02 2.15371485e-01 
798 810.31 2.30820648e+02 2.11370322e-01 
799 811.09 2.32723343e+02 2.56284405e-01 
800 811.87 2.32965988e+02 2.88880372e-01 
801 812.65 2.31375529e+02 2.89760597e-01 
802 813.43 2.28790034e+02 2.43501215e-01 
803 814.21 2.25778758e+02 1.84570521e-01 
804 814.99 2.24163137e+02 3.34309906e-02 
805 815.76 2.23549841e+02 1.20624104e-01 
806 816.54 2.22800369e+02 1.54465222e-01 
807 817.32 2.20529094e+02 1.10144805e-01 
808 818.10 2.17081553e+02 3.39661554e-02 
809 818.88 2.14173925e+02 1.10480175e-01 
810 819.66 2.12333150e+02 1.76213849e-01 
811 820.43 2.12494141e+02 1.86246607e-01 
812 821.21 2.13635646e+02 1.75933209e-01 
813 821.99 2.12544983e+02 1.09932608e-01 
814 822.77 2.09800512e+02 4.24917914e-02 
815 823.55 2.08130595e+02 6.10861394e-02 
816 824.32 2.07717911e+02 1.40445813e-01 
817 825.10 2.08997706e+02 1.84028725e-01 
818 825.88 2.10342509e+02 1.81029275e-01 
819 826.66 2.09415614e+02 1.90409620e-01 
820 827.43 2.07055496e+02 1.56561657e-01 
821 828.21 2.04498912e+02 8.07573762e-02 
822 828.99 2.03187556e+02 4.16144670e-02 
823 829.76 2.03572408e+02 9.16030794e-02 
824 830.54 2.04319214e+02 1.17399504e-01 
825 831.32 2.03369191e+02 7.93008288e-02 
826 832.10 2.00834773e+02 4.21965406e-02 
827 832.87 1.97400752e+02 1.10009968e-01 
828 833.65 1.95618749e+02 1.30190285e-01 
829 834.42 1.96907145e+02 5.40280062e-02 
830 835.20 1.99706945e+02 4.44989099e-02 
831 835.98 2.00781448e+02 5.98719940e-02 
832 836.75 1.99426743e+02 1.47090323e-01 
833 837.53 1.96425700e+02 2.47445183e-01 
834 838.30 1.94492869e+02 2.95436306e-01 
835 839.08 1.94725937e+02 2.60714904e-01 
836 839.86 1.96176407e+02 1.82822251e-01 
837 840.63 1.96424891e+02 2.50842020e-01 
838 841.41 1.94477829e+02 3.76806743e-01 
839 842.18 1.91060455e+02 4.97702114e-01 
840 842.96 1.87845891e+02 5.32304061e-01 
841 843.73 1.86679169e+02 5.32388355e-01 
842 844.51 1.87567866e+02 4.77615181e-01 
843 845.28 1.88744314e+02 4.61134424e-01 
844 846.06 1.88787877e+02 5.13084916e-01 
845 846.84 1.86461812e+02 6.06974571e-01 
846 847.61 1.82348363e+02 6.43701066e-01 
847 848.38 1.78367813e+02 6.79426001e-01 
848 849.16 1.76597438e+02 6.66688108e-01 
849 849.93 1.76147024e+02 6.45670150e-01 
850 850.71 1.76118622e+02 5.67034539e-01 
851 851.48 1.74277639e+02 5.24804598e-01 
852 852.26 1.70156606e+02 6.01356873e-01 
853 853.03 1.65210286e+02 7.03300146e-01 
854 853.81 1.61607803e+02 7.36491607e-01 
855 854.58 1.61458700e+02 5.70057152e-01 
856 855.35 1.64744018e+02 2.82742294e-01 
857 856.13 1.69246724e+02 1.53955070e-01 
858 856.90 1.71549327e+02 2.25050653e-01 
859 857.68 1.70850494e+02 3.63666615e-01 
860 858.45 1.68928899e+02 4.15151841e-01 
861 859.22 1.67301112e+02 4.05144688e-01 
862 860.00 1.67355408e+02 3.18250695e-01 
863 860.77 1.68560638e+02 2.09494048e-01 
864 861.54 1.68868840e+02 1.74815990e-01 
865 862.32 1.67635157e+02 2.08523635e-01 
866 863.09 1.64948380e+02 2.05729586e-01 
867 863.86 1.60686218e+02 2.19297736e-01 
868 864.64 1.57205271e+02 1.58734772e-01 
869 865.41 1.54815211e+02 1.72945009e-01 
870 866.18 1.53908946e+02 1.69953843e-01 
871 866.95 1.54113383e+02 7.99436993e-02 
872 867.73 1.54720540e+02 4.39143858e-02 
873 868.50 1.54876465e+02 5.91253127e-02 
874 869.27 1.54613907e+02 1.11678124e-01 
875 870.04 1.54720693e+02 1.01043623e-01 
876 870.81 1.55823273e+02 5.55823572e-02 
877 871.59 1.56490962e+02 5.39505088e-02 
878 872.36 1.56558161e+02 9.04861395e-02 
879 873.13 1.55250605e+02 1.97546762e-01 
880 873.90 1.52757131e+02 3.45412577e-01 
881 874.67 1.49863322e+02 4.07602428e-01 
882 875.44 1.48376999e+02 3.75683869e-01 
883 876.22 1.48834930e+02 2.97684801e-01 
884 876.99 1.49749817e+02 2.64762517e-01 
885 877.76 1.50212418e+02 2.72226994e-01 
886 878.53 1.49305746e+02 3.52794183e-01 
887 879.30 1.46867279e+02 4.42510316e-01 
888 880.07 1.44138896e+02 4.66888210e-01 
889 880.84 1.42531845e+02 4.13792464e-01 
890 881.61 1.42637512e+02 3.25982824e-01 
891 882.38 1.43495514e+02 2.50796438e-01 
892 883.15 1.44626577e+02 2.44861784e-01 
893 883.92 1.44149190e+02 2.72873491e-01 
894 884.69 1.42154693e+02 3.48116760e-01 
895 885.47 1.39666285e+02 3.88104156e-01 
896 886.23 1.37395569e+02 3.60805166e-01 
897 887.00 1.36372686e+02 2.61738552e-01 
898 887.78 1.36620168e+02 1.51239679e-01 
899 888.54 1.37638382e+02 7.34559885e-02 
900 889.31 1.38419932e+02 4.64911074e-02 
901 890.08 1.37496994e+02 8.99241842e-02 
902 890.85 1.35224273e+02 1.37970884e-01 
903 891.62 1.32909790e+02 1.08941750e-01 
904 892.39 1.31146113e+02 4.43789767e-02 
905 893.16 1.30986536e+02 1.70902440e-01 
906 893.93 1.31751770e+02 2.92807779e-01 
907 894.70 1.32110036e+02 3.75329551e-01 
908 895.47 1.31233180e+02 4.54944642e-01 
909 896.24 1.29270050e+02 4.75998873e-01 
910 897.01 1.26858978e+02 5.13916537e-01 
911 897.78 1.25037659e+02 6.09823981e-01 
912 898.54 1.24442332e+02 7.21736565e-01 
913 899.31 1.24471710e+02 8.01288140e-01 
914 900.08 1.24236468e+02 8.08871783e-01 
915 900.85 1.23642744e+02 7.45173589e-01 
916 901.62 1.22277903e+02 6.30299333e-01 
917 902.38 1.20780686e+02 5.29087729e-01 
918 903.15 1.19916448e+02 4.91659183e-01 
919 903.92 1.19790342e+02 4.75627071e-01 
920 904.69 1.20099711e+02 4.81849251e-01 
921 905.46 1.20517334e+02 4.69594710e-01 
922 906.22 1.20517367e+02 4.87484509e-01 
923 906.99 1.19543272e+02 4.35957399e-01 
924 907.76 1.17788147e+02 3.63883142e-01 
925 908.52 1.15773877e+02 3.49389937e-01 
926 909.29 1.14190926e+02 3.28056862e-01 
927 910.06 1.13595354e+02 3.09350415e-01 
928 910.83 1.13619268e+02 3.09003487e-01 
929 911.59 1.13995455e+02 3.13534138e-01 
930 912.36 1.14083077e+02 3.04334063e-01 
931 913.13 1.13566473e+02 2.43283304e-01 
932 913.89 1.12415281e+02 1.79701414e-01 
933 914.66 1.10851184e+02 1.39700517e-01 
934 915.42 1.09435453e+02 1.20919835e-01 
935 916.19 1.08500483e+02 1.36968490e-01 
936 916.96 1.08030423e+02 1.48685663e-01 
937 917.72 1.07872101e+02 1.69116944e-01 
938 918.49 1.07535970e+02 1.55165843e-01 
939 919.26 1.06738149e+02 1.15080307e-01 
940 920.02 1.05396820e+02 5.61032021e-02 
941 920.79 1.03732018e+02 3.17233724e-02 
942 921.55 1.02120887e+02 3.47907249e-02 
943 922.32 1.00955483e+02 5.31985519e-02 
944 923.08 1.00298897e+02 5.79803262e-02 
945 923.85 1.00043488e+02 7.06300588e-02 
946 924.61 9.98356857e+01 1.17948396e-01 
947 925.38 9.93544057e+01 1.46662230e-01 
948 926.14 9.84822388e+01 1.80627104e-01 
949 926.91 9.72095260e+01 2.38850735e-01 
950 927.67 9.57617213e+01 3.25757693e-01 
951 928.44 9.44597448e+01 4.71174954e-01 
952 929.20 9.34180908e+01 6.45967019e-01 
953 929.97 9.24595159e+01 8.31404285e-01 
954 930.73 9.12829615e+01 9.91407804e-01 
955 931.49 8.97779083e+01 1.11769075e+00 
956 932.26 8.78664271e+01 1.23899123e+00 
957 933.02 8.58318380e+01 1.29596300e+00 
958 933.79 8.38709234e+01 1.35887558e+00 
959 934.55 8.24561386e+01 1.40927242e+00 
960 935.32 8.16233190e+01 1.41610037e+00 
961 936.08 8.11759694e+01 1.40135575e+00 
962 936.84 8.09567515e+01 1.35715666e+00 
963 937.61 8.06677246e+01 1.28790045e+00 
964 938.37 8.00595780e+01 1.17285531e+00 
965 939.13 7.91505839e+01 1.06210368e+00 
966 939.89 7.81326497e+01 9.63245290e-01 
967 940.66 7.71162847e+01 8.85128956e-01 
968 941.42 7.64414673e+01 8.52629561e-01 
969 942.18 7.59461797e+01 8.58564863e-01 
970 942.95 7.55635579e+01 8.66552655e-01 
971 943.71 7.51586075e+01 8.71897416e-01 
972 944.47 7.45742035e+01 8.83886443e-01 
973 945.23 7.37587128e+01 8.37967477e-01 
974 946.00 7.29429500e+01 8.00078063e-01 
975 946.76 7.23216731e+01 7.96669996e-01 
976 947.52 7.19210281e+01 7.79092743e-01 
977 948.28 7.18521322e+01 7.75224017e-01 
978 949.04 7.18980738e+01 7.69355872e-01 
979 949.81 7.17882410e+01 7.41103769e-01 
980 950.57 7.13121770e+01 7.09296124e-01 
981 951.33 7.05219447e+01 6.49574033e-01 
982 952.09 6.95099767e+01 6.02653768e-01 
983 952.85 6.85594584e+01 5.70473688e-01 
984 953.61 6.78875198e+01 5.67408035e-01 
985 954.38 6.76079560e+01 5.64803270e-01 
986 955.14 6.74804331e+01 5.74273529e-01 
987 955.90 6.73259862e+01 5.62005290e-01 
988 956.66 6.70589345e+01 5.40578149e-01 
989 957.42 6.65321350e+01 5.17563897e-01 
990 958.18 6.58186213e+01 4.90262738e-01 
991 958.94 6.50496648e+01 4.75440667e-01 
992 959.70 6.45420710e+01 4.60191312e-01 
993 960.46 6.42131093e+01 4.60945084e-01 
994 961.22 6.40488612e+01 4.53677337e-01 
995 961.98 6.39064102e+01 4.38518423e-01 
996 962.74 6.35191917e+01 4.20484444e-01 
997 963.50 6.29112867e+01 3.74271772e-01 
998 964.26 6.20810140e+01 3.57127876e-01 
999 965.02 6.12787730e+01 3.55309281e-01 
1000 965.78 6.06718954e+01 3.44838152e-01 
1001 966.54 6.03286146e+01 3.61912964e-01 
1002 967.30 6.01761233e+01 3.59107597e-01 
1003 968.06 6.00176353e+01 3.51282656e-01 
1004 968.82 5.95462926e+01 3.16719493e-01 
1005 969.58 5.87973353e+01 2.85887425e-01 
1006 970.34 5.80663846e+01 2.95883805e-01 
1007 971.10 5.74496994e+01 3.04765785e-01 
1008 971.86 5.70662918e+01 3.16390869e-01 
1009 972.62 5.68303553e+01 3.39033968e-01 
1010 973.38 5.64650892e+01 3.41980251e-01 
1011 974.14 5.59122314e+01 3.27528709e-01 
1012 974.90 5.51920192e+01 3.24354915e-01 
1013 975.65 5.44770597e+01 3.33499370e-01 
1014 976.41 5.38730367e+01 3.35290703e-01 
1015 977.17 5.35343603e+01 3.31570838e-01 
1016 977.93 5.32993940e+01 3.29135693e-01 
1017 978.69 5.29413300e+01 3.26463682e-01 
1018 979.45 5.24052302e+01 2.89636076e-01 
1019 980.20 5.17527733e+01 2.57914530e-01 
1020 980.96 5.12293243e+01 2.58398477e-01 
1021 981.72 5.08803724e+01 2.52766192e-01 
1022 982.48 5.06152280e+01 2.38582899e-01 
1023 983.23 5.01817843e+01 2.21228288e-01 
1024 983.99 4.94648451e+01 1.85822255e-01 
1025 984.75 4.87486750e+01 1.76810599e-01 
1026 985.51 4.83148765e+01 1.65111935e-01 
1027 986.27 4.80445061e+01 1.65705225e-01 
1028 987.02 4.75750923e+01 1.58251055e-01 
1029 987.78 4.68122203e+01 1.41026991e-01 
1030 988.54 4.60295893e+01 1.26079661e-01 
1031 989.29 4.55292435e+01 1.29325350e-01 
1032 990.05 4.51826909e+01 1.29177764e-01 
1033 990.81 4.45043767e+01 1.18923546e-01 
1034 991.56 4.36141306e+01 1.09552409e-01 
1035 992.32 4.29458110e+01 1.14914713e-01 
1036 993.08 4.23582382e+01 1.10134829e-01 
1037 993.83 4.15098381e+01 9.93925915e-02 
1038 994.59 4.05210355e+01 1.04558968e-01 
1039 995.35 3.97429288e+01 1.06075879e-01 
1040 996.10 2.54713193e+00 4.04015339e-03 
1041 996.86 1.28780842e-01 4.36378690e-03 
1042 997.62 8.28894700e-02 1.91125484e-03 
1043 998.37 6.69313048e-02 2.42646307e-03 
