% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblan2\Research\AirSHARP\data_2025\allstarmats\4STARB_20250510starsun.mat and recorded on 2025-07-31 14:19:28.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for NRL_CEOBS_MBAYCAUSA within 200 m [Alt] and 360 seconds, measured on 20250510_2. Using the AERONET file: 250510_250510_NRL_CEOBS_MBAYCAUSA.lev15 as input for this comparison. Date of creation: 31-Jul-2025 14:19:28
Pix Wavelength C0 C0err
538 605.50 4.05884155e+02 2.30463552e+00 
539 606.30 4.06521240e+02 1.66382003e+00 
540 607.10 4.05681641e+02 1.33568692e+00 
541 607.89 4.04393799e+02 1.67163169e+00 
542 608.69 4.03401215e+02 1.71373272e+00 
543 609.49 4.01671753e+02 2.32599878e+00 
544 610.28 4.01484314e+02 2.26333284e+00 
545 611.08 4.01643982e+02 2.70579267e+00 
546 611.88 4.00612610e+02 3.03806877e+00 
547 612.67 3.98746399e+02 2.33955073e+00 
548 613.47 3.97649841e+02 2.23338103e+00 
549 614.27 3.96407410e+02 2.28016472e+00 
550 615.06 3.94577087e+02 2.78874302e+00 
551 615.86 3.91749359e+02 2.37306309e+00 
552 616.66 3.91750427e+02 2.21918201e+00 
553 617.45 3.94233124e+02 2.11346555e+00 
554 618.25 3.97709656e+02 2.35918760e+00 
555 619.04 4.00858368e+02 1.99119782e+00 
556 619.84 4.02111053e+02 1.94860053e+00 
557 620.64 4.01454163e+02 1.75468993e+00 
558 621.43 3.99140869e+02 2.01590610e+00 
559 622.23 3.95960388e+02 1.86664271e+00 
560 623.02 3.92942352e+02 1.53069806e+00 
561 623.82 3.89818115e+02 1.44431651e+00 
562 624.62 3.87063110e+02 1.86562848e+00 
563 625.41 3.86288940e+02 2.18008041e+00 
564 626.21 3.85961395e+02 1.90522635e+00 
565 627.00 3.85296814e+02 1.27185571e+00 
566 627.80 3.84556091e+02 1.70624471e+00 
567 628.59 3.83141663e+02 1.57154739e+00 
568 629.39 3.82444611e+02 2.44457650e+00 
569 630.19 3.81296417e+02 2.28126526e+00 
570 630.98 3.80501617e+02 1.95162165e+00 
571 631.78 3.80840332e+02 2.24026489e+00 
572 632.57 3.81868500e+02 2.73809671e+00 
573 633.37 3.82885315e+02 2.94152355e+00 
574 634.16 3.83427216e+02 2.10474753e+00 
575 634.96 3.83091248e+02 2.05233169e+00 
576 635.75 3.82562866e+02 2.12151456e+00 
577 636.55 3.83185364e+02 1.54653716e+00 
578 637.34 3.84316040e+02 2.27084255e+00 
579 638.14 3.84801758e+02 1.71110010e+00 
580 638.93 3.82910217e+02 1.79495668e+00 
581 639.73 3.79922424e+02 1.98314881e+00 
582 640.52 3.77887451e+02 2.79500103e+00 
583 641.32 3.76847961e+02 2.32927895e+00 
584 642.11 3.77324219e+02 2.38512588e+00 
585 642.90 3.77354187e+02 1.96428871e+00 
586 643.70 3.77109192e+02 1.34147012e+00 
587 644.49 3.74836761e+02 1.38624692e+00 
588 645.29 3.71363831e+02 1.45691884e+00 
589 646.08 3.67992004e+02 1.60566413e+00 
590 646.88 3.64111816e+02 1.57709324e+00 
591 647.67 3.60272217e+02 1.76045156e+00 
592 648.46 3.56019470e+02 1.33939850e+00 
593 649.26 3.53039490e+02 1.37979484e+00 
594 650.05 3.52457275e+02 1.75108624e+00 
595 650.85 3.54208496e+02 1.74305880e+00 
596 651.64 3.53735962e+02 1.81427002e+00 
597 652.43 3.53020447e+02 1.79616523e+00 
598 653.23 3.51618317e+02 1.15258753e+00 
599 654.02 3.45381104e+02 1.46837735e+00 
600 654.81 3.31982605e+02 1.57495689e+00 
601 655.61 3.16487915e+02 1.49073339e+00 
602 656.40 3.10539612e+02 1.64319026e+00 
603 657.20 3.18244263e+02 1.85158050e+00 
604 657.99 3.29889893e+02 2.38275218e+00 
605 658.78 3.36810608e+02 1.58701968e+00 
606 659.58 3.39322296e+02 1.59379554e+00 
607 660.37 3.39964447e+02 1.50234294e+00 
608 661.16 3.41500580e+02 1.79888415e+00 
609 661.95 3.41593323e+02 1.69502342e+00 
610 662.75 3.39839966e+02 1.77009749e+00 
611 663.54 3.37764465e+02 2.44651866e+00 
612 664.33 3.37505188e+02 2.78166509e+00 
613 665.13 3.37952942e+02 2.87937570e+00 
614 665.92 3.37864899e+02 1.93539405e+00 
615 666.71 3.37271667e+02 1.60253513e+00 
616 667.50 3.36825012e+02 1.64323354e+00 
617 668.30 3.37545410e+02 2.07041502e+00 
618 669.09 3.37265472e+02 1.47864902e+00 
619 669.88 3.36037170e+02 1.77389550e+00 
620 670.67 3.34434509e+02 9.95210528e-01 
621 671.47 3.32575684e+02 1.06512713e+00 
622 672.26 3.32850952e+02 1.17248356e+00 
623 673.05 3.33755707e+02 1.46453631e+00 
624 673.84 3.34241425e+02 1.67299116e+00 
625 674.64 3.33735718e+02 1.80999744e+00 
626 675.43 3.33454651e+02 2.41751623e+00 
627 676.22 3.33637909e+02 1.67618489e+00 
628 677.01 3.33896484e+02 1.71207106e+00 
629 677.80 3.33836761e+02 1.37131417e+00 
630 678.59 3.33792114e+02 1.79912150e+00 
631 679.39 3.33455688e+02 7.34145522e-01 
632 680.18 3.33501160e+02 8.44587743e-01 
633 680.97 3.33780792e+02 1.25245595e+00 
634 681.76 3.34237976e+02 1.06922710e+00 
635 682.55 3.32753967e+02 2.06020808e+00 
636 683.34 3.30103973e+02 1.93750882e+00 
637 684.14 3.28362305e+02 2.03077412e+00 
638 684.93 3.25600708e+02 1.24911129e+00 
639 685.72 3.12594421e+02 1.77637696e+00 
640 686.51 2.88855591e+02 1.28372419e+00 
641 687.30 2.73769470e+02 9.44758356e-01 
642 688.09 2.75545288e+02 1.44315124e+00 
643 688.88 2.82655823e+02 1.65415251e+00 
644 689.67 2.87249420e+02 2.04838276e+00 
645 690.46 2.92333618e+02 2.14624429e+00 
646 691.25 2.97034790e+02 1.57051158e+00 
647 692.04 2.99940796e+02 1.54153073e+00 
648 692.84 2.99589722e+02 1.21898663e+00 
649 693.63 2.97501221e+02 1.19898272e+00 
650 694.42 2.97324432e+02 7.53027260e-01 
651 695.21 2.99007385e+02 1.20843446e+00 
652 696.00 3.02862671e+02 1.01148117e+00 
653 696.79 3.04800537e+02 1.24669433e+00 
654 697.58 3.02957062e+02 1.70846736e+00 
655 698.37 2.99382935e+02 9.92664158e-01 
656 699.16 2.95748993e+02 9.06412125e-01 
657 699.95 2.91988556e+02 8.82804513e-01 
658 700.74 2.89005463e+02 9.55699027e-01 
659 701.53 2.86657227e+02 9.22057033e-01 
660 702.32 2.86530212e+02 1.58555233e+00 
661 703.11 2.88887939e+02 8.02724183e-01 
662 703.90 2.90678650e+02 8.58700573e-01 
663 704.69 2.91015411e+02 1.26372027e+00 
664 705.48 2.89523438e+02 1.13925159e+00 
665 706.27 2.88767487e+02 1.68153656e+00 
666 707.05 2.88756714e+02 1.52286470e+00 
667 707.84 2.87939453e+02 1.14354587e+00 
668 708.63 2.86507172e+02 9.31400836e-01 
669 709.42 2.85468658e+02 1.06355178e+00 
670 710.21 2.85183350e+02 1.36837935e+00 
671 711.00 2.84203033e+02 1.35353291e+00 
672 711.79 2.82746216e+02 8.62455368e-01 
673 712.58 2.81731171e+02 1.35979092e+00 
674 713.37 2.80225342e+02 1.47977114e+00 
675 714.16 2.77448975e+02 1.29408216e+00 
676 714.95 2.73496094e+02 1.09766853e+00 
677 715.73 2.66260803e+02 8.35028172e-01 
678 716.52 2.51426453e+02 9.34011936e-01 
679 717.31 2.35339447e+02 1.00030318e-01 
680 718.10 2.23868881e+02 3.12574536e-01 
681 718.89 2.18217484e+02 1.66008681e-01 
682 719.68 2.19715439e+02 1.69849768e-01 
683 720.46 2.29699463e+02 3.34229231e-01 
684 721.25 2.44292114e+02 3.19382757e-01 
685 722.04 2.50421417e+02 2.03329876e-01 
686 722.83 2.44322388e+02 2.72512764e-01 
687 723.62 2.35638855e+02 3.53143394e-01 
688 724.40 2.32258484e+02 4.82413501e-01 
689 725.19 2.32950958e+02 5.40666543e-02 
690 725.98 2.35639374e+02 2.91221917e-01 
691 726.77 2.36217850e+02 3.09359223e-01 
692 727.56 2.36493256e+02 1.47170052e-01 
693 728.34 2.36805786e+02 2.01625124e-01 
694 729.13 2.37417847e+02 2.42258742e-01 
695 729.92 2.40394852e+02 5.41162848e-01 
696 730.71 2.43327301e+02 5.04812658e-01 
697 731.49 2.48215393e+02 2.95710385e-01 
698 732.28 2.56026398e+02 6.08263314e-01 
699 733.07 2.62940063e+02 1.06422067e+00 
700 733.85 2.67073822e+02 1.59310508e+00 
701 734.64 2.66800598e+02 1.48855388e+00 
702 735.43 2.65322784e+02 1.18784785e+00 
703 736.22 2.65206299e+02 1.32584679e+00 
704 737.00 2.66539307e+02 1.41678154e+00 
705 737.79 2.66001556e+02 1.49517870e+00 
706 738.58 2.64005127e+02 1.01646602e+00 
707 739.36 2.64579590e+02 1.53846657e+00 
708 740.15 2.66219208e+02 1.04538214e+00 
709 740.94 2.64709900e+02 1.07175183e+00 
710 741.72 2.64035278e+02 1.03006089e+00 
711 742.51 2.65347778e+02 1.17010975e+00 
712 743.29 2.67107422e+02 1.59929824e+00 
713 744.08 2.67354004e+02 1.93131566e+00 
714 744.87 2.67300293e+02 1.85516262e+00 
715 745.65 2.67647400e+02 1.38229787e+00 
716 746.44 2.67502808e+02 1.27947307e+00 
717 747.22 2.67185486e+02 9.56842721e-01 
718 748.01 2.65489075e+02 1.02490342e+00 
719 748.80 2.62633362e+02 1.29149270e+00 
720 749.58 2.60650391e+02 1.21915925e+00 
721 750.37 2.59534607e+02 1.35264814e+00 
722 751.15 2.57994659e+02 1.74661934e+00 
723 751.94 2.56668488e+02 1.54486477e+00 
724 752.72 2.55132599e+02 1.86922145e+00 
725 753.51 2.54495850e+02 2.01611114e+00 
726 754.29 2.53749847e+02 2.03187466e+00 
727 755.08 2.51781799e+02 1.79826915e+00 
728 755.86 2.49168671e+02 1.59290004e+00 
729 756.65 2.46871338e+02 1.27777910e+00 
730 757.43 2.43763916e+02 1.40605664e+00 
731 758.22 2.29831116e+02 1.40685511e+00 
732 759.00 1.85830017e+02 1.24976933e+00 
733 759.79 1.22069969e+02 8.70525956e-01 
734 760.57 9.19669342e+01 7.66044915e-01 
735 761.36 1.07839813e+02 7.05601633e-01 
736 762.14 1.23816261e+02 1.00268769e+00 
737 762.93 1.23899353e+02 8.59137535e-01 
738 763.71 1.29787506e+02 1.06341159e+00 
739 764.50 1.45540649e+02 1.45175052e+00 
740 765.28 1.63780807e+02 1.26801455e+00 
741 766.06 1.82069260e+02 1.47925329e+00 
742 766.85 1.97940659e+02 1.65223205e+00 
743 767.63 2.09672409e+02 1.92652500e+00 
744 768.42 2.16009308e+02 1.95895863e+00 
745 769.20 2.19189087e+02 1.44562209e+00 
746 769.98 2.21589905e+02 9.89459634e-01 
747 770.77 2.22056061e+02 1.16044235e+00 
748 771.55 2.20936829e+02 1.20693469e+00 
749 772.33 2.20726761e+02 1.01040220e+00 
750 773.12 2.20750336e+02 1.12555957e+00 
751 773.90 2.19609283e+02 1.15956831e+00 
752 774.68 2.17871613e+02 1.43117487e+00 
753 775.47 2.18106934e+02 1.30010283e+00 
754 776.25 2.18102295e+02 1.01680052e+00 
755 777.03 2.16918213e+02 1.60059297e+00 
756 777.82 2.15878265e+02 1.82971001e+00 
757 778.60 2.15900299e+02 1.92270553e+00 
758 779.38 2.15406982e+02 1.45168591e+00 
759 780.17 2.14568512e+02 1.08380389e+00 
760 780.95 2.14916138e+02 6.26994073e-01 
761 781.73 2.15480560e+02 7.06405461e-01 
762 782.51 2.14690689e+02 8.27993393e-01 
763 783.30 2.12800522e+02 1.04941738e+00 
764 784.08 2.12144226e+02 1.36098850e+00 
765 784.86 2.11856110e+02 1.32101309e+00 
766 785.64 2.11485245e+02 1.37243629e+00 
767 786.43 2.09984589e+02 1.21871698e+00 
768 787.21 2.08066284e+02 1.04556561e+00 
769 787.99 2.06313065e+02 5.67187309e-01 
770 788.77 2.05076965e+02 6.55176461e-01 
771 789.55 2.04018509e+02 7.23916948e-01 
772 790.34 2.03129959e+02 8.04882050e-01 
773 791.12 2.00782227e+02 3.26557845e-01 
774 791.90 1.98636749e+02 4.55871105e-01 
775 792.68 1.97364899e+02 1.08117115e+00 
776 793.46 1.97439987e+02 1.11918294e+00 
777 794.24 1.97706207e+02 1.19288659e+00 
778 795.02 1.97692719e+02 7.41201878e-01 
779 795.81 1.97306549e+02 7.59867907e-01 
780 796.59 1.97194611e+02 1.16725063e+00 
781 797.37 1.97915009e+02 1.24781644e+00 
782 798.15 1.98460846e+02 1.01327229e+00 
783 798.93 1.96859650e+02 1.10205984e+00 
784 799.71 1.94677734e+02 1.23141623e+00 
785 800.49 1.93007202e+02 1.12113583e+00 
786 801.27 1.92670563e+02 7.31847286e-01 
787 802.05 1.93259125e+02 1.19858348e+00 
788 802.83 1.92919373e+02 1.13875520e+00 
789 803.61 1.92059464e+02 9.90722001e-01 
790 804.39 1.91148315e+02 5.87255955e-01 
791 805.18 1.91177124e+02 5.28290868e-01 
792 805.96 1.91718918e+02 5.51283479e-01 
793 806.74 1.91843552e+02 4.73296285e-01 
794 807.52 1.90356659e+02 4.16230142e-01 
795 808.30 1.87843781e+02 1.03231597e+00 
796 809.08 1.85131836e+02 1.08145165e+00 
797 809.86 1.83195526e+02 1.10064638e+00 
798 810.64 1.82197479e+02 1.05348516e+00 
799 811.41 1.80052490e+02 6.11047029e-01 
800 812.19 1.75490143e+02 5.04747987e-01 
801 812.97 1.68895386e+02 2.88082138e-02 
802 813.75 1.61328934e+02 2.45937988e-01 
803 814.53 1.55833557e+02 5.74222133e-02 
804 815.31 1.51678497e+02 5.39619923e-01 
805 816.09 1.48943481e+02 1.76873803e-01 
806 816.87 1.47506165e+02 2.04775691e-01 
807 817.65 1.46686935e+02 2.67128766e-01 
808 818.43 1.47425476e+02 1.82840452e-01 
809 819.21 1.50545471e+02 9.51102600e-02 
810 819.99 1.55297516e+02 1.53093532e-01 
811 820.77 1.56600739e+02 3.18465620e-01 
812 821.54 1.51883911e+02 1.78643286e-01 
813 822.32 1.45069656e+02 1.43890008e-01 
814 823.10 1.42631775e+02 6.45865053e-02 
815 823.88 1.46952789e+02 2.00999320e-01 
816 824.66 1.53704712e+02 3.55139464e-01 
817 825.44 1.57590576e+02 3.48600954e-01 
818 826.21 1.57087479e+02 2.56986529e-01 
819 826.99 1.53721039e+02 5.19162834e-01 
820 827.77 1.50411652e+02 7.34307349e-01 
821 828.55 1.48932892e+02 6.59060717e-01 
822 829.33 1.49711380e+02 3.06575507e-01 
823 830.10 1.50867645e+02 4.37744588e-01 
824 830.88 1.51020203e+02 4.38445896e-01 
825 831.66 1.49815857e+02 9.04491618e-02 
826 832.44 1.48710510e+02 4.28853959e-01 
827 833.21 1.48569382e+02 5.58339894e-01 
828 833.99 1.50512543e+02 5.36070168e-01 
829 834.77 1.52840210e+02 4.95684713e-01 
830 835.55 1.54581375e+02 4.41078573e-01 
831 836.32 1.55115051e+02 1.45756617e-01 
832 837.10 1.54470215e+02 6.07464910e-01 
833 837.88 1.54655457e+02 5.58145642e-01 
834 838.65 1.55912292e+02 7.32634962e-01 
835 839.43 1.57210510e+02 4.76187915e-01 
836 840.21 1.57579376e+02 6.99618816e-01 
837 840.98 1.56906433e+02 9.58266914e-01 
838 841.76 1.55111328e+02 6.10982299e-01 
839 842.54 1.53742142e+02 4.00078118e-01 
840 843.31 1.53175522e+02 4.15075660e-01 
841 844.09 1.54266983e+02 3.59012932e-01 
842 844.87 1.54810577e+02 9.52397361e-02 
843 845.64 1.54845352e+02 4.69153076e-01 
844 846.42 1.53743759e+02 3.79405260e-01 
845 847.19 1.51597382e+02 9.90883887e-01 
846 847.97 1.49454315e+02 7.38342643e-01 
847 848.75 1.48113617e+02 1.18874347e+00 
848 849.52 1.47302826e+02 1.54266369e+00 
849 850.30 1.46522247e+02 1.49892259e+00 
850 851.07 1.45079773e+02 1.27131617e+00 
851 851.85 1.42061676e+02 1.48555434e+00 
852 852.62 1.38650085e+02 8.87152731e-01 
853 853.40 1.35815994e+02 1.25217545e+00 
854 854.17 1.35009750e+02 9.26523924e-01 
855 854.95 1.36682510e+02 9.09692168e-01 
856 855.72 1.39024811e+02 8.83419514e-01 
857 856.50 1.41076630e+02 8.56316090e-01 
858 857.27 1.42100800e+02 1.33488846e+00 
859 858.05 1.41971161e+02 8.83160591e-01 
860 858.82 1.41763153e+02 1.09985876e+00 
861 859.60 1.41760239e+02 1.09956741e+00 
862 860.37 1.41790863e+02 8.25144947e-01 
863 861.15 1.41147583e+02 8.23364675e-01 
864 861.92 1.39663834e+02 4.48415488e-01 
865 862.69 1.38176865e+02 6.27738535e-01 
866 863.47 1.36215530e+02 4.11299288e-01 
867 864.24 1.34170258e+02 4.88229096e-02 
868 865.02 1.32178955e+02 1.59362286e-01 
869 865.79 1.30458603e+02 3.39311123e-01 
870 866.56 1.29045898e+02 3.56714725e-01 
871 867.34 1.28405930e+02 3.89439583e-01 
872 868.11 1.29515564e+02 3.34369503e-02 
873 868.89 1.30818176e+02 4.19833869e-01 
874 869.66 1.31862823e+02 4.79953468e-01 
875 870.43 1.32272522e+02 6.85096025e-01 
876 871.21 1.32200287e+02 3.78142864e-01 
877 871.98 1.30881378e+02 5.24859786e-01 
878 872.75 1.29098206e+02 4.01286542e-01 
879 873.53 1.27444534e+02 8.41825664e-01 
880 874.30 1.26377579e+02 5.52972019e-01 
881 875.07 1.25985909e+02 8.67450893e-01 
882 875.84 1.26134140e+02 6.69607580e-01 
883 876.62 1.26040634e+02 8.15774202e-01 
884 877.39 1.25458633e+02 6.98572218e-01 
885 878.16 1.24632713e+02 1.03161454e+00 
886 878.93 1.23635208e+02 9.06773567e-01 
887 879.71 1.23383614e+02 6.26076937e-01 
888 880.48 1.23615021e+02 5.92882752e-01 
889 881.25 1.24422623e+02 5.42344332e-01 
890 882.02 1.25340584e+02 4.77784753e-01 
891 882.80 1.25394135e+02 7.81247497e-01 
892 883.57 1.24932823e+02 7.85773695e-01 
893 884.34 1.23754189e+02 7.80864418e-01 
894 885.11 1.22867714e+02 7.16137648e-01 
895 885.88 1.22285568e+02 5.72673857e-01 
896 886.65 1.21711624e+02 5.66545367e-01 
897 887.43 1.21569107e+02 6.67282403e-01 
898 888.20 1.20692047e+02 5.20317316e-01 
899 888.97 1.19607773e+02 4.73733276e-01 
900 889.74 1.17919922e+02 5.89133382e-01 
901 890.51 1.16355164e+02 4.58671004e-01 
902 891.28 1.14526299e+02 2.43488759e-01 
903 892.05 1.12439804e+02 3.66495490e-01 
904 892.82 1.10115166e+02 5.52049518e-01 
905 893.59 1.07224892e+02 5.76487958e-01 
906 894.36 1.03864021e+02 3.17580879e-01 
907 895.13 1.00363586e+02 1.00683093e-01 
908 895.91 9.64527130e+01 3.22705954e-01 
909 896.68 9.31675720e+01 4.17033970e-01 
910 897.45 9.04202042e+01 1.16851293e-01 
911 898.22 8.80911560e+01 1.17018528e-01 
912 898.99 8.66079865e+01 4.72438514e-01 
913 899.76 8.59758453e+01 1.54555529e-01 
914 900.53 8.57039490e+01 4.48604316e-01 
915 901.30 8.61695099e+01 3.20504867e-02 
916 902.07 8.73711700e+01 9.94099155e-02 
917 902.84 8.82836914e+01 1.91995412e-01 
918 903.61 8.92176361e+01 1.62442714e-01 
919 904.37 8.97120209e+01 3.00954133e-01 
920 905.14 8.89909210e+01 1.89314201e-01 
921 905.91 8.71924438e+01 3.83845150e-01 
922 906.68 8.48589630e+01 2.24558398e-01 
923 907.45 8.21450119e+01 1.95356369e-01 
924 908.22 7.98532867e+01 2.57223900e-02 
925 908.99 7.85711441e+01 1.00602165e-01 
926 909.76 7.75776596e+01 4.99558151e-02 
927 910.53 7.70351105e+01 4.74920124e-01 
928 911.30 7.66469574e+01 3.81358154e-02 
929 912.06 7.62661362e+01 9.51749980e-02 
930 912.83 7.55855713e+01 8.24378878e-02 
931 913.60 7.45944519e+01 3.53844687e-02 
932 914.37 7.42196732e+01 7.95516670e-02 
933 915.14 7.40128021e+01 1.97206795e-01 
934 915.91 7.42412262e+01 1.20250024e-02 
935 916.67 7.47355194e+01 9.13339201e-03 
936 917.44 7.54551544e+01 1.38117582e-01 
937 918.21 7.59496307e+01 2.31059138e-02 
938 918.98 7.63412018e+01 9.09185112e-02 
939 919.75 7.65787048e+01 8.23947266e-02 
940 920.51 7.66051483e+01 2.48263150e-01 
941 921.28 7.66185303e+01 1.15529574e-01 
942 922.05 7.60049286e+01 1.26567334e-01 
943 922.81 7.51681824e+01 4.88822535e-02 
944 923.58 7.40215607e+01 1.12752535e-03 
945 924.35 7.21604462e+01 4.23113890e-02 
946 925.12 7.00662537e+01 7.53653049e-02 
947 925.88 6.74445496e+01 7.63957128e-02 
948 926.65 6.42197723e+01 1.34492293e-02 
949 927.42 6.05513458e+01 6.12066649e-02 
950 928.18 5.68623886e+01 2.40982860e-01 
951 928.95 5.23650856e+01 1.32177919e-01 
952 929.72 4.78387299e+01 4.97400248e-03 
953 930.48 4.32424469e+01 5.69933280e-02 
954 931.25 3.87330437e+01 3.08490664e-01 
955 932.01 3.49067535e+01 4.59245563e-01 
956 932.78 3.16293736e+01 4.14889544e-01 
957 933.55 2.90436592e+01 4.64334190e-01 
958 934.31 2.74372025e+01 3.08533818e-01 
959 935.08 2.66711769e+01 4.10248667e-01 
960 935.84 2.61537971e+01 3.16376507e-01 
961 936.61 2.62608013e+01 4.78014052e-01 
962 937.38 2.65169029e+01 4.20776606e-01 
963 938.14 2.69145584e+01 3.39064330e-01 
964 938.91 2.73766651e+01 4.51771051e-01 
965 939.67 2.76741257e+01 3.39061618e-01 
966 940.44 2.78013840e+01 3.97286296e-01 
967 941.20 2.75813370e+01 4.84319210e-01 
968 941.97 2.72105560e+01 3.27566653e-01 
969 942.73 2.64894562e+01 3.36876720e-01 
970 943.50 2.59038200e+01 2.43121907e-01 
971 944.26 2.53096809e+01 2.78850287e-01 
972 945.02 2.50641060e+01 2.65719354e-01 
973 945.79 2.49726486e+01 2.62036055e-01 
974 946.55 2.50603752e+01 3.57177347e-01 
975 947.32 2.53801765e+01 2.07636267e-01 
976 948.08 2.57182961e+01 1.89064696e-01 
977 948.85 2.61204624e+01 2.84532368e-01 
978 949.61 2.63624535e+01 3.12020183e-01 
979 950.37 2.67317982e+01 2.68806547e-01 
980 951.14 2.71875877e+01 1.91809297e-01 
981 951.90 2.75094490e+01 3.45605493e-01 
982 952.66 2.79145298e+01 2.40823716e-01 
983 953.43 2.82405891e+01 3.40701640e-01 
984 954.19 2.86374207e+01 2.80546963e-01 
985 954.96 2.90187206e+01 2.34231278e-01 
986 955.72 2.94007072e+01 2.63337553e-01 
987 956.48 2.98701782e+01 4.93016988e-02 
988 957.24 3.05356045e+01 3.86577636e-01 
989 958.01 3.11544800e+01 3.54339689e-01 
990 958.77 3.18104706e+01 2.42033511e-01 
991 959.53 3.25217896e+01 2.29853407e-01 
992 960.30 3.30563431e+01 2.19031438e-01 
993 961.06 3.39266739e+01 2.14656264e-01 
994 961.82 3.45558395e+01 2.27010354e-01 
995 962.58 3.54756660e+01 2.55033612e-01 
996 963.34 3.64385262e+01 2.41411746e-01 
997 964.11 3.73949356e+01 2.10750431e-01 
998 964.87 3.84706688e+01 2.37910524e-02 
999 965.63 3.93059616e+01 4.72719073e-02 
1000 966.39 4.02093620e+01 7.66708478e-02 
1001 967.15 4.09982376e+01 8.43341574e-02 
1002 967.92 4.16500320e+01 3.77123244e-02 
1003 968.68 4.23405991e+01 8.48277807e-02 
1004 969.44 4.29572449e+01 1.33286536e-01 
1005 970.20 4.32648811e+01 9.18949619e-02 
1006 970.96 4.33398552e+01 1.08090140e-01 
1007 971.72 4.32015533e+01 1.15111470e-01 
1008 972.48 4.30223465e+01 5.08081950e-02 
1009 973.24 4.25483475e+01 6.14278503e-02 
1010 974.01 4.21791687e+01 1.69027060e-01 
1011 974.77 4.19353027e+01 1.26413569e-01 
1012 975.53 4.14419632e+01 2.57685155e-01 
1013 976.29 4.13712311e+01 3.18643674e-02 
1014 977.05 4.14081421e+01 1.71797294e-02 
1015 977.81 4.13261986e+01 2.48964474e-01 
1016 978.57 4.13966904e+01 4.77439500e-02 
1017 979.33 4.13485413e+01 2.36373007e-01 
1018 980.09 4.14544601e+01 2.02825472e-01 
1019 980.85 4.16041489e+01 7.90688396e-02 
1020 981.61 4.19401474e+01 1.89961582e-01 
1021 982.37 4.19848251e+01 2.41943151e-01 
1022 983.13 4.19167938e+01 2.16199175e-01 
1023 983.89 4.20271225e+01 1.20298572e-01 
1024 984.65 4.19903336e+01 2.42452949e-01 
1025 985.41 4.18011589e+01 2.35434309e-01 
1026 986.16 4.18505096e+01 2.89147615e-01 
1027 986.92 4.18476181e+01 1.54102370e-01 
1028 987.68 4.15539207e+01 1.57954246e-01 
1029 988.44 4.13152428e+01 2.00837493e-01 
1030 989.20 4.09944878e+01 2.06232280e-01 
1031 989.96 4.05233688e+01 1.83474347e-01 
1032 990.72 4.02010231e+01 5.16821537e-03 
1033 991.48 3.98594513e+01 1.87773988e-01 
1034 992.23 3.93718262e+01 1.46126151e-01 
1035 992.99 3.90206223e+01 1.73224226e-01 
1036 993.75 3.81882095e+01 1.55076116e-01 
1037 994.51 3.76163406e+01 1.88437551e-01 
1038 995.27 3.70954170e+01 1.93630040e-01 
1039 996.03 3.62975960e+01 1.30079329e-01 
1040 996.78 2.25425744e+00 4.41361801e-04 
1041 997.54 1.03660762e-01 1.92716470e-05 
1042 998.30 4.26521040e-02 1.40711628e-02 
1043 999.06 3.95460650e-02 2.65522134e-02 
