% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\lebla\Research\MLO\2022_May\4STARB_20220514starsun.mat and recorded on 2022-05-14 12:52:33.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
538 605.50 1.01079779e+03 3.03239346e+01 
539 606.30 1.00990747e+03 3.02972240e+01 
540 607.10 1.00760004e+03 3.02280006e+01 
541 607.89 1.00358374e+03 3.01075115e+01 
542 608.69 9.99043091e+02 2.99712925e+01 
543 609.49 9.95620422e+02 2.98686123e+01 
544 610.28 9.94611633e+02 2.98383484e+01 
545 611.08 9.94268311e+02 2.98280487e+01 
546 611.88 9.91094055e+02 2.97328224e+01 
547 612.67 9.85958496e+02 2.95787544e+01 
548 613.47 9.81131714e+02 2.94339523e+01 
549 614.27 9.76731262e+02 2.93019371e+01 
550 615.06 9.69743225e+02 2.90922966e+01 
551 615.86 9.63332397e+02 2.88999710e+01 
552 616.66 9.62109436e+02 2.88632832e+01 
553 617.45 9.66415894e+02 2.89924774e+01 
554 618.25 9.72732666e+02 2.91819801e+01 
555 619.04 9.78268494e+02 2.93480549e+01 
556 619.84 9.80289917e+02 2.94086971e+01 
557 620.64 9.78951172e+02 2.93685360e+01 
558 621.43 9.74731995e+02 2.92419605e+01 
559 622.23 9.68568481e+02 2.90570545e+01 
560 623.02 9.61807617e+02 2.88542290e+01 
561 623.82 9.54604980e+02 2.86381493e+01 
562 624.62 9.48946045e+02 2.84683819e+01 
563 625.41 9.48018433e+02 2.84405537e+01 
564 626.21 9.50368347e+02 2.85110512e+01 
565 627.00 9.52130554e+02 2.85639172e+01 
566 627.80 9.52511108e+02 2.85753326e+01 
567 628.59 9.50421387e+02 2.85126419e+01 
568 629.39 9.47481079e+02 2.84244328e+01 
569 630.19 9.44320190e+02 2.83296051e+01 
570 630.98 9.41262756e+02 2.82378826e+01 
571 631.78 9.40933350e+02 2.82280006e+01 
572 632.57 9.41649292e+02 2.82494793e+01 
573 633.37 9.42470886e+02 2.82741261e+01 
574 634.16 9.43040894e+02 2.82912273e+01 
575 634.96 9.41770508e+02 2.82531147e+01 
576 635.75 9.40669556e+02 2.82200871e+01 
577 636.55 9.41062622e+02 2.82318783e+01 
578 637.34 9.42353577e+02 2.82706070e+01 
579 638.14 9.41051392e+02 2.82315426e+01 
580 638.93 9.34315979e+02 2.80294800e+01 
581 639.73 9.25229980e+02 2.77568989e+01 
582 640.52 9.16646667e+02 2.74993992e+01 
583 641.32 9.11623901e+02 2.73487167e+01 
584 642.11 9.10082458e+02 2.73024731e+01 
585 642.90 9.09591797e+02 2.72877541e+01 
586 643.70 9.07404968e+02 2.72221489e+01 
587 644.49 9.02839966e+02 2.70851994e+01 
588 645.29 8.97155457e+02 2.69146633e+01 
589 646.08 8.93056274e+02 2.67916889e+01 
590 646.88 8.90230225e+02 2.67069073e+01 
591 647.67 8.86232361e+02 2.65869713e+01 
592 648.46 8.77124512e+02 2.63137360e+01 
593 649.26 8.67340332e+02 2.60202103e+01 
594 650.05 8.64183411e+02 2.59255028e+01 
595 650.85 8.65536865e+02 2.59661064e+01 
596 651.64 8.64793091e+02 2.59437923e+01 
597 652.43 8.60471619e+02 2.58141479e+01 
598 653.23 8.53860840e+02 2.56158257e+01 
599 654.02 8.39962280e+02 2.51988678e+01 
600 654.81 8.10210999e+02 2.43063297e+01 
601 655.61 7.72870972e+02 2.31861286e+01 
602 656.40 7.56913574e+02 2.27074070e+01 
603 657.20 7.72842651e+02 2.31852798e+01 
604 657.99 7.99606079e+02 2.39881821e+01 
605 658.78 8.15618774e+02 2.44685631e+01 
606 659.58 8.20417725e+02 2.46125317e+01 
607 660.37 8.22370605e+02 2.46711178e+01 
608 661.16 8.24288391e+02 2.47286510e+01 
609 661.95 8.23692749e+02 2.47107830e+01 
610 662.75 8.19809570e+02 2.45942879e+01 
611 663.54 8.16575317e+02 2.44972591e+01 
612 664.33 8.16656677e+02 2.44997005e+01 
613 665.13 8.17893982e+02 2.45368195e+01 
614 665.92 8.18023499e+02 2.45407047e+01 
615 666.71 8.17106934e+02 2.45132084e+01 
616 667.50 8.17659668e+02 2.45297909e+01 
617 668.30 8.19547363e+02 2.45864201e+01 
618 669.09 8.19749390e+02 2.45924816e+01 
619 669.88 8.17443665e+02 2.45233097e+01 
620 670.67 8.14016113e+02 2.44204826e+01 
621 671.47 8.11032410e+02 2.43309727e+01 
622 672.26 8.10638794e+02 2.43191643e+01 
623 673.05 8.12334412e+02 2.43700333e+01 
624 673.84 8.13136230e+02 2.43940868e+01 
625 674.64 8.12473450e+02 2.43742027e+01 
626 675.43 8.11807373e+02 2.43542213e+01 
627 676.22 8.12015259e+02 2.43604584e+01 
628 677.01 8.12216675e+02 2.43665009e+01 
629 677.80 8.11838745e+02 2.43551617e+01 
630 678.59 8.11096985e+02 2.43329086e+01 
631 679.39 8.10413879e+02 2.43124161e+01 
632 680.18 8.09391968e+02 2.42817593e+01 
633 680.97 8.08561462e+02 2.42568436e+01 
634 681.76 8.07818481e+02 2.42345543e+01 
635 682.55 8.04808350e+02 2.41442509e+01 
636 683.34 7.98779175e+02 2.39633751e+01 
637 684.14 7.92451538e+02 2.37735462e+01 
638 684.93 7.85159485e+02 2.35547848e+01 
639 685.72 7.64368530e+02 2.29310551e+01 
640 686.51 7.29209717e+02 2.18762913e+01 
641 687.30 7.06681641e+02 2.12004490e+01 
642 688.09 7.09831238e+02 2.12949371e+01 
643 688.88 7.20871948e+02 2.16261578e+01 
644 689.67 7.29141235e+02 2.18742371e+01 
645 690.46 7.36552246e+02 2.20965672e+01 
646 691.25 7.43057617e+02 2.22917290e+01 
647 692.04 7.49569580e+02 2.24870872e+01 
648 692.84 7.54697144e+02 2.26409149e+01 
649 693.63 7.55637695e+02 2.26691303e+01 
650 694.42 7.52735535e+02 2.25820656e+01 
651 695.21 7.49735840e+02 2.24920750e+01 
652 696.00 7.48004333e+02 2.24401302e+01 
653 696.79 7.43920898e+02 2.23176270e+01 
654 697.58 7.37476563e+02 2.21242962e+01 
655 698.37 7.33349854e+02 2.20004959e+01 
656 699.16 7.29547791e+02 2.18864346e+01 
657 699.95 7.21899414e+02 2.16569824e+01 
658 700.74 7.12835083e+02 2.13850517e+01 
659 701.53 7.06762512e+02 2.12028751e+01 
660 702.32 7.04767883e+02 2.11430359e+01 
661 703.11 7.05718872e+02 2.11715660e+01 
662 703.90 7.07705750e+02 2.12311726e+01 
663 704.69 7.08651611e+02 2.12595482e+01 
664 705.48 7.05791260e+02 2.11737385e+01 
665 706.27 7.02228821e+02 2.10668640e+01 
666 707.05 6.99278320e+02 2.09783497e+01 
667 707.84 6.95935242e+02 2.08780575e+01 
668 708.63 6.91964478e+02 2.07589340e+01 
669 709.42 6.90360413e+02 2.07108116e+01 
670 710.21 6.89453430e+02 2.06836033e+01 
671 711.00 6.86299316e+02 2.05889797e+01 
672 711.79 6.82226074e+02 2.04667816e+01 
673 712.58 6.79943604e+02 2.03983078e+01 
674 713.37 6.78899780e+02 2.03669930e+01 
675 714.16 6.76973389e+02 2.03092022e+01 
676 714.95 6.74869385e+02 2.02460823e+01 
677 715.73 6.72761719e+02 2.01828518e+01 
678 716.52 6.67961792e+02 2.00388546e+01 
679 717.31 6.59305542e+02 1.97791672e+01 
680 718.10 6.46154907e+02 1.93846474e+01 
681 718.89 6.37795898e+02 1.91338768e+01 
682 719.68 6.37938538e+02 1.91381569e+01 
683 720.46 6.42153931e+02 1.92646179e+01 
684 721.25 6.49122681e+02 1.94736805e+01 
685 722.04 6.53431580e+02 1.96029472e+01 
686 722.83 6.52434021e+02 1.95730209e+01 
687 723.62 6.49510010e+02 1.94853001e+01 
688 724.40 6.48707703e+02 1.94612312e+01 
689 725.19 6.50973755e+02 1.95292130e+01 
690 725.98 6.53560303e+02 1.96068096e+01 
691 726.77 6.53659668e+02 1.96097908e+01 
692 727.56 6.50879150e+02 1.95263748e+01 
693 728.34 6.46999695e+02 1.94099903e+01 
694 729.13 6.48554932e+02 1.94566479e+01 
695 729.92 6.55456543e+02 1.96636963e+01 
696 730.71 6.59289551e+02 1.97786865e+01 
697 731.49 6.61022705e+02 1.98306808e+01 
698 732.28 6.63042786e+02 1.98912830e+01 
699 733.07 6.66321594e+02 1.99896469e+01 
700 733.85 6.69309814e+02 2.00792942e+01 
701 734.64 6.67074402e+02 2.00122318e+01 
702 735.43 6.62531128e+02 1.98759346e+01 
703 736.22 6.61209717e+02 1.98362923e+01 
704 737.00 6.61126770e+02 1.98338032e+01 
705 737.79 6.56149170e+02 1.96844749e+01 
706 738.58 6.48872009e+02 1.94661598e+01 
707 739.36 6.46133057e+02 1.93839912e+01 
708 740.15 6.43973511e+02 1.93192062e+01 
709 740.94 6.38688477e+02 1.91606541e+01 
710 741.72 6.36252808e+02 1.90875835e+01 
711 742.51 6.38446716e+02 1.91534023e+01 
712 743.29 6.40533386e+02 1.92160015e+01 
713 744.08 6.38875549e+02 1.91662674e+01 
714 744.87 6.37146301e+02 1.91143894e+01 
715 745.65 6.36598450e+02 1.90979538e+01 
716 746.44 6.34619019e+02 1.90385704e+01 
717 747.22 6.33202576e+02 1.89960766e+01 
718 748.01 6.29929626e+02 1.88978882e+01 
719 748.80 6.23416016e+02 1.87024803e+01 
720 749.58 6.17653198e+02 1.85295963e+01 
721 750.37 6.12868225e+02 1.83860474e+01 
722 751.15 6.08513062e+02 1.82553921e+01 
723 751.94 6.05127930e+02 1.81538372e+01 
724 752.72 6.01910217e+02 1.80573063e+01 
725 753.51 6.01004517e+02 1.80301361e+01 
726 754.29 5.98797058e+02 1.79639111e+01 
727 755.08 5.93506592e+02 1.78051987e+01 
728 755.86 5.88662170e+02 1.76598644e+01 
729 756.65 5.84626160e+02 1.75387840e+01 
730 757.43 5.78241211e+02 1.73472366e+01 
731 758.22 5.55570190e+02 1.66671066e+01 
732 759.00 4.78984406e+02 1.43695326e+01 
733 759.79 3.61021851e+02 1.08306551e+01 
734 760.57 3.06132233e+02 9.18396664e+00 
735 761.36 3.42037659e+02 1.02611294e+01 
736 762.14 3.81705078e+02 1.14511528e+01 
737 762.93 3.90158569e+02 1.17047567e+01 
738 763.71 4.01182800e+02 1.20354843e+01 
739 764.50 4.24899719e+02 1.27469912e+01 
740 765.28 4.51145416e+02 1.35343628e+01 
741 766.06 4.75358704e+02 1.42607613e+01 
742 766.85 4.98838379e+02 1.49651518e+01 
743 767.63 5.16100342e+02 1.54830103e+01 
744 768.42 5.23804932e+02 1.57141476e+01 
745 769.20 5.27036621e+02 1.58110991e+01 
746 769.98 5.29018921e+02 1.58705673e+01 
747 770.77 5.28226929e+02 1.58468075e+01 
748 771.55 5.25752502e+02 1.57725754e+01 
749 772.33 5.25158203e+02 1.57547464e+01 
750 773.12 5.25432495e+02 1.57629747e+01 
751 773.90 5.23030212e+02 1.56909065e+01 
752 774.68 5.19934387e+02 1.55980320e+01 
753 775.47 5.19943054e+02 1.55982914e+01 
754 776.25 5.20692078e+02 1.56207619e+01 
755 777.03 5.19229309e+02 1.55768795e+01 
756 777.82 5.17622192e+02 1.55286655e+01 
757 778.60 5.16550903e+02 1.54965267e+01 
758 779.38 5.14416321e+02 1.54324894e+01 
759 780.17 5.12750305e+02 1.53825092e+01 
760 780.95 5.13145569e+02 1.53943672e+01 
761 781.73 5.13860291e+02 1.54158087e+01 
762 782.51 5.11815216e+02 1.53544569e+01 
763 783.30 5.07881165e+02 1.52364349e+01 
764 784.08 5.06218689e+02 1.51865606e+01 
765 784.86 5.07041748e+02 1.52112522e+01 
766 785.64 5.08053864e+02 1.52416162e+01 
767 786.43 5.07776306e+02 1.52332888e+01 
768 787.21 5.05061859e+02 1.51518555e+01 
769 787.99 5.02283081e+02 1.50684929e+01 
770 788.77 5.01311646e+02 1.50393496e+01 
771 789.55 5.01155090e+02 1.50346527e+01 
772 790.34 4.98872406e+02 1.49661722e+01 
773 791.12 4.94164276e+02 1.48249283e+01 
774 791.90 4.88288086e+02 1.46486425e+01 
775 792.68 4.82834839e+02 1.44850454e+01 
776 793.46 4.79356842e+02 1.43807049e+01 
777 794.24 4.79740540e+02 1.43922157e+01 
778 795.02 4.82595459e+02 1.44778633e+01 
779 795.81 4.84165344e+02 1.45249605e+01 
780 796.59 4.83437714e+02 1.45031319e+01 
781 797.37 4.82772888e+02 1.44831867e+01 
782 798.15 4.81720398e+02 1.44516115e+01 
783 798.93 4.78774323e+02 1.43632298e+01 
784 799.71 4.74857330e+02 1.42457199e+01 
785 800.49 4.72564636e+02 1.41769390e+01 
786 801.27 4.72453094e+02 1.41735926e+01 
787 802.05 4.73008301e+02 1.41902494e+01 
788 802.83 4.72589417e+02 1.41776829e+01 
789 803.61 4.69936218e+02 1.40980864e+01 
790 804.39 4.66423218e+02 1.39926968e+01 
791 805.18 4.64568726e+02 1.39370613e+01 
792 805.96 4.64955658e+02 1.39486694e+01 
793 806.74 4.64809357e+02 1.39442806e+01 
794 807.52 4.61909210e+02 1.38572760e+01 
795 808.30 4.56927429e+02 1.37078228e+01 
796 809.08 4.51922028e+02 1.35576611e+01 
797 809.86 4.49894287e+02 1.34968290e+01 
798 810.64 4.51707214e+02 1.35512161e+01 
799 811.41 4.53429749e+02 1.36028929e+01 
800 812.19 4.51678589e+02 1.35503578e+01 
801 812.97 4.45931305e+02 1.33779392e+01 
802 813.75 4.38970459e+02 1.31691141e+01 
803 814.53 4.33631683e+02 1.30089502e+01 
804 815.31 4.30561310e+02 1.29168396e+01 
805 816.09 4.27936462e+02 1.28380938e+01 
806 816.87 4.23531677e+02 1.27059507e+01 
807 817.65 4.17010773e+02 1.25103235e+01 
808 818.43 4.11117432e+02 1.23335228e+01 
809 819.21 4.09541809e+02 1.22862539e+01 
810 819.99 4.12091919e+02 1.23627577e+01 
811 820.77 4.13234985e+02 1.23970499e+01 
812 821.54 4.10269104e+02 1.23080730e+01 
813 822.32 4.05022461e+02 1.21506739e+01 
814 823.10 4.03013306e+02 1.20903988e+01 
815 823.88 4.05517365e+02 1.21655207e+01 
816 824.66 4.09952881e+02 1.22985868e+01 
817 825.44 4.12868439e+02 1.23860531e+01 
818 826.21 4.11609009e+02 1.23482704e+01 
819 826.99 4.06732941e+02 1.22019882e+01 
820 827.77 4.01820709e+02 1.20546217e+01 
821 828.55 3.99199738e+02 1.19759922e+01 
822 829.33 3.99303314e+02 1.19790993e+01 
823 830.10 3.99761688e+02 1.19928503e+01 
824 830.88 3.98109741e+02 1.19432926e+01 
825 831.66 3.93579529e+02 1.18073854e+01 
826 832.44 3.88135590e+02 1.16440678e+01 
827 833.21 3.85231171e+02 1.15569353e+01 
828 833.99 3.86366028e+02 1.15909805e+01 
829 834.77 3.89120331e+02 1.16736097e+01 
830 835.55 3.90368652e+02 1.17110596e+01 
831 836.32 3.88828033e+02 1.16648407e+01 
832 837.10 3.85403870e+02 1.15621157e+01 
833 837.88 3.82692871e+02 1.14807863e+01 
834 838.65 3.82560028e+02 1.14768009e+01 
835 839.43 3.83750153e+02 1.15125046e+01 
836 840.21 3.83724182e+02 1.15117254e+01 
837 840.98 3.80940308e+02 1.14282093e+01 
838 841.76 3.76117859e+02 1.12835360e+01 
839 842.54 3.71804749e+02 1.11541424e+01 
840 843.31 3.70296570e+02 1.11088972e+01 
841 844.09 3.71209686e+02 1.11362906e+01 
842 844.87 3.72260651e+02 1.11678200e+01 
843 845.64 3.71154663e+02 1.11346397e+01 
844 846.42 3.67530914e+02 1.10259275e+01 
845 847.19 3.62431030e+02 1.08729305e+01 
846 847.97 3.56999451e+02 1.07099838e+01 
847 848.75 3.53377563e+02 1.06013269e+01 
848 849.52 3.50842102e+02 1.05252628e+01 
849 850.30 3.49195313e+02 1.04758596e+01 
850 851.07 3.46290039e+02 1.03887014e+01 
851 851.85 3.40319885e+02 1.02095966e+01 
852 852.62 3.32615234e+02 9.97845745e+00 
853 853.40 3.26034302e+02 9.78102875e+00 
854 854.17 3.23631287e+02 9.70893860e+00 
855 854.95 3.26523438e+02 9.79570293e+00 
856 855.72 3.32880981e+02 9.98642921e+00 
857 856.50 3.38205505e+02 1.01461649e+01 
858 857.27 3.40509766e+02 1.02152929e+01 
859 858.05 3.40484131e+02 1.02145243e+01 
860 858.82 3.40500061e+02 1.02150021e+01 
861 859.60 3.41077576e+02 1.02323275e+01 
862 860.37 3.41370605e+02 1.02411184e+01 
863 861.15 3.40096313e+02 1.02028894e+01 
864 861.92 3.36919098e+02 1.01075726e+01 
865 862.69 3.32466187e+02 9.97398567e+00 
866 863.47 3.27273834e+02 9.81821537e+00 
867 864.24 3.21787231e+02 9.65361691e+00 
868 865.02 3.16600098e+02 9.49800301e+00 
869 865.79 3.11752014e+02 9.35256004e+00 
870 866.56 3.07853729e+02 9.23561192e+00 
871 867.34 3.06576172e+02 9.19728470e+00 
872 868.11 3.08041229e+02 9.24123669e+00 
873 868.89 3.11024597e+02 9.33073807e+00 
874 869.66 3.13885773e+02 9.41657352e+00 
875 870.43 3.15630554e+02 9.46891689e+00 
876 871.21 3.15545685e+02 9.46637058e+00 
877 871.98 3.13397766e+02 9.40193272e+00 
878 872.75 3.09657684e+02 9.28973007e+00 
879 873.53 3.06066254e+02 9.18198776e+00 
880 874.30 3.03536041e+02 9.10608101e+00 
881 875.07 3.02703369e+02 9.08110142e+00 
882 875.84 3.02598999e+02 9.07796955e+00 
883 876.62 3.02223236e+02 9.06669712e+00 
884 877.39 3.00302429e+02 9.00907326e+00 
885 878.16 2.97451721e+02 8.92355156e+00 
886 878.93 2.94485229e+02 8.83455658e+00 
887 879.71 2.92294006e+02 8.76881981e+00 
888 880.48 2.91303467e+02 8.73910427e+00 
889 881.25 2.91347778e+02 8.74043369e+00 
890 882.02 2.91625061e+02 8.74875164e+00 
891 882.80 2.90676270e+02 8.72028828e+00 
892 883.57 2.88667236e+02 8.66001701e+00 
893 884.34 2.86079315e+02 8.58237934e+00 
894 885.11 2.83810669e+02 8.51432037e+00 
895 885.88 2.82513245e+02 8.47539711e+00 
896 886.65 2.82118805e+02 8.46356392e+00 
897 887.43 2.82050323e+02 8.46150970e+00 
898 888.20 2.81721008e+02 8.45163059e+00 
899 888.97 2.80788940e+02 8.42366791e+00 
900 889.74 2.79123352e+02 8.37370014e+00 
901 890.51 2.77445679e+02 8.32336998e+00 
902 891.28 2.76371918e+02 8.29115772e+00 
903 892.05 2.75681305e+02 8.27043915e+00 
904 892.82 2.75118195e+02 8.25354576e+00 
905 893.59 2.73942139e+02 8.21826458e+00 
906 894.36 2.71869537e+02 8.15608597e+00 
907 895.13 2.69019226e+02 8.07057667e+00 
908 895.91 2.65605133e+02 7.96815395e+00 
909 896.68 2.62207611e+02 7.86622810e+00 
910 897.45 2.59174927e+02 7.77524757e+00 
911 898.22 2.56478363e+02 7.69435072e+00 
912 898.99 2.54122650e+02 7.62367964e+00 
913 899.76 2.51760361e+02 7.55281067e+00 
914 900.53 2.49318604e+02 7.47955799e+00 
915 901.30 2.47328964e+02 7.41986895e+00 
916 902.07 2.46267242e+02 7.38801718e+00 
917 902.84 2.46066635e+02 7.38199902e+00 
918 903.61 2.46594254e+02 7.39782763e+00 
919 904.37 2.46931732e+02 7.40795183e+00 
920 905.14 2.46289307e+02 7.38867903e+00 
921 905.91 2.44195389e+02 7.32586145e+00 
922 906.68 2.41110245e+02 7.23330736e+00 
923 907.45 2.37753479e+02 7.13260460e+00 
924 908.22 2.34912872e+02 7.04738617e+00 
925 908.99 2.32871582e+02 6.98614740e+00 
926 909.76 2.31747223e+02 6.95241690e+00 
927 910.53 2.31329666e+02 6.93988991e+00 
928 911.30 2.31151047e+02 6.93453121e+00 
929 912.06 2.30543854e+02 6.91631556e+00 
930 912.83 2.29281250e+02 6.87843752e+00 
931 913.60 2.27894455e+02 6.83683348e+00 
932 914.37 2.26760941e+02 6.80282831e+00 
933 915.14 2.25860931e+02 6.77582788e+00 
934 915.91 2.25183136e+02 6.75549412e+00 
935 916.67 2.24785553e+02 6.74356651e+00 
936 917.44 2.23874817e+02 6.71624470e+00 
937 918.21 2.22325043e+02 6.66975117e+00 
938 918.98 2.20361511e+02 6.61084557e+00 
939 919.75 2.18260284e+02 6.54780865e+00 
940 920.51 2.16130035e+02 6.48390102e+00 
941 921.28 2.14315414e+02 6.42946243e+00 
942 922.05 2.12479645e+02 6.37438917e+00 
943 922.81 2.10666336e+02 6.31999016e+00 
944 923.58 2.08602539e+02 6.25807619e+00 
945 924.35 2.06346436e+02 6.19039297e+00 
946 925.12 2.03762299e+02 6.11286879e+00 
947 925.88 2.00992950e+02 6.02978849e+00 
948 926.65 1.97890533e+02 5.93671608e+00 
949 927.42 1.94541809e+02 5.83625412e+00 
950 928.18 1.90857635e+02 5.72572899e+00 
951 928.95 1.86234009e+02 5.58702040e+00 
952 929.72 1.80850189e+02 5.42550564e+00 
953 930.48 1.74728241e+02 5.24184704e+00 
954 931.25 1.68072647e+02 5.04217958e+00 
955 932.01 1.61494598e+02 4.84483814e+00 
956 932.78 1.55463135e+02 4.66389418e+00 
957 933.55 1.50118362e+02 4.50355101e+00 
958 934.31 1.45631790e+02 4.36895370e+00 
959 935.08 1.41848160e+02 4.25544500e+00 
960 935.84 1.38576599e+02 4.15729809e+00 
961 936.61 1.35590057e+02 4.06770182e+00 
962 937.38 1.32803650e+02 3.98410940e+00 
963 938.14 1.30314255e+02 3.90942764e+00 
964 938.91 1.28210251e+02 3.84630752e+00 
965 939.67 1.26212669e+02 3.78638005e+00 
966 940.44 1.24286148e+02 3.72858453e+00 
967 941.20 1.22295044e+02 3.66885138e+00 
968 941.97 1.20319321e+02 3.60957956e+00 
969 942.73 1.18326248e+02 3.54978752e+00 
970 943.50 1.16550163e+02 3.49650478e+00 
971 944.26 1.15254730e+02 3.45764184e+00 
972 945.02 1.14621384e+02 3.43864155e+00 
973 945.79 1.14609467e+02 3.43828392e+00 
974 946.55 1.14973083e+02 3.44919252e+00 
975 947.32 1.15634232e+02 3.46902704e+00 
976 948.08 1.16271393e+02 3.48814178e+00 
977 948.85 1.16769951e+02 3.50309849e+00 
978 949.61 1.17058670e+02 3.51176000e+00 
979 950.37 1.17456268e+02 3.52368808e+00 
980 951.14 1.17935150e+02 3.53805447e+00 
981 951.90 1.18568260e+02 3.55704784e+00 
982 952.66 1.19219666e+02 3.57659006e+00 
983 953.43 1.19813499e+02 3.59440494e+00 
984 954.19 1.20301247e+02 3.60903740e+00 
985 954.96 1.20863007e+02 3.62589025e+00 
986 955.72 1.21211372e+02 3.63634109e+00 
987 956.48 1.21696518e+02 3.65089560e+00 
988 957.24 1.22416168e+02 3.67248511e+00 
989 958.01 1.23189583e+02 3.69568753e+00 
990 958.77 1.23855980e+02 3.71567941e+00 
991 959.53 1.24476944e+02 3.73430824e+00 
992 960.30 1.24865318e+02 3.74595952e+00 
993 961.06 1.25115761e+02 3.75347281e+00 
994 961.82 1.25149712e+02 3.75449133e+00 
995 962.58 1.25129303e+02 3.75387907e+00 
996 963.34 1.25261169e+02 3.75783515e+00 
997 964.11 1.25479851e+02 3.76439548e+00 
998 964.87 1.25689926e+02 3.77069783e+00 
999 965.63 1.25714676e+02 3.77144027e+00 
1000 966.39 1.25525810e+02 3.76577425e+00 
1001 967.15 1.25251259e+02 3.75753784e+00 
1002 967.92 1.24949951e+02 3.74849844e+00 
1003 968.68 1.24535309e+02 3.73605919e+00 
1004 969.44 1.24164536e+02 3.72493601e+00 
1005 970.20 1.23754677e+02 3.71264029e+00 
1006 970.96 1.23163681e+02 3.69491053e+00 
1007 971.72 1.22412254e+02 3.67236757e+00 
1008 972.48 1.21478981e+02 3.64436936e+00 
1009 973.24 1.20353004e+02 3.61059022e+00 
1010 974.01 1.19178680e+02 3.57536030e+00 
1011 974.77 1.18049927e+02 3.54149771e+00 
1012 975.53 1.17199974e+02 3.51599932e+00 
1013 976.29 1.16414307e+02 3.49242926e+00 
1014 977.05 1.15566315e+02 3.46698952e+00 
1015 977.81 1.14704597e+02 3.44113803e+00 
1016 978.57 1.13721802e+02 3.41165400e+00 
1017 979.33 1.12723335e+02 3.38170004e+00 
1018 980.09 1.11853264e+02 3.35559797e+00 
1019 980.85 1.11054390e+02 3.33163166e+00 
1020 981.61 1.10322113e+02 3.30966330e+00 
1021 982.37 1.09536163e+02 3.28608489e+00 
1022 983.13 1.08552811e+02 3.25658441e+00 
1023 983.89 1.07408524e+02 3.22225571e+00 
1024 984.65 1.06229034e+02 3.18687105e+00 
1025 985.41 1.05162231e+02 3.15486693e+00 
1026 986.16 1.04290878e+02 3.12872624e+00 
1027 986.92 1.03404160e+02 3.10212469e+00 
1028 987.68 1.02338203e+02 3.07014608e+00 
1029 988.44 1.01019501e+02 3.03058505e+00 
1030 989.20 9.96163635e+01 2.98849082e+00 
1031 989.96 9.83539734e+01 2.95061922e+00 
1032 990.72 9.73306122e+01 2.91991830e+00 
1033 991.48 9.62766571e+01 2.88829970e+00 
1034 992.23 9.49528961e+01 2.84858680e+00 
1035 992.99 9.34320374e+01 2.80296111e+00 
1036 993.75 9.17247009e+01 2.75174093e+00 
1037 994.51 9.01617279e+01 2.70485187e+00 
1038 995.27 8.86133881e+01 2.65840173e+00 
1039 996.03 8.67467270e+01 2.60240173e+00 
1040 996.78 5.58405685e+00 1.67521700e-01 
1041 997.54 2.73174167e-01 8.19522515e-03 
1042 998.30 1.46345884e-01 4.39037662e-03 
1043 999.06 1.37271523e-01 4.11814591e-03 
