% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblan2\Research\MLO\2017_May\20170605_MLO_day11pm\4STAR_20170605starsun.mat and recorded on 2017-06-05 21:47:21.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
539 606.14 6.77600281e+02 2.03280087e+01 
540 606.93 6.74886169e+02 2.02465858e+01 
541 607.73 6.71670593e+02 2.01501179e+01 
542 608.52 6.67789795e+02 2.00336933e+01 
543 609.32 6.63997986e+02 1.99199390e+01 
544 610.11 6.61622192e+02 1.98486652e+01 
545 610.91 6.60084106e+02 1.98025227e+01 
546 611.71 6.57488770e+02 1.97246628e+01 
547 612.50 6.54476196e+02 1.96342850e+01 
548 613.30 6.51429932e+02 1.95428982e+01 
549 614.09 6.48699951e+02 1.94609985e+01 
550 614.89 6.44932556e+02 1.93479767e+01 
551 615.68 6.41096558e+02 1.92328968e+01 
552 616.48 6.39861816e+02 1.91958542e+01 
553 617.27 6.41297424e+02 1.92389221e+01 
554 618.07 6.45405396e+02 1.93621616e+01 
555 618.86 6.50227661e+02 1.95068302e+01 
556 619.66 6.52624146e+02 1.95787239e+01 
557 620.45 6.52126709e+02 1.95638008e+01 
558 621.25 6.49774841e+02 1.94932461e+01 
559 622.04 6.45476196e+02 1.93642864e+01 
560 622.84 6.40351990e+02 1.92105598e+01 
561 623.63 6.35323303e+02 1.90597000e+01 
562 624.43 6.30739990e+02 1.89221992e+01 
563 625.22 6.29035767e+02 1.88710728e+01 
564 626.02 6.28606079e+02 1.88581829e+01 
565 626.81 6.28981201e+02 1.88694363e+01 
566 627.61 6.28487427e+02 1.88546219e+01 
567 628.40 6.26072083e+02 1.87821617e+01 
568 629.19 6.22586914e+02 1.86776066e+01 
569 629.99 6.19078003e+02 1.85723400e+01 
570 630.78 6.15475830e+02 1.84642754e+01 
571 631.58 6.13499756e+02 1.84049931e+01 
572 632.37 6.12298645e+02 1.83689594e+01 
573 633.17 6.11331543e+02 1.83399467e+01 
574 633.96 6.10469238e+02 1.83140774e+01 
575 634.76 6.08627991e+02 1.82588406e+01 
576 635.55 6.07050354e+02 1.82115097e+01 
577 636.34 6.06363892e+02 1.81909161e+01 
578 637.14 6.06192444e+02 1.81857738e+01 
579 637.93 6.04796753e+02 1.81439018e+01 
580 638.72 6.00481750e+02 1.80144520e+01 
581 639.52 5.94907104e+02 1.78472137e+01 
582 640.31 5.89425598e+02 1.76827679e+01 
583 641.11 5.85694031e+02 1.75708218e+01 
584 641.90 5.84296753e+02 1.75289021e+01 
585 642.69 5.83679688e+02 1.75103912e+01 
586 643.49 5.82165649e+02 1.74649696e+01 
587 644.28 5.79628906e+02 1.73888664e+01 
588 645.07 5.76019775e+02 1.72805939e+01 
589 645.87 5.73155823e+02 1.71946754e+01 
590 646.66 5.70939575e+02 1.71281872e+01 
591 647.45 5.68824341e+02 1.70647297e+01 
592 648.25 5.64839539e+02 1.69451866e+01 
593 649.04 5.60384827e+02 1.68115444e+01 
594 649.83 5.58673279e+02 1.67601986e+01 
595 650.63 5.60078735e+02 1.68023624e+01 
596 651.42 5.62516418e+02 1.68754921e+01 
597 652.21 5.62844604e+02 1.68853378e+01 
598 653.00 5.61249695e+02 1.68374901e+01 
599 653.80 5.55592163e+02 1.66677647e+01 
600 654.59 5.40547241e+02 1.62164173e+01 
601 655.38 5.18272278e+02 1.55481682e+01 
602 656.17 5.03727722e+02 1.51118317e+01 
603 656.97 5.07314545e+02 1.52194366e+01 
604 657.76 5.24296204e+02 1.57288857e+01 
605 658.55 5.40113892e+02 1.62034168e+01 
606 659.34 5.47511108e+02 1.64253330e+01 
607 660.14 5.50756714e+02 1.65227013e+01 
608 660.93 5.53340088e+02 1.66002026e+01 
609 661.72 5.54657776e+02 1.66397324e+01 
610 662.52 5.53732849e+02 1.66119862e+01 
611 663.31 5.51844727e+02 1.65553417e+01 
612 664.10 5.51263794e+02 1.65379143e+01 
613 664.89 5.51500122e+02 1.65450039e+01 
614 665.68 5.51395752e+02 1.65418720e+01 
615 666.47 5.50542175e+02 1.65162659e+01 
616 667.27 5.50041260e+02 1.65012379e+01 
617 668.06 5.50570801e+02 1.65171242e+01 
618 668.85 5.50621704e+02 1.65186520e+01 
619 669.64 5.49296875e+02 1.64789066e+01 
620 670.43 5.46414917e+02 1.63924484e+01 
621 671.23 5.43365601e+02 1.63009682e+01 
622 672.02 5.41658508e+02 1.62497559e+01 
623 672.81 5.41619812e+02 1.62485943e+01 
624 673.60 5.41264771e+02 1.62379436e+01 
625 674.39 5.39645325e+02 1.61893597e+01 
626 675.18 5.37776550e+02 1.61332970e+01 
627 675.97 5.36407166e+02 1.60922146e+01 
628 676.77 5.35531067e+02 1.60659313e+01 
629 677.56 5.34143982e+02 1.60243187e+01 
630 678.35 5.32305176e+02 1.59691553e+01 
631 679.14 5.30472412e+02 1.59141722e+01 
632 679.93 5.28255920e+02 1.58476772e+01 
633 680.72 5.26077515e+02 1.57823257e+01 
634 681.51 5.23858887e+02 1.57157669e+01 
635 682.30 5.21206543e+02 1.56361961e+01 
636 683.09 5.16957703e+02 1.55087309e+01 
637 683.88 5.11959229e+02 1.53587770e+01 
638 684.67 5.06847870e+02 1.52054358e+01 
639 685.46 4.96102875e+02 1.48830862e+01 
640 686.26 4.74747314e+02 1.42424192e+01 
641 687.04 4.54316437e+02 1.36294928e+01 
642 687.84 4.48967621e+02 1.34690285e+01 
643 688.63 4.54946411e+02 1.36483927e+01 
644 689.42 4.60630188e+02 1.38189058e+01 
645 690.21 4.64456635e+02 1.39336987e+01 
646 691.00 4.68145386e+02 1.40443611e+01 
647 691.79 4.71313629e+02 1.41394091e+01 
648 692.58 4.73034454e+02 1.41910334e+01 
649 693.37 4.72879517e+02 1.41863852e+01 
650 694.16 4.71679871e+02 1.41503963e+01 
651 694.95 4.70609619e+02 1.41182890e+01 
652 695.74 4.71096375e+02 1.41328917e+01 
653 696.53 4.71179260e+02 1.41353779e+01 
654 697.32 4.69129761e+02 1.40738926e+01 
655 698.10 4.66007965e+02 1.39802389e+01 
656 698.89 4.63122864e+02 1.38936863e+01 
657 699.68 4.59990814e+02 1.37997246e+01 
658 700.47 4.56077850e+02 1.36823359e+01 
659 701.26 4.52692200e+02 1.35807657e+01 
660 702.05 4.50677765e+02 1.35203333e+01 
661 702.84 4.51063660e+02 1.35319099e+01 
662 703.63 4.53215973e+02 1.35964794e+01 
663 704.42 4.55231354e+02 1.36569405e+01 
664 705.21 4.54940338e+02 1.36482105e+01 
665 706.00 4.53553650e+02 1.36066093e+01 
666 706.79 4.52488708e+02 1.35746613e+01 
667 707.58 4.51843597e+02 1.35553083e+01 
668 708.37 4.50016144e+02 1.35004845e+01 
669 709.15 4.48292053e+02 1.34487619e+01 
670 709.94 4.48118500e+02 1.34435549e+01 
671 710.73 4.47490936e+02 1.34247284e+01 
672 711.52 4.45223785e+02 1.33567133e+01 
673 712.31 4.42991119e+02 1.32897339e+01 
674 713.10 4.42065826e+02 1.32619743e+01 
675 713.88 4.40738983e+02 1.32221699e+01 
676 714.67 4.37794830e+02 1.31338453e+01 
677 715.46 4.32823975e+02 1.29847193e+01 
678 716.25 4.24498138e+02 1.27349443e+01 
679 717.04 4.12336426e+02 1.23700924e+01 
680 717.83 3.98584595e+02 1.19575377e+01 
681 718.61 3.87654114e+02 1.16296234e+01 
682 719.40 3.83771545e+02 1.15131464e+01 
683 720.19 3.87773376e+02 1.16332016e+01 
684 720.98 3.97294861e+02 1.19188461e+01 
685 721.76 4.04669189e+02 1.21400757e+01 
686 722.55 4.02958923e+02 1.20887680e+01 
687 723.34 3.96065369e+02 1.18819609e+01 
688 724.13 3.91185547e+02 1.17355661e+01 
689 724.92 3.90786957e+02 1.17236090e+01 
690 725.70 3.91837097e+02 1.17551126e+01 
691 726.49 3.92224976e+02 1.17667494e+01 
692 727.28 3.90846588e+02 1.17253981e+01 
693 728.06 3.87995331e+02 1.16398602e+01 
694 728.85 3.85435669e+02 1.15630703e+01 
695 729.64 3.86331787e+02 1.15899534e+01 
696 730.42 3.88993256e+02 1.16697979e+01 
697 731.21 3.91229950e+02 1.17368984e+01 
698 732.00 3.94318542e+02 1.18295565e+01 
699 732.78 3.96956665e+02 1.19087000e+01 
700 733.57 3.99637024e+02 1.19891109e+01 
701 734.36 4.00374817e+02 1.20112448e+01 
702 735.14 3.98131775e+02 1.19439535e+01 
703 735.93 3.95370789e+02 1.18611240e+01 
704 736.72 3.94195190e+02 1.18258553e+01 
705 737.51 3.93239807e+02 1.17971945e+01 
706 738.29 3.90026306e+02 1.17007895e+01 
707 739.08 3.87209106e+02 1.16162729e+01 
708 739.86 3.86399017e+02 1.15919704e+01 
709 740.65 3.83993591e+02 1.15198078e+01 
710 741.44 3.81706177e+02 1.14511852e+01 
711 742.22 3.82852539e+02 1.14855766e+01 
712 743.01 3.84923065e+02 1.15476923e+01 
713 743.79 3.84045593e+02 1.15213680e+01 
714 744.58 3.81793182e+02 1.14537954e+01 
715 745.37 3.81853821e+02 1.14556150e+01 
716 746.15 3.81663025e+02 1.14498911e+01 
717 746.94 3.80240173e+02 1.14072056e+01 
718 747.72 3.77985718e+02 1.13395720e+01 
719 748.51 3.75073547e+02 1.12522068e+01 
720 749.29 3.72543884e+02 1.11763163e+01 
721 750.08 3.70683472e+02 1.11205044e+01 
722 750.86 3.68362183e+02 1.10508652e+01 
723 751.65 3.66612000e+02 1.09983597e+01 
724 752.43 3.65741211e+02 1.09722366e+01 
725 753.22 3.65941132e+02 1.09782343e+01 
726 754.00 3.66305145e+02 1.09891548e+01 
727 754.79 3.63907166e+02 1.09172153e+01 
728 755.57 3.60864349e+02 1.08259306e+01 
729 756.36 3.58918976e+02 1.07675695e+01 
730 757.14 3.57178894e+02 1.07153664e+01 
731 757.93 3.50074585e+02 1.05022373e+01 
732 758.71 3.19735229e+02 9.59205723e+00 
733 759.49 2.50662155e+02 7.51986456e+00 
734 760.28 1.87692612e+02 5.63077831e+00 
735 761.06 1.87889618e+02 5.63668871e+00 
736 761.85 2.18600983e+02 6.55802965e+00 
737 762.63 2.32543350e+02 6.97630072e+00 
738 763.41 2.37639008e+02 7.12917042e+00 
739 764.20 2.50610519e+02 7.51831579e+00 
740 764.98 2.68638763e+02 8.05916309e+00 
741 765.77 2.85358856e+02 8.56076527e+00 
742 766.55 3.01129974e+02 9.03389931e+00 
743 767.33 3.15760010e+02 9.47280025e+00 
744 768.12 3.25584534e+02 9.76753616e+00 
745 768.90 3.30170166e+02 9.90510464e+00 
746 769.68 3.31691040e+02 9.95073128e+00 
747 770.47 3.31431610e+02 9.94294834e+00 
748 771.25 3.29813934e+02 9.89441776e+00 
749 772.03 3.29306671e+02 9.87919998e+00 
750 772.82 3.30422821e+02 9.91268444e+00 
751 773.60 3.30297729e+02 9.90893173e+00 
752 774.38 3.27598907e+02 9.82796764e+00 
753 775.17 3.25712952e+02 9.77138901e+00 
754 775.95 3.26090424e+02 9.78271294e+00 
755 776.73 3.25341187e+02 9.76023579e+00 
756 777.51 3.23231567e+02 9.69694710e+00 
757 778.30 3.21846741e+02 9.65540218e+00 
758 779.08 3.20134766e+02 9.60404301e+00 
759 779.86 3.18513153e+02 9.55539417e+00 
760 780.64 3.18426453e+02 9.55279350e+00 
761 781.43 3.19891235e+02 9.59673691e+00 
762 782.21 3.19728973e+02 9.59186935e+00 
763 782.99 3.16103943e+02 9.48311806e+00 
764 783.77 3.13677490e+02 9.41032505e+00 
765 784.55 3.13058441e+02 9.39175320e+00 
766 785.34 3.12839508e+02 9.38518524e+00 
767 786.12 3.12651184e+02 9.37953568e+00 
768 786.90 3.11484528e+02 9.34453583e+00 
769 787.68 3.08880066e+02 9.26640224e+00 
770 788.46 3.06328491e+02 9.18985462e+00 
771 789.24 3.05009125e+02 9.15027332e+00 
772 790.03 3.04063782e+02 9.12191391e+00 
773 790.81 3.01803589e+02 9.05410767e+00 
774 791.59 2.97773865e+02 8.93321609e+00 
775 792.37 2.93745148e+02 8.81235409e+00 
776 793.15 2.91060608e+02 8.73181820e+00 
777 793.93 2.90338562e+02 8.71015644e+00 
778 794.71 2.91248169e+02 8.73744488e+00 
779 795.49 2.91230804e+02 8.73692417e+00 
780 796.27 2.90053772e+02 8.70161343e+00 
781 797.05 2.90369843e+02 8.71109486e+00 
782 797.84 2.90875122e+02 8.72625351e+00 
783 798.61 2.89253113e+02 8.67759323e+00 
784 799.40 2.86407837e+02 8.59223557e+00 
785 800.18 2.83287415e+02 8.49862289e+00 
786 800.96 2.80850677e+02 8.42551994e+00 
787 801.74 2.80240112e+02 8.40720367e+00 
788 802.52 2.80104919e+02 8.40314770e+00 
789 803.30 2.79349701e+02 8.38049126e+00 
790 804.08 2.76753052e+02 8.30259132e+00 
791 804.86 2.73267120e+02 8.19801331e+00 
792 805.64 2.71830933e+02 8.15492821e+00 
793 806.42 2.72969788e+02 8.18909359e+00 
794 807.20 2.74062744e+02 8.22188187e+00 
795 807.97 2.71424744e+02 8.14274216e+00 
796 808.75 2.65990936e+02 7.97972822e+00 
797 809.53 2.62061737e+02 7.86185217e+00 
798 810.31 2.61717957e+02 7.85153866e+00 
799 811.09 2.62943817e+02 7.88831472e+00 
800 811.87 2.62072632e+02 7.86217880e+00 
801 812.65 2.57925415e+02 7.73776245e+00 
802 813.43 2.51205750e+02 7.53617239e+00 
803 814.21 2.44173264e+02 7.32519770e+00 
804 814.99 2.39673401e+02 7.19020224e+00 
805 815.76 2.37171585e+02 7.11514759e+00 
806 816.54 2.35783051e+02 7.07349157e+00 
807 817.32 2.33741653e+02 7.01224947e+00 
808 818.10 2.30780334e+02 6.92340994e+00 
809 818.88 2.28840424e+02 6.86521292e+00 
810 819.66 2.29586044e+02 6.88758135e+00 
811 820.43 2.33035980e+02 6.99107933e+00 
812 821.21 2.34861465e+02 7.04584408e+00 
813 821.99 2.30009995e+02 6.90030003e+00 
814 822.77 2.23085083e+02 6.69255257e+00 
815 823.55 2.21725922e+02 6.65177774e+00 
816 824.32 2.25736908e+02 6.77210712e+00 
817 825.10 2.31233063e+02 6.93699169e+00 
818 825.88 2.34672058e+02 7.04016161e+00 
819 826.66 2.33313721e+02 6.99941158e+00 
820 827.43 2.28595245e+02 6.85785723e+00 
821 828.21 2.23834351e+02 6.71503067e+00 
822 828.99 2.22230927e+02 6.66692781e+00 
823 829.76 2.23958847e+02 6.71876526e+00 
824 830.54 2.26145660e+02 6.78436995e+00 
825 831.32 2.25473770e+02 6.76421309e+00 
826 832.10 2.22442429e+02 6.67327309e+00 
827 832.87 2.18729950e+02 6.56189871e+00 
828 833.65 2.17810944e+02 6.53432846e+00 
829 834.42 2.20815369e+02 6.62446117e+00 
830 835.20 2.25243698e+02 6.75731087e+00 
831 835.98 2.27057068e+02 6.81171227e+00 
832 836.75 2.25329742e+02 6.75989246e+00 
833 837.53 2.21245499e+02 6.63736486e+00 
834 838.30 2.18533234e+02 6.55599689e+00 
835 839.08 2.18916733e+02 6.56750202e+00 
836 839.86 2.21196228e+02 6.63588667e+00 
837 840.63 2.22090988e+02 6.66272974e+00 
838 841.41 2.20041672e+02 6.60125017e+00 
839 842.18 2.15600342e+02 6.46801043e+00 
840 842.96 2.11478760e+02 6.34436274e+00 
841 843.73 2.10168060e+02 6.30504179e+00 
842 844.51 2.11710419e+02 6.35131264e+00 
843 845.28 2.13960175e+02 6.41880512e+00 
844 846.06 2.14760620e+02 6.44281864e+00 
845 846.84 2.12266785e+02 6.36800337e+00 
846 847.61 2.07065567e+02 6.21196699e+00 
847 848.38 2.01976288e+02 6.05928850e+00 
848 849.16 2.00048752e+02 6.00146246e+00 
849 849.93 2.00378311e+02 6.01134920e+00 
850 850.71 2.01343369e+02 6.04030085e+00 
851 851.48 1.99513275e+02 5.98539829e+00 
852 852.26 1.94430420e+02 5.83291245e+00 
853 853.03 1.87910583e+02 5.63731766e+00 
854 853.81 1.83084717e+02 5.49254131e+00 
855 854.58 1.83083496e+02 5.49250507e+00 
856 855.35 1.87681152e+02 5.63043451e+00 
857 856.13 1.93527008e+02 5.80581045e+00 
858 856.90 1.96205841e+02 5.88617516e+00 
859 857.68 1.94796982e+02 5.84390926e+00 
860 858.45 1.91807648e+02 5.75422955e+00 
861 859.22 1.89675751e+02 5.69027233e+00 
862 860.00 1.90409851e+02 5.71229553e+00 
863 860.77 1.92714615e+02 5.78143835e+00 
864 861.54 1.93416122e+02 5.80248356e+00 
865 862.32 1.91609741e+02 5.74829245e+00 
866 863.09 1.87518082e+02 5.62554264e+00 
867 863.86 1.81465851e+02 5.44397545e+00 
868 864.64 1.77058182e+02 5.31174564e+00 
869 865.41 1.74756744e+02 5.24270248e+00 
870 866.18 1.74350555e+02 5.23051643e+00 
871 866.95 1.74897202e+02 5.24691582e+00 
872 867.73 1.75127121e+02 5.25381374e+00 
873 868.50 1.74270096e+02 5.22810268e+00 
874 869.27 1.73187714e+02 5.19563150e+00 
875 870.04 1.73318146e+02 5.19954443e+00 
876 870.81 1.75156769e+02 5.25470304e+00 
877 871.59 1.76585083e+02 5.29755259e+00 
878 872.36 1.76775574e+02 5.30326700e+00 
879 873.13 1.74724915e+02 5.24174738e+00 
880 873.90 1.70912048e+02 5.12736130e+00 
881 874.67 1.66879333e+02 5.00638008e+00 
882 875.44 1.64972015e+02 4.94916058e+00 
883 876.22 1.65754608e+02 4.97263813e+00 
884 876.99 1.67223038e+02 5.01669121e+00 
885 877.76 1.67921326e+02 5.03763962e+00 
886 878.53 1.66573730e+02 4.99721193e+00 
887 879.30 1.63112473e+02 4.89337397e+00 
888 880.07 1.59485016e+02 4.78455067e+00 
889 880.84 1.57946411e+02 4.73839235e+00 
890 881.61 1.58839600e+02 4.76518822e+00 
891 882.38 1.60863998e+02 4.82592010e+00 
892 883.15 1.62723969e+02 4.88171911e+00 
893 883.92 1.62241119e+02 4.86723375e+00 
894 884.69 1.59739136e+02 4.79217386e+00 
895 885.47 1.56726318e+02 4.70178938e+00 
896 886.23 1.54349548e+02 4.63048649e+00 
897 887.00 1.53777420e+02 4.61332273e+00 
898 887.78 1.54822052e+02 4.64466143e+00 
899 888.54 1.56532501e+02 4.69597483e+00 
900 889.31 1.57399307e+02 4.72197914e+00 
901 890.08 1.55647690e+02 4.66943073e+00 
902 890.85 1.52128403e+02 4.56385231e+00 
903 891.62 1.48712387e+02 4.46137142e+00 
904 892.39 1.46035324e+02 4.38105965e+00 
905 893.16 1.45149826e+02 4.35449457e+00 
906 893.93 1.45129211e+02 4.35387611e+00 
907 894.70 1.44320404e+02 4.32961226e+00 
908 895.47 1.41517258e+02 4.24551773e+00 
909 896.24 1.37092285e+02 4.11276865e+00 
910 897.01 1.32196915e+02 3.96590734e+00 
911 897.78 1.28588440e+02 3.85765314e+00 
912 898.54 1.27030853e+02 3.81092548e+00 
913 899.31 1.26770409e+02 3.80311227e+00 
914 900.08 1.26812126e+02 3.80436373e+00 
915 900.85 1.26653374e+02 3.79960132e+00 
916 901.62 1.25805412e+02 3.77416229e+00 
917 902.38 1.24921295e+02 3.74763894e+00 
918 903.15 1.24726189e+02 3.74178576e+00 
919 903.92 1.25252457e+02 3.75757360e+00 
920 904.69 1.26114609e+02 3.78343821e+00 
921 905.46 1.26723450e+02 3.80170345e+00 
922 906.22 1.26250771e+02 3.78752303e+00 
923 906.99 1.24054222e+02 3.72162676e+00 
924 907.76 1.20837936e+02 3.62513804e+00 
925 908.52 1.17571808e+02 3.52715421e+00 
926 909.29 1.15216705e+02 3.45650125e+00 
927 910.06 1.14421188e+02 3.43263555e+00 
928 910.83 1.14765656e+02 3.44296956e+00 
929 911.59 1.15478951e+02 3.46436858e+00 
930 912.36 1.15592384e+02 3.46777153e+00 
931 913.13 1.14690491e+02 3.44071484e+00 
932 913.89 1.12959175e+02 3.38877535e+00 
933 914.66 1.10942604e+02 3.32827806e+00 
934 915.42 1.09470787e+02 3.28412366e+00 
935 916.19 1.08968109e+02 3.26904321e+00 
936 916.96 1.09291840e+02 3.27875519e+00 
937 917.72 1.10000900e+02 3.30002689e+00 
938 918.49 1.10353897e+02 3.31061697e+00 
939 919.26 1.10024872e+02 3.30074620e+00 
940 920.02 1.08871353e+02 3.26614070e+00 
941 920.79 1.07213417e+02 3.21640253e+00 
942 921.55 1.05508255e+02 3.16524768e+00 
943 922.32 1.04288193e+02 3.12864590e+00 
944 923.08 1.03501434e+02 3.10504293e+00 
945 923.85 1.02928261e+02 3.08784771e+00 
946 924.61 1.02076584e+02 3.06229758e+00 
947 925.38 1.00455803e+02 3.01367402e+00 
948 926.14 9.78972168e+01 2.93691659e+00 
949 926.91 9.45014343e+01 2.83504295e+00 
950 927.67 9.06275024e+01 2.71882510e+00 
951 928.44 8.67071075e+01 2.60121322e+00 
952 929.20 8.28358994e+01 2.48507690e+00 
953 929.97 7.89900055e+01 2.36970019e+00 
954 930.73 7.49161148e+01 2.24748349e+00 
955 931.49 7.05553284e+01 2.11665988e+00 
956 932.26 6.60383453e+01 1.98115039e+00 
957 933.02 6.17833176e+01 1.85349953e+00 
958 933.79 5.81990471e+01 1.74597144e+00 
959 934.55 5.57385941e+01 1.67215776e+00 
960 935.32 5.43092194e+01 1.62927663e+00 
961 936.08 5.36048050e+01 1.60814416e+00 
962 936.84 5.33402786e+01 1.60020840e+00 
963 937.61 5.31371880e+01 1.59411561e+00 
964 938.37 5.27799530e+01 1.58339858e+00 
965 939.13 5.21862335e+01 1.56558704e+00 
966 939.89 5.14759216e+01 1.54427767e+00 
967 940.66 5.07146301e+01 1.52143896e+00 
968 941.42 5.00570068e+01 1.50171018e+00 
969 942.18 4.94170151e+01 1.48251045e+00 
970 942.95 4.86760292e+01 1.46028090e+00 
971 943.71 4.79091072e+01 1.43727326e+00 
972 944.47 4.71236572e+01 1.41370976e+00 
973 945.23 4.64501457e+01 1.39350438e+00 
974 946.00 4.60668640e+01 1.38200593e+00 
975 946.76 4.60684967e+01 1.38205492e+00 
976 947.52 4.64605484e+01 1.39381647e+00 
977 948.28 4.71845551e+01 1.41553664e+00 
978 949.04 4.80010757e+01 1.44003224e+00 
979 949.81 4.86829109e+01 1.46048737e+00 
980 950.57 4.90550842e+01 1.47165251e+00 
981 951.33 4.91516571e+01 1.47454977e+00 
982 952.09 4.90977097e+01 1.47293127e+00 
983 952.85 4.91252632e+01 1.47375786e+00 
984 953.61 4.94056473e+01 1.48216939e+00 
985 954.38 5.00252342e+01 1.50075698e+00 
986 955.14 5.07110405e+01 1.52133119e+00 
987 955.90 5.13381348e+01 1.54014409e+00 
988 956.66 5.18809776e+01 1.55642939e+00 
989 957.42 5.21566277e+01 1.56469882e+00 
990 958.18 5.22420158e+01 1.56726050e+00 
991 958.94 5.23876114e+01 1.57162833e+00 
992 959.70 5.28458824e+01 1.58537650e+00 
993 960.46 5.35013313e+01 1.60503995e+00 
994 961.22 5.43428040e+01 1.63028407e+00 
995 961.98 5.51512489e+01 1.65453744e+00 
996 962.74 5.56859398e+01 1.67057824e+00 
997 963.50 5.59896317e+01 1.67968893e+00 
998 964.26 5.60851593e+01 1.68255472e+00 
999 965.02 5.62155762e+01 1.68646729e+00 
1000 965.78 5.65753288e+01 1.69725990e+00 
1001 966.54 5.72175522e+01 1.71652651e+00 
1002 967.30 5.79995804e+01 1.73998737e+00 
1003 968.06 5.86246681e+01 1.75874007e+00 
1004 968.82 5.87532578e+01 1.76259768e+00 
1005 969.58 5.84755783e+01 1.75426733e+00 
1006 970.34 5.81388016e+01 1.74416399e+00 
1007 971.10 5.78734398e+01 1.73620319e+00 
1008 971.86 5.77777596e+01 1.73333275e+00 
1009 972.62 5.78094521e+01 1.73428357e+00 
1010 973.38 5.76318970e+01 1.72895694e+00 
1011 974.14 5.71564980e+01 1.71469498e+00 
1012 974.90 5.64800453e+01 1.69440138e+00 
1013 975.65 5.57992783e+01 1.67397833e+00 
1014 976.41 5.53113480e+01 1.65934038e+00 
1015 977.17 5.52201653e+01 1.65660501e+00 
1016 977.93 5.53339272e+01 1.66001785e+00 
1017 978.69 5.53205261e+01 1.65961576e+00 
1018 979.45 5.50360260e+01 1.65108073e+00 
1019 980.20 5.45718498e+01 1.63715553e+00 
1020 980.96 5.42364082e+01 1.62709224e+00 
1021 981.72 5.41738205e+01 1.62521458e+00 
1022 982.48 5.42228470e+01 1.62668538e+00 
1023 983.23 5.40602646e+01 1.62180793e+00 
1024 983.99 5.34756203e+01 1.60426855e+00 
1025 984.75 5.28190651e+01 1.58457196e+00 
1026 985.51 5.24856873e+01 1.57457066e+00 
1027 986.27 5.24131737e+01 1.57239521e+00 
1028 987.02 5.21160812e+01 1.56348240e+00 
1029 987.78 5.13938599e+01 1.54181576e+00 
1030 988.54 5.05648956e+01 1.51694691e+00 
1031 989.29 5.00771790e+01 1.50231540e+00 
1032 990.05 4.98339005e+01 1.49501705e+00 
1033 990.81 4.92007256e+01 1.47602177e+00 
1034 991.56 4.82455444e+01 1.44736636e+00 
1035 992.32 4.75436859e+01 1.42631054e+00 
1036 993.08 4.69613037e+01 1.40883911e+00 
1037 993.83 4.61030197e+01 1.38309062e+00 
1038 994.59 4.50347672e+01 1.35104299e+00 
1039 995.35 4.41899338e+01 1.32569802e+00 
1040 996.10 2.64088631e+00 7.92265907e-02 
1041 996.86 1.29943430e-01 3.89830302e-03 
1042 997.62 7.19822645e-02 2.15946790e-03 
1043 998.37 7.42385834e-02 2.22715759e-03 
