864  861.43  2.86547645e+00 3.62363267e+03 1.26511793e+03 
865  862.20  2.84426079e+00 3.59591941e+03 1.26479260e+03 
866  862.98  2.80023797e+00 3.53851949e+03 1.26446731e+03 
867  863.75  2.74358010e+00 3.46634341e+03 1.26414206e+03 
868  864.52  2.72562240e+00 3.44171877e+03 1.26381684e+03 
869  865.29  2.74001115e+00 3.46004226e+03 1.26349166e+03 
870  866.07  2.77367182e+00 3.50227629e+03 1.26316652e+03 
871  866.84  2.78902301e+00 3.52155749e+03 1.26284141e+03 
872  867.61  2.76743448e+00 3.49194405e+03 1.26251634e+03 
873  868.38  2.71057118e+00 3.41930422e+03 1.26219131e+03 
874  869.15  2.65736352e+00 3.35111731e+03 1.26186631e+03 
875  869.93  2.63832514e+00 3.32795347e+03 1.26154135e+03 
876  870.70  2.65965842e+00 3.35230667e+03 1.26129801e+03 
877  871.47  2.68096649e+00 3.37899934e+03 1.26106341e+03 
878  872.24  2.68858360e+00 3.38828663e+03 1.26082884e+03 
879  873.01  2.66772487e+00 3.36109062e+03 1.26059430e+03 
880  873.78  2.61648504e+00 3.29668846e+03 1.26035978e+03 
881  874.55  2.56115407e+00 3.22453669e+03 1.26012528e+03 
882  875.33  2.53311880e+00 3.18911607e+03 1.25989082e+03 
883  876.10  2.54324070e+00 3.20197994e+03 1.25965638e+03 
884  876.87  2.56737571e+00 3.23143954e+03 1.25942197e+03 
885  877.64  2.58188547e+00 3.25057247e+03 1.25918758e+03 
886  878.41  2.56872878e+00 3.23211068e+03 1.25895322e+03 
887  879.18  2.52389058e+00 3.17454488e+03 1.25871889e+03 
888  879.95  2.47327225e+00 3.11125272e+03 1.25848459e+03 
889  880.72  2.45106958e+00 3.08274058e+03 1.25809999e+03 
890  881.49  2.45991865e+00 3.09339617e+03 1.25770546e+03 
891  882.26  2.48713329e+00 3.12455514e+03 1.25731098e+03 
892  883.03  2.51223671e+00 3.15587344e+03 1.25691654e+03 
893  883.80  2.50830238e+00 3.14924721e+03 1.25652215e+03 
894  884.57  2.47418345e+00 3.10615978e+03 1.25612780e+03 
895  885.34  2.43266933e+00 3.05242423e+03 1.25573350e+03 
896  886.11  2.40028493e+00 3.01142243e+03 1.25533924e+03 
897  886.88  2.39420596e+00 3.00304112e+03 1.25494503e+03 
898  887.65  2.41042438e+00 3.02290563e+03 1.25455087e+03 
899  888.42  2.43759652e+00 3.05536146e+03 1.25415675e+03 
900  889.19  2.45323542e+00 3.07418597e+03 1.25376268e+03 
901  889.96  2.43418258e+00 3.04941617e+03 1.25336865e+03 
902  890.73  2.39069097e+00 2.99356896e+03 1.25273275e+03 
903  891.50  2.35118090e+00 2.94283974e+03 1.25208491e+03 
904  892.27  2.32752151e+00 2.91063738e+03 1.25143714e+03 
905  893.04  2.33305403e+00 2.91665582e+03 1.25078945e+03 
906  893.81  2.35738000e+00 2.94548658e+03 1.25014184e+03 
907  894.58  2.37541099e+00 2.96668540e+03 1.24949430e+03 
908  895.35  2.36686099e+00 2.95391589e+03 1.24884684e+03 
909  896.12  2.33235211e+00 2.90956808e+03 1.24819945e+03 
910  896.89  2.28664540e+00 2.85279216e+03 1.24755214e+03 
911  897.65  2.25967512e+00 2.81684781e+03 1.24690491e+03 
912  898.42  2.26322313e+00 2.81953186e+03 1.24625775e+03 
913  899.19  2.28004379e+00 2.83888184e+03 1.24561067e+03 
914  899.96  2.29185153e+00 2.85152678e+03 1.24496366e+03 
915  900.73  2.28806091e+00 2.84587642e+03 1.24421404e+03 
916  901.50  2.25974001e+00 2.80867139e+03 1.24345886e+03 
917  902.26  2.22126044e+00 2.75955183e+03 1.24270378e+03 
918  903.03  2.19241881e+00 2.72162179e+03 1.24194879e+03 
919  903.80  2.17934073e+00 2.70431112e+03 1.24119388e+03 
920  904.57  2.18203987e+00 2.70661518e+03 1.24043906e+03 
921  905.34  2.19876790e+00 2.72518147e+03 1.23968434e+03 
922  906.10  2.21066064e+00 2.73797300e+03 1.23892970e+03 
923  906.87  2.20133687e+00 2.72433565e+03 1.23817516e+03 
924  907.64  2.17240436e+00 2.68665940e+03 1.23742070e+03 
925  908.41  2.13338417e+00 2.63797346e+03 1.23666633e+03 
926  909.17  2.10362105e+00 2.59856990e+03 1.23591206e+03 
927  909.94  2.09205291e+00 2.58290152e+03 1.23515787e+03 
928  910.71  2.09649008e+00 2.58725736e+03 1.23435774e+03 
929  911.48  2.10908907e+00 2.59992541e+03 1.23355388e+03 
930  912.24  2.11227420e+00 2.60212089e+03 1.23275011e+03 
931  913.01  2.09989344e+00 2.58660698e+03 1.23194644e+03 
932  913.78  2.07309155e+00 2.55237733e+03 1.23114287e+03 
933  914.54  2.04090535e+00 2.51148458e+03 1.23033939e+03 
934  915.31  2.01614418e+00 2.47681749e+03 1.22953601e+03 
935  916.08  2.00198388e+00 2.45915248e+03 1.22873273e+03 
936  916.84  2.00057029e+00 2.45654190e+03 1.22792955e+03 
937  917.61  2.00887252e+00 2.46368876e+03 1.22712646e+03 
938  918.37  2.00987703e+00 2.46257781e+03 1.22632347e+03 
939  919.14  1.99739608e+00 2.44747145e+03 1.22552058e+03 
940  919.91  1.97486569e+00 2.41686245e+03 1.22471778e+03 
941  920.67  1.94610040e+00 2.37941874e+03 1.22334066e+03 
942  921.44  1.91903952e+00 2.34357845e+03 1.22188404e+03 
943  922.20  1.90452973e+00 2.32305042e+03 1.22042759e+03 
944  922.97  1.89855267e+00 2.31393635e+03 1.21897132e+03 
945  923.74  1.90036895e+00 2.31227994e+03 1.21751522e+03 
946  924.50  1.89718080e+00 2.30577230e+03 1.21605931e+03 
947  925.27  1.88473789e+00 2.28778220e+03 1.21460357e+03 
948  926.03  1.85981789e+00 2.25509487e+03 1.21314801e+03 
949  926.80  1.82688141e+00 2.21356287e+03 1.21169263e+03 
950  927.56  1.79528305e+00 2.17139827e+03 1.21023743e+03 
951  928.33  1.77064797e+00 2.13901130e+03 1.20878241e+03 
952  929.09  1.75395129e+00 2.11740257e+03 1.20732757e+03 
953  929.86  1.74271060e+00 2.10122243e+03 1.20587291e+03 
954  930.62  1.72662743e+00 2.07955365e+03 1.20455199e+03 
955  931.39  1.70115163e+00 2.04667731e+03 1.20326208e+03 
956  932.15  1.66344304e+00 1.99907271e+03 1.20197233e+03 
957  932.91  1.61733503e+00 1.94160860e+03 1.20068274e+03 
958  933.68  1.57078895e+00 1.88393013e+03 1.19939331e+03 
959  934.44  1.53035020e+00 1.83311236e+03 1.19810403e+03 
960  935.21  1.49903869e+00 1.79380382e+03 1.19681492e+03 
961  935.97  1.47236188e+00 1.75949178e+03 1.19552597e+03 
962  936.74  1.44616896e+00 1.72679889e+03 1.19423718e+03 
963  937.50  1.41673911e+00 1.68867198e+03 1.19294855e+03 
964  938.26  1.37621826e+00 1.64010707e+03 1.19166009e+03 
965  939.03  1.33381648e+00 1.58740316e+03 1.19037178e+03 
966  939.79  1.29168795e+00 1.53605616e+03 1.18908363e+03 
967  940.55  1.25724395e+00 1.49360554e+03 1.18822156e+03 
968  941.32  1.23419946e+00 1.46492831e+03 1.18752078e+03 
969  942.08  1.21863722e+00 1.44619579e+03 1.18682008e+03 
970  942.84  1.21021219e+00 1.43456075e+03 1.18611948e+03 
971  943.61  1.20147395e+00 1.42436892e+03 1.18541896e+03 
972  944.37  1.19133783e+00 1.41054192e+03 1.18471853e+03 
973  945.13  1.17786937e+00 1.39399494e+03 1.18401818e+03 
974  945.90  1.16633120e+00 1.37972687e+03 1.18331793e+03 
975  946.66  1.16214114e+00 1.37358703e+03 1.18261776e+03 
976  947.42  1.16317586e+00 1.37480236e+03 1.18191769e+03 
977  948.18  1.17328870e+00 1.38563276e+03 1.18121770e+03 
978  948.95  1.18756680e+00 1.40161643e+03 1.18051780e+03 
979  949.71  1.19858001e+00 1.41483941e+03 1.17981799e+03 
980  950.47  1.20303435e+00 1.41939072e+03 1.17909663e+03 
981  951.23  1.20338928e+00 1.41752267e+03 1.17836194e+03 
982  951.99  1.19733070e+00 1.41056525e+03 1.17762734e+03 
983  952.76  1.19485443e+00 1.40581902e+03 1.17689284e+03 
984  953.52  1.19742584e+00 1.40784442e+03 1.17615843e+03 
985  954.28  1.20773694e+00 1.41838112e+03 1.17542412e+03 
986  955.04  1.21940959e+00 1.43120549e+03 1.17468989e+03 
987  955.80  1.22867704e+00 1.44124103e+03 1.17395577e+03 
988  956.56  1.23131030e+00 1.44492854e+03 1.17322173e+03 
989  957.33  1.22874680e+00 1.44048988e+03 1.17248779e+03 
990  958.09  1.22084078e+00 1.42964505e+03 1.17175395e+03 
991  958.85  1.21145701e+00 1.41852940e+03 1.17102020e+03 
992  959.61  1.20942870e+00 1.41551640e+03 1.17028654e+03 
993  960.37  1.21236433e+00 1.41773166e+03 1.16952261e+03 
994  961.13  1.21905633e+00 1.42419490e+03 1.16872675e+03 
995  961.89  1.22433656e+00 1.42962205e+03 1.16793100e+03 
996  962.65  1.22378159e+00 1.42776206e+03 1.16713535e+03 
997  963.41  1.21636936e+00 1.41865703e+03 1.16633980e+03 
998  964.17  1.20439164e+00 1.40321498e+03 1.16554435e+03 
999  964.93  1.19268721e+00 1.38889738e+03 1.16474901e+03 
1000 965.69  1.18494826e+00 1.37942970e+03 1.16395377e+03 
1001 966.45  1.18519947e+00 1.37850832e+03 1.16315864e+03 
1002 967.21  1.18929008e+00 1.38198203e+03 1.16236361e+03 
1003 967.97  1.19190649e+00 1.38426976e+03 1.16156868e+03 
1004 968.73  1.18490458e+00 1.37517039e+03 1.16077385e+03 
1005 969.49  1.17160243e+00 1.35866715e+03 1.15997913e+03 
1006 970.25  1.15937326e+00 1.34293660e+03 1.15918502e+03 
1007 971.01  1.14951100e+00 1.33137726e+03 1.15839203e+03 
1008 971.77  1.14534197e+00 1.32653058e+03 1.15759914e+03 
1009 972.53  1.14725338e+00 1.32750559e+03 1.15680635e+03 
1010 973.29  1.14532869e+00 1.32422851e+03 1.15601367e+03 
1011 974.05  1.13818851e+00 1.31445749e+03 1.15522110e+03 
1012 974.81  1.12688323e+00 1.29991901e+03 1.15442862e+03 
1013 975.57  1.11330044e+00 1.28345782e+03 1.15363625e+03 
1014 976.33  1.10265896e+00 1.27009999e+03 1.15284399e+03 
1015 977.09  1.09750379e+00 1.26460097e+03 1.15205183e+03 
1016 977.85  1.09595432e+00 1.26133364e+03 1.15125978e+03 
1017 978.60  1.09148533e+00 1.25551336e+03 1.15046783e+03 
1018 979.36  1.08253327e+00 1.24359300e+03 1.14967598e+03 
1019 980.12  1.06752766e+00 1.22652097e+03 1.14889002e+03 
1020 980.88  1.05654244e+00 1.21329080e+03 1.14813479e+03 
1021 981.64  1.05135210e+00 1.20534265e+03 1.14737965e+03 
1022 982.39  1.04825065e+00 1.20173210e+03 1.14662461e+03 
1023 983.15  1.04146333e+00 1.19361827e+03 1.14586968e+03 
1024 983.91  1.02825113e+00 1.17697335e+03 1.14511484e+03 
1025 984.67  1.01378163e+00 1.15957361e+03 1.14436010e+03 
1026 985.43  1.00461329e+00 1.14891291e+03 1.14360547e+03 
1027 986.18  1.00246286e+00 1.14480755e+03 1.14285094e+03 
1028 986.94  9.96147759e-01 1.13716048e+03 1.14209651e+03 
1029 987.70  9.81651274e-01 1.12018688e+03 1.14134217e+03 
1030 988.46  9.66179333e-01 1.10170794e+03 1.14058794e+03 
1031 989.21  9.55317441e-01 1.08932830e+03 1.13983382e+03 
1032 989.97  9.52002011e-01 1.08401179e+03 1.13907979e+03 
1033 990.73  9.39697691e-01 1.06957842e+03 1.13843129e+03 
1034 991.48  9.21503595e-01 1.04853004e+03 1.13778720e+03 
1035 992.24  9.08741080e-01 1.03271569e+03 1.13714321e+03 
1036 993.00  8.97168389e-01 1.01937576e+03 1.13649930e+03 
1037 993.75  8.81994904e-01 1.00127488e+03 1.13585549e+03 
1038 994.51  8.61389404e-01 9.77616114e+02 1.13521175e+03 
1039 995.27  8.45489679e-01 9.59204745e+02 1.13456811e+03 
1040 996.02  5.18608139e-02 5.90358486e+01 1.13392455e+03 
1041 996.78  3.01116825e-03 3.62604590e+00 1.13328108e+03 
1042 997.54  2.01134485e-03 2.37452786e+00 1.13263770e+03 
1043 998.29  1.85789347e-03 2.42453210e+00 1.13199440e+03 
