% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 4STAR_20160831starsun.mat and recorded on 2017-06-14 23:44:18.
% Using the MLO from September 2016 high altitude AOD for stratospheric AOD component, calculating the c0 from the AOD at low airmass. 
Pix Wavelength C0 C0err
542 608.52 5.66730469e+02 3.96724612e-01 
543 609.32 5.63816162e+02 4.37972873e-01 
544 610.11 5.62044434e+02 4.21299875e-01 
545 610.91 5.60789734e+02 4.39782113e-01 
546 611.71 5.58494019e+02 4.26837355e-01 
547 612.50 5.55700806e+02 4.31829453e-01 
548 613.30 5.52730469e+02 4.02369410e-01 
549 614.09 5.50216553e+02 3.81806046e-01 
550 614.89 5.46707703e+02 3.85470688e-01 
551 615.68 5.43196472e+02 4.48642939e-01 
552 616.48 5.41755066e+02 3.94160867e-01 
553 617.27 5.43148376e+02 3.85140479e-01 
554 618.07 5.46787415e+02 3.56735915e-01 
555 618.86 5.50396606e+02 4.15172756e-01 
556 619.66 5.52165283e+02 4.30348545e-01 
557 620.45 5.51759460e+02 3.75943959e-01 
558 621.25 5.49869568e+02 4.08216655e-01 
559 622.04 5.46504822e+02 3.75465602e-01 
560 622.84 5.42386169e+02 3.98394495e-01 
561 623.63 5.38405090e+02 4.08932358e-01 
562 624.43 5.34695068e+02 3.93267035e-01 
563 625.22 5.33415161e+02 3.66790444e-01 
564 626.02 5.33137146e+02 4.07548338e-01 
565 626.81 5.33437561e+02 3.97838861e-01 
566 627.61 5.32770508e+02 3.77422631e-01 
567 628.40 5.30710388e+02 3.77776086e-01 
568 629.19 5.28019714e+02 3.91407371e-01 
569 629.99 5.25438721e+02 3.88002098e-01 
570 630.78 5.22819275e+02 3.78517509e-01 
571 631.58 5.21568970e+02 3.95217419e-01 
572 632.37 5.20885132e+02 3.44649673e-01 
573 633.17 5.20127258e+02 3.50327969e-01 
574 633.96 5.19385559e+02 3.60349774e-01 
575 634.76 5.17607422e+02 3.72030616e-01 
576 635.55 5.15978882e+02 3.49935174e-01 
577 636.34 5.15165283e+02 3.53055984e-01 
578 637.14 5.15119995e+02 3.90889943e-01 
579 637.93 5.14213257e+02 3.48630607e-01 
580 638.72 5.10693237e+02 3.62659395e-01 
581 639.52 5.05900024e+02 3.52455288e-01 
582 640.31 5.00958130e+02 3.82033348e-01 
583 641.11 4.97589417e+02 3.50088298e-01 
584 641.90 4.96367035e+02 3.65792274e-01 
585 642.69 4.96168152e+02 3.61624539e-01 
586 643.49 4.95265228e+02 3.71926516e-01 
587 644.28 4.93576508e+02 3.34539264e-01 
588 645.07 4.90949677e+02 3.35824937e-01 
589 645.87 4.89001617e+02 3.26076806e-01 
590 646.66 4.87561066e+02 3.76651287e-01 
591 647.45 4.85947968e+02 3.81742269e-01 
592 648.25 4.82102478e+02 3.69785637e-01 
593 649.04 4.77415894e+02 3.61285061e-01 
594 649.83 4.75192535e+02 3.82098377e-01 
595 650.63 4.76135315e+02 3.40119690e-01 
596 651.42 4.77789154e+02 3.58842820e-01 
597 652.21 4.77402374e+02 3.64116639e-01 
598 653.00 4.75481506e+02 3.58939648e-01 
599 653.80 4.70020203e+02 3.73676449e-01 
600 654.59 4.56636780e+02 3.36312801e-01 
601 655.38 4.37132263e+02 3.38706285e-01 
602 656.17 4.24275208e+02 3.28536570e-01 
603 656.97 4.27402740e+02 3.38255078e-01 
604 657.76 4.42034821e+02 3.29553068e-01 
605 658.55 4.54866547e+02 2.97017306e-01 
606 659.34 4.60367279e+02 3.53076845e-01 
607 660.14 4.62983215e+02 3.27462077e-01 
608 660.93 4.65241425e+02 3.45063686e-01 
609 661.72 4.66496216e+02 3.82158726e-01 
610 662.52 4.65795807e+02 3.82242918e-01 
611 663.31 4.64348724e+02 3.34578365e-01 
612 664.10 4.63882721e+02 3.41120839e-01 
613 664.89 4.64159424e+02 3.56090635e-01 
614 665.68 4.64056396e+02 3.71833622e-01 
615 666.47 4.63100983e+02 3.08202416e-01 
616 667.27 4.62363678e+02 3.34047556e-01 
617 668.06 4.62425873e+02 3.12516421e-01 
618 668.85 4.62387024e+02 3.37462425e-01 
619 669.64 4.61318024e+02 3.82834911e-01 
620 670.43 4.58983429e+02 3.28815192e-01 
621 671.23 4.56511902e+02 3.30466151e-01 
622 672.02 4.55419006e+02 3.25003684e-01 
623 672.81 4.55576660e+02 3.23378474e-01 
624 673.60 4.55440002e+02 3.22082877e-01 
625 674.39 4.54447571e+02 3.15583915e-01 
626 675.18 4.53399780e+02 3.36982906e-01 
627 675.97 4.52671417e+02 3.58130515e-01 
628 676.77 4.52184845e+02 3.16898316e-01 
629 677.56 4.51373932e+02 4.06947106e-01 
630 678.35 4.50166779e+02 3.61004829e-01 
631 679.14 4.49002686e+02 3.22204471e-01 
632 679.93 4.47650299e+02 3.21629286e-01 
633 680.72 4.46414307e+02 3.53375345e-01 
634 681.51 4.45076965e+02 3.73079002e-01 
635 682.30 4.43229645e+02 3.44471335e-01 
636 683.09 4.39704041e+02 3.26501638e-01 
637 683.88 4.35557861e+02 3.26682180e-01 
638 684.67 4.31377991e+02 3.29110295e-01 
639 685.46 4.22637329e+02 2.87140191e-01 
640 686.26 4.04828583e+02 3.42087984e-01 
641 687.04 3.86643219e+02 3.32901150e-01 
642 687.84 3.80782959e+02 3.40273231e-01 
643 688.63 3.84998413e+02 3.58295321e-01 
644 689.42 3.89631866e+02 3.33898842e-01 
645 690.21 3.93549530e+02 3.51673692e-01 
646 691.00 3.97792877e+02 3.25652629e-01 
647 691.79 4.01844360e+02 3.62126708e-01 
648 692.58 4.05259399e+02 3.46812248e-01 
649 693.37 4.07015594e+02 3.50228518e-01 
650 694.16 4.06947388e+02 3.21121663e-01 
651 694.95 4.05817627e+02 3.54668766e-01 
652 695.74 4.04851196e+02 3.16543967e-01 
653 696.53 4.03097076e+02 3.36650878e-01 
654 697.32 4.00118317e+02 3.28751504e-01 
655 698.10 3.97738251e+02 3.60229284e-01 
656 698.89 3.96253693e+02 2.97392428e-01 
657 699.68 3.93722992e+02 3.17891002e-01 
658 700.47 3.90036102e+02 3.06573153e-01 
659 701.26 3.86951569e+02 3.43929380e-01 
660 702.05 3.85372681e+02 3.02668184e-01 
661 702.84 3.85593964e+02 3.22900206e-01 
662 703.63 3.86774567e+02 3.12745869e-01 
663 704.42 3.87773773e+02 3.28485489e-01 
664 705.21 3.86993042e+02 3.36695552e-01 
665 706.00 3.85520721e+02 3.29027563e-01 
666 706.79 3.84430725e+02 2.96780050e-01 
667 707.58 3.83671509e+02 3.19615394e-01 
668 708.37 3.81800110e+02 3.14547837e-01 
669 709.15 3.80151825e+02 2.98533350e-01 
670 709.94 3.79789459e+02 2.95758903e-01 
671 710.73 3.78784760e+02 3.11598122e-01 
672 711.52 3.76433350e+02 3.26131850e-01 
673 712.31 3.74430939e+02 3.15860838e-01 
674 713.10 3.73685150e+02 3.00966412e-01 
675 713.88 3.72940063e+02 3.08222592e-01 
676 714.67 3.71390869e+02 2.87880301e-01 
677 715.46 3.69196960e+02 3.08465660e-01 
678 716.25 3.66759857e+02 3.14728856e-01 
679 717.04 3.63736420e+02 3.23844671e-01 
680 717.83 3.58691772e+02 3.16703528e-01 
681 718.61 3.53509277e+02 3.29215229e-01 
682 719.40 3.51314484e+02 3.42151225e-01 
683 720.19 3.52172699e+02 3.39522153e-01 
684 720.98 3.54838470e+02 3.82211804e-01 
685 721.76 3.57385986e+02 3.46428752e-01 
686 722.55 3.57523682e+02 3.50857735e-01 
687 723.34 3.56571503e+02 3.32228065e-01 
688 724.13 3.55774139e+02 3.46825302e-01 
689 724.92 3.55347198e+02 3.25149864e-01 
690 725.70 3.54787201e+02 3.21094722e-01 
691 726.49 3.54233948e+02 3.09120208e-01 
692 727.28 3.52945892e+02 2.98428148e-01 
693 728.06 3.49976105e+02 3.32257748e-01 
694 728.85 3.47244141e+02 2.99047858e-01 
695 729.64 3.48073486e+02 3.07045996e-01 
696 730.42 3.49618256e+02 3.12892348e-01 
697 731.21 3.49798859e+02 3.04862350e-01 
698 732.00 3.49714478e+02 2.81671345e-01 
699 732.78 3.49341431e+02 2.82433569e-01 
700 733.57 3.49818512e+02 2.97536999e-01 
701 734.36 3.49366882e+02 2.70679414e-01 
702 735.14 3.46958069e+02 3.23501229e-01 
703 735.93 3.44355804e+02 3.09391171e-01 
704 736.72 3.43021179e+02 2.93031752e-01 
705 737.51 3.41318634e+02 2.79745400e-01 
706 738.29 3.37535065e+02 2.70278692e-01 
707 739.08 3.34635040e+02 2.93182999e-01 
708 739.86 3.33654785e+02 2.83195168e-01 
709 740.65 3.31177368e+02 2.80209452e-01 
710 741.44 3.28879089e+02 2.92553604e-01 
711 742.22 3.29443451e+02 2.83352882e-01 
712 743.01 3.30965546e+02 2.94268191e-01 
713 743.79 3.30320618e+02 3.01803201e-01 
714 744.58 3.28544067e+02 2.67241925e-01 
715 745.37 3.28419037e+02 2.87447065e-01 
716 746.15 3.28081604e+02 2.99710691e-01 
717 746.94 3.27057587e+02 2.47385487e-01 
718 747.72 3.25272736e+02 2.66800016e-01 
719 748.51 3.22436371e+02 2.86244363e-01 
720 749.29 3.19935333e+02 3.06924224e-01 
721 750.08 3.18280212e+02 2.64387518e-01 
722 750.86 3.16581909e+02 2.94563800e-01 
723 751.65 3.15206451e+02 2.85647094e-01 
724 752.43 3.14376831e+02 2.71959722e-01 
725 753.22 3.14174316e+02 2.76074648e-01 
726 754.00 3.14071991e+02 2.81612426e-01 
727 754.79 3.11963165e+02 2.83284545e-01 
728 755.57 3.09340149e+02 2.87977576e-01 
729 756.36 3.07543732e+02 2.66650170e-01 
730 757.14 3.05889771e+02 2.79568285e-01 
731 757.93 3.00221497e+02 2.76982039e-01 
732 758.71 2.76760132e+02 2.87738204e-01 
733 759.49 2.23574707e+02 3.65798324e-01 
734 760.28 1.72291992e+02 4.37910944e-01 
735 761.06 1.67370758e+02 3.84068787e-01 
736 761.85 1.87375397e+02 3.53131920e-01 
737 762.63 1.94517502e+02 3.67536426e-01 
738 763.41 1.97539093e+02 3.52352113e-01 
739 764.20 2.10881912e+02 3.68620366e-01 
740 764.98 2.28450775e+02 3.35525483e-01 
741 765.77 2.43810684e+02 3.03596258e-01 
742 766.55 2.57871094e+02 2.70802557e-01 
743 767.33 2.70586548e+02 2.73509413e-01 
744 768.12 2.78356720e+02 2.52347261e-01 
745 768.90 2.81472687e+02 2.68187791e-01 
746 769.68 2.82462494e+02 2.33536333e-01 
747 770.47 2.82804749e+02 2.53380358e-01 
748 771.25 2.81950531e+02 2.41197392e-01 
749 772.03 2.81678741e+02 2.65359104e-01 
750 772.82 2.82442657e+02 2.71801412e-01 
751 773.60 2.81966766e+02 2.55684584e-01 
752 774.38 2.79528015e+02 2.36034378e-01 
753 775.17 2.78575531e+02 2.55831331e-01 
754 775.95 2.79528198e+02 2.70295709e-01 
755 776.73 2.79016876e+02 2.54236430e-01 
756 777.51 2.77353821e+02 2.59161144e-01 
757 778.30 2.76637848e+02 2.45323658e-01 
758 779.08 2.75595581e+02 2.72149861e-01 
759 779.86 2.74244446e+02 2.33758554e-01 
760 780.64 2.73877777e+02 2.28808001e-01 
761 781.43 2.74732544e+02 2.46864200e-01 
762 782.21 2.74398315e+02 2.28564307e-01 
763 782.99 2.71543732e+02 2.25537270e-01 
764 783.77 2.69946167e+02 2.47882098e-01 
765 784.55 2.69469452e+02 2.31224626e-01 
766 785.34 2.69134521e+02 2.37277418e-01 
767 786.12 2.68935028e+02 2.70707846e-01 
768 786.90 2.68141296e+02 2.32832462e-01 
769 787.68 2.66319733e+02 2.41941109e-01 
770 788.46 2.64671051e+02 2.35855669e-01 
771 789.24 2.63636810e+02 2.60728806e-01 
772 790.03 2.62491150e+02 2.49747291e-01 
773 790.81 2.60139954e+02 2.61340052e-01 
774 791.59 2.56727753e+02 2.61123002e-01 
775 792.37 2.53473145e+02 2.62304634e-01 
776 793.15 2.50994843e+02 2.52257496e-01 
777 793.93 2.49998474e+02 2.05509052e-01 
778 794.71 2.50838699e+02 2.25762606e-01 
779 795.49 2.51648239e+02 2.60941565e-01 
780 796.27 2.51488632e+02 2.53848433e-01 
781 797.05 2.52010193e+02 2.38887370e-01 
782 797.84 2.52061127e+02 2.43640289e-01 
783 798.61 2.50390396e+02 2.31221855e-01 
784 799.40 2.48204208e+02 2.30639666e-01 
785 800.18 2.46374466e+02 2.32505605e-01 
786 800.96 2.45252548e+02 2.20300019e-01 
787 801.74 2.45048233e+02 2.59126842e-01 
788 802.52 2.44718613e+02 2.45948344e-01 
789 803.30 2.43767838e+02 2.34662175e-01 
790 804.08 2.41386063e+02 2.31255651e-01 
791 804.86 2.38562515e+02 2.32719064e-01 
792 805.64 2.37639755e+02 2.21798286e-01 
793 806.42 2.38481262e+02 2.49244720e-01 
794 807.20 2.38721100e+02 2.59775788e-01 
795 807.97 2.36223450e+02 2.24716038e-01 
796 808.75 2.32095474e+02 2.03311592e-01 
797 809.53 2.29672287e+02 2.36153632e-01 
798 810.31 2.30392776e+02 2.22534612e-01 
799 811.09 2.32125015e+02 2.19568104e-01 
800 811.87 2.32075729e+02 1.99770063e-01 
801 812.65 2.29995041e+02 2.16764420e-01 
802 813.43 2.26849106e+02 1.92969128e-01 
803 814.21 2.23321075e+02 2.17525885e-01 
804 814.99 2.21254807e+02 2.44944900e-01 
805 815.76 2.20263290e+02 2.69750834e-01 
806 816.54 2.19308533e+02 2.27865919e-01 
807 817.32 2.16985657e+02 2.48663500e-01 
808 818.10 2.13516617e+02 2.41246462e-01 
809 818.88 2.10790771e+02 2.48089060e-01 
810 819.66 2.09541992e+02 2.37544224e-01 
811 820.43 2.10454544e+02 2.67782867e-01 
812 821.21 2.11764999e+02 2.24022448e-01 
813 821.99 2.10151093e+02 2.07468063e-01 
814 822.77 2.06974670e+02 2.13808104e-01 
815 823.55 2.05756454e+02 2.12277696e-01 
816 824.32 2.06243912e+02 2.26689756e-01 
817 825.10 2.08225540e+02 2.17995957e-01 
818 825.88 2.09872711e+02 1.80611998e-01 
819 826.66 2.08927948e+02 1.95379078e-01 
820 827.43 2.06363632e+02 1.99141204e-01 
821 828.21 2.03722824e+02 2.12959066e-01 
822 828.99 2.02550995e+02 2.23521873e-01 
823 829.76 2.03232788e+02 2.22607881e-01 
824 830.54 2.04276306e+02 2.21073747e-01 
825 831.32 2.03372452e+02 2.39539847e-01 
826 832.10 2.00608795e+02 2.23365754e-01 
827 832.87 1.97089813e+02 2.19291776e-01 
828 833.65 1.95466415e+02 2.27473557e-01 
829 834.42 1.97109665e+02 2.25358859e-01 
830 835.20 2.00115295e+02 2.07795694e-01 
831 835.98 2.01076553e+02 2.07699701e-01 
832 836.75 1.99508179e+02 2.07209557e-01 
833 837.53 1.96251892e+02 2.09880799e-01 
834 838.30 1.94048538e+02 1.96319059e-01 
835 839.08 1.94392197e+02 2.25536376e-01 
836 839.86 1.96041702e+02 1.94015056e-01 
837 840.63 1.96142715e+02 2.02403918e-01 
838 841.41 1.93849152e+02 2.05714926e-01 
839 842.18 1.89982315e+02 2.08939716e-01 
840 842.96 1.86574326e+02 2.12228671e-01 
841 843.73 1.85406296e+02 2.03648865e-01 
842 844.51 1.86485275e+02 1.94957629e-01 
843 845.28 1.87788742e+02 2.20958903e-01 
844 846.06 1.87749390e+02 2.01467335e-01 
845 846.84 1.85210846e+02 1.95636198e-01 
846 847.61 1.81029617e+02 1.93784788e-01 
847 848.38 1.77036942e+02 1.89297944e-01 
848 849.16 1.75281952e+02 1.89843491e-01 
849 849.93 1.75014114e+02 1.95383146e-01 
850 850.71 1.75373734e+02 2.04722300e-01 
851 851.48 1.73767456e+02 1.87905803e-01 
852 852.26 1.69540329e+02 2.03427285e-01 
853 853.03 1.64158066e+02 1.95373237e-01 
854 853.81 1.60250702e+02 1.85749665e-01 
855 854.58 1.60627686e+02 2.06528515e-01 
856 855.35 1.64895691e+02 1.90603361e-01 
857 856.13 1.69860214e+02 2.00815171e-01 
858 856.90 1.71926743e+02 1.94831625e-01 
859 857.68 1.70938065e+02 1.75887451e-01 
860 858.45 1.68828674e+02 1.60918728e-01 
861 859.22 1.67248444e+02 1.92564622e-01 
862 860.00 1.67558121e+02 2.06772745e-01 
863 860.77 1.68966736e+02 1.80611536e-01 
864 861.54 1.69358444e+02 1.97480097e-01 
865 862.32 1.68074066e+02 1.91275761e-01 
866 863.09 1.65326401e+02 1.99802428e-01 
867 863.86 1.60872925e+02 1.77986205e-01 
868 864.64 1.57201096e+02 1.74316078e-01 
869 865.41 1.54580917e+02 1.77467376e-01 
870 866.18 1.53602356e+02 1.64109558e-01 
871 866.95 1.54005142e+02 1.80475667e-01 
872 867.73 1.54795532e+02 1.90157771e-01 
873 868.50 1.54821381e+02 1.84939235e-01 
874 869.27 1.54276733e+02 1.97000906e-01 
875 870.04 1.54320145e+02 2.01909602e-01 
876 870.81 1.55526215e+02 1.70814842e-01 
877 871.59 1.56267563e+02 1.91489577e-01 
878 872.36 1.56243942e+02 2.09607035e-01 
879 873.13 1.54738983e+02 1.76115349e-01 
880 873.90 1.51995972e+02 1.56516656e-01 
881 874.67 1.49003845e+02 1.82240218e-01 
882 875.44 1.47687241e+02 2.00441346e-01 
883 876.22 1.48425583e+02 1.94711715e-01 
884 876.99 1.49572845e+02 1.71173707e-01 
885 877.76 1.50106339e+02 1.75171018e-01 
886 878.53 1.49048676e+02 1.64655983e-01 
887 879.30 1.46438583e+02 1.66372731e-01 
888 880.07 1.43632324e+02 1.68635547e-01 
889 880.84 1.42250885e+02 1.82149529e-01 
890 881.61 1.42673141e+02 1.71767116e-01 
891 882.38 1.43800171e+02 1.88288614e-01 
892 883.15 1.45145096e+02 1.91218048e-01 
893 883.92 1.44655930e+02 1.82757288e-01 
894 884.69 1.42517181e+02 1.85426593e-01 
895 885.47 1.40007462e+02 1.71233445e-01 
896 886.23 1.37890213e+02 1.80854321e-01 
897 887.00 1.37164474e+02 1.91519782e-01 
898 887.78 1.37815140e+02 1.77637815e-01 
899 888.54 1.39105255e+02 1.99653789e-01 
900 889.31 1.39966461e+02 1.70004487e-01 
901 890.08 1.38878403e+02 1.71113655e-01 
902 890.85 1.36375000e+02 1.65975511e-01 
903 891.62 1.33917511e+02 1.59828231e-01 
904 892.39 1.32205994e+02 1.62160113e-01 
905 893.16 1.32172104e+02 1.61944851e-01 
906 893.93 1.33028610e+02 1.82466865e-01 
907 894.70 1.33264191e+02 1.63216695e-01 
908 895.47 1.31999466e+02 1.81713328e-01 
909 896.24 1.29560196e+02 1.74888730e-01 
910 897.01 1.26735580e+02 1.71789870e-01 
911 897.78 1.24677307e+02 1.74295038e-01 
912 898.54 1.23983871e+02 1.63994625e-01 
913 899.31 1.23938957e+02 1.46897182e-01 
914 900.08 1.23648026e+02 1.50829956e-01 
915 900.85 1.22883278e+02 1.51992410e-01 
916 901.62 1.21396584e+02 1.66874602e-01 
917 902.38 1.19914932e+02 1.50078982e-01 
918 903.15 1.19195107e+02 1.63605765e-01 
919 903.92 1.19237053e+02 1.61238641e-01 
920 904.69 1.19594696e+02 1.55765474e-01 
921 905.46 1.19905479e+02 1.43903747e-01 
922 906.22 1.19678375e+02 1.67877719e-01 
923 906.99 1.18321030e+02 1.71072498e-01 
924 907.76 1.16200607e+02 1.68063805e-01 
925 908.52 1.13948074e+02 1.58685908e-01 
926 909.29 1.12295509e+02 1.56953484e-01 
927 910.06 1.11711395e+02 1.68834612e-01 
928 910.83 1.11894905e+02 1.78911269e-01 
929 911.59 1.12304070e+02 1.63718864e-01 
930 912.36 1.12318207e+02 1.56885803e-01 
931 913.13 1.11656853e+02 1.54554546e-01 
932 913.89 1.10339088e+02 1.45748153e-01 
933 914.66 1.08689339e+02 1.60643280e-01 
934 915.42 1.07236557e+02 1.44759446e-01 
935 916.19 1.06436378e+02 1.58600628e-01 
936 916.96 1.06218338e+02 1.55290321e-01 
937 917.72 1.06238525e+02 1.53032631e-01 
938 918.49 1.05980370e+02 1.60380960e-01 
939 919.26 1.05290222e+02 1.63550496e-01 
940 920.02 1.03968559e+02 1.41468778e-01 
941 920.79 1.02316513e+02 1.62674367e-01 
942 921.55 1.00774414e+02 1.49821222e-01 
943 922.32 9.96803513e+01 1.54154465e-01 
944 923.08 9.90782776e+01 1.53276727e-01 
945 923.85 9.88586578e+01 1.61911979e-01 
946 924.61 9.86018448e+01 1.58809453e-01 
947 925.38 9.80200882e+01 1.42370924e-01 
948 926.14 9.69603806e+01 1.44406244e-01 
949 926.91 9.54495544e+01 1.47373602e-01 
950 927.67 9.37911530e+01 1.48135751e-01 
951 928.44 9.21878662e+01 1.50786564e-01 
952 929.20 9.08232880e+01 1.45645827e-01 
953 929.97 8.94750519e+01 1.50374442e-01 
954 930.73 8.78006058e+01 1.43510193e-01 
955 931.49 8.57996674e+01 1.60124958e-01 
956 932.26 8.33621826e+01 1.66918710e-01 
957 933.02 8.08507614e+01 1.45079359e-01 
958 933.79 7.86583710e+01 1.62672281e-01 
959 934.55 7.71440659e+01 1.76271513e-01 
960 935.32 7.63427658e+01 1.61228850e-01 
961 936.08 7.60063248e+01 1.52980536e-01 
962 936.84 7.59526978e+01 1.48261085e-01 
963 937.61 7.58630600e+01 1.68128654e-01 
964 938.37 7.54397812e+01 1.56522572e-01 
965 939.13 7.47420807e+01 1.59687310e-01 
966 939.89 7.39807434e+01 1.39982983e-01 
967 940.66 7.30957108e+01 1.45786047e-01 
968 941.42 7.25136261e+01 1.43246129e-01 
969 942.18 7.20630798e+01 1.48589328e-01 
970 942.95 7.16306381e+01 1.40924543e-01 
971 943.71 7.11619644e+01 1.53056040e-01 
972 944.47 7.04780502e+01 1.29931569e-01 
973 945.23 6.96017914e+01 1.33442402e-01 
974 946.00 6.88459854e+01 1.44405529e-01 
975 946.76 6.83457565e+01 1.51593521e-01 
976 947.52 6.81035233e+01 1.31867707e-01 
977 948.28 6.81920776e+01 1.38893202e-01 
978 949.04 6.83643036e+01 1.23506390e-01 
979 949.81 6.83684616e+01 1.40357450e-01 
980 950.57 6.79776688e+01 1.23500600e-01 
981 951.33 6.72478409e+01 1.22715548e-01 
982 952.09 6.63558655e+01 1.28098369e-01 
983 952.85 6.55499573e+01 1.34083956e-01 
984 953.61 6.50808105e+01 1.38385579e-01 
985 954.38 6.49716644e+01 1.37340084e-01 
986 955.14 6.50062256e+01 1.12323068e-01 
987 955.90 6.49696732e+01 1.33641988e-01 
988 956.66 6.48557663e+01 1.39896378e-01 
989 957.42 6.44327393e+01 1.34394988e-01 
990 958.18 6.38523254e+01 1.37183040e-01 
991 958.94 6.32692375e+01 1.34837195e-01 
992 959.70 6.29442062e+01 1.15879707e-01 
993 960.46 6.28351212e+01 1.06530808e-01 
994 961.22 6.28480301e+01 1.07862338e-01 
995 961.98 6.28613129e+01 1.17450103e-01 
996 962.74 6.26203842e+01 1.08844668e-01 
997 963.50 6.21206589e+01 1.10340640e-01 
998 964.26 6.14025574e+01 1.17777504e-01 
999 965.02 6.07307472e+01 1.23085745e-01 
1000 965.78 6.03095741e+01 1.12411976e-01 
1001 966.54 6.01377678e+01 1.10470332e-01 
1002 967.30 6.01568069e+01 1.14225946e-01 
1003 968.06 6.00732460e+01 9.83549356e-02 
1004 968.82 5.96356468e+01 1.06554799e-01 
1005 969.58 5.89004822e+01 1.14618815e-01 
1006 970.34 5.82489548e+01 1.15356974e-01 
1007 971.10 5.76563950e+01 1.15716048e-01 
1008 971.86 5.73409004e+01 1.13307998e-01 
1009 972.62 5.71403465e+01 1.09231927e-01 
1010 973.38 5.67552223e+01 1.16368473e-01 
1011 974.14 5.61398659e+01 1.10371977e-01 
1012 974.90 5.53910751e+01 1.05439156e-01 
1013 975.65 5.46665497e+01 1.02830403e-01 
1014 976.41 5.40946465e+01 1.07218787e-01 
1015 977.17 5.37981834e+01 1.19617805e-01 
1016 977.93 5.35968170e+01 1.11614317e-01 
1017 978.69 5.32558022e+01 1.17539257e-01 
1018 979.45 5.26972427e+01 1.12919047e-01 
1019 980.20 5.20378151e+01 1.05017610e-01 
1020 980.96 5.15346489e+01 1.13366738e-01 
1021 981.72 5.12497101e+01 1.06255800e-01 
1022 982.48 5.10005455e+01 1.04723960e-01 
1023 983.23 5.04967690e+01 1.02242924e-01 
1024 983.99 4.97445793e+01 9.51503739e-02 
1025 984.75 4.90559998e+01 9.66367349e-02 
1026 985.51 4.86500587e+01 9.64639559e-02 
1027 986.27 4.84000473e+01 9.91453454e-02 
1028 987.02 4.78898506e+01 1.07266530e-01 
1029 987.78 4.70633583e+01 9.29694250e-02 
1030 988.54 4.62788773e+01 1.03257656e-01 
1031 989.29 4.58183632e+01 9.70994905e-02 
1032 990.05 4.54854736e+01 1.03667155e-01 
1033 990.81 4.47737427e+01 1.08823992e-01 
1034 991.56 4.38797493e+01 9.93093997e-02 
1035 992.32 4.32365417e+01 9.26237926e-02 
1036 993.08 4.26556625e+01 9.72709507e-02 
1037 993.83 4.17769852e+01 1.02534473e-01 
1038 994.59 4.07845688e+01 9.66368467e-02 
1039 995.35 4.00214195e+01 1.00682564e-01 
1040 996.10 2.56735229e+00 1.38880778e-02 
1041 996.86 1.36782750e-01 1.22207971e-02 
1042 997.62 7.72155970e-02 1.16559034e-02 
1043 998.37 7.83154666e-02 1.26416106e-02 
