% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20160702starsun.mat and recorded on 2016-08-23 12:19:08.
% Modified Langley processed for 0.8823-0.9945 micron region
Pix Wavelength C0 C0err
529 598.18 5.87138272e+02 -1.00000000e+00 
530 598.97 5.84910766e+02 -1.00000000e+00 
531 599.77 5.82704024e+02 -1.00000000e+00 
532 600.56 5.80445308e+02 -1.00000000e+00 
533 601.36 5.78626846e+02 -1.00000000e+00 
534 602.16 5.79370540e+02 -1.00000000e+00 
535 602.95 5.82127626e+02 -1.00000000e+00 
536 603.75 5.85406591e+02 -1.00000000e+00 
537 604.54 5.87131937e+02 -1.00000000e+00 
538 605.34 5.86881603e+02 -1.00000000e+00 
539 606.14 5.85730743e+02 -1.00000000e+00 
540 606.93 5.83822729e+02 -1.00000000e+00 
541 607.73 5.81150682e+02 -1.00000000e+00 
542 608.52 5.77903328e+02 -1.00000000e+00 
543 609.32 5.74625521e+02 -1.00000000e+00 
544 610.12 5.72435528e+02 -1.00000000e+00 
545 610.91 5.71023306e+02 -1.00000000e+00 
546 611.71 5.68745930e+02 -1.00000000e+00 
547 612.50 5.66015789e+02 -1.00000000e+00 
548 613.30 5.63114694e+02 -1.00000000e+00 
549 614.09 5.60398647e+02 -1.00000000e+00 
550 614.89 5.56851539e+02 -1.00000000e+00 
551 615.68 5.53320233e+02 -1.00000000e+00 
552 616.48 5.52076916e+02 -1.00000000e+00 
553 617.27 5.53497390e+02 -1.00000000e+00 
554 618.07 5.57312073e+02 -1.00000000e+00 
555 618.86 5.61442303e+02 -1.00000000e+00 
556 619.66 5.63693715e+02 -1.00000000e+00 
557 620.45 5.63562435e+02 -1.00000000e+00 
558 621.25 5.61766163e+02 -1.00000000e+00 
559 622.04 5.58021833e+02 -1.00000000e+00 
560 622.84 5.53372003e+02 -1.00000000e+00 
561 623.63 5.49002239e+02 -1.00000000e+00 
562 624.43 5.45344203e+02 -1.00000000e+00 
563 625.22 5.44286868e+02 -1.00000000e+00 
564 626.02 5.44457562e+02 -1.00000000e+00 
565 626.81 5.45457249e+02 -1.00000000e+00 
566 627.61 5.45456796e+02 -1.00000000e+00 
567 628.40 5.43807450e+02 -1.00000000e+00 
568 629.19 5.41006200e+02 -1.00000000e+00 
569 629.99 5.38070158e+02 -1.00000000e+00 
570 630.78 5.34870963e+02 -1.00000000e+00 
571 631.58 5.32991144e+02 -1.00000000e+00 
572 632.37 5.31743368e+02 -1.00000000e+00 
573 633.17 5.30829515e+02 -1.00000000e+00 
574 633.96 5.29873352e+02 -1.00000000e+00 
575 634.76 5.27967554e+02 -1.00000000e+00 
576 635.55 5.26248027e+02 -1.00000000e+00 
577 636.34 5.25533054e+02 -1.00000000e+00 
578 637.14 5.25476542e+02 -1.00000000e+00 
579 637.93 5.24613247e+02 -1.00000000e+00 
580 638.73 5.21195345e+02 -1.00000000e+00 
581 639.52 5.16208331e+02 -1.00000000e+00 
582 640.31 5.10999656e+02 -1.00000000e+00 
583 641.11 5.07467577e+02 -1.00000000e+00 
584 641.90 5.06250360e+02 -1.00000000e+00 
585 642.69 5.06100756e+02 -1.00000000e+00 
586 643.49 5.05224291e+02 -1.00000000e+00 
587 644.28 5.03449499e+02 -1.00000000e+00 
588 645.07 5.00715457e+02 -1.00000000e+00 
589 645.87 4.98653201e+02 -1.00000000e+00 
590 646.66 4.97340825e+02 -1.00000000e+00 
591 647.45 4.96070962e+02 -1.00000000e+00 
592 648.25 4.92841046e+02 -1.00000000e+00 
593 649.04 4.88480649e+02 -1.00000000e+00 
594 649.83 4.86284266e+02 -1.00000000e+00 
595 650.63 4.87298738e+02 -1.00000000e+00 
596 651.42 4.89516025e+02 -1.00000000e+00 
597 652.21 4.89897450e+02 -1.00000000e+00 
598 653.00 4.88420704e+02 -1.00000000e+00 
599 653.80 4.83452192e+02 -1.00000000e+00 
600 654.59 4.70558086e+02 -1.00000000e+00 
601 655.38 4.51102561e+02 -1.00000000e+00 
602 656.17 4.37655340e+02 -1.00000000e+00 
603 656.97 4.39916449e+02 -1.00000000e+00 
604 657.76 4.54534080e+02 -1.00000000e+00 
605 658.55 4.68727843e+02 -1.00000000e+00 
606 659.34 4.75487485e+02 -1.00000000e+00 
607 660.14 4.78477751e+02 -1.00000000e+00 
608 660.93 4.80786125e+02 -1.00000000e+00 
609 661.72 4.82077758e+02 -1.00000000e+00 
610 662.51 4.81494809e+02 -1.00000000e+00 
611 663.31 4.80084429e+02 -1.00000000e+00 
612 664.10 4.79648870e+02 -1.00000000e+00 
613 664.89 4.79914083e+02 -1.00000000e+00 
614 665.68 4.79872344e+02 -1.00000000e+00 
615 666.48 4.78923429e+02 -1.00000000e+00 
616 667.27 4.78150352e+02 -1.00000000e+00 
617 668.06 4.78457288e+02 -1.00000000e+00 
618 668.85 4.78670861e+02 -1.00000000e+00 
619 669.64 4.77639066e+02 -1.00000000e+00 
620 670.43 4.74984070e+02 -1.00000000e+00 
621 671.22 4.72125236e+02 -1.00000000e+00 
622 672.02 4.70658673e+02 -1.00000000e+00 
623 672.81 4.70683182e+02 -1.00000000e+00 
624 673.60 4.70587081e+02 -1.00000000e+00 
625 674.39 4.69498306e+02 -1.00000000e+00 
626 675.18 4.68104632e+02 -1.00000000e+00 
627 675.97 4.66987026e+02 -1.00000000e+00 
628 676.76 4.66258239e+02 -1.00000000e+00 
629 677.56 4.65089275e+02 -1.00000000e+00 
630 678.35 4.63489746e+02 -1.00000000e+00 
631 679.14 4.62029179e+02 -1.00000000e+00 
632 679.93 4.60317875e+02 -1.00000000e+00 
633 680.72 4.58673599e+02 -1.00000000e+00 
634 681.51 4.56955223e+02 -1.00000000e+00 
635 682.30 4.54785152e+02 -1.00000000e+00 
636 683.09 4.51246757e+02 -1.00000000e+00 
637 683.88 4.46986677e+02 -1.00000000e+00 
638 684.67 4.42529115e+02 -1.00000000e+00 
639 685.46 4.33712627e+02 -1.00000000e+00 
640 686.26 4.16610921e+02 -1.00000000e+00 
641 687.05 3.99874752e+02 -1.00000000e+00 
642 687.84 3.95231519e+02 -1.00000000e+00 
643 688.63 3.99928970e+02 -1.00000000e+00 
644 689.42 4.04560022e+02 -1.00000000e+00 
645 690.21 4.07770711e+02 -1.00000000e+00 
646 691.00 4.11076992e+02 -1.00000000e+00 
647 691.79 4.14151792e+02 -1.00000000e+00 
648 692.58 4.16264240e+02 -1.00000000e+00 
649 693.37 4.16736579e+02 -1.00000000e+00 
650 694.16 4.15859002e+02 -1.00000000e+00 
651 694.95 4.14519006e+02 -1.00000000e+00 
652 695.74 4.13987793e+02 -1.00000000e+00 
653 696.53 4.13077998e+02 -1.00000000e+00 
654 697.32 4.10710818e+02 -1.00000000e+00 
655 698.11 4.08063761e+02 -1.00000000e+00 
656 698.90 4.06243977e+02 -1.00000000e+00 
657 699.68 4.04140194e+02 -1.00000000e+00 
658 700.47 4.00941542e+02 -1.00000000e+00 
659 701.26 3.97897314e+02 -1.00000000e+00 
660 702.05 3.96078801e+02 -1.00000000e+00 
661 702.84 3.96033047e+02 -1.00000000e+00 
662 703.63 3.97497270e+02 -1.00000000e+00 
663 704.42 3.99266562e+02 -1.00000000e+00 
664 705.21 3.99373277e+02 -1.00000000e+00 
665 706.00 3.98298518e+02 -1.00000000e+00 
666 706.79 3.97212087e+02 -1.00000000e+00 
667 707.58 3.96431096e+02 -1.00000000e+00 
668 708.37 3.94653551e+02 -1.00000000e+00 
669 709.15 3.92929351e+02 -1.00000000e+00 
670 709.94 3.92517743e+02 -1.00000000e+00 
671 710.73 3.91655163e+02 -1.00000000e+00 
672 711.52 3.89175543e+02 -1.00000000e+00 
673 712.31 3.86784761e+02 -1.00000000e+00 
674 713.10 3.85832694e+02 -1.00000000e+00 
675 713.88 3.85278652e+02 -1.00000000e+00 
676 714.67 3.83830139e+02 -1.00000000e+00 
677 715.46 3.80859686e+02 -1.00000000e+00 
678 716.25 3.75689968e+02 -1.00000000e+00 
679 717.04 3.68143822e+02 -1.00000000e+00 
680 717.83 3.58950447e+02 -1.00000000e+00 
681 718.61 3.51311220e+02 -1.00000000e+00 
682 719.40 3.48982201e+02 -1.00000000e+00 
683 720.19 3.51928198e+02 -1.00000000e+00 
684 720.98 3.58441016e+02 -1.00000000e+00 
685 721.76 3.64184195e+02 -1.00000000e+00 
686 722.55 3.63877482e+02 -1.00000000e+00 
687 723.34 3.59565586e+02 -1.00000000e+00 
688 724.13 3.56204567e+02 -1.00000000e+00 
689 724.91 3.55718014e+02 -1.00000000e+00 
690 725.70 3.56265827e+02 -1.00000000e+00 
691 726.49 3.56372687e+02 -1.00000000e+00 
692 727.28 3.55059641e+02 -1.00000000e+00 
693 728.06 3.52205945e+02 -1.00000000e+00 
694 728.85 3.49604666e+02 -1.00000000e+00 
695 729.64 3.50345077e+02 -1.00000000e+00 
696 730.42 3.52578280e+02 -1.00000000e+00 
697 731.21 3.53832087e+02 -1.00000000e+00 
698 732.00 3.55149655e+02 -1.00000000e+00 
699 732.78 3.56269421e+02 -1.00000000e+00 
700 733.57 3.57957546e+02 -1.00000000e+00 
701 734.36 3.58198258e+02 -1.00000000e+00 
702 735.15 3.55911072e+02 -1.00000000e+00 
703 735.93 3.53290597e+02 -1.00000000e+00 
704 736.72 3.51976618e+02 -1.00000000e+00 
705 737.51 3.50563587e+02 -1.00000000e+00 
706 738.29 3.47080874e+02 -1.00000000e+00 
707 739.08 3.43951679e+02 -1.00000000e+00 
708 739.86 3.42793438e+02 -1.00000000e+00 
709 740.65 3.40549571e+02 -1.00000000e+00 
710 741.44 3.38407001e+02 -1.00000000e+00 
711 742.22 3.39195773e+02 -1.00000000e+00 
712 743.01 3.41100547e+02 -1.00000000e+00 
713 743.79 3.40675129e+02 -1.00000000e+00 
714 744.58 3.38703863e+02 -1.00000000e+00 
715 745.37 3.38597421e+02 -1.00000000e+00 
716 746.15 3.38453878e+02 -1.00000000e+00 
717 746.94 3.37381017e+02 -1.00000000e+00 
718 747.72 3.35157320e+02 -1.00000000e+00 
719 748.51 3.32209865e+02 -1.00000000e+00 
720 749.29 3.29770326e+02 -1.00000000e+00 
721 750.08 3.28091826e+02 -1.00000000e+00 
722 750.86 3.26193949e+02 -1.00000000e+00 
723 751.65 3.24631056e+02 -1.00000000e+00 
724 752.43 3.23950132e+02 -1.00000000e+00 
725 753.22 3.24035063e+02 -1.00000000e+00 
726 754.00 3.24181703e+02 -1.00000000e+00 
727 754.79 3.21967941e+02 -1.00000000e+00 
728 755.57 3.19020811e+02 -1.00000000e+00 
729 756.36 3.17134747e+02 -1.00000000e+00 
730 757.14 3.15610451e+02 -1.00000000e+00 
731 757.93 3.09971864e+02 -1.00000000e+00 
732 758.71 2.85248104e+02 -1.00000000e+00 
733 759.49 2.27182030e+02 -1.00000000e+00 
734 760.28 1.73637071e+02 -1.00000000e+00 
735 761.06 1.73760976e+02 -1.00000000e+00 
736 761.85 1.99910939e+02 -1.00000000e+00 
737 762.63 2.12045783e+02 -1.00000000e+00 
738 763.41 2.15704702e+02 -1.00000000e+00 
739 764.20 2.25960204e+02 -1.00000000e+00 
740 764.98 2.40572460e+02 -1.00000000e+00 
741 765.77 2.54024246e+02 -1.00000000e+00 
742 766.55 2.66814774e+02 -1.00000000e+00 
743 767.33 2.79171522e+02 -1.00000000e+00 
744 768.12 2.87292120e+02 -1.00000000e+00 
745 768.90 2.90713400e+02 -1.00000000e+00 
746 769.68 2.92000369e+02 -1.00000000e+00 
747 770.47 2.92624441e+02 -1.00000000e+00 
748 771.25 2.91925122e+02 -1.00000000e+00 
749 772.03 2.91551131e+02 -1.00000000e+00 
750 772.82 2.92289071e+02 -1.00000000e+00 
751 773.60 2.91946154e+02 -1.00000000e+00 
752 774.38 2.89478338e+02 -1.00000000e+00 
753 775.17 2.88128118e+02 -1.00000000e+00 
754 775.95 2.88670527e+02 -1.00000000e+00 
755 776.73 2.87955844e+02 -1.00000000e+00 
756 777.51 2.86174129e+02 -1.00000000e+00 
757 778.30 2.85116417e+02 -1.00000000e+00 
758 779.08 2.83813291e+02 -1.00000000e+00 
759 779.86 2.82369403e+02 -1.00000000e+00 
760 780.64 2.81979400e+02 -1.00000000e+00 
761 781.43 2.83010326e+02 -1.00000000e+00 
762 782.21 2.83008575e+02 -1.00000000e+00 
763 782.99 2.80301634e+02 -1.00000000e+00 
764 783.77 2.78625457e+02 -1.00000000e+00 
765 784.55 2.78247673e+02 -1.00000000e+00 
766 785.34 2.77813960e+02 -1.00000000e+00 
767 786.12 2.77479408e+02 -1.00000000e+00 
768 786.90 2.76758464e+02 -1.00000000e+00 
769 787.68 2.75003601e+02 -1.00000000e+00 
770 788.46 2.72914884e+02 -1.00000000e+00 
771 789.24 2.71488288e+02 -1.00000000e+00 
772 790.03 2.70416777e+02 -1.00000000e+00 
773 790.81 2.68629680e+02 -1.00000000e+00 
774 791.59 2.65334054e+02 -1.00000000e+00 
775 792.37 2.61809907e+02 -1.00000000e+00 
776 793.15 2.59181198e+02 -1.00000000e+00 
777 793.93 2.57870131e+02 -1.00000000e+00 
778 794.71 2.58115122e+02 -1.00000000e+00 
779 795.49 2.58477875e+02 -1.00000000e+00 
780 796.27 2.58113578e+02 -1.00000000e+00 
781 797.05 2.58389742e+02 -1.00000000e+00 
782 797.83 2.58437337e+02 -1.00000000e+00 
783 798.62 2.57128435e+02 -1.00000000e+00 
784 799.40 2.54929778e+02 -1.00000000e+00 
785 800.18 2.52419528e+02 -1.00000000e+00 
786 800.96 2.50799947e+02 -1.00000000e+00 
787 801.74 2.50590005e+02 -1.00000000e+00 
788 802.52 2.50440316e+02 -1.00000000e+00 
789 803.30 2.49470062e+02 -1.00000000e+00 
790 804.08 2.46811671e+02 -1.00000000e+00 
791 804.86 2.43513343e+02 -1.00000000e+00 
792 805.64 2.42120074e+02 -1.00000000e+00 
793 806.41 2.42872392e+02 -1.00000000e+00 
794 807.20 2.43369869e+02 -1.00000000e+00 
795 807.97 2.41134664e+02 -1.00000000e+00 
796 808.75 2.37068814e+02 -1.00000000e+00 
797 809.53 2.34416838e+02 -1.00000000e+00 
798 810.31 2.34983320e+02 -1.00000000e+00 
799 811.09 2.36704628e+02 -1.00000000e+00 
800 811.87 2.36463182e+02 -1.00000000e+00 
801 812.65 2.33583079e+02 -1.00000000e+00 
802 813.43 2.28958523e+02 -1.00000000e+00 
803 814.21 2.23807171e+02 -1.00000000e+00 
804 814.99 2.20284420e+02 -1.00000000e+00 
805 815.76 2.18130455e+02 -1.00000000e+00 
806 816.54 2.16849791e+02 -1.00000000e+00 
807 817.32 2.14976474e+02 -1.00000000e+00 
808 818.10 2.12219690e+02 -1.00000000e+00 
809 818.88 2.10181046e+02 -1.00000000e+00 
810 819.66 2.09993825e+02 -1.00000000e+00 
811 820.43 2.12007893e+02 -1.00000000e+00 
812 821.21 2.13300552e+02 -1.00000000e+00 
813 821.99 2.09712406e+02 -1.00000000e+00 
814 822.77 2.04616681e+02 -1.00000000e+00 
815 823.55 2.03782474e+02 -1.00000000e+00 
816 824.32 2.06409074e+02 -1.00000000e+00 
817 825.10 2.09811173e+02 -1.00000000e+00 
818 825.88 2.11789007e+02 -1.00000000e+00 
819 826.66 2.10435633e+02 -1.00000000e+00 
820 827.43 2.07167790e+02 -1.00000000e+00 
821 828.21 2.03907970e+02 -1.00000000e+00 
822 828.99 2.02551898e+02 -1.00000000e+00 
823 829.76 2.03362906e+02 -1.00000000e+00 
824 830.54 2.04535796e+02 -1.00000000e+00 
825 831.32 2.03689068e+02 -1.00000000e+00 
826 832.10 2.01194367e+02 -1.00000000e+00 
827 832.87 1.98053151e+02 -1.00000000e+00 
828 833.65 1.97004264e+02 -1.00000000e+00 
829 834.42 1.99167880e+02 -1.00000000e+00 
830 835.20 2.02620189e+02 -1.00000000e+00 
831 835.98 2.04017688e+02 -1.00000000e+00 
832 836.75 2.02729037e+02 -1.00000000e+00 
833 837.53 1.99675408e+02 -1.00000000e+00 
834 838.30 1.97723996e+02 -1.00000000e+00 
835 839.08 1.98186132e+02 -1.00000000e+00 
836 839.86 1.99987859e+02 -1.00000000e+00 
837 840.63 2.00402601e+02 -1.00000000e+00 
838 841.41 1.98358021e+02 -1.00000000e+00 
839 842.18 1.94707774e+02 -1.00000000e+00 
840 842.96 1.91325918e+02 -1.00000000e+00 
841 843.74 1.90205056e+02 -1.00000000e+00 
842 844.51 1.91451669e+02 -1.00000000e+00 
843 845.28 1.93124893e+02 -1.00000000e+00 
844 846.06 1.93531107e+02 -1.00000000e+00 
845 846.84 1.91318128e+02 -1.00000000e+00 
846 847.61 1.87073129e+02 -1.00000000e+00 
847 848.38 1.82712828e+02 -1.00000000e+00 
848 849.16 1.80472192e+02 -1.00000000e+00 
849 849.93 1.79808511e+02 -1.00000000e+00 
850 850.71 1.80077791e+02 -1.00000000e+00 
851 851.48 1.78653940e+02 -1.00000000e+00 
852 852.26 1.74507944e+02 -1.00000000e+00 
853 853.03 1.68987121e+02 -1.00000000e+00 
854 853.81 1.64630827e+02 -1.00000000e+00 
855 854.58 1.64501674e+02 -1.00000000e+00 
856 855.35 1.68620648e+02 -1.00000000e+00 
857 856.13 1.73925227e+02 -1.00000000e+00 
858 856.90 1.76390940e+02 -1.00000000e+00 
859 857.68 1.75524197e+02 -1.00000000e+00 
860 858.45 1.73333501e+02 -1.00000000e+00 
861 859.22 1.71545975e+02 -1.00000000e+00 
862 860.00 1.71707968e+02 -1.00000000e+00 
863 860.77 1.73169809e+02 -1.00000000e+00 
864 861.54 1.73700069e+02 -1.00000000e+00 
865 862.32 1.72532142e+02 -1.00000000e+00 
866 863.09 1.69806797e+02 -1.00000000e+00 
867 863.86 1.65242133e+02 -1.00000000e+00 
868 864.63 1.61355652e+02 -1.00000000e+00 
869 865.41 1.58396582e+02 -1.00000000e+00 
870 866.18 1.57066003e+02 -1.00000000e+00 
871 866.95 1.57420868e+02 -1.00000000e+00 
872 867.73 1.58376945e+02 -1.00000000e+00 
873 868.50 1.58589106e+02 -1.00000000e+00 
874 869.27 1.58211747e+02 -1.00000000e+00 
875 870.04 1.58321640e+02 -1.00000000e+00 
876 870.81 1.59607505e+02 -1.00000000e+00 
877 871.59 1.60514936e+02 -1.00000000e+00 
878 872.36 1.60751553e+02 -1.00000000e+00 
879 873.13 1.59424769e+02 -1.00000000e+00 
880 873.90 1.56656940e+02 -1.00000000e+00 
881 874.67 1.53432184e+02 -1.00000000e+00 
882 875.44 1.51864033e+02 -1.00000000e+00 
883 876.22 1.52487810e+02 -1.00000000e+00 
884 876.99 1.53648965e+02 -1.00000000e+00 
885 877.76 1.54309679e+02 -1.00000000e+00 
886 878.53 1.53374229e+02 -1.00000000e+00 
887 879.30 1.50760820e+02 -1.00000000e+00 
888 880.07 1.47947909e+02 -1.00000000e+00 
889 880.84 1.46443208e+02 -1.00000000e+00 
890 881.61 1.46858866e+02 -1.00000000e+00 
891 882.38 1.43930688e+02 -1.00000000e+00 
892 883.15 1.45271739e+02 -1.00000000e+00 
893 883.92 1.44950803e+02 -1.00000000e+00 
894 884.69 1.42808351e+02 -1.00000000e+00 
895 885.46 1.39963179e+02 -1.00000000e+00 
896 886.24 1.37534995e+02 -1.00000000e+00 
897 887.01 1.36446084e+02 -1.00000000e+00 
898 887.77 1.36819123e+02 -1.00000000e+00 
899 888.55 1.38007247e+02 -1.00000000e+00 
900 889.31 1.38812234e+02 -1.00000000e+00 
901 890.08 1.37686785e+02 -1.00000000e+00 
902 890.85 1.35046384e+02 -1.00000000e+00 
903 891.62 1.32164457e+02 -1.00000000e+00 
904 892.39 1.28839496e+02 -1.00000000e+00 
905 893.16 1.27890017e+02 -1.00000000e+00 
906 893.93 1.27910014e+02 -1.00000000e+00 
907 894.70 1.27561940e+02 -1.00000000e+00 
908 895.47 1.25925620e+02 -1.00000000e+00 
909 896.24 1.23243333e+02 -1.00000000e+00 
910 897.01 1.20253243e+02 -1.00000000e+00 
911 897.77 1.18153293e+02 -1.00000000e+00 
912 898.54 1.17538713e+02 -1.00000000e+00 
913 899.31 1.17724297e+02 -1.00000000e+00 
914 900.08 1.17690816e+02 -1.00000000e+00 
915 900.85 1.17258993e+02 -1.00000000e+00 
916 901.62 1.16110905e+02 -1.00000000e+00 
917 902.38 1.14860556e+02 -1.00000000e+00 
918 903.15 1.14258335e+02 -1.00000000e+00 
919 903.92 1.14276227e+02 -1.00000000e+00 
920 904.69 1.14590772e+02 -1.00000000e+00 
921 905.46 1.14913832e+02 -1.00000000e+00 
922 906.22 1.14764900e+02 -1.00000000e+00 
923 906.99 1.13613820e+02 -1.00000000e+00 
924 907.76 1.11695570e+02 -1.00000000e+00 
925 908.52 1.09566396e+02 -1.00000000e+00 
926 909.29 1.07966605e+02 -1.00000000e+00 
927 910.06 1.07400680e+02 -1.00000000e+00 
928 910.83 1.07564738e+02 -1.00000000e+00 
929 911.59 1.08080917e+02 -1.00000000e+00 
930 912.36 1.08290212e+02 -1.00000000e+00 
931 913.13 1.07814219e+02 -1.00000000e+00 
932 913.89 1.06698962e+02 -1.00000000e+00 
933 914.66 1.05163711e+02 -1.00000000e+00 
934 915.43 1.03790366e+02 -1.00000000e+00 
935 916.19 1.02988318e+02 -1.00000000e+00 
936 916.96 1.02626597e+02 -1.00000000e+00 
937 917.72 1.02613494e+02 -1.00000000e+00 
938 918.49 1.02325370e+02 -1.00000000e+00 
939 919.26 1.01536174e+02 -1.00000000e+00 
940 920.02 1.00210117e+02 -1.00000000e+00 
941 920.79 9.85743508e+01 -1.00000000e+00 
942 921.55 9.70508647e+01 -1.00000000e+00 
943 922.32 9.60093426e+01 -1.00000000e+00 
944 923.08 9.53841221e+01 -1.00000000e+00 
945 923.85 9.51371278e+01 -1.00000000e+00 
946 924.61 9.48117970e+01 -1.00000000e+00 
947 925.38 9.40865903e+01 -1.00000000e+00 
948 926.14 9.28768008e+01 -1.00000000e+00 
949 926.91 9.12366609e+01 -1.00000000e+00 
950 927.67 8.94480444e+01 -1.00000000e+00 
951 928.44 8.79074209e+01 -1.00000000e+00 
952 929.20 8.69194203e+01 -1.00000000e+00 
953 929.97 8.64990194e+01 -1.00000000e+00 
954 930.73 8.57100417e+01 -1.00000000e+00 
955 931.50 8.49073700e+01 -1.00000000e+00 
956 932.26 8.35156815e+01 -1.00000000e+00 
957 933.02 8.18470548e+01 -1.00000000e+00 
958 933.79 8.02166453e+01 -1.00000000e+00 
959 934.55 7.88562871e+01 -1.00000000e+00 
960 935.32 7.79920651e+01 -1.00000000e+00 
961 936.08 7.75875693e+01 -1.00000000e+00 
962 936.84 7.73908256e+01 -1.00000000e+00 
963 937.61 7.70945074e+01 -1.00000000e+00 
964 938.37 7.62531380e+01 -1.00000000e+00 
965 939.13 7.51086292e+01 -1.00000000e+00 
966 939.89 7.38919507e+01 -1.00000000e+00 
967 940.66 7.28903045e+01 -1.00000000e+00 
968 941.42 7.24359530e+01 -1.00000000e+00 
969 942.18 7.20901515e+01 -1.00000000e+00 
970 942.95 7.19738918e+01 -1.00000000e+00 
971 943.71 7.16648856e+01 -1.00000000e+00 
972 944.47 7.10949645e+01 -1.00000000e+00 
973 945.23 7.01771551e+01 -1.00000000e+00 
974 946.00 6.93621455e+01 -1.00000000e+00 
975 946.76 6.87460417e+01 -1.00000000e+00 
976 947.52 6.83381175e+01 -1.00000000e+00 
977 948.28 6.83386908e+01 -1.00000000e+00 
978 949.05 6.84221826e+01 -1.00000000e+00 
979 949.81 6.82837268e+01 -1.00000000e+00 
980 950.57 6.79054742e+01 -1.00000000e+00 
981 951.33 6.72376034e+01 -1.00000000e+00 
982 952.09 6.62301739e+01 -1.00000000e+00 
983 952.85 6.52003456e+01 -1.00000000e+00 
984 953.61 6.44906681e+01 -1.00000000e+00 
985 954.38 6.42085125e+01 -1.00000000e+00 
986 955.14 6.40157420e+01 -1.00000000e+00 
987 955.90 6.38203165e+01 -1.00000000e+00 
988 956.66 6.34673790e+01 -1.00000000e+00 
989 957.42 6.30855069e+01 -1.00000000e+00 
990 958.18 6.25227864e+01 -1.00000000e+00 
991 958.94 6.19851120e+01 -1.00000000e+00 
992 959.70 6.16757708e+01 -1.00000000e+00 
993 960.46 6.15239103e+01 -1.00000000e+00 
994 961.22 6.15315969e+01 -1.00000000e+00 
995 961.98 6.14404190e+01 -1.00000000e+00 
996 962.74 6.11388388e+01 -1.00000000e+00 
997 963.50 6.05269539e+01 -1.00000000e+00 
998 964.26 5.97864574e+01 -1.00000000e+00 
999 965.02 5.89640541e+01 -1.00000000e+00 
1000 965.78 5.84116241e+01 -1.00000000e+00 
1001 966.54 5.82684045e+01 -1.00000000e+00 
1002 967.30 5.81221454e+01 -1.00000000e+00 
1003 968.06 5.80247543e+01 -1.00000000e+00 
1004 968.82 5.75822437e+01 -1.00000000e+00 
1005 969.58 5.69399775e+01 -1.00000000e+00 
1006 970.34 5.61645782e+01 -1.00000000e+00 
1007 971.10 5.55989917e+01 -1.00000000e+00 
1008 971.86 5.52612332e+01 -1.00000000e+00 
1009 972.62 5.50078087e+01 -1.00000000e+00 
1010 973.38 5.46213304e+01 -1.00000000e+00 
1011 974.14 5.40429121e+01 -1.00000000e+00 
1012 974.89 5.33492211e+01 -1.00000000e+00 
1013 975.65 5.25682205e+01 -1.00000000e+00 
1014 976.41 5.19610047e+01 -1.00000000e+00 
1015 977.17 5.16991452e+01 -1.00000000e+00 
1016 977.93 5.14185036e+01 -1.00000000e+00 
1017 978.69 5.10655702e+01 -1.00000000e+00 
1018 979.45 5.05169783e+01 -1.00000000e+00 
1019 980.20 4.98986993e+01 -1.00000000e+00 
1020 980.96 4.94490657e+01 -1.00000000e+00 
1021 981.72 4.91538487e+01 -1.00000000e+00 
1022 982.48 4.89196378e+01 -1.00000000e+00 
1023 983.24 4.85124502e+01 -1.00000000e+00 
1024 983.99 4.78216595e+01 -1.00000000e+00 
1025 984.75 4.71349367e+01 -1.00000000e+00 
1026 985.51 4.67642748e+01 -1.00000000e+00 
1027 986.26 4.65558188e+01 -1.00000000e+00 
1028 987.02 4.61168693e+01 -1.00000000e+00 
1029 987.78 4.53747805e+01 -1.00000000e+00 
1030 988.54 4.45936021e+01 -1.00000000e+00 
1031 989.29 4.41483059e+01 -1.00000000e+00 
1032 990.05 4.38838323e+01 -1.00000000e+00 
1033 990.81 4.32065878e+01 -1.00000000e+00 
1034 991.56 4.23189534e+01 -1.00000000e+00 
1035 992.32 4.17018224e+01 -1.00000000e+00 
1036 993.08 4.11025171e+01 -1.00000000e+00 
1037 993.83 4.03115880e+01 -1.00000000e+00 
1038 994.59 4.19409469e+01 -1.00000000e+00 
1039 995.35 4.11701774e+01 -1.00000000e+00 
1040 996.10 2.65270307e+00 -1.00000000e+00 
1041 996.86 1.36340926e-01 -1.00000000e+00 
1042 997.62 8.41606748e-02 -1.00000000e+00 
1043 998.37 8.15767617e-02 -1.00000000e+00 
