% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2017-06-21 22:49:28.
% Langley at MLO and airborne Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Including high Altitude rate spectra, matched to splined stratospheric AOD measured at MLO.
% Averages of c0 from multiple days including: , infl-ig-ht, infl-ig-ht, high- a-lt, high- a-lt, high- a-lt. See the list of files below
% 20160825_VIS_C0_refined_Langley_ORACLES_transit2.dat
% 20160908_VIS_C0_refined_Langley_airborne_ORACLES_v1.dat
% 20160902_VIS_C0_refined_high_alt_low_m.dat
% 20160904_VIS_C0_refined_high_alt_low_m.dat
% 20160831_VIS_C0_refined_high_alt_low_m.dat
Pix Wavelength C0 C0err
529 598.18 5.62882986e+02 7.69446840e+00 
530 598.97 5.60171336e+02 8.07460646e+00 
531 599.77 5.57495807e+02 8.46412287e+00 
532 600.56 5.55510945e+02 8.32232083e+00 
533 601.36 5.53824658e+02 8.47722609e+00 
534 602.16 5.54253449e+02 9.06440341e+00 
535 602.95 5.57693652e+02 8.76198951e+00 
536 603.75 5.60922688e+02 9.08049392e+00 
537 604.54 5.62766286e+02 8.99861381e+00 
538 605.34 5.62714870e+02 8.60182784e+00 
539 606.14 5.60945098e+02 8.82818298e+00 
540 606.93 5.59232231e+02 8.35941349e+00 
541 607.73 5.56539801e+02 8.32316079e+00 
542 608.52 5.53548423e+02 8.26024369e+00 
543 609.32 5.51248460e+02 7.77672454e+00 
544 610.11 5.49073276e+02 8.11243940e+00 
545 610.91 5.48545062e+02 7.61417672e+00 
546 611.71 5.46394562e+02 7.62971507e+00 
547 612.50 5.44026071e+02 7.41833654e+00 
548 613.30 5.41557566e+02 7.17057832e+00 
549 614.09 5.39378985e+02 6.98213624e+00 
550 614.89 5.36440158e+02 6.62694313e+00 
551 615.68 5.33740365e+02 6.24092907e+00 
552 616.48 5.32142850e+02 6.40986479e+00 
553 617.27 5.33760063e+02 6.36435925e+00 
554 618.07 5.38029845e+02 6.06185253e+00 
555 618.86 5.41954571e+02 5.89842896e+00 
556 619.66 5.44232520e+02 5.67662839e+00 
557 620.45 5.44335931e+02 5.56761841e+00 
558 621.25 5.42261246e+02 5.45922260e+00 
559 622.04 5.38624683e+02 5.48472241e+00 
560 622.84 5.34872464e+02 5.45635919e+00 
561 623.63 5.31233456e+02 5.57296924e+00 
562 624.43 5.27551457e+02 5.53828238e+00 
563 625.22 5.25873775e+02 5.43735900e+00 
564 626.02 5.26082821e+02 5.17077943e+00 
565 626.81 5.27822185e+02 4.93375594e+00 
566 627.61 5.28337951e+02 4.88137929e+00 
567 628.40 5.26433470e+02 4.21773075e+00 
568 629.19 5.24182031e+02 4.49867520e+00 
569 629.99 5.21540745e+02 4.75006911e+00 
570 630.78 5.17978318e+02 4.38960390e+00 
571 631.58 5.17172866e+02 4.96575886e+00 
572 632.37 5.16445131e+02 5.07706210e+00 
573 633.17 5.15914641e+02 5.11219015e+00 
574 633.96 5.15368225e+02 5.16536448e+00 
575 634.76 5.13498951e+02 5.00123123e+00 
576 635.55 5.12669687e+02 5.34174244e+00 
577 636.34 5.12289656e+02 5.51049512e+00 
578 637.14 5.12166738e+02 5.26293842e+00 
579 637.93 5.11805114e+02 5.52019388e+00 
580 638.72 5.08605649e+02 5.62411770e+00 
581 639.52 5.04371974e+02 6.11658413e+00 
582 640.31 4.99560059e+02 6.09806053e+00 
583 641.11 4.96039008e+02 5.83213670e+00 
584 641.90 4.95478756e+02 6.63565243e+00 
585 642.69 4.95317810e+02 6.71355702e+00 
586 643.49 4.94451580e+02 6.70232532e+00 
587 644.28 4.92926009e+02 6.86030457e+00 
588 645.07 4.89800415e+02 6.06863462e+00 
589 645.87 4.87720116e+02 5.85600550e+00 
590 646.66 4.86885429e+02 6.37835504e+00 
591 647.45 4.85452924e+02 6.29152202e+00 
592 648.25 4.81653261e+02 5.97864734e+00 
593 649.04 4.76657473e+02 5.59252271e+00 
594 649.83 4.73886387e+02 4.97553488e+00 
595 650.63 4.75066141e+02 5.07370696e+00 
596 651.42 4.76871777e+02 5.06457113e+00 
597 652.21 4.76314765e+02 4.70342045e+00 
598 653.00 4.73976006e+02 4.20102406e+00 
599 653.80 4.68583128e+02 3.93945425e+00 
600 654.59 4.55537051e+02 3.86847411e+00 
601 655.38 4.35567373e+02 3.63286513e+00 
602 656.17 4.21183019e+02 3.11308598e+00 
603 656.97 4.23433490e+02 3.17844100e+00 
604 657.76 4.38167540e+02 3.37749310e+00 
605 658.55 4.50403564e+02 3.44684806e+00 
606 659.34 4.55382365e+02 3.65092200e+00 
607 660.14 4.57426672e+02 3.92994454e+00 
608 660.93 4.59505375e+02 4.21405445e+00 
609 661.72 4.60212551e+02 4.45445840e+00 
610 662.52 4.59010403e+02 4.74100085e+00 
611 663.31 4.56906581e+02 5.23065665e+00 
612 664.10 4.55811307e+02 5.82046833e+00 
613 664.89 4.56147598e+02 5.80623447e+00 
614 665.68 4.55428178e+02 6.40063701e+00 
615 666.47 4.54405373e+02 6.52210184e+00 
616 667.27 4.53927182e+02 6.30550002e+00 
617 668.06 4.54156994e+02 6.31743772e+00 
618 668.85 4.54242187e+02 6.31678642e+00 
619 669.64 4.52825294e+02 6.80631370e+00 
620 670.43 4.50960951e+02 6.41244790e+00 
621 671.23 4.48686920e+02 6.37789395e+00 
622 672.02 4.47613191e+02 6.53045982e+00 
623 672.81 4.48339246e+02 6.12797970e+00 
624 673.60 4.48712596e+02 5.71777918e+00 
625 674.39 4.47568869e+02 5.97026807e+00 
626 675.18 4.46726465e+02 5.75391721e+00 
627 675.97 4.46335282e+02 5.44046309e+00 
628 676.77 4.46086092e+02 5.26501961e+00 
629 677.56 4.45516080e+02 5.05329859e+00 
630 678.35 4.44916660e+02 4.52928444e+00 
631 679.14 4.44387147e+02 4.15267533e+00 
632 679.93 4.42994700e+02 4.26346490e+00 
633 680.72 4.42018962e+02 4.22680492e+00 
634 681.51 4.41336067e+02 3.97133186e+00 
635 682.30 4.39838676e+02 3.89934714e+00 
636 683.09 4.36830788e+02 3.82924320e+00 
637 683.88 4.33059483e+02 3.88269828e+00 
638 684.67 4.29622148e+02 3.80153016e+00 
639 685.46 4.23483609e+02 3.70071759e+00 
640 686.26 4.10165176e+02 5.44527866e+00 
641 687.04 3.96401785e+02 8.80645670e+00 
642 687.84 3.92268358e+02 1.02904195e+01 
643 688.63 3.96171457e+02 1.04118452e+01 
644 689.42 3.99841157e+02 9.63098265e+00 
645 690.21 4.02254976e+02 7.93093438e+00 
646 691.00 4.05125195e+02 7.26084025e+00 
647 691.79 4.07812596e+02 6.70609279e+00 
648 692.58 4.10177091e+02 6.24637679e+00 
649 693.37 4.11388199e+02 5.95701144e+00 
650 694.16 4.11193819e+02 6.07247547e+00 
651 694.95 4.09828380e+02 6.18199691e+00 
652 695.74 4.08559021e+02 6.14178521e+00 
653 696.53 4.06436851e+02 6.08809182e+00 
654 697.32 4.02962796e+02 5.67971523e+00 
655 698.10 4.00544946e+02 5.83874898e+00 
656 698.89 3.99032133e+02 5.74565449e+00 
657 699.68 3.96270166e+02 5.39535867e+00 
658 700.47 3.92047941e+02 4.81137852e+00 
659 701.26 3.88363655e+02 4.16264760e+00 
660 702.05 3.86703566e+02 4.41478421e+00 
661 702.84 3.86221868e+02 3.77763157e+00 
662 703.63 3.87198587e+02 3.86230187e+00 
663 704.42 3.87836127e+02 3.54572102e+00 
664 705.21 3.86729345e+02 3.15732219e+00 
665 706.00 3.84753560e+02 2.75019574e+00 
666 706.79 3.83515590e+02 2.81755999e+00 
667 707.58 3.82471714e+02 2.61206744e+00 
668 708.37 3.80220471e+02 2.42191222e+00 
669 709.15 3.78361911e+02 2.48618662e+00 
670 709.94 3.77932740e+02 2.49453438e+00 
671 710.73 3.76722288e+02 2.46354141e+00 
672 711.52 3.74265629e+02 2.53509289e+00 
673 712.31 3.71993975e+02 2.70552002e+00 
674 713.10 3.71125969e+02 2.68999331e+00 
675 713.88 3.70495049e+02 2.56520841e+00 
676 714.67 3.68523417e+02 2.87660696e+00 
677 715.46 3.66635776e+02 2.65055218e+00 
678 716.25 3.64528881e+02 2.53843505e+00 
679 717.04 3.62341536e+02 2.16923191e+00 
680 717.83 3.58620999e+02 1.70724195e+00 
681 718.61 3.54021517e+02 1.78431200e+00 
682 719.40 3.52209266e+02 1.71927454e+00 
683 720.19 3.52536807e+02 1.77899726e+00 
684 720.98 3.53917841e+02 2.13175722e+00 
685 721.76 3.55314653e+02 2.61644549e+00 
686 722.55 3.55581399e+02 2.59377816e+00 
687 723.34 3.55384659e+02 2.39130480e+00 
688 724.13 3.55065621e+02 2.17669145e+00 
689 724.92 3.54557049e+02 2.20175277e+00 
690 725.70 3.53646845e+02 2.47895513e+00 
691 726.49 3.53226446e+02 2.26114304e+00 
692 727.28 3.51927041e+02 2.39864332e+00 
693 728.06 3.49019143e+02 2.39101185e+00 
694 728.85 3.46303065e+02 2.45558877e+00 
695 729.64 3.47130440e+02 2.48016143e+00 
696 730.42 3.48691520e+02 2.53808242e+00 
697 731.21 3.49025102e+02 2.51763956e+00 
698 732.00 3.48773635e+02 2.74605200e+00 
699 732.78 3.48355248e+02 2.87475493e+00 
700 733.57 3.49078407e+02 2.85676212e+00 
701 734.36 3.48695717e+02 2.94425633e+00 
702 735.14 3.46675376e+02 3.04152284e+00 
703 735.93 3.44287420e+02 3.19528034e+00 
704 736.72 3.43500520e+02 3.25824123e+00 
705 737.51 3.41875903e+02 3.19461050e+00 
706 738.29 3.38060131e+02 3.14808971e+00 
707 739.08 3.35211029e+02 3.17157698e+00 
708 739.86 3.34449235e+02 3.31699000e+00 
709 740.65 3.32086547e+02 3.39259079e+00 
710 741.44 3.30005092e+02 3.67984072e+00 
711 742.22 3.30547037e+02 3.72422607e+00 
712 743.01 3.32069307e+02 3.69828489e+00 
713 743.79 3.31284598e+02 3.55657182e+00 
714 744.58 3.29386717e+02 3.51339610e+00 
715 745.37 3.29313515e+02 3.56341135e+00 
716 746.15 3.29095774e+02 3.69280021e+00 
717 746.94 3.27945021e+02 3.68045954e+00 
718 747.72 3.26188898e+02 3.79501494e+00 
719 748.51 3.23173310e+02 3.52263225e+00 
720 749.29 3.20513070e+02 3.40236692e+00 
721 750.08 3.18648798e+02 3.30071537e+00 
722 750.86 3.16901650e+02 3.32734829e+00 
723 751.65 3.15649317e+02 3.39248721e+00 
724 752.43 3.14713816e+02 3.25100247e+00 
725 753.22 3.14452038e+02 3.16713870e+00 
726 754.00 3.14259108e+02 3.06495451e+00 
727 754.79 3.12165304e+02 2.98794625e+00 
728 755.57 3.09481875e+02 2.79986005e+00 
729 756.36 3.07802076e+02 2.74542091e+00 
730 757.14 3.06243917e+02 2.57402899e+00 
731 757.93 3.01450209e+02 2.34059206e+00 
732 758.71 2.82506448e+02 4.85716001e+00 
733 759.49 2.39978653e+02 1.45876731e+01 
734 760.28 2.00334986e+02 2.58945411e+01 
735 761.06 1.97469478e+02 2.79917287e+01 
736 761.85 2.13358390e+02 2.39063675e+01 
737 762.63 2.19429963e+02 2.28823501e+01 
738 763.41 2.21798109e+02 2.23065865e+01 
739 764.20 2.31477444e+02 1.89129346e+01 
740 764.98 2.43724580e+02 1.40370503e+01 
741 765.77 2.53643505e+02 9.11713637e+00 
742 766.55 2.63251896e+02 5.20979471e+00 
743 767.33 2.73038733e+02 2.88901078e+00 
744 768.12 2.79157838e+02 1.87847872e+00 
745 768.90 2.81086764e+02 1.59086918e+00 
746 769.68 2.81271189e+02 1.76701516e+00 
747 770.47 2.80760255e+02 2.09728773e+00 
748 771.25 2.79679231e+02 2.26868379e+00 
749 772.03 2.79173361e+02 2.51616772e+00 
750 772.82 2.79832373e+02 2.61356236e+00 
751 773.60 2.79120475e+02 2.83986737e+00 
752 774.38 2.76657504e+02 2.81596038e+00 
753 775.17 2.75490856e+02 3.04647709e+00 
754 775.95 2.76359096e+02 3.11930592e+00 
755 776.73 2.75859998e+02 3.16062366e+00 
756 777.51 2.74258936e+02 3.06764975e+00 
757 778.30 2.73396037e+02 3.19627878e+00 
758 779.08 2.72355009e+02 3.22965047e+00 
759 779.86 2.71111614e+02 3.23648113e+00 
760 780.64 2.70800035e+02 3.29621981e+00 
761 781.43 2.71650457e+02 3.45241430e+00 
762 782.21 2.71441699e+02 3.39139627e+00 
763 782.99 2.68890742e+02 3.08783888e+00 
764 783.77 2.67378173e+02 3.08904544e+00 
765 784.55 2.66998230e+02 3.08527317e+00 
766 785.34 2.66862303e+02 2.85116486e+00 
767 786.12 2.66861793e+02 2.68871704e+00 
768 786.90 2.66259878e+02 2.58995976e+00 
769 787.68 2.64663087e+02 2.38901523e+00 
770 788.46 2.63061770e+02 2.37217708e+00 
771 789.24 2.62318559e+02 2.23609673e+00 
772 790.03 2.61310949e+02 2.17956815e+00 
773 790.81 2.59173212e+02 2.05177004e+00 
774 791.59 2.55733008e+02 1.93398726e+00 
775 792.37 2.52405268e+02 1.85135830e+00 
776 793.15 2.49925222e+02 1.77013020e+00 
777 793.93 2.48850019e+02 1.78778501e+00 
778 794.71 2.49572316e+02 1.87788080e+00 
779 795.49 2.50487393e+02 1.81952728e+00 
780 796.27 2.50408601e+02 1.75395896e+00 
781 797.05 2.50914911e+02 1.75941269e+00 
782 797.84 2.50921879e+02 1.83662949e+00 
783 798.61 2.49174546e+02 1.93171194e+00 
784 799.40 2.47111530e+02 1.89150306e+00 
785 800.18 2.45250896e+02 1.97034085e+00 
786 800.96 2.44136181e+02 2.05622369e+00 
787 801.74 2.43965840e+02 2.05456910e+00 
788 802.52 2.43636899e+02 2.07584843e+00 
789 803.30 2.42683022e+02 2.07494755e+00 
790 804.08 2.40395481e+02 2.01618226e+00 
791 804.86 2.37617806e+02 2.08460078e+00 
792 805.64 2.36641403e+02 2.29102733e+00 
793 806.42 2.37581342e+02 2.40437613e+00 
794 807.20 2.37996483e+02 2.34625112e+00 
795 807.97 2.35692888e+02 2.22571281e+00 
796 808.75 2.31840582e+02 2.16914560e+00 
797 809.53 2.29513557e+02 2.22956027e+00 
798 810.31 2.30326053e+02 2.25954922e+00 
799 811.09 2.32162279e+02 2.22884684e+00 
800 811.87 2.32382985e+02 2.17897588e+00 
801 812.65 2.30715045e+02 2.07376164e+00 
802 813.43 2.28049062e+02 1.94041358e+00 
803 814.21 2.24986491e+02 1.87674483e+00 
804 814.99 2.23408023e+02 1.90142009e+00 
805 815.76 2.22810284e+02 1.93695037e+00 
806 816.54 2.22129543e+02 1.99124701e+00 
807 817.32 2.19891570e+02 2.03104720e+00 
808 818.10 2.16393888e+02 2.08318450e+00 
809 818.88 2.13426802e+02 2.02533870e+00 
810 819.66 2.11653275e+02 1.88464804e+00 
811 820.43 2.12006126e+02 1.79312367e+00 
812 821.21 2.13211305e+02 1.67974851e+00 
813 821.99 2.12067812e+02 1.60293122e+00 
814 822.77 2.09310741e+02 1.63889055e+00 
815 823.55 2.07754056e+02 1.46220264e+00 
816 824.32 2.07507030e+02 1.26857686e+00 
817 825.10 2.08901497e+02 1.24126531e+00 
818 825.88 2.10231636e+02 1.23898524e+00 
819 826.66 2.09311096e+02 1.19148687e+00 
820 827.43 2.06918845e+02 1.16205576e+00 
821 828.21 2.04374359e+02 1.15810833e+00 
822 828.99 2.03163163e+02 1.21124493e+00 
823 829.76 2.03630303e+02 1.31127929e+00 
824 830.54 2.04408582e+02 1.42525655e+00 
825 831.32 2.03406624e+02 1.56007888e+00 
826 832.10 2.00698460e+02 1.72564587e+00 
827 832.87 1.97107912e+02 1.85806456e+00 
828 833.65 1.95310655e+02 1.97898992e+00 
829 834.42 1.96737042e+02 2.10696265e+00 
830 835.20 1.99622253e+02 2.14032397e+00 
831 835.98 2.00623836e+02 2.11136469e+00 
832 836.75 1.99153859e+02 2.03239634e+00 
833 837.53 1.95994050e+02 1.99725814e+00 
834 838.30 1.93910195e+02 2.01716107e+00 
835 839.08 1.94232603e+02 2.03305006e+00 
836 839.86 1.95769234e+02 1.99442006e+00 
837 840.63 1.96006903e+02 1.89703977e+00 
838 841.41 1.93907020e+02 1.80096865e+00 
839 842.18 1.90325252e+02 1.78624068e+00 
840 842.96 1.87077960e+02 1.81124797e+00 
841 843.73 1.85904248e+02 1.81525829e+00 
842 844.51 1.86901251e+02 1.84201354e+00 
843 845.28 1.88161645e+02 1.83553197e+00 
844 846.06 1.88152710e+02 1.78166560e+00 
845 846.84 1.85760352e+02 1.72109731e+00 
846 847.61 1.81537891e+02 1.61655776e+00 
847 848.38 1.77566989e+02 1.58834920e+00 
848 849.16 1.75794911e+02 1.61559365e+00 
849 849.93 1.75402460e+02 1.65493720e+00 
850 850.71 1.75543538e+02 1.61119625e+00 
851 851.48 1.73853283e+02 1.52191120e+00 
852 852.26 1.69633654e+02 1.39388181e+00 
853 853.03 1.64485047e+02 1.42353243e+00 
854 853.81 1.60692353e+02 1.48212444e+00 
855 854.58 1.60808832e+02 1.49522172e+00 
856 855.35 1.64564340e+02 1.51309984e+00 
857 856.13 1.69280045e+02 1.54993114e+00 
858 856.90 1.71481556e+02 1.49334943e+00 
859 857.68 1.70583099e+02 1.45698862e+00 
860 858.45 1.68499197e+02 1.48430980e+00 
861 859.22 1.66872601e+02 1.56737828e+00 
862 860.00 1.67033523e+02 1.64614020e+00 
863 860.77 1.68298905e+02 1.71276117e+00 
864 861.54 1.68699079e+02 1.71246804e+00 
865 862.32 1.67445950e+02 1.67132102e+00 
866 863.09 1.64761465e+02 1.65568450e+00 
867 863.86 1.60413992e+02 1.62987944e+00 
868 864.64 1.56897398e+02 1.63102584e+00 
869 865.41 1.54378843e+02 1.65320093e+00 
870 866.18 1.53421177e+02 1.67312654e+00 
871 866.95 1.53744000e+02 1.71662874e+00 
872 867.73 1.54458307e+02 1.72227919e+00 
873 868.50 1.54561115e+02 1.68504744e+00 
874 869.27 1.54174970e+02 1.64148067e+00 
875 870.04 1.54296260e+02 1.63937846e+00 
876 870.81 1.55496122e+02 1.66262794e+00 
877 871.59 1.56211965e+02 1.62835086e+00 
878 872.36 1.56292097e+02 1.57193522e+00 
879 873.13 1.54874415e+02 1.49249859e+00 
880 873.90 1.52250797e+02 1.42422743e+00 
881 874.67 1.49316537e+02 1.38347673e+00 
882 875.44 1.47934942e+02 1.36387804e+00 
883 876.22 1.48576695e+02 1.35227894e+00 
884 876.99 1.49597819e+02 1.30763901e+00 
885 877.76 1.50126218e+02 1.21902067e+00 
886 878.53 1.49159495e+02 1.10867447e+00 
887 879.30 1.46623173e+02 1.01357770e+00 
888 880.07 1.43850273e+02 9.69787372e-01 
889 880.84 1.42358350e+02 9.74226501e-01 
890 881.61 1.42627385e+02 1.01163629e+00 
891 882.38 1.43640123e+02 1.06915350e+00 
892 883.15 1.44860465e+02 1.08960398e+00 
893 883.92 1.44363506e+02 1.04389542e+00 
894 884.69 1.42253979e+02 9.68554880e-01 
895 885.47 1.39732929e+02 9.39989525e-01 
896 886.23 1.37529092e+02 9.53375168e-01 
897 887.00 1.36621916e+02 1.00856515e+00 
898 887.78 1.37057281e+02 1.11841379e+00 
899 888.54 1.38193756e+02 1.22199362e+00 
900 889.31 1.39008888e+02 1.23879817e+00 
901 890.08 1.37969846e+02 1.17178459e+00 
902 890.85 1.35562338e+02 1.10006458e+00 
903 891.62 1.33183338e+02 1.07194277e+00 
904 892.39 1.31465898e+02 1.10525748e+00 
905 893.16 1.31428684e+02 1.12704892e+00 
906 893.93 1.32294914e+02 1.12168624e+00 
907 894.70 1.32686453e+02 1.04234877e+00 
908 895.47 1.31750238e+02 8.95558428e-01 
909 896.24 1.29672211e+02 7.27661106e-01 
910 897.01 1.27157355e+02 6.52862141e-01 
911 897.78 1.25314414e+02 6.51528814e-01 
912 898.54 1.24756442e+02 7.00726793e-01 
913 899.31 1.24816290e+02 7.40347548e-01 
914 900.08 1.24569904e+02 7.44172156e-01 
915 900.85 1.23863725e+02 7.57559690e-01 
916 901.62 1.22357915e+02 7.59478035e-01 
917 902.38 1.20762023e+02 7.57585624e-01 
918 903.15 1.19877409e+02 7.80196535e-01 
919 903.92 1.19777155e+02 8.21395828e-01 
920 904.69 1.20101006e+02 8.45044071e-01 
921 905.46 1.20482701e+02 8.42523206e-01 
922 906.22 1.20428265e+02 8.23315336e-01 
923 906.99 1.19354324e+02 8.23643207e-01 
924 907.76 1.17454130e+02 8.64278947e-01 
925 908.52 1.15362576e+02 9.24834493e-01 
926 909.29 1.13729211e+02 9.23924741e-01 
927 910.06 1.13150358e+02 9.36717108e-01 
928 910.83 1.13225266e+02 8.73246393e-01 
929 911.59 1.13602503e+02 8.35367076e-01 
930 912.36 1.13657857e+02 8.47694861e-01 
931 913.13 1.13084937e+02 9.02773665e-01 
932 913.89 1.11836483e+02 9.49749001e-01 
933 914.66 1.10204543e+02 9.84199904e-01 
934 915.42 1.08765191e+02 1.01298540e+00 
935 916.19 1.07866150e+02 9.59934810e-01 
936 916.96 1.07457344e+02 8.71086997e-01 
937 917.72 1.07346285e+02 8.12735211e-01 
938 918.49 1.06990655e+02 7.86031983e-01 
939 919.26 1.06163250e+02 7.47448485e-01 
940 920.02 1.04748170e+02 7.45941567e-01 
941 920.79 1.03028786e+02 7.49222681e-01 
942 921.55 1.01397220e+02 7.43450607e-01 
943 922.32 1.00227115e+02 7.26221596e-01 
944 923.08 9.95796486e+01 7.33801230e-01 
945 923.85 9.93308180e+01 7.19237490e-01 
946 924.61 9.91390079e+01 7.34514105e-01 
947 925.38 9.86388814e+01 7.60929443e-01 
948 926.14 9.77293757e+01 7.78828821e-01 
949 926.91 9.64246450e+01 8.54153882e-01 
950 927.67 9.49666440e+01 9.29078690e-01 
951 928.44 9.36704809e+01 1.07049729e+00 
952 929.20 9.26327519e+01 1.23279064e+00 
953 929.97 9.16864439e+01 1.47534853e+00 
954 930.73 9.04903459e+01 1.77580077e+00 
955 931.49 8.89424380e+01 2.08260151e+00 
956 932.26 8.69527338e+01 2.39076577e+00 
957 933.02 8.48419199e+01 2.67167779e+00 
958 933.79 8.28803495e+01 2.83539433e+00 
959 934.55 8.14777922e+01 2.91144855e+00 
960 935.32 8.06655309e+01 2.88575592e+00 
961 936.08 8.02230894e+01 2.80604723e+00 
962 936.84 8.00362935e+01 2.70979973e+00 
963 937.61 7.97333990e+01 2.57709193e+00 
964 938.37 7.90926607e+01 2.44358959e+00 
965 939.13 7.81507676e+01 2.30118655e+00 
966 939.89 7.71273426e+01 2.15274379e+00 
967 940.66 7.60992215e+01 2.05268801e+00 
968 941.42 7.54381512e+01 2.00522755e+00 
969 942.18 7.49562278e+01 1.98167290e+00 
970 942.95 7.45785574e+01 2.01930846e+00 
971 943.71 7.41753954e+01 2.07182926e+00 
972 944.47 7.35539040e+01 2.12077273e+00 
973 945.23 7.27017865e+01 2.13670383e+00 
974 946.00 7.19076035e+01 2.13242780e+00 
975 946.76 7.13404078e+01 2.08751643e+00 
976 947.52 7.09862060e+01 2.00864466e+00 
977 948.28 7.09652508e+01 1.93188127e+00 
978 949.04 7.10477787e+01 1.87886026e+00 
979 949.81 7.09587739e+01 1.83374169e+00 
980 950.57 7.04745220e+01 1.78874126e+00 
981 951.33 6.96684196e+01 1.75794390e+00 
982 952.09 6.86669617e+01 1.70731142e+00 
983 952.85 6.77476512e+01 1.64005227e+00 
984 953.61 6.71433124e+01 1.55303040e+00 
985 954.38 6.69133300e+01 1.47745310e+00 
986 955.14 6.68394940e+01 1.40468341e+00 
987 955.90 6.67121032e+01 1.34999947e+00 
988 956.66 6.64739944e+01 1.28620091e+00 
989 957.42 6.59517854e+01 1.22426644e+00 
990 958.18 6.52638147e+01 1.16274360e+00 
991 958.94 6.45395513e+01 1.07222318e+00 
992 959.70 6.40761856e+01 9.76953738e-01 
993 960.46 6.38035001e+01 8.78311780e-01 
994 961.22 6.36855257e+01 8.01715373e-01 
995 961.98 6.35657655e+01 7.31269287e-01 
996 962.74 6.32023750e+01 6.72118758e-01 
997 963.50 6.25934062e+01 6.12511968e-01 
998 964.26 6.17774392e+01 5.55315343e-01 
999 965.02 6.09992145e+01 4.88916904e-01 
1000 965.78 6.04277668e+01 4.20525216e-01 
1001 966.54 6.01374066e+01 3.69348478e-01 
1002 967.30 6.00202395e+01 3.53364995e-01 
1003 968.06 5.98793186e+01 3.45915509e-01 
1004 968.82 5.93894329e+01 3.51298241e-01 
1005 969.58 5.86281696e+01 3.53907230e-01 
1006 970.34 5.79165032e+01 3.50796764e-01 
1007 971.10 5.73070992e+01 3.45911321e-01 
1008 971.86 5.69471828e+01 3.56899079e-01 
1009 972.62 5.67275968e+01 3.62145401e-01 
1010 973.38 5.63597607e+01 3.60517111e-01 
1011 974.14 5.57811446e+01 3.48495773e-01 
1012 974.90 5.50516027e+01 3.42401745e-01 
1013 975.65 5.43385521e+01 3.33229626e-01 
1014 976.41 5.37384164e+01 3.39491140e-01 
1015 977.17 5.34197593e+01 3.57864252e-01 
1016 977.93 5.31888430e+01 3.69958707e-01 
1017 978.69 5.28233913e+01 3.75226487e-01 
1018 979.45 5.22704583e+01 3.79072348e-01 
1019 980.20 5.16020443e+01 3.86494932e-01 
1020 980.96 5.10932706e+01 3.93495594e-01 
1021 981.72 5.07654126e+01 4.15980886e-01 
1022 982.48 5.05014475e+01 4.29971632e-01 
1023 983.23 5.00370811e+01 4.14678760e-01 
1024 983.99 4.93009014e+01 4.17437036e-01 
1025 984.75 4.85947526e+01 4.24969314e-01 
1026 985.51 4.81688454e+01 4.39659571e-01 
1027 986.27 4.79005302e+01 4.45458052e-01 
1028 987.02 4.74180388e+01 4.34635355e-01 
1029 987.78 4.66246521e+01 4.20252627e-01 
1030 988.54 4.58376059e+01 4.24345653e-01 
1031 989.29 4.53549704e+01 4.31207870e-01 
1032 990.05 4.50195900e+01 4.39176336e-01 
1033 990.81 4.43223036e+01 4.33557325e-01 
1034 991.56 4.34274579e+01 4.29980138e-01 
1035 992.32 4.27689025e+01 4.30945028e-01 
1036 993.08 4.21790315e+01 4.34142856e-01 
1037 993.83 4.13170514e+01 4.23326439e-01 
1038 994.59 4.03314406e+01 4.13595912e-01 
1039 995.35 3.95626080e+01 4.12711603e-01 
1040 996.10 2.53703992e+00 3.25912408e-02 
1041 996.86 1.31066353e-01 1.45483036e-02 
1042 997.62 7.89663429e-02 3.12646846e-03 
1043 998.37 6.94665131e-02 1.30939151e-02 
