% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from \\192.168.10.201\data\sunsat\AirSHARP_2024\data_processed\allstarmats\4STARB_20241007starsun.mat and recorded on 2024-11-21 20:06:50.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for Monterey within 300 m [Alt] and 600 seconds, measured on 20241007. Using the AERONET file: 20241007_20241007_Monterey.lev15 as input for this comparison. Date of creation: 21-Nov-2024 20:06:50
Pix Wavelength C0 C0err
540 607.10 4.34083130e+02 2.16775012e+00 
541 607.89 4.33267792e+02 2.21937060e+00 
542 608.69 4.31858765e+02 2.16604424e+00 
543 609.49 4.30615143e+02 1.99685419e+00 
544 610.28 4.30757172e+02 2.17376375e+00 
545 611.08 4.31252411e+02 2.00501847e+00 
546 611.88 4.30468018e+02 1.80244219e+00 
547 612.67 4.28575714e+02 1.86383677e+00 
548 613.47 4.27131989e+02 1.85609281e+00 
549 614.27 4.26233856e+02 1.77054536e+00 
550 615.06 4.24010254e+02 1.92138064e+00 
551 615.86 4.21876801e+02 1.99501562e+00 
552 616.66 4.22343292e+02 1.87433231e+00 
553 617.45 4.25524628e+02 1.70973396e+00 
554 618.25 4.28756561e+02 1.75961018e+00 
555 619.04 4.30913239e+02 1.81183016e+00 
556 619.84 4.31658783e+02 1.88130808e+00 
557 620.64 4.30569489e+02 1.88091278e+00 
558 621.43 4.28349854e+02 1.78754258e+00 
559 622.23 4.25057770e+02 1.94309020e+00 
560 623.02 4.21305389e+02 1.77947760e+00 
561 623.82 4.17722260e+02 1.90991545e+00 
562 624.62 4.14935150e+02 2.02725363e+00 
563 625.41 4.13590454e+02 1.85039985e+00 
564 626.21 4.12608551e+02 1.91596127e+00 
565 627.00 4.09002045e+02 2.04452944e+00 
566 627.80 4.05869019e+02 2.27860618e+00 
567 628.59 4.04391602e+02 2.24481177e+00 
568 629.39 4.04003052e+02 2.34963870e+00 
569 630.19 4.04206299e+02 2.41777158e+00 
570 630.98 4.03975220e+02 2.16937733e+00 
571 631.78 4.04928619e+02 1.84228790e+00 
572 632.57 4.06845703e+02 2.00693369e+00 
573 633.37 4.08720428e+02 1.88523281e+00 
574 634.16 4.10016602e+02 1.61976075e+00 
575 634.96 4.11017578e+02 1.54587495e+00 
576 635.75 4.11738800e+02 1.70160437e+00 
577 636.55 4.13156372e+02 1.78313911e+00 
578 637.34 4.15069916e+02 1.53668427e+00 
579 638.14 4.15465790e+02 1.69864917e+00 
580 638.93 4.12998413e+02 1.53489590e+00 
581 639.73 4.10008514e+02 1.52286029e+00 
582 640.52 4.07261749e+02 1.51029563e+00 
583 641.32 4.05948151e+02 1.54589415e+00 
584 642.11 4.05770844e+02 1.63255525e+00 
585 642.90 4.05613007e+02 1.57565701e+00 
586 643.70 4.04460846e+02 1.57228935e+00 
587 644.49 4.01428009e+02 1.48049641e+00 
588 645.29 3.97098907e+02 1.95742285e+00 
589 646.08 3.91698456e+02 2.08587170e+00 
590 646.88 3.86631805e+02 2.18289590e+00 
591 647.67 3.82228424e+02 2.34968066e+00 
592 648.46 3.78475006e+02 2.23068213e+00 
593 649.26 3.77013824e+02 2.13248324e+00 
594 650.05 3.79000519e+02 2.14871597e+00 
595 650.85 3.80341949e+02 2.15743828e+00 
596 651.64 3.79661377e+02 2.19613147e+00 
597 652.43 3.79095123e+02 2.09927845e+00 
598 653.23 3.78098236e+02 1.86490464e+00 
599 654.02 3.72262604e+02 1.81572258e+00 
600 654.81 3.57247955e+02 1.94478559e+00 
601 655.61 3.38167755e+02 1.68470395e+00 
602 656.40 3.31111420e+02 1.57091784e+00 
603 657.20 3.41279022e+02 1.52854645e+00 
604 657.99 3.55811981e+02 1.60933733e+00 
605 658.78 3.63842194e+02 1.52071083e+00 
606 659.58 3.67077118e+02 1.42388904e+00 
607 660.37 3.69152802e+02 1.22933221e+00 
608 661.16 3.70073883e+02 9.87280846e-01 
609 661.95 3.69610443e+02 1.06370604e+00 
610 662.75 3.67933197e+02 1.15540993e+00 
611 663.54 3.66324249e+02 8.78302217e-01 
612 664.33 3.66772827e+02 9.55940008e-01 
613 665.13 3.67549805e+02 1.28005350e+00 
614 665.92 3.66693634e+02 1.23566151e+00 
615 666.71 3.65481049e+02 1.08484221e+00 
616 667.50 3.64688385e+02 9.00264382e-01 
617 668.30 3.65519135e+02 8.79049063e-01 
618 669.09 3.65553101e+02 1.23070025e+00 
619 669.88 3.64453583e+02 1.13171685e+00 
620 670.67 3.62670624e+02 1.34525681e+00 
621 671.47 3.61423126e+02 1.42924345e+00 
622 672.26 3.61456818e+02 1.41140306e+00 
623 673.05 3.62596588e+02 1.50880110e+00 
624 673.84 3.62760345e+02 1.38714433e+00 
625 674.64 3.62391388e+02 1.42623317e+00 
626 675.43 3.62606354e+02 1.32436454e+00 
627 676.22 3.63225372e+02 1.36663496e+00 
628 677.01 3.63146240e+02 1.35593724e+00 
629 677.80 3.63310760e+02 1.52589130e+00 
630 678.59 3.63369232e+02 1.45645070e+00 
631 679.39 3.63733368e+02 1.41561723e+00 
632 680.18 3.64212402e+02 1.44491041e+00 
633 680.97 3.65154144e+02 1.42860150e+00 
634 681.76 3.65668854e+02 1.29372418e+00 
635 682.55 3.64508789e+02 1.23346996e+00 
636 683.34 3.61506592e+02 1.22453451e+00 
637 684.14 3.58797882e+02 1.18228519e+00 
638 684.93 3.54485199e+02 1.23680258e+00 
639 685.72 3.37613861e+02 1.20374715e+00 
640 686.51 3.05894562e+02 1.81616843e+00 
641 687.30 2.86100311e+02 2.22716618e+00 
642 688.09 2.90998840e+02 2.32327247e+00 
643 688.88 3.00325531e+02 2.25255060e+00 
644 689.67 3.06253693e+02 2.00229502e+00 
645 690.46 3.12925781e+02 1.94174457e+00 
646 691.25 3.18106720e+02 1.81074810e+00 
647 692.04 3.18977020e+02 1.81357014e+00 
648 692.84 3.15476105e+02 2.07270312e+00 
649 693.63 3.11495331e+02 2.37881947e+00 
650 694.42 3.10462036e+02 2.14516497e+00 
651 695.21 3.13510590e+02 2.03962636e+00 
652 696.00 3.20115204e+02 1.92095256e+00 
653 696.79 3.25613556e+02 1.57048225e+00 
654 697.58 3.24560272e+02 1.52200651e+00 
655 698.37 3.18770081e+02 1.77081621e+00 
656 699.16 3.12432953e+02 2.06644893e+00 
657 699.95 3.07216705e+02 1.92898834e+00 
658 700.74 3.02995209e+02 2.08723783e+00 
659 701.53 3.00741333e+02 1.88363910e+00 
660 702.32 3.01735931e+02 1.64609969e+00 
661 703.11 3.05459351e+02 1.82088077e+00 
662 703.90 3.08480652e+02 1.48305631e+00 
663 704.69 3.08959137e+02 1.49709177e+00 
664 705.48 3.07524445e+02 1.52956653e+00 
665 706.27 3.07711517e+02 1.49699581e+00 
666 707.05 3.08323639e+02 1.34114408e+00 
667 707.84 3.08018646e+02 1.48322225e+00 
668 708.63 3.07416168e+02 1.09874666e+00 
669 709.42 3.06820709e+02 1.12206984e+00 
670 710.21 3.06251678e+02 9.99757290e-01 
671 711.00 3.04777863e+02 8.92755210e-01 
672 711.79 3.02734589e+02 9.20555472e-01 
673 712.58 3.01365326e+02 9.53165531e-01 
674 713.37 3.00311310e+02 1.01872921e+00 
675 714.16 2.96679260e+02 9.10902321e-01 
676 714.95 2.90665131e+02 1.18729806e+00 
677 715.73 2.78318939e+02 1.90891862e+00 
678 716.52 2.54546692e+02 2.31041241e+00 
679 717.31 2.30243790e+02 2.62604833e+00 
680 718.10 2.15837540e+02 2.71889853e+00 
681 718.89 2.09300186e+02 2.82398009e+00 
682 719.68 2.11388412e+02 2.83662987e+00 
683 720.46 2.26885178e+02 2.25248051e+00 
684 721.25 2.49130997e+02 1.96961975e+00 
685 722.04 2.58342468e+02 1.78887212e+00 
686 722.83 2.48841476e+02 1.95530760e+00 
687 723.62 2.34963272e+02 2.36275125e+00 
688 724.40 2.28809555e+02 2.35812140e+00 
689 725.19 2.28749924e+02 2.59597421e+00 
690 725.98 2.31467880e+02 2.53450060e+00 
691 726.77 2.32897324e+02 2.76239657e+00 
692 727.56 2.33116165e+02 2.56348825e+00 
693 728.34 2.34635986e+02 2.31043315e+00 
694 729.13 2.35999710e+02 2.48425484e+00 
695 729.92 2.38280228e+02 2.53213382e+00 
696 730.71 2.41563950e+02 2.59679294e+00 
697 731.49 2.49295853e+02 2.30943751e+00 
698 732.28 2.60847839e+02 1.79686606e+00 
699 733.07 2.70785980e+02 1.56145966e+00 
700 733.85 2.77083282e+02 1.53465998e+00 
701 734.64 2.78284576e+02 1.31864738e+00 
702 735.43 2.77259369e+02 1.32274461e+00 
703 736.22 2.78285126e+02 1.46222734e+00 
704 737.00 2.81440735e+02 1.38108432e+00 
705 737.79 2.82548492e+02 1.34190810e+00 
706 738.58 2.81313934e+02 1.12265313e+00 
707 739.36 2.82936615e+02 1.17753410e+00 
708 740.15 2.85637115e+02 9.32647228e-01 
709 740.94 2.85356720e+02 8.23063314e-01 
710 741.72 2.86063019e+02 8.30248773e-01 
711 742.51 2.89410400e+02 6.96408153e-01 
712 743.29 2.91782135e+02 7.93590486e-01 
713 744.08 2.91033264e+02 8.32806945e-01 
714 744.87 2.89919403e+02 8.34755063e-01 
715 745.65 2.90477692e+02 8.09380054e-01 
716 746.44 2.90834015e+02 7.07622528e-01 
717 747.22 2.91188324e+02 6.62039340e-01 
718 748.01 2.90380768e+02 6.63666129e-01 
719 748.80 2.87068268e+02 7.83448458e-01 
720 749.58 2.84420258e+02 8.01966786e-01 
721 750.37 2.83025726e+02 6.94107652e-01 
722 751.15 2.81390472e+02 9.08791721e-01 
723 751.94 2.80132782e+02 8.14564228e-01 
724 752.72 2.78966644e+02 8.88330042e-01 
725 753.51 2.78798218e+02 7.54834116e-01 
726 754.29 2.78134918e+02 8.95536125e-01 
727 755.08 2.75341156e+02 1.03970408e+00 
728 755.86 2.72202179e+02 8.69008541e-01 
729 756.65 2.69115082e+02 8.37116063e-01 
730 757.43 2.65009338e+02 8.93991947e-01 
731 758.22 2.48597214e+02 9.84810531e-01 
732 759.00 1.94493118e+02 1.46526039e+00 
733 759.79 1.19077873e+02 2.06864142e+00 
734 760.57 8.32163467e+01 2.59881330e+00 
735 761.36 9.90651474e+01 2.63579249e+00 
736 762.14 1.15543114e+02 2.87803793e+00 
737 762.93 1.15402534e+02 2.96616411e+00 
738 763.71 1.22600395e+02 2.96777773e+00 
739 764.50 1.42203018e+02 2.71316767e+00 
740 765.28 1.65518173e+02 2.19260693e+00 
741 766.06 1.88318069e+02 1.69599617e+00 
742 766.85 2.09066452e+02 1.48027110e+00 
743 767.63 2.24088455e+02 1.13238561e+00 
744 768.42 2.32488297e+02 9.56978500e-01 
745 769.20 2.37045181e+02 8.44520271e-01 
746 769.98 2.39955811e+02 8.61122668e-01 
747 770.77 2.40956665e+02 7.37041771e-01 
748 771.55 2.40612106e+02 7.84516752e-01 
749 772.33 2.40851120e+02 5.55446565e-01 
750 773.12 2.41258896e+02 6.61964357e-01 
751 773.90 2.40414108e+02 6.24689221e-01 
752 774.68 2.39319687e+02 5.76634228e-01 
753 775.47 2.39246399e+02 5.42642593e-01 
754 776.25 2.39404953e+02 6.03268147e-01 
755 777.03 2.38038406e+02 5.54350615e-01 
756 777.82 2.36864975e+02 6.16107166e-01 
757 778.60 2.36054077e+02 6.41980350e-01 
758 779.38 2.34597702e+02 5.72369277e-01 
759 780.17 2.33640976e+02 4.23950702e-01 
760 780.95 2.33929977e+02 7.54356742e-01 
761 781.73 2.34027939e+02 5.20140290e-01 
762 782.51 2.32806091e+02 6.77503467e-01 
763 783.30 2.30282471e+02 6.26195550e-01 
764 784.08 2.29015503e+02 7.78226256e-01 
765 784.86 2.28662918e+02 6.43243909e-01 
766 785.64 2.28017349e+02 7.01130688e-01 
767 786.43 2.25409836e+02 8.40980530e-01 
768 787.21 2.21915024e+02 6.38251960e-01 
769 787.99 2.18852951e+02 8.05334210e-01 
770 788.77 2.16315247e+02 9.36420202e-01 
771 789.55 2.15221008e+02 8.29873741e-01 
772 790.34 2.14566483e+02 8.81641150e-01 
773 791.12 2.13483337e+02 7.84127116e-01 
774 791.90 2.11459763e+02 8.87378335e-01 
775 792.68 2.10531601e+02 7.62070537e-01 
776 793.46 2.10828796e+02 5.77540040e-01 
777 794.24 2.11379013e+02 5.59282184e-01 
778 795.02 2.10409851e+02 7.84338772e-01 
779 795.81 2.08240662e+02 7.31019020e-01 
780 796.59 2.08215088e+02 8.79698277e-01 
781 797.37 2.10064682e+02 7.44468927e-01 
782 798.15 2.11006851e+02 5.48409641e-01 
783 798.93 2.09416199e+02 7.22641349e-01 
784 799.71 2.06420303e+02 7.39494026e-01 
785 800.49 2.04213425e+02 7.67887294e-01 
786 801.27 2.03428360e+02 8.77695262e-01 
787 802.05 2.03453003e+02 9.02611077e-01 
788 802.83 2.03446289e+02 8.69154394e-01 
789 803.61 2.02777649e+02 9.98288393e-01 
790 804.39 2.02540726e+02 9.37119782e-01 
791 805.18 2.03180618e+02 6.64970338e-01 
792 805.96 2.04229965e+02 8.45400035e-01 
793 806.74 2.04369247e+02 7.27252483e-01 
794 807.52 2.02618057e+02 8.05597305e-01 
795 808.30 1.99389343e+02 6.43852830e-01 
796 809.08 1.95477158e+02 7.76386142e-01 
797 809.86 1.92317200e+02 9.10600305e-01 
798 810.64 1.89950790e+02 9.40806329e-01 
799 811.41 1.86217728e+02 1.13326502e+00 
800 812.19 1.79608231e+02 1.38969278e+00 
801 812.97 1.70073853e+02 1.49535441e+00 
802 813.75 1.60396744e+02 1.73484457e+00 
803 814.53 1.52522568e+02 1.74170220e+00 
804 815.31 1.47263535e+02 1.84385574e+00 
805 816.09 1.44175217e+02 1.80708611e+00 
806 816.87 1.42824509e+02 1.79712343e+00 
807 817.65 1.42948395e+02 1.75218236e+00 
808 818.43 1.45023819e+02 1.61636794e+00 
809 819.21 1.49841278e+02 1.44503987e+00 
810 819.99 1.56007736e+02 1.46043706e+00 
811 820.77 1.57694397e+02 1.47543669e+00 
812 821.54 1.51940689e+02 1.44555211e+00 
813 822.32 1.44188492e+02 1.58684266e+00 
814 823.10 1.42184738e+02 1.50423574e+00 
815 823.88 1.47717667e+02 1.41600490e+00 
816 824.66 1.56416977e+02 1.26007485e+00 
817 825.44 1.61702194e+02 1.14401770e+00 
818 826.21 1.61059799e+02 1.17943585e+00 
819 826.99 1.56966324e+02 1.28191841e+00 
820 827.77 1.52977020e+02 1.11230469e+00 
821 828.55 1.51345291e+02 1.42386591e+00 
822 829.33 1.52086761e+02 1.17328846e+00 
823 830.10 1.53732208e+02 1.25480342e+00 
824 830.88 1.54273911e+02 1.21547520e+00 
825 831.66 1.53799133e+02 1.14950633e+00 
826 832.44 1.53502060e+02 1.17515790e+00 
827 833.21 1.54994247e+02 9.17933285e-01 
828 833.99 1.57789902e+02 9.18000281e-01 
829 834.77 1.60824570e+02 9.19885576e-01 
830 835.55 1.62717865e+02 7.72475660e-01 
831 836.32 1.63158340e+02 8.73885512e-01 
832 837.10 1.62945786e+02 7.75835752e-01 
833 837.88 1.63393372e+02 6.19287968e-01 
834 838.65 1.64635330e+02 6.42968237e-01 
835 839.43 1.66125061e+02 6.82386696e-01 
836 840.21 1.66601517e+02 7.36310303e-01 
837 840.98 1.65937302e+02 6.41639650e-01 
838 841.76 1.64527710e+02 6.43272877e-01 
839 842.54 1.63222382e+02 5.18671393e-01 
840 843.31 1.63145538e+02 4.19903904e-01 
841 844.09 1.64175751e+02 3.84298503e-01 
842 844.87 1.65295425e+02 4.17311162e-01 
843 845.64 1.65463211e+02 4.97490078e-01 
844 846.42 1.64094254e+02 5.43340623e-01 
845 847.19 1.62108566e+02 4.14396793e-01 
846 847.97 1.59465439e+02 6.12230003e-01 
847 848.75 1.57972443e+02 3.21474761e-01 
848 849.52 1.56938354e+02 3.98719847e-01 
849 850.30 1.56271454e+02 6.04738533e-01 
850 851.07 1.54791794e+02 5.42094886e-01 
851 851.85 1.52143188e+02 4.41815317e-01 
852 852.62 1.48929535e+02 5.20263672e-01 
853 853.40 1.46505600e+02 4.03262287e-01 
854 854.17 1.45942551e+02 4.68300462e-01 
855 854.95 1.47382095e+02 4.37120974e-01 
856 855.72 1.50095688e+02 5.09612322e-01 
857 856.50 1.52521652e+02 3.62138152e-01 
858 857.27 1.53629181e+02 4.71005678e-01 
859 858.05 1.54051346e+02 5.14868379e-01 
860 858.82 1.54309616e+02 3.99546564e-01 
861 859.60 1.54469101e+02 3.70031744e-01 
862 860.37 1.54625168e+02 3.06730986e-01 
863 861.15 1.53998734e+02 3.87155086e-01 
864 861.92 1.52708359e+02 3.92373919e-01 
865 862.69 1.50677139e+02 3.87627244e-01 
866 863.47 1.48375839e+02 2.99005061e-01 
867 864.24 1.46027206e+02 3.63798857e-01 
868 865.02 1.44014206e+02 3.51612955e-01 
869 865.79 1.42093277e+02 3.70108783e-01 
870 866.56 1.40741806e+02 2.82944173e-01 
871 867.34 1.40312119e+02 3.13470513e-01 
872 868.11 1.41162399e+02 3.31951797e-01 
873 868.89 1.42590744e+02 3.21692497e-01 
874 869.66 1.43938583e+02 3.49276900e-01 
875 870.43 1.44793350e+02 3.64168912e-01 
876 871.21 1.44655762e+02 3.29921454e-01 
877 871.98 1.43665985e+02 3.75117928e-01 
878 872.75 1.41930801e+02 2.57975668e-01 
879 873.53 1.40452042e+02 4.54056889e-01 
880 874.30 1.39064163e+02 2.72735029e-01 
881 875.07 1.38612473e+02 2.63614655e-01 
882 875.84 1.38208267e+02 3.34902495e-01 
883 876.62 1.37982986e+02 3.56144994e-01 
884 877.39 1.37306366e+02 3.20301384e-01 
885 878.16 1.36315353e+02 4.00636882e-01 
886 878.93 1.35460922e+02 3.84650052e-01 
887 879.71 1.35196228e+02 3.93510342e-01 
888 880.48 1.35692596e+02 2.94577658e-01 
889 881.25 1.36880356e+02 3.86326104e-01 
890 882.02 1.37803757e+02 2.92729348e-01 
891 882.80 1.37817841e+02 4.20807034e-01 
892 883.57 1.37199722e+02 4.53051120e-01 
893 884.34 1.35850754e+02 3.90419245e-01 
894 885.11 1.34732376e+02 4.23252285e-01 
895 885.88 1.33796188e+02 3.95030171e-01 
896 886.65 1.33409805e+02 4.21409905e-01 
897 887.43 1.32932007e+02 4.85167950e-01 
898 888.20 1.32268524e+02 3.60542387e-01 
899 888.97 1.30894943e+02 2.50415713e-01 
900 889.74 1.28841858e+02 3.89291942e-01 
901 890.51 1.26377815e+02 2.89951891e-01 
902 891.28 1.23703667e+02 3.10723633e-01 
903 892.05 1.20543365e+02 4.18420285e-01 
904 892.82 1.16994652e+02 4.53109324e-01 
905 893.59 1.12871269e+02 4.72185493e-01 
906 894.36 1.08054665e+02 7.05100656e-01 
907 895.13 1.02981873e+02 7.35710561e-01 
908 895.91 9.78142319e+01 8.32875311e-01 
909 896.68 9.31660461e+01 9.67371404e-01 
910 897.45 8.94275131e+01 9.15447831e-01 
911 898.22 8.66509323e+01 9.27317321e-01 
912 898.99 8.48350525e+01 1.00979114e+00 
913 899.76 8.41198578e+01 1.06224191e+00 
914 900.53 8.41833115e+01 9.49693084e-01 
915 901.30 8.49780502e+01 1.02505028e+00 
916 902.07 8.62460098e+01 8.98731351e-01 
917 902.84 8.76788940e+01 8.43773782e-01 
918 903.61 8.87283325e+01 8.40517759e-01 
919 904.37 8.89245911e+01 9.38255131e-01 
920 905.14 8.82399368e+01 8.58405113e-01 
921 905.91 8.61913757e+01 9.22108889e-01 
922 906.68 8.32480469e+01 9.81537998e-01 
923 907.45 8.01264114e+01 9.92805779e-01 
924 908.22 7.72726517e+01 1.02004147e+00 
925 908.99 7.51427231e+01 1.09464645e+00 
926 909.76 7.36235275e+01 9.97091353e-01 
927 910.53 7.28393936e+01 1.08186650e+00 
928 911.30 7.23609695e+01 1.07939017e+00 
929 912.06 7.16476974e+01 1.10768247e+00 
930 912.83 7.06338882e+01 1.15026569e+00 
931 913.60 6.96547012e+01 1.13185334e+00 
932 914.37 6.91010056e+01 1.12960410e+00 
933 915.14 6.89672470e+01 1.08784699e+00 
934 915.91 6.95100174e+01 1.09661543e+00 
935 916.67 7.04237061e+01 1.11468339e+00 
936 917.44 7.17065201e+01 1.02954388e+00 
937 918.21 7.27382889e+01 9.99302864e-01 
938 918.98 7.37576904e+01 9.28268671e-01 
939 919.75 7.44919357e+01 9.50407624e-01 
940 920.51 7.49462204e+01 8.68146122e-01 
941 921.28 7.50688095e+01 8.58382642e-01 
942 922.05 7.44975281e+01 8.97605360e-01 
943 922.81 7.34513474e+01 8.19123924e-01 
944 923.58 7.16796646e+01 8.84334862e-01 
945 924.35 6.93810349e+01 8.69488478e-01 
946 925.12 6.64078293e+01 8.76272202e-01 
947 925.88 6.30687599e+01 9.27686691e-01 
948 926.65 5.93563881e+01 9.39949751e-01 
949 927.42 5.49668579e+01 1.00546813e+00 
950 928.18 5.03038177e+01 1.12337589e+00 
951 928.95 4.51091042e+01 1.08048928e+00 
952 929.72 3.99623375e+01 1.09827268e+00 
953 930.48 3.49472351e+01 1.10881329e+00 
954 931.25 3.02687969e+01 1.06087840e+00 
955 932.01 2.63726063e+01 1.03533554e+00 
956 932.78 2.30821629e+01 9.52400804e-01 
957 933.55 2.06749668e+01 9.14226055e-01 
958 934.31 1.91373348e+01 9.16514397e-01 
959 935.08 1.83461857e+01 9.48133111e-01 
960 935.84 1.81526165e+01 8.85972619e-01 
961 936.61 1.83221874e+01 8.25053751e-01 
962 937.38 1.87884560e+01 8.27369928e-01 
963 938.14 1.93574581e+01 8.07913721e-01 
964 938.91 2.00187397e+01 8.87249410e-01 
965 939.67 2.04747524e+01 8.79106104e-01 
966 940.44 2.07193203e+01 8.12325954e-01 
967 941.20 2.06929798e+01 7.89101124e-01 
968 941.97 2.04162731e+01 8.56763065e-01 
969 942.73 1.99920235e+01 7.79940069e-01 
970 943.50 1.94280472e+01 7.45527864e-01 
971 944.26 1.88853092e+01 7.42462575e-01 
972 945.02 1.85882874e+01 7.93573141e-01 
973 945.79 1.85566826e+01 7.74292648e-01 
974 946.55 1.86795521e+01 7.53513634e-01 
975 947.32 1.89820881e+01 7.45111167e-01 
976 948.08 1.92883568e+01 7.95820355e-01 
977 948.85 1.96851997e+01 7.50540018e-01 
978 949.61 2.00436573e+01 7.89686978e-01 
979 950.37 2.04418430e+01 7.70708919e-01 
980 951.14 2.07684689e+01 7.95100749e-01 
981 951.90 2.11724224e+01 7.71404028e-01 
982 952.66 2.15689335e+01 7.50068724e-01 
983 953.43 2.19353333e+01 8.14642310e-01 
984 954.19 2.24081173e+01 8.36229622e-01 
985 954.96 2.29444504e+01 7.96987474e-01 
986 955.72 2.34604340e+01 8.01580727e-01 
987 956.48 2.39186726e+01 8.05128574e-01 
988 957.24 2.46633606e+01 7.80541122e-01 
989 958.01 2.53678455e+01 7.73311555e-01 
990 958.77 2.60907440e+01 7.80489564e-01 
991 959.53 2.68129959e+01 7.81537890e-01 
992 960.30 2.76438522e+01 8.03177953e-01 
993 961.06 2.85316486e+01 7.93871284e-01 
994 961.82 2.95345478e+01 7.57026970e-01 
995 962.58 3.06506863e+01 7.12832749e-01 
996 963.34 3.17415237e+01 7.24654615e-01 
997 964.11 3.30668449e+01 7.08667040e-01 
998 964.87 3.44860764e+01 6.95945382e-01 
999 965.63 3.56780243e+01 6.57741308e-01 
1000 966.39 3.68455849e+01 6.51916265e-01 
1001 967.15 3.79888725e+01 6.77079320e-01 
1002 967.92 3.90308723e+01 6.15113556e-01 
1003 968.68 3.99651413e+01 5.71015775e-01 
1004 969.44 4.07920685e+01 5.74835002e-01 
1005 970.20 4.14048271e+01 5.78364253e-01 
1006 970.96 4.17391090e+01 4.87056911e-01 
1007 971.72 4.18629875e+01 5.21169960e-01 
1008 972.48 4.16878090e+01 5.16331851e-01 
1009 973.24 4.14177246e+01 5.35660207e-01 
1010 974.01 4.10586700e+01 5.62211692e-01 
1011 974.77 4.07933311e+01 5.63076138e-01 
1012 975.53 4.06422691e+01 5.33061564e-01 
1013 976.29 4.06799850e+01 4.63575333e-01 
1014 977.05 4.07201958e+01 4.55448240e-01 
1015 977.81 4.09057541e+01 4.03714180e-01 
1016 978.57 4.10858994e+01 4.29526001e-01 
1017 979.33 4.14109268e+01 3.82407665e-01 
1018 980.09 4.18545837e+01 3.67191225e-01 
1019 980.85 4.22554474e+01 3.97950917e-01 
1020 981.61 4.27629585e+01 3.68076086e-01 
1021 982.37 4.30970001e+01 3.32211375e-01 
1022 983.13 4.34817505e+01 2.91935802e-01 
1023 983.89 4.35961037e+01 3.30053687e-01 
1024 984.65 4.37227669e+01 1.93220928e-01 
1025 985.41 4.38920860e+01 1.95470825e-01 
1026 986.16 4.41005516e+01 2.64092028e-01 
1027 986.92 4.41432304e+01 1.92486271e-01 
1028 987.68 4.41371574e+01 2.07824945e-01 
1029 988.44 4.38844299e+01 1.55264556e-01 
1030 989.20 4.36116943e+01 1.10851526e-01 
1031 989.96 4.33715324e+01 1.75148770e-01 
1032 990.72 4.31217461e+01 1.49967000e-01 
1033 991.48 4.28580360e+01 1.64842546e-01 
1034 992.23 4.24041672e+01 1.17991850e-01 
1035 992.99 4.19042282e+01 2.14186087e-01 
1036 993.75 4.12241745e+01 1.27159968e-01 
1037 994.51 4.06539726e+01 1.66832656e-01 
1038 995.27 4.01034660e+01 1.91700742e-01 
1039 996.03 3.92430305e+01 7.76344240e-02 
1040 996.78 2.47356725e+00 1.59602556e-02 
1041 997.54 1.01829141e-01 1.46565614e-02 
1042 998.30 5.33830039e-02 1.20544918e-02 
1043 999.06 4.09178883e-02 1.39822606e-02 
