% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 4STAR_20160902starsun.mat and recorded on 2017-05-23 19:38:21.
% Using the MLO from September 2016 high altitude AOD for stratospheric AOD component, calculating the c0 from the AOD at low airmass. 
Pix Wavelength C0 C0err
543 609.32 5.53630310e+02 4.09126014e-01 
544 610.11 5.51989136e+02 4.29678708e-01 
545 610.91 5.51155762e+02 4.29295748e-01 
546 611.71 5.49477234e+02 5.00123739e-01 
547 612.50 5.47214600e+02 5.14219165e-01 
548 613.30 5.44845215e+02 5.00661969e-01 
549 614.09 5.42648315e+02 4.98353183e-01 
550 614.89 5.39512878e+02 4.67335284e-01 
551 615.68 5.36404053e+02 4.34221268e-01 
552 616.48 5.35625183e+02 4.80026484e-01 
553 617.27 5.37420593e+02 4.80182022e-01 
554 618.07 5.41385437e+02 5.03332376e-01 
555 618.86 5.45206116e+02 4.78045851e-01 
556 619.66 5.46969055e+02 4.48643535e-01 
557 620.45 5.46650513e+02 4.37836409e-01 
558 621.25 5.44783264e+02 4.77861404e-01 
559 622.04 5.41213684e+02 4.40624744e-01 
560 622.84 5.37071045e+02 4.45992559e-01 
561 623.63 5.33148682e+02 4.67832983e-01 
562 624.43 5.29625427e+02 4.20155466e-01 
563 625.22 5.28529236e+02 4.38561291e-01 
564 626.02 5.28596008e+02 4.88890201e-01 
565 626.81 5.29558777e+02 4.81616378e-01 
566 627.61 5.29563660e+02 4.38318431e-01 
567 628.40 5.27986206e+02 4.97744173e-01 
568 629.19 5.25498474e+02 4.76155967e-01 
569 629.99 5.23029663e+02 4.21938360e-01 
570 630.78 5.20494751e+02 4.39444304e-01 
571 631.58 5.19517273e+02 4.02741581e-01 
572 632.37 5.19076111e+02 4.05741125e-01 
573 633.17 5.18798462e+02 4.05764967e-01 
574 633.96 5.18375793e+02 3.92881423e-01 
575 634.76 5.17044983e+02 4.37888324e-01 
576 635.55 5.15670044e+02 4.44707960e-01 
577 636.34 5.15144958e+02 4.30986285e-01 
578 637.14 5.15405457e+02 4.12583321e-01 
579 637.93 5.14806946e+02 3.92556101e-01 
580 638.72 5.11516022e+02 3.79850954e-01 
581 639.52 5.06783051e+02 4.14066195e-01 
582 640.31 5.01916870e+02 4.33144182e-01 
583 641.11 4.98489166e+02 4.44901645e-01 
584 641.90 4.97235779e+02 5.16048074e-01 
585 642.69 4.96950409e+02 4.96830791e-01 
586 643.49 4.96056030e+02 4.35642630e-01 
587 644.28 4.94324219e+02 3.98920596e-01 
588 645.07 4.91658417e+02 4.42155570e-01 
589 645.87 4.89577911e+02 3.90838146e-01 
590 646.66 4.88307159e+02 4.26477790e-01 
591 647.45 4.86790222e+02 4.11190152e-01 
592 648.25 4.82970917e+02 4.40179884e-01 
593 649.04 4.78146240e+02 4.00043339e-01 
594 649.83 4.75887054e+02 4.58513409e-01 
595 650.63 4.76851410e+02 4.50295538e-01 
596 651.42 4.78418671e+02 4.21130180e-01 
597 652.21 4.77826080e+02 4.27491426e-01 
598 653.00 4.75532806e+02 4.40137714e-01 
599 653.80 4.69762451e+02 4.14757490e-01 
600 654.59 4.56149109e+02 4.05969530e-01 
601 655.38 4.36084442e+02 3.97610545e-01 
602 656.17 4.22486542e+02 3.66469026e-01 
603 656.97 4.25219727e+02 4.01301116e-01 
604 657.76 4.39539154e+02 4.33533043e-01 
605 658.55 4.51764740e+02 4.79217529e-01 
606 659.34 4.56885315e+02 4.37431872e-01 
607 660.14 4.59029572e+02 4.48805511e-01 
608 660.93 4.60826050e+02 4.16786969e-01 
609 661.72 4.61546082e+02 4.31201935e-01 
610 662.52 4.60445496e+02 3.90822291e-01 
611 663.31 4.58780304e+02 4.19996917e-01 
612 664.10 4.58231232e+02 4.03880060e-01 
613 664.89 4.58457520e+02 4.23138231e-01 
614 665.68 4.58277832e+02 3.82510215e-01 
615 666.47 4.57491516e+02 3.83325666e-01 
616 667.27 4.56905212e+02 3.93494546e-01 
617 668.06 4.57326660e+02 4.03070956e-01 
618 668.85 4.57497131e+02 3.97921920e-01 
619 669.64 4.56573792e+02 3.84654880e-01 
620 670.43 4.54650696e+02 3.83103490e-01 
621 671.23 4.52598572e+02 3.85370135e-01 
622 672.02 4.51874054e+02 3.47869217e-01 
623 672.81 4.52630341e+02 3.65195274e-01 
624 673.60 4.52948090e+02 4.16262895e-01 
625 674.39 4.52262054e+02 3.96900713e-01 
626 675.18 4.51433136e+02 4.22979027e-01 
627 675.97 4.50975555e+02 4.17384177e-01 
628 676.77 4.50790253e+02 3.94245595e-01 
629 677.56 4.50202545e+02 4.04202700e-01 
630 678.35 4.49336212e+02 4.11764860e-01 
631 679.14 4.48611389e+02 4.09920067e-01 
632 679.93 4.47646454e+02 4.07597214e-01 
633 680.72 4.46835754e+02 3.92093152e-01 
634 681.51 4.45928955e+02 3.92666787e-01 
635 682.30 4.44402374e+02 4.10485655e-01 
636 683.09 4.41283783e+02 3.56498867e-01 
637 683.88 4.37638153e+02 4.28306282e-01 
638 684.67 4.34112793e+02 3.95118654e-01 
639 685.46 4.26566345e+02 4.10588831e-01 
640 686.26 4.10797577e+02 4.02636528e-01 
641 687.04 3.94489532e+02 4.09435213e-01 
642 687.84 3.89469818e+02 4.18676078e-01 
643 688.63 3.93572571e+02 4.12653297e-01 
644 689.42 3.98078522e+02 4.12285805e-01 
645 690.21 4.01903992e+02 4.11181271e-01 
646 691.00 4.05731171e+02 4.30549145e-01 
647 691.79 4.09160522e+02 4.02131736e-01 
648 692.58 4.12182831e+02 3.72595996e-01 
649 693.37 4.13758575e+02 3.83154452e-01 
650 694.16 4.13526062e+02 3.49870235e-01 
651 694.95 4.11974243e+02 3.61546993e-01 
652 695.74 4.10651062e+02 4.29635733e-01 
653 696.53 4.08405243e+02 4.10437703e-01 
654 697.32 4.05020630e+02 3.93686891e-01 
655 698.10 4.02397766e+02 3.71077359e-01 
656 698.89 4.00781799e+02 4.30534095e-01 
657 699.68 3.97715607e+02 3.32783401e-01 
658 700.47 3.93297241e+02 3.50076675e-01 
659 701.26 3.89759796e+02 3.17816406e-01 
660 702.05 3.87957092e+02 3.54876727e-01 
661 702.84 3.87904755e+02 3.89253587e-01 
662 703.63 3.88828094e+02 3.67533535e-01 
663 704.42 3.89580139e+02 3.66795212e-01 
664 705.21 3.88613770e+02 3.48756462e-01 
665 706.00 3.87012207e+02 3.50752234e-01 
666 706.79 3.85769592e+02 3.16556633e-01 
667 707.58 3.84847351e+02 3.24931562e-01 
668 708.37 3.83030029e+02 3.34519565e-01 
669 709.15 3.81309509e+02 3.69697958e-01 
670 709.94 3.80764893e+02 3.69987935e-01 
671 710.73 3.79753571e+02 3.63009363e-01 
672 711.52 3.77467804e+02 3.44691038e-01 
673 712.31 3.75389130e+02 3.50304782e-01 
674 713.10 3.74348816e+02 3.42665017e-01 
675 713.88 3.73403473e+02 3.41776609e-01 
676 714.67 3.71629028e+02 3.39455247e-01 
677 715.46 3.69423187e+02 3.26673925e-01 
678 716.25 3.67261078e+02 3.47528905e-01 
679 717.04 3.64760223e+02 3.56814355e-01 
680 717.83 3.60565155e+02 3.63262206e-01 
681 718.61 3.55947205e+02 3.54165077e-01 
682 719.40 3.54151611e+02 3.36223990e-01 
683 720.19 3.54849396e+02 3.81365567e-01 
684 720.98 3.56676086e+02 3.57001483e-01 
685 721.76 3.58361206e+02 3.41990322e-01 
686 722.55 3.58650391e+02 3.61730814e-01 
687 723.34 3.58459106e+02 3.56542528e-01 
688 724.13 3.57971375e+02 3.36975515e-01 
689 724.92 3.57565338e+02 3.28115016e-01 
690 725.70 3.56934509e+02 3.55261087e-01 
691 726.49 3.56365631e+02 3.60924721e-01 
692 727.28 3.55270416e+02 3.45281541e-01 
693 728.06 3.52518341e+02 3.23879749e-01 
694 728.85 3.50044922e+02 3.34582657e-01 
695 729.64 3.51026886e+02 3.31914008e-01 
696 730.42 3.52716217e+02 2.93115675e-01 
697 731.21 3.53101135e+02 3.32378387e-01 
698 732.00 3.53111420e+02 3.29499871e-01 
699 732.78 3.52793335e+02 3.18935990e-01 
700 733.57 3.53306885e+02 3.25209141e-01 
701 734.36 3.52995575e+02 3.15670609e-01 
702 735.14 3.50949249e+02 3.31395745e-01 
703 735.93 3.48866577e+02 3.60996991e-01 
704 736.72 3.47709778e+02 3.71191651e-01 
705 737.51 3.45860809e+02 3.29955101e-01 
706 738.29 3.41989899e+02 3.32262456e-01 
707 739.08 3.39029816e+02 3.55388343e-01 
708 739.86 3.38002350e+02 3.24240416e-01 
709 740.65 3.35567352e+02 3.35973054e-01 
710 741.44 3.33313965e+02 3.20526212e-01 
711 742.22 3.33804962e+02 3.65138799e-01 
712 743.01 3.35150879e+02 3.59294534e-01 
713 743.79 3.34213654e+02 3.88044715e-01 
714 744.58 3.32159027e+02 3.35600644e-01 
715 745.37 3.32043518e+02 3.21302593e-01 
716 746.15 3.31795959e+02 3.48285615e-01 
717 746.94 3.30798401e+02 3.09717506e-01 
718 747.72 3.28989960e+02 3.42521667e-01 
719 748.51 3.26149841e+02 3.38322490e-01 
720 749.29 3.23313690e+02 3.03425133e-01 
721 750.08 3.21341919e+02 3.21722180e-01 
722 750.86 3.19559540e+02 2.91706055e-01 
723 751.65 3.18277649e+02 2.76898384e-01 
724 752.43 3.17450928e+02 2.90197939e-01 
725 753.22 3.17353424e+02 3.04912478e-01 
726 754.00 3.17250854e+02 3.28186482e-01 
727 754.79 3.15012024e+02 3.38169813e-01 
728 755.57 3.12460480e+02 3.13193887e-01 
729 756.36 3.10777557e+02 3.17679048e-01 
730 757.14 3.09237701e+02 3.48155797e-01 
731 757.93 3.03687836e+02 3.40187818e-01 
732 758.71 2.81491547e+02 3.47422808e-01 
733 759.49 2.31832886e+02 4.02554572e-01 
734 760.28 1.84742279e+02 5.14037371e-01 
735 761.06 1.81020248e+02 5.06181300e-01 
736 761.85 1.99797440e+02 4.24892515e-01 
737 762.63 2.06201889e+02 4.03938532e-01 
738 763.41 2.08803940e+02 3.93037200e-01 
739 764.20 2.20755554e+02 4.02699679e-01 
740 764.98 2.36099579e+02 3.87896001e-01 
741 765.77 2.49198257e+02 3.60338479e-01 
742 766.55 2.61491913e+02 3.20733726e-01 
743 767.33 2.72990173e+02 3.02089155e-01 
744 768.12 2.80093597e+02 3.20197523e-01 
745 768.90 2.82687195e+02 2.95514554e-01 
746 769.68 2.83185883e+02 2.76558906e-01 
747 770.47 2.82984222e+02 2.67515242e-01 
748 771.25 2.82139618e+02 2.80395925e-01 
749 772.03 2.82005493e+02 3.13373089e-01 
750 772.82 2.82784912e+02 3.27004194e-01 
751 773.60 2.82296967e+02 3.46371174e-01 
752 774.38 2.79809723e+02 3.31044167e-01 
753 775.17 2.78876282e+02 3.32585454e-01 
754 775.95 2.79812744e+02 3.01356375e-01 
755 776.73 2.79393707e+02 2.97305495e-01 
756 777.51 2.77681610e+02 3.12194079e-01 
757 778.30 2.76857147e+02 2.90752113e-01 
758 779.08 2.75819855e+02 3.11626017e-01 
759 779.86 2.74742279e+02 2.72821069e-01 
760 780.64 2.74617065e+02 2.70380825e-01 
761 781.43 2.75678528e+02 3.01210731e-01 
762 782.21 2.75390930e+02 2.86205471e-01 
763 782.99 2.72608765e+02 2.66507149e-01 
764 783.77 2.71191071e+02 2.77886361e-01 
765 784.55 2.70875641e+02 2.81828642e-01 
766 785.34 2.70550629e+02 2.65654743e-01 
767 786.12 2.70430817e+02 2.48325676e-01 
768 786.90 2.69802734e+02 2.73527086e-01 
769 787.68 2.68041321e+02 2.98349202e-01 
770 788.46 2.66429962e+02 2.92797208e-01 
771 789.24 2.65643829e+02 2.75091380e-01 
772 790.03 2.64613464e+02 2.60246933e-01 
773 790.81 2.62357025e+02 2.85105169e-01 
774 791.59 2.58685211e+02 2.71084487e-01 
775 792.37 2.55162155e+02 2.93468475e-01 
776 793.15 2.52532028e+02 2.70461470e-01 
777 793.93 2.51443710e+02 2.70025492e-01 
778 794.71 2.52268295e+02 2.75237560e-01 
779 795.49 2.53140167e+02 2.47662187e-01 
780 796.27 2.52980423e+02 2.73465246e-01 
781 797.05 2.53439667e+02 2.62583584e-01 
782 797.84 2.53545059e+02 2.44136617e-01 
783 798.61 2.51963943e+02 2.59627223e-01 
784 799.40 2.49840744e+02 2.66728938e-01 
785 800.18 2.48098572e+02 2.63717651e-01 
786 800.96 2.47100006e+02 2.74978369e-01 
787 801.74 2.46893265e+02 2.64344364e-01 
788 802.52 2.46590744e+02 2.60089874e-01 
789 803.30 2.45662903e+02 2.38652706e-01 
790 804.08 2.43327423e+02 2.41680175e-01 
791 804.86 2.40610535e+02 2.61627227e-01 
792 805.64 2.39865326e+02 2.45691463e-01 
793 806.42 2.40954865e+02 2.47218788e-01 
794 807.20 2.41271469e+02 2.51611173e-01 
795 807.97 2.38777908e+02 2.55128652e-01 
796 808.75 2.34792557e+02 2.20601559e-01 
797 809.53 2.32535919e+02 2.65439391e-01 
798 810.31 2.33386841e+02 2.64432162e-01 
799 811.09 2.35195908e+02 2.88137108e-01 
800 811.87 2.35279007e+02 2.70406157e-01 
801 812.65 2.33449539e+02 2.43256778e-01 
802 813.43 2.30516037e+02 2.57078022e-01 
803 814.21 2.27232620e+02 2.44073629e-01 
804 814.99 2.25460785e+02 2.36393556e-01 
805 815.76 2.24740204e+02 2.46353522e-01 
806 816.54 2.23947372e+02 2.48473823e-01 
807 817.32 2.21586609e+02 2.58286238e-01 
808 818.10 2.18146011e+02 2.66280383e-01 
809 818.88 2.15252228e+02 2.71446258e-01 
810 819.66 2.13651062e+02 2.80629992e-01 
811 820.43 2.14147247e+02 2.76736915e-01 
812 821.21 2.15296646e+02 2.59148717e-01 
813 821.99 2.13771301e+02 2.47193351e-01 
814 822.77 2.10733505e+02 2.51800179e-01 
815 823.55 2.09115585e+02 2.32488349e-01 
816 824.32 2.09113205e+02 2.21617147e-01 
817 825.10 2.10722900e+02 2.45057762e-01 
818 825.88 2.12204056e+02 2.36955345e-01 
819 826.66 2.11143600e+02 2.24086583e-01 
820 827.43 2.08607819e+02 2.20579162e-01 
821 828.21 2.06072556e+02 2.30697468e-01 
822 828.99 2.04947342e+02 2.18384668e-01 
823 829.76 2.05599319e+02 2.49036148e-01 
824 830.54 2.06524231e+02 2.46098891e-01 
825 831.32 2.05621979e+02 2.24455267e-01 
826 832.10 2.03080444e+02 2.34353274e-01 
827 832.87 1.99608246e+02 2.39076927e-01 
828 833.65 1.97973312e+02 2.37549439e-01 
829 834.42 1.99623459e+02 2.25789234e-01 
830 835.20 2.02582458e+02 2.25251332e-01 
831 835.98 2.03589386e+02 2.46719792e-01 
832 836.75 2.01986832e+02 2.35611081e-01 
833 837.53 1.98723618e+02 2.57458270e-01 
834 838.30 1.96617218e+02 2.44529977e-01 
835 839.08 1.96918411e+02 2.21110791e-01 
836 839.86 1.98438217e+02 2.28951901e-01 
837 840.63 1.98529709e+02 2.34122932e-01 
838 841.41 1.96268600e+02 2.17244536e-01 
839 842.18 1.92636200e+02 2.09021941e-01 
840 842.96 1.89335983e+02 2.11289391e-01 
841 843.73 1.88266937e+02 2.41441458e-01 
842 844.51 1.89368408e+02 2.29968786e-01 
843 845.28 1.90632675e+02 2.27377430e-01 
844 846.06 1.90529434e+02 2.35901549e-01 
845 846.84 1.87940369e+02 2.40078747e-01 
846 847.61 1.83657150e+02 2.53163278e-01 
847 848.38 1.79544449e+02 2.45447725e-01 
848 849.16 1.77725601e+02 2.31765181e-01 
849 849.93 1.77377625e+02 2.00931236e-01 
850 850.71 1.77573593e+02 2.32194588e-01 
851 851.48 1.75835617e+02 2.06605330e-01 
852 852.26 1.71433929e+02 2.15298235e-01 
853 853.03 1.66070984e+02 2.11724237e-01 
854 853.81 1.62219009e+02 1.82840586e-01 
855 854.58 1.62443741e+02 2.01639324e-01 
856 855.35 1.66492233e+02 2.11068556e-01 
857 856.13 1.71391739e+02 2.01405168e-01 
858 856.90 1.73513474e+02 2.16888085e-01 
859 857.68 1.72518463e+02 2.20346823e-01 
860 858.45 1.70445694e+02 1.99021295e-01 
861 859.22 1.68874832e+02 2.04584926e-01 
862 860.00 1.69150238e+02 2.10989103e-01 
863 860.77 1.70560608e+02 2.01093942e-01 
864 861.54 1.70984619e+02 2.16987282e-01 
865 862.32 1.69699219e+02 2.10031122e-01 
866 863.09 1.67033401e+02 2.02507451e-01 
867 863.86 1.62653671e+02 2.15424806e-01 
868 864.64 1.59103897e+02 2.02544615e-01 
869 865.41 1.56560165e+02 1.96141273e-01 
870 866.18 1.55557648e+02 1.96268007e-01 
871 866.95 1.56003738e+02 1.89264521e-01 
872 867.73 1.56800491e+02 1.77969545e-01 
873 868.50 1.56857391e+02 1.84926406e-01 
874 869.27 1.56407822e+02 2.02907205e-01 
875 870.04 1.56554214e+02 2.09618419e-01 
876 870.81 1.57842621e+02 1.95632100e-01 
877 871.59 1.58543335e+02 2.02729568e-01 
878 872.36 1.58566452e+02 2.09752917e-01 
879 873.13 1.57038040e+02 2.02702254e-01 
880 873.90 1.54252853e+02 2.08734930e-01 
881 874.67 1.51198059e+02 2.16895148e-01 
882 875.44 1.49832489e+02 1.90927565e-01 
883 876.22 1.50516556e+02 1.96232855e-01 
884 876.99 1.51557541e+02 1.93013370e-01 
885 877.76 1.51988480e+02 2.17964590e-01 
886 878.53 1.50856537e+02 2.03469723e-01 
887 879.30 1.48133591e+02 1.96201444e-01 
888 880.07 1.45281311e+02 2.11984023e-01 
889 880.84 1.43806091e+02 2.07103580e-01 
890 881.61 1.44160049e+02 1.87920839e-01 
891 882.38 1.45303497e+02 1.98732153e-01 
892 883.15 1.46565048e+02 2.03591526e-01 
893 883.92 1.45986404e+02 2.12322846e-01 
894 884.69 1.43767609e+02 1.80218056e-01 
895 885.47 1.41171143e+02 1.83115140e-01 
896 886.23 1.38966919e+02 1.89054370e-01 
897 887.00 1.38113235e+02 1.84744790e-01 
898 887.78 1.38647476e+02 2.06687406e-01 
899 888.54 1.39881378e+02 1.92971826e-01 
900 889.31 1.40695633e+02 1.81725562e-01 
901 890.08 1.39561279e+02 1.97972700e-01 
902 890.85 1.37070587e+02 1.79830432e-01 
903 891.62 1.34672134e+02 1.69958577e-01 
904 892.39 1.32999344e+02 1.72689319e-01 
905 893.16 1.33002991e+02 1.72960132e-01 
906 893.93 1.33864304e+02 1.82001382e-01 
907 894.70 1.34195755e+02 1.76474273e-01 
908 895.47 1.33146240e+02 1.62799284e-01 
909 896.24 1.30895340e+02 1.80882812e-01 
910 897.01 1.28256119e+02 1.70643374e-01 
911 897.78 1.26340607e+02 1.77247733e-01 
912 898.54 1.25804413e+02 1.47778526e-01 
913 899.31 1.25882095e+02 1.67645931e-01 
914 900.08 1.25627777e+02 1.75762951e-01 
915 900.85 1.24905258e+02 1.71823412e-01 
916 901.62 1.23394012e+02 1.74313664e-01 
917 902.38 1.21829849e+02 1.68222368e-01 
918 903.15 1.21055893e+02 1.44540057e-01 
919 903.92 1.21067841e+02 1.67766646e-01 
920 904.69 1.21445869e+02 1.60047442e-01 
921 905.46 1.21824318e+02 1.70583501e-01 
922 906.22 1.21687271e+02 1.78924665e-01 
923 906.99 1.20425163e+02 1.69515550e-01 
924 907.76 1.18399155e+02 1.68511748e-01 
925 908.52 1.16151413e+02 1.74284786e-01 
926 909.29 1.14500305e+02 1.78836331e-01 
927 910.06 1.13898102e+02 1.60453930e-01 
928 910.83 1.13960159e+02 1.64584428e-01 
929 911.59 1.14346809e+02 1.87971130e-01 
930 912.36 1.14370781e+02 1.68144047e-01 
931 913.13 1.13684662e+02 1.64867952e-01 
932 913.89 1.12366486e+02 1.75792366e-01 
933 914.66 1.10678688e+02 1.68427095e-01 
934 915.42 1.09219902e+02 1.52433619e-01 
935 916.19 1.08384392e+02 1.51050776e-01 
936 916.96 1.07982620e+02 1.60588771e-01 
937 917.72 1.07901222e+02 1.61390215e-01 
938 918.49 1.07547279e+02 1.73035026e-01 
939 919.26 1.06692314e+02 1.49105504e-01 
940 920.02 1.05203346e+02 1.58753395e-01 
941 920.79 1.03479370e+02 1.59827352e-01 
942 921.55 1.01833237e+02 1.52493849e-01 
943 922.32 1.00689034e+02 1.55726910e-01 
944 923.08 1.00031960e+02 1.53539568e-01 
945 923.85 9.98058624e+01 1.46144465e-01 
946 924.61 9.95752182e+01 1.61062613e-01 
947 925.38 9.89993286e+01 1.52950466e-01 
948 926.14 9.80335770e+01 1.57208174e-01 
949 926.91 9.65834808e+01 1.51220918e-01 
950 927.67 9.49712067e+01 1.51555315e-01 
951 928.44 9.35324707e+01 1.62745163e-01 
952 929.20 9.23344955e+01 1.62891969e-01 
953 929.97 9.11792984e+01 1.55212611e-01 
954 930.73 8.97936172e+01 1.47298470e-01 
955 931.49 8.79952011e+01 1.47315383e-01 
956 932.26 8.57829666e+01 1.45222723e-01 
957 933.02 8.34956055e+01 1.55124068e-01 
958 933.79 8.14234238e+01 1.54374003e-01 
959 934.55 7.99746399e+01 1.51001334e-01 
960 935.32 7.92217255e+01 1.37388632e-01 
961 936.08 7.88487473e+01 1.42146930e-01 
962 936.84 7.87598801e+01 1.40413776e-01 
963 937.61 7.85279083e+01 1.33489862e-01 
964 938.37 7.79826965e+01 1.51306614e-01 
965 939.13 7.71122284e+01 1.37840405e-01 
966 939.89 7.61499939e+01 1.47532895e-01 
967 940.66 7.52151260e+01 1.37161851e-01 
968 941.42 7.45586319e+01 1.31294101e-01 
969 942.18 7.40546417e+01 1.31342620e-01 
970 942.95 7.36241913e+01 1.42430589e-01 
971 943.71 7.31479111e+01 1.40214875e-01 
972 944.47 7.24507370e+01 1.39630273e-01 
973 945.23 7.15615463e+01 1.38056859e-01 
974 946.00 7.07291031e+01 1.42209306e-01 
975 946.76 7.01795044e+01 1.34982601e-01 
976 947.52 6.98568192e+01 1.42659411e-01 
977 948.28 6.98631821e+01 1.27002284e-01 
978 949.04 6.99437790e+01 1.37852669e-01 
979 949.81 6.98345413e+01 1.33193836e-01 
980 950.57 6.93328400e+01 1.32253677e-01 
981 951.33 6.85125504e+01 1.27094805e-01 
982 952.09 6.75050125e+01 1.21149980e-01 
983 952.85 6.66133728e+01 1.35334700e-01 
984 953.61 6.60501633e+01 1.36366278e-01 
985 954.38 6.58461609e+01 1.27435863e-01 
986 955.14 6.58078537e+01 1.26515195e-01 
987 955.90 6.56991882e+01 1.20565183e-01 
988 956.66 6.54725723e+01 1.23294301e-01 
989 957.42 6.49784546e+01 1.22023702e-01 
990 958.18 6.43201065e+01 1.26518384e-01 
991 958.94 6.36532326e+01 1.20997407e-01 
992 959.70 6.32653275e+01 1.16627872e-01 
993 960.46 6.30470505e+01 1.23097561e-01 
994 961.22 6.29823608e+01 1.22865677e-01 
995 961.98 6.28982620e+01 1.15980983e-01 
996 962.74 6.25654335e+01 1.23777777e-01 
997 963.50 6.20102005e+01 1.25573725e-01 
998 964.26 6.12439842e+01 1.07534736e-01 
999 965.02 6.05266495e+01 1.14921473e-01 
1000 965.78 6.00226250e+01 1.20114669e-01 
1001 966.54 5.98093109e+01 1.15428634e-01 
1002 967.30 5.97375565e+01 1.09456331e-01 
1003 968.06 5.96584663e+01 1.24148354e-01 
1004 968.82 5.91714211e+01 1.12552017e-01 
1005 969.58 5.84314766e+01 1.17499419e-01 
1006 970.34 5.77511559e+01 1.07405014e-01 
1007 971.10 5.71696968e+01 1.18976645e-01 
1008 971.86 5.68348885e+01 1.18281424e-01 
1009 972.62 5.66170654e+01 1.16682276e-01 
1010 973.38 5.62590141e+01 1.07274219e-01 
1011 974.14 5.56622276e+01 1.15016170e-01 
1012 974.90 5.49287415e+01 1.19642168e-01 
1013 975.65 5.42150650e+01 1.14303082e-01 
1014 976.41 5.36223984e+01 1.13762259e-01 
1015 977.17 5.32969170e+01 1.07351109e-01 
1016 977.93 5.30711250e+01 1.09277263e-01 
1017 978.69 5.27023392e+01 1.09138094e-01 
1018 979.45 5.21399536e+01 1.03747293e-01 
1019 980.20 5.14810638e+01 1.13993868e-01 
1020 980.96 5.09616470e+01 1.03137366e-01 
1021 981.72 5.06509933e+01 1.02564253e-01 
1022 982.48 5.03891563e+01 1.08955614e-01 
1023 983.23 4.99209251e+01 1.03646569e-01 
1024 983.99 4.91668434e+01 1.04137309e-01 
1025 984.75 4.84568901e+01 1.12279832e-01 
1026 985.51 4.80338173e+01 9.80558321e-02 
1027 986.27 4.77753410e+01 1.07802629e-01 
1028 987.02 4.72829132e+01 1.03981845e-01 
1029 987.78 4.64795380e+01 1.03424080e-01 
1030 988.54 4.56820335e+01 9.47110206e-02 
1031 989.29 4.52109528e+01 1.00010686e-01 
1032 990.05 4.48680420e+01 1.02486789e-01 
1033 990.81 4.41493416e+01 8.95496011e-02 
1034 991.56 4.32510910e+01 1.01694301e-01 
1035 992.32 4.25802917e+01 9.08508003e-02 
1036 993.08 4.19918060e+01 9.70944464e-02 
1037 993.83 4.11227722e+01 8.74186605e-02 
1038 994.59 4.01300659e+01 9.38512981e-02 
1039 995.35 3.93547516e+01 8.76737759e-02 
1040 996.10 2.53262997e+00 1.44264251e-02 
1041 996.86 1.30029008e-01 1.33327618e-02 
1042 997.62 7.90481120e-02 1.24998819e-02 
1043 998.37 7.69030824e-02 1.28569836e-02 
