864  861.43  2.45679051e+00 1.87786453e+03 7.64416925e+02 
865  862.20  2.43502535e+00 1.86099985e+03 7.64307196e+02 
866  862.98  2.40014285e+00 1.83437890e+03 7.64197478e+02 
867  863.75  2.36033063e+00 1.80378137e+03 7.64087773e+02 
868  864.52  2.35145045e+00 1.79671044e+03 7.63978080e+02 
869  865.29  2.36544507e+00 1.80717511e+03 7.63868399e+02 
870  866.07  2.38925820e+00 1.82447282e+03 7.63758731e+02 
871  866.84  2.39447901e+00 1.82882679e+03 7.63649075e+02 
872  867.61  2.37090969e+00 1.81029974e+03 7.63539431e+02 
873  868.38  2.32608601e+00 1.77620010e+03 7.63429799e+02 
874  869.15  2.28879741e+00 1.74755035e+03 7.63320180e+02 
875  869.93  2.28056665e+00 1.74068723e+03 7.63210573e+02 
876  870.70  2.30012150e+00 1.75492421e+03 7.63033338e+02 
877  871.47  2.31532367e+00 1.76657495e+03 7.62848900e+02 
878  872.24  2.31866732e+00 1.76896589e+03 7.62664484e+02 
879  873.01  2.29757900e+00 1.75253543e+03 7.62480088e+02 
880  873.78  2.25931418e+00 1.72261089e+03 7.62295713e+02 
881  874.55  2.21726659e+00 1.69030875e+03 7.62111359e+02 
882  875.33  2.20224942e+00 1.67848765e+03 7.61927026e+02 
883  876.10  2.21708892e+00 1.68960238e+03 7.61742714e+02 
884  876.87  2.23594115e+00 1.70325742e+03 7.61558422e+02 
885  877.64  2.24480737e+00 1.70922794e+03 7.61374152e+02 
886  878.41  2.22666989e+00 1.69556157e+03 7.61189903e+02 
887  879.18  2.18851889e+00 1.66577964e+03 7.61005675e+02 
888  879.95  2.15017568e+00 1.63651955e+03 7.60821468e+02 
889  880.72  2.13521869e+00 1.62423549e+03 7.60521655e+02 
890  881.49  2.14504973e+00 1.63088582e+03 7.60214200e+02 
891  882.26  2.16044382e+00 1.64266910e+03 7.59906780e+02 
892  883.03  2.17754504e+00 1.65472695e+03 7.59599396e+02 
893  883.80  2.16600981e+00 1.64496495e+03 7.59292047e+02 
894  884.57  2.13280333e+00 1.61919486e+03 7.58984733e+02 
895  885.34  2.09840113e+00 1.59229227e+03 7.58677455e+02 
896  886.11  2.07414223e+00 1.57260711e+03 7.58370212e+02 
897  886.88  2.06842035e+00 1.56819608e+03 7.58063005e+02 
898  887.65  2.08163502e+00 1.57727920e+03 7.57755833e+02 
899  888.42  2.10020017e+00 1.59087061e+03 7.57448697e+02 
900  889.19  2.10900611e+00 1.59660241e+03 7.57141597e+02 
901  889.96  2.08683956e+00 1.57940041e+03 7.56834532e+02 
902  890.73  2.04962280e+00 1.55035152e+03 7.56364027e+02 
903  891.50  2.01798572e+00 1.52567623e+03 7.55885456e+02 
904  892.27  2.00139774e+00 1.51173290e+03 7.55406940e+02 
905  893.04  2.01000234e+00 1.51801408e+03 7.54928481e+02 
906  893.81  2.03206446e+00 1.53297965e+03 7.54450077e+02 
907  894.58  2.04132745e+00 1.53888619e+03 7.53971730e+02 
908  895.35  2.02535992e+00 1.52620967e+03 7.53493438e+02 
909  896.12  1.99417567e+00 1.50129512e+03 7.53015203e+02 
910  896.89  1.95970094e+00 1.47499465e+03 7.52537023e+02 
911  897.65  1.94284840e+00 1.46126443e+03 7.52058900e+02 
912  898.42  1.95132095e+00 1.46647433e+03 7.51580833e+02 
913  899.19  1.96616970e+00 1.47707417e+03 7.51102822e+02 
914  899.96  1.97120378e+00 1.47985538e+03 7.50624868e+02 
915  900.73  1.96349110e+00 1.47274473e+03 7.50175376e+02 
916  901.50  1.93527000e+00 1.45144436e+03 7.49727495e+02 
917  902.26  1.90533235e+00 1.42824171e+03 7.49279668e+02 
918  903.03  1.88688564e+00 1.41313669e+03 7.48831894e+02 
919  903.80  1.88200888e+00 1.40881098e+03 7.48384173e+02 
920  904.57  1.88814266e+00 1.41273605e+03 7.47936505e+02 
921  905.34  1.90027072e+00 1.42066860e+03 7.47488890e+02 
922  906.10  1.90616186e+00 1.42424078e+03 7.47041329e+02 
923  906.87  1.89553415e+00 1.41515507e+03 7.46593821e+02 
924  907.64  1.87032121e+00 1.39579908e+03 7.46146366e+02 
925  908.41  1.84155067e+00 1.37362961e+03 7.45698965e+02 
926  909.17  1.82137067e+00 1.35730667e+03 7.45251617e+02 
927  909.94  1.81584751e+00 1.35251669e+03 7.44804323e+02 
928  910.71  1.82035010e+00 1.35472292e+03 7.44339376e+02 
929  911.48  1.82721496e+00 1.35938026e+03 7.43873013e+02 
930  912.24  1.82640788e+00 1.35776491e+03 7.43406706e+02 
931  913.01  1.81436574e+00 1.34774310e+03 7.42940455e+02 
932  913.78  1.79324478e+00 1.33145915e+03 7.42474260e+02 
933  914.54  1.76897792e+00 1.31282470e+03 7.42008121e+02 
934  915.31  1.75115826e+00 1.29858159e+03 7.41542039e+02 
935  916.08  1.74459340e+00 1.29274988e+03 7.41076013e+02 
936  916.84  1.74511146e+00 1.29287390e+03 7.40610043e+02 
937  917.61  1.75086366e+00 1.29595022e+03 7.40144130e+02 
938  918.37  1.75012083e+00 1.29488877e+03 7.39678273e+02 
939  919.14  1.74064082e+00 1.28703770e+03 7.39212473e+02 
940  919.91  1.72178133e+00 1.27235438e+03 7.38746729e+02 
941  920.67  1.70220248e+00 1.25573246e+03 7.37822310e+02 
942  921.44  1.68546130e+00 1.24181727e+03 7.36834377e+02 
943  922.20  1.67706394e+00 1.23424249e+03 7.35846565e+02 
944  922.97  1.67649310e+00 1.23221906e+03 7.34858874e+02 
945  923.74  1.67892404e+00 1.23260344e+03 7.33871303e+02 
946  924.50  1.67774128e+00 1.22993196e+03 7.32883853e+02 
947  925.27  1.66948129e+00 1.22177403e+03 7.31896524e+02 
948  926.03  1.65319451e+00 1.20815623e+03 7.30909316e+02 
949  926.80  1.63133634e+00 1.19055912e+03 7.29922229e+02 
950  927.56  1.61035388e+00 1.17386173e+03 7.28935263e+02 
951  928.33  1.59558477e+00 1.16194918e+03 7.27948419e+02 
952  929.09  1.59018174e+00 1.15565825e+03 7.26961696e+02 
953  929.86  1.58667625e+00 1.15162891e+03 7.25975096e+02 
954  930.62  1.57933757e+00 1.14499219e+03 7.25069997e+02 
955  931.39  1.56472926e+00 1.13319831e+03 7.24183805e+02 
956  932.15  1.54177113e+00 1.11531996e+03 7.23297723e+02 
957  932.91  1.51628580e+00 1.09539800e+03 7.22411750e+02 
958  933.68  1.49347055e+00 1.07737133e+03 7.21525887e+02 
959  934.44  1.47872193e+00 1.06572095e+03 7.20640134e+02 
960  935.21  1.47364702e+00 1.06056540e+03 7.19754491e+02 
961  935.97  1.47156493e+00 1.05801811e+03 7.18868959e+02 
962  936.74  1.47139544e+00 1.05647452e+03 7.17983536e+02 
963  937.50  1.46509938e+00 1.05091243e+03 7.17098224e+02 
964  938.26  1.45198118e+00 1.03976352e+03 7.16213023e+02 
965  939.03  1.43245278e+00 1.02466538e+03 7.15327932e+02 
966  939.79  1.41374749e+00 1.00981825e+03 7.14442952e+02 
967  940.55  1.39630594e+00 9.97026641e+02 7.13951320e+02 
968  941.32  1.38740775e+00 9.90426805e+02 7.13608562e+02 
969  942.08  1.38249225e+00 9.85981305e+02 7.13265847e+02 
970  942.84  1.37719722e+00 9.81923520e+02 7.12923175e+02 
971  943.61  1.37008666e+00 9.76125671e+02 7.12580546e+02 
972  944.37  1.35526355e+00 9.65108222e+02 7.12237961e+02 
973  945.13  1.33447160e+00 9.50173730e+02 7.11895419e+02 
974  945.90  1.31587692e+00 9.36124135e+02 7.11552920e+02 
975  946.66  1.30202966e+00 9.26217499e+02 7.11210464e+02 
976  947.42  1.29474720e+00 9.20163081e+02 7.10868051e+02 
977  948.18  1.29350194e+00 9.19005223e+02 7.10525682e+02 
978  948.95  1.29535938e+00 9.19876330e+02 7.10183357e+02 
979  949.71  1.29311920e+00 9.17965577e+02 7.09841075e+02 
980  950.47  1.28357725e+00 9.10318394e+02 7.09438167e+02 
981  951.23  1.26767146e+00 8.98762977e+02 7.08997658e+02 
982  951.99  1.24936890e+00 8.85295996e+02 7.08557204e+02 
983  952.76  1.23453742e+00 8.74492008e+02 7.08116807e+02 
984  953.52  1.22597074e+00 8.67931367e+02 7.07676466e+02 
985  954.28  1.22544416e+00 8.66664428e+02 7.07236181e+02 
986  955.04  1.22464736e+00 8.65654032e+02 7.06795953e+02 
987  955.80  1.22099262e+00 8.63047758e+02 7.06355781e+02 
988  956.56  1.21394474e+00 8.56949536e+02 7.05915665e+02 
989  957.33  1.20035582e+00 8.46785103e+02 7.05475606e+02 
990  958.09  1.18391177e+00 8.34966042e+02 7.05035604e+02 
991  958.85  1.16858034e+00 8.23478133e+02 7.04595658e+02 
992  959.61  1.15971084e+00 8.16687198e+02 7.04155768e+02 
993  960.37  1.15546134e+00 8.13142286e+02 7.03684085e+02 
994  961.13  1.15367025e+00 8.11152594e+02 7.03178876e+02 
995  961.89  1.15034109e+00 8.08364982e+02 7.02673732e+02 
996  962.65  1.14146295e+00 8.01769735e+02 7.02168653e+02 
997  963.41  1.12886108e+00 7.91977579e+02 7.01663639e+02 
998  964.17  1.11230558e+00 7.80101429e+02 7.01158691e+02 
999  964.93  1.09779153e+00 7.69375245e+02 7.00653808e+02 
1000 965.69  1.08769304e+00 7.61764856e+02 7.00148991e+02 
1001 966.45  1.08290148e+00 7.57614642e+02 6.99644240e+02 
1002 967.21  1.08027897e+00 7.55508440e+02 6.99139555e+02 
1003 967.97  1.07626575e+00 7.52187081e+02 6.98634935e+02 
1004 968.73  1.06485945e+00 7.43550120e+02 6.98130381e+02 
1005 969.49  1.05009276e+00 7.32239750e+02 6.97625893e+02 
1006 970.25  1.03640912e+00 7.22596084e+02 6.97137461e+02 
1007 971.01  1.02614741e+00 7.15015108e+02 6.96680958e+02 
1008 971.77  1.02054549e+00 7.10544380e+02 6.96224515e+02 
1009 972.53  1.01752620e+00 7.08098914e+02 6.95768131e+02 
1010 973.29  1.01048772e+00 7.02975032e+02 6.95311808e+02 
1011 974.05  1.00036307e+00 6.94966796e+02 6.94855545e+02 
1012 974.81  9.87288845e-01 6.85511387e+02 6.94399341e+02 
1013 975.57  9.75083733e-01 6.76458358e+02 6.93943198e+02 
1014 976.33  9.65198189e-01 6.69333382e+02 6.93487115e+02 
1015 977.09  9.59892717e-01 6.65465033e+02 6.93031092e+02 
1016 977.85  9.55681360e-01 6.61891526e+02 6.92575130e+02 
1017 978.60  9.48178545e-01 6.56099546e+02 6.92119228e+02 
1018 979.36  9.36837156e-01 6.47954340e+02 6.91663386e+02 
1019 980.12  9.24688905e-01 6.39262073e+02 6.91210375e+02 
1020 980.88  9.16515507e-01 6.33029269e+02 6.90772095e+02 
1021 981.64  9.11324703e-01 6.29322564e+02 6.90333872e+02 
1022 982.39  9.07246863e-01 6.25895690e+02 6.89895708e+02 
1023 983.15  8.99174750e-01 6.19651933e+02 6.89457603e+02 
1024 983.91  8.85585324e-01 6.10127470e+02 6.89019556e+02 
1025 984.67  8.74793439e-01 6.02165382e+02 6.88581567e+02 
1026 985.43  8.68706184e-01 5.98146323e+02 6.88143637e+02 
1027 986.18  8.65839664e-01 5.95270238e+02 6.87705765e+02 
1028 986.94  8.57274172e-01 5.89047203e+02 6.87267952e+02 
1029 987.70  8.43203417e-01 5.78895467e+02 6.86830198e+02 
1030 988.46  8.30820476e-01 5.69949057e+02 6.86392502e+02 
1031 989.21  8.24274103e-01 5.65448313e+02 6.85954865e+02 
1032 989.97  8.18782443e-01 5.61558923e+02 6.85517287e+02 
1033 990.73  8.06508284e-01 5.52523030e+02 6.85220088e+02 
1034 991.48  7.91049270e-01 5.41774965e+02 6.84928700e+02 
1035 992.24  7.80930038e-01 5.34270588e+02 6.84637352e+02 
1036 993.00  7.70320098e-01 5.27092442e+02 6.84346043e+02 
1037 993.75  7.54281877e-01 5.15903626e+02 6.84054773e+02 
1038 994.51  7.37314901e-01 5.04229283e+02 6.83763543e+02 
1039 995.27  7.24572263e-01 4.95287013e+02 6.83472352e+02 
1040 996.02  4.72385376e-02 3.23456849e+01 6.83181201e+02 
1041 996.78  2.53145932e-03 1.74859618e+00 6.82890089e+02 
1042 997.54  1.56159370e-03 1.01113334e+00 6.82599017e+02 
1043 998.29  1.43803351e-03 9.91871815e-01 6.82307984e+02 
