% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20151118starsun.mat and recorded on 2015-11-22 16:40:41.
% Data outside 3.0x the STD of 500 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
529 598.18 5.65544678e+02 -1.00000000e+00 
530 598.97 5.63522513e+02 -1.00000000e+00 
531 599.77 5.61487344e+02 -1.00000000e+00 
532 600.56 5.59454662e+02 -1.00000000e+00 
533 601.36 5.57938889e+02 -1.00000000e+00 
534 602.16 5.59037245e+02 -1.00000000e+00 
535 602.95 5.61960621e+02 -1.00000000e+00 
536 603.75 5.65008254e+02 -1.00000000e+00 
537 604.54 5.65992212e+02 -1.00000000e+00 
538 605.34 5.64730404e+02 -1.00000000e+00 
539 606.14 5.62484744e+02 -1.00000000e+00 
540 606.93 5.59658098e+02 -1.00000000e+00 
541 607.73 5.56631896e+02 -1.00000000e+00 
542 608.52 5.53381119e+02 -1.00000000e+00 
543 609.32 5.50517743e+02 -1.00000000e+00 
544 610.12 5.48795859e+02 -1.00000000e+00 
545 610.91 5.47868142e+02 -1.00000000e+00 
546 611.71 5.45989668e+02 -1.00000000e+00 
547 612.50 5.43482711e+02 -1.00000000e+00 
548 613.30 5.40697076e+02 -1.00000000e+00 
549 614.09 5.38108928e+02 -1.00000000e+00 
550 614.89 5.34792162e+02 -1.00000000e+00 
551 615.68 5.31484616e+02 -1.00000000e+00 
552 616.48 5.30299914e+02 -1.00000000e+00 
553 617.27 5.31748970e+02 -1.00000000e+00 
554 618.07 5.35368172e+02 -1.00000000e+00 
555 618.86 5.39093272e+02 -1.00000000e+00 
556 619.66 5.40865898e+02 -1.00000000e+00 
557 620.45 5.40330196e+02 -1.00000000e+00 
558 621.25 5.38081251e+02 -1.00000000e+00 
559 622.04 5.34097831e+02 -1.00000000e+00 
560 622.84 5.29556484e+02 -1.00000000e+00 
561 623.63 5.25080270e+02 -1.00000000e+00 
562 624.43 5.21256086e+02 -1.00000000e+00 
563 625.22 5.20017220e+02 -1.00000000e+00 
564 626.02 5.20162948e+02 -1.00000000e+00 
565 626.81 5.21065748e+02 -1.00000000e+00 
566 627.61 5.20878013e+02 -1.00000000e+00 
567 628.40 5.19051680e+02 -1.00000000e+00 
568 629.19 5.16179601e+02 -1.00000000e+00 
569 629.99 5.13366547e+02 -1.00000000e+00 
570 630.78 5.10559579e+02 -1.00000000e+00 
571 631.58 5.09227613e+02 -1.00000000e+00 
572 632.37 5.08290108e+02 -1.00000000e+00 
573 633.17 5.07367855e+02 -1.00000000e+00 
574 633.96 5.06139718e+02 -1.00000000e+00 
575 634.76 5.04153720e+02 -1.00000000e+00 
576 635.55 5.02331343e+02 -1.00000000e+00 
577 636.34 5.01393582e+02 -1.00000000e+00 
578 637.14 5.01198149e+02 -1.00000000e+00 
579 637.93 5.00224086e+02 -1.00000000e+00 
580 638.73 4.96717645e+02 -1.00000000e+00 
581 639.52 4.91946935e+02 -1.00000000e+00 
582 640.31 4.87271898e+02 -1.00000000e+00 
583 641.11 4.84186280e+02 -1.00000000e+00 
584 641.90 4.83025186e+02 -1.00000000e+00 
585 642.69 4.82642708e+02 -1.00000000e+00 
586 643.49 4.81645225e+02 -1.00000000e+00 
587 644.28 4.79964042e+02 -1.00000000e+00 
588 645.07 4.77475953e+02 -1.00000000e+00 
589 645.87 4.75896878e+02 -1.00000000e+00 
590 646.66 4.75310210e+02 -1.00000000e+00 
591 647.45 4.74750877e+02 -1.00000000e+00 
592 648.25 4.71995057e+02 -1.00000000e+00 
593 649.04 4.67907772e+02 -1.00000000e+00 
594 649.83 4.66078131e+02 -1.00000000e+00 
595 650.63 4.67595327e+02 -1.00000000e+00 
596 651.42 4.69869993e+02 -1.00000000e+00 
597 652.21 4.70007443e+02 -1.00000000e+00 
598 653.00 4.68456586e+02 -1.00000000e+00 
599 653.80 4.63426545e+02 -1.00000000e+00 
600 654.59 4.50502261e+02 -1.00000000e+00 
601 655.38 4.31173205e+02 -1.00000000e+00 
602 656.17 4.18607073e+02 -1.00000000e+00 
603 656.97 4.22129344e+02 -1.00000000e+00 
604 657.76 4.36832587e+02 -1.00000000e+00 
605 658.55 4.49475369e+02 -1.00000000e+00 
606 659.34 4.54864324e+02 -1.00000000e+00 
607 660.14 4.57375604e+02 -1.00000000e+00 
608 660.93 4.59640076e+02 -1.00000000e+00 
609 661.72 4.60940111e+02 -1.00000000e+00 
610 662.51 4.60398757e+02 -1.00000000e+00 
611 663.31 4.59223133e+02 -1.00000000e+00 
612 664.10 4.59172008e+02 -1.00000000e+00 
613 664.89 4.59634978e+02 -1.00000000e+00 
614 665.68 4.59457301e+02 -1.00000000e+00 
615 666.48 4.58368683e+02 -1.00000000e+00 
616 667.27 4.57580609e+02 -1.00000000e+00 
617 668.06 4.57624214e+02 -1.00000000e+00 
618 668.85 4.57387752e+02 -1.00000000e+00 
619 669.64 4.56097515e+02 -1.00000000e+00 
620 670.43 4.53733237e+02 -1.00000000e+00 
621 671.22 4.51202835e+02 -1.00000000e+00 
622 672.02 4.49731950e+02 -1.00000000e+00 
623 672.81 4.49435606e+02 -1.00000000e+00 
624 673.60 4.48791017e+02 -1.00000000e+00 
625 674.39 4.47099320e+02 -1.00000000e+00 
626 675.18 4.45339143e+02 -1.00000000e+00 
627 675.97 4.44013978e+02 -1.00000000e+00 
628 676.76 4.42946404e+02 -1.00000000e+00 
629 677.56 4.41508712e+02 -1.00000000e+00 
630 678.35 4.39807677e+02 -1.00000000e+00 
631 679.14 4.38270873e+02 -1.00000000e+00 
632 679.93 4.36607210e+02 -1.00000000e+00 
633 680.72 4.35219913e+02 -1.00000000e+00 
634 681.51 4.33919015e+02 -1.00000000e+00 
635 682.30 4.32142063e+02 -1.00000000e+00 
636 683.09 4.28789707e+02 -1.00000000e+00 
637 683.88 4.24609392e+02 -1.00000000e+00 
638 684.67 4.20578983e+02 -1.00000000e+00 
639 685.46 4.13374736e+02 -1.00000000e+00 
640 686.26 3.99546923e+02 -1.00000000e+00 
641 687.05 3.85828121e+02 -1.00000000e+00 
642 687.84 3.81582316e+02 -1.00000000e+00 
643 688.63 3.84819858e+02 -1.00000000e+00 
644 689.42 3.88417707e+02 -1.00000000e+00 
645 690.21 3.91416385e+02 -1.00000000e+00 
646 691.00 3.94287142e+02 -1.00000000e+00 
647 691.79 3.96974440e+02 -1.00000000e+00 
648 692.58 3.99532542e+02 -1.00000000e+00 
649 693.37 4.01235972e+02 -1.00000000e+00 
650 694.16 4.01309856e+02 -1.00000000e+00 
651 694.95 3.99966726e+02 -1.00000000e+00 
652 695.74 3.98620313e+02 -1.00000000e+00 
653 696.53 3.96485279e+02 -1.00000000e+00 
654 697.32 3.93235351e+02 -1.00000000e+00 
655 698.11 3.90979929e+02 -1.00000000e+00 
656 698.90 3.89975249e+02 -1.00000000e+00 
657 699.68 3.87954018e+02 -1.00000000e+00 
658 700.47 3.84519239e+02 -1.00000000e+00 
659 701.26 3.81393731e+02 -1.00000000e+00 
660 702.05 3.79843931e+02 -1.00000000e+00 
661 702.84 3.80033547e+02 -1.00000000e+00 
662 703.63 3.81274335e+02 -1.00000000e+00 
663 704.42 3.82662171e+02 -1.00000000e+00 
664 705.21 3.82431840e+02 -1.00000000e+00 
665 706.00 3.81307688e+02 -1.00000000e+00 
666 706.79 3.80432851e+02 -1.00000000e+00 
667 707.58 3.79790997e+02 -1.00000000e+00 
668 708.37 3.78234744e+02 -1.00000000e+00 
669 709.15 3.77022045e+02 -1.00000000e+00 
670 709.94 3.76997514e+02 -1.00000000e+00 
671 710.73 3.76291747e+02 -1.00000000e+00 
672 711.52 3.74155361e+02 -1.00000000e+00 
673 712.31 3.72343384e+02 -1.00000000e+00 
674 713.10 3.71624894e+02 -1.00000000e+00 
675 713.88 3.70781344e+02 -1.00000000e+00 
676 714.67 3.69253082e+02 -1.00000000e+00 
677 715.46 3.67690428e+02 -1.00000000e+00 
678 716.25 3.66721777e+02 -1.00000000e+00 
679 717.04 3.65929772e+02 -1.00000000e+00 
680 717.83 3.63436102e+02 -1.00000000e+00 
681 718.61 3.59834902e+02 -1.00000000e+00 
682 719.40 3.57802774e+02 -1.00000000e+00 
683 720.19 3.57209041e+02 -1.00000000e+00 
684 720.98 3.56783723e+02 -1.00000000e+00 
685 721.76 3.56723681e+02 -1.00000000e+00 
686 722.55 3.57201167e+02 -1.00000000e+00 
687 723.34 3.58321520e+02 -1.00000000e+00 
688 724.13 3.58370906e+02 -1.00000000e+00 
689 724.91 3.57289718e+02 -1.00000000e+00 
690 725.70 3.55765414e+02 -1.00000000e+00 
691 726.49 3.54737123e+02 -1.00000000e+00 
692 727.28 3.53231503e+02 -1.00000000e+00 
693 728.06 3.49611351e+02 -1.00000000e+00 
694 728.85 3.46229641e+02 -1.00000000e+00 
695 729.64 3.46540329e+02 -1.00000000e+00 
696 730.42 3.47679271e+02 -1.00000000e+00 
697 731.21 3.47365289e+02 -1.00000000e+00 
698 732.00 3.46401160e+02 -1.00000000e+00 
699 732.78 3.44916611e+02 -1.00000000e+00 
700 733.57 3.44530807e+02 -1.00000000e+00 
701 734.36 3.43513746e+02 -1.00000000e+00 
702 735.15 3.41083547e+02 -1.00000000e+00 
703 735.93 3.38876566e+02 -1.00000000e+00 
704 736.72 3.37490671e+02 -1.00000000e+00 
705 737.51 3.35342345e+02 -1.00000000e+00 
706 738.29 3.31195239e+02 -1.00000000e+00 
707 739.08 3.27950919e+02 -1.00000000e+00 
708 739.86 3.26480923e+02 -1.00000000e+00 
709 740.65 3.23669732e+02 -1.00000000e+00 
710 741.44 3.21292261e+02 -1.00000000e+00 
711 742.22 3.22028982e+02 -1.00000000e+00 
712 743.01 3.23648733e+02 -1.00000000e+00 
713 743.79 3.22753333e+02 -1.00000000e+00 
714 744.58 3.20711407e+02 -1.00000000e+00 
715 745.37 3.20595163e+02 -1.00000000e+00 
716 746.15 3.20503245e+02 -1.00000000e+00 
717 746.94 3.19615626e+02 -1.00000000e+00 
718 747.72 3.18115135e+02 -1.00000000e+00 
719 748.51 3.16018961e+02 -1.00000000e+00 
720 749.29 3.14156500e+02 -1.00000000e+00 
721 750.08 3.12701545e+02 -1.00000000e+00 
722 750.86 3.10802860e+02 -1.00000000e+00 
723 751.65 3.09416850e+02 -1.00000000e+00 
724 752.43 3.08853100e+02 -1.00000000e+00 
725 753.22 3.09052891e+02 -1.00000000e+00 
726 754.00 3.09183943e+02 -1.00000000e+00 
727 754.79 3.07166216e+02 -1.00000000e+00 
728 755.57 3.04900467e+02 -1.00000000e+00 
729 756.36 3.03640434e+02 -1.00000000e+00 
730 757.14 3.02455460e+02 -1.00000000e+00 
731 757.93 2.97840849e+02 -1.00000000e+00 
732 758.71 2.78513381e+02 -1.00000000e+00 
733 759.49 2.32693693e+02 -1.00000000e+00 
734 760.28 1.90026832e+02 -1.00000000e+00 
735 761.06 1.88470914e+02 -1.00000000e+00 
736 761.85 2.07196258e+02 -1.00000000e+00 
737 762.63 2.15630487e+02 -1.00000000e+00 
738 763.41 2.19250832e+02 -1.00000000e+00 
739 764.20 2.29316694e+02 -1.00000000e+00 
740 764.98 2.42411821e+02 -1.00000000e+00 
741 765.77 2.53245520e+02 -1.00000000e+00 
742 766.55 2.63499929e+02 -1.00000000e+00 
743 767.33 2.73553290e+02 -1.00000000e+00 
744 768.12 2.79552578e+02 -1.00000000e+00 
745 768.90 2.81466155e+02 -1.00000000e+00 
746 769.68 2.81697130e+02 -1.00000000e+00 
747 770.47 2.81148025e+02 -1.00000000e+00 
748 771.25 2.79859139e+02 -1.00000000e+00 
749 772.03 2.79598697e+02 -1.00000000e+00 
750 772.82 2.80631029e+02 -1.00000000e+00 
751 773.60 2.80323181e+02 -1.00000000e+00 
752 774.38 2.77822179e+02 -1.00000000e+00 
753 775.17 2.76750802e+02 -1.00000000e+00 
754 775.95 2.77628514e+02 -1.00000000e+00 
755 776.73 2.77039977e+02 -1.00000000e+00 
756 777.51 2.75294899e+02 -1.00000000e+00 
757 778.30 2.74630264e+02 -1.00000000e+00 
758 779.08 2.73671111e+02 -1.00000000e+00 
759 779.86 2.72245084e+02 -1.00000000e+00 
760 780.64 2.71817126e+02 -1.00000000e+00 
761 781.43 2.72666614e+02 -1.00000000e+00 
762 782.21 2.72137822e+02 -1.00000000e+00 
763 782.99 2.68943209e+02 -1.00000000e+00 
764 783.77 2.67324253e+02 -1.00000000e+00 
765 784.55 2.67311926e+02 -1.00000000e+00 
766 785.34 2.67120204e+02 -1.00000000e+00 
767 786.12 2.66776394e+02 -1.00000000e+00 
768 786.90 2.65857928e+02 -1.00000000e+00 
769 787.68 2.63934940e+02 -1.00000000e+00 
770 788.46 2.62278085e+02 -1.00000000e+00 
771 789.24 2.61353886e+02 -1.00000000e+00 
772 790.03 2.60342360e+02 -1.00000000e+00 
773 790.81 2.58270226e+02 -1.00000000e+00 
774 791.59 2.54990825e+02 -1.00000000e+00 
775 792.37 2.51562828e+02 -1.00000000e+00 
776 793.15 2.48865955e+02 -1.00000000e+00 
777 793.93 2.47663727e+02 -1.00000000e+00 
778 794.71 2.48445794e+02 -1.00000000e+00 
779 795.49 2.49280493e+02 -1.00000000e+00 
780 796.27 2.49034928e+02 -1.00000000e+00 
781 797.05 2.49108733e+02 -1.00000000e+00 
782 797.83 2.48904899e+02 -1.00000000e+00 
783 798.62 2.47433427e+02 -1.00000000e+00 
784 799.40 2.45426322e+02 -1.00000000e+00 
785 800.18 2.43519172e+02 -1.00000000e+00 
786 800.96 2.42250177e+02 -1.00000000e+00 
787 801.74 2.41981408e+02 -1.00000000e+00 
788 802.52 2.41809679e+02 -1.00000000e+00 
789 803.30 2.41041845e+02 -1.00000000e+00 
790 804.08 2.38674076e+02 -1.00000000e+00 
791 804.86 2.35726949e+02 -1.00000000e+00 
792 805.64 2.34837222e+02 -1.00000000e+00 
793 806.41 2.35858895e+02 -1.00000000e+00 
794 807.20 2.36333846e+02 -1.00000000e+00 
795 807.97 2.33992640e+02 -1.00000000e+00 
796 808.75 2.29887650e+02 -1.00000000e+00 
797 809.53 2.27417835e+02 -1.00000000e+00 
798 810.31 2.28269734e+02 -1.00000000e+00 
799 811.09 2.30297124e+02 -1.00000000e+00 
800 811.87 2.30647797e+02 -1.00000000e+00 
801 812.65 2.29048001e+02 -1.00000000e+00 
802 813.43 2.26637766e+02 -1.00000000e+00 
803 814.21 2.24334374e+02 -1.00000000e+00 
804 814.99 2.23982928e+02 -1.00000000e+00 
805 815.76 2.24551051e+02 -1.00000000e+00 
806 816.54 2.24335251e+02 -1.00000000e+00 
807 817.32 2.21951635e+02 -1.00000000e+00 
808 818.10 2.18050192e+02 -1.00000000e+00 
809 818.88 2.14687981e+02 -1.00000000e+00 
810 819.66 2.12567808e+02 -1.00000000e+00 
811 820.43 2.12589920e+02 -1.00000000e+00 
812 821.21 2.13920226e+02 -1.00000000e+00 
813 821.99 2.13469858e+02 -1.00000000e+00 
814 822.77 2.11427279e+02 -1.00000000e+00 
815 823.55 2.09740436e+02 -1.00000000e+00 
816 824.32 2.08739736e+02 -1.00000000e+00 
817 825.10 2.09487248e+02 -1.00000000e+00 
818 825.88 2.10655816e+02 -1.00000000e+00 
819 826.66 2.09792519e+02 -1.00000000e+00 
820 827.43 2.07592503e+02 -1.00000000e+00 
821 828.21 2.05071339e+02 -1.00000000e+00 
822 828.99 2.03714940e+02 -1.00000000e+00 
823 829.76 2.03930202e+02 -1.00000000e+00 
824 830.54 2.04424904e+02 -1.00000000e+00 
825 831.32 2.03086795e+02 -1.00000000e+00 
826 832.10 2.00017975e+02 -1.00000000e+00 
827 832.87 1.96164457e+02 -1.00000000e+00 
828 833.65 1.94260541e+02 -1.00000000e+00 
829 834.42 1.95563603e+02 -1.00000000e+00 
830 835.20 1.98254574e+02 -1.00000000e+00 
831 835.98 1.99008849e+02 -1.00000000e+00 
832 836.75 1.97213146e+02 -1.00000000e+00 
833 837.53 1.93832530e+02 -1.00000000e+00 
834 838.30 1.91632424e+02 -1.00000000e+00 
835 839.08 1.91795511e+02 -1.00000000e+00 
836 839.86 1.93356261e+02 -1.00000000e+00 
837 840.63 1.93606963e+02 -1.00000000e+00 
838 841.41 1.91575435e+02 -1.00000000e+00 
839 842.18 1.88074204e+02 -1.00000000e+00 
840 842.96 1.85018608e+02 -1.00000000e+00 
841 843.74 1.84240369e+02 -1.00000000e+00 
842 844.51 1.85588856e+02 -1.00000000e+00 
843 845.28 1.87096075e+02 -1.00000000e+00 
844 846.06 1.87257846e+02 -1.00000000e+00 
845 846.84 1.84892235e+02 -1.00000000e+00 
846 847.61 1.80791711e+02 -1.00000000e+00 
847 848.38 1.76870250e+02 -1.00000000e+00 
848 849.16 1.75265183e+02 -1.00000000e+00 
849 849.93 1.75195471e+02 -1.00000000e+00 
850 850.71 1.75641361e+02 -1.00000000e+00 
851 851.48 1.73967892e+02 -1.00000000e+00 
852 852.26 1.69520120e+02 -1.00000000e+00 
853 853.03 1.64063209e+02 -1.00000000e+00 
854 853.81 1.60001708e+02 -1.00000000e+00 
855 854.58 1.60116386e+02 -1.00000000e+00 
856 855.35 1.64069206e+02 -1.00000000e+00 
857 856.13 1.68796268e+02 -1.00000000e+00 
858 856.90 1.70807741e+02 -1.00000000e+00 
859 857.68 1.69775001e+02 -1.00000000e+00 
860 858.45 1.67667695e+02 -1.00000000e+00 
861 859.22 1.65995124e+02 -1.00000000e+00 
862 860.00 1.66120192e+02 -1.00000000e+00 
863 860.77 1.67351452e+02 -1.00000000e+00 
864 861.54 1.67569521e+02 -1.00000000e+00 
865 862.32 1.66184306e+02 -1.00000000e+00 
866 863.09 1.63319269e+02 -1.00000000e+00 
867 863.86 1.58780420e+02 -1.00000000e+00 
868 864.63 1.55042147e+02 -1.00000000e+00 
869 865.41 1.52599166e+02 -1.00000000e+00 
870 866.18 1.51758502e+02 -1.00000000e+00 
871 866.95 1.52240725e+02 -1.00000000e+00 
872 867.73 1.53038780e+02 -1.00000000e+00 
873 868.50 1.53208694e+02 -1.00000000e+00 
874 869.27 1.52964344e+02 -1.00000000e+00 
875 870.04 1.53275629e+02 -1.00000000e+00 
876 870.81 1.54725796e+02 -1.00000000e+00 
877 871.59 1.55773243e+02 -1.00000000e+00 
878 872.36 1.56007184e+02 -1.00000000e+00 
879 873.13 1.54697963e+02 -1.00000000e+00 
880 873.90 1.52206885e+02 -1.00000000e+00 
881 874.67 1.49263003e+02 -1.00000000e+00 
882 875.44 1.47976415e+02 -1.00000000e+00 
883 876.22 1.48782546e+02 -1.00000000e+00 
884 876.99 1.49990067e+02 -1.00000000e+00 
885 877.76 1.50538175e+02 -1.00000000e+00 
886 878.53 1.49475276e+02 -1.00000000e+00 
887 879.30 1.46802867e+02 -1.00000000e+00 
888 880.07 1.43871966e+02 -1.00000000e+00 
889 880.84 1.42320939e+02 -1.00000000e+00 
890 881.61 1.42655649e+02 -1.00000000e+00 
891 882.38 1.43785271e+02 -1.00000000e+00 
892 883.15 1.45121535e+02 -1.00000000e+00 
893 883.92 1.44668893e+02 -1.00000000e+00 
894 884.69 1.42556306e+02 -1.00000000e+00 
895 885.46 1.40029681e+02 -1.00000000e+00 
896 886.24 1.37976919e+02 -1.00000000e+00 
897 887.01 1.37195453e+02 -1.00000000e+00 
898 887.77 1.37752627e+02 -1.00000000e+00 
899 888.55 1.38945583e+02 -1.00000000e+00 
900 889.31 1.39763915e+02 -1.00000000e+00 
901 890.08 1.38705101e+02 -1.00000000e+00 
902 890.85 1.36220817e+02 -1.00000000e+00 
903 891.62 1.33725738e+02 -1.00000000e+00 
904 892.39 1.31945016e+02 -1.00000000e+00 
905 893.16 1.31997319e+02 -1.00000000e+00 
906 893.93 1.33083484e+02 -1.00000000e+00 
907 894.70 1.33720470e+02 -1.00000000e+00 
908 895.47 1.32964808e+02 -1.00000000e+00 
909 896.24 1.31082942e+02 -1.00000000e+00 
910 897.01 1.28788393e+02 -1.00000000e+00 
911 897.77 1.27216133e+02 -1.00000000e+00 
912 898.54 1.26933714e+02 -1.00000000e+00 
913 899.31 1.27121980e+02 -1.00000000e+00 
914 900.08 1.26823336e+02 -1.00000000e+00 
915 900.85 1.25882329e+02 -1.00000000e+00 
916 901.62 1.24012887e+02 -1.00000000e+00 
917 902.38 1.22073511e+02 -1.00000000e+00 
918 903.15 1.20972672e+02 -1.00000000e+00 
919 903.92 1.20752696e+02 -1.00000000e+00 
920 904.69 1.21047501e+02 -1.00000000e+00 
921 905.46 1.21564098e+02 -1.00000000e+00 
922 906.22 1.21726856e+02 -1.00000000e+00 
923 906.99 1.20881549e+02 -1.00000000e+00 
924 907.76 1.19205098e+02 -1.00000000e+00 
925 908.52 1.17238107e+02 -1.00000000e+00 
926 909.29 1.15765711e+02 -1.00000000e+00 
927 910.06 1.15244059e+02 -1.00000000e+00 
928 910.83 1.15408881e+02 -1.00000000e+00 
929 911.59 1.15856023e+02 -1.00000000e+00 
930 912.36 1.15910187e+02 -1.00000000e+00 
931 913.13 1.15272172e+02 -1.00000000e+00 
932 913.89 1.13924124e+02 -1.00000000e+00 
933 914.66 1.12267872e+02 -1.00000000e+00 
934 915.43 1.10783291e+02 -1.00000000e+00 
935 916.19 1.09814268e+02 -1.00000000e+00 
936 916.96 1.09304337e+02 -1.00000000e+00 
937 917.72 1.09065817e+02 -1.00000000e+00 
938 918.49 1.08521327e+02 -1.00000000e+00 
939 919.26 1.07448927e+02 -1.00000000e+00 
940 920.02 1.05773495e+02 -1.00000000e+00 
941 920.79 1.03780136e+02 -1.00000000e+00 
942 921.55 1.01917305e+02 -1.00000000e+00 
943 922.32 1.00664957e+02 -1.00000000e+00 
944 923.08 1.00002618e+02 -1.00000000e+00 
945 923.85 9.98100108e+01 -1.00000000e+00 
946 924.61 9.96938917e+01 -1.00000000e+00 
947 925.38 9.92946712e+01 -1.00000000e+00 
948 926.14 9.86299252e+01 -1.00000000e+00 
949 926.91 9.76304056e+01 -1.00000000e+00 
950 927.67 9.66305740e+01 -1.00000000e+00 
951 928.44 9.59463096e+01 -1.00000000e+00 
952 929.20 9.56258968e+01 -1.00000000e+00 
953 929.97 9.54808800e+01 -1.00000000e+00 
954 930.73 9.50982360e+01 -1.00000000e+00 
955 931.50 9.43552113e+01 -1.00000000e+00 
956 932.26 9.30806705e+01 -1.00000000e+00 
957 933.02 9.15342718e+01 -1.00000000e+00 
958 933.79 8.99523943e+01 -1.00000000e+00 
959 934.55 8.87807444e+01 -1.00000000e+00 
960 935.32 8.79615807e+01 -1.00000000e+00 
961 936.08 8.73391699e+01 -1.00000000e+00 
962 936.84 8.68315561e+01 -1.00000000e+00 
963 937.61 8.60994180e+01 -1.00000000e+00 
964 938.37 8.49365760e+01 -1.00000000e+00 
965 939.13 8.34804402e+01 -1.00000000e+00 
966 939.89 8.20039541e+01 -1.00000000e+00 
967 940.66 8.06888874e+01 -1.00000000e+00 
968 941.42 7.99417904e+01 -1.00000000e+00 
969 942.18 7.95660023e+01 -1.00000000e+00 
970 942.95 7.93732229e+01 -1.00000000e+00 
971 943.71 7.91867532e+01 -1.00000000e+00 
972 944.47 7.87226978e+01 -1.00000000e+00 
973 945.23 7.79314345e+01 -1.00000000e+00 
974 946.00 7.71256672e+01 -1.00000000e+00 
975 946.76 7.65071959e+01 -1.00000000e+00 
976 947.52 7.61172139e+01 -1.00000000e+00 
977 948.28 7.60578651e+01 -1.00000000e+00 
978 949.05 7.61242817e+01 -1.00000000e+00 
979 949.81 7.60128558e+01 -1.00000000e+00 
980 950.57 7.54468997e+01 -1.00000000e+00 
981 951.33 7.45182085e+01 -1.00000000e+00 
982 952.09 7.33878184e+01 -1.00000000e+00 
983 952.85 7.23335803e+01 -1.00000000e+00 
984 953.61 7.16402635e+01 -1.00000000e+00 
985 954.38 7.13676246e+01 -1.00000000e+00 
986 955.14 7.12339773e+01 -1.00000000e+00 
987 955.90 7.10537656e+01 -1.00000000e+00 
988 956.66 7.07005928e+01 -1.00000000e+00 
989 957.42 7.00376741e+01 -1.00000000e+00 
990 958.18 6.91869464e+01 -1.00000000e+00 
991 958.94 6.82973651e+01 -1.00000000e+00 
992 959.70 6.76822780e+01 -1.00000000e+00 
993 960.46 6.72812220e+01 -1.00000000e+00 
994 961.22 6.70050594e+01 -1.00000000e+00 
995 961.98 6.67293370e+01 -1.00000000e+00 
996 962.74 6.61824470e+01 -1.00000000e+00 
997 963.50 6.53912944e+01 -1.00000000e+00 
998 964.26 6.43751766e+01 -1.00000000e+00 
999 965.02 6.34258390e+01 -1.00000000e+00 
1000 965.78 6.27221383e+01 -1.00000000e+00 
1001 966.54 6.23247691e+01 -1.00000000e+00 
1002 967.30 6.21288169e+01 -1.00000000e+00 
1003 968.06 6.18970101e+01 -1.00000000e+00 
1004 968.82 6.12899549e+01 -1.00000000e+00 
1005 969.58 6.04485939e+01 -1.00000000e+00 
1006 970.34 5.96837742e+01 -1.00000000e+00 
1007 971.10 5.90986876e+01 -1.00000000e+00 
1008 971.86 5.87640788e+01 -1.00000000e+00 
1009 972.62 5.86035267e+01 -1.00000000e+00 
1010 973.38 5.82689923e+01 -1.00000000e+00 
1011 974.14 5.76974221e+01 -1.00000000e+00 
1012 974.89 5.69938251e+01 -1.00000000e+00 
1013 975.65 5.62754816e+01 -1.00000000e+00 
1014 976.41 5.56963071e+01 -1.00000000e+00 
1015 977.17 5.53909241e+01 -1.00000000e+00 
1016 977.93 5.51457033e+01 -1.00000000e+00 
1017 978.69 5.47524007e+01 -1.00000000e+00 
1018 979.45 5.41310497e+01 -1.00000000e+00 
1019 980.20 5.34046148e+01 -1.00000000e+00 
1020 980.96 5.28511203e+01 -1.00000000e+00 
1021 981.72 5.24913567e+01 -1.00000000e+00 
1022 982.48 5.22022790e+01 -1.00000000e+00 
1023 983.24 5.17166826e+01 -1.00000000e+00 
1024 983.99 5.09194809e+01 -1.00000000e+00 
1025 984.75 5.01458590e+01 -1.00000000e+00 
1026 985.51 4.97114020e+01 -1.00000000e+00 
1027 986.26 4.94124398e+01 -1.00000000e+00 
1028 987.02 4.89058218e+01 -1.00000000e+00 
1029 987.78 4.80316622e+01 -1.00000000e+00 
1030 988.54 4.71867825e+01 -1.00000000e+00 
1031 989.29 4.66701851e+01 -1.00000000e+00 
1032 990.05 4.62998305e+01 -1.00000000e+00 
1033 990.81 4.55709022e+01 -1.00000000e+00 
1034 991.56 4.46299508e+01 -1.00000000e+00 
1035 992.32 4.39428812e+01 -1.00000000e+00 
1036 993.08 4.33405529e+01 -1.00000000e+00 
1037 993.83 4.24169409e+01 -1.00000000e+00 
1038 994.59 4.13897390e+01 -1.00000000e+00 
1039 995.35 4.05954338e+01 -1.00000000e+00 
1040 996.10 2.60487773e+00 -1.00000000e+00 
1041 996.86 1.32287747e-01 -1.00000000e+00 
1042 997.62 7.27626693e-02 -1.00000000e+00 
1043 998.37 6.31276120e-02 -1.00000000e+00 
