% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/MLO/May_2022/data_processed/starsuns/4STARB_20220512starsun.mat and recorded on 2022-07-12 19:30:57.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
543 609.49 9.91008057e+02 2.97302418e+01 
544 610.28 9.88225830e+02 2.96467743e+01 
545 611.08 9.87071533e+02 2.96121464e+01 
546 611.88 9.83886902e+02 2.95166073e+01 
547 612.67 9.78960999e+02 2.93688297e+01 
548 613.47 9.74779419e+02 2.92433834e+01 
549 614.27 9.71166199e+02 2.91349869e+01 
550 615.06 9.65258118e+02 2.89577427e+01 
551 615.86 9.59498047e+02 2.87849407e+01 
552 616.66 9.58285461e+02 2.87485638e+01 
553 617.45 9.62676208e+02 2.88802872e+01 
554 618.25 9.69690979e+02 2.90907288e+01 
555 619.04 9.76302856e+02 2.92890854e+01 
556 619.84 9.79426941e+02 2.93828087e+01 
557 620.64 9.78554932e+02 2.93566475e+01 
558 621.43 9.74416443e+02 2.92324924e+01 
559 622.23 9.68034302e+02 2.90410290e+01 
560 623.02 9.61445862e+02 2.88433762e+01 
561 623.82 9.55047485e+02 2.86514244e+01 
562 624.62 9.50267334e+02 2.85080204e+01 
563 625.41 9.49455688e+02 2.84836712e+01 
564 626.21 9.51126343e+02 2.85337906e+01 
565 627.00 9.52036621e+02 2.85610981e+01 
566 627.80 9.51566833e+02 2.85470047e+01 
567 628.59 9.48705811e+02 2.84611740e+01 
568 629.39 9.45254578e+02 2.83576374e+01 
569 630.19 9.42198120e+02 2.82659435e+01 
570 630.98 9.39547119e+02 2.81864128e+01 
571 631.78 9.39382263e+02 2.81814671e+01 
572 632.57 9.39725891e+02 2.81917763e+01 
573 633.37 9.39682434e+02 2.81904736e+01 
574 634.16 9.39283691e+02 2.81785107e+01 
575 634.96 9.37079102e+02 2.81123734e+01 
576 635.75 9.35815857e+02 2.80744762e+01 
577 636.55 9.36820435e+02 2.81046124e+01 
578 637.34 9.38741028e+02 2.81622314e+01 
579 638.14 9.37736633e+02 2.81320992e+01 
580 638.93 9.30838074e+02 2.79251423e+01 
581 639.73 9.21398315e+02 2.76419487e+01 
582 640.52 9.12904114e+02 2.73871231e+01 
583 641.32 9.08492065e+02 2.72547626e+01 
584 642.11 9.07914368e+02 2.72374306e+01 
585 642.90 9.08292419e+02 2.72487717e+01 
586 643.70 9.06564636e+02 2.71969395e+01 
587 644.49 9.01770386e+02 2.70531120e+01 
588 645.29 8.95787964e+02 2.68736382e+01 
589 646.08 8.91778381e+02 2.67533512e+01 
590 646.88 8.89400696e+02 2.66820202e+01 
591 647.67 8.85602966e+02 2.65680885e+01 
592 648.46 8.76245422e+02 2.62873631e+01 
593 649.26 8.65948486e+02 2.59784546e+01 
594 650.05 8.62646118e+02 2.58793831e+01 
595 650.85 8.64110046e+02 2.59233017e+01 
596 651.64 8.63394653e+02 2.59018402e+01 
597 652.43 8.58832764e+02 2.57649822e+01 
598 653.23 8.51490845e+02 2.55447254e+01 
599 654.02 8.36829956e+02 2.51048985e+01 
600 654.81 8.06676758e+02 2.42003021e+01 
601 655.61 7.69527527e+02 2.30858250e+01 
602 656.40 7.53814575e+02 2.26144371e+01 
603 657.20 7.69675049e+02 2.30902519e+01 
604 657.99 7.96474670e+02 2.38942394e+01 
605 658.78 8.12616028e+02 2.43784809e+01 
606 659.58 8.17864380e+02 2.45359306e+01 
607 660.37 8.20453674e+02 2.46136093e+01 
608 661.16 8.22746338e+02 2.46823902e+01 
609 661.95 8.22830688e+02 2.46849213e+01 
610 662.75 8.19497681e+02 2.45849304e+01 
611 663.54 8.15934631e+02 2.44780388e+01 
612 664.33 8.15297241e+02 2.44589176e+01 
613 665.13 8.15779785e+02 2.44733944e+01 
614 665.92 8.15136658e+02 2.44540997e+01 
615 666.71 8.13509705e+02 2.44052906e+01 
616 667.50 8.13785950e+02 2.44135780e+01 
617 668.30 8.15792664e+02 2.44737797e+01 
618 669.09 8.15954895e+02 2.44786472e+01 
619 669.88 8.13385986e+02 2.44015789e+01 
620 670.67 8.09516296e+02 2.42854881e+01 
621 671.47 8.06519104e+02 2.41955738e+01 
622 672.26 8.06664062e+02 2.41999226e+01 
623 673.05 8.08777832e+02 2.42633343e+01 
624 673.84 8.09397766e+02 2.42819328e+01 
625 674.64 8.08536377e+02 2.42560921e+01 
626 675.43 8.08593079e+02 2.42577915e+01 
627 676.22 8.09258484e+02 2.42777538e+01 
628 677.01 8.10162354e+02 2.43048706e+01 
629 677.80 8.10314941e+02 2.43094482e+01 
630 678.59 8.09985413e+02 2.42995625e+01 
631 679.39 8.09252686e+02 2.42775803e+01 
632 680.18 8.07856201e+02 2.42356853e+01 
633 680.97 8.06376831e+02 2.41913052e+01 
634 681.76 8.05156128e+02 2.41546841e+01 
635 682.55 8.02479248e+02 2.40743771e+01 
636 683.34 7.96587463e+02 2.38976231e+01 
637 684.14 7.90063965e+02 2.37019196e+01 
638 684.93 7.82389771e+02 2.34716930e+01 
639 685.72 7.60406372e+02 2.28121910e+01 
640 686.51 7.23387329e+02 2.17016201e+01 
641 687.30 7.00600342e+02 2.10180111e+01 
642 688.09 7.04809875e+02 2.11442966e+01 
643 688.88 7.16693604e+02 2.15008087e+01 
644 689.67 7.25192200e+02 2.17557659e+01 
645 690.46 7.33180298e+02 2.19954090e+01 
646 691.25 7.39983154e+02 2.21994953e+01 
647 692.04 7.46155823e+02 2.23846741e+01 
648 692.84 7.51263916e+02 2.25379181e+01 
649 693.63 7.53062988e+02 2.25918903e+01 
650 694.42 7.50870361e+02 2.25261116e+01 
651 695.21 7.47445984e+02 2.24233799e+01 
652 696.00 7.45024902e+02 2.23507462e+01 
653 696.79 7.40357300e+02 2.22107182e+01 
654 697.58 7.34126587e+02 2.20237980e+01 
655 698.37 7.30236938e+02 2.19071083e+01 
656 699.16 7.27027588e+02 2.18108273e+01 
657 699.95 7.20318726e+02 2.16095619e+01 
658 700.74 7.12442261e+02 2.13732681e+01 
659 701.53 7.07151855e+02 2.12145557e+01 
660 702.32 7.04521240e+02 2.11356373e+01 
661 703.11 7.03776489e+02 2.11132946e+01 
662 703.90 7.04728516e+02 2.11418552e+01 
663 704.69 7.05400635e+02 2.11620197e+01 
664 705.48 7.02305847e+02 2.10691757e+01 
665 706.27 6.99305664e+02 2.09791698e+01 
666 707.05 6.97712219e+02 2.09313660e+01 
667 707.84 6.95319275e+02 2.08595791e+01 
668 708.63 6.91397156e+02 2.07419147e+01 
669 709.42 6.89889160e+02 2.06966743e+01 
670 710.21 6.89282166e+02 2.06784649e+01 
671 711.00 6.85962341e+02 2.05788708e+01 
672 711.79 6.82140198e+02 2.04642067e+01 
673 712.58 6.80182617e+02 2.04054794e+01 
674 713.37 6.78768677e+02 2.03630600e+01 
675 714.16 6.76619385e+02 2.02985821e+01 
676 714.95 6.74543213e+02 2.02362957e+01 
677 715.73 6.71991577e+02 2.01597481e+01 
678 716.52 6.66470581e+02 1.99941177e+01 
679 717.31 6.57436035e+02 1.97230816e+01 
680 718.10 6.44131042e+02 1.93239307e+01 
681 718.89 6.36350525e+02 1.90905151e+01 
682 719.68 6.37697632e+02 1.91309280e+01 
683 720.46 6.42683533e+02 1.92805061e+01 
684 721.25 6.49663635e+02 1.94899082e+01 
685 722.04 6.53231873e+02 1.95969563e+01 
686 722.83 6.51283325e+02 1.95384998e+01 
687 723.62 6.49368164e+02 1.94810448e+01 
688 724.40 6.50419617e+02 1.95125885e+01 
689 725.19 6.53822998e+02 1.96146908e+01 
690 725.98 6.56531616e+02 1.96959476e+01 
691 726.77 6.55929932e+02 1.96778984e+01 
692 727.56 6.52348511e+02 1.95704556e+01 
693 728.34 6.47518555e+02 1.94255562e+01 
694 729.13 6.48264282e+02 1.94479294e+01 
695 729.92 6.54994446e+02 1.96498337e+01 
696 730.71 6.59052551e+02 1.97715759e+01 
697 731.49 6.61105652e+02 1.98331699e+01 
698 732.28 6.62679626e+02 1.98803883e+01 
699 733.07 6.65136597e+02 1.99540977e+01 
700 733.85 6.68292480e+02 2.00487747e+01 
701 734.64 6.66698853e+02 2.00009651e+01 
702 735.43 6.62416138e+02 1.98724842e+01 
703 736.22 6.60723999e+02 1.98217201e+01 
704 737.00 6.60223572e+02 1.98067074e+01 
705 737.79 6.54956970e+02 1.96487083e+01 
706 738.58 6.46331177e+02 1.93899345e+01 
707 739.36 6.43193359e+02 1.92958012e+01 
708 740.15 6.42137695e+02 1.92641315e+01 
709 740.94 6.37464783e+02 1.91239433e+01 
710 741.72 6.35969177e+02 1.90790749e+01 
711 742.51 6.39487549e+02 1.91846256e+01 
712 743.29 6.41883606e+02 1.92565079e+01 
713 744.08 6.39769653e+02 1.91930904e+01 
714 744.87 6.37155701e+02 1.91146717e+01 
715 745.65 6.35622681e+02 1.90686798e+01 
716 746.44 6.33691895e+02 1.90107574e+01 
717 747.22 6.32479248e+02 1.89743767e+01 
718 748.01 6.28937073e+02 1.88681126e+01 
719 748.80 6.21900269e+02 1.86570072e+01 
720 749.58 6.15877197e+02 1.84763165e+01 
721 750.37 6.11638245e+02 1.83491478e+01 
722 751.15 6.07389404e+02 1.82216816e+01 
723 751.94 6.03183044e+02 1.80954914e+01 
724 752.72 5.99934814e+02 1.79980450e+01 
725 753.51 6.00030945e+02 1.80009289e+01 
726 754.29 5.99447876e+02 1.79834366e+01 
727 755.08 5.95139221e+02 1.78541775e+01 
728 755.86 5.89901917e+02 1.76970577e+01 
729 756.65 5.84574036e+02 1.75372219e+01 
730 757.43 5.76649170e+02 1.72994747e+01 
731 758.22 5.50961853e+02 1.65288563e+01 
732 759.00 4.66708221e+02 1.40012465e+01 
733 759.79 3.39428345e+02 1.01828499e+01 
734 760.57 2.84746521e+02 8.54239559e+00 
735 761.36 3.24528839e+02 9.73586559e+00 
736 762.14 3.68057220e+02 1.10417166e+01 
737 762.93 3.77624878e+02 1.13287468e+01 
738 763.71 3.88758118e+02 1.16627436e+01 
739 764.50 4.13517242e+02 1.24055176e+01 
740 765.28 4.41884796e+02 1.32565441e+01 
741 766.06 4.68762360e+02 1.40628710e+01 
742 766.85 4.94390991e+02 1.48317299e+01 
743 767.63 5.12913391e+02 1.53874016e+01 
744 768.42 5.21660339e+02 1.56498098e+01 
745 769.20 5.25613403e+02 1.57684021e+01 
746 769.98 5.27919739e+02 1.58375921e+01 
747 770.77 5.27299561e+02 1.58189869e+01 
748 771.55 5.24933594e+02 1.57480078e+01 
749 772.33 5.25197021e+02 1.57559109e+01 
750 773.12 5.26689697e+02 1.58006907e+01 
751 773.90 5.25615173e+02 1.57684555e+01 
752 774.68 5.22664001e+02 1.56799202e+01 
753 775.47 5.21680481e+02 1.56504145e+01 
754 776.25 5.21221252e+02 1.56366377e+01 
755 777.03 5.19341431e+02 1.55802431e+01 
756 777.82 5.18171448e+02 1.55451431e+01 
757 778.60 5.17566406e+02 1.55269918e+01 
758 779.38 5.15021362e+02 1.54506407e+01 
759 780.17 5.12709717e+02 1.53812914e+01 
760 780.95 5.13153381e+02 1.53946018e+01 
761 781.73 5.14257141e+02 1.54277143e+01 
762 782.51 5.11809357e+02 1.53542805e+01 
763 783.30 5.06943115e+02 1.52082939e+01 
764 784.08 5.04973969e+02 1.51492195e+01 
765 784.86 5.06269135e+02 1.51880741e+01 
766 785.64 5.07562073e+02 1.52268620e+01 
767 786.43 5.06905640e+02 1.52071695e+01 
768 787.21 5.03492859e+02 1.51047859e+01 
769 787.99 5.00662323e+02 1.50198698e+01 
770 788.77 5.00155273e+02 1.50046577e+01 
771 789.55 5.00080627e+02 1.50024185e+01 
772 790.34 4.97617737e+02 1.49285316e+01 
773 791.12 4.92821075e+02 1.47846327e+01 
774 791.90 4.87327423e+02 1.46198225e+01 
775 792.68 4.82649292e+02 1.44794788e+01 
776 793.46 4.79655212e+02 1.43896561e+01 
777 794.24 4.79600098e+02 1.43880033e+01 
778 795.02 4.81471710e+02 1.44441509e+01 
779 795.81 4.82648376e+02 1.44794512e+01 
780 796.59 4.82747131e+02 1.44824142e+01 
781 797.37 4.83557831e+02 1.45067348e+01 
782 798.15 4.83413300e+02 1.45023994e+01 
783 798.93 4.80492615e+02 1.44147787e+01 
784 799.71 4.76283020e+02 1.42884903e+01 
785 800.49 4.73605255e+02 1.42081575e+01 
786 801.27 4.72968811e+02 1.41890640e+01 
787 802.05 4.73238190e+02 1.41971455e+01 
788 802.83 4.72552246e+02 1.41765671e+01 
789 803.61 4.69531006e+02 1.40859299e+01 
790 804.39 4.64917725e+02 1.39475317e+01 
791 805.18 4.62349060e+02 1.38704720e+01 
792 805.96 4.63356567e+02 1.39006968e+01 
793 806.74 4.64621216e+02 1.39386368e+01 
794 807.52 4.63134338e+02 1.38940306e+01 
795 808.30 4.58541504e+02 1.37562447e+01 
796 809.08 4.53276489e+02 1.35982943e+01 
797 809.86 4.50615448e+02 1.35184631e+01 
798 810.64 4.51707886e+02 1.35512362e+01 
799 811.41 4.52804474e+02 1.35841341e+01 
800 812.19 4.50421875e+02 1.35126562e+01 
801 812.97 4.44511017e+02 1.33353310e+01 
802 813.75 4.38230103e+02 1.31469030e+01 
803 814.53 4.33748322e+02 1.30124493e+01 
804 815.31 4.31120300e+02 1.29336090e+01 
805 816.09 4.28341095e+02 1.28502331e+01 
806 816.87 4.23423035e+02 1.27026911e+01 
807 817.65 4.17053925e+02 1.25116177e+01 
808 818.43 4.11643738e+02 1.23493118e+01 
809 819.21 4.10621979e+02 1.23186598e+01 
810 819.99 4.13174683e+02 1.23952408e+01 
811 820.77 4.13476227e+02 1.24042864e+01 
812 821.54 4.09312408e+02 1.22793722e+01 
813 822.32 4.02794464e+02 1.20838337e+01 
814 823.10 3.99622742e+02 1.19886818e+01 
815 823.88 4.01431580e+02 1.20429478e+01 
816 824.66 4.05687378e+02 1.21706209e+01 
817 825.44 4.08394165e+02 1.22518253e+01 
818 826.21 4.06656921e+02 1.21997080e+01 
819 826.99 4.01562714e+02 1.20468817e+01 
820 827.77 3.96570343e+02 1.18971100e+01 
821 828.55 3.94409912e+02 1.18322973e+01 
822 829.33 3.95159332e+02 1.18547802e+01 
823 830.10 3.96088226e+02 1.18826466e+01 
824 830.88 3.94813721e+02 1.18444118e+01 
825 831.66 3.90556702e+02 1.17167015e+01 
826 832.44 3.85503479e+02 1.15651045e+01 
827 833.21 3.83340668e+02 1.15002203e+01 
828 833.99 3.85151459e+02 1.15545435e+01 
829 834.77 3.88352936e+02 1.16505880e+01 
830 835.55 3.89647461e+02 1.16894236e+01 
831 836.32 3.87940002e+02 1.16381998e+01 
832 837.10 3.84316925e+02 1.15295076e+01 
833 837.88 3.81605713e+02 1.14481716e+01 
834 838.65 3.81559509e+02 1.14467850e+01 
835 839.43 3.83039368e+02 1.14911814e+01 
836 840.21 3.83488220e+02 1.15046463e+01 
837 840.98 3.81309387e+02 1.14392815e+01 
838 841.76 3.76839722e+02 1.13051920e+01 
839 842.54 3.72586517e+02 1.11775951e+01 
840 843.31 3.71017517e+02 1.11305256e+01 
841 844.09 3.71829895e+02 1.11548967e+01 
842 844.87 3.72856140e+02 1.11856842e+01 
843 845.64 3.71911499e+02 1.11573448e+01 
844 846.42 3.68308441e+02 1.10492535e+01 
845 847.19 3.63054230e+02 1.08916273e+01 
846 847.97 3.57244629e+02 1.07173386e+01 
847 848.75 3.53198120e+02 1.05959435e+01 
848 849.52 3.50538269e+02 1.05161476e+01 
849 850.30 3.48891052e+02 1.04667320e+01 
850 851.07 3.46053986e+02 1.03816195e+01 
851 851.85 3.40237915e+02 1.02071371e+01 
852 852.62 3.32597931e+02 9.97793770e+00 
853 853.40 3.25894714e+02 9.77684116e+00 
854 854.17 3.23466858e+02 9.70400620e+00 
855 854.95 3.26566711e+02 9.79700089e+00 
856 855.72 3.33407104e+02 1.00022135e+01 
857 856.50 3.38868164e+02 1.01660452e+01 
858 857.27 3.41084564e+02 1.02325373e+01 
859 858.05 3.40762512e+02 1.02228756e+01 
860 858.82 3.40508820e+02 1.02152643e+01 
861 859.60 3.40957733e+02 1.02287321e+01 
862 860.37 3.41285004e+02 1.02385502e+01 
863 861.15 3.39922668e+02 1.01976805e+01 
864 861.92 3.36937561e+02 1.01081266e+01 
865 862.69 3.32590332e+02 9.97770977e+00 
866 863.47 3.27603119e+02 9.82809353e+00 
867 864.24 3.22256775e+02 9.66770363e+00 
868 865.02 3.17045135e+02 9.51135445e+00 
869 865.79 3.12114624e+02 9.36343861e+00 
870 866.56 3.08257538e+02 9.24772644e+00 
871 867.34 3.06715973e+02 9.20147896e+00 
872 868.11 3.07731018e+02 9.23193073e+00 
873 868.89 3.10227417e+02 9.30682278e+00 
874 869.66 3.12598846e+02 9.37796497e+00 
875 870.43 3.13722961e+02 9.41168880e+00 
876 871.21 3.13158478e+02 9.39475441e+00 
877 871.98 3.10721161e+02 9.32163525e+00 
878 872.75 3.06926331e+02 9.20779037e+00 
879 873.53 3.03587280e+02 9.10761833e+00 
880 874.30 3.01419281e+02 9.04257870e+00 
881 875.07 3.00880798e+02 9.02642441e+00 
882 875.84 3.01058319e+02 9.03174973e+00 
883 876.62 3.00994446e+02 9.02983379e+00 
884 877.39 2.99302887e+02 8.97908688e+00 
885 878.16 2.96501678e+02 8.89505005e+00 
886 878.93 2.93604126e+02 8.80812359e+00 
887 879.71 2.91409729e+02 8.74229145e+00 
888 880.48 2.90428009e+02 8.71284008e+00 
889 881.25 2.90590912e+02 8.71772766e+00 
890 882.02 2.91121399e+02 8.73364162e+00 
891 882.80 2.90510132e+02 8.71530437e+00 
892 883.57 2.88980560e+02 8.66941643e+00 
893 884.34 2.86996368e+02 8.60989094e+00 
894 885.11 2.85267853e+02 8.55803585e+00 
895 885.88 2.84328247e+02 8.52984715e+00 
896 886.65 2.84167358e+02 8.52502060e+00 
897 887.43 2.84130615e+02 8.52391815e+00 
898 888.20 2.83492004e+02 8.50475979e+00 
899 888.97 2.82064606e+02 8.46193790e+00 
900 889.74 2.80063934e+02 8.40191841e+00 
901 890.51 2.78179291e+02 8.34537888e+00 
902 891.28 2.76948029e+02 8.30844116e+00 
903 892.05 2.76283234e+02 8.28849697e+00 
904 892.82 2.75800964e+02 8.27402878e+00 
905 893.59 2.74662964e+02 8.23988914e+00 
906 894.36 2.72596497e+02 8.17789459e+00 
907 895.13 2.69608673e+02 8.08826065e+00 
908 895.91 2.66078583e+02 7.98235750e+00 
909 896.68 2.62501984e+02 7.87505960e+00 
910 897.45 2.59305725e+02 7.77917194e+00 
911 898.22 2.56558960e+02 7.69676876e+00 
912 898.99 2.54211121e+02 7.62633371e+00 
913 899.76 2.51906372e+02 7.55719137e+00 
914 900.53 2.49644318e+02 7.48932934e+00 
915 901.30 2.47873245e+02 7.43619728e+00 
916 902.07 2.46851440e+02 7.40554333e+00 
917 902.84 2.46674591e+02 7.40023756e+00 
918 903.61 2.46998138e+02 7.40994406e+00 
919 904.37 2.47110764e+02 7.41332293e+00 
920 905.14 2.46306808e+02 7.38920403e+00 
921 905.91 2.44050110e+02 7.32150316e+00 
922 906.68 2.40842056e+02 7.22526169e+00 
923 907.45 2.37501923e+02 7.12505770e+00 
924 908.22 2.34802795e+02 7.04408407e+00 
925 908.99 2.33101105e+02 6.99303293e+00 
926 909.76 2.32236954e+02 6.96710873e+00 
927 910.53 2.31983276e+02 6.95949841e+00 
928 911.30 2.31960815e+02 6.95882463e+00 
929 912.06 2.31385162e+02 6.94155502e+00 
930 912.83 2.29970947e+02 6.89912844e+00 
931 913.60 2.28345108e+02 6.85035324e+00 
932 914.37 2.26989197e+02 6.80967569e+00 
933 915.14 2.25844452e+02 6.77533340e+00 
934 915.91 2.25049911e+02 6.75149727e+00 
935 916.67 2.24521912e+02 6.73565722e+00 
936 917.44 2.23520889e+02 6.70562649e+00 
937 918.21 2.21973145e+02 6.65919447e+00 
938 918.98 2.20170654e+02 6.60511971e+00 
939 919.75 2.18235626e+02 6.54706860e+00 
940 920.51 2.16352753e+02 6.49058247e+00 
941 921.28 2.14770035e+02 6.44310093e+00 
942 922.05 2.13201950e+02 6.39605856e+00 
943 922.81 2.11535339e+02 6.34606028e+00 
944 923.58 2.09498596e+02 6.28495789e+00 
945 924.35 2.07200775e+02 6.21602345e+00 
946 925.12 2.04478271e+02 6.13434792e+00 
947 925.88 2.01439392e+02 6.04318190e+00 
948 926.65 1.98164841e+02 5.94494534e+00 
949 927.42 1.94682297e+02 5.84046888e+00 
950 928.18 1.90892212e+02 5.72676659e+00 
951 928.95 1.86257462e+02 5.58772373e+00 
952 929.72 1.80902893e+02 5.42708683e+00 
953 930.48 1.74816910e+02 5.24450731e+00 
954 931.25 1.68326324e+02 5.04978991e+00 
955 932.01 1.62007507e+02 4.86022520e+00 
956 932.78 1.56136505e+02 4.68409538e+00 
957 933.55 1.50891724e+02 4.52675152e+00 
958 934.31 1.46500885e+02 4.39502668e+00 
959 935.08 1.42706039e+02 4.28118134e+00 
960 935.84 1.39329819e+02 4.17989445e+00 
961 936.61 1.36237625e+02 4.08712864e+00 
962 937.38 1.33427979e+02 4.00283957e+00 
963 938.14 1.30788742e+02 3.92366219e+00 
964 938.91 1.28546143e+02 3.85638428e+00 
965 939.67 1.26433556e+02 3.79300666e+00 
966 940.44 1.24416893e+02 3.73250675e+00 
967 941.20 1.22345383e+02 3.67036152e+00 
968 941.97 1.20313759e+02 3.60941267e+00 
969 942.73 1.18213905e+02 3.54641724e+00 
970 943.50 1.16375175e+02 3.49125528e+00 
971 944.26 1.14987007e+02 3.44961023e+00 
972 945.02 1.14342270e+02 3.43026805e+00 
973 945.79 1.14314522e+02 3.42943573e+00 
974 946.55 1.14660416e+02 3.43981242e+00 
975 947.32 1.15267258e+02 3.45801783e+00 
976 948.08 1.15927002e+02 3.47781014e+00 
977 948.85 1.16512825e+02 3.49538469e+00 
978 949.61 1.16853836e+02 3.50561500e+00 
979 950.37 1.17320305e+02 3.51960921e+00 
980 951.14 1.17826500e+02 3.53479505e+00 
981 951.90 1.18456711e+02 3.55370140e+00 
982 952.66 1.18996803e+02 3.56990409e+00 
983 953.43 1.19527382e+02 3.58582139e+00 
984 954.19 1.19940514e+02 3.59821534e+00 
985 954.96 1.20424530e+02 3.61273599e+00 
986 955.72 1.20722633e+02 3.62167907e+00 
987 956.48 1.21158615e+02 3.63475847e+00 
988 957.24 1.21853699e+02 3.65561104e+00 
989 958.01 1.22617546e+02 3.67852640e+00 
990 958.77 1.23311768e+02 3.69935298e+00 
991 959.53 1.23982254e+02 3.71946764e+00 
992 960.30 1.24426384e+02 3.73279142e+00 
993 961.06 1.24673447e+02 3.74020338e+00 
994 961.82 1.24814423e+02 3.74443269e+00 
995 962.58 1.24847870e+02 3.74543619e+00 
996 963.34 1.24952751e+02 3.74858260e+00 
997 964.11 1.25138672e+02 3.75416017e+00 
998 964.87 1.25350258e+02 3.76050782e+00 
999 965.63 1.25332985e+02 3.75998950e+00 
1000 966.39 1.25149414e+02 3.75448251e+00 
1001 967.15 1.24837456e+02 3.74512362e+00 
1002 967.92 1.24519867e+02 3.73559594e+00 
1003 968.68 1.24074219e+02 3.72222662e+00 
1004 969.44 1.23674568e+02 3.71023703e+00 
1005 970.20 1.23229774e+02 3.69689322e+00 
1006 970.96 1.22579430e+02 3.67738295e+00 
1007 971.72 1.21843185e+02 3.65529561e+00 
1008 972.48 1.20844734e+02 3.62534213e+00 
1009 973.24 1.19742332e+02 3.59226990e+00 
1010 974.01 1.18561478e+02 3.55684423e+00 
1011 974.77 1.17456772e+02 3.52370310e+00 
1012 975.53 1.16618042e+02 3.49854136e+00 
1013 976.29 1.15884552e+02 3.47653651e+00 
1014 977.05 1.15008392e+02 3.45025182e+00 
1015 977.81 1.14202232e+02 3.42606688e+00 
1016 978.57 1.13311775e+02 3.39935327e+00 
1017 979.33 1.12349106e+02 3.37047315e+00 
1018 980.09 1.11594833e+02 3.34784508e+00 
1019 980.85 1.10940277e+02 3.32820821e+00 
1020 981.61 1.10389839e+02 3.31169510e+00 
1021 982.37 1.09750259e+02 3.29250789e+00 
1022 983.13 1.08920372e+02 3.26761127e+00 
1023 983.89 1.07904419e+02 3.23713255e+00 
1024 984.65 1.06839592e+02 3.20518780e+00 
1025 985.41 1.05867928e+02 3.17603779e+00 
1026 986.16 1.05064697e+02 3.15194082e+00 
1027 986.92 1.04230522e+02 3.12691569e+00 
1028 987.68 1.03198013e+02 3.09594035e+00 
1029 988.44 1.01875763e+02 3.05627298e+00 
1030 989.20 1.00463470e+02 3.01390409e+00 
1031 989.96 9.91860809e+01 2.97558236e+00 
1032 990.72 9.81518173e+01 2.94455457e+00 
1033 991.48 9.70680542e+01 2.91204166e+00 
1034 992.23 9.56958466e+01 2.87087536e+00 
1035 992.99 9.41234894e+01 2.82370472e+00 
1036 993.75 9.23751450e+01 2.77125430e+00 
1037 994.51 9.07984924e+01 2.72395468e+00 
1038 995.27 8.92146301e+01 2.67643881e+00 
1039 996.03 8.73062286e+01 2.61918688e+00 
1040 996.78 5.60652542e+00 1.68195769e-01 
1041 997.54 2.66139448e-01 7.98418373e-03 
1042 998.30 1.37500659e-01 4.12501954e-03 
1043 999.06 1.23785853e-01 3.71357566e-03 
