% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2020-10-07 17:18:36.
% Interactive averages of c0 built for 4STARB by user: Samuel
% Averages of c0 from multiple days including: 2020-07-08 AM, 2020-08-24 AM, 2020-09-18 AM, 2020-09-29 AM, 2020-10-06 AM.
% C:\Users\lebla\Research\4STAR\roof\20201006_4STARsisters_AmesRoofCloudy\20200708_VIS_C0_4STARB_AODmatch_toAERONET_fromNASA_Ames.dat
% C:\Users\lebla\Research\4STAR\roof\20201006_4STARsisters_AmesRoofCloudy\20200824_VIS_C0_4STARB_AODmatch_toAERONET_fromNASA_Ames.dat
% C:\Users\lebla\Research\4STAR\roof\20201006_4STARsisters_AmesRoofCloudy\20200918_VIS_C0_4STARB_AODmatch_toAERONET_fromNASA_Ames.dat
% C:\Users\lebla\Research\4STAR\roof\20201006_4STARsisters_AmesRoofCloudy\20200929_VIS_C0_4STARB_AODmatch_toAERONET_fromNASA_Ames.dat
% C:\Users\lebla\Research\4STAR\roof\20201006_4STARsisters_AmesRoofCloudy\20201006_VIS_C0_4STARB_AODmatch_toAERONET_fromNASA_Ames.dat
Pix Wavelength C0 C0err
992 960.67 6.79883369e+01 9.05787675e+00 
993 961.43 7.00057648e+01 8.96782987e+00 
994 962.19 7.22339272e+01 8.83965243e+00 
995 962.95 7.46293945e+01 8.65774440e+00 
996 963.72 7.72660675e+01 8.51194860e+00 
997 964.48 8.01411453e+01 8.30166654e+00 
998 965.24 8.30783234e+01 8.05179509e+00 
999 966.00 8.58236710e+01 7.83695116e+00 
1000 966.76 8.82744537e+01 7.56302174e+00 
1001 967.52 9.07153960e+01 7.33779540e+00 
1002 968.29 9.28336883e+01 7.08068919e+00 
1003 969.05 9.45990981e+01 6.86590853e+00 
1004 969.81 9.61023285e+01 6.61427707e+00 
1005 970.57 9.73603516e+01 6.40135387e+00 
1006 971.33 9.80201966e+01 6.27581571e+00 
1007 972.09 9.81104752e+01 6.13966144e+00 
1008 972.85 9.77403670e+01 6.03996849e+00 
1009 973.61 9.69749252e+01 5.95205313e+00 
1010 974.37 9.61571625e+01 5.84922862e+00 
1011 975.14 9.53660431e+01 5.79261533e+00 
1012 975.90 9.50111968e+01 5.73755236e+00 
1013 976.66 9.49494399e+01 5.61577483e+00 
1014 977.42 9.50454497e+01 5.47251482e+00 
1015 978.18 9.52890945e+01 5.29750517e+00 
1016 978.94 9.57472182e+01 5.10613521e+00 
1017 979.70 9.63190415e+01 4.83970554e+00 
1018 980.46 9.70511489e+01 4.64489547e+00 
1019 981.22 9.78524949e+01 4.39782429e+00 
1020 981.98 9.86643691e+01 4.10061756e+00 
1021 982.74 9.93747941e+01 3.90210380e+00 
1022 983.50 9.97565582e+01 3.65901788e+00 
1023 984.25 9.98788771e+01 3.42914065e+00 
1024 985.01 9.99268784e+01 3.20564968e+00 
1025 985.77 1.00028392e+02 2.99388189e+00 
1026 986.53 1.00112512e+02 2.86994082e+00 
1027 987.29 1.00034886e+02 2.66346932e+00 
1028 988.05 9.97677185e+01 2.55315156e+00 
1029 988.81 9.90592423e+01 2.38093158e+00 
1030 989.57 9.82832947e+01 2.25154441e+00 
1031 990.33 9.75201156e+01 2.16991666e+00 
1032 991.08 9.69217392e+01 2.08923616e+00 
1033 991.84 9.62278549e+01 2.01460906e+00 
1034 992.60 9.51501129e+01 1.98037221e+00 
1035 993.36 9.38777527e+01 1.87588562e+00 
1036 994.12 9.24211243e+01 1.81969250e+00 
1037 994.88 9.10411499e+01 1.79255100e+00 
1038 995.63 8.96557800e+01 1.79445869e+00 
1039 996.39 8.78379334e+01 1.72289374e+00 
1040 997.15 5.68764992e+00 2.21067500e-01 
1041 997.91 3.06183907e-01 1.52523874e-01 
1042 998.66 1.80743490e-01 1.53476588e-01 
1043 999.42 1.76962556e-01 1.49572551e-01 
