% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20160111starsun_wFORJcorr.mat and recorded on 2016-01-29 20:00:09.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
549 614.09 5.18845606e+02 1.55653682e+01 
550 614.89 5.15750084e+02 1.54725025e+01 
551 615.68 5.12562511e+02 1.53768753e+01 
552 616.48 5.11364785e+02 1.53409436e+01 
553 617.27 5.12977956e+02 1.53893387e+01 
554 618.07 5.17253423e+02 1.55176027e+01 
555 618.86 5.22065555e+02 1.56619667e+01 
556 619.66 5.24978695e+02 1.57493608e+01 
557 620.45 5.25423423e+02 1.57627027e+01 
558 621.25 5.24027867e+02 1.57208360e+01 
559 622.04 5.20981304e+02 1.56294391e+01 
560 622.84 5.17242053e+02 1.55172616e+01 
561 623.63 5.13379885e+02 1.54013966e+01 
562 624.43 5.09623236e+02 1.52886971e+01 
563 625.22 5.07964964e+02 1.52389489e+01 
564 626.02 5.07857746e+02 1.52357324e+01 
565 626.81 5.08937143e+02 1.52681143e+01 
566 627.61 5.08998259e+02 1.52699478e+01 
567 628.40 5.07096234e+02 1.52128870e+01 
568 629.19 5.03802663e+02 1.51140799e+01 
569 629.99 5.00226514e+02 1.50067954e+01 
570 630.78 4.96761015e+02 1.49028305e+01 
571 631.58 4.94737943e+02 1.48421383e+01 
572 632.37 4.93675848e+02 1.48102754e+01 
573 633.17 4.93159192e+02 1.47947757e+01 
574 633.96 4.92874609e+02 1.47862383e+01 
575 634.76 4.91713364e+02 1.47514009e+01 
576 635.55 4.90523803e+02 1.47157141e+01 
577 636.34 4.90243971e+02 1.47073191e+01 
578 637.14 4.91001383e+02 1.47300415e+01 
579 637.93 4.91182056e+02 1.47354617e+01 
580 638.73 4.88776968e+02 1.46633091e+01 
581 639.52 4.84507692e+02 1.45352307e+01 
582 640.31 4.79887875e+02 1.43966362e+01 
583 641.11 4.76518598e+02 1.42955579e+01 
584 641.90 4.75126912e+02 1.42538073e+01 
585 642.69 4.74478727e+02 1.42343618e+01 
586 643.49 4.72942633e+02 1.41882790e+01 
587 644.28 4.70642644e+02 1.41192793e+01 
588 645.07 4.67706628e+02 1.40311989e+01 
589 645.87 4.65392954e+02 1.39617886e+01 
590 646.66 4.63787704e+02 1.39136311e+01 
591 647.45 4.62292825e+02 1.38687847e+01 
592 648.25 4.59118734e+02 1.37735620e+01 
593 649.04 4.54640398e+02 1.36392119e+01 
594 649.83 4.52211964e+02 1.35663589e+01 
595 650.63 4.53277004e+02 1.35983101e+01 
596 651.42 4.55689892e+02 1.36706967e+01 
597 652.21 4.56381414e+02 1.36914424e+01 
598 653.00 4.55179806e+02 1.36553942e+01 
599 653.80 4.50662529e+02 1.35198759e+01 
600 654.59 4.38961646e+02 1.31688494e+01 
601 655.38 4.20629892e+02 1.26188968e+01 
602 656.17 4.07062306e+02 1.22118692e+01 
603 656.97 4.08522847e+02 1.22556854e+01 
604 657.76 4.22265596e+02 1.26679679e+01 
605 658.55 4.35335566e+02 1.30600670e+01 
606 659.34 4.41089750e+02 1.32326925e+01 
607 660.14 4.43156582e+02 1.32946975e+01 
608 660.93 4.44810048e+02 1.33443014e+01 
609 661.72 4.45764874e+02 1.33729462e+01 
610 662.51 4.45004120e+02 1.33501236e+01 
611 663.31 4.43227758e+02 1.32968327e+01 
612 664.10 4.42311234e+02 1.32693370e+01 
613 664.89 4.42414323e+02 1.32724297e+01 
614 665.68 4.42477334e+02 1.32743200e+01 
615 666.48 4.41700537e+02 1.32510161e+01 
616 667.27 4.40820955e+02 1.32246287e+01 
617 668.06 4.41042396e+02 1.32312719e+01 
618 668.85 4.41351102e+02 1.32405330e+01 
619 669.64 4.40883259e+02 1.32264978e+01 
620 670.43 4.39071846e+02 1.31721554e+01 
621 671.22 4.36844771e+02 1.31053431e+01 
622 672.02 4.35808357e+02 1.30742507e+01 
623 672.81 4.36656582e+02 1.30996975e+01 
624 673.60 4.37669971e+02 1.31300991e+01 
625 674.39 4.37569055e+02 1.31270716e+01 
626 675.18 4.36767283e+02 1.31030185e+01 
627 675.97 4.35992117e+02 1.30797635e+01 
628 676.76 4.35248141e+02 1.30574442e+01 
629 677.56 4.34002432e+02 1.30200730e+01 
630 678.35 4.32372083e+02 1.29711625e+01 
631 679.14 4.30724178e+02 1.29217253e+01 
632 679.93 4.28912671e+02 1.28673801e+01 
633 680.72 4.27303746e+02 1.28191124e+01 
634 681.51 4.25587296e+02 1.27676189e+01 
635 682.30 4.23360471e+02 1.27008141e+01 
636 683.09 4.19921595e+02 1.25976479e+01 
637 683.88 4.15805687e+02 1.24741706e+01 
638 684.67 4.11544626e+02 1.23463388e+01 
639 685.46 4.04273871e+02 1.21282161e+01 
640 686.26 3.90687186e+02 1.17206156e+01 
641 687.05 3.77223014e+02 1.13166904e+01 
642 687.84 3.73600263e+02 1.12080079e+01 
643 688.63 3.77651167e+02 1.13295350e+01 
644 689.42 3.81354808e+02 1.14406443e+01 
645 690.21 3.83777173e+02 1.15133152e+01 
646 691.00 3.86242107e+02 1.15872632e+01 
647 691.79 3.88867478e+02 1.16660243e+01 
648 692.58 3.91441908e+02 1.17432572e+01 
649 693.37 3.93414747e+02 1.18024424e+01 
650 694.16 3.94163263e+02 1.18248979e+01 
651 694.95 3.93612172e+02 1.18083652e+01 
652 695.74 3.92827545e+02 1.17848264e+01 
653 696.53 3.91140680e+02 1.17342204e+01 
654 697.32 3.88191910e+02 1.16457573e+01 
655 698.11 3.85489294e+02 1.15646788e+01 
656 698.90 3.83734369e+02 1.15120311e+01 
657 699.68 3.81276972e+02 1.14383091e+01 
658 700.47 3.77635654e+02 1.13290696e+01 
659 701.26 3.74323008e+02 1.12296902e+01 
660 702.05 3.72210788e+02 1.11663236e+01 
661 702.84 3.71346934e+02 1.11404080e+01 
662 703.63 3.71432039e+02 1.11429612e+01 
663 704.42 3.72076420e+02 1.11622926e+01 
664 705.21 3.71415074e+02 1.11424522e+01 
665 706.00 3.69798945e+02 1.10939683e+01 
666 706.79 3.68517743e+02 1.10555323e+01 
667 707.58 3.67956536e+02 1.10386961e+01 
668 708.37 3.66869197e+02 1.10060759e+01 
669 709.15 3.65791410e+02 1.09737423e+01 
670 709.94 3.65710971e+02 1.09713291e+01 
671 710.73 3.65173116e+02 1.09551935e+01 
672 711.52 3.63374358e+02 1.09012307e+01 
673 712.31 3.61816859e+02 1.08545058e+01 
674 713.10 3.61574845e+02 1.08472453e+01 
675 713.88 3.61620822e+02 1.08486247e+01 
676 714.67 3.60692481e+02 1.08207744e+01 
677 715.46 3.58684046e+02 1.07605214e+01 
678 716.25 3.56335809e+02 1.06900743e+01 
679 717.04 3.53722853e+02 1.06116856e+01 
680 717.83 3.49248125e+02 1.04774437e+01 
681 718.61 3.44012385e+02 1.03203716e+01 
682 719.40 3.41435204e+02 1.02430561e+01 
683 720.19 3.41836347e+02 1.02550904e+01 
684 720.98 3.43955108e+02 1.03186532e+01 
685 721.76 3.46057682e+02 1.03817305e+01 
686 722.55 3.45949629e+02 1.03784889e+01 
687 723.34 3.44682034e+02 1.03404610e+01 
688 724.13 3.43480266e+02 1.03044080e+01 
689 724.91 3.42860819e+02 1.02858246e+01 
690 725.70 3.42145007e+02 1.02643502e+01 
691 726.49 3.41268668e+02 1.02380600e+01 
692 727.28 3.39557045e+02 1.01867114e+01 
693 728.06 3.36584867e+02 1.00975460e+01 
694 728.85 3.34086745e+02 1.00226024e+01 
695 729.64 3.34996278e+02 1.00498883e+01 
696 730.42 3.36758392e+02 1.01027518e+01 
697 731.21 3.36857548e+02 1.01057265e+01 
698 732.00 3.36625586e+02 1.00987676e+01 
699 732.78 3.36300558e+02 1.00890167e+01 
700 733.57 3.36903819e+02 1.01071146e+01 
701 734.36 3.36645294e+02 1.00993588e+01 
702 735.15 3.34528805e+02 1.00358641e+01 
703 735.93 3.32168049e+02 9.96504148e+00 
704 736.72 3.30821921e+02 9.92465764e+00 
705 737.51 3.29560151e+02 9.88680452e+00 
706 738.29 3.26410925e+02 9.79232775e+00 
707 739.08 3.23213626e+02 9.69640877e+00 
708 739.86 3.21728953e+02 9.65186860e+00 
709 740.65 3.19401609e+02 9.58204827e+00 
710 741.44 3.17273680e+02 9.51821041e+00 
711 742.22 3.17661092e+02 9.52983275e+00 
712 743.01 3.18942865e+02 9.56828596e+00 
713 743.79 3.18235837e+02 9.54707512e+00 
714 744.58 3.15961761e+02 9.47885284e+00 
715 745.37 3.15277641e+02 9.45832923e+00 
716 746.15 3.14855181e+02 9.44565543e+00 
717 746.94 3.14079514e+02 9.42238543e+00 
718 747.72 3.12506335e+02 9.37519005e+00 
719 748.51 3.09945078e+02 9.29835233e+00 
720 749.29 3.07165332e+02 9.21495997e+00 
721 750.08 3.05058695e+02 9.15176084e+00 
722 750.86 3.03367864e+02 9.10103593e+00 
723 751.65 3.02182155e+02 9.06546465e+00 
724 752.43 3.01567263e+02 9.04701790e+00 
725 753.22 3.01748557e+02 9.05245671e+00 
726 754.00 3.02228371e+02 9.06685114e+00 
727 754.79 3.00799868e+02 9.02399605e+00 
728 755.57 2.98807857e+02 8.96423570e+00 
729 756.36 2.97363513e+02 8.92090538e+00 
730 757.14 2.96012872e+02 8.88038615e+00 
731 757.93 2.91586807e+02 8.74760421e+00 
732 758.71 2.72113542e+02 8.16340626e+00 
733 759.49 2.25058681e+02 6.75176042e+00 
734 760.28 1.81024203e+02 5.43072609e+00 
735 761.06 1.81363759e+02 5.44091276e+00 
736 761.85 2.02279816e+02 6.06839449e+00 
737 762.63 2.12062281e+02 6.36186843e+00 
738 763.41 2.14648299e+02 6.43944898e+00 
739 764.20 2.22586244e+02 6.67758731e+00 
740 764.98 2.33830065e+02 7.01490195e+00 
741 765.77 2.43845084e+02 7.31535251e+00 
742 766.55 2.53586949e+02 7.60760848e+00 
743 767.33 2.63797349e+02 7.91392048e+00 
744 768.12 2.70942270e+02 8.12826809e+00 
745 768.90 2.74189370e+02 8.22568111e+00 
746 769.68 2.75085820e+02 8.25257459e+00 
747 770.47 2.74881088e+02 8.24643264e+00 
748 771.25 2.73483885e+02 8.20451655e+00 
749 772.03 2.72739277e+02 8.18217831e+00 
750 772.82 2.73476521e+02 8.20429564e+00 
751 773.60 2.73319751e+02 8.19959253e+00 
752 774.38 2.71081097e+02 8.13243292e+00 
753 775.17 2.70076701e+02 8.10230104e+00 
754 775.95 2.70663545e+02 8.11990635e+00 
755 776.73 2.70049263e+02 8.10147789e+00 
756 777.51 2.68279423e+02 8.04838268e+00 
757 778.30 2.67219344e+02 8.01658031e+00 
758 779.08 2.66211255e+02 7.98633764e+00 
759 779.86 2.64887924e+02 7.94663773e+00 
760 780.64 2.64349490e+02 7.93048470e+00 
761 781.43 2.65286488e+02 7.95859465e+00 
762 782.21 2.65493795e+02 7.96481385e+00 
763 782.99 2.63109161e+02 7.89327484e+00 
764 783.77 2.61399657e+02 7.84198972e+00 
765 784.55 2.61021667e+02 7.83065001e+00 
766 785.34 2.61271366e+02 7.83814097e+00 
767 786.12 2.61659362e+02 7.84978087e+00 
768 786.90 2.61054424e+02 7.83163272e+00 
769 787.68 2.59192341e+02 7.77577022e+00 
770 788.46 2.57391342e+02 7.72174027e+00 
771 789.24 2.56182975e+02 7.68548924e+00 
772 790.03 2.55082783e+02 7.65248348e+00 
773 790.81 2.53222895e+02 7.59668686e+00 
774 791.59 2.50054672e+02 7.50164017e+00 
775 792.37 2.46524520e+02 7.39573561e+00 
776 793.15 2.43555244e+02 7.30665732e+00 
777 793.93 2.42158183e+02 7.26474550e+00 
778 794.71 2.42728427e+02 7.28185280e+00 
779 795.49 2.43494069e+02 7.30482206e+00 
780 796.27 2.43340016e+02 7.30020047e+00 
781 797.05 2.43655864e+02 7.30967592e+00 
782 797.83 2.43708801e+02 7.31126404e+00 
783 798.62 2.42206177e+02 7.26618530e+00 
784 799.40 2.39858583e+02 7.19575749e+00 
785 800.18 2.37628543e+02 7.12885629e+00 
786 800.96 2.36434828e+02 7.09304483e+00 
787 801.74 2.36403347e+02 7.09210042e+00 
788 802.52 2.36261255e+02 7.08783764e+00 
789 803.30 2.35312395e+02 7.05937184e+00 
790 804.08 2.32780315e+02 6.98340944e+00 
791 804.86 2.29621483e+02 6.88864449e+00 
792 805.64 2.28572036e+02 6.85716109e+00 
793 806.41 2.29587204e+02 6.88761612e+00 
794 807.20 2.30226362e+02 6.90679086e+00 
795 807.97 2.28019166e+02 6.84057499e+00 
796 808.75 2.23911102e+02 6.71733305e+00 
797 809.53 2.21342863e+02 6.64028590e+00 
798 810.31 2.21985418e+02 6.65956253e+00 
799 811.09 2.23950033e+02 6.71850098e+00 
800 811.87 2.24357351e+02 6.73072053e+00 
801 812.65 2.22802267e+02 6.68406802e+00 
802 813.43 2.20097637e+02 6.60292911e+00 
803 814.21 2.17073699e+02 6.51221098e+00 
804 814.99 2.15322217e+02 6.45966650e+00 
805 815.76 2.14534895e+02 6.43604684e+00 
806 816.54 2.13759504e+02 6.41278513e+00 
807 817.32 2.11761649e+02 6.35284947e+00 
808 818.10 2.08537206e+02 6.25611619e+00 
809 818.88 2.05541319e+02 6.16623957e+00 
810 819.66 2.03735484e+02 6.11206453e+00 
811 820.43 2.04294862e+02 6.12884585e+00 
812 821.21 2.05879454e+02 6.17638363e+00 
813 821.99 2.04884412e+02 6.14653236e+00 
814 822.77 2.01902417e+02 6.05707251e+00 
815 823.55 2.00268271e+02 6.00804814e+00 
816 824.32 2.00210304e+02 6.00630912e+00 
817 825.10 2.01779077e+02 6.05337230e+00 
818 825.88 2.03441469e+02 6.10324407e+00 
819 826.66 2.02863016e+02 6.08589047e+00 
820 827.43 2.00619823e+02 6.01859468e+00 
821 828.21 1.97932069e+02 5.93796206e+00 
822 828.99 1.96425175e+02 5.89275526e+00 
823 829.76 1.96705409e+02 5.90116227e+00 
824 830.54 1.97637019e+02 5.92911057e+00 
825 831.32 1.96876242e+02 5.90628726e+00 
826 832.10 1.94391777e+02 5.83175330e+00 
827 832.87 1.90931830e+02 5.72795491e+00 
828 833.65 1.89231128e+02 5.67693383e+00 
829 834.42 1.90683958e+02 5.72051874e+00 
830 835.20 1.93777103e+02 5.81331310e+00 
831 835.98 1.95143191e+02 5.85429574e+00 
832 836.75 1.93933617e+02 5.81800852e+00 
833 837.53 1.90828446e+02 5.72485337e+00 
834 838.30 1.88630621e+02 5.65891864e+00 
835 839.08 1.88771030e+02 5.66313090e+00 
836 839.86 1.90324810e+02 5.70974429e+00 
837 840.63 1.90755973e+02 5.72267918e+00 
838 841.41 1.88862429e+02 5.66587288e+00 
839 842.18 1.85348855e+02 5.56046566e+00 
840 842.96 1.81958809e+02 5.45876428e+00 
841 843.74 1.80639149e+02 5.41917448e+00 
842 844.51 1.81481436e+02 5.44444309e+00 
843 845.28 1.82758578e+02 5.48275734e+00 
844 846.06 1.83063658e+02 5.49190974e+00 
845 846.84 1.81092616e+02 5.43277847e+00 
846 847.61 1.77274563e+02 5.31823690e+00 
847 848.38 1.73436946e+02 5.20310837e+00 
848 849.16 1.71521056e+02 5.14563168e+00 
849 849.93 1.71156168e+02 5.13468504e+00 
850 850.71 1.71808040e+02 5.15424121e+00 
851 851.48 1.70919021e+02 5.12757063e+00 
852 852.26 1.67260178e+02 5.01780535e+00 
853 853.03 1.62150249e+02 4.86450746e+00 
854 853.81 1.57771127e+02 4.73313380e+00 
855 854.58 1.57159762e+02 4.71479287e+00 
856 855.35 1.60741912e+02 4.82225737e+00 
857 856.13 1.65518782e+02 4.96556345e+00 
858 856.90 1.67741677e+02 5.03225031e+00 
859 857.68 1.66761818e+02 5.00285454e+00 
860 858.45 1.64602878e+02 4.93808635e+00 
861 859.22 1.62928871e+02 4.88786614e+00 
862 860.00 1.63150728e+02 4.89452184e+00 
863 860.77 1.64640082e+02 4.93920245e+00 
864 861.54 1.65120127e+02 4.95360381e+00 
865 862.32 1.63874219e+02 4.91622656e+00 
866 863.09 1.61371059e+02 4.84113177e+00 
867 863.86 1.57109829e+02 4.71329487e+00 
868 864.63 1.53423143e+02 4.60269428e+00 
869 865.41 1.50682452e+02 4.52047355e+00 
870 866.18 1.49651688e+02 4.48955065e+00 
871 866.95 1.50090886e+02 4.50272657e+00 
872 867.73 1.51115622e+02 4.53346866e+00 
873 868.50 1.51541783e+02 4.54625349e+00 
874 869.27 1.51267758e+02 4.53803274e+00 
875 870.04 1.51322850e+02 4.53968551e+00 
876 870.81 1.52500109e+02 4.57500327e+00 
877 871.59 1.53342135e+02 4.60026404e+00 
878 872.36 1.53605302e+02 4.60815907e+00 
879 873.13 1.52421098e+02 4.57263294e+00 
880 873.90 1.49866116e+02 4.49598348e+00 
881 874.67 1.46806641e+02 4.40419923e+00 
882 875.44 1.45153480e+02 4.35460440e+00 
883 876.22 1.45619569e+02 4.36858707e+00 
884 876.99 1.46678065e+02 4.40034195e+00 
885 877.76 1.47335402e+02 4.42006207e+00 
886 878.53 1.46497329e+02 4.39491988e+00 
887 879.30 1.43950907e+02 4.31852721e+00 
888 880.07 1.41014961e+02 4.23044884e+00 
889 880.84 1.39360607e+02 4.18081822e+00 
890 881.61 1.39596238e+02 4.18788713e+00 
891 882.38 1.40764346e+02 4.22293038e+00 
892 883.15 1.42276570e+02 4.26829709e+00 
893 883.92 1.42026430e+02 4.26079290e+00 
894 884.69 1.40068928e+02 4.20206784e+00 
895 885.46 1.37572659e+02 4.12717977e+00 
896 886.24 1.35454052e+02 4.06362156e+00 
897 887.01 1.34598929e+02 4.03796786e+00 
898 887.77 1.35163321e+02 4.05489962e+00 
899 888.55 1.36518620e+02 4.09555861e+00 
900 889.31 1.37592268e+02 4.12776805e+00 
901 890.08 1.36782730e+02 4.10348190e+00 
902 890.85 1.34482132e+02 4.03446395e+00 
903 891.62 1.32002429e+02 3.96007287e+00 
904 892.39 1.30088256e+02 3.90264769e+00 
905 893.16 1.29914926e+02 3.89744777e+00 
906 893.93 1.30771062e+02 3.92313187e+00 
907 894.70 1.31186719e+02 3.93560158e+00 
908 895.47 1.30186563e+02 3.90559689e+00 
909 896.24 1.27891516e+02 3.83674547e+00 
910 897.01 1.25092799e+02 3.75278396e+00 
911 897.77 1.22966572e+02 3.68899716e+00 
912 898.54 1.22146004e+02 3.66438013e+00 
913 899.31 1.22042932e+02 3.66128797e+00 
914 900.08 1.21659030e+02 3.64977089e+00 
915 900.85 1.20918290e+02 3.62754870e+00 
916 901.62 1.19410074e+02 3.58230222e+00 
917 902.38 1.17858808e+02 3.53576423e+00 
918 903.15 1.17032556e+02 3.51097668e+00 
919 903.92 1.17012976e+02 3.51038929e+00 
920 904.69 1.17397839e+02 3.52193516e+00 
921 905.46 1.17825019e+02 3.53475056e+00 
922 906.22 1.17779522e+02 3.53338565e+00 
923 906.99 1.16677304e+02 3.50031913e+00 
924 907.76 1.14787228e+02 3.44361685e+00 
925 908.52 1.12631029e+02 3.37893088e+00 
926 909.29 1.11036416e+02 3.33109248e+00 
927 910.06 1.10465062e+02 3.31395185e+00 
928 910.83 1.10605177e+02 3.31815532e+00 
929 911.59 1.11071619e+02 3.33214858e+00 
930 912.36 1.11187944e+02 3.33563831e+00 
931 913.13 1.10587688e+02 3.31763064e+00 
932 913.89 1.09313243e+02 3.27939730e+00 
933 914.66 1.07667718e+02 3.23003155e+00 
934 915.43 1.06293840e+02 3.18881520e+00 
935 916.19 1.05497745e+02 3.16493236e+00 
936 916.96 1.05247883e+02 3.15743650e+00 
937 917.72 1.05353536e+02 3.16060609e+00 
938 918.49 1.05213823e+02 3.15641470e+00 
939 919.26 1.04508900e+02 3.13526701e+00 
940 920.02 1.03165552e+02 3.09496655e+00 
941 920.79 1.01431267e+02 3.04293801e+00 
942 921.55 9.97208014e+01 2.99162404e+00 
943 922.32 9.85313960e+01 2.95594188e+00 
944 923.08 9.79098490e+01 2.93729547e+00 
945 923.85 9.76723600e+01 2.93017080e+00 
946 924.61 9.74375096e+01 2.92312529e+00 
947 925.38 9.68427360e+01 2.90528208e+00 
948 926.14 9.57984937e+01 2.87395481e+00 
949 926.91 9.42529174e+01 2.82758752e+00 
950 927.67 9.24524582e+01 2.77357375e+00 
951 928.44 9.06927610e+01 2.72078283e+00 
952 929.20 8.91062430e+01 2.67318729e+00 
953 929.97 8.75645071e+01 2.62693521e+00 
954 930.73 8.57823553e+01 2.57347066e+00 
955 931.50 8.36086421e+01 2.50825926e+00 
956 932.26 8.10792040e+01 2.43237612e+00 
957 933.02 7.85254155e+01 2.35576246e+00 
958 933.79 7.63199016e+01 2.28959705e+00 
959 934.55 7.48659313e+01 2.24597794e+00 
960 935.32 7.41481435e+01 2.22444430e+00 
961 936.08 7.39525673e+01 2.21857702e+00 
962 936.84 7.40442436e+01 2.22132731e+00 
963 937.61 7.41050134e+01 2.22315040e+00 
964 938.37 7.38700951e+01 2.21610285e+00 
965 939.13 7.33294645e+01 2.19988394e+00 
966 939.89 7.26070571e+01 2.17821171e+00 
967 940.66 7.17558849e+01 2.15267655e+00 
968 941.42 7.11320325e+01 2.13396097e+00 
969 942.18 7.06110173e+01 2.11833052e+00 
970 942.95 7.01501023e+01 2.10450307e+00 
971 943.71 6.96507582e+01 2.08952275e+00 
972 944.47 6.89835153e+01 2.06950546e+00 
973 945.23 6.81921900e+01 2.04576570e+00 
974 946.00 6.74853077e+01 2.02455923e+00 
975 946.76 6.70607794e+01 2.01182338e+00 
976 947.52 6.68592380e+01 2.00577714e+00 
977 948.28 6.69927353e+01 2.00978206e+00 
978 949.05 6.72190192e+01 2.01657057e+00 
979 949.81 6.72665550e+01 2.01799665e+00 
980 950.57 6.69016956e+01 2.00705087e+00 
981 951.33 6.61948722e+01 1.98584616e+00 
982 952.09 6.52787299e+01 1.95836190e+00 
983 952.85 6.44402587e+01 1.93320776e+00 
984 953.61 6.39330373e+01 1.91799112e+00 
985 954.38 6.38072278e+01 1.91421683e+00 
986 955.14 6.38397271e+01 1.91519181e+00 
987 955.90 6.38611933e+01 1.91583580e+00 
988 956.66 6.37586616e+01 1.91275985e+00 
989 957.42 6.34019557e+01 1.90205867e+00 
990 958.18 6.28786548e+01 1.88635964e+00 
991 958.94 6.23349837e+01 1.87004951e+00 
992 959.70 6.20352651e+01 1.86105795e+00 
993 960.46 6.19079864e+01 1.85723959e+00 
994 961.22 6.19330393e+01 1.85799118e+00 
995 961.98 6.19491919e+01 1.85847576e+00 
996 962.74 6.16968648e+01 1.85090595e+00 
997 963.50 6.12245894e+01 1.83673768e+00 
998 964.26 6.05272506e+01 1.81581752e+00 
999 965.02 5.98870253e+01 1.79661076e+00 
1000 965.78 5.94711846e+01 1.78413554e+00 
1001 966.54 5.93533364e+01 1.78060009e+00 
1002 967.30 5.94224408e+01 1.78267322e+00 
1003 968.06 5.94388865e+01 1.78316660e+00 
1004 968.82 5.90551712e+01 1.77165514e+00 
1005 969.58 5.83859286e+01 1.75157786e+00 
1006 970.34 5.77122208e+01 1.73136662e+00 
1007 971.10 5.71708951e+01 1.71512685e+00 
1008 971.86 5.68305916e+01 1.70491775e+00 
1009 972.62 5.66410926e+01 1.69923278e+00 
1010 973.38 5.62719192e+01 1.68815758e+00 
1011 974.14 5.56818429e+01 1.67045529e+00 
1012 974.89 5.49425156e+01 1.64827547e+00 
1013 975.65 5.42219486e+01 1.62665846e+00 
1014 976.41 5.36376189e+01 1.60912857e+00 
1015 977.17 5.33695407e+01 1.60108622e+00 
1016 977.93 5.31794579e+01 1.59538374e+00 
1017 978.69 5.28575025e+01 1.58572507e+00 
1018 979.45 5.23189513e+01 1.56956854e+00 
1019 980.20 5.16827252e+01 1.55048176e+00 
1020 980.96 5.12210108e+01 1.53663032e+00 
1021 981.72 5.09566826e+01 1.52870048e+00 
1022 982.48 5.07715594e+01 1.52314678e+00 
1023 983.24 5.03457610e+01 1.51037283e+00 
1024 983.99 4.96401122e+01 1.48920337e+00 
1025 984.75 4.89353176e+01 1.46805953e+00 
1026 985.51 4.85497500e+01 1.45649250e+00 
1027 986.26 4.83131647e+01 1.44939494e+00 
1028 987.02 4.78532846e+01 1.43559854e+00 
1029 987.78 4.70377587e+01 1.41113276e+00 
1030 988.54 4.62405266e+01 1.38721580e+00 
1031 989.29 4.57675058e+01 1.37302517e+00 
1032 990.05 4.54509823e+01 1.36352947e+00 
1033 990.81 4.47503461e+01 1.34251038e+00 
1034 991.56 4.38224201e+01 1.31467260e+00 
1035 992.32 4.31529496e+01 1.29458849e+00 
1036 993.08 4.25546877e+01 1.27664063e+00 
1037 993.83 4.16725939e+01 1.25017782e+00 
1038 994.59 4.06644002e+01 1.21993201e+00 
1039 995.35 3.99065880e+01 1.19719764e+00 
1040 996.10 2.56894673e+00 7.70684019e-02 
1041 996.86 1.32821455e-01 3.98464365e-03 
1042 997.62 8.41324421e-02 2.52397326e-03 
1043 998.37 8.18442551e-02 2.45532765e-03 
