% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2025-06-17 14:43:55.
% Langley at MLO outside 1.8x the STD of 501 nm Langley residuals were screened out. 
% Including only the good days at MLO
% Averages of c0 from multiple days including: , AirS-HA-RP, Mari-na- A, Mari-na- A, Mari-na- A, CEOB-S -AE, Mari-na- A, CEOB-S -AE, Mari-na- A, Mari-na- A, Mari-na- A, Mari-na- A, Mari-na- A, CEOB-S -AE, Ames--2-02, Ames- L-an. See the list of files below
% 20250422_VIS_C0_4STARB_refined_averaged_good_AirSHARP_2025.dat
% 20250505_1_VIS_C0_4STARB_AODmatch_toAERONET_fromMarina_Airport_CA.dat
% 20250505_2_VIS_C0_4STARB_AODmatch_toAERONET_fromMarina_Airport_CA.dat
% 20250506_1_VIS_C0_4STARB_AODmatch_toAERONET_fromMarina_Airport_CA.dat
% 20250509_2_VIS_C0_4STARB_AODmatch_toAERONET_fromNRL_CEOBS_MBAYCAUSA.dat
% 20250509_3_VIS_C0_4STARB_AODmatch_toAERONET_fromMarina_Airport_CA.dat
% 20250510_1_VIS_C0_4STARB_AODmatch_toAERONET_fromNRL_CEOBS_MBAYCAUSA.dat
% 20250514_1_VIS_C0_4STARB_AODmatch_toAERONET_fromMarina_Airport_CA.dat
% 20250515_1_VIS_C0_4STARB_AODmatch_toAERONET_fromMarina_Airport_CA.dat
% 20250518_1_VIS_C0_4STARB_AODmatch_toAERONET_fromMarina_Airport_CA.dat
% 20250518_2_VIS_C0_4STARB_AODmatch_toAERONET_fromMarina_Airport_CA.dat
% 20250519_1_VIS_C0_4STARB_AODmatch_toAERONET_fromMarina_Airport_CA.dat
% 20250519_2_VIS_C0_4STARB_AODmatch_toAERONET_fromNRL_CEOBS_MBAYCAUSA.dat
% 20250529_VIS_C0_4STARB_AODmatch_toAERONET_fromNASA_Ames.dat
% 20250606_VIS_C0_4STARB_refined_ground_langley_am.dat
Pix Wavelength C0 C0err
958 934.31 3.15186686e+01 3.78572395e+00 
959 935.08 3.04547495e+01 3.71924818e+00 
960 935.84 2.99908657e+01 3.58190405e+00 
961 936.61 3.00204527e+01 3.46303955e+00 
962 937.38 3.02187609e+01 3.35524918e+00 
963 938.14 3.06471761e+01 3.25739618e+00 
964 938.91 3.11336129e+01 3.16301397e+00 
965 939.67 3.14306594e+01 3.09333982e+00 
966 940.44 3.15407344e+01 3.02306039e+00 
967 941.20 3.13453361e+01 2.96557445e+00 
968 941.97 3.08715118e+01 2.93395053e+00 
969 942.73 3.02056206e+01 2.87156076e+00 
970 943.50 2.94178488e+01 2.82426788e+00 
971 944.26 2.87511188e+01 2.75110727e+00 
972 945.02 2.83858919e+01 2.75038384e+00 
973 945.79 2.83395418e+01 2.74488813e+00 
974 946.55 2.84973168e+01 2.76186041e+00 
975 947.32 2.88458101e+01 2.77547164e+00 
976 948.08 2.92859690e+01 2.78231226e+00 
977 948.85 2.97687311e+01 2.83191956e+00 
978 949.61 3.01411606e+01 2.86325743e+00 
979 950.37 3.05758353e+01 2.85342751e+00 
980 951.14 3.09798451e+01 2.86269181e+00 
981 951.90 3.13751548e+01 2.87552574e+00 
982 952.66 3.17717657e+01 2.86696246e+00 
983 953.43 3.21466506e+01 2.85743593e+00 
984 954.19 3.25549614e+01 2.81399926e+00 
985 954.96 3.30482615e+01 2.82295987e+00 
986 955.72 3.34048988e+01 2.76045844e+00 
987 956.48 3.38375670e+01 2.67867446e+00 
988 957.24 3.44941546e+01 2.66549312e+00 
989 958.01 3.51515012e+01 2.63022112e+00 
990 958.77 3.58039510e+01 2.59440208e+00 
991 959.53 3.64887538e+01 2.56023846e+00 
992 960.30 3.71952827e+01 2.53741250e+00 
993 961.06 3.79765840e+01 2.47612634e+00 
994 961.82 3.87908036e+01 2.42995131e+00 
995 962.58 3.96432547e+01 2.34252473e+00 
996 963.34 4.05755455e+01 2.26844052e+00 
997 964.11 4.15891501e+01 2.16836530e+00 
998 964.87 4.26213323e+01 2.05152182e+00 
999 965.63 4.35608520e+01 2.00525208e+00 
1000 966.39 4.44238001e+01 1.92358126e+00 
1001 967.15 4.52601150e+01 1.89245637e+00 
1002 967.92 4.59648255e+01 1.81513131e+00 
1003 968.68 4.66048723e+01 1.76705451e+00 
1004 969.44 4.71154432e+01 1.73753703e+00 
1005 970.20 4.74834624e+01 1.68902348e+00 
1006 970.96 4.76226639e+01 1.66490865e+00 
1007 971.72 4.75656599e+01 1.65161946e+00 
1008 972.48 4.73112319e+01 1.62044547e+00 
1009 973.24 4.68968373e+01 1.63293659e+00 
1010 974.01 4.64883159e+01 1.61951181e+00 
1011 974.77 4.60970488e+01 1.59254463e+00 
1012 975.53 4.58698172e+01 1.62128221e+00 
1013 976.29 4.57449663e+01 1.59057567e+00 
1014 977.05 4.56864207e+01 1.59021302e+00 
1015 977.81 4.56623684e+01 1.54538967e+00 
1016 978.57 4.56649872e+01 1.52809065e+00 
1017 979.33 4.57449879e+01 1.56004218e+00 
1018 980.09 4.58327063e+01 1.51386052e+00 
1019 980.85 4.60173876e+01 1.53118867e+00 
1020 981.61 4.62171910e+01 1.53737854e+00 
1021 982.37 4.63117213e+01 1.51068605e+00 
1022 983.13 4.63484733e+01 1.49445707e+00 
1023 983.89 4.62574583e+01 1.54840265e+00 
1024 984.65 4.61385662e+01 1.55525503e+00 
1025 985.41 4.60555148e+01 1.55630332e+00 
1026 986.16 4.60007959e+01 1.54580284e+00 
1027 986.92 4.59108752e+01 1.55201422e+00 
1028 987.68 4.56619225e+01 1.57863117e+00 
1029 988.44 4.52906644e+01 1.57350913e+00 
1030 989.20 4.48307657e+01 1.54323693e+00 
1031 989.96 4.44259310e+01 1.57288572e+00 
1032 990.72 4.40770885e+01 1.59924150e+00 
1033 991.48 4.36944361e+01 1.59026019e+00 
1034 992.23 4.31628972e+01 1.57672637e+00 
1035 992.99 4.25542373e+01 1.58943737e+00 
1036 993.75 4.18588236e+01 1.56367158e+00 
1037 994.51 4.12079679e+01 1.53747642e+00 
1038 995.27 4.05584634e+01 1.55992038e+00 
1039 996.03 3.97250121e+01 1.52435242e+00 
1040 996.78 2.82416538e+00 1.30861825e+00 
1041 997.54 4.54860795e-01 1.29819932e+00 
1042 998.30 3.90254387e-01 1.30163709e+00 
1043 999.06 3.96652861e-01 1.32511528e+00 
