% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblanc\Research\MLO\2018_Febuary\4STAR_20180211starsun.mat and recorded on 2019-04-28 12:56:48.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
538 605.34 6.41690186e+02 1.92507057e+01 
539 606.14 6.40101074e+02 1.92030315e+01 
540 606.93 6.37408875e+02 1.91222668e+01 
541 607.73 6.33764709e+02 1.90129414e+01 
542 608.52 6.29638916e+02 1.88891678e+01 
543 609.32 6.25810608e+02 1.87743187e+01 
544 610.11 6.23718384e+02 1.87115517e+01 
545 610.91 6.22213257e+02 1.86663971e+01 
546 611.71 6.19598633e+02 1.85879593e+01 
547 612.50 6.16240234e+02 1.84872074e+01 
548 613.30 6.13056458e+02 1.83916931e+01 
549 614.09 6.10693481e+02 1.83208046e+01 
550 614.89 6.07075867e+02 1.82122765e+01 
551 615.68 6.03170105e+02 1.80951023e+01 
552 616.48 6.01981689e+02 1.80594501e+01 
553 617.27 6.04328613e+02 1.81298580e+01 
554 618.07 6.08892395e+02 1.82667713e+01 
555 618.86 6.13000610e+02 1.83900185e+01 
556 619.66 6.15136108e+02 1.84540825e+01 
557 620.45 6.14793579e+02 1.84438076e+01 
558 621.25 6.12374268e+02 1.83712273e+01 
559 622.04 6.08341614e+02 1.82502480e+01 
560 622.84 6.04011414e+02 1.81203423e+01 
561 623.63 5.99732300e+02 1.79919682e+01 
562 624.43 5.95687195e+02 1.78706150e+01 
563 625.22 5.94392761e+02 1.78317833e+01 
564 626.02 5.94482910e+02 1.78344879e+01 
565 626.81 5.95050964e+02 1.78515282e+01 
566 627.61 5.94038330e+02 1.78211498e+01 
567 628.40 5.91369812e+02 1.77410946e+01 
568 629.19 5.88025635e+02 1.76407700e+01 
569 629.99 5.84816895e+02 1.75445061e+01 
570 630.78 5.81302124e+02 1.74390640e+01 
571 631.58 5.79432434e+02 1.73829727e+01 
572 632.37 5.77982605e+02 1.73394775e+01 
573 633.17 5.76804504e+02 1.73041344e+01 
574 633.96 5.75845947e+02 1.72753792e+01 
575 634.76 5.74219421e+02 1.72265835e+01 
576 635.55 5.72669861e+02 1.71800957e+01 
577 636.34 5.71964661e+02 1.71589394e+01 
578 637.14 5.71910156e+02 1.71573048e+01 
579 637.93 5.70612122e+02 1.71183643e+01 
580 638.72 5.66401123e+02 1.69920330e+01 
581 639.52 5.61057312e+02 1.68317184e+01 
582 640.31 5.56199951e+02 1.66859989e+01 
583 641.11 5.53242188e+02 1.65972652e+01 
584 641.90 5.52627869e+02 1.65788364e+01 
585 642.69 5.52719849e+02 1.65815964e+01 
586 643.49 5.51544067e+02 1.65463219e+01 
587 644.28 5.49523987e+02 1.64857197e+01 
588 645.07 5.46628052e+02 1.63988419e+01 
589 645.87 5.44522156e+02 1.63356647e+01 
590 646.66 5.43274414e+02 1.62982330e+01 
591 647.45 5.42081482e+02 1.62624435e+01 
592 648.25 5.38156738e+02 1.61447029e+01 
593 649.04 5.33170654e+02 1.59951200e+01 
594 649.83 5.31670227e+02 1.59501066e+01 
595 650.63 5.34046143e+02 1.60213852e+01 
596 651.42 5.36547852e+02 1.60964355e+01 
597 652.21 5.36618713e+02 1.60985622e+01 
598 653.00 5.35470276e+02 1.60641079e+01 
599 653.80 5.30581177e+02 1.59174356e+01 
600 654.59 5.16023804e+02 1.54807138e+01 
601 655.38 4.92992889e+02 1.47897863e+01 
602 656.17 4.78890778e+02 1.43667231e+01 
603 656.97 4.85659729e+02 1.45697918e+01 
604 657.76 5.04206177e+02 1.51261854e+01 
605 658.55 5.17891785e+02 1.55367537e+01 
606 659.34 5.23320618e+02 1.56996183e+01 
607 660.14 5.26130188e+02 1.57839060e+01 
608 660.93 5.28810364e+02 1.58643112e+01 
609 661.72 5.30072876e+02 1.59021864e+01 
610 662.52 5.28666138e+02 1.58599844e+01 
611 663.31 5.26082031e+02 1.57824612e+01 
612 664.10 5.25380859e+02 1.57614260e+01 
613 664.89 5.25534973e+02 1.57660494e+01 
614 665.68 5.25012939e+02 1.57503881e+01 
615 666.47 5.23529297e+02 1.57058792e+01 
616 667.27 5.22772400e+02 1.56831722e+01 
617 668.06 5.23153442e+02 1.56946030e+01 
618 668.85 5.23081116e+02 1.56924334e+01 
619 669.64 5.21322144e+02 1.56396646e+01 
620 670.43 5.18316467e+02 1.55494938e+01 
621 671.23 5.15076843e+02 1.54523048e+01 
622 672.02 5.13604797e+02 1.54081440e+01 
623 672.81 5.13762817e+02 1.54128847e+01 
624 673.60 5.13581299e+02 1.54074392e+01 
625 674.39 5.12080566e+02 1.53624172e+01 
626 675.18 5.10625885e+02 1.53187761e+01 
627 675.97 5.09329010e+02 1.52798700e+01 
628 676.77 5.07947784e+02 1.52384338e+01 
629 677.56 5.06109344e+02 1.51832800e+01 
630 678.35 5.04090057e+02 1.51227016e+01 
631 679.14 5.02129120e+02 1.50638733e+01 
632 679.93 4.99704010e+02 1.49911203e+01 
633 680.72 4.97604675e+02 1.49281406e+01 
634 681.51 4.96083710e+02 1.48825111e+01 
635 682.30 4.93868408e+02 1.48160524e+01 
636 683.09 4.89346069e+02 1.46803818e+01 
637 683.88 4.83826080e+02 1.45147820e+01 
638 684.67 4.78413513e+02 1.43524055e+01 
639 685.46 4.67913971e+02 1.40374193e+01 
640 686.26 4.47777588e+02 1.34333277e+01 
641 687.04 4.30232300e+02 1.29069691e+01 
642 687.84 4.28390320e+02 1.28517094e+01 
643 688.63 4.34604187e+02 1.30381260e+01 
644 689.42 4.39225281e+02 1.31767588e+01 
645 690.21 4.42692108e+02 1.32807636e+01 
646 691.00 4.46166962e+02 1.33850088e+01 
647 691.79 4.49505066e+02 1.34851522e+01 
648 692.58 4.52875061e+02 1.35862522e+01 
649 693.37 4.55025391e+02 1.36507616e+01 
650 694.16 4.55369873e+02 1.36610966e+01 
651 694.95 4.54589478e+02 1.36376839e+01 
652 695.74 4.53971252e+02 1.36191378e+01 
653 696.53 4.52033447e+02 1.35610037e+01 
654 697.32 4.48421600e+02 1.34526482e+01 
655 698.10 4.45639008e+02 1.33691702e+01 
656 698.89 4.44333435e+02 1.33300028e+01 
657 699.68 4.41721741e+02 1.32516518e+01 
658 700.47 4.37610962e+02 1.31283293e+01 
659 701.26 4.34062805e+02 1.30218840e+01 
660 702.05 4.32194733e+02 1.29658422e+01 
661 702.84 4.32397766e+02 1.29719334e+01 
662 703.63 4.33666626e+02 1.30099983e+01 
663 704.42 4.34678406e+02 1.30403519e+01 
664 705.21 4.33493774e+02 1.30048132e+01 
665 706.00 4.31790588e+02 1.29537172e+01 
666 706.79 4.30674866e+02 1.29202461e+01 
667 707.58 4.29772003e+02 1.28931599e+01 
668 708.37 4.27890564e+02 1.28367167e+01 
669 709.15 4.26932861e+02 1.28079863e+01 
670 709.94 4.27067444e+02 1.28120232e+01 
671 710.73 4.25700378e+02 1.27710114e+01 
672 711.52 4.22770599e+02 1.26831179e+01 
673 712.31 4.20418335e+02 1.26125498e+01 
674 713.10 4.19791504e+02 1.25937452e+01 
675 713.88 4.19384949e+02 1.25815487e+01 
676 714.67 4.17776031e+02 1.25332813e+01 
677 715.46 4.14976196e+02 1.24492855e+01 
678 716.25 4.11330994e+02 1.23399296e+01 
679 717.04 4.06596405e+02 1.21978922e+01 
680 717.83 3.98917358e+02 1.19675207e+01 
681 718.61 3.91021423e+02 1.17306423e+01 
682 719.40 3.88340332e+02 1.16502104e+01 
683 720.19 3.89944092e+02 1.16983223e+01 
684 720.98 3.93236786e+02 1.17971039e+01 
685 721.76 3.95377594e+02 1.18613281e+01 
686 722.55 3.93652527e+02 1.18095760e+01 
687 723.34 3.90771667e+02 1.17231503e+01 
688 724.13 3.89384644e+02 1.16815395e+01 
689 724.92 3.89290710e+02 1.16787214e+01 
690 725.70 3.88940216e+02 1.16682062e+01 
691 726.49 3.87754517e+02 1.16326351e+01 
692 727.28 3.85763123e+02 1.15728941e+01 
693 728.06 3.82448975e+02 1.14734688e+01 
694 728.85 3.79438538e+02 1.13831558e+01 
695 729.64 3.80333191e+02 1.14099960e+01 
696 730.42 3.82206665e+02 1.14661999e+01 
697 731.21 3.83026947e+02 1.14908085e+01 
698 732.00 3.83293701e+02 1.14988108e+01 
699 732.78 3.82549622e+02 1.14764891e+01 
700 733.57 3.82947693e+02 1.14884310e+01 
701 734.36 3.82411743e+02 1.14723520e+01 
702 735.14 3.80099121e+02 1.14029732e+01 
703 735.93 3.77694763e+02 1.13308430e+01 
704 736.72 3.76325439e+02 1.12897635e+01 
705 737.51 3.74509521e+02 1.12352858e+01 
706 738.29 3.70395996e+02 1.11118803e+01 
707 739.08 3.67598907e+02 1.10279675e+01 
708 739.86 3.66652039e+02 1.09995613e+01 
709 740.65 3.63807739e+02 1.09142323e+01 
710 741.44 3.61656403e+02 1.08496923e+01 
711 742.22 3.62692780e+02 1.08807831e+01 
712 743.01 3.64419067e+02 1.09325724e+01 
713 743.79 3.63186707e+02 1.08956013e+01 
714 744.58 3.60866943e+02 1.08260078e+01 
715 745.37 3.60642792e+02 1.08192835e+01 
716 746.15 3.60059753e+02 1.08017921e+01 
717 746.94 3.58473602e+02 1.07542076e+01 
718 747.72 3.56544006e+02 1.06963205e+01 
719 748.51 3.54027557e+02 1.06208267e+01 
720 749.29 3.51820129e+02 1.05546036e+01 
721 750.08 3.50358795e+02 1.05107641e+01 
722 750.86 3.48426880e+02 1.04528065e+01 
723 751.65 3.46817200e+02 1.04045162e+01 
724 752.43 3.46178772e+02 1.03853636e+01 
725 753.22 3.46534851e+02 1.03960457e+01 
726 754.00 3.46462158e+02 1.03938646e+01 
727 754.79 3.43833008e+02 1.03149900e+01 
728 755.57 3.41234375e+02 1.02370310e+01 
729 756.36 3.40201263e+02 1.02060375e+01 
730 757.14 3.39323334e+02 1.01796999e+01 
731 757.93 3.32462036e+02 9.97386074e+00 
732 758.71 3.02084351e+02 9.06253052e+00 
733 759.49 2.37681946e+02 7.13045835e+00 
734 760.28 1.87580688e+02 5.62742043e+00 
735 761.06 1.95301727e+02 5.85905170e+00 
736 761.85 2.21497360e+02 6.64492083e+00 
737 762.63 2.31364639e+02 6.94093895e+00 
738 763.41 2.36372009e+02 7.09116030e+00 
739 764.20 2.48919708e+02 7.46759129e+00 
740 764.98 2.64650635e+02 7.93951893e+00 
741 765.77 2.78569946e+02 8.35709858e+00 
742 766.55 2.91493103e+02 8.74479294e+00 
743 767.33 3.03407959e+02 9.10223866e+00 
744 768.12 3.10838074e+02 9.32514191e+00 
745 768.90 3.13949554e+02 9.41848660e+00 
746 769.68 3.14995300e+02 9.44985867e+00 
747 770.47 3.14723724e+02 9.44171143e+00 
748 771.25 3.13391205e+02 9.40173626e+00 
749 772.03 3.13166229e+02 9.39498711e+00 
750 772.82 3.14404236e+02 9.43212700e+00 
751 773.60 3.13869629e+02 9.41608906e+00 
752 774.38 3.11022827e+02 9.33068466e+00 
753 775.17 3.09402039e+02 9.28206158e+00 
754 775.95 3.09682800e+02 9.29048443e+00 
755 776.73 3.09034607e+02 9.27103806e+00 
756 777.51 3.07576843e+02 9.22730541e+00 
757 778.30 3.06399048e+02 9.19197178e+00 
758 779.08 3.04628876e+02 9.13886642e+00 
759 779.86 3.03110657e+02 9.09331989e+00 
760 780.64 3.03320618e+02 9.09961891e+00 
761 781.43 3.04972046e+02 9.14916134e+00 
762 782.21 3.04460144e+02 9.13380432e+00 
763 782.99 3.00673401e+02 9.02020168e+00 
764 783.77 2.98375366e+02 8.95126057e+00 
765 784.55 2.97824707e+02 8.93474102e+00 
766 785.34 2.97765350e+02 8.93296051e+00 
767 786.12 2.97612457e+02 8.92837334e+00 
768 786.90 2.96562469e+02 8.89687443e+00 
769 787.68 2.94294464e+02 8.82883358e+00 
770 788.46 2.92421692e+02 8.77265072e+00 
771 789.24 2.91437256e+02 8.74311733e+00 
772 790.03 2.90450867e+02 8.71352577e+00 
773 790.81 2.88219696e+02 8.64659119e+00 
774 791.59 2.84369720e+02 8.53109169e+00 
775 792.37 2.80376312e+02 8.41128922e+00 
776 793.15 2.77319885e+02 8.31959629e+00 
777 793.93 2.76243195e+02 8.28729630e+00 
778 794.71 2.77296478e+02 8.31889439e+00 
779 795.49 2.78029175e+02 8.34087563e+00 
780 796.27 2.77600372e+02 8.32801151e+00 
781 797.05 2.77889893e+02 8.33669662e+00 
782 797.84 2.77885773e+02 8.33657360e+00 
783 798.61 2.76006592e+02 8.28019810e+00 
784 799.40 2.73361206e+02 8.20083618e+00 
785 800.18 2.70658966e+02 8.11976910e+00 
786 800.96 2.68318848e+02 8.04956532e+00 
787 801.74 2.67800140e+02 8.03400421e+00 
788 802.52 2.67880341e+02 8.03641033e+00 
789 803.30 2.67068298e+02 8.01204872e+00 
790 804.08 2.64310638e+02 7.92931938e+00 
791 804.86 2.60970490e+02 7.82911491e+00 
792 805.64 2.59716034e+02 7.79148102e+00 
793 806.42 2.60956177e+02 7.82868528e+00 
794 807.20 2.61970673e+02 7.85912037e+00 
795 807.97 2.59023224e+02 7.77069664e+00 
796 808.75 2.53775238e+02 7.61325693e+00 
797 809.53 2.50712234e+02 7.52136707e+00 
798 810.31 2.51546524e+02 7.54639578e+00 
799 811.09 2.53876663e+02 7.61630011e+00 
800 811.87 2.54250885e+02 7.62752676e+00 
801 812.65 2.51970535e+02 7.55911589e+00 
802 813.43 2.47511948e+02 7.42535830e+00 
803 814.21 2.42652313e+02 7.27956963e+00 
804 814.99 2.40065247e+02 7.20195723e+00 
805 815.76 2.39039948e+02 7.17119837e+00 
806 816.54 2.38253845e+02 7.14761543e+00 
807 817.32 2.35910355e+02 7.07731056e+00 
808 818.10 2.31998108e+02 6.95994329e+00 
809 818.88 2.28845978e+02 6.86537933e+00 
810 819.66 2.27888046e+02 6.83664131e+00 
811 820.43 2.29595566e+02 6.88786697e+00 
812 821.21 2.31290298e+02 6.93870878e+00 
813 821.99 2.28838669e+02 6.86515999e+00 
814 822.77 2.24782974e+02 6.74348927e+00 
815 823.55 2.23207336e+02 6.69621992e+00 
816 824.32 2.24201721e+02 6.72605181e+00 
817 825.10 2.26978912e+02 6.80936718e+00 
818 825.88 2.29236649e+02 6.87709951e+00 
819 826.66 2.28076111e+02 6.84228325e+00 
820 827.43 2.24317200e+02 6.72951603e+00 
821 828.21 2.20450623e+02 6.61351871e+00 
822 828.99 2.18791077e+02 6.56373215e+00 
823 829.76 2.19767578e+02 6.59302711e+00 
824 830.54 2.21208786e+02 6.63626337e+00 
825 831.32 2.20232819e+02 6.60698462e+00 
826 832.10 2.17104172e+02 6.51312494e+00 
827 832.87 2.13033051e+02 6.39099169e+00 
828 833.65 2.11542999e+02 6.34629011e+00 
829 834.42 2.13763351e+02 6.41290045e+00 
830 835.20 2.17550201e+02 6.52650595e+00 
831 835.98 2.18927795e+02 6.56783390e+00 
832 836.75 2.17059769e+02 6.51179314e+00 
833 837.53 2.12875656e+02 6.38626957e+00 
834 838.30 2.09987457e+02 6.29962349e+00 
835 839.08 2.10111160e+02 6.30333471e+00 
836 839.86 2.12010864e+02 6.36032581e+00 
837 840.63 2.12485321e+02 6.37455940e+00 
838 841.41 2.10203247e+02 6.30609751e+00 
839 842.18 2.05722961e+02 6.17168903e+00 
840 842.96 2.01810989e+02 6.05432987e+00 
841 843.73 2.00934113e+02 6.02802324e+00 
842 844.51 2.02610519e+02 6.07831573e+00 
843 845.28 2.04644196e+02 6.13932610e+00 
844 846.06 2.05050934e+02 6.15152788e+00 
845 846.84 2.02141907e+02 6.06425714e+00 
846 847.61 1.96782257e+02 5.90346766e+00 
847 848.38 1.91778030e+02 5.75334072e+00 
848 849.16 1.90120087e+02 5.70360279e+00 
849 849.93 1.90603256e+02 5.71809769e+00 
850 850.71 1.91315765e+02 5.73947287e+00 
851 851.48 1.89322357e+02 5.67967081e+00 
852 852.26 1.84363251e+02 5.53089762e+00 
853 853.03 1.78418793e+02 5.35256386e+00 
854 853.81 1.74624207e+02 5.23872614e+00 
855 854.58 1.75317200e+02 5.25951576e+00 
856 855.35 1.79667725e+02 5.39003181e+00 
857 856.13 1.84744904e+02 5.54234695e+00 
858 856.90 1.86897583e+02 5.60692739e+00 
859 857.68 1.85393265e+02 5.56179810e+00 
860 858.45 1.82742386e+02 5.48227167e+00 
861 859.22 1.81081879e+02 5.43245649e+00 
862 860.00 1.81981598e+02 5.45944786e+00 
863 860.77 1.84091370e+02 5.52274132e+00 
864 861.54 1.84628754e+02 5.53886271e+00 
865 862.32 1.82651703e+02 5.47955132e+00 
866 863.09 1.78604614e+02 5.35813856e+00 
867 863.86 1.72948792e+02 5.18846369e+00 
868 864.64 1.69089523e+02 5.07268572e+00 
869 865.41 1.67241455e+02 5.01724386e+00 
870 866.18 1.67031616e+02 5.01094866e+00 
871 866.95 1.67433365e+02 5.02300072e+00 
872 867.73 1.67335510e+02 5.02006531e+00 
873 868.50 1.66373764e+02 4.99121284e+00 
874 869.27 1.65341446e+02 4.96024323e+00 
875 870.04 1.65495972e+02 4.96487904e+00 
876 870.81 1.67221283e+02 5.01663828e+00 
877 871.59 1.68343674e+02 5.05031013e+00 
878 872.36 1.68196106e+02 5.04588318e+00 
879 873.13 1.65882538e+02 4.97647619e+00 
880 873.90 1.62187210e+02 4.86561632e+00 
881 874.67 1.58627670e+02 4.75883007e+00 
882 875.44 1.57112183e+02 4.71336555e+00 
883 876.22 1.58149216e+02 4.74447632e+00 
884 876.99 1.59693909e+02 4.79081726e+00 
885 877.76 1.60393478e+02 4.81180429e+00 
886 878.53 1.59229919e+02 4.77689743e+00 
887 879.30 1.56119766e+02 4.68359280e+00 
888 880.07 1.52995041e+02 4.58985138e+00 
889 880.84 1.51693497e+02 4.55080509e+00 
890 881.61 1.52572495e+02 4.57717466e+00 
891 882.38 1.54429794e+02 4.63289404e+00 
892 883.15 1.56024796e+02 4.68074369e+00 
893 883.92 1.55371765e+02 4.66115284e+00 
894 884.69 1.52910873e+02 4.58732605e+00 
895 885.47 1.50036560e+02 4.50109673e+00 
896 886.23 1.48012787e+02 4.44038343e+00 
897 887.00 1.47487701e+02 4.42463112e+00 
898 887.78 1.48416550e+02 4.45249653e+00 
899 888.54 1.49935867e+02 4.49807596e+00 
900 889.31 1.50691177e+02 4.52073526e+00 
901 890.08 1.49094391e+02 4.47283173e+00 
902 890.85 1.46182953e+02 4.38548851e+00 
903 891.62 1.43458511e+02 4.30375528e+00 
904 892.39 1.41638916e+02 4.24916744e+00 
905 893.16 1.41517670e+02 4.24553013e+00 
906 893.93 1.42203445e+02 4.26610327e+00 
907 894.70 1.42234436e+02 4.26703310e+00 
908 895.47 1.40651169e+02 4.21953487e+00 
909 896.24 1.37616318e+02 4.12848949e+00 
910 897.01 1.33879318e+02 4.01637936e+00 
911 897.78 1.31225327e+02 3.93675971e+00 
912 898.54 1.30300079e+02 3.90900230e+00 
913 899.31 1.30302444e+02 3.90907335e+00 
914 900.08 1.30187057e+02 3.90561175e+00 
915 900.85 1.29527542e+02 3.88582635e+00 
916 901.62 1.27943802e+02 3.83831406e+00 
917 902.38 1.26236328e+02 3.78708982e+00 
918 903.15 1.25363708e+02 3.76091123e+00 
919 903.92 1.25390976e+02 3.76172924e+00 
920 904.69 1.25959198e+02 3.77877593e+00 
921 905.46 1.26566322e+02 3.79698968e+00 
922 906.22 1.26507912e+02 3.79523730e+00 
923 906.99 1.25090759e+02 3.75272274e+00 
924 907.76 1.22595505e+02 3.67786503e+00 
925 908.52 1.19860069e+02 3.59580207e+00 
926 909.29 1.17984879e+02 3.53954625e+00 
927 910.06 1.17512741e+02 3.52538228e+00 
928 910.83 1.17989655e+02 3.53968954e+00 
929 911.59 1.18771011e+02 3.56313038e+00 
930 912.36 1.18874985e+02 3.56624961e+00 
931 913.13 1.18003502e+02 3.54010510e+00 
932 913.89 1.16303169e+02 3.48909497e+00 
933 914.66 1.14294952e+02 3.42884851e+00 
934 915.42 1.12793076e+02 3.38379216e+00 
935 916.19 1.11963722e+02 3.35891175e+00 
936 916.96 1.11813858e+02 3.35441566e+00 
937 917.72 1.11901489e+02 3.35704470e+00 
938 918.49 1.11640442e+02 3.34921336e+00 
939 919.26 1.10593369e+02 3.31780100e+00 
940 920.02 1.08786148e+02 3.26358438e+00 
941 920.79 1.06816109e+02 3.20448327e+00 
942 921.55 1.05006943e+02 3.15020823e+00 
943 922.32 1.03792343e+02 3.11377025e+00 
944 923.08 1.03088089e+02 3.09264278e+00 
945 923.85 1.02736191e+02 3.08208561e+00 
946 924.61 1.02197609e+02 3.06592822e+00 
947 925.38 1.01104889e+02 3.03314662e+00 
948 926.14 9.93637466e+01 2.98091245e+00 
949 926.91 9.71321259e+01 2.91396379e+00 
950 927.67 9.45123367e+01 2.83537006e+00 
951 928.44 9.19662323e+01 2.75898695e+00 
952 929.20 8.95808411e+01 2.68742514e+00 
953 929.97 8.72606201e+01 2.61781859e+00 
954 930.73 8.44747238e+01 2.53424168e+00 
955 931.49 8.12753601e+01 2.43826079e+00 
956 932.26 7.77104797e+01 2.33131433e+00 
957 933.02 7.41460571e+01 2.22438169e+00 
958 933.79 7.09543533e+01 2.12863064e+00 
959 934.55 6.85965958e+01 2.05789781e+00 
960 935.32 6.70344009e+01 2.01103210e+00 
961 936.08 6.60260086e+01 1.98078024e+00 
962 936.84 6.52201691e+01 1.95660508e+00 
963 937.61 6.42796936e+01 1.92839086e+00 
964 938.37 6.31617889e+01 1.89485371e+00 
965 939.13 6.17809906e+01 1.85342968e+00 
966 939.89 6.04348755e+01 1.81304622e+00 
967 940.66 5.90936813e+01 1.77281046e+00 
968 941.42 5.81785164e+01 1.74535549e+00 
969 942.18 5.73869057e+01 1.72160721e+00 
970 942.95 5.66632347e+01 1.69989705e+00 
971 943.71 5.59959030e+01 1.67987704e+00 
972 944.47 5.53193893e+01 1.65958166e+00 
973 945.23 5.46495399e+01 1.63948619e+00 
974 946.00 5.42936058e+01 1.62880814e+00 
975 946.76 5.42913017e+01 1.62873900e+00 
976 947.52 5.46696625e+01 1.64008987e+00 
977 948.28 5.53479385e+01 1.66043818e+00 
978 949.04 5.61558304e+01 1.68467486e+00 
979 949.81 5.67319031e+01 1.70195711e+00 
980 950.57 5.70169334e+01 1.71050799e+00 
981 951.33 5.70035057e+01 1.71010518e+00 
982 952.09 5.68150711e+01 1.70445216e+00 
983 952.85 5.67854652e+01 1.70356393e+00 
984 953.61 5.70112228e+01 1.71033669e+00 
985 954.38 5.76050568e+01 1.72815168e+00 
986 955.14 5.81913071e+01 1.74573922e+00 
987 955.90 5.87494469e+01 1.76248336e+00 
988 956.66 5.91376801e+01 1.77413034e+00 
989 957.42 5.92181587e+01 1.77654481e+00 
990 958.18 5.90970879e+01 1.77291262e+00 
991 958.94 5.90797348e+01 1.77239203e+00 
992 959.70 5.93099747e+01 1.77929926e+00 
993 960.46 5.97247772e+01 1.79174328e+00 
994 961.22 6.02408981e+01 1.80722690e+00 
995 961.98 6.06880760e+01 1.82064223e+00 
996 962.74 6.08093605e+01 1.82428086e+00 
997 963.50 6.06710052e+01 1.82013011e+00 
998 964.26 6.03060799e+01 1.80918241e+00 
999 965.02 5.99729729e+01 1.79918921e+00 
1000 965.78 5.99452972e+01 1.79835892e+00 
1001 966.54 6.01682091e+01 1.80504632e+00 
1002 967.30 6.05176353e+01 1.81552911e+00 
1003 968.06 6.07958488e+01 1.82387543e+00 
1004 968.82 6.05687065e+01 1.81706119e+00 
1005 969.58 6.00262718e+01 1.80078816e+00 
1006 970.34 5.94879036e+01 1.78463709e+00 
1007 971.10 5.90511475e+01 1.77153444e+00 
1008 971.86 5.88771057e+01 1.76631320e+00 
1009 972.62 5.88936462e+01 1.76680934e+00 
1010 973.38 5.87184753e+01 1.76155424e+00 
1011 974.14 5.82378311e+01 1.74713492e+00 
1012 974.90 5.75912132e+01 1.72773635e+00 
1013 975.65 5.68899727e+01 1.70669913e+00 
1014 976.41 5.63898163e+01 1.69169450e+00 
1015 977.17 5.62104836e+01 1.68631446e+00 
1016 977.93 5.61546516e+01 1.68463957e+00 
1017 978.69 5.59463425e+01 1.67839026e+00 
1018 979.45 5.54880219e+01 1.66464067e+00 
1019 980.20 5.48233948e+01 1.64470184e+00 
1020 980.96 5.43095551e+01 1.62928665e+00 
1021 981.72 5.40308838e+01 1.62092650e+00 
1022 982.48 5.39313202e+01 1.61793959e+00 
1023 983.23 5.36228256e+01 1.60868478e+00 
1024 983.99 5.28973007e+01 1.58691907e+00 
1025 984.75 5.21637421e+01 1.56491232e+00 
1026 985.51 5.17058029e+01 1.55117404e+00 
1027 986.27 5.15037766e+01 1.54511333e+00 
1028 987.02 5.10905685e+01 1.53271711e+00 
1029 987.78 5.03094826e+01 1.50928450e+00 
1030 988.54 4.94366684e+01 1.48310006e+00 
1031 989.29 4.88602753e+01 1.46580827e+00 
1032 990.05 4.85542450e+01 1.45662737e+00 
1033 990.81 4.78721581e+01 1.43616474e+00 
1034 991.56 4.68913116e+01 1.40673935e+00 
1035 992.32 4.61642990e+01 1.38492894e+00 
1036 993.08 4.55587044e+01 1.36676109e+00 
1037 993.83 4.46733551e+01 1.34020066e+00 
1038 994.59 4.36328468e+01 1.30898535e+00 
1039 995.35 4.27732239e+01 1.28319669e+00 
1040 996.10 2.64262319e+00 7.92786926e-02 
1041 996.86 1.45960867e-01 4.37882589e-03 
1042 997.62 8.58608037e-02 2.57582404e-03 
1043 998.37 7.63005018e-02 2.28901510e-03 
