% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20141002starsun.mat and recorded on 2015-02-03 15:23:51.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
550 614.89 4.67345975e+002 7.01018962e+000 
551 615.68 4.64803271e+002 6.97204906e+000 
552 616.48 4.64184602e+002 6.96276903e+000 
553 617.27 4.65674093e+002 6.98511140e+000 
554 618.07 4.68947939e+002 7.03421908e+000 
555 618.86 4.72343112e+002 7.08514668e+000 
556 619.66 4.74062277e+002 7.11093415e+000 
557 620.45 4.73871348e+002 7.10807021e+000 
558 621.25 4.72328985e+002 7.08493478e+000 
559 622.04 4.69158989e+002 7.03738484e+000 
560 622.84 4.65421178e+002 6.98131767e+000 
561 623.63 4.61769779e+002 6.92654669e+000 
562 624.43 4.58707683e+002 6.88061525e+000 
563 625.22 4.57775888e+002 6.86663831e+000 
564 626.02 4.57695485e+002 6.86543227e+000 
565 626.81 4.58037696e+002 6.87056544e+000 
566 627.61 4.57453175e+002 6.86179762e+000 
567 628.40 4.55486653e+002 6.83229979e+000 
568 629.19 4.52827877e+002 6.79241816e+000 
569 629.99 4.50406585e+002 6.75609877e+000 
570 630.78 4.48106185e+002 6.72159277e+000 
571 631.58 4.47203913e+002 6.70805869e+000 
572 632.37 4.46795540e+002 6.70193309e+000 
573 633.17 4.46628437e+002 6.69942655e+000 
574 633.96 4.46165445e+002 6.69248168e+000 
575 634.76 4.44685779e+002 6.67028669e+000 
576 635.55 4.43479849e+002 6.65219773e+000 
577 636.34 4.43062611e+002 6.64593916e+000 
578 637.14 4.43243525e+002 6.64865287e+000 
579 637.93 4.42570299e+002 6.63855448e+000 
580 638.73 4.39631752e+002 6.59447628e+000 
581 639.52 4.35476926e+002 6.53215389e+000 
582 640.31 4.31374919e+002 6.47062379e+000 
583 641.11 4.28639063e+002 6.42958594e+000 
584 641.90 4.27630544e+002 6.41445815e+000 
585 642.69 4.27368978e+002 6.41053467e+000 
586 643.49 4.26344242e+002 6.39516364e+000 
587 644.28 4.24551808e+002 6.36827712e+000 
588 645.07 4.22080612e+002 6.33120918e+000 
589 645.87 4.20412825e+002 6.30619238e+000 
590 646.66 4.19488907e+002 6.29233361e+000 
591 647.45 4.18387934e+002 6.27581901e+000 
592 648.25 4.15555357e+002 6.23333035e+000 
593 649.04 4.12054850e+002 6.18082274e+000 
594 649.83 4.10573882e+002 6.15860823e+000 
595 650.63 4.11717509e+002 6.17576264e+000 
596 651.42 4.13249103e+002 6.19873655e+000 
597 652.21 4.13079107e+002 6.19618660e+000 
598 653.00 4.11465694e+002 6.17198541e+000 
599 653.80 4.06718121e+002 6.10077182e+000 
600 654.59 3.95026328e+002 5.92539491e+000 
601 655.38 3.78774774e+002 5.68162160e+000 
602 656.17 3.69431204e+002 5.54146805e+000 
603 656.97 3.73453872e+002 5.60180809e+000 
604 657.76 3.86584476e+002 5.79876715e+000 
605 658.55 3.97735414e+002 5.96603121e+000 
606 659.34 4.02487213e+002 6.03730819e+000 
607 660.14 4.04546475e+002 6.06819712e+000 
608 660.93 4.06067177e+002 6.09100765e+000 
609 661.72 4.06598819e+002 6.09898228e+000 
610 662.51 4.05672605e+002 6.08508907e+000 
611 663.31 4.04376210e+002 6.06564315e+000 
612 664.10 4.04137443e+002 6.06206164e+000 
613 664.89 4.04306298e+002 6.06459446e+000 
614 665.68 4.03949790e+002 6.05924685e+000 
615 666.48 4.02825258e+002 6.04237887e+000 
616 667.27 4.01987178e+002 6.02980766e+000 
617 668.06 4.02023821e+002 6.03035732e+000 
618 668.85 4.01848351e+002 6.02772527e+000 
619 669.64 4.00712471e+002 6.01068707e+000 
620 670.43 3.98545348e+002 5.97818022e+000 
621 671.22 3.96487103e+002 5.94730654e+000 
622 672.02 3.95701723e+002 5.93552584e+000 
623 672.81 3.96103427e+002 5.94155140e+000 
624 673.60 3.96235215e+002 5.94352823e+000 
625 674.39 3.95574162e+002 5.93361243e+000 
626 675.18 3.94620731e+002 5.91931097e+000 
627 675.97 3.94044292e+002 5.91066438e+000 
628 676.76 3.93709877e+002 5.90564815e+000 
629 677.56 3.93051430e+002 5.89577145e+000 
630 678.35 3.92069062e+002 5.88103593e+000 
631 679.14 3.90954749e+002 5.86432124e+000 
632 679.93 3.89527112e+002 5.84290668e+000 
633 680.72 3.88067381e+002 5.82101072e+000 
634 681.51 3.86561178e+002 5.79841767e+000 
635 682.30 3.84630210e+002 5.76945314e+000 
636 683.09 3.81485708e+002 5.72228562e+000 
637 683.88 3.77789957e+002 5.66684935e+000 
638 684.67 3.73643325e+002 5.60464987e+000 
639 685.46 3.65185215e+002 5.47777822e+000 
640 686.26 3.50065091e+002 5.25097637e+000 
641 687.05 3.36512894e+002 5.04769341e+000 
642 687.84 3.33191265e+002 4.99786898e+000 
643 688.63 3.36945979e+002 5.05418969e+000 
644 689.42 3.40435460e+002 5.10653190e+000 
645 690.21 3.43304235e+002 5.14956353e+000 
646 691.00 3.46452496e+002 5.19678744e+000 
647 691.79 3.49655236e+002 5.24482853e+000 
648 692.58 3.52428739e+002 5.28643108e+000 
649 693.37 3.54103489e+002 5.31155234e+000 
650 694.16 3.54338480e+002 5.31507720e+000 
651 694.95 3.53471518e+002 5.30207277e+000 
652 695.74 3.52750319e+002 5.29125478e+000 
653 696.53 3.51102911e+002 5.26654366e+000 
654 697.32 3.48606654e+002 5.22909981e+000 
655 698.11 3.47094530e+002 5.20641794e+000 
656 698.90 3.46486361e+002 5.19729541e+000 
657 699.68 3.44732257e+002 5.17098385e+000 
658 700.47 3.41625622e+002 5.12438432e+000 
659 701.26 3.38949874e+002 5.08424810e+000 
660 702.05 3.37623606e+002 5.06435408e+000 
661 702.84 3.37866729e+002 5.06800093e+000 
662 703.63 3.38956996e+002 5.08435495e+000 
663 704.42 3.39978524e+002 5.09967787e+000 
664 705.21 3.39203736e+002 5.08805604e+000 
665 706.00 3.37712455e+002 5.06568682e+000 
666 706.79 3.36538587e+002 5.04807880e+000 
667 707.58 3.35578684e+002 5.03368027e+000 
668 708.37 3.33822100e+002 5.00733150e+000 
669 709.15 3.32215667e+002 4.98323500e+000 
670 709.94 3.31684359e+002 4.97526539e+000 
671 710.73 3.30792058e+002 4.96188087e+000 
672 711.52 3.29072968e+002 4.93609452e+000 
673 712.31 3.27727765e+002 4.91591648e+000 
674 713.10 3.27250197e+002 4.90875296e+000 
675 713.88 3.26517416e+002 4.89776124e+000 
676 714.67 3.25170259e+002 4.87755389e+000 
677 715.46 3.23749665e+002 4.85624498e+000 
678 716.25 3.22686633e+002 4.84029949e+000 
679 717.04 3.21416041e+002 4.82124061e+000 
680 717.83 3.18348703e+002 4.77523055e+000 
681 718.61 3.14887807e+002 4.72331710e+000 
682 719.40 3.13501251e+002 4.70251877e+000 
683 720.19 3.13616374e+002 4.70424560e+000 
684 720.98 3.14162008e+002 4.71243012e+000 
685 721.76 3.14838960e+002 4.72258440e+000 
686 722.55 3.14957987e+002 4.72436981e+000 
687 723.34 3.15218359e+002 4.72827539e+000 
688 724.13 3.15322660e+002 4.72983990e+000 
689 724.91 3.15154291e+002 4.72731436e+000 
690 725.70 3.14511187e+002 4.71766781e+000 
691 726.49 3.13747651e+002 4.70621476e+000 
692 727.28 3.12417692e+002 4.68626538e+000 
693 728.06 3.09536591e+002 4.64304887e+000 
694 728.85 3.07000301e+002 4.60500451e+000 
695 729.64 3.07330695e+002 4.60996043e+000 
696 730.42 3.08178436e+002 4.62267654e+000 
697 731.21 3.07828618e+002 4.61742927e+000 
698 732.00 3.06925401e+002 4.60388101e+000 
699 732.78 3.05859687e+002 4.58789531e+000 
700 733.57 3.05743356e+002 4.58615034e+000 
701 734.36 3.04791993e+002 4.57187989e+000 
702 735.15 3.02470375e+002 4.53705562e+000 
703 735.93 3.00293684e+002 4.50440526e+000 
704 736.72 2.99043175e+002 4.48564763e+000 
705 737.51 2.97234853e+002 4.45852279e+000 
706 738.29 2.93653225e+002 4.40479838e+000 
707 739.08 2.90779780e+002 4.36169671e+000 
708 739.86 2.89226967e+002 4.33840450e+000 
709 740.65 2.86609963e+002 4.29914944e+000 
710 741.44 2.84659201e+002 4.26988801e+000 
711 742.22 2.85339802e+002 4.28009703e+000 
712 743.01 2.86747228e+002 4.30120843e+000 
713 743.79 2.86191061e+002 4.29286591e+000 
714 744.58 2.84712957e+002 4.27069436e+000 
715 745.37 2.84551652e+002 4.26827478e+000 
716 746.15 2.84187964e+002 4.26281946e+000 
717 746.94 2.83381273e+002 4.25071910e+000 
718 747.72 2.81939173e+002 4.22908760e+000 
719 748.51 2.79749979e+002 4.19624968e+000 
720 749.29 2.77888133e+002 4.16832199e+000 
721 750.08 2.76683672e+002 4.15025509e+000 
722 750.86 2.75296155e+002 4.12944232e+000 
723 751.65 2.74213011e+002 4.11319517e+000 
724 752.43 2.73660982e+002 4.10491473e+000 
725 753.22 2.74015795e+002 4.11023692e+000 
726 754.00 2.74114128e+002 4.11171192e+000 
727 754.79 2.72028767e+002 4.08043150e+000 
728 755.57 2.69597834e+002 4.04396751e+000 
729 756.36 2.68070852e+002 4.02106277e+000 
730 757.14 2.66802261e+002 4.00203391e+000 
731 757.93 2.61631065e+002 3.92446597e+000 
732 758.71 2.39174817e+002 3.58762225e+000 
733 759.49 1.89253179e+002 2.83879768e+000 
734 760.28 1.46585921e+002 2.19878881e+000 
735 761.06 1.48720824e+002 2.23081235e+000 
736 761.85 1.69425803e+002 2.54138704e+000 
737 762.63 1.77771617e+002 2.66657426e+000 
738 763.41 1.82043807e+002 2.73065711e+000 
739 764.20 1.92674767e+002 2.89012151e+000 
740 764.98 2.06178186e+002 3.09267280e+000 
741 765.77 2.17978203e+002 3.26967305e+000 
742 766.55 2.29055339e+002 3.43583009e+000 
743 767.33 2.39007981e+002 3.58511971e+000 
744 768.12 2.44583581e+002 3.66875372e+000 
745 768.90 2.46445939e+002 3.69668909e+000 
746 769.68 2.46825022e+002 3.70237533e+000 
747 770.47 2.46489133e+002 3.69733699e+000 
748 771.25 2.45398800e+002 3.68098200e+000 
749 772.03 2.45149010e+002 3.67723515e+000 
750 772.82 2.45781716e+002 3.68672573e+000 
751 773.60 2.45210134e+002 3.67815202e+000 
752 774.38 2.43117905e+002 3.64676858e+000 
753 775.17 2.42509313e+002 3.63763970e+000 
754 775.95 2.43338710e+002 3.65008065e+000 
755 776.73 2.42807527e+002 3.64211290e+000 
756 777.51 2.41380529e+002 3.62070794e+000 
757 778.30 2.40574875e+002 3.60862312e+000 
758 779.08 2.39567277e+002 3.59350915e+000 
759 779.86 2.38606795e+002 3.57910192e+000 
760 780.64 2.38503414e+002 3.57755120e+000 
761 781.43 2.39309250e+002 3.58963874e+000 
762 782.21 2.38749735e+002 3.58124603e+000 
763 782.99 2.36139382e+002 3.54209073e+000 
764 783.77 2.34858785e+002 3.52288177e+000 
765 784.55 2.34789912e+002 3.52184867e+000 
766 785.34 2.34736118e+002 3.52104178e+000 
767 786.12 2.34715263e+002 3.52072895e+000 
768 786.90 2.34204531e+002 3.51306797e+000 
769 787.68 2.32875682e+002 3.49313523e+000 
770 788.46 2.31558840e+002 3.47338261e+000 
771 789.24 2.30668132e+002 3.46002197e+000 
772 790.03 2.29575936e+002 3.44363904e+000 
773 790.81 2.27605374e+002 3.41408061e+000 
774 791.59 2.24738626e+002 3.37107939e+000 
775 792.37 2.21865413e+002 3.32798120e+000 
776 793.15 2.19390587e+002 3.29085881e+000 
777 793.93 2.18005447e+002 3.27008170e+000 
778 794.71 2.18407698e+002 3.27611547e+000 
779 795.49 2.19002378e+002 3.28503567e+000 
780 796.27 2.18676486e+002 3.28014729e+000 
781 797.05 2.18797532e+002 3.28196299e+000 
782 797.83 2.18504197e+002 3.27756296e+000 
783 798.62 2.16914598e+002 3.25371896e+000 
784 799.40 2.14926350e+002 3.22389525e+000 
785 800.18 2.13050793e+002 3.19576189e+000 
786 800.96 2.11805773e+002 3.17708659e+000 
787 801.74 2.11414733e+002 3.17122100e+000 
788 802.52 2.11079206e+002 3.16618809e+000 
789 803.30 2.10310957e+002 3.15466436e+000 
790 804.08 2.08161508e+002 3.12242261e+000 
791 804.86 2.05686731e+002 3.08530096e+000 
792 805.64 2.05075873e+002 3.07613810e+000 
793 806.41 2.06009460e+002 3.09014189e+000 
794 807.20 2.06322109e+002 3.09483163e+000 
795 807.97 2.04099541e+002 3.06149312e+000 
796 808.75 2.00650726e+002 3.00976089e+000 
797 809.53 1.98809101e+002 2.98213651e+000 
798 810.31 1.99785165e+002 2.99677747e+000 
799 811.09 2.01532292e+002 3.02298438e+000 
800 811.87 2.01737774e+002 3.02606661e+000 
801 812.65 2.00525774e+002 3.00788661e+000 
802 813.43 1.98498398e+002 2.97747597e+000 
803 814.21 1.96236435e+002 2.94354652e+000 
804 814.99 1.95237306e+002 2.92855959e+000 
805 815.76 1.94812235e+002 2.92218353e+000 
806 816.54 1.94043640e+002 2.91065461e+000 
807 817.32 1.91710713e+002 2.87566069e+000 
808 818.10 1.88407690e+002 2.82611535e+000 
809 818.88 1.85790994e+002 2.78686491e+000 
810 819.66 1.84546070e+002 2.76819105e+000 
811 820.43 1.85245426e+002 2.77868139e+000 
812 821.21 1.86570122e+002 2.79855183e+000 
813 821.99 1.85670784e+002 2.78506176e+000 
814 822.77 1.83402938e+002 2.75104406e+000 
815 823.55 1.82058689e+002 2.73088034e+000 
816 824.32 1.81739609e+002 2.72609414e+000 
817 825.10 1.82917870e+002 2.74376805e+000 
818 825.88 1.84041296e+002 2.76061944e+000 
819 826.66 1.83030776e+002 2.74546164e+000 
820 827.43 1.80775915e+002 2.71163872e+000 
821 828.21 1.78376982e+002 2.67565474e+000 
822 828.99 1.77097960e+002 2.65646940e+000 
823 829.76 1.77271626e+002 2.65907439e+000 
824 830.54 1.77646585e+002 2.66469877e+000 
825 831.32 1.76397040e+002 2.64595561e+000 
826 832.10 1.73714428e+002 2.60571641e+000 
827 832.87 1.70469995e+002 2.55704993e+000 
828 833.65 1.68987943e+002 2.53481914e+000 
829 834.42 1.70332724e+002 2.55499086e+000 
830 835.20 1.72659324e+002 2.58988986e+000 
831 835.98 1.73233094e+002 2.59849641e+000 
832 836.75 1.71731674e+002 2.57597511e+000 
833 837.53 1.68849967e+002 2.53274951e+000 
834 838.30 1.67065821e+002 2.50598731e+000 
835 839.08 1.67411045e+002 2.51116567e+000 
836 839.86 1.68770519e+002 2.53155778e+000 
837 840.63 1.68695419e+002 2.53043128e+000 
838 841.41 1.66600738e+002 2.49901106e+000 
839 842.18 1.63446137e+002 2.45169206e+000 
840 842.96 1.60921897e+002 2.41382845e+000 
841 843.74 1.60478667e+002 2.40718001e+000 
842 844.51 1.61746053e+002 2.42619079e+000 
843 845.28 1.63019625e+002 2.44529438e+000 
844 846.06 1.62924723e+002 2.44387085e+000 
845 846.84 1.60664996e+002 2.40997494e+000 
846 847.61 1.57116830e+002 2.35675244e+000 
847 848.38 1.53692487e+002 2.30538730e+000 
848 849.16 1.52170900e+002 2.28256350e+000 
849 849.93 1.52043482e+002 2.28065223e+000 
850 850.71 1.52461172e+002 2.28691757e+000 
851 851.48 1.51025398e+002 2.26538096e+000 
852 852.26 1.47180949e+002 2.20771423e+000 
853 853.03 1.42503440e+002 2.13755160e+000 
854 853.81 1.39213617e+002 2.08820425e+000 
855 854.58 1.39809398e+002 2.09714097e+000 
856 855.35 1.43709388e+002 2.15564082e+000 
857 856.13 1.47782719e+002 2.21674079e+000 
858 856.90 1.49192027e+002 2.23788041e+000 
859 857.68 1.48027392e+002 2.22041089e+000 
860 858.45 1.46076277e+002 2.19114415e+000 
861 859.22 1.44719320e+002 2.17078980e+000 
862 860.00 1.44976207e+002 2.17464310e+000 
863 860.77 1.46102939e+002 2.19154409e+000 
864 861.54 1.46253412e+002 2.19380118e+000 
865 862.32 1.44927220e+002 2.17390830e+000 
866 863.09 1.42424649e+002 2.13636973e+000 
867 863.86 1.38437429e+002 2.07656143e+000 
868 864.63 1.35210431e+002 2.02815646e+000 
869 865.41 1.32969560e+002 1.99454340e+000 
870 866.18 1.32192700e+002 1.98289050e+000 
871 866.95 1.32657826e+002 1.98986740e+000 
872 867.73 1.33447929e+002 2.00171894e+000 
873 868.50 1.33564888e+002 2.00347332e+000 
874 869.27 1.33219725e+002 1.99829587e+000 
875 870.04 1.33427829e+002 2.00141743e+000 
876 870.81 1.34565025e+002 2.01847537e+000 
877 871.59 1.35223046e+002 2.02834569e+000 
878 872.36 1.35206905e+002 2.02810358e+000 
879 873.13 1.33833729e+002 2.00750594e+000 
880 873.90 1.31420114e+002 1.97130171e+000 
881 874.67 1.28902168e+002 1.93353252e+000 
882 875.44 1.27928390e+002 1.91892584e+000 
883 876.22 1.28685394e+002 1.93028092e+000 
884 876.99 1.29689644e+002 1.94534466e+000 
885 877.76 1.30114048e+002 1.95171072e+000 
886 878.53 1.29101345e+002 1.93652018e+000 
887 879.30 1.26753943e+002 1.90130915e+000 
888 880.07 1.24383243e+002 1.86574865e+000 
889 880.84 1.23305086e+002 1.84957630e+000 
890 881.61 1.23814990e+002 1.85722485e+000 
891 882.38 1.24832544e+002 1.87248815e+000 
892 883.15 1.25951067e+002 1.88926601e+000 
893 883.92 1.25261817e+002 1.87892726e+000 
894 884.69 1.23249185e+002 1.84873778e+000 
895 885.46 1.20970800e+002 1.81456201e+000 
896 886.24 1.19243351e+002 1.78865026e+000 
897 887.01 1.18756288e+002 1.78134433e+000 
898 887.77 1.19436453e+002 1.79154680e+000 
899 888.55 1.20616311e+002 1.80924466e+000 
900 889.31 1.21286899e+002 1.81930349e+000 
901 890.08 1.20144512e+002 1.80216768e+000 
902 890.85 1.17893904e+002 1.76840856e+000 
903 891.62 1.15826636e+002 1.73739954e+000 
904 892.39 1.14437860e+002 1.71656791e+000 
905 893.16 1.14592164e+002 1.71888245e+000 
906 893.93 1.15531520e+002 1.73297280e+000 
907 894.70 1.15889162e+002 1.73833743e+000 
908 895.47 1.14927966e+002 1.72391949e+000 
909 896.24 1.12918359e+002 1.69377538e+000 
910 897.01 1.10623249e+002 1.65934874e+000 
911 897.77 1.09005410e+002 1.63508115e+000 
912 898.54 1.08541784e+002 1.62812676e+000 
913 899.31 1.08509555e+002 1.62764332e+000 
914 900.08 1.08051724e+002 1.62077587e+000 
915 900.85 1.07128569e+002 1.60692853e+000 
916 901.62 1.05489303e+002 1.58233954e+000 
917 902.38 1.03978898e+002 1.55968347e+000 
918 903.15 1.03214823e+002 1.54822235e+000 
919 903.92 1.03196540e+002 1.54794811e+000 
920 904.69 1.03538777e+002 1.55308165e+000 
921 905.46 1.03891485e+002 1.55837227e+000 
922 906.22 1.03838131e+002 1.55757197e+000 
923 906.99 1.02835929e+002 1.54253894e+000 
924 907.76 1.01145011e+002 1.51717517e+000 
925 908.52 9.93387225e+001 1.49008084e+000 
926 909.29 9.81202727e+001 1.47180409e+000 
927 910.06 9.77731569e+001 1.46659735e+000 
928 910.83 9.80011895e+001 1.47001784e+000 
929 911.59 9.84232270e+001 1.47634840e+000 
930 912.36 9.84307153e+001 1.47646073e+000 
931 913.13 9.78009891e+001 1.46701484e+000 
932 913.89 9.66492151e+001 1.44973823e+000 
933 914.66 9.52531017e+001 1.42879653e+000 
934 915.43 9.40972437e+001 1.41145866e+000 
935 916.19 9.34526229e+001 1.40178934e+000 
936 916.96 9.31985319e+001 1.39797798e+000 
937 917.72 9.31419343e+001 1.39712901e+000 
938 918.49 9.27554990e+001 1.39133248e+000 
939 919.26 9.18965948e+001 1.37844892e+000 
940 920.02 9.04911719e+001 1.35736758e+000 
941 920.79 8.89178635e+001 1.33376795e+000 
942 921.55 8.74747170e+001 1.31212076e+000 
943 922.32 8.65124144e+001 1.29768622e+000 
944 923.08 8.60928560e+001 1.29139284e+000 
945 923.85 8.60031685e+001 1.29004753e+000 
946 924.61 8.59396541e+001 1.28909481e+000 
947 925.38 8.55339440e+001 1.28300916e+000 
948 926.14 8.47726733e+001 1.27159010e+000 
949 926.91 8.36636794e+001 1.25495519e+000 
950 927.67 8.24753870e+001 1.23713081e+000 
951 928.44 8.14922809e+001 1.22238421e+000 
952 929.20 8.07170618e+001 1.21075593e+000 
953 929.97 7.99442951e+001 1.19916443e+000 
954 930.73 7.88968542e+001 1.18345281e+000 
955 931.50 7.75145113e+001 1.16271767e+000 
956 932.26 7.57041442e+001 1.13556216e+000 
957 933.02 7.38160951e+001 1.10724143e+000 
958 933.79 7.20965838e+001 1.08144876e+000 
959 934.55 7.08877120e+001 1.06331568e+000 
960 935.32 7.02057290e+001 1.05308594e+000 
961 936.08 6.98374020e+001 1.04756103e+000 
962 936.84 6.95970304e+001 1.04395546e+000 
963 937.61 6.92587695e+001 1.03888154e+000 
964 938.37 6.85854108e+001 1.02878116e+000 
965 939.13 6.76805457e+001 1.01520818e+000 
966 939.89 6.67304487e+001 1.00095673e+000 
967 940.66 6.58110476e+001 9.87165715e-001 
968 941.42 6.52271273e+001 9.78406910e-001 
969 942.18 6.48132615e+001 9.72198922e-001 
970 942.95 6.44732720e+001 9.67099080e-001 
971 943.71 6.41161831e+001 9.61742747e-001 
972 944.47 6.35685481e+001 9.53528222e-001 
973 945.23 6.28472859e+001 9.42709289e-001 
974 946.00 6.22231282e+001 9.33346924e-001 
975 946.76 6.18345425e+001 9.27518137e-001 
976 947.52 6.16483134e+001 9.24724701e-001 
977 948.28 6.17302349e+001 9.25953524e-001 
978 949.05 6.18316199e+001 9.27474298e-001 
979 949.81 6.17733878e+001 9.26600817e-001 
980 950.57 6.13126575e+001 9.19689862e-001 
981 951.33 6.05909775e+001 9.08864663e-001 
982 952.09 5.97226429e+001 8.95839643e-001 
983 952.85 5.90193639e+001 8.85290458e-001 
984 953.61 5.86010270e+001 8.79015405e-001 
985 954.38 5.85246395e+001 8.77869593e-001 
986 955.14 5.85453375e+001 8.78180063e-001 
987 955.90 5.85065880e+001 8.77598820e-001 
988 956.66 5.83078895e+001 8.74618343e-001 
989 957.42 5.78615957e+001 8.67923935e-001 
990 958.18 5.72832477e+001 8.59248715e-001 
991 958.94 5.67318587e+001 8.50977881e-001 
992 959.70 5.63963189e+001 8.45944783e-001 
993 960.46 5.62155330e+001 8.43232995e-001 
994 961.22 5.61496696e+001 8.42245044e-001 
995 961.98 5.60573339e+001 8.40860009e-001 
996 962.74 5.57010169e+001 8.35515254e-001 
997 963.50 5.51243749e+001 8.26865624e-001 
998 964.26 5.43782637e+001 8.15673955e-001 
999 965.02 5.37045857e+001 8.05568785e-001 
1000 965.78 5.32373106e+001 7.98559659e-001 
1001 966.54 5.29978144e+001 7.94967216e-001 
1002 967.30 5.29111667e+001 7.93667500e-001 
1003 968.06 5.27523487e+001 7.91285231e-001 
1004 968.82 5.22258052e+001 7.83387079e-001 
1005 969.58 5.14926698e+001 7.72390048e-001 
1006 970.34 5.08374413e+001 7.62561619e-001 
1007 971.10 5.03156362e+001 7.54734543e-001 
1008 971.86 4.99982173e+001 7.49973259e-001 
1009 972.62 4.98205151e+001 7.47307727e-001 
1010 973.38 4.94838974e+001 7.42258461e-001 
1011 974.14 4.89421189e+001 7.34131784e-001 
1012 974.89 4.83039650e+001 7.24559475e-001 
1013 975.65 4.76634526e+001 7.14951788e-001 
1014 976.41 4.71668659e+001 7.07502988e-001 
1015 977.17 4.69078931e+001 7.03618397e-001 
1016 977.93 4.66902076e+001 7.00353115e-001 
1017 978.69 4.63112004e+001 6.94668007e-001 
1018 979.45 4.57700089e+001 6.86550134e-001 
1019 980.20 4.51785549e+001 6.77678324e-001 
1020 980.96 4.47169439e+001 6.70754158e-001 
1021 981.72 4.44343833e+001 6.66515750e-001 
1022 982.48 4.41717491e+001 6.62576236e-001 
1023 983.24 4.37161770e+001 6.55742655e-001 
1024 983.99 4.30172771e+001 6.45259156e-001 
1025 984.75 4.23792996e+001 6.35689494e-001 
1026 985.51 4.20208604e+001 6.30312906e-001 
1027 986.26 4.17779376e+001 6.26669064e-001 
1028 987.02 4.13195009e+001 6.19792513e-001 
1029 987.78 4.05713042e+001 6.08569563e-001 
1030 988.54 3.99007862e+001 5.98511793e-001 
1031 989.29 3.95027962e+001 5.92541943e-001 
1032 990.05 3.92084035e+001 5.88126052e-001 
1033 990.81 3.85770474e+001 5.78655711e-001 
1034 991.56 3.77863795e+001 5.66795692e-001 
1035 992.32 3.72385776e+001 5.58578663e-001 
1036 993.08 3.67210782e+001 5.50816173e-001 
1037 993.83 3.59444400e+001 5.39166599e-001 
1038 994.59 3.50790659e+001 5.26185989e-001 
1039 995.35 3.44302454e+001 5.16453681e-001 
1040 996.10 2.21756175e+000 3.32634263e-002 
1041 996.86 1.09538877e-001 1.64308316e-003 
1042 997.62 6.82239203e-002 1.02335880e-003 
1043 998.37 7.04293290e-002 1.05643993e-003 
