% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 4STAR_20160918starsun.mat and recorded on 2017-05-08 15:00:42.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
542 608.52 5.55649658e+02 1.66694889e+01 
543 609.32 5.53773804e+02 1.66132145e+01 
544 610.11 5.50906921e+02 1.65272083e+01 
545 610.91 5.53213989e+02 1.65964203e+01 
546 611.71 5.50750122e+02 1.65225029e+01 
547 612.50 5.48198669e+02 1.64459610e+01 
548 613.30 5.45300598e+02 1.63590183e+01 
549 614.09 5.43008423e+02 1.62902527e+01 
550 614.89 5.41234619e+02 1.62370377e+01 
551 615.68 5.37261658e+02 1.61178493e+01 
552 616.48 5.34606934e+02 1.60382080e+01 
553 617.27 5.38065369e+02 1.61419601e+01 
554 618.07 5.42212585e+02 1.62663784e+01 
555 618.86 5.45389282e+02 1.63616791e+01 
556 619.66 5.48300110e+02 1.64490032e+01 
557 620.45 5.48339844e+02 1.64501953e+01 
558 621.25 5.46301025e+02 1.63890305e+01 
559 622.04 5.41371155e+02 1.62411346e+01 
560 622.84 5.38636047e+02 1.61590805e+01 
561 623.63 5.36539185e+02 1.60961761e+01 
562 624.43 5.33462341e+02 1.60038700e+01 
563 625.22 5.31583740e+02 1.59475126e+01 
564 626.02 5.32651978e+02 1.59795589e+01 
565 626.81 5.33668884e+02 1.60100670e+01 
566 627.61 5.37585327e+02 1.61275597e+01 
567 628.40 5.36343506e+02 1.60903053e+01 
568 629.19 5.33653137e+02 1.60095940e+01 
569 629.99 5.30260498e+02 1.59078150e+01 
570 630.78 5.26266724e+02 1.57880020e+01 
571 631.58 5.23472595e+02 1.57041779e+01 
572 632.37 5.23299133e+02 1.56989737e+01 
573 633.17 5.23337830e+02 1.57001352e+01 
574 633.96 5.21751099e+02 1.56525326e+01 
575 634.76 5.21213501e+02 1.56364050e+01 
576 635.55 5.18168945e+02 1.55450687e+01 
577 636.34 5.17364563e+02 1.55209370e+01 
578 637.14 5.19899658e+02 1.55969896e+01 
579 637.93 5.19959656e+02 1.55987892e+01 
580 638.72 5.17365601e+02 1.55209684e+01 
581 639.52 5.12826355e+02 1.53847904e+01 
582 640.31 5.08649445e+02 1.52594833e+01 
583 641.11 5.05989410e+02 1.51796827e+01 
584 641.90 5.04672821e+02 1.51401844e+01 
585 642.69 5.04083344e+02 1.51225004e+01 
586 643.49 5.04950348e+02 1.51485100e+01 
587 644.28 5.02341766e+02 1.50702534e+01 
588 645.07 4.99690186e+02 1.49907055e+01 
589 645.87 4.97213348e+02 1.49164009e+01 
590 646.66 4.96024109e+02 1.48807230e+01 
591 647.45 4.95699921e+02 1.48709974e+01 
592 648.25 4.93325867e+02 1.47997761e+01 
593 649.04 4.87308838e+02 1.46192656e+01 
594 649.83 4.84234131e+02 1.45270243e+01 
595 650.63 4.85521057e+02 1.45656319e+01 
596 651.42 4.86207733e+02 1.45862322e+01 
597 652.21 4.83949280e+02 1.45184784e+01 
598 653.00 4.81884888e+02 1.44565468e+01 
599 653.80 4.75446411e+02 1.42633924e+01 
600 654.59 4.62294159e+02 1.38688250e+01 
601 655.38 4.40018921e+02 1.32005672e+01 
602 656.17 4.23481995e+02 1.27044601e+01 
603 656.97 4.25353210e+02 1.27605963e+01 
604 657.76 4.40111877e+02 1.32033567e+01 
605 658.55 4.52241943e+02 1.35672579e+01 
606 659.34 4.56747284e+02 1.37024183e+01 
607 660.14 4.58304108e+02 1.37491236e+01 
608 660.93 4.60971649e+02 1.38291492e+01 
609 661.72 4.60873199e+02 1.38261957e+01 
610 662.52 4.58620239e+02 1.37586069e+01 
611 663.31 4.54956604e+02 1.36486979e+01 
612 664.10 4.54568024e+02 1.36370411e+01 
613 664.89 4.53916290e+02 1.36174889e+01 
614 665.68 4.53688202e+02 1.36106462e+01 
615 666.47 4.51484985e+02 1.35445499e+01 
616 667.27 4.50264038e+02 1.35079212e+01 
617 668.06 4.49798401e+02 1.34939518e+01 
618 668.85 4.50153931e+02 1.35046177e+01 
619 669.64 4.49556946e+02 1.34867086e+01 
620 670.43 4.45998718e+02 1.33799620e+01 
621 671.23 4.43680908e+02 1.33104277e+01 
622 672.02 4.41940002e+02 1.32581997e+01 
623 672.81 4.41743439e+02 1.32523031e+01 
624 673.60 4.42298828e+02 1.32689648e+01 
625 674.39 4.41242188e+02 1.32372656e+01 
626 675.18 4.40901459e+02 1.32270441e+01 
627 675.97 4.40004028e+02 1.32001209e+01 
628 676.77 4.39369598e+02 1.31810875e+01 
629 677.56 4.39728851e+02 1.31918659e+01 
630 678.35 4.39467224e+02 1.31840172e+01 
631 679.14 4.40779114e+02 1.32233734e+01 
632 679.93 4.39953247e+02 1.31985970e+01 
633 680.72 4.40280640e+02 1.32084188e+01 
634 681.51 4.40629700e+02 1.32188911e+01 
635 682.30 4.40741089e+02 1.32222328e+01 
636 683.09 4.38422180e+02 1.31526651e+01 
637 683.88 4.33710693e+02 1.30113211e+01 
638 684.67 4.32148376e+02 1.29644508e+01 
639 685.46 4.28184448e+02 1.28455334e+01 
640 686.26 4.19472778e+02 1.25841837e+01 
641 687.04 4.10655060e+02 1.23196516e+01 
642 687.84 4.09261658e+02 1.22778502e+01 
643 688.63 4.12156372e+02 1.23646908e+01 
644 689.42 4.13053741e+02 1.23916121e+01 
645 690.21 4.14484375e+02 1.24345312e+01 
646 691.00 4.15635620e+02 1.24690685e+01 
647 691.79 4.16938782e+02 1.25081635e+01 
648 692.58 4.18834778e+02 1.25650434e+01 
649 693.37 4.19332581e+02 1.25799770e+01 
650 694.16 4.19199219e+02 1.25759764e+01 
651 694.95 4.17003418e+02 1.25101023e+01 
652 695.74 4.14930878e+02 1.24479265e+01 
653 696.53 4.11256256e+02 1.23376875e+01 
654 697.32 4.07846130e+02 1.22353840e+01 
655 698.10 4.06568878e+02 1.21970663e+01 
656 698.89 4.04711243e+02 1.21413374e+01 
657 699.68 4.00972412e+02 1.20291719e+01 
658 700.47 3.96643127e+02 1.18992939e+01 
659 701.26 3.92198608e+02 1.17659578e+01 
660 702.05 3.90578308e+02 1.17173491e+01 
661 702.84 3.89565735e+02 1.16869717e+01 
662 703.63 3.90606628e+02 1.17181988e+01 
663 704.42 3.91749847e+02 1.17524958e+01 
664 705.21 3.90775208e+02 1.17232561e+01 
665 706.00 3.87494629e+02 1.16248388e+01 
666 706.79 3.86188477e+02 1.15856543e+01 
667 707.58 3.84257721e+02 1.15277319e+01 
668 708.37 3.82318420e+02 1.14695530e+01 
669 709.15 3.80523285e+02 1.14156990e+01 
670 709.94 3.78292053e+02 1.13487616e+01 
671 710.73 3.77405457e+02 1.13221636e+01 
672 711.52 3.74076355e+02 1.12222910e+01 
673 712.31 3.71121552e+02 1.11336470e+01 
674 713.10 3.70061646e+02 1.11018496e+01 
675 713.88 3.68702057e+02 1.10610619e+01 
676 714.67 3.66708862e+02 1.10012655e+01 
677 715.46 3.64081757e+02 1.09224529e+01 
678 716.25 3.62288818e+02 1.08686647e+01 
679 717.04 3.61169739e+02 1.08350925e+01 
680 717.83 3.59420776e+02 1.07826233e+01 
681 718.61 3.56623077e+02 1.06986923e+01 
682 719.40 3.54435974e+02 1.06330795e+01 
683 720.19 3.54036346e+02 1.06210899e+01 
684 720.98 3.53502930e+02 1.06050882e+01 
685 721.76 3.53851013e+02 1.06155300e+01 
686 722.55 3.54417572e+02 1.06325274e+01 
687 723.34 3.56232361e+02 1.06869707e+01 
688 724.13 3.56701813e+02 1.07010546e+01 
689 724.92 3.55618469e+02 1.06685543e+01 
690 725.70 3.54822540e+02 1.06446762e+01 
691 726.49 3.53205048e+02 1.05961514e+01 
692 727.28 3.52428131e+02 1.05728436e+01 
693 728.06 3.49830933e+02 1.04949284e+01 
694 728.85 3.47892303e+02 1.04367695e+01 
695 729.64 3.48798218e+02 1.04639463e+01 
696 730.42 3.49794403e+02 1.04938316e+01 
697 731.21 3.50022827e+02 1.05006847e+01 
698 732.00 3.48641754e+02 1.04592524e+01 
699 732.78 3.47289154e+02 1.04186745e+01 
700 733.57 3.46993530e+02 1.04098063e+01 
701 734.36 3.47628967e+02 1.04288692e+01 
702 735.14 3.44929626e+02 1.03478889e+01 
703 735.93 3.42309021e+02 1.02692709e+01 
704 736.72 3.41855713e+02 1.02556715e+01 
705 737.51 3.40920166e+02 1.02276049e+01 
706 738.29 3.37878448e+02 1.01363535e+01 
707 739.08 3.35509247e+02 1.00652771e+01 
708 739.86 3.34697815e+02 1.00409346e+01 
709 740.65 3.31754639e+02 9.95263958e+00 
710 741.44 3.29895721e+02 9.89687157e+00 
711 742.22 3.30692352e+02 9.92077065e+00 
712 743.01 3.32587311e+02 9.97761917e+00 
713 743.79 3.32542114e+02 9.97626305e+00 
714 744.58 3.30103271e+02 9.90309811e+00 
715 745.37 3.29973297e+02 9.89919853e+00 
716 746.15 3.31075439e+02 9.93226337e+00 
717 746.94 3.30741394e+02 9.92224216e+00 
718 747.72 3.29477875e+02 9.88433647e+00 
719 748.51 3.26453705e+02 9.79361153e+00 
720 749.29 3.23625610e+02 9.70876789e+00 
721 750.08 3.20523193e+02 9.61569595e+00 
722 750.86 3.18364502e+02 9.55093479e+00 
723 751.65 3.16424866e+02 9.49274635e+00 
724 752.43 3.15188843e+02 9.45566559e+00 
725 753.22 3.15115479e+02 9.45346451e+00 
726 754.00 3.15106323e+02 9.45318985e+00 
727 754.79 3.13655365e+02 9.40966129e+00 
728 755.57 3.10983368e+02 9.32950115e+00 
729 756.36 3.09213257e+02 9.27639771e+00 
730 757.14 3.07375671e+02 9.22127056e+00 
731 757.93 3.03443848e+02 9.10331535e+00 
732 758.71 2.87996155e+02 8.63988495e+00 
733 759.49 2.54051651e+02 7.62154961e+00 
734 760.28 2.26962799e+02 6.80888414e+00 
735 761.06 2.27970642e+02 6.83911943e+00 
736 761.85 2.39513336e+02 7.18540001e+00 
737 762.63 2.44066055e+02 7.32198143e+00 
738 763.41 2.44690292e+02 7.34070873e+00 
739 764.20 2.49941849e+02 7.49825525e+00 
740 764.98 2.56344360e+02 7.69033098e+00 
741 765.77 2.61346832e+02 7.84040499e+00 
742 766.55 2.67070953e+02 8.01212883e+00 
743 767.33 2.74500610e+02 8.23501873e+00 
744 768.12 2.79458679e+02 8.38376045e+00 
745 768.90 2.81261047e+02 8.43783188e+00 
746 769.68 2.80717438e+02 8.42152309e+00 
747 770.47 2.79692657e+02 8.39077950e+00 
748 771.25 2.78623077e+02 8.35869217e+00 
749 772.03 2.78732971e+02 8.36198902e+00 
750 772.82 2.79473602e+02 8.38420773e+00 
751 773.60 2.78175049e+02 8.34525108e+00 
752 774.38 2.75209656e+02 8.25628948e+00 
753 775.17 2.73764160e+02 8.21292496e+00 
754 775.95 2.74096710e+02 8.22290134e+00 
755 776.73 2.74005768e+02 8.22017288e+00 
756 777.51 2.71288116e+02 8.13864326e+00 
757 778.30 2.70481445e+02 8.11444378e+00 
758 779.08 2.69403442e+02 8.08210373e+00 
759 779.86 2.68281494e+02 8.04844475e+00 
760 780.64 2.67182678e+02 8.01548004e+00 
761 781.43 2.68074951e+02 8.04224873e+00 
762 782.21 2.67534271e+02 8.02602768e+00 
763 782.99 2.64478058e+02 7.93434191e+00 
764 783.77 2.62393219e+02 7.87179661e+00 
765 784.55 2.63120422e+02 7.89361286e+00 
766 785.34 2.63349243e+02 7.90047741e+00 
767 786.12 2.63244904e+02 7.89734697e+00 
768 786.90 2.62603638e+02 7.87810898e+00 
769 787.68 2.60539795e+02 7.81619406e+00 
770 788.46 2.59511658e+02 7.78534985e+00 
771 789.24 2.58528290e+02 7.75584888e+00 
772 790.03 2.57535706e+02 7.72607136e+00 
773 790.81 2.55536438e+02 7.66609335e+00 
774 791.59 2.52582108e+02 7.57746315e+00 
775 792.37 2.48852646e+02 7.46557951e+00 
776 793.15 2.46478348e+02 7.39435053e+00 
777 793.93 2.45437592e+02 7.36312771e+00 
778 794.71 2.46196548e+02 7.38589668e+00 
779 795.49 2.47263168e+02 7.41789484e+00 
780 796.27 2.47756256e+02 7.43268776e+00 
781 797.05 2.48933594e+02 7.46800804e+00 
782 797.84 2.49555527e+02 7.48666573e+00 
783 798.61 2.48098755e+02 7.44296265e+00 
784 799.40 2.46591797e+02 7.39775372e+00 
785 800.18 2.45607941e+02 7.36823845e+00 
786 800.96 2.44498901e+02 7.33496714e+00 
787 801.74 2.43690552e+02 7.31071663e+00 
788 802.52 2.42913025e+02 7.28739071e+00 
789 803.30 2.41526108e+02 7.24578333e+00 
790 804.08 2.39650192e+02 7.18950558e+00 
791 804.86 2.37433426e+02 7.12300301e+00 
792 805.64 2.36134872e+02 7.08404636e+00 
793 806.42 2.37482330e+02 7.12446976e+00 
794 807.20 2.38326004e+02 7.14978027e+00 
795 807.97 2.35905731e+02 7.07717180e+00 
796 808.75 2.32001312e+02 6.96003914e+00 
797 809.53 2.28957748e+02 6.86873245e+00 
798 810.31 2.29766205e+02 6.89298630e+00 
799 811.09 2.31212448e+02 6.93637323e+00 
800 811.87 2.31784470e+02 6.95353413e+00 
801 812.65 2.30479004e+02 6.91437006e+00 
802 813.43 2.28400101e+02 6.85200310e+00 
803 814.21 2.25917374e+02 6.77752113e+00 
804 814.99 2.24734314e+02 6.74202919e+00 
805 815.76 2.25572266e+02 6.76716805e+00 
806 816.54 2.25399490e+02 6.76198483e+00 
807 817.32 2.23889435e+02 6.71668291e+00 
808 818.10 2.20355194e+02 6.61065578e+00 
809 818.88 2.17663193e+02 6.52989578e+00 
810 819.66 2.15127548e+02 6.45382643e+00 
811 820.43 2.14819717e+02 6.44459152e+00 
812 821.21 2.16286331e+02 6.48858976e+00 
813 821.99 2.15445877e+02 6.46337652e+00 
814 822.77 2.13504608e+02 6.40513802e+00 
815 823.55 2.11844620e+02 6.35533857e+00 
816 824.32 2.10972031e+02 6.32916069e+00 
817 825.10 2.11359894e+02 6.34079695e+00 
818 825.88 2.12114105e+02 6.36342335e+00 
819 826.66 2.11271118e+02 6.33813334e+00 
820 827.43 2.09118332e+02 6.27355003e+00 
821 828.21 2.06588135e+02 6.19764423e+00 
822 828.99 2.05453583e+02 6.16360760e+00 
823 829.76 2.05724243e+02 6.17172718e+00 
824 830.54 2.06317902e+02 6.18953705e+00 
825 831.32 2.05453384e+02 6.16360140e+00 
826 832.10 2.02740891e+02 6.08222675e+00 
827 832.87 1.98992050e+02 5.96976137e+00 
828 833.65 1.96481476e+02 5.89444447e+00 
829 834.42 1.97501389e+02 5.92504168e+00 
830 835.20 1.99790314e+02 5.99370956e+00 
831 835.98 2.00998611e+02 6.02995825e+00 
832 836.75 1.98607849e+02 5.95823526e+00 
833 837.53 1.95569641e+02 5.86708927e+00 
834 838.30 1.93487518e+02 5.80462551e+00 
835 839.08 1.93352402e+02 5.80057192e+00 
836 839.86 1.94591339e+02 5.83773994e+00 
837 840.63 1.94038361e+02 5.82115078e+00 
838 841.41 1.92264587e+02 5.76793766e+00 
839 842.18 1.88829102e+02 5.66487312e+00 
840 842.96 1.85772644e+02 5.57317924e+00 
841 843.73 1.84872955e+02 5.54618883e+00 
842 844.51 1.85476471e+02 5.56429434e+00 
843 845.28 1.86656219e+02 5.59968662e+00 
844 846.06 1.86852844e+02 5.60558510e+00 
845 846.84 1.84304703e+02 5.52914095e+00 
846 847.61 1.80335144e+02 5.41005421e+00 
847 848.38 1.76461700e+02 5.29385090e+00 
848 849.16 1.75254013e+02 5.25762033e+00 
849 849.93 1.75045288e+02 5.25135851e+00 
850 850.71 1.75175385e+02 5.25526142e+00 
851 851.48 1.73476990e+02 5.20430946e+00 
852 852.26 1.69876190e+02 5.09628582e+00 
853 853.03 1.64667542e+02 4.94002628e+00 
854 853.81 1.61589569e+02 4.84768724e+00 
855 854.58 1.61348740e+02 4.84046221e+00 
856 855.35 1.64789917e+02 4.94369745e+00 
857 856.13 1.69264496e+02 5.07793474e+00 
858 856.90 1.71761551e+02 5.15284634e+00 
859 857.68 1.71092499e+02 5.13277483e+00 
860 858.45 1.69337158e+02 5.08011484e+00 
861 859.22 1.67301041e+02 5.01903105e+00 
862 860.00 1.67364395e+02 5.02093172e+00 
863 860.77 1.68520447e+02 5.05561352e+00 
864 861.54 1.68317017e+02 5.04951048e+00 
865 862.32 1.67664581e+02 5.02993727e+00 
866 863.09 1.65026932e+02 4.95080805e+00 
867 863.86 1.60599350e+02 4.81798029e+00 
868 864.64 1.57062225e+02 4.71186686e+00 
869 865.41 1.54231613e+02 4.62694836e+00 
870 866.18 1.53765686e+02 4.61297035e+00 
871 866.95 1.53784027e+02 4.61352062e+00 
872 867.73 1.53830292e+02 4.61490870e+00 
873 868.50 1.53952545e+02 4.61857653e+00 
874 869.27 1.53444000e+02 4.60332012e+00 
875 870.04 1.53645126e+02 4.60935402e+00 
876 870.81 1.54868271e+02 4.64604807e+00 
877 871.59 1.55128723e+02 4.65386152e+00 
878 872.36 1.55229431e+02 4.65688276e+00 
879 873.13 1.53835724e+02 4.61507177e+00 
880 873.90 1.50990540e+02 4.52971601e+00 
881 874.67 1.48332077e+02 4.44996214e+00 
882 875.44 1.46963715e+02 4.40891123e+00 
883 876.22 1.47410019e+02 4.42230034e+00 
884 876.99 1.48554626e+02 4.45663881e+00 
885 877.76 1.48991043e+02 4.46973133e+00 
886 878.53 1.48212799e+02 4.44638395e+00 
887 879.30 1.46006577e+02 4.38019753e+00 
888 880.07 1.43224686e+02 4.29674053e+00 
889 880.84 1.42021484e+02 4.26064444e+00 
890 881.61 1.42108536e+02 4.26325607e+00 
891 882.38 1.42973572e+02 4.28920698e+00 
892 883.15 1.44074463e+02 4.32223368e+00 
893 883.92 1.43866928e+02 4.31600761e+00 
894 884.69 1.41799545e+02 4.25398636e+00 
895 885.47 1.39515961e+02 4.18547869e+00 
896 886.23 1.37370453e+02 4.12111378e+00 
897 887.00 1.36465317e+02 4.09395933e+00 
898 887.78 1.36681519e+02 4.10044575e+00 
899 888.54 1.37690491e+02 4.13071489e+00 
900 889.31 1.38420471e+02 4.15261412e+00 
901 890.08 1.37597092e+02 4.12791252e+00 
902 890.85 1.34971878e+02 4.04915619e+00 
903 891.62 1.33093735e+02 3.99281216e+00 
904 892.39 1.30882324e+02 3.92646980e+00 
905 893.16 1.30924454e+02 3.92773366e+00 
906 893.93 1.31805786e+02 3.95417356e+00 
907 894.70 1.32323868e+02 3.96971607e+00 
908 895.47 1.31781403e+02 3.95344210e+00 
909 896.24 1.30423355e+02 3.91270065e+00 
910 897.01 1.28363739e+02 3.85091209e+00 
911 897.78 1.27103920e+02 3.81311750e+00 
912 898.54 1.26378586e+02 3.79135752e+00 
913 899.31 1.26505196e+02 3.79515576e+00 
914 900.08 1.26233559e+02 3.78700686e+00 
915 900.85 1.25281242e+02 3.75843716e+00 
916 901.62 1.23805023e+02 3.71415067e+00 
917 902.38 1.22079765e+02 3.66239285e+00 
918 903.15 1.20431190e+02 3.61293578e+00 
919 903.92 1.20391174e+02 3.61173534e+00 
920 904.69 1.20354607e+02 3.61063814e+00 
921 905.46 1.20656395e+02 3.61969185e+00 
922 906.22 1.20588013e+02 3.61764050e+00 
923 906.99 1.19942169e+02 3.59826517e+00 
924 907.76 1.18185104e+02 3.54555321e+00 
925 908.52 1.16427849e+02 3.49283552e+00 
926 909.29 1.14588043e+02 3.43764138e+00 
927 910.06 1.14210892e+02 3.42632675e+00 
928 910.83 1.14054749e+02 3.42164254e+00 
929 911.59 1.14235123e+02 3.42705369e+00 
930 912.36 1.14300079e+02 3.42900229e+00 
931 913.13 1.13743004e+02 3.41229010e+00 
932 913.89 1.13091644e+02 3.39274931e+00 
933 914.66 1.11641136e+02 3.34923410e+00 
934 915.42 1.10304123e+02 3.30912375e+00 
935 916.19 1.09273392e+02 3.27820182e+00 
936 916.96 1.08859833e+02 3.26579499e+00 
937 917.72 1.08454918e+02 3.25364757e+00 
938 918.49 1.08411385e+02 3.25234151e+00 
939 919.26 1.07491371e+02 3.22474122e+00 
940 920.02 1.06148117e+02 3.18444347e+00 
941 920.79 1.04569389e+02 3.13708162e+00 
942 921.55 1.02797394e+02 3.08392191e+00 
943 922.32 1.01675957e+02 3.05027866e+00 
944 923.08 1.01139221e+02 3.03417659e+00 
945 923.85 1.01253197e+02 3.03759599e+00 
946 924.61 1.01013618e+02 3.03040862e+00 
947 925.38 1.00566658e+02 3.01699972e+00 
948 926.14 1.00452545e+02 3.01357627e+00 
949 926.91 9.96092377e+01 2.98827720e+00 
950 927.67 9.85213623e+01 2.95564079e+00 
951 928.44 9.79119186e+01 2.93735766e+00 
952 929.20 9.75300598e+01 2.92590189e+00 
953 929.97 9.75650864e+01 2.92695260e+00 
954 930.73 9.72625504e+01 2.91787648e+00 
955 931.49 9.68184738e+01 2.90455413e+00 
956 932.26 9.57143250e+01 2.87142968e+00 
957 933.02 9.44689484e+01 2.83406854e+00 
958 933.79 9.28359680e+01 2.78507900e+00 
959 934.55 9.17821426e+01 2.75346422e+00 
960 935.32 9.09851151e+01 2.72955346e+00 
961 936.08 9.02653580e+01 2.70796084e+00 
962 936.84 8.93672256e+01 2.68101668e+00 
963 937.61 8.85442505e+01 2.65632749e+00 
964 938.37 8.72836761e+01 2.61851025e+00 
965 939.13 8.56461639e+01 2.56938481e+00 
966 939.89 8.37569733e+01 2.51270914e+00 
967 940.66 8.22863617e+01 2.46859074e+00 
968 941.42 8.14355392e+01 2.44306612e+00 
969 942.18 8.09307861e+01 2.42792368e+00 
970 942.95 8.06504059e+01 2.41951227e+00 
971 943.71 8.02559204e+01 2.40767765e+00 
972 944.47 7.99287720e+01 2.39786315e+00 
973 945.23 7.90004807e+01 2.37001443e+00 
974 946.00 7.80231171e+01 2.34069347e+00 
975 946.76 7.74075165e+01 2.32222557e+00 
976 947.52 7.67199173e+01 2.30159760e+00 
977 948.28 7.64019775e+01 2.29205942e+00 
978 949.04 7.63967667e+01 2.29190302e+00 
979 949.81 7.62786484e+01 2.28835940e+00 
980 950.57 7.57509308e+01 2.27252793e+00 
981 951.33 7.49519958e+01 2.24855995e+00 
982 952.09 7.38764038e+01 2.21629214e+00 
983 952.85 7.27450638e+01 2.18235183e+00 
984 953.61 7.21154480e+01 2.16346335e+00 
985 954.38 7.17634964e+01 2.15290499e+00 
986 955.14 7.15912781e+01 2.14773846e+00 
987 955.90 7.14669495e+01 2.14400840e+00 
988 956.66 7.10243912e+01 2.13073182e+00 
989 957.42 7.03513412e+01 2.11054015e+00 
990 958.18 6.94780045e+01 2.08434010e+00 
991 958.94 6.85336914e+01 2.05601072e+00 
992 959.70 6.77067642e+01 2.03120303e+00 
993 960.46 6.71472015e+01 2.01441598e+00 
994 961.22 6.68810196e+01 2.00643063e+00 
995 961.98 6.64381790e+01 1.99314535e+00 
996 962.74 6.61040649e+01 1.98312199e+00 
997 963.50 6.50303040e+01 1.95090914e+00 
998 964.26 6.40253983e+01 1.92076194e+00 
999 965.02 6.30942116e+01 1.89282632e+00 
1000 965.78 6.22741241e+01 1.86822367e+00 
1001 966.54 6.15846901e+01 1.84754074e+00 
1002 967.30 6.14013405e+01 1.84204018e+00 
1003 968.06 6.10523987e+01 1.83157194e+00 
1004 968.82 6.04107590e+01 1.81232274e+00 
1005 969.58 5.95109138e+01 1.78532743e+00 
1006 970.34 5.86113625e+01 1.75834084e+00 
1007 971.10 5.79796982e+01 1.73939097e+00 
1008 971.86 5.74592743e+01 1.72377825e+00 
1009 972.62 5.71316719e+01 1.71395016e+00 
1010 973.38 5.68257713e+01 1.70477319e+00 
1011 974.14 5.60593567e+01 1.68178070e+00 
1012 974.90 5.53644905e+01 1.66093469e+00 
1013 975.65 5.46039810e+01 1.63811946e+00 
1014 976.41 5.38576050e+01 1.61572814e+00 
1015 977.17 5.34903488e+01 1.60471046e+00 
1016 977.93 5.31030045e+01 1.59309018e+00 
1017 978.69 5.27307739e+01 1.58192325e+00 
1018 979.45 5.21265335e+01 1.56379604e+00 
1019 980.20 5.14326668e+01 1.54297996e+00 
1020 980.96 5.08909378e+01 1.52672815e+00 
1021 981.72 5.04940834e+01 1.51482248e+00 
1022 982.48 5.02880058e+01 1.50864017e+00 
1023 983.23 4.98013077e+01 1.49403918e+00 
1024 983.99 4.91121368e+01 1.47336411e+00 
1025 984.75 4.84497070e+01 1.45349121e+00 
1026 985.51 4.79922638e+01 1.43976796e+00 
1027 986.27 4.75899467e+01 1.42769837e+00 
1028 987.02 4.71671906e+01 1.41501570e+00 
1029 987.78 4.64964066e+01 1.39489222e+00 
1030 988.54 4.56851501e+01 1.37055445e+00 
1031 989.29 4.51909180e+01 1.35572755e+00 
1032 990.05 4.49826279e+01 1.34947884e+00 
1033 990.81 4.42682266e+01 1.32804680e+00 
1034 991.56 4.34003525e+01 1.30201054e+00 
1035 992.32 4.27178040e+01 1.28153408e+00 
1036 993.08 4.22467194e+01 1.26740158e+00 
1037 993.83 4.14167862e+01 1.24250364e+00 
1038 994.59 4.04569206e+01 1.21370757e+00 
1039 995.35 3.97213898e+01 1.19164169e+00 
1040 996.10 2.53714871e+00 7.61144608e-02 
1041 996.86 1.85427755e-01 5.56283258e-03 
1042 997.62 7.90929645e-02 2.37278896e-03 
1043 998.37 5.17770089e-02 1.55331031e-03 
