% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20160109starsun.mat and recorded on 2016-01-09 20:56:04.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
550 614.89 5.21261714e+02 1.56378514e+01 
551 615.68 5.17750590e+02 1.55325177e+01 
552 616.48 5.15978309e+02 1.54793493e+01 
553 617.27 5.17050747e+02 1.55115224e+01 
554 618.07 5.20576213e+02 1.56172864e+01 
555 618.86 5.24244990e+02 1.57273497e+01 
556 619.66 5.26183990e+02 1.57855197e+01 
557 620.45 5.25901110e+02 1.57770333e+01 
558 621.25 5.23971921e+02 1.57191576e+01 
559 622.04 5.20437095e+02 1.56131128e+01 
560 622.84 5.16426400e+02 1.54927920e+01 
561 623.63 5.12648213e+02 1.53794464e+01 
562 624.43 5.09205801e+02 1.52761740e+01 
563 625.22 5.08048219e+02 1.52414466e+01 
564 626.02 5.08476119e+02 1.52542836e+01 
565 626.81 5.09988348e+02 1.52996505e+01 
566 627.61 5.10238815e+02 1.53071644e+01 
567 628.40 5.08769484e+02 1.52630845e+01 
568 629.19 5.06217353e+02 1.51865206e+01 
569 629.99 5.03481170e+02 1.51044351e+01 
570 630.78 5.00477600e+02 1.50143280e+01 
571 631.58 4.98608106e+02 1.49582432e+01 
572 632.37 4.97503696e+02 1.49251109e+01 
573 633.17 4.96637924e+02 1.48991377e+01 
574 633.96 4.95589196e+02 1.48676759e+01 
575 634.76 4.93560054e+02 1.48068016e+01 
576 635.55 4.91446548e+02 1.47433964e+01 
577 636.34 4.90227371e+02 1.47068211e+01 
578 637.14 4.90075072e+02 1.47022522e+01 
579 637.93 4.89403613e+02 1.46821084e+01 
580 638.73 4.86391388e+02 1.45917416e+01 
581 639.52 4.81964829e+02 1.44589449e+01 
582 640.31 4.77376038e+02 1.43212811e+01 
583 641.11 4.74300342e+02 1.42290102e+01 
584 641.90 4.73359871e+02 1.42007961e+01 
585 642.69 4.73339972e+02 1.42001992e+01 
586 643.49 4.72702545e+02 1.41810764e+01 
587 644.28 4.71520695e+02 1.41456209e+01 
588 645.07 4.69419076e+02 1.40825723e+01 
589 645.87 4.67694679e+02 1.40308404e+01 
590 646.66 4.66636229e+02 1.39990869e+01 
591 647.45 4.65661319e+02 1.39698396e+01 
592 648.25 4.62800423e+02 1.38840127e+01 
593 649.04 4.58263388e+02 1.37479016e+01 
594 649.83 4.55669038e+02 1.36700711e+01 
595 650.63 4.56647880e+02 1.36994364e+01 
596 651.42 4.58695397e+02 1.37608619e+01 
597 652.21 4.58798657e+02 1.37639597e+01 
598 653.00 4.57122743e+02 1.37136823e+01 
599 653.80 4.52452163e+02 1.35735649e+01 
600 654.59 4.40772922e+02 1.32231877e+01 
601 655.38 4.21679178e+02 1.26503753e+01 
602 656.17 4.06692154e+02 1.22007646e+01 
603 656.97 4.07762488e+02 1.22328747e+01 
604 657.76 4.22069959e+02 1.26620988e+01 
605 658.55 4.35879806e+02 1.30763942e+01 
606 659.34 4.42190706e+02 1.32657212e+01 
607 660.14 4.44977264e+02 1.33493179e+01 
608 660.93 4.47558943e+02 1.34267683e+01 
609 661.72 4.49601890e+02 1.34880567e+01 
610 662.51 4.49732728e+02 1.34919818e+01 
611 663.31 4.48630759e+02 1.34589228e+01 
612 664.10 4.48600369e+02 1.34580111e+01 
613 664.89 4.49537134e+02 1.34861140e+01 
614 665.68 4.49964399e+02 1.34989320e+01 
615 666.48 4.49149607e+02 1.34744882e+01 
616 667.27 4.48213493e+02 1.34464048e+01 
617 668.06 4.48109411e+02 1.34432823e+01 
618 668.85 4.47981951e+02 1.34394585e+01 
619 669.64 4.46843376e+02 1.34053013e+01 
620 670.43 4.44165378e+02 1.33249614e+01 
621 671.22 4.40921477e+02 1.32276443e+01 
622 672.02 4.38873159e+02 1.31661948e+01 
623 672.81 4.38679666e+02 1.31603900e+01 
624 673.60 4.38673264e+02 1.31601979e+01 
625 674.39 4.37646295e+02 1.31293889e+01 
626 675.18 4.36300986e+02 1.30890296e+01 
627 675.97 4.35368765e+02 1.30610629e+01 
628 676.76 4.34667953e+02 1.30400386e+01 
629 677.56 4.33578144e+02 1.30073443e+01 
630 678.35 4.32121620e+02 1.29636486e+01 
631 679.14 4.30864596e+02 1.29259379e+01 
632 679.93 4.29547298e+02 1.28864189e+01 
633 680.72 4.28504241e+02 1.28551272e+01 
634 681.51 4.27598674e+02 1.28279602e+01 
635 682.30 4.26246642e+02 1.27873993e+01 
636 683.09 4.23444612e+02 1.27033384e+01 
637 683.88 4.19592308e+02 1.25877692e+01 
638 684.67 4.15594536e+02 1.24678361e+01 
639 685.46 4.08418428e+02 1.22525528e+01 
640 686.26 3.92985914e+02 1.17895774e+01 
641 687.05 3.76343870e+02 1.12903161e+01 
642 687.84 3.71082323e+02 1.11324697e+01 
643 688.63 3.75293317e+02 1.12587995e+01 
644 689.42 3.79542595e+02 1.13862778e+01 
645 690.21 3.82343332e+02 1.14703000e+01 
646 691.00 3.84863921e+02 1.15459176e+01 
647 691.79 3.87077227e+02 1.16123168e+01 
648 692.58 3.89134663e+02 1.16740399e+01 
649 693.37 3.90657304e+02 1.17197191e+01 
650 694.16 3.90967930e+02 1.17290379e+01 
651 694.95 3.90087859e+02 1.17026358e+01 
652 695.74 3.89472057e+02 1.16841617e+01 
653 696.53 3.88333220e+02 1.16499966e+01 
654 697.32 3.85926513e+02 1.15777954e+01 
655 698.11 3.83616220e+02 1.15084866e+01 
656 698.90 3.82409989e+02 1.14722997e+01 
657 699.68 3.80666433e+02 1.14199930e+01 
658 700.47 3.77695838e+02 1.13308751e+01 
659 701.26 3.75027165e+02 1.12508149e+01 
660 702.05 3.73342983e+02 1.12002895e+01 
661 702.84 3.73126527e+02 1.11937958e+01 
662 703.63 3.74231107e+02 1.12269332e+01 
663 704.42 3.75792267e+02 1.12737680e+01 
664 705.21 3.75733609e+02 1.12720083e+01 
665 706.00 3.74398140e+02 1.12319442e+01 
666 706.79 3.73265286e+02 1.11979586e+01 
667 707.58 3.72670862e+02 1.11801259e+01 
668 708.37 3.71235001e+02 1.11370500e+01 
669 709.15 3.69607344e+02 1.10882203e+01 
670 709.94 3.69130821e+02 1.10739246e+01 
671 710.73 3.68209463e+02 1.10462839e+01 
672 711.52 3.65794932e+02 1.09738480e+01 
673 712.31 3.63485503e+02 1.09045651e+01 
674 713.10 3.62409173e+02 1.08722752e+01 
675 713.88 3.61856586e+02 1.08556976e+01 
676 714.67 3.60526460e+02 1.08157938e+01 
677 715.46 3.58232623e+02 1.07469787e+01 
678 716.25 3.55371620e+02 1.06611486e+01 
679 717.04 3.51436776e+02 1.05431033e+01 
680 717.83 3.45492674e+02 1.03647802e+01 
681 718.61 3.39162315e+02 1.01748694e+01 
682 719.40 3.36662443e+02 1.00998733e+01 
683 720.19 3.38100621e+02 1.01430186e+01 
684 720.98 3.41815795e+02 1.02544738e+01 
685 721.76 3.45586419e+02 1.03675926e+01 
686 722.55 3.46036123e+02 1.03810837e+01 
687 723.34 3.44389288e+02 1.03316786e+01 
688 724.13 3.43061799e+02 1.02918540e+01 
689 724.91 3.42897667e+02 1.02869300e+01 
690 725.70 3.42710678e+02 1.02813203e+01 
691 726.49 3.42135415e+02 1.02640624e+01 
692 727.28 3.40708250e+02 1.02212475e+01 
693 728.06 3.38133713e+02 1.01440114e+01 
694 728.85 3.35629422e+02 1.00688827e+01 
695 729.64 3.36161598e+02 1.00848480e+01 
696 730.42 3.37616909e+02 1.01285073e+01 
697 731.21 3.37477914e+02 1.01243374e+01 
698 732.00 3.37433571e+02 1.01230071e+01 
699 732.78 3.37147510e+02 1.01144253e+01 
700 733.57 3.37377666e+02 1.01213300e+01 
701 734.36 3.36751738e+02 1.01025521e+01 
702 735.15 3.34301721e+02 1.00290516e+01 
703 735.93 3.31551967e+02 9.94655901e+00 
704 736.72 3.29931296e+02 9.89793889e+00 
705 737.51 3.28520671e+02 9.85562014e+00 
706 738.29 3.25065316e+02 9.75195948e+00 
707 739.08 3.21665713e+02 9.64997139e+00 
708 739.86 3.20439315e+02 9.61317944e+00 
709 740.65 3.18622117e+02 9.55866350e+00 
710 741.44 3.16639544e+02 9.49918631e+00 
711 742.22 3.17117420e+02 9.51352260e+00 
712 743.01 3.18848514e+02 9.56545543e+00 
713 743.79 3.18762731e+02 9.56288194e+00 
714 744.58 3.16929732e+02 9.50789197e+00 
715 745.37 3.16627393e+02 9.49882179e+00 
716 746.15 3.16734795e+02 9.50204386e+00 
717 746.94 3.16454248e+02 9.49362745e+00 
718 747.72 3.15246687e+02 9.45740060e+00 
719 748.51 3.12728695e+02 9.38186085e+00 
720 749.29 3.10062116e+02 9.30186349e+00 
721 750.08 3.08241707e+02 9.24725121e+00 
722 750.86 3.06802936e+02 9.20408809e+00 
723 751.65 3.05542144e+02 9.16626431e+00 
724 752.43 3.04729838e+02 9.14189514e+00 
725 753.22 3.04643779e+02 9.13931336e+00 
726 754.00 3.04980293e+02 9.14940879e+00 
727 754.79 3.03208583e+02 9.09625748e+00 
728 755.57 3.00470887e+02 9.01412662e+00 
729 756.36 2.98604796e+02 8.95814389e+00 
730 757.14 2.97096064e+02 8.91288192e+00 
731 757.93 2.92338328e+02 8.77014984e+00 
732 758.71 2.72221996e+02 8.16665987e+00 
733 759.49 2.21522619e+02 6.64567858e+00 
734 760.28 1.69781772e+02 5.09345315e+00 
735 761.06 1.66238796e+02 4.98716387e+00 
736 761.85 1.89910834e+02 5.69732502e+00 
737 762.63 2.02192896e+02 6.06578688e+00 
738 763.41 2.05317496e+02 6.15952487e+00 
739 764.20 2.14195130e+02 6.42585391e+00 
740 764.98 2.27435379e+02 6.82306137e+00 
741 765.77 2.39694265e+02 7.19082794e+00 
742 766.55 2.51569090e+02 7.54707271e+00 
743 767.33 2.63410872e+02 7.90232617e+00 
744 768.12 2.71755999e+02 8.15267996e+00 
745 768.90 2.75608486e+02 8.26825459e+00 
746 769.68 2.76924949e+02 8.30774846e+00 
747 770.47 2.77234717e+02 8.31704152e+00 
748 771.25 2.76434680e+02 8.29304041e+00 
749 772.03 2.75984690e+02 8.27954069e+00 
750 772.82 2.76945152e+02 8.30835457e+00 
751 773.60 2.77099565e+02 8.31298695e+00 
752 774.38 2.75213164e+02 8.25639491e+00 
753 775.17 2.74032856e+02 8.22098567e+00 
754 775.95 2.74398633e+02 8.23195900e+00 
755 776.73 2.73686266e+02 8.21058799e+00 
756 777.51 2.71701410e+02 8.15104229e+00 
757 778.30 2.70334676e+02 8.11004027e+00 
758 779.08 2.69024584e+02 8.07073751e+00 
759 779.86 2.67384863e+02 8.02154588e+00 
760 780.64 2.66596297e+02 7.99788892e+00 
761 781.43 2.67171665e+02 8.01514994e+00 
762 782.21 2.66989730e+02 8.00969190e+00 
763 782.99 2.64215758e+02 7.92647273e+00 
764 783.77 2.62096053e+02 7.86288159e+00 
765 784.55 2.61456051e+02 7.84368152e+00 
766 785.34 2.61344967e+02 7.84034900e+00 
767 786.12 2.61427122e+02 7.84281365e+00 
768 786.90 2.60731068e+02 7.82193203e+00 
769 787.68 2.58932534e+02 7.76797603e+00 
770 788.46 2.57257426e+02 7.71772278e+00 
771 789.24 2.56313108e+02 7.68939324e+00 
772 790.03 2.55434103e+02 7.66302310e+00 
773 790.81 2.53597194e+02 7.60791581e+00 
774 791.59 2.50374312e+02 7.51122937e+00 
775 792.37 2.47073567e+02 7.41220702e+00 
776 793.15 2.44601178e+02 7.33803533e+00 
777 793.93 2.43547205e+02 7.30641614e+00 
778 794.71 2.44326607e+02 7.32979820e+00 
779 795.49 2.45409116e+02 7.36227349e+00 
780 796.27 2.45516085e+02 7.36548254e+00 
781 797.05 2.45962074e+02 7.37886221e+00 
782 797.83 2.46124113e+02 7.38372338e+00 
783 798.62 2.44739340e+02 7.34218020e+00 
784 799.40 2.42498887e+02 7.27496660e+00 
785 800.18 2.40273925e+02 7.20821775e+00 
786 800.96 2.38996945e+02 7.16990834e+00 
787 801.74 2.38988174e+02 7.16964522e+00 
788 802.52 2.38873341e+02 7.16620023e+00 
789 803.30 2.37807995e+02 7.13423986e+00 
790 804.08 2.35129997e+02 7.05389991e+00 
791 804.86 2.31887415e+02 6.95662245e+00 
792 805.64 2.30558172e+02 6.91674515e+00 
793 806.41 2.31369800e+02 6.94109401e+00 
794 807.20 2.31824045e+02 6.95472136e+00 
795 807.97 2.29542449e+02 6.88627347e+00 
796 808.75 2.25398409e+02 6.76195227e+00 
797 809.53 2.22481409e+02 6.67444226e+00 
798 810.31 2.22677712e+02 6.68033136e+00 
799 811.09 2.24232488e+02 6.72697464e+00 
800 811.87 2.24289554e+02 6.72868662e+00 
801 812.65 2.22276380e+02 6.66829140e+00 
802 813.43 2.19160181e+02 6.57480544e+00 
803 814.21 2.15662499e+02 6.46987497e+00 
804 814.99 2.13285062e+02 6.39855186e+00 
805 815.76 2.11707894e+02 6.35123681e+00 
806 816.54 2.10613052e+02 6.31839156e+00 
807 817.32 2.08757977e+02 6.26273930e+00 
808 818.10 2.05803634e+02 6.17410902e+00 
809 818.88 2.03292202e+02 6.09876605e+00 
810 819.66 2.02283320e+02 6.06849960e+00 
811 820.43 2.03700369e+02 6.11101106e+00 
812 821.21 2.05710153e+02 6.17130460e+00 
813 821.99 2.04464620e+02 6.13393861e+00 
814 822.77 2.01132774e+02 6.03398322e+00 
815 823.55 1.99871019e+02 5.99613057e+00 
816 824.32 2.00759291e+02 6.02277872e+00 
817 825.10 2.03112906e+02 6.09338717e+00 
818 825.88 2.05163349e+02 6.15490047e+00 
819 826.66 2.04716058e+02 6.14148174e+00 
820 827.43 2.02375428e+02 6.07126284e+00 
821 828.21 1.99333047e+02 5.97999142e+00 
822 828.99 1.97486350e+02 5.92459050e+00 
823 829.76 1.97662572e+02 5.92987717e+00 
824 830.54 1.98681005e+02 5.96043016e+00 
825 831.32 1.98071837e+02 5.94215511e+00 
826 832.10 1.95745795e+02 5.87237386e+00 
827 832.87 1.92353951e+02 5.77061853e+00 
828 833.65 1.90547374e+02 5.71642123e+00 
829 834.42 1.91820262e+02 5.75460786e+00 
830 835.20 1.94825816e+02 5.84477449e+00 
831 835.98 1.96268660e+02 5.88805981e+00 
832 836.75 1.95137388e+02 5.85412165e+00 
833 837.53 1.91977243e+02 5.75931730e+00 
834 838.30 1.89513681e+02 5.68541044e+00 
835 839.08 1.89215906e+02 5.67647718e+00 
836 839.86 1.90303430e+02 5.70910289e+00 
837 840.63 1.90468644e+02 5.71405931e+00 
838 841.41 1.88591612e+02 5.65774837e+00 
839 842.18 1.85175640e+02 5.55526921e+00 
840 842.96 1.81858138e+02 5.45574413e+00 
841 843.74 1.80484863e+02 5.41454590e+00 
842 844.51 1.81354268e+02 5.44062805e+00 
843 845.28 1.82776452e+02 5.48329356e+00 
844 846.06 1.83308883e+02 5.49926648e+00 
845 846.84 1.81599624e+02 5.44798871e+00 
846 847.61 1.77947315e+02 5.33841944e+00 
847 848.38 1.74155262e+02 5.22465786e+00 
848 849.16 1.72354603e+02 5.17063809e+00 
849 849.93 1.72089409e+02 5.16268227e+00 
850 850.71 1.72814608e+02 5.18443823e+00 
851 851.48 1.72124006e+02 5.16372017e+00 
852 852.26 1.68738027e+02 5.06214080e+00 
853 853.03 1.63683853e+02 4.91051558e+00 
854 853.81 1.59432148e+02 4.78296444e+00 
855 854.58 1.58783593e+02 4.76350779e+00 
856 855.35 1.62132512e+02 4.86397536e+00 
857 856.13 1.66921334e+02 5.00764003e+00 
858 856.90 1.69417505e+02 5.08252515e+00 
859 857.68 1.68714951e+02 5.06144854e+00 
860 858.45 1.66619150e+02 4.99857449e+00 
861 859.22 1.64785431e+02 4.94356293e+00 
862 860.00 1.64821767e+02 4.94465301e+00 
863 860.77 1.66181541e+02 4.98544624e+00 
864 861.54 1.66654392e+02 4.99963175e+00 
865 862.32 1.65518831e+02 4.96556492e+00 
866 863.09 1.63039666e+02 4.89118998e+00 
867 863.86 1.58853554e+02 4.76560662e+00 
868 864.63 1.55070157e+02 4.65210470e+00 
869 865.41 1.52186878e+02 4.56560635e+00 
870 866.18 1.50875065e+02 4.52625194e+00 
871 866.95 1.51000995e+02 4.53002984e+00 
872 867.73 1.51730069e+02 4.55190206e+00 
873 868.50 1.51947808e+02 4.55843423e+00 
874 869.27 1.51585697e+02 4.54757092e+00 
875 870.04 1.51521611e+02 4.54564833e+00 
876 870.81 1.52574237e+02 4.57722712e+00 
877 871.59 1.53305522e+02 4.59916567e+00 
878 872.36 1.53599324e+02 4.60797971e+00 
879 873.13 1.52529180e+02 4.57587540e+00 
880 873.90 1.50084571e+02 4.50253713e+00 
881 874.67 1.47054879e+02 4.41164636e+00 
882 875.44 1.45334448e+02 4.36003343e+00 
883 876.22 1.45701187e+02 4.37103562e+00 
884 876.99 1.46690783e+02 4.40072350e+00 
885 877.76 1.47401145e+02 4.42203436e+00 
886 878.53 1.46732059e+02 4.40196178e+00 
887 879.30 1.44401712e+02 4.33205135e+00 
888 880.07 1.41643906e+02 4.24931719e+00 
889 880.84 1.40052279e+02 4.20156838e+00 
890 881.61 1.40283451e+02 4.20850353e+00 
891 882.38 1.41451654e+02 4.24354961e+00 
892 883.15 1.43027578e+02 4.29082733e+00 
893 883.92 1.42964890e+02 4.28894670e+00 
894 884.69 1.41154461e+02 4.23463383e+00 
895 885.46 1.38700206e+02 4.16100617e+00 
896 886.24 1.36463977e+02 4.09391932e+00 
897 887.01 1.35576555e+02 4.06729664e+00 
898 887.77 1.36036398e+02 4.08109193e+00 
899 888.55 1.37393945e+02 4.12181835e+00 
900 889.31 1.38599502e+02 4.15798505e+00 
901 890.08 1.37965479e+02 4.13896438e+00 
902 890.85 1.35784430e+02 4.07353291e+00 
903 891.62 1.33256346e+02 3.99769039e+00 
904 892.39 1.31160707e+02 3.93482122e+00 
905 893.16 1.30706298e+02 3.92118894e+00 
906 893.93 1.31243502e+02 3.93730505e+00 
907 894.70 1.31371608e+02 3.94114824e+00 
908 895.47 1.30073343e+02 3.90220029e+00 
909 896.24 1.27441805e+02 3.82325416e+00 
910 897.01 1.24207934e+02 3.72623801e+00 
911 897.77 1.21639148e+02 3.64917445e+00 
912 898.54 1.20431978e+02 3.61295934e+00 
913 899.31 1.20077223e+02 3.60231668e+00 
914 900.08 1.19647013e+02 3.58941039e+00 
915 900.85 1.19047882e+02 3.57143646e+00 
916 901.62 1.17793583e+02 3.53380749e+00 
917 902.38 1.16482395e+02 3.49447186e+00 
918 903.15 1.15804271e+02 3.47412813e+00 
919 903.92 1.15819234e+02 3.47457701e+00 
920 904.69 1.16197383e+02 3.48592148e+00 
921 905.46 1.16557952e+02 3.49673856e+00 
922 906.22 1.16414661e+02 3.49243983e+00 
923 906.99 1.15200326e+02 3.45600977e+00 
924 907.76 1.13187243e+02 3.39561729e+00 
925 908.52 1.10960258e+02 3.32880773e+00 
926 909.29 1.09263495e+02 3.27790485e+00 
927 910.06 1.08610832e+02 3.25832496e+00 
928 910.83 1.08727737e+02 3.26183211e+00 
929 911.59 1.09199318e+02 3.27597954e+00 
930 912.36 1.09381952e+02 3.28145855e+00 
931 913.13 1.08894398e+02 3.26683194e+00 
932 913.89 1.07721284e+02 3.23163852e+00 
933 914.66 1.06198413e+02 3.18595240e+00 
934 915.43 1.04881386e+02 3.14644158e+00 
935 916.19 1.04133765e+02 3.12401296e+00 
936 916.96 1.03940763e+02 3.11822290e+00 
937 917.72 1.04103768e+02 3.12311303e+00 
938 918.49 1.04102144e+02 3.12306432e+00 
939 919.26 1.03612866e+02 3.10838598e+00 
940 920.02 1.02495035e+02 3.07485106e+00 
941 920.79 1.00971682e+02 3.02915046e+00 
942 921.55 9.94185934e+01 2.98255780e+00 
943 922.32 9.83033208e+01 2.94909962e+00 
944 923.08 9.76693561e+01 2.93008068e+00 
945 923.85 9.73948644e+01 2.92184593e+00 
946 924.61 9.71158939e+01 2.91347682e+00 
947 925.38 9.64590660e+01 2.89377198e+00 
948 926.14 9.52880899e+01 2.85864270e+00 
949 926.91 9.35265407e+01 2.80579622e+00 
950 927.67 9.13844493e+01 2.74153348e+00 
951 928.44 8.91918420e+01 2.67575526e+00 
952 929.20 8.71061337e+01 2.61318401e+00 
953 929.97 8.50237866e+01 2.55071360e+00 
954 930.73 8.26633500e+01 2.47990050e+00 
955 931.50 8.00067232e+01 2.40020170e+00 
956 932.26 7.70896751e+01 2.31269025e+00 
957 933.02 7.42310594e+01 2.22693178e+00 
958 933.79 7.17617185e+01 2.15285155e+00 
959 934.55 7.01202126e+01 2.10360638e+00 
960 935.32 6.93405133e+01 2.08021540e+00 
961 936.08 6.91978064e+01 2.07593419e+00 
962 936.84 6.94736460e+01 2.08420938e+00 
963 937.61 6.97854954e+01 2.09356486e+00 
964 938.37 6.98541084e+01 2.09562325e+00 
965 939.13 6.95885949e+01 2.08765785e+00 
966 939.89 6.91048014e+01 2.07314404e+00 
967 940.66 6.84298586e+01 2.05289576e+00 
968 941.42 6.78999582e+01 2.03699875e+00 
969 942.18 6.73761207e+01 2.02128362e+00 
970 942.95 6.68438961e+01 2.00531688e+00 
971 943.71 6.62681577e+01 1.98804473e+00 
972 944.47 6.55570412e+01 1.96671124e+00 
973 945.23 6.47513180e+01 1.94253954e+00 
974 946.00 6.40602240e+01 1.92180672e+00 
975 946.76 6.36369509e+01 1.90910853e+00 
976 947.52 6.34731406e+01 1.90419422e+00 
977 948.28 6.36422307e+01 1.90926692e+00 
978 949.05 6.39100808e+01 1.91730242e+00 
979 949.81 6.40288018e+01 1.92086405e+00 
980 950.57 6.37988869e+01 1.91396661e+00 
981 951.33 6.32464787e+01 1.89739436e+00 
982 952.09 6.24935973e+01 1.87480792e+00 
983 952.85 6.17827458e+01 1.85348237e+00 
984 953.61 6.13673991e+01 1.84102197e+00 
985 954.38 6.13342950e+01 1.84002885e+00 
986 955.14 6.14505001e+01 1.84351500e+00 
987 955.90 6.15624212e+01 1.84687264e+00 
988 956.66 6.15814306e+01 1.84744292e+00 
989 957.42 6.13789784e+01 1.84136935e+00 
990 958.18 6.09945614e+01 1.82983684e+00 
991 958.94 6.05659236e+01 1.81697771e+00 
992 959.70 6.03553151e+01 1.81065945e+00 
993 960.46 6.03395023e+01 1.81018507e+00 
994 961.22 6.04794911e+01 1.81438473e+00 
995 961.98 6.06211301e+01 1.81863390e+00 
996 962.74 6.05353370e+01 1.81606011e+00 
997 963.50 6.02449547e+01 1.80734864e+00 
998 964.26 5.97293854e+01 1.79188156e+00 
999 965.02 5.92265590e+01 1.77679677e+00 
1000 965.78 5.89099715e+01 1.76729914e+00 
1001 966.54 5.88834090e+01 1.76650227e+00 
1002 967.30 5.90288743e+01 1.77086623e+00 
1003 968.06 5.91235992e+01 1.77370798e+00 
1004 968.82 5.88303008e+01 1.76490902e+00 
1005 969.58 5.82197786e+01 1.74659336e+00 
1006 970.34 5.75967067e+01 1.72790120e+00 
1007 971.10 5.70460643e+01 1.71138193e+00 
1008 971.86 5.66970801e+01 1.70091240e+00 
1009 972.62 5.64918191e+01 1.69475457e+00 
1010 973.38 5.61286364e+01 1.68385909e+00 
1011 974.14 5.55511209e+01 1.66653363e+00 
1012 974.89 5.48310032e+01 1.64493010e+00 
1013 975.65 5.41110995e+01 1.62333298e+00 
1014 976.41 5.35207360e+01 1.60562208e+00 
1015 977.17 5.32283728e+01 1.59685118e+00 
1016 977.93 5.30587130e+01 1.59176139e+00 
1017 978.69 5.27680560e+01 1.58304168e+00 
1018 979.45 5.22921864e+01 1.56876559e+00 
1019 980.20 5.16947753e+01 1.55084326e+00 
1020 980.96 5.12270518e+01 1.53681156e+00 
1021 981.72 5.09563378e+01 1.52869013e+00 
1022 982.48 5.07710457e+01 1.52313137e+00 
1023 983.24 5.03804702e+01 1.51141411e+00 
1024 983.99 4.96949659e+01 1.49084898e+00 
1025 984.75 4.90120721e+01 1.47036216e+00 
1026 985.51 4.86230701e+01 1.45869210e+00 
1027 986.26 4.83959908e+01 1.45187973e+00 
1028 987.02 4.79622913e+01 1.43886874e+00 
1029 987.78 4.71784068e+01 1.41535221e+00 
1030 988.54 4.63872336e+01 1.39161701e+00 
1031 989.29 4.59085337e+01 1.37725601e+00 
1032 990.05 4.55971641e+01 1.36791492e+00 
1033 990.81 4.49205169e+01 1.34761551e+00 
1034 991.56 4.40156417e+01 1.32046925e+00 
1035 992.32 4.33228134e+01 1.29968440e+00 
1036 993.08 4.27307562e+01 1.28192269e+00 
1037 993.83 4.18635288e+01 1.25590587e+00 
1038 994.59 4.08609736e+01 1.22582921e+00 
1039 995.35 4.00972697e+01 1.20291809e+00 
1040 996.10 2.60423115e+00 7.81269345e-02 
1041 996.86 2.02816133e-01 6.08448400e-03 
1042 997.62 9.53927503e-02 2.86178251e-03 
1043 998.37 8.50818689e-02 2.55245607e-03 
