% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2017-11-08 19:25:28.
% Langley at MLO and airborne Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Including high Altitude rate spectra, matched to splined stratospheric AOD measured at MLO.
% Averages of c0 from multiple days including: , ORAC-LE-S , Ames- r-oo, Ames- r-oo, Ames- r-oo, Ames- r-oo, Ames- r-oo, Ames- r-oo. See the list of files below
% 20170815_VIS_C0_refined_averaged_MLO_inflightsubset_polyfit.dat
% 20171023_VIS_C0_refined_langley_4STARam_Ames_roof_.dat
% 20171024_VIS_C0_refined_langley_4STARam_Ames_roof_.dat
% 20171025_VIS_C0_refined_langley_4STARam_Ames_roof_.dat
% 20171026_VIS_C0_refined_langley_4STARam_Ames_roof_.dat
% 20171030_VIS_C0_refined_langley_4STARam.dat
% 20171107_VIS_C0_refined_langley_4STARam.dat
Pix Wavelength C0 C0err
518 589.41 6.32831646e+02 2.63404408e+01 
519 590.21 6.37428269e+02 2.66272230e+01 
520 591.01 6.46729548e+02 2.67953726e+01 
521 591.80 6.53688402e+02 2.73131213e+01 
522 592.60 6.55784154e+02 2.73849054e+01 
523 593.40 6.55542377e+02 2.74609335e+01 
524 594.19 6.54644622e+02 2.70518560e+01 
525 594.99 6.54755556e+02 2.70335560e+01 
526 595.79 6.56125327e+02 2.70646117e+01 
527 596.58 6.55809843e+02 2.64497672e+01 
528 597.38 6.55033442e+02 2.64928004e+01 
529 598.18 6.53235310e+02 2.65021918e+01 
530 598.97 6.50806279e+02 2.59639300e+01 
531 599.77 6.48321222e+02 2.56968199e+01 
532 600.56 6.45778248e+02 2.55437216e+01 
533 601.36 6.43702487e+02 2.51076071e+01 
534 602.16 6.45368428e+02 2.54274064e+01 
535 602.95 6.48970838e+02 2.54786950e+01 
536 603.75 6.52513014e+02 2.56417549e+01 
537 604.54 6.53721987e+02 2.57919384e+01 
538 605.34 6.52179813e+02 2.52523285e+01 
539 606.14 6.50444198e+02 2.53431566e+01 
540 606.93 6.47836806e+02 2.51920866e+01 
541 607.73 6.44257510e+02 2.49848630e+01 
542 608.52 6.40227866e+02 2.50260398e+01 
543 609.32 6.36217996e+02 2.44119403e+01 
544 610.11 6.34041930e+02 2.43088528e+01 
545 610.91 6.33009301e+02 2.44532443e+01 
546 611.71 6.30896555e+02 2.44736540e+01 
547 612.50 6.27423722e+02 2.39373178e+01 
548 613.30 6.24389202e+02 2.39007682e+01 
549 614.09 6.22011913e+02 2.36978368e+01 
550 614.89 6.18284278e+02 2.34665731e+01 
551 615.68 6.14244265e+02 2.33981217e+01 
552 616.48 6.13088330e+02 2.31415990e+01 
553 617.27 6.15739516e+02 2.32381914e+01 
554 618.07 6.20288992e+02 2.32768812e+01 
555 618.86 6.24725465e+02 2.38318887e+01 
556 619.66 6.26637352e+02 2.38203091e+01 
557 620.45 6.26083288e+02 2.38843434e+01 
558 621.25 6.23464401e+02 2.39134264e+01 
559 622.04 6.18555447e+02 2.32298517e+01 
560 622.84 6.13952102e+02 2.31210707e+01 
561 623.63 6.09492427e+02 2.28134155e+01 
562 624.43 6.05809409e+02 2.29499366e+01 
563 625.22 6.04927407e+02 2.28790972e+01 
564 626.02 6.05404920e+02 2.30699919e+01 
565 626.81 6.06017395e+02 2.31593763e+01 
566 627.61 6.05202126e+02 2.31890797e+01 
567 628.40 6.02829621e+02 2.32442110e+01 
568 629.19 5.99627008e+02 2.29806661e+01 
569 629.99 5.96966455e+02 2.32327399e+01 
570 630.78 5.93998242e+02 2.30090649e+01 
571 631.58 5.92734781e+02 2.28885439e+01 
572 632.37 5.91924235e+02 2.32792952e+01 
573 633.17 5.90691622e+02 2.31274346e+01 
574 633.96 5.89142416e+02 2.28505980e+01 
575 634.76 5.86805951e+02 2.26694819e+01 
576 635.55 5.85033502e+02 2.26632470e+01 
577 636.34 5.84334753e+02 2.24405897e+01 
578 637.14 5.85144707e+02 2.30371078e+01 
579 637.93 5.83814417e+02 2.28446389e+01 
580 638.72 5.79525025e+02 2.29429497e+01 
581 639.52 5.72989573e+02 2.16892691e+01 
582 640.31 5.67995986e+02 2.16587937e+01 
583 641.11 5.64327748e+02 2.07920868e+01 
584 641.90 5.64173169e+02 2.16634529e+01 
585 642.69 5.64029214e+02 2.17222126e+01 
586 643.49 5.62973238e+02 2.19047537e+01 
587 644.28 5.60756618e+02 2.22147874e+01 
588 645.07 5.57046551e+02 2.18556307e+01 
589 645.87 5.54362339e+02 2.22205345e+01 
590 646.66 5.52117010e+02 2.24546935e+01 
591 647.45 5.50022298e+02 2.31219943e+01 
592 648.25 5.45448987e+02 2.31477407e+01 
593 649.04 5.40149409e+02 2.24720372e+01 
594 649.83 5.38600415e+02 2.18828447e+01 
595 650.63 5.40966623e+02 2.20914177e+01 
596 651.42 5.43121527e+02 2.24307669e+01 
597 652.21 5.42863540e+02 2.22202604e+01 
598 653.00 5.41250263e+02 2.19984285e+01 
599 653.80 5.35748458e+02 2.21913856e+01 
600 654.59 5.20042220e+02 2.20025763e+01 
601 655.38 4.96342719e+02 2.06264079e+01 
602 656.17 4.82630345e+02 1.94926738e+01 
603 656.97 4.89933466e+02 1.94155502e+01 
604 657.76 5.08927474e+02 2.02615034e+01 
605 658.55 5.22498027e+02 2.04853330e+01 
606 659.34 5.28067215e+02 2.04673141e+01 
607 660.14 5.31280029e+02 2.06354646e+01 
608 660.93 5.34170286e+02 2.06844261e+01 
609 661.72 5.35497568e+02 2.10537566e+01 
610 662.52 5.33716475e+02 2.08868591e+01 
611 663.31 5.31356753e+02 2.06224769e+01 
612 664.10 5.31298192e+02 2.06345760e+01 
613 664.89 5.32363695e+02 2.08305704e+01 
614 665.68 5.32302451e+02 2.11690405e+01 
615 666.47 5.31023903e+02 2.08107677e+01 
616 667.27 5.30573082e+02 2.11267095e+01 
617 668.06 5.30648015e+02 2.10298463e+01 
618 668.85 5.29877954e+02 2.04549797e+01 
619 669.64 5.28383997e+02 2.03927019e+01 
620 670.43 5.25640281e+02 2.01418697e+01 
621 671.23 5.22896531e+02 2.01073854e+01 
622 672.02 5.21843169e+02 2.02555899e+01 
623 672.81 5.22132398e+02 2.01209612e+01 
624 673.60 5.21497730e+02 1.99871070e+01 
625 674.39 5.19351972e+02 1.95396435e+01 
626 675.18 5.17881747e+02 1.96600475e+01 
627 675.97 5.16819272e+02 1.95707294e+01 
628 676.77 5.15968999e+02 1.96704571e+01 
629 677.56 5.14725861e+02 1.95552618e+01 
630 678.35 5.13045915e+02 1.94593402e+01 
631 679.14 5.11276302e+02 1.92778922e+01 
632 679.93 5.08850971e+02 1.90428565e+01 
633 680.72 5.06849757e+02 1.88825661e+01 
634 681.51 5.05232669e+02 1.87542384e+01 
635 682.30 5.03283671e+02 1.89398588e+01 
636 683.09 4.99296782e+02 1.93404895e+01 
637 683.88 4.94089331e+02 1.92392196e+01 
638 684.67 4.88857338e+02 1.94518429e+01 
639 685.46 4.75297963e+02 1.99327801e+01 
640 686.26 4.48345764e+02 2.14884237e+01 
641 687.04 4.25861817e+02 2.23463344e+01 
642 687.84 4.25804249e+02 2.22979437e+01 
643 688.63 4.34443287e+02 2.09430903e+01 
644 689.42 4.40081372e+02 2.02286908e+01 
645 690.21 4.44834796e+02 1.98763246e+01 
646 691.00 4.49971787e+02 1.96714767e+01 
647 691.79 4.53938841e+02 1.96454560e+01 
648 692.58 4.55917561e+02 1.97040824e+01 
649 693.37 4.55811376e+02 2.06241262e+01 
650 694.16 4.54416376e+02 2.13078728e+01 
651 694.95 4.53384969e+02 2.11222515e+01 
652 695.74 4.54374285e+02 2.03127192e+01 
653 696.53 4.55439078e+02 1.96856736e+01 
654 697.32 4.53488070e+02 1.92824270e+01 
655 698.10 4.50231082e+02 1.94923557e+01 
656 698.89 4.47425616e+02 1.98576594e+01 
657 699.68 4.44385337e+02 1.99053369e+01 
658 700.47 4.40704109e+02 1.99092982e+01 
659 701.26 4.37433579e+02 1.97956422e+01 
660 702.05 4.35614728e+02 1.95485654e+01 
661 702.84 4.36350067e+02 1.94166610e+01 
662 703.63 4.38709791e+02 1.95479796e+01 
663 704.42 4.40424319e+02 1.93133357e+01 
664 705.21 4.39726990e+02 1.92654329e+01 
665 706.00 4.38774449e+02 1.93253627e+01 
666 706.79 4.38289080e+02 1.94142131e+01 
667 707.58 4.37043475e+02 1.89957435e+01 
668 708.37 4.34578591e+02 1.88681005e+01 
669 709.15 4.32839957e+02 1.82167342e+01 
670 709.94 4.33172532e+02 1.82112082e+01 
671 710.73 4.32334046e+02 1.84064949e+01 
672 711.52 4.29414981e+02 1.83105412e+01 
673 712.31 4.26869909e+02 1.79841364e+01 
674 713.10 4.26160196e+02 1.80036178e+01 
675 713.88 4.25257069e+02 1.81965168e+01 
676 714.67 4.22517233e+02 1.84020056e+01 
677 715.46 4.16831350e+02 1.90595672e+01 
678 716.25 4.05225910e+02 2.12579985e+01 
679 717.04 3.89411858e+02 2.52110935e+01 
680 717.83 3.74029353e+02 2.85515702e+01 
681 718.61 3.63776314e+02 2.96093978e+01 
682 719.40 3.62583677e+02 2.91582986e+01 
683 720.19 3.69705352e+02 2.67833695e+01 
684 720.98 3.82628806e+02 2.30226734e+01 
685 721.76 3.91304874e+02 2.11613495e+01 
686 722.55 3.87149988e+02 2.16168605e+01 
687 723.34 3.77768675e+02 2.39252962e+01 
688 724.13 3.72872776e+02 2.57392525e+01 
689 724.92 3.73045320e+02 2.57941609e+01 
690 725.70 3.74833659e+02 2.53099126e+01 
691 726.49 3.75409122e+02 2.47884850e+01 
692 727.28 3.73883009e+02 2.46116820e+01 
693 728.06 3.71344045e+02 2.38831051e+01 
694 728.85 3.69863337e+02 2.30521162e+01 
695 729.64 3.71841640e+02 2.26099211e+01 
696 730.42 3.74919014e+02 2.22558821e+01 
697 731.21 3.77944407e+02 2.17326821e+01 
698 732.00 3.81430723e+02 2.03140306e+01 
699 732.78 3.84414461e+02 1.89792771e+01 
700 733.57 3.87230735e+02 1.83151588e+01 
701 734.36 3.87493090e+02 1.75381946e+01 
702 735.14 3.85137409e+02 1.73811398e+01 
703 735.93 3.82891289e+02 1.74728761e+01 
704 736.72 3.81783103e+02 1.71575000e+01 
705 737.51 3.80503182e+02 1.64587733e+01 
706 738.29 3.77132501e+02 1.62839740e+01 
707 739.08 3.74279778e+02 1.56840400e+01 
708 739.86 3.73305710e+02 1.50775939e+01 
709 740.65 3.71326499e+02 1.50863575e+01 
710 741.44 3.69838463e+02 1.49905459e+01 
711 742.22 3.71076083e+02 1.49175187e+01 
712 743.01 3.72523395e+02 1.49098046e+01 
713 743.79 3.70742346e+02 1.45432933e+01 
714 744.58 3.68923350e+02 1.46823817e+01 
715 745.37 3.69238163e+02 1.48024322e+01 
716 746.15 3.69087348e+02 1.50987536e+01 
717 746.94 3.67470363e+02 1.51564919e+01 
718 747.72 3.64877749e+02 1.46574734e+01 
719 748.51 3.61875696e+02 1.41360854e+01 
720 749.29 3.59858148e+02 1.44794298e+01 
721 750.08 3.57981964e+02 1.45035688e+01 
722 750.86 3.55737050e+02 1.44027388e+01 
723 751.65 3.54588506e+02 1.45351114e+01 
724 752.43 3.54319226e+02 1.47717162e+01 
725 753.22 3.54790084e+02 1.48653569e+01 
726 754.00 3.54771284e+02 1.51610886e+01 
727 754.79 3.51537761e+02 1.51129301e+01 
728 755.57 3.48059858e+02 1.47006923e+01 
729 756.36 3.46280204e+02 1.43980119e+01 
730 757.14 3.44697659e+02 1.43328911e+01 
731 757.93 3.35353536e+02 1.45821048e+01 
732 758.71 2.94179611e+02 1.79253051e+01 
733 759.49 2.13556307e+02 2.77462807e+01 
734 760.28 1.54142212e+02 3.37358465e+01 
735 761.06 1.65619628e+02 3.03852035e+01 
736 761.85 1.98474968e+02 2.60433821e+01 
737 762.63 2.09419132e+02 2.50590250e+01 
738 763.41 2.15055434e+02 2.39515869e+01 
739 764.20 2.29798411e+02 2.17759087e+01 
740 764.98 2.49510256e+02 1.90059785e+01 
741 765.77 2.68682412e+02 1.65747071e+01 
742 766.55 2.86970062e+02 1.48657778e+01 
743 767.33 3.02672716e+02 1.42821455e+01 
744 768.12 3.12542094e+02 1.39285583e+01 
745 768.90 3.17515432e+02 1.37785132e+01 
746 769.68 3.19458278e+02 1.36885425e+01 
747 770.47 3.19398289e+02 1.34628408e+01 
748 771.25 3.18439066e+02 1.34173534e+01 
749 772.03 3.18856931e+02 1.35385294e+01 
750 772.82 3.20177845e+02 1.36073653e+01 
751 773.60 3.19221822e+02 1.34255600e+01 
752 774.38 3.16163513e+02 1.34118460e+01 
753 775.17 3.15007771e+02 1.33533192e+01 
754 775.95 3.15805565e+02 1.35100156e+01 
755 776.73 3.15130812e+02 1.37052596e+01 
756 777.51 3.13294173e+02 1.34479847e+01 
757 778.30 3.12410424e+02 1.35483069e+01 
758 779.08 3.10631846e+02 1.36213781e+01 
759 779.86 3.08675094e+02 1.34535070e+01 
760 780.64 3.08591686e+02 1.30128135e+01 
761 781.43 3.10131863e+02 1.31087916e+01 
762 782.21 3.09122246e+02 1.27970201e+01 
763 782.99 3.05732364e+02 1.30655826e+01 
764 783.77 3.03958977e+02 1.31521870e+01 
765 784.55 3.03686779e+02 1.32383501e+01 
766 785.34 3.03547617e+02 1.31942960e+01 
767 786.12 3.03038321e+02 1.31663804e+01 
768 786.90 3.01334041e+02 1.31298938e+01 
769 787.68 2.98522925e+02 1.32141713e+01 
770 788.46 2.96170231e+02 1.33046035e+01 
771 789.24 2.95082585e+02 1.35948379e+01 
772 790.03 2.94023227e+02 1.34327505e+01 
773 790.81 2.91695191e+02 1.31836284e+01 
774 791.59 2.87643977e+02 1.28353504e+01 
775 792.37 2.83806242e+02 1.26299901e+01 
776 793.15 2.81616901e+02 1.25601881e+01 
777 793.93 2.81368759e+02 1.25418283e+01 
778 794.71 2.82031674e+02 1.24757592e+01 
779 795.49 2.82171088e+02 1.30111797e+01 
780 796.27 2.81358439e+02 1.30517016e+01 
781 797.05 2.82060577e+02 1.30021814e+01 
782 797.84 2.82589054e+02 1.29940677e+01 
783 798.61 2.81025793e+02 1.30251213e+01 
784 799.40 2.78047130e+02 1.28719161e+01 
785 800.18 2.75110227e+02 1.29887875e+01 
786 800.96 2.72765921e+02 1.29483213e+01 
787 801.74 2.72434339e+02 1.28920251e+01 
788 802.52 2.72524675e+02 1.29194325e+01 
789 803.30 2.71653701e+02 1.29616408e+01 
790 804.08 2.68609994e+02 1.26774883e+01 
791 804.86 2.64978103e+02 1.20858826e+01 
792 805.64 2.63695022e+02 1.17490718e+01 
793 806.42 2.65001586e+02 1.15357722e+01 
794 807.20 2.65993494e+02 1.17293673e+01 
795 807.97 2.62904569e+02 1.17189540e+01 
796 808.75 2.57730097e+02 1.16310456e+01 
797 809.53 2.54212516e+02 1.14801815e+01 
798 810.31 2.54252905e+02 1.15853150e+01 
799 811.09 2.55317782e+02 1.19562868e+01 
800 811.87 2.53606594e+02 1.27141847e+01 
801 812.65 2.47775598e+02 1.34391811e+01 
802 813.43 2.39751774e+02 1.45642817e+01 
803 814.21 2.31862914e+02 1.56690084e+01 
804 814.99 2.26769968e+02 1.67111275e+01 
805 815.76 2.24167691e+02 1.75360042e+01 
806 816.54 2.22769216e+02 1.77080274e+01 
807 817.32 2.21184558e+02 1.72400315e+01 
808 818.10 2.19304471e+02 1.63046949e+01 
809 818.88 2.18817328e+02 1.52330814e+01 
810 819.66 2.20560654e+02 1.40559497e+01 
811 820.43 2.23989208e+02 1.35068888e+01 
812 821.21 2.23919474e+02 1.37955707e+01 
813 821.99 2.17434922e+02 1.52353457e+01 
814 822.77 2.10852823e+02 1.61427790e+01 
815 823.55 2.10692384e+02 1.53956766e+01 
816 824.32 2.15821768e+02 1.37338799e+01 
817 825.10 2.21967485e+02 1.27726225e+01 
818 825.88 2.25001917e+02 1.26376803e+01 
819 826.66 2.23027406e+02 1.30759699e+01 
820 827.43 2.18259792e+02 1.35086506e+01 
821 828.21 2.13829477e+02 1.35704557e+01 
822 828.99 2.12665224e+02 1.35158163e+01 
823 829.76 2.14275786e+02 1.30739545e+01 
824 830.54 2.16086785e+02 1.28761093e+01 
825 831.32 2.15029928e+02 1.24669350e+01 
826 832.10 2.12126948e+02 1.19080390e+01 
827 832.87 2.09400287e+02 1.14743621e+01 
828 833.65 2.09389056e+02 1.09308031e+01 
829 834.42 2.12793871e+02 1.06670035e+01 
830 835.20 2.16973859e+02 1.05181384e+01 
831 835.98 2.18285419e+02 1.02094633e+01 
832 836.75 2.16396151e+02 9.74144111e+00 
833 837.53 2.12998605e+02 9.61891288e+00 
834 838.30 2.11021287e+02 9.41062644e+00 
835 839.08 2.12067047e+02 9.57543521e+00 
836 839.86 2.14246717e+02 9.59934408e+00 
837 840.63 2.14804744e+02 9.59983933e+00 
838 841.41 2.12466665e+02 9.47682756e+00 
839 842.18 2.07950976e+02 9.21004979e+00 
840 842.96 2.04106865e+02 8.94941939e+00 
841 843.73 2.03370866e+02 8.88589114e+00 
842 844.51 2.05247306e+02 8.95955644e+00 
843 845.28 2.07295342e+02 9.12187318e+00 
844 846.06 2.07546877e+02 9.22189485e+00 
845 846.84 2.04550066e+02 9.22295376e+00 
846 847.61 1.99123337e+02 8.96824911e+00 
847 848.38 1.94286446e+02 8.66810286e+00 
848 849.16 1.92983381e+02 8.64694794e+00 
849 849.93 1.93648898e+02 8.79296251e+00 
850 850.71 1.94246753e+02 8.76775276e+00 
851 851.48 1.91791309e+02 8.61877483e+00 
852 852.26 1.86662969e+02 8.53368957e+00 
853 853.03 1.80753653e+02 8.18836827e+00 
854 853.81 1.77371252e+02 8.22873415e+00 
855 854.58 1.78286723e+02 8.12110790e+00 
856 855.35 1.82816486e+02 8.43495522e+00 
857 856.13 1.87609324e+02 8.34038895e+00 
858 856.90 1.89384651e+02 8.40726374e+00 
859 857.68 1.87548276e+02 8.22695637e+00 
860 858.45 1.84666853e+02 7.99960552e+00 
861 859.22 1.83046524e+02 7.91022565e+00 
862 860.00 1.84074309e+02 7.97986231e+00 
863 860.77 1.86238478e+02 8.05550508e+00 
864 861.54 1.86649145e+02 8.02078912e+00 
865 862.32 1.84582575e+02 7.87602168e+00 
866 863.09 1.80291035e+02 7.70007492e+00 
867 863.86 1.74393940e+02 7.32912860e+00 
868 864.64 1.70465298e+02 7.12911627e+00 
869 865.41 1.68532129e+02 6.96735906e+00 
870 866.18 1.68381409e+02 6.99410689e+00 
871 866.95 1.68736972e+02 6.97217748e+00 
872 867.73 1.68706797e+02 7.00992053e+00 
873 868.50 1.67686570e+02 7.05893310e+00 
874 869.27 1.66762895e+02 6.98016518e+00 
875 870.04 1.67100297e+02 7.06340044e+00 
876 870.81 1.68996217e+02 7.28429325e+00 
877 871.59 1.70104203e+02 7.42809957e+00 
878 872.36 1.69868785e+02 7.48718438e+00 
879 873.13 1.67479945e+02 7.40371069e+00 
880 873.90 1.63725596e+02 7.34190422e+00 
881 874.67 1.60151807e+02 7.14715354e+00 
882 875.44 1.58813933e+02 7.08554968e+00 
883 876.22 1.59837995e+02 7.12907115e+00 
884 876.99 1.61280295e+02 7.19205146e+00 
885 877.76 1.61794642e+02 7.29360003e+00 
886 878.53 1.60287052e+02 7.22350409e+00 
887 879.30 1.57094076e+02 7.15721646e+00 
888 880.07 1.54007568e+02 6.99488622e+00 
889 880.84 1.52874221e+02 6.92259752e+00 
890 881.61 1.53849736e+02 6.92431641e+00 
891 882.38 1.55613410e+02 7.04606703e+00 
892 883.15 1.57055858e+02 7.16131091e+00 
893 883.92 1.56159297e+02 7.13394971e+00 
894 884.69 1.53471413e+02 6.93803867e+00 
895 885.47 1.50667731e+02 6.90081783e+00 
896 886.23 1.48622340e+02 6.70096662e+00 
897 887.00 1.48271698e+02 6.66550750e+00 
898 887.78 1.49306112e+02 6.70043403e+00 
899 888.54 1.50707834e+02 6.79960335e+00 
900 889.31 1.51104384e+02 6.76730601e+00 
901 890.08 1.49021146e+02 6.65857900e+00 
902 890.85 1.45554282e+02 6.59770795e+00 
903 891.62 1.42169445e+02 6.49497250e+00 
904 892.39 1.39590487e+02 6.79172320e+00 
905 893.16 1.38334733e+02 7.09444574e+00 
906 893.93 1.37587676e+02 7.56886470e+00 
907 894.70 1.36037371e+02 8.32053359e+00 
908 895.47 1.32613268e+02 8.99057552e+00 
909 896.24 1.27877292e+02 9.59279401e+00 
910 897.01 1.23048952e+02 1.00582156e+01 
911 897.78 1.19658912e+02 1.03166036e+01 
912 898.54 1.18367201e+02 1.05368009e+01 
913 899.31 1.18347128e+02 1.06161149e+01 
914 900.08 1.18702436e+02 1.05127032e+01 
915 900.85 1.19001455e+02 1.02153160e+01 
916 901.62 1.18712123e+02 9.68521961e+00 
917 902.38 1.18420227e+02 9.07276326e+00 
918 903.15 1.18639823e+02 8.60969719e+00 
919 903.92 1.19231340e+02 8.32898232e+00 
920 904.69 1.19922615e+02 8.32921518e+00 
921 905.46 1.20097153e+02 8.49523336e+00 
922 906.22 1.19252946e+02 8.82109464e+00 
923 906.99 1.16826544e+02 9.15841226e+00 
924 907.76 1.13657361e+02 9.45523889e+00 
925 908.52 1.10520292e+02 9.54447352e+00 
926 909.29 1.08403488e+02 9.53871813e+00 
927 910.06 1.07783360e+02 9.54182658e+00 
928 910.83 1.08102013e+02 9.57062707e+00 
929 911.59 1.08667555e+02 9.60050321e+00 
930 912.36 1.08670491e+02 9.69474545e+00 
931 913.13 1.07722295e+02 9.72170716e+00 
932 913.89 1.06146867e+02 9.68768000e+00 
933 914.66 1.04431178e+02 9.55195830e+00 
934 915.42 1.03274373e+02 9.30955543e+00 
935 916.19 1.03030931e+02 9.01947384e+00 
936 916.96 1.03482282e+02 8.67991914e+00 
937 917.72 1.04180378e+02 8.37448180e+00 
938 918.49 1.04500027e+02 8.06343200e+00 
939 919.26 1.04154550e+02 7.68633067e+00 
940 920.02 1.03126281e+02 7.31221914e+00 
941 920.79 1.01694066e+02 6.95860472e+00 
942 921.55 1.00264355e+02 6.68171182e+00 
943 922.32 9.91996480e+01 6.54458333e+00 
944 923.08 9.84135373e+01 6.51366473e+00 
945 923.85 9.77063403e+01 6.70489774e+00 
946 924.61 9.65103738e+01 6.95470700e+00 
947 925.38 9.44942551e+01 7.29894625e+00 
948 926.14 9.15282210e+01 7.65203312e+00 
949 926.91 8.77183645e+01 8.23901611e+00 
950 927.67 8.33780821e+01 9.01184578e+00 
951 928.44 7.88695148e+01 9.95523457e+00 
952 929.20 7.45157533e+01 1.10496715e+01 
953 929.97 7.02323891e+01 1.21382748e+01 
954 930.73 6.59725512e+01 1.31018198e+01 
955 931.49 6.16588409e+01 1.38639423e+01 
956 932.26 5.74227813e+01 1.43764118e+01 
957 933.02 5.35765534e+01 1.46194391e+01 
958 933.79 5.06213969e+01 1.45823536e+01 
959 934.55 4.87462085e+01 1.43111784e+01 
960 935.32 4.77762676e+01 1.39161719e+01 
961 936.08 4.74892287e+01 1.33871201e+01 
962 936.84 4.75261990e+01 1.27979616e+01 
963 937.61 4.75978020e+01 1.21204421e+01 
964 938.37 4.75190553e+01 1.13715038e+01 
965 939.13 4.71979534e+01 1.06295191e+01 
966 939.89 4.67706395e+01 9.94881382e+00 
967 940.66 4.62794712e+01 9.40829145e+00 
968 941.42 4.58058166e+01 9.08170956e+00 
969 942.18 4.52218002e+01 8.93361275e+00 
970 942.95 4.44249850e+01 8.94670910e+00 
971 943.71 4.35707664e+01 9.02815176e+00 
972 944.47 4.27021201e+01 9.10521242e+00 
973 945.23 4.19979699e+01 9.11416891e+00 
974 946.00 4.16313993e+01 9.07735669e+00 
975 946.76 4.16468599e+01 9.04343002e+00 
976 947.52 4.20630279e+01 9.00547359e+00 
977 948.28 4.27318424e+01 8.99199312e+00 
978 949.04 4.34641239e+01 9.01296986e+00 
979 949.81 4.40564021e+01 9.00976238e+00 
980 950.57 4.43879324e+01 8.97592226e+00 
981 951.33 4.44399869e+01 8.89681624e+00 
982 952.09 4.44236189e+01 8.76312791e+00 
983 952.85 4.44785564e+01 8.65577393e+00 
984 953.61 4.47455001e+01 8.55939767e+00 
985 954.38 4.53142322e+01 8.52479917e+00 
986 955.14 4.58766875e+01 8.50234668e+00 
987 955.90 4.63887522e+01 8.48801905e+00 
988 956.66 4.68264069e+01 8.41667070e+00 
989 957.42 4.70535683e+01 8.30488310e+00 
990 958.18 4.71629174e+01 8.14593280e+00 
991 958.94 4.74019095e+01 7.96677677e+00 
992 959.70 4.79141682e+01 7.76651911e+00 
993 960.46 4.86450727e+01 7.59450275e+00 
994 961.22 4.95117203e+01 7.42374134e+00 
995 961.98 5.03141185e+01 7.22530081e+00 
996 962.74 5.09149633e+01 6.97726524e+00 
997 963.50 5.13309585e+01 6.66363570e+00 
998 964.26 5.16379091e+01 6.30228546e+00 
999 965.02 5.19575337e+01 5.93752510e+00 
1000 965.78 5.25180782e+01 5.61844770e+00 
1001 966.54 5.32796827e+01 5.33072492e+00 
1002 967.30 5.41383222e+01 5.06847086e+00 
1003 968.06 5.48547021e+01 4.85168041e+00 
1004 968.82 5.51139943e+01 4.63619925e+00 
1005 969.58 5.50112438e+01 4.41953135e+00 
1006 970.34 5.48205210e+01 4.22995600e+00 
1007 971.10 5.46590823e+01 4.09081259e+00 
1008 971.86 5.46353282e+01 4.02629215e+00 
1009 972.62 5.46504507e+01 4.00675792e+00 
1010 973.38 5.44696478e+01 4.02267880e+00 
1011 974.14 5.39677159e+01 3.99000847e+00 
1012 974.90 5.33766148e+01 3.94599154e+00 
1013 975.65 5.27744934e+01 3.87230446e+00 
1014 976.41 5.23922165e+01 3.79094012e+00 
1015 977.17 5.23513233e+01 3.71279194e+00 
1016 977.93 5.24805401e+01 3.63891826e+00 
1017 978.69 5.24849071e+01 3.52754303e+00 
1018 979.45 5.22722547e+01 3.41970235e+00 
1019 980.20 5.19101407e+01 3.29196480e+00 
1020 980.96 5.16892468e+01 3.15040781e+00 
1021 981.72 5.17001040e+01 3.02375960e+00 
1022 982.48 5.17700128e+01 2.91124182e+00 
1023 983.23 5.16352285e+01 2.81431501e+00 
1024 983.99 5.11577138e+01 2.72818328e+00 
1025 984.75 5.05979535e+01 2.58568903e+00 
1026 985.51 5.03721302e+01 2.52085231e+00 
1027 986.27 5.03093903e+01 2.46778347e+00 
1028 987.02 5.00299347e+01 2.42229272e+00 
1029 987.78 4.93612303e+01 2.31508245e+00 
1030 988.54 4.86275537e+01 2.27840952e+00 
1031 989.29 4.81804976e+01 2.22940313e+00 
1032 990.05 4.79590203e+01 2.19760778e+00 
1033 990.81 4.73075713e+01 2.16816376e+00 
1034 991.56 4.64227643e+01 2.09099479e+00 
1035 992.32 4.57389082e+01 2.04710907e+00 
1036 993.08 4.51675432e+01 2.00696161e+00 
1037 993.83 4.43401359e+01 1.98347420e+00 
1038 994.59 4.33110772e+01 1.90676574e+00 
1039 995.35 4.25015261e+01 1.89554484e+00 
1040 996.10 2.57295158e+00 1.05213767e-01 
1041 996.86 1.22926870e-01 1.30533931e-02 
1042 997.62 7.13789989e-02 1.66731907e-02 
1043 998.37 6.59802721e-02 1.46941848e-02 
