% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/rooftop/Spring_2025/data_processed/allstarmats/4STAR_20250418starsun.mat and recorded on 2025-04-18 23:27:31.
% Data C0 built to match AOD from 4STAR to AERONET spline fit for NASA_Ames within 300 m [Alt] and 600 seconds, measured on 20250418. Using the AERONET file: 250418_250418_NASA_Ames.lev15 as input for this comparison. Date of creation: 18-Apr-2025 23:27:31
Pix Wavelength C0 C0err
534 601.71 5.88486206e+02 1.27406430e+00 
535 602.50 5.92185242e+02 1.12213492e+00 
536 603.30 5.96765259e+02 1.21096635e+00 
537 604.10 5.99183228e+02 1.13440490e+00 
538 604.89 5.98754456e+02 1.25397074e+00 
539 605.69 5.97280701e+02 1.15445566e+00 
540 606.48 5.95532288e+02 1.05006719e+00 
541 607.28 5.92646240e+02 1.15280700e+00 
542 608.08 5.89088257e+02 9.84941602e-01 
543 608.87 5.85234436e+02 1.09772003e+00 
544 609.67 5.82341125e+02 9.83027697e-01 
545 610.46 5.81027588e+02 1.03923953e+00 
546 611.26 5.79230286e+02 9.54029202e-01 
547 612.05 5.76295166e+02 9.81128931e-01 
548 612.85 5.72740356e+02 1.08791769e+00 
549 613.65 5.70286560e+02 9.64562058e-01 
550 614.44 5.68311707e+02 9.84928489e-01 
551 615.24 5.63891052e+02 9.77121353e-01 
552 616.03 5.60384033e+02 9.02063012e-01 
553 616.83 5.61232544e+02 1.10785270e+00 
554 617.62 5.65905762e+02 1.13201737e+00 
555 618.42 5.69998413e+02 1.04732919e+00 
556 619.21 5.72507629e+02 1.04057443e+00 
557 620.01 5.73353394e+02 1.04012930e+00 
558 620.80 5.71898987e+02 1.00907469e+00 
559 621.60 5.68250732e+02 1.04690766e+00 
560 622.39 5.64176636e+02 1.08982432e+00 
561 623.19 5.60632202e+02 9.23380435e-01 
562 623.98 5.56468384e+02 1.08232844e+00 
563 624.78 5.54182495e+02 1.07751155e+00 
564 625.57 5.53400818e+02 9.54370081e-01 
565 626.37 5.52911377e+02 1.10296905e+00 
566 627.16 5.49695862e+02 1.50898099e+00 
567 627.95 5.46294189e+02 1.72582448e+00 
568 628.75 5.43866150e+02 1.62655497e+00 
569 629.54 5.42594666e+02 1.41215682e+00 
570 630.34 5.41096558e+02 1.38780320e+00 
571 631.13 5.40435791e+02 1.19774258e+00 
572 631.93 5.40936340e+02 1.19948840e+00 
573 632.72 5.41408264e+02 1.05001628e+00 
574 633.51 5.41078552e+02 1.02477992e+00 
575 634.31 5.39954468e+02 1.06492496e+00 
576 635.10 5.38557007e+02 1.09995997e+00 
577 635.90 5.37269897e+02 1.12275136e+00 
578 636.69 5.37763916e+02 1.03326178e+00 
579 637.48 5.38208862e+02 1.10572135e+00 
580 638.28 5.35623962e+02 1.06786954e+00 
581 639.07 5.30665283e+02 9.00222719e-01 
582 639.87 5.25207581e+02 9.56855834e-01 
583 640.66 5.21272095e+02 9.22627807e-01 
584 641.45 5.19928101e+02 8.90082717e-01 
585 642.25 5.19784302e+02 8.20394516e-01 
586 643.04 5.18546509e+02 1.05953288e+00 
587 643.83 5.16647522e+02 1.12815976e+00 
588 644.63 5.12917358e+02 1.14457762e+00 
589 645.42 5.08553589e+02 1.18749452e+00 
590 646.21 5.04338348e+02 1.42433941e+00 
591 647.01 5.01298645e+02 1.40858054e+00 
592 647.80 4.98223206e+02 1.69544649e+00 
593 648.59 4.93577820e+02 1.56783795e+00 
594 649.38 4.91681091e+02 1.32477725e+00 
595 650.18 4.94490692e+02 1.21325076e+00 
596 650.97 4.96961792e+02 1.38919115e+00 
597 651.76 4.96793793e+02 1.27795684e+00 
598 652.56 4.96812714e+02 1.26233959e+00 
599 653.35 4.95360229e+02 1.25065076e+00 
600 654.14 4.86674957e+02 1.25167906e+00 
601 654.93 4.66755493e+02 1.19161105e+00 
602 655.73 4.45539032e+02 1.13182354e+00 
603 656.52 4.44403625e+02 9.14690614e-01 
604 657.31 4.62637970e+02 9.67929006e-01 
605 658.10 4.79552582e+02 9.14818347e-01 
606 658.90 4.86976898e+02 8.37925911e-01 
607 659.69 4.90203461e+02 8.60388994e-01 
608 660.48 4.93369598e+02 8.25731099e-01 
609 661.27 4.95872864e+02 8.53881836e-01 
610 662.06 4.95774689e+02 7.88704395e-01 
611 662.86 4.93659149e+02 9.31116164e-01 
612 663.65 4.92558807e+02 9.57699180e-01 
613 664.44 4.93524536e+02 7.26218939e-01 
614 665.23 4.94246063e+02 8.66078436e-01 
615 666.02 4.93125031e+02 8.40109944e-01 
616 666.81 4.92094696e+02 8.48831892e-01 
617 667.61 4.92412598e+02 7.70907700e-01 
618 668.40 4.92856232e+02 8.40591013e-01 
619 669.19 4.92252411e+02 8.60928476e-01 
620 669.98 4.90257660e+02 8.55865479e-01 
621 670.77 4.87491974e+02 8.41502011e-01 
622 671.56 4.85275848e+02 8.23709130e-01 
623 672.35 4.85219269e+02 7.93878794e-01 
624 673.15 4.85717133e+02 8.86052251e-01 
625 673.94 4.84797302e+02 8.81932497e-01 
626 674.73 4.83148499e+02 8.50061536e-01 
627 675.52 4.82072083e+02 9.07899320e-01 
628 676.31 4.81516449e+02 8.94309580e-01 
629 677.10 4.80004730e+02 8.48396659e-01 
630 677.89 4.78126312e+02 8.64728451e-01 
631 678.68 4.76190063e+02 8.32229674e-01 
632 679.47 4.74224426e+02 9.11337316e-01 
633 680.26 4.72345032e+02 8.16895962e-01 
634 681.05 4.70912659e+02 8.27625692e-01 
635 681.84 4.69732727e+02 8.98928821e-01 
636 682.63 4.66657257e+02 8.42988789e-01 
637 683.42 4.62034821e+02 8.70765865e-01 
638 684.21 4.57745483e+02 8.80315721e-01 
639 685.00 4.50956268e+02 9.84838963e-01 
640 685.79 4.27078644e+02 1.65202713e+00 
641 686.58 3.90116730e+02 2.70920181e+00 
642 687.37 3.72954803e+02 3.43836594e+00 
643 688.16 3.81512146e+02 3.16262412e+00 
644 688.95 3.89643768e+02 2.91374040e+00 
645 689.74 3.95699493e+02 2.68692017e+00 
646 690.53 4.03756409e+02 2.21082807e+00 
647 691.32 4.10867126e+02 2.09909797e+00 
648 692.11 4.14284851e+02 2.09415221e+00 
649 692.90 4.13860718e+02 2.19799376e+00 
650 693.69 4.12379913e+02 2.45368290e+00 
651 694.48 4.11880920e+02 2.25752163e+00 
652 695.27 4.14373962e+02 1.87594461e+00 
653 696.06 4.18788544e+02 1.59794247e+00 
654 696.85 4.20771484e+02 1.22364593e+00 
655 697.64 4.17990509e+02 1.28844976e+00 
656 698.43 4.13502258e+02 1.55620599e+00 
657 699.22 4.09138458e+02 1.72492099e+00 
658 700.01 4.05090485e+02 1.75092661e+00 
659 700.79 4.01692719e+02 1.72497535e+00 
660 701.58 3.99712189e+02 1.78021300e+00 
661 702.37 4.00687653e+02 1.57282782e+00 
662 703.16 4.03855347e+02 1.40602958e+00 
663 703.95 4.06617188e+02 1.41544700e+00 
664 704.74 4.06786621e+02 1.28705978e+00 
665 705.53 4.05624359e+02 1.36328197e+00 
666 706.32 4.05319122e+02 1.06169164e+00 
667 707.10 4.05684143e+02 1.07401776e+00 
668 707.89 4.04535522e+02 1.05432844e+00 
669 708.68 4.02871765e+02 1.09789729e+00 
670 709.47 4.02834900e+02 8.37064207e-01 
671 710.26 4.03001099e+02 1.00284767e+00 
672 711.04 4.01014160e+02 9.24836457e-01 
673 711.83 3.98507629e+02 9.34090495e-01 
674 712.62 3.96930206e+02 9.37949240e-01 
675 713.41 3.95646637e+02 9.78685319e-01 
676 714.20 3.92426300e+02 1.16397202e+00 
677 714.98 3.86611938e+02 1.25194597e+00 
678 715.77 3.75415161e+02 1.69890332e+00 
679 716.56 3.55091156e+02 2.83045721e+00 
680 717.35 3.33852203e+02 3.58728862e+00 
681 718.13 3.18669800e+02 3.74809384e+00 
682 718.92 3.11600769e+02 3.83096266e+00 
683 719.71 3.14898804e+02 3.79143500e+00 
684 720.50 3.29930328e+02 3.04680634e+00 
685 721.28 3.47959778e+02 2.31877303e+00 
686 722.07 3.51829559e+02 2.13284898e+00 
687 722.86 3.40615601e+02 2.50695729e+00 
688 723.64 3.28969299e+02 3.09415174e+00 
689 724.43 3.25644989e+02 3.32855749e+00 
690 725.22 3.26466339e+02 3.42601585e+00 
691 726.00 3.28225372e+02 3.30128264e+00 
692 726.79 3.27693237e+02 3.15307379e+00 
693 727.58 3.26286804e+02 3.14284372e+00 
694 728.36 3.25121216e+02 2.94090343e+00 
695 729.15 3.25375977e+02 3.05089140e+00 
696 729.94 3.28403870e+02 2.90793753e+00 
697 730.72 3.31495819e+02 2.96885991e+00 
698 731.51 3.37048981e+02 2.54178810e+00 
699 732.30 3.44026031e+02 2.03544450e+00 
700 733.08 3.49965790e+02 1.60500598e+00 
701 733.87 3.53434052e+02 1.38816464e+00 
702 734.65 3.52577759e+02 1.35645425e+00 
703 735.44 3.49595581e+02 1.36275446e+00 
704 736.22 3.48393188e+02 1.45765531e+00 
705 737.01 3.49727966e+02 1.17829394e+00 
706 737.80 3.49193390e+02 1.05383301e+00 
707 738.58 3.46485382e+02 1.00291061e+00 
708 739.37 3.46365356e+02 8.86945546e-01 
709 740.15 3.46186890e+02 7.43401289e-01 
710 740.94 3.44509918e+02 6.58773363e-01 
711 741.72 3.44728821e+02 7.26591289e-01 
712 742.51 3.47126343e+02 6.25971437e-01 
713 743.29 3.47863983e+02 6.62206352e-01 
714 744.08 3.45849060e+02 6.34595931e-01 
715 744.86 3.45603485e+02 6.33500397e-01 
716 745.65 3.46127777e+02 6.48680031e-01 
717 746.43 3.45731964e+02 6.07096672e-01 
718 747.22 3.44243011e+02 6.53539181e-01 
719 748.00 3.41990845e+02 6.87196195e-01 
720 748.79 3.39685760e+02 6.01436615e-01 
721 749.57 3.38076599e+02 7.39565849e-01 
722 750.36 3.36135376e+02 5.91198623e-01 
723 751.14 3.34635071e+02 6.30231261e-01 
724 751.93 3.33773987e+02 6.27110958e-01 
725 752.71 3.33709930e+02 5.78585982e-01 
726 753.49 3.34223938e+02 5.36604941e-01 
727 754.28 3.32943420e+02 6.23038828e-01 
728 755.06 3.30382019e+02 5.74852705e-01 
729 755.85 3.28431915e+02 5.79635024e-01 
730 756.63 3.27031769e+02 6.24214828e-01 
731 757.41 3.22719604e+02 5.79256475e-01 
732 758.20 3.02213074e+02 9.07519877e-01 
733 758.98 2.40670486e+02 2.20526528e+00 
734 759.77 1.60224274e+02 3.56561422e+00 
735 760.55 1.26317886e+02 4.42797089e+00 
736 761.33 1.46949722e+02 4.45596886e+00 
737 762.12 1.64533554e+02 4.62302923e+00 
738 762.90 1.64579422e+02 4.81213236e+00 
739 763.68 1.74519028e+02 4.56573677e+00 
740 764.47 1.97984070e+02 4.08787346e+00 
741 765.25 2.24309677e+02 3.35950136e+00 
742 766.03 2.48594055e+02 2.47955585e+00 
743 766.81 2.70492218e+02 1.82844567e+00 
744 767.60 2.87455261e+02 1.29206264e+00 
745 768.38 2.97419617e+02 9.66378689e-01 
746 769.16 3.02195282e+02 8.38565946e-01 
747 769.95 3.04508667e+02 7.00338602e-01 
748 770.73 3.04888428e+02 5.88054776e-01 
749 771.51 3.04748352e+02 5.76723576e-01 
750 772.29 3.05732025e+02 6.63389325e-01 
751 773.08 3.06280396e+02 6.10860407e-01 
752 773.86 3.04308319e+02 5.49899757e-01 
753 774.64 3.02177368e+02 5.46130776e-01 
754 775.42 3.02148621e+02 5.84501326e-01 
755 776.20 3.02380737e+02 5.99641383e-01 
756 776.99 3.01034546e+02 5.31464040e-01 
757 777.77 2.99390137e+02 5.32715678e-01 
758 778.55 2.97633667e+02 5.45894980e-01 
759 779.33 2.96014771e+02 4.87818778e-01 
760 780.11 2.95559052e+02 5.56662917e-01 
761 780.89 2.96793518e+02 4.54652548e-01 
762 781.68 2.97461243e+02 5.12517691e-01 
763 782.46 2.94646851e+02 6.19977534e-01 
764 783.24 2.91935059e+02 4.65598583e-01 
765 784.02 2.91431213e+02 4.56069499e-01 
766 784.80 2.91604919e+02 5.14521182e-01 
767 785.58 2.91267059e+02 4.96915221e-01 
768 786.36 2.89876343e+02 6.14755094e-01 
769 787.14 2.86932343e+02 5.88756263e-01 
770 787.92 2.83744690e+02 6.29210234e-01 
771 788.71 2.81439423e+02 6.88338518e-01 
772 789.49 2.80110809e+02 8.51759017e-01 
773 790.27 2.78452911e+02 6.89486206e-01 
774 791.05 2.75605591e+02 7.40360439e-01 
775 791.83 2.72290009e+02 7.40284443e-01 
776 792.61 2.70452087e+02 6.35664880e-01 
777 793.39 2.70542572e+02 6.50997162e-01 
778 794.17 2.70873871e+02 6.16771936e-01 
779 794.95 2.69866058e+02 6.99033260e-01 
780 795.73 2.67862274e+02 7.52082229e-01 
781 796.51 2.67794952e+02 8.14085722e-01 
782 797.29 2.69270630e+02 8.14138532e-01 
783 798.07 2.69281677e+02 7.26886034e-01 
784 798.85 2.67254303e+02 7.47688293e-01 
785 799.63 2.63911896e+02 7.89734364e-01 
786 800.41 2.60708130e+02 7.85782874e-01 
787 801.19 2.59678925e+02 7.96085417e-01 
788 801.97 2.59758087e+02 7.98452079e-01 
789 802.75 2.59497375e+02 7.63541162e-01 
790 803.53 2.57770447e+02 7.23273456e-01 
791 804.30 2.55058563e+02 6.72061920e-01 
792 805.08 2.53239731e+02 6.17008805e-01 
793 805.86 2.54294083e+02 5.70835233e-01 
794 806.64 2.55927948e+02 6.38248622e-01 
795 807.42 2.54701797e+02 5.74036777e-01 
796 808.20 2.49598709e+02 5.86345255e-01 
797 808.98 2.44482239e+02 6.25965416e-01 
798 809.76 2.42449570e+02 7.66790807e-01 
799 810.54 2.42651749e+02 9.38222229e-01 
800 811.31 2.41348801e+02 1.11106348e+00 
801 812.09 2.36280411e+02 1.36026621e+00 
802 812.87 2.27352768e+02 1.73101401e+00 
803 813.65 2.17241318e+02 1.90713990e+00 
804 814.43 2.09443604e+02 2.22729588e+00 
805 815.20 2.04718857e+02 2.31791139e+00 
806 815.98 2.02291016e+02 2.34535551e+00 
807 816.76 2.00876984e+02 2.25814700e+00 
808 817.54 1.99556183e+02 2.08721614e+00 
809 818.32 1.99079773e+02 1.98102224e+00 
810 819.09 2.00914719e+02 1.72973919e+00 
811 819.87 2.05756866e+02 1.56961811e+00 
812 820.65 2.09806549e+02 1.51462519e+00 
813 821.43 2.06115295e+02 1.69121766e+00 
814 822.20 1.96666183e+02 1.85720098e+00 
815 822.98 1.92177841e+02 1.89387310e+00 
816 823.76 1.96083359e+02 1.71723759e+00 
817 824.53 2.04218887e+02 1.49428511e+00 
818 825.31 2.10379776e+02 1.29060066e+00 
819 826.09 2.10693390e+02 1.25267267e+00 
820 826.87 2.06515762e+02 1.32735598e+00 
821 827.64 2.00972717e+02 1.46681523e+00 
822 828.42 1.97872742e+02 1.49214017e+00 
823 829.20 1.98572845e+02 1.51074672e+00 
824 829.97 2.01671249e+02 1.42977226e+00 
825 830.75 2.02739044e+02 1.40030086e+00 
826 831.52 2.01350266e+02 1.27420318e+00 
827 832.30 1.98781891e+02 1.15075004e+00 
828 833.08 1.97933182e+02 1.09441054e+00 
829 833.85 2.00729248e+02 1.01891911e+00 
830 834.63 2.05893280e+02 9.98197258e-01 
831 835.40 2.09619232e+02 8.58990073e-01 
832 836.18 2.10066757e+02 7.87820101e-01 
833 836.96 2.07591202e+02 7.75169969e-01 
834 837.73 2.05244522e+02 7.50007629e-01 
835 838.51 2.05343582e+02 5.72856665e-01 
836 839.28 2.07275284e+02 5.88276148e-01 
837 840.06 2.08967636e+02 6.05477870e-01 
838 840.83 2.08447235e+02 5.65830588e-01 
839 841.61 2.04999573e+02 5.21985710e-01 
840 842.38 2.01000763e+02 4.66313034e-01 
841 843.16 1.99099197e+02 4.98109996e-01 
842 843.93 2.00170105e+02 3.93061042e-01 
843 844.71 2.02587021e+02 5.52013040e-01 
844 845.48 2.04163147e+02 4.76810783e-01 
845 846.26 2.02972961e+02 4.23864305e-01 
846 847.03 1.98662247e+02 4.24393952e-01 
847 847.81 1.93524231e+02 4.33005154e-01 
848 848.58 1.90944077e+02 4.40386057e-01 
849 849.36 1.90787842e+02 4.36949641e-01 
850 850.13 1.91798767e+02 4.49271262e-01 
851 850.90 1.91281891e+02 3.23591888e-01 
852 851.68 1.87778900e+02 4.07816648e-01 
853 852.45 1.81968231e+02 3.54699671e-01 
854 853.23 1.76643387e+02 4.18473631e-01 
855 854.00 1.75034424e+02 3.50025833e-01 
856 854.77 1.77871506e+02 3.22716087e-01 
857 855.55 1.82972839e+02 3.14540565e-01 
858 856.32 1.86664490e+02 3.63992214e-01 
859 857.09 1.86712921e+02 3.10312837e-01 
860 857.87 1.84343094e+02 3.92565608e-01 
861 858.64 1.81655029e+02 2.98477352e-01 
862 859.41 1.81398087e+02 3.27744037e-01 
863 860.19 1.83288605e+02 3.84621888e-01 
864 860.96 1.84600311e+02 3.31198275e-01 
865 861.73 1.83740570e+02 3.56622845e-01 
866 862.51 1.81082764e+02 2.61565089e-01 
867 863.28 1.76077896e+02 3.57276499e-01 
868 864.05 1.71675308e+02 3.58613193e-01 
869 864.82 1.68972473e+02 2.70830601e-01 
870 865.60 1.68079865e+02 3.37507188e-01 
871 866.37 1.68215179e+02 2.37142026e-01 
872 867.14 1.68289719e+02 3.17304522e-01 
873 867.91 1.67535919e+02 3.07483613e-01 
874 868.68 1.66394058e+02 2.70983309e-01 
875 869.46 1.66145981e+02 2.28824884e-01 
876 870.23 1.67457062e+02 2.76459664e-01 
877 871.00 1.69032578e+02 3.47491086e-01 
878 871.77 1.69783447e+02 3.05445582e-01 
879 872.54 1.68688782e+02 3.40035766e-01 
880 873.31 1.65716248e+02 2.50007093e-01 
881 874.09 1.61861679e+02 3.62380147e-01 
882 874.86 1.59422592e+02 3.26413095e-01 
883 875.63 1.59304047e+02 3.25832993e-01 
884 876.40 1.60598251e+02 2.95843482e-01 
885 877.17 1.61604095e+02 3.27512354e-01 
886 877.94 1.61235580e+02 3.21539253e-01 
887 878.71 1.58576111e+02 3.13971400e-01 
888 879.48 1.55061295e+02 3.29110593e-01 
889 880.25 1.52918594e+02 2.64938414e-01 
890 881.03 1.52781464e+02 2.47014180e-01 
891 881.80 1.54104111e+02 3.02286088e-01 
892 882.57 1.55900894e+02 2.79891253e-01 
893 883.34 1.56062988e+02 3.00412327e-01 
894 884.11 1.54251297e+02 3.68381977e-01 
895 884.88 1.51350220e+02 2.81146467e-01 
896 885.65 1.48550476e+02 3.32269341e-01 
897 886.42 1.47198608e+02 3.53420138e-01 
898 887.19 1.47439606e+02 2.85541356e-01 
899 887.96 1.48835800e+02 3.55159789e-01 
900 888.73 1.50027481e+02 3.73681426e-01 
901 889.50 1.49283554e+02 3.65457982e-01 
902 890.27 1.46434769e+02 3.22542340e-01 
903 891.03 1.42754913e+02 4.16281879e-01 
904 891.80 1.39042419e+02 4.56402183e-01 
905 892.57 1.36434189e+02 4.98630702e-01 
906 893.34 1.34812805e+02 7.10048079e-01 
907 894.11 1.32853455e+02 8.61811161e-01 
908 894.88 1.29425156e+02 9.99278784e-01 
909 895.65 1.24521553e+02 1.16340470e+00 
910 896.42 1.18823235e+02 1.17909896e+00 
911 897.19 1.13978645e+02 1.27781022e+00 
912 897.96 1.11097984e+02 1.33852828e+00 
913 898.72 1.09853767e+02 1.34951687e+00 
914 899.49 1.09582138e+02 1.35999417e+00 
915 900.26 1.09858162e+02 1.31088018e+00 
916 901.03 1.10064590e+02 1.30641687e+00 
917 901.80 1.10165077e+02 1.18531263e+00 
918 902.56 1.10756302e+02 1.15817034e+00 
919 903.33 1.11756020e+02 1.07156885e+00 
920 904.10 1.12708855e+02 1.04721546e+00 
921 904.87 1.13272514e+02 9.64350700e-01 
922 905.64 1.12786865e+02 1.13912773e+00 
923 906.40 1.10691254e+02 1.13570893e+00 
924 907.17 1.07339561e+02 1.20797515e+00 
925 907.94 1.03670738e+02 1.25387716e+00 
926 908.71 1.00681198e+02 1.28209579e+00 
927 909.47 9.90716629e+01 1.33245063e+00 
928 910.24 9.87393341e+01 1.34124911e+00 
929 911.01 9.92219238e+01 1.32616627e+00 
930 911.77 9.94045334e+01 1.37985039e+00 
931 912.54 9.88431549e+01 1.41620862e+00 
932 913.31 9.75849075e+01 1.41765225e+00 
933 914.07 9.58473206e+01 1.41417146e+00 
934 914.84 9.44611282e+01 1.41925597e+00 
935 915.61 9.40267258e+01 1.31059897e+00 
936 916.37 9.44586258e+01 1.23446834e+00 
937 917.14 9.56436462e+01 1.24279606e+00 
938 917.90 9.67016449e+01 1.17830622e+00 
939 918.67 9.73106308e+01 1.15041482e+00 
940 919.44 9.73687363e+01 1.07944906e+00 
941 920.20 9.66049347e+01 9.69146013e-01 
942 920.97 9.54951706e+01 9.90607679e-01 
943 921.73 9.45348206e+01 9.22582805e-01 
944 922.50 9.36717453e+01 9.45510387e-01 
945 923.26 9.28864365e+01 9.83981788e-01 
946 924.03 9.16885071e+01 1.03738523e+00 
947 924.79 8.98688583e+01 1.16173244e+00 
948 925.56 8.71399841e+01 1.14197075e+00 
949 926.32 8.35267334e+01 1.19347775e+00 
950 927.09 7.92150726e+01 1.28163421e+00 
951 927.85 7.44956360e+01 1.37094223e+00 
952 928.62 6.95381317e+01 1.43524706e+00 
953 929.38 6.45593338e+01 1.52439260e+00 
954 930.15 5.95295143e+01 1.61837614e+00 
955 930.91 5.44567451e+01 1.62140238e+00 
956 931.68 4.97027969e+01 1.60228384e+00 
957 932.44 4.52741318e+01 1.62154269e+00 
958 933.21 4.15212975e+01 1.52877057e+00 
959 933.97 3.89215469e+01 1.53448153e+00 
960 934.73 3.74113808e+01 1.50656033e+00 
961 935.50 3.68586502e+01 1.44692373e+00 
962 936.26 3.69248810e+01 1.45039308e+00 
963 937.02 3.72976456e+01 1.41670179e+00 
964 937.79 3.77836189e+01 1.37393463e+00 
965 938.55 3.81144714e+01 1.32477462e+00 
966 939.31 3.82661972e+01 1.28033364e+00 
967 940.08 3.81587601e+01 1.22461343e+00 
968 940.84 3.79479256e+01 1.21266234e+00 
969 941.60 3.75545349e+01 1.21459270e+00 
970 942.37 3.69095078e+01 1.17575645e+00 
971 943.13 3.61892967e+01 1.16928542e+00 
972 943.89 3.53640671e+01 1.17035842e+00 
973 944.65 3.47008820e+01 1.15580404e+00 
974 945.42 3.43190765e+01 1.08479190e+00 
975 946.18 3.41884689e+01 1.10033190e+00 
976 946.94 3.44206734e+01 1.10568583e+00 
977 947.70 3.49832230e+01 1.12907255e+00 
978 948.47 3.55627937e+01 1.13611341e+00 
979 949.23 3.61830711e+01 1.15224135e+00 
980 949.99 3.66805573e+01 1.18790889e+00 
981 950.75 3.69620972e+01 1.15658164e+00 
982 951.51 3.70358162e+01 1.16492260e+00 
983 952.28 3.72220230e+01 1.16021240e+00 
984 953.04 3.75379906e+01 1.15943968e+00 
985 953.80 3.81268883e+01 1.14437938e+00 
986 954.56 3.87257576e+01 1.16733766e+00 
987 955.32 3.93861084e+01 1.16081166e+00 
988 956.08 3.99853668e+01 1.13963675e+00 
989 956.84 4.05517769e+01 1.15908575e+00 
990 957.60 4.10140800e+01 1.15653372e+00 
991 958.36 4.13917313e+01 1.10861182e+00 
992 959.12 4.19655762e+01 1.09182537e+00 
993 959.89 4.27813644e+01 1.10052013e+00 
994 960.65 4.37178535e+01 1.05062211e+00 
995 961.41 4.46976357e+01 1.09253228e+00 
996 962.17 4.56276321e+01 1.06286335e+00 
997 962.93 4.64321861e+01 9.99638855e-01 
998 963.69 4.71499901e+01 9.46967721e-01 
999 964.45 4.79001083e+01 9.19204295e-01 
1000 965.21 4.87077980e+01 8.60743463e-01 
1001 965.97 4.97619705e+01 8.22073579e-01 
1002 966.73 5.09173813e+01 7.78901696e-01 
1003 967.48 5.20746689e+01 7.66356230e-01 
1004 968.24 5.27512169e+01 7.25630105e-01 
1005 969.00 5.30684547e+01 6.68623507e-01 
1006 969.76 5.32149277e+01 6.75458610e-01 
1007 970.52 5.32231445e+01 5.99921465e-01 
1008 971.28 5.32768517e+01 5.77283978e-01 
1009 972.04 5.33779373e+01 5.79060853e-01 
1010 972.80 5.32588577e+01 5.96879542e-01 
1011 973.56 5.28687706e+01 5.40513158e-01 
1012 974.32 5.22841759e+01 5.60716450e-01 
1013 975.07 5.16171494e+01 6.04302347e-01 
1014 975.83 5.11643105e+01 6.01601005e-01 
1015 976.59 5.11318512e+01 5.64368546e-01 
1016 977.35 5.13077393e+01 5.48947036e-01 
1017 978.11 5.15135269e+01 5.45203269e-01 
1018 978.86 5.15947609e+01 4.94044662e-01 
1019 979.62 5.15243454e+01 4.41323459e-01 
1020 980.38 5.15334663e+01 4.31975543e-01 
1021 981.14 5.16898956e+01 3.80281210e-01 
1022 981.89 5.20637131e+01 3.92086416e-01 
1023 982.65 5.22500648e+01 3.79790515e-01 
1024 983.41 5.21167030e+01 3.05812657e-01 
1025 984.17 5.18689728e+01 2.92022258e-01 
1026 984.92 5.17220840e+01 3.07368904e-01 
1027 985.68 5.18812218e+01 2.66952455e-01 
1028 986.44 5.18036537e+01 2.76896060e-01 
1029 987.19 5.14841042e+01 2.16433346e-01 
1030 987.95 5.08485527e+01 2.17442289e-01 
1031 988.71 5.04276276e+01 2.30641246e-01 
1032 989.46 5.03295326e+01 1.99084312e-01 
1033 990.22 4.99214249e+01 1.55536309e-01 
1034 990.98 4.91075706e+01 1.59347147e-01 
1035 991.73 4.84277916e+01 1.50116682e-01 
1036 992.49 4.78638954e+01 1.95378482e-01 
1037 993.24 4.72312050e+01 1.32322833e-01 
1038 994.00 4.61797562e+01 1.29639834e-01 
1039 994.76 4.53096085e+01 1.54324546e-01 
1040 995.51 2.77472854e+00 2.05353163e-02 
1041 996.27 1.91848293e-01 2.20240206e-02 
1042 997.02 1.36821225e-01 1.49321845e-02 
1043 997.78 1.33373782e-01 1.81701891e-02 
