% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblan2\Research\ORACLES\data_2017\4STAR_20170904starsun.mat and recorded on 2017-09-20 16:36:55.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
539 606.14 6.47227722e+02 1.94168320e+01 
540 606.93 6.44307983e+02 1.93292389e+01 
541 607.73 6.40879517e+02 1.92263851e+01 
542 608.52 6.36529846e+02 1.90958958e+01 
543 609.32 6.32945068e+02 1.89883518e+01 
544 610.11 6.30524353e+02 1.89157314e+01 
545 610.91 6.28907715e+02 1.88672314e+01 
546 611.71 6.26605469e+02 1.87981644e+01 
547 612.50 6.23234131e+02 1.86970234e+01 
548 613.30 6.20024536e+02 1.86007366e+01 
549 614.09 6.17844116e+02 1.85353241e+01 
550 614.89 6.13969482e+02 1.84190845e+01 
551 615.68 6.09831787e+02 1.82949543e+01 
552 616.48 6.08748108e+02 1.82624435e+01 
553 617.27 6.11560669e+02 1.83468208e+01 
554 618.07 6.16763794e+02 1.85029144e+01 
555 618.86 6.21024048e+02 1.86307220e+01 
556 619.66 6.22881470e+02 1.86864433e+01 
557 620.45 6.21624878e+02 1.86487465e+01 
558 621.25 6.18585815e+02 1.85575752e+01 
559 622.04 6.13778931e+02 1.84133682e+01 
560 622.84 6.08767578e+02 1.82630272e+01 
561 623.63 6.03979126e+02 1.81193733e+01 
562 624.43 5.99926819e+02 1.79978046e+01 
563 625.22 5.98674011e+02 1.79602203e+01 
564 626.02 5.99751221e+02 1.79925365e+01 
565 626.81 6.01600037e+02 1.80480003e+01 
566 627.61 6.02247864e+02 1.80674362e+01 
567 628.40 6.00111938e+02 1.80033588e+01 
568 629.19 5.96563232e+02 1.78968964e+01 
569 629.99 5.92226257e+02 1.77667885e+01 
570 630.78 5.88337463e+02 1.76501236e+01 
571 631.58 5.85918579e+02 1.75775566e+01 
572 632.37 5.84834473e+02 1.75450344e+01 
573 633.17 5.83482910e+02 1.75044880e+01 
574 633.96 5.82049622e+02 1.74614887e+01 
575 634.76 5.79696411e+02 1.73908920e+01 
576 635.55 5.78066162e+02 1.73419857e+01 
577 636.34 5.77363647e+02 1.73209095e+01 
578 637.14 5.77653931e+02 1.73296185e+01 
579 637.93 5.76178284e+02 1.72853489e+01 
580 638.72 5.71423523e+02 1.71427059e+01 
581 639.52 5.65515686e+02 1.69654713e+01 
582 640.31 5.60031189e+02 1.68009357e+01 
583 641.11 5.56866577e+02 1.67059975e+01 
584 641.90 5.55707703e+02 1.66712303e+01 
585 642.69 5.55735229e+02 1.66720562e+01 
586 643.49 5.54490112e+02 1.66347027e+01 
587 644.28 5.52392334e+02 1.65717697e+01 
588 645.07 5.48745789e+02 1.64623737e+01 
589 645.87 5.45750610e+02 1.63725185e+01 
590 646.66 5.44053711e+02 1.63216114e+01 
591 647.45 5.42532715e+02 1.62759819e+01 
592 648.25 5.39027100e+02 1.61708126e+01 
593 649.04 5.34837952e+02 1.60451393e+01 
594 649.83 5.34104248e+02 1.60231266e+01 
595 650.63 5.36937134e+02 1.61081142e+01 
596 651.42 5.39402771e+02 1.61820831e+01 
597 652.21 5.39345154e+02 1.61803551e+01 
598 653.00 5.37657837e+02 1.61297359e+01 
599 653.80 5.32010559e+02 1.59603167e+01 
600 654.59 5.16696228e+02 1.55008869e+01 
601 655.38 4.93853088e+02 1.48155928e+01 
602 656.17 4.80667908e+02 1.44200373e+01 
603 656.97 4.88024109e+02 1.46407232e+01 
604 657.76 5.06694672e+02 1.52008400e+01 
605 658.55 5.20807068e+02 1.56242123e+01 
606 659.34 5.26940674e+02 1.58082199e+01 
607 660.14 5.30292603e+02 1.59087782e+01 
608 660.93 5.32665466e+02 1.59799643e+01 
609 661.72 5.33623840e+02 1.60087147e+01 
610 662.52 5.32035645e+02 1.59610691e+01 
611 663.31 5.29815918e+02 1.58944778e+01 
612 664.10 5.29378784e+02 1.58813639e+01 
613 664.89 5.30389709e+02 1.59116917e+01 
614 665.68 5.30090820e+02 1.59027243e+01 
615 666.47 5.28984863e+02 1.58695459e+01 
616 667.27 5.28130249e+02 1.58439074e+01 
617 668.06 5.28651001e+02 1.58595304e+01 
618 668.85 5.28324402e+02 1.58497324e+01 
619 669.64 5.26642761e+02 1.57992830e+01 
620 670.43 5.23466125e+02 1.57039833e+01 
621 671.23 5.20208679e+02 1.56062603e+01 
622 672.02 5.18624023e+02 1.55587206e+01 
623 672.81 5.18512024e+02 1.55553608e+01 
624 673.60 5.18201050e+02 1.55460320e+01 
625 674.39 5.15950745e+02 1.54785223e+01 
626 675.18 5.14452881e+02 1.54335861e+01 
627 675.97 5.13126953e+02 1.53938084e+01 
628 676.77 5.11703217e+02 1.53510962e+01 
629 677.56 5.10029938e+02 1.53008986e+01 
630 678.35 5.07912170e+02 1.52373648e+01 
631 679.14 5.05591705e+02 1.51677513e+01 
632 679.93 5.03240845e+02 1.50972252e+01 
633 680.72 5.01097961e+02 1.50329390e+01 
634 681.51 4.99142242e+02 1.49742670e+01 
635 682.30 4.96493347e+02 1.48948002e+01 
636 683.09 4.91952606e+02 1.47585783e+01 
637 683.88 4.87197540e+02 1.46159258e+01 
638 684.67 4.83265320e+02 1.44979591e+01 
639 685.46 4.76017151e+02 1.42805147e+01 
640 686.26 4.62406372e+02 1.38721914e+01 
641 687.04 4.50392029e+02 1.35117607e+01 
642 687.84 4.48277527e+02 1.34483261e+01 
643 688.63 4.51967499e+02 1.35590248e+01 
644 689.42 4.54126282e+02 1.36237888e+01 
645 690.21 4.55344666e+02 1.36603403e+01 
646 691.00 4.56090240e+02 1.36827068e+01 
647 691.79 4.56224213e+02 1.36867266e+01 
648 692.58 4.55832153e+02 1.36749649e+01 
649 693.37 4.54071045e+02 1.36221313e+01 
650 694.16 4.51815796e+02 1.35544739e+01 
651 694.95 4.49987396e+02 1.34996223e+01 
652 695.74 4.50356171e+02 1.35106850e+01 
653 696.53 4.50418243e+02 1.35125475e+01 
654 697.32 4.47970245e+02 1.34391069e+01 
655 698.10 4.44704376e+02 1.33411312e+01 
656 698.89 4.42174622e+02 1.32652388e+01 
657 699.68 4.39059448e+02 1.31717834e+01 
658 700.47 4.35363342e+02 1.30609007e+01 
659 701.26 4.32050507e+02 1.29615154e+01 
660 702.05 4.30691284e+02 1.29207382e+01 
661 702.84 4.31544403e+02 1.29463320e+01 
662 703.63 4.33795074e+02 1.30138521e+01 
663 704.42 4.35496002e+02 1.30648804e+01 
664 705.21 4.35064697e+02 1.30519409e+01 
665 706.00 4.33931213e+02 1.30179367e+01 
666 706.79 4.33410706e+02 1.30023212e+01 
667 707.58 4.32924072e+02 1.29877224e+01 
668 708.37 4.30998199e+02 1.29299459e+01 
669 709.15 4.29656433e+02 1.28896933e+01 
670 709.94 4.29560547e+02 1.28868160e+01 
671 710.73 4.28658020e+02 1.28597403e+01 
672 711.52 4.25986877e+02 1.27796059e+01 
673 712.31 4.23568848e+02 1.27070656e+01 
674 713.10 4.22943176e+02 1.26882954e+01 
675 713.88 4.21669312e+02 1.26500797e+01 
676 714.67 4.18609985e+02 1.25583000e+01 
677 715.46 4.13710724e+02 1.24113216e+01 
678 716.25 4.05492615e+02 1.21647787e+01 
679 717.04 3.94055359e+02 1.18216610e+01 
680 717.83 3.81589722e+02 1.14476919e+01 
681 718.61 3.71727264e+02 1.11518183e+01 
682 719.40 3.68714172e+02 1.10614252e+01 
683 720.19 3.72876770e+02 1.11863031e+01 
684 720.98 3.82199188e+02 1.14659758e+01 
685 721.76 3.88616150e+02 1.16584845e+01 
686 722.55 3.86195831e+02 1.15858746e+01 
687 723.34 3.79714905e+02 1.13914471e+01 
688 724.13 3.75970093e+02 1.12791023e+01 
689 724.92 3.75614075e+02 1.12684221e+01 
690 725.70 3.76202515e+02 1.12860756e+01 
691 726.49 3.76156250e+02 1.12846870e+01 
692 727.28 3.74376678e+02 1.12313004e+01 
693 728.06 3.71167908e+02 1.11350374e+01 
694 728.85 3.69166656e+02 1.10749998e+01 
695 729.64 3.70689484e+02 1.11206846e+01 
696 730.42 3.73301941e+02 1.11990585e+01 
697 731.21 3.74902954e+02 1.12470884e+01 
698 732.00 3.77459961e+02 1.13237991e+01 
699 732.78 3.79911407e+02 1.13973427e+01 
700 733.57 3.82425232e+02 1.14727573e+01 
701 734.36 3.82367798e+02 1.14710340e+01 
702 735.14 3.79377197e+02 1.13813162e+01 
703 735.93 3.76773041e+02 1.13031912e+01 
704 736.72 3.76052765e+02 1.12815828e+01 
705 737.51 3.75111084e+02 1.12533321e+01 
706 738.29 3.71693237e+02 1.11507969e+01 
707 739.08 3.69034485e+02 1.10710344e+01 
708 739.86 3.67832275e+02 1.10349684e+01 
709 740.65 3.65061707e+02 1.09518509e+01 
710 741.44 3.63444153e+02 1.09033241e+01 
711 742.22 3.65007568e+02 1.09502268e+01 
712 743.01 3.66878326e+02 1.10063496e+01 
713 743.79 3.65420990e+02 1.09626293e+01 
714 744.58 3.63442932e+02 1.09032879e+01 
715 745.37 3.63867249e+02 1.09160175e+01 
716 746.15 3.63547607e+02 1.09064283e+01 
717 746.94 3.62278625e+02 1.08683586e+01 
718 747.72 3.60091003e+02 1.08027306e+01 
719 748.51 3.57250427e+02 1.07175131e+01 
720 749.29 3.54976196e+02 1.06492863e+01 
721 750.08 3.53293152e+02 1.05987949e+01 
722 750.86 3.51281189e+02 1.05384359e+01 
723 751.65 3.50051208e+02 1.05015364e+01 
724 752.43 3.49722351e+02 1.04916706e+01 
725 753.22 3.50336578e+02 1.05100975e+01 
726 754.00 3.50377502e+02 1.05113249e+01 
727 754.79 3.47891296e+02 1.04367390e+01 
728 755.57 3.45309448e+02 1.03592834e+01 
729 756.36 3.44152863e+02 1.03245859e+01 
730 757.14 3.43115479e+02 1.02934647e+01 
731 757.93 3.37648132e+02 1.01294441e+01 
732 758.71 3.16576233e+02 9.49728680e+00 
733 759.49 2.73932617e+02 8.21797848e+00 
734 760.28 2.43310867e+02 7.29932594e+00 
735 761.06 2.47011688e+02 7.41035080e+00 
736 761.85 2.61949799e+02 7.85849380e+00 
737 762.63 2.67071991e+02 8.01215935e+00 
738 763.41 2.70124817e+02 8.10374451e+00 
739 764.20 2.78895325e+02 8.36685944e+00 
740 764.98 2.88643005e+02 8.65929031e+00 
741 765.77 2.95869781e+02 8.87609386e+00 
742 766.55 3.03778564e+02 9.11335659e+00 
743 767.33 3.12424927e+02 9.37274742e+00 
744 768.12 3.17995361e+02 9.53986073e+00 
745 768.90 3.20058167e+02 9.60174465e+00 
746 769.68 3.20031738e+02 9.60095215e+00 
747 770.47 3.18624817e+02 9.55874443e+00 
748 771.25 3.16795959e+02 9.50387859e+00 
749 772.03 3.16673920e+02 9.50021744e+00 
750 772.82 3.17786926e+02 9.53360748e+00 
751 773.60 3.17044525e+02 9.51133537e+00 
752 774.38 3.14048828e+02 9.42146492e+00 
753 775.17 3.12750610e+02 9.38251877e+00 
754 775.95 3.13477142e+02 9.40431404e+00 
755 776.73 3.12577698e+02 9.37733078e+00 
756 777.51 3.10601746e+02 9.31805229e+00 
757 778.30 3.09202362e+02 9.27607059e+00 
758 779.08 3.07301971e+02 9.21905899e+00 
759 779.86 3.05750458e+02 9.17251396e+00 
760 780.64 3.06064514e+02 9.18193531e+00 
761 781.43 3.07446045e+02 9.22338104e+00 
762 782.21 3.06834900e+02 9.20504665e+00 
763 782.99 3.03360962e+02 9.10082912e+00 
764 783.77 3.01425171e+02 9.04275513e+00 
765 784.55 3.00933014e+02 9.02799034e+00 
766 785.34 3.00939056e+02 9.02817154e+00 
767 786.12 3.00705811e+02 9.02117443e+00 
768 786.90 2.99323303e+02 8.97969913e+00 
769 787.68 2.96341095e+02 8.89023304e+00 
770 788.46 2.93782837e+02 8.81348515e+00 
771 789.24 2.92622559e+02 8.77867699e+00 
772 790.03 2.91528717e+02 8.74586105e+00 
773 790.81 2.88958923e+02 8.66876793e+00 
774 791.59 2.84868744e+02 8.54606247e+00 
775 792.37 2.81147064e+02 8.43441200e+00 
776 793.15 2.79020477e+02 8.37061405e+00 
777 793.93 2.78810883e+02 8.36432648e+00 
778 794.71 2.79529327e+02 8.38587952e+00 
779 795.49 2.79073578e+02 8.37220764e+00 
780 796.27 2.77996185e+02 8.33988571e+00 
781 797.05 2.78425995e+02 8.35277939e+00 
782 797.84 2.78619629e+02 8.35858917e+00 
783 798.61 2.76940765e+02 8.30822277e+00 
784 799.40 2.74502075e+02 8.23506260e+00 
785 800.18 2.71682037e+02 8.15046120e+00 
786 800.96 2.69494385e+02 8.08483124e+00 
787 801.74 2.69103271e+02 8.07309818e+00 
788 802.52 2.69056946e+02 8.07170868e+00 
789 803.30 2.68171234e+02 8.04513741e+00 
790 804.08 2.65614258e+02 7.96842766e+00 
791 804.86 2.62481567e+02 7.87444687e+00 
792 805.64 2.61480560e+02 7.84441662e+00 
793 806.42 2.62721130e+02 7.88163376e+00 
794 807.20 2.63276306e+02 7.89828920e+00 
795 807.97 2.59881042e+02 7.79643106e+00 
796 808.75 2.54617889e+02 7.63853645e+00 
797 809.53 2.51259048e+02 7.53777122e+00 
798 810.31 2.51669983e+02 7.55009937e+00 
799 811.09 2.53086533e+02 7.59259605e+00 
800 811.87 2.52122803e+02 7.56368399e+00 
801 812.65 2.48054276e+02 7.44162846e+00 
802 813.43 2.41735916e+02 7.25207758e+00 
803 814.21 2.35610641e+02 7.06831932e+00 
804 814.99 2.31778168e+02 6.95334482e+00 
805 815.76 2.29932571e+02 6.89797735e+00 
806 816.54 2.28561890e+02 6.85685682e+00 
807 817.32 2.26103394e+02 6.78310204e+00 
808 818.10 2.22815887e+02 6.68447685e+00 
809 818.88 2.20982117e+02 6.62946367e+00 
810 819.66 2.21624664e+02 6.64873981e+00 
811 820.43 2.24684174e+02 6.74052525e+00 
812 821.21 2.25770050e+02 6.77310133e+00 
813 821.99 2.21215012e+02 6.63645029e+00 
814 822.77 2.15738037e+02 6.47214127e+00 
815 823.55 2.15160065e+02 6.45480204e+00 
816 824.32 2.18889908e+02 6.56669712e+00 
817 825.10 2.23506073e+02 6.70518208e+00 
818 825.88 2.25853500e+02 6.77560520e+00 
819 826.66 2.23881012e+02 6.71643019e+00 
820 827.43 2.19383102e+02 6.58149290e+00 
821 828.21 2.15413422e+02 6.46240282e+00 
822 828.99 2.14262375e+02 6.42787123e+00 
823 829.76 2.16051315e+02 6.48153925e+00 
824 830.54 2.17716125e+02 6.53148365e+00 
825 831.32 2.16779144e+02 6.50337410e+00 
826 832.10 2.13908859e+02 6.41726589e+00 
827 832.87 2.10655579e+02 6.31966734e+00 
828 833.65 2.10168671e+02 6.30505991e+00 
829 834.42 2.13225647e+02 6.39676952e+00 
830 835.20 2.17280441e+02 6.51841307e+00 
831 835.98 2.18541779e+02 6.55625343e+00 
832 836.75 2.16330688e+02 6.48992062e+00 
833 837.53 2.12169434e+02 6.36508322e+00 
834 838.30 2.09691589e+02 6.29074764e+00 
835 839.08 2.10445450e+02 6.31336355e+00 
836 839.86 2.12692017e+02 6.38076067e+00 
837 840.63 2.13294891e+02 6.39884663e+00 
838 841.41 2.11073151e+02 6.33219433e+00 
839 842.18 2.06669128e+02 6.20007372e+00 
840 842.96 2.02794937e+02 6.08384800e+00 
841 843.73 2.01999023e+02 6.05997086e+00 
842 844.51 2.03773575e+02 6.11320734e+00 
843 845.28 2.05865936e+02 6.17597818e+00 
844 846.06 2.06188660e+02 6.18565989e+00 
845 846.84 2.03109451e+02 6.09328365e+00 
846 847.61 1.97756104e+02 5.93268299e+00 
847 848.38 1.93045441e+02 5.79136324e+00 
848 849.16 1.91631317e+02 5.74893951e+00 
849 849.93 1.92219666e+02 5.76659012e+00 
850 850.71 1.92923050e+02 5.78769159e+00 
851 851.48 1.90493683e+02 5.71481037e+00 
852 852.26 1.85199417e+02 5.55598259e+00 
853 853.03 1.79299454e+02 5.37898350e+00 
854 853.81 1.75604919e+02 5.26814747e+00 
855 854.58 1.76459259e+02 5.29377794e+00 
856 855.35 1.80888229e+02 5.42664671e+00 
857 856.13 1.85905029e+02 5.57715082e+00 
858 856.90 1.87974396e+02 5.63923168e+00 
859 857.68 1.86305603e+02 5.58916807e+00 
860 858.45 1.83711746e+02 5.51135254e+00 
861 859.22 1.82086716e+02 5.46260166e+00 
862 860.00 1.83138596e+02 5.49415779e+00 
863 860.77 1.85101776e+02 5.55305338e+00 
864 861.54 1.85523712e+02 5.56571150e+00 
865 862.32 1.83504333e+02 5.50512981e+00 
866 863.09 1.79363770e+02 5.38091326e+00 
867 863.86 1.73711990e+02 5.21135950e+00 
868 864.64 1.69923492e+02 5.09770489e+00 
869 865.41 1.68068878e+02 5.04206657e+00 
870 866.18 1.67936142e+02 5.03808403e+00 
871 866.95 1.68393692e+02 5.05181074e+00 
872 867.73 1.68226746e+02 5.04680252e+00 
873 868.50 1.67138855e+02 5.01416588e+00 
874 869.27 1.66262100e+02 4.98786306e+00 
875 870.04 1.66559265e+02 4.99677801e+00 
876 870.81 1.68360138e+02 5.05080414e+00 
877 871.59 1.69573502e+02 5.08720493e+00 
878 872.36 1.69484177e+02 5.08452511e+00 
879 873.13 1.67192261e+02 5.01576805e+00 
880 873.90 1.63711685e+02 4.91135073e+00 
881 874.67 1.60178558e+02 4.80535698e+00 
882 875.44 1.58935898e+02 4.76807690e+00 
883 876.22 1.60024048e+02 4.80072165e+00 
884 876.99 1.61369278e+02 4.84107828e+00 
885 877.76 1.61744446e+02 4.85233355e+00 
886 878.53 1.60065399e+02 4.80196190e+00 
887 879.30 1.56696426e+02 4.70089293e+00 
888 880.07 1.53353378e+02 4.60060120e+00 
889 880.84 1.52181229e+02 4.56543684e+00 
890 881.61 1.53068970e+02 4.59206915e+00 
891 882.38 1.54845825e+02 4.64537477e+00 
892 883.15 1.56118271e+02 4.68354797e+00 
893 883.92 1.55144775e+02 4.65434313e+00 
894 884.69 1.52388107e+02 4.57164335e+00 
895 885.47 1.49738251e+02 4.49214745e+00 
896 886.23 1.47721313e+02 4.43163919e+00 
897 887.00 1.47324997e+02 4.41974974e+00 
898 887.78 1.48282654e+02 4.44847965e+00 
899 888.54 1.49727249e+02 4.49181747e+00 
900 889.31 1.50224274e+02 4.50672817e+00 
901 890.08 1.48325638e+02 4.44976902e+00 
902 890.85 1.45123459e+02 4.35370398e+00 
903 891.62 1.42122223e+02 4.26366663e+00 
904 892.39 1.39932373e+02 4.19797134e+00 
905 893.16 1.39287827e+02 4.17863464e+00 
906 893.93 1.39394135e+02 4.18182421e+00 
907 894.70 1.38498108e+02 4.15494347e+00 
908 895.47 1.35809540e+02 4.07428598e+00 
909 896.24 1.31707031e+02 3.95121098e+00 
910 897.01 1.27359276e+02 3.82077837e+00 
911 897.78 1.24187981e+02 3.72563934e+00 
912 898.54 1.23017593e+02 3.69052792e+00 
913 899.31 1.22827507e+02 3.68482518e+00 
914 900.08 1.22811813e+02 3.68435431e+00 
915 900.85 1.22524902e+02 3.67574716e+00 
916 901.62 1.21513283e+02 3.64539838e+00 
917 902.38 1.20658875e+02 3.61976624e+00 
918 903.15 1.20516960e+02 3.61550879e+00 
919 903.92 1.20989517e+02 3.62968540e+00 
920 904.69 1.21740334e+02 3.65221000e+00 
921 905.46 1.22124596e+02 3.66373777e+00 
922 906.22 1.21564339e+02 3.64693022e+00 
923 906.99 1.19517014e+02 3.58551049e+00 
924 907.76 1.16468941e+02 3.49406815e+00 
925 908.52 1.13582954e+02 3.40748858e+00 
926 909.29 1.11523445e+02 3.34570336e+00 
927 910.06 1.10942871e+02 3.32828617e+00 
928 910.83 1.11255905e+02 3.33767724e+00 
929 911.59 1.11898346e+02 3.35695028e+00 
930 912.36 1.11807510e+02 3.35422540e+00 
931 913.13 1.10824432e+02 3.32473302e+00 
932 913.89 1.09155014e+02 3.27465034e+00 
933 914.66 1.07289978e+02 3.21869946e+00 
934 915.42 1.05992889e+02 3.17978668e+00 
935 916.19 1.05628410e+02 3.16885233e+00 
936 916.96 1.05896255e+02 3.17688775e+00 
937 917.72 1.06457474e+02 3.19372416e+00 
938 918.49 1.06548073e+02 3.19644213e+00 
939 919.26 1.05990669e+02 3.17972016e+00 
940 920.02 1.04777267e+02 3.14331794e+00 
941 920.79 1.03123146e+02 3.09369445e+00 
942 921.55 1.01411926e+02 3.04235768e+00 
943 922.32 1.00311005e+02 3.00933003e+00 
944 923.08 9.95654144e+01 2.98696232e+00 
945 923.85 9.89271545e+01 2.96781468e+00 
946 924.61 9.79437714e+01 2.93831325e+00 
947 925.38 9.64064407e+01 2.89219332e+00 
948 926.14 9.41004257e+01 2.82301283e+00 
949 926.91 9.11483002e+01 2.73444891e+00 
950 927.67 8.78197937e+01 2.63459373e+00 
951 928.44 8.44821396e+01 2.53446412e+00 
952 929.20 8.11608429e+01 2.43482518e+00 
953 929.97 7.77473221e+01 2.33241963e+00 
954 930.73 7.40673981e+01 2.22202206e+00 
955 931.49 7.00715256e+01 2.10214567e+00 
956 932.26 6.59081421e+01 1.97724426e+00 
957 933.02 6.19225578e+01 1.85767674e+00 
958 933.79 5.86012192e+01 1.75803661e+00 
959 934.55 5.62676048e+01 1.68802810e+00 
960 935.32 5.48327789e+01 1.64498341e+00 
961 936.08 5.40592842e+01 1.62177849e+00 
962 936.84 5.36183510e+01 1.60855055e+00 
963 937.61 5.32020416e+01 1.59606123e+00 
964 938.37 5.26412621e+01 1.57923782e+00 
965 939.13 5.18920746e+01 1.55676222e+00 
966 939.89 5.11045189e+01 1.53313553e+00 
967 940.66 5.02670860e+01 1.50801253e+00 
968 941.42 4.96901627e+01 1.49070489e+00 
969 942.18 4.90166817e+01 1.47050047e+00 
970 942.95 4.83506165e+01 1.45051849e+00 
971 943.71 4.76513367e+01 1.42954016e+00 
972 944.47 4.69931488e+01 1.40979445e+00 
973 945.23 4.64088020e+01 1.39226401e+00 
974 946.00 4.61635513e+01 1.38490653e+00 
975 946.76 4.62337570e+01 1.38701272e+00 
976 947.52 4.66821365e+01 1.40046406e+00 
977 948.28 4.73821411e+01 1.42146420e+00 
978 949.04 4.81359329e+01 1.44407797e+00 
979 949.81 4.87291985e+01 1.46187592e+00 
980 950.57 4.90629120e+01 1.47188735e+00 
981 951.33 4.91731796e+01 1.47519541e+00 
982 952.09 4.91585464e+01 1.47475636e+00 
983 952.85 4.92152634e+01 1.47645795e+00 
984 953.61 4.95953369e+01 1.48786008e+00 
985 954.38 5.02133026e+01 1.50639904e+00 
986 955.14 5.08334579e+01 1.52500379e+00 
987 955.90 5.14096909e+01 1.54229069e+00 
988 956.66 5.18404694e+01 1.55521405e+00 
989 957.42 5.20479584e+01 1.56143880e+00 
990 958.18 5.21216354e+01 1.56364906e+00 
991 958.94 5.22438965e+01 1.56731689e+00 
992 959.70 5.26390648e+01 1.57917190e+00 
993 960.46 5.32234459e+01 1.59670341e+00 
994 961.22 5.39337654e+01 1.61801291e+00 
995 961.98 5.46094513e+01 1.63828349e+00 
996 962.74 5.49835625e+01 1.64950693e+00 
997 963.50 5.51419411e+01 1.65425825e+00 
998 964.26 5.51758957e+01 1.65527689e+00 
999 965.02 5.52404175e+01 1.65721250e+00 
1000 965.78 5.55092163e+01 1.66527653e+00 
1001 966.54 5.60174828e+01 1.68052447e+00 
1002 967.30 5.66712608e+01 1.70013785e+00 
1003 968.06 5.71363297e+01 1.71408987e+00 
1004 968.82 5.71817131e+01 1.71545136e+00 
1005 969.58 5.68829193e+01 1.70648754e+00 
1006 970.34 5.65477638e+01 1.69643295e+00 
1007 971.10 5.63028412e+01 1.68908525e+00 
1008 971.86 5.62687035e+01 1.68806112e+00 
1009 972.62 5.62934456e+01 1.68880332e+00 
1010 973.38 5.60787926e+01 1.68236375e+00 
1011 974.14 5.56519623e+01 1.66955888e+00 
1012 974.90 5.50343971e+01 1.65103197e+00 
1013 975.65 5.44240761e+01 1.63272226e+00 
1014 976.41 5.39823036e+01 1.61946917e+00 
1015 977.17 5.39022598e+01 1.61706781e+00 
1016 977.93 5.39838104e+01 1.61951435e+00 
1017 978.69 5.39463692e+01 1.61839104e+00 
1018 979.45 5.36543617e+01 1.60963082e+00 
1019 980.20 5.31786194e+01 1.59535861e+00 
1020 980.96 5.28620987e+01 1.58586299e+00 
1021 981.72 5.27862320e+01 1.58358693e+00 
1022 982.48 5.28066368e+01 1.58419907e+00 
1023 983.23 5.25516129e+01 1.57654834e+00 
1024 983.99 5.20349960e+01 1.56104994e+00 
1025 984.75 5.14149513e+01 1.54244852e+00 
1026 985.51 5.11184235e+01 1.53355265e+00 
1027 986.27 5.10146675e+01 1.53043997e+00 
1028 987.02 5.06518669e+01 1.51955605e+00 
1029 987.78 4.99522591e+01 1.49856782e+00 
1030 988.54 4.91705055e+01 1.47511518e+00 
1031 989.29 4.86580887e+01 1.45974267e+00 
1032 990.05 4.83951797e+01 1.45185542e+00 
1033 990.81 4.77681351e+01 1.43304408e+00 
1034 991.56 4.68330917e+01 1.40499270e+00 
1035 992.32 4.60896568e+01 1.38268971e+00 
1036 993.08 4.55201492e+01 1.36560452e+00 
1037 993.83 4.46558380e+01 1.33967519e+00 
1038 994.59 4.35990524e+01 1.30797160e+00 
1039 995.35 4.27554932e+01 1.28266478e+00 
1040 996.10 2.60808992e+00 7.82426968e-02 
1041 996.86 1.20408729e-01 3.61226196e-03 
1042 997.62 7.02174827e-02 2.10652454e-03 
1043 998.37 7.14042485e-02 2.14212737e-03 
