% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/rooftop/Spring_2025/data_processed/allstarmats/4STARB_20250402starsun.mat and recorded on 2025-04-22 18:13:47.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for NASA_Ames within 300 m [Alt] and 600 seconds, measured on 20250402. Using the AERONET file: 250402_250402_NASA_Ames.lev15 as input for this comparison. Date of creation: 22-Apr-2025 18:13:47
Pix Wavelength C0 C0err
540 607.10 3.97134338e+02 1.37379089e+02 
541 607.89 3.95501190e+02 1.36820847e+02 
542 608.69 3.94154907e+02 1.36367767e+02 
543 609.49 3.93283997e+02 1.36052979e+02 
544 610.28 3.93646423e+02 1.36176895e+02 
545 611.08 3.94368591e+02 1.36415436e+02 
546 611.88 3.93992981e+02 1.36293839e+02 
547 612.67 3.92628174e+02 1.35828293e+02 
548 613.47 3.91115112e+02 1.35305054e+02 
549 614.27 3.90372284e+02 1.35032196e+02 
550 615.06 3.88191833e+02 1.34287140e+02 
551 615.86 3.85997467e+02 1.33532135e+02 
552 616.66 3.85951874e+02 1.33514923e+02 
553 617.45 3.88266998e+02 1.34315994e+02 
554 618.25 3.91207825e+02 1.35316254e+02 
555 619.04 3.93975769e+02 1.36268967e+02 
556 619.84 3.95180603e+02 1.36684189e+02 
557 620.64 3.94645294e+02 1.36495636e+02 
558 621.43 3.92755554e+02 1.35853958e+02 
559 622.23 3.90385040e+02 1.35058228e+02 
560 623.02 3.87939056e+02 1.34219940e+02 
561 623.82 3.84939148e+02 1.33200043e+02 
562 624.62 3.82046814e+02 1.32211716e+02 
563 625.41 3.80810425e+02 1.31787842e+02 
564 626.21 3.80180420e+02 1.31566528e+02 
565 627.00 3.78268494e+02 1.30918243e+02 
566 627.80 3.75728088e+02 1.30053101e+02 
567 628.59 3.74192688e+02 1.29514404e+02 
568 629.39 3.73612732e+02 1.29307281e+02 
569 630.19 3.73386932e+02 1.29220795e+02 
570 630.98 3.73536713e+02 1.29281723e+02 
571 631.78 3.74948212e+02 1.29758759e+02 
572 632.57 3.76508331e+02 1.30291504e+02 
573 633.37 3.77353638e+02 1.30575760e+02 
574 634.16 3.78436462e+02 1.30940659e+02 
575 634.96 3.78787689e+02 1.31058929e+02 
576 635.75 3.79094421e+02 1.31157486e+02 
577 636.55 3.79985382e+02 1.31459808e+02 
578 637.34 3.81128448e+02 1.31859818e+02 
579 638.14 3.81391174e+02 1.31947617e+02 
580 638.93 3.79587280e+02 1.31330215e+02 
581 639.73 3.76834137e+02 1.30383713e+02 
582 640.52 3.73626465e+02 1.29300476e+02 
583 641.32 3.72174255e+02 1.28808594e+02 
584 642.11 3.71921204e+02 1.28737396e+02 
585 642.90 3.72459656e+02 1.28927994e+02 
586 643.70 3.71977966e+02 1.28766800e+02 
587 644.49 3.70789856e+02 1.28359253e+02 
588 645.29 3.67742371e+02 1.27328148e+02 
589 646.08 3.64723541e+02 1.26306755e+02 
590 646.88 3.62231964e+02 1.25471970e+02 
591 647.67 3.59860077e+02 1.24680634e+02 
592 648.46 3.56414642e+02 1.23519356e+02 
593 649.26 3.53703491e+02 1.22622871e+02 
594 650.05 3.53846222e+02 1.22675133e+02 
595 650.85 3.55476257e+02 1.23233521e+02 
596 651.64 3.55655579e+02 1.23300964e+02 
597 652.43 3.55232422e+02 1.23164749e+02 
598 653.23 3.53342316e+02 1.22516792e+02 
599 654.02 3.47538940e+02 1.20516022e+02 
600 654.81 3.33725677e+02 1.15778915e+02 
601 655.61 3.16458771e+02 1.09876137e+02 
602 656.40 3.09511078e+02 1.07492935e+02 
603 657.20 3.18146240e+02 1.10443359e+02 
604 657.99 3.30019684e+02 1.14498451e+02 
605 658.78 3.36341797e+02 1.16650352e+02 
606 659.58 3.38452942e+02 1.17367676e+02 
607 660.37 3.39703308e+02 1.17772789e+02 
608 661.16 3.40682343e+02 1.18103859e+02 
609 661.95 3.40655060e+02 1.18054550e+02 
610 662.75 3.38985046e+02 1.17472328e+02 
611 663.54 3.37835602e+02 1.17064133e+02 
612 664.33 3.38436462e+02 1.17258034e+02 
613 665.13 3.38758209e+02 1.17338104e+02 
614 665.92 3.37812317e+02 1.17007759e+02 
615 666.71 3.36108063e+02 1.16416672e+02 
616 667.50 3.35367584e+02 1.16153839e+02 
617 668.30 3.35703888e+02 1.16258781e+02 
618 669.09 3.35069427e+02 1.16033775e+02 
619 669.88 3.33134369e+02 1.15371117e+02 
620 670.67 3.31401947e+02 1.14779907e+02 
621 671.47 3.30365875e+02 1.14432190e+02 
622 672.26 3.30747559e+02 1.14564590e+02 
623 673.05 3.31802155e+02 1.14929222e+02 
624 673.84 3.32317322e+02 1.15104721e+02 
625 674.64 3.32370941e+02 1.15127480e+02 
626 675.43 3.32745697e+02 1.15260063e+02 
627 676.22 3.33540894e+02 1.15543159e+02 
628 677.01 3.34322296e+02 1.15818680e+02 
629 677.80 3.34481689e+02 1.15878563e+02 
630 678.59 3.34249420e+02 1.15802345e+02 
631 679.39 3.34035217e+02 1.15725426e+02 
632 680.18 3.33947357e+02 1.15706001e+02 
633 680.97 3.34021698e+02 1.15729141e+02 
634 681.76 3.34014038e+02 1.15725563e+02 
635 682.55 3.33239777e+02 1.15447693e+02 
636 683.34 3.30840271e+02 1.14618958e+02 
637 684.14 3.28454529e+02 1.13801254e+02 
638 684.93 3.24971405e+02 1.12608299e+02 
639 685.72 3.11646423e+02 1.08059097e+02 
640 686.51 2.85551331e+02 9.91605377e+01 
641 687.30 2.67937103e+02 9.31696167e+01 
642 688.09 2.71141052e+02 9.42831421e+01 
643 688.88 2.78418091e+02 9.67584915e+01 
644 689.67 2.84040009e+02 9.86678925e+01 
645 690.46 2.90854919e+02 1.00979218e+02 
646 691.25 2.97534424e+02 1.03251801e+02 
647 692.04 3.02114319e+02 1.04819923e+02 
648 692.84 3.03808167e+02 1.05403824e+02 
649 693.63 3.03355713e+02 1.05264465e+02 
650 694.42 3.02890320e+02 1.05124397e+02 
651 695.21 3.03856018e+02 1.05460770e+02 
652 696.00 3.06207428e+02 1.06267921e+02 
653 696.79 3.07315002e+02 1.06648880e+02 
654 697.58 3.05123474e+02 1.05901337e+02 
655 698.37 3.02003662e+02 1.04863510e+02 
656 699.16 2.98833252e+02 1.03793442e+02 
657 699.95 2.95417542e+02 1.02643204e+02 
658 700.74 2.92069702e+02 1.01497505e+02 
659 701.53 2.90293030e+02 1.00876106e+02 
660 702.32 2.90036682e+02 1.00785919e+02 
661 703.11 2.91901794e+02 1.01412888e+02 
662 703.90 2.94104553e+02 1.02179047e+02 
663 704.69 2.94572693e+02 1.02347580e+02 
664 705.48 2.93258240e+02 1.01887947e+02 
665 706.27 2.92333527e+02 1.01563637e+02 
666 707.05 2.91201904e+02 1.01176552e+02 
667 707.84 2.90064728e+02 1.00769676e+02 
668 708.63 2.88255646e+02 1.00136574e+02 
669 709.42 2.87713684e+02 9.99510651e+01 
670 710.21 2.86974609e+02 9.96796570e+01 
671 711.00 2.85511932e+02 9.91627350e+01 
672 711.79 2.83643463e+02 9.85138550e+01 
673 712.58 2.82818512e+02 9.81966171e+01 
674 713.37 2.81942230e+02 9.78820114e+01 
675 714.16 2.79326111e+02 9.69848557e+01 
676 714.95 2.76480682e+02 9.60199585e+01 
677 715.73 2.70386902e+02 9.39320068e+01 
678 716.52 2.58201843e+02 8.97954330e+01 
679 717.31 2.43183563e+02 8.46959534e+01 
680 718.10 2.31289520e+02 8.06543961e+01 
681 718.89 2.25076324e+02 7.85442963e+01 
682 719.68 2.26230057e+02 7.89246445e+01 
683 720.46 2.35216629e+02 8.19663773e+01 
684 721.25 2.48757568e+02 8.65499878e+01 
685 722.04 2.54480103e+02 8.84974365e+01 
686 722.83 2.48678955e+02 8.65153122e+01 
687 723.62 2.40081940e+02 8.35999527e+01 
688 724.40 2.36822510e+02 8.24907455e+01 
689 725.19 2.38042648e+02 8.29133072e+01 
690 725.98 2.40369675e+02 8.36978531e+01 
691 726.77 2.40836548e+02 8.38602600e+01 
692 727.56 2.40355133e+02 8.37099609e+01 
693 728.34 2.40656815e+02 8.38147659e+01 
694 729.13 2.41940186e+02 8.42517395e+01 
695 729.92 2.44921188e+02 8.52735748e+01 
696 730.71 2.47519531e+02 8.61511841e+01 
697 731.49 2.51887665e+02 8.76537247e+01 
698 732.28 2.57565643e+02 8.95823593e+01 
699 733.07 2.62660553e+02 9.13071899e+01 
700 733.85 2.66103973e+02 9.24804535e+01 
701 734.64 2.66633972e+02 9.26548462e+01 
702 735.43 2.65379578e+02 9.22238922e+01 
703 736.22 2.65669617e+02 9.23215790e+01 
704 737.00 2.67475677e+02 9.29313507e+01 
705 737.79 2.67073120e+02 9.27875671e+01 
706 738.58 2.65317749e+02 9.21775818e+01 
707 739.36 2.66025818e+02 9.24243622e+01 
708 740.15 2.67410461e+02 9.29010315e+01 
709 740.94 2.66384827e+02 9.25530167e+01 
710 741.72 2.65667023e+02 9.23045731e+01 
711 742.51 2.66818695e+02 9.26927490e+01 
712 743.29 2.67735168e+02 9.29897537e+01 
713 744.08 2.66640015e+02 9.26181183e+01 
714 744.87 2.65696075e+02 9.22872696e+01 
715 745.65 2.65975647e+02 9.23819427e+01 
716 746.44 2.66152527e+02 9.24433441e+01 
717 747.22 2.66537720e+02 9.25760880e+01 
718 748.01 2.65323547e+02 9.21707230e+01 
719 748.80 2.62924561e+02 9.13565216e+01 
720 749.58 2.61019470e+02 9.07208862e+01 
721 750.37 2.59659119e+02 9.02666168e+01 
722 751.15 2.58108673e+02 8.97413635e+01 
723 751.94 2.56854156e+02 8.93284149e+01 
724 752.72 2.55624146e+02 8.89153824e+01 
725 753.51 2.55679657e+02 8.89323959e+01 
726 754.29 2.55061279e+02 8.87270660e+01 
727 755.08 2.52462357e+02 8.78455276e+01 
728 755.86 2.49830154e+02 8.69449005e+01 
729 756.65 2.47857254e+02 8.62750015e+01 
730 757.43 2.44871017e+02 8.52513580e+01 
731 758.22 2.31324387e+02 8.06293030e+01 
732 759.00 1.84703445e+02 6.46761627e+01 
733 759.79 1.17626854e+02 4.18040886e+01 
734 760.57 8.40253906e+01 3.05178299e+01 
735 761.36 9.75413971e+01 3.51871452e+01 
736 762.14 1.12348351e+02 4.01953621e+01 
737 762.93 1.12934814e+02 4.04120827e+01 
738 763.71 1.20167625e+02 4.28934250e+01 
739 764.50 1.38438583e+02 4.90807724e+01 
740 765.28 1.59596146e+02 5.62339783e+01 
741 766.06 1.79757004e+02 6.30556984e+01 
742 766.85 1.97228470e+02 6.89963379e+01 
743 767.63 2.09472122e+02 7.31548920e+01 
744 768.42 2.16191116e+02 7.54347687e+01 
745 769.20 2.19655563e+02 7.66001663e+01 
746 769.98 2.21653717e+02 7.72688599e+01 
747 770.77 2.22106812e+02 7.74020920e+01 
748 771.55 2.21361160e+02 7.71390228e+01 
749 772.33 2.21409210e+02 7.71499252e+01 
750 773.12 2.22040283e+02 7.73646088e+01 
751 773.90 2.21203735e+02 7.70816879e+01 
752 774.68 2.20021881e+02 7.66667023e+01 
753 775.47 2.19680328e+02 7.65575638e+01 
754 776.25 2.19484299e+02 7.64791718e+01 
755 777.03 2.18358185e+02 7.61029053e+01 
756 777.82 2.17422241e+02 7.57753296e+01 
757 778.60 2.16357986e+02 7.54044495e+01 
758 779.38 2.14975220e+02 7.49300842e+01 
759 780.17 2.14472046e+02 7.47543945e+01 
760 780.95 2.14925995e+02 7.49067078e+01 
761 781.73 2.14878204e+02 7.48990860e+01 
762 782.51 2.13551270e+02 7.44345322e+01 
763 783.30 2.11813141e+02 7.38352356e+01 
764 784.08 2.10760986e+02 7.34757080e+01 
765 784.86 2.10771881e+02 7.34827805e+01 
766 785.64 2.10537262e+02 7.34007874e+01 
767 786.43 2.09463715e+02 7.30368347e+01 
768 787.21 2.07423752e+02 7.23457642e+01 
769 787.99 2.05215408e+02 7.15962601e+01 
770 788.77 2.03714935e+02 7.10826035e+01 
771 789.55 2.02831757e+02 7.07798462e+01 
772 790.34 2.02080109e+02 7.05326309e+01 
773 791.12 2.00860443e+02 7.01133270e+01 
774 791.90 1.99158966e+02 6.95272675e+01 
775 792.68 1.97583817e+02 6.89872818e+01 
776 793.46 1.96841919e+02 6.87298126e+01 
777 794.24 1.96904327e+02 6.87480392e+01 
778 795.02 1.96984467e+02 6.87719650e+01 
779 795.81 1.96661804e+02 6.86617661e+01 
780 796.59 1.96981522e+02 6.87752228e+01 
781 797.37 1.97969284e+02 6.91148987e+01 
782 798.15 1.98620392e+02 6.93372574e+01 
783 798.93 1.97679062e+02 6.90175095e+01 
784 799.71 1.95261444e+02 6.81992111e+01 
785 800.49 1.93422211e+02 6.75663300e+01 
786 801.27 1.92684784e+02 6.73171616e+01 
787 802.05 1.92984390e+02 6.74145584e+01 
788 802.83 1.92875290e+02 6.73763046e+01 
789 803.61 1.91954590e+02 6.70673370e+01 
790 804.39 1.90864624e+02 6.66894684e+01 
791 805.18 1.90410721e+02 6.65421066e+01 
792 805.96 1.91149078e+02 6.67907715e+01 
793 806.74 1.91672211e+02 6.69731598e+01 
794 807.52 1.90861008e+02 6.66908569e+01 
795 808.30 1.88556885e+02 6.59035034e+01 
796 809.08 1.85805893e+02 6.49572067e+01 
797 809.86 1.83950882e+02 6.43285751e+01 
798 810.64 1.83396881e+02 6.41382065e+01 
799 811.41 1.82159378e+02 6.37118378e+01 
800 812.19 1.78621017e+02 6.25114403e+01 
801 812.97 1.73078918e+02 6.06237946e+01 
802 813.75 1.66692093e+02 5.84594002e+01 
803 814.53 1.61117249e+02 5.65780640e+01 
804 815.31 1.57030243e+02 5.52101212e+01 
805 816.09 1.54170685e+02 5.42407990e+01 
806 816.87 1.52165161e+02 5.35690002e+01 
807 817.65 1.50765091e+02 5.30804100e+01 
808 818.43 1.50711288e+02 5.30508842e+01 
809 819.21 1.52974060e+02 5.38131180e+01 
810 819.99 1.56973618e+02 5.51661530e+01 
811 820.77 1.58121323e+02 5.55534096e+01 
812 821.54 1.54433243e+02 5.42935867e+01 
813 822.32 1.48789581e+02 5.23675423e+01 
814 823.10 1.47182449e+02 5.18178978e+01 
815 823.88 1.50790375e+02 5.30333710e+01 
816 824.66 1.56267944e+02 5.48976440e+01 
817 825.44 1.59841034e+02 5.61102333e+01 
818 826.21 1.59304230e+02 5.59182053e+01 
819 826.99 1.56220367e+02 5.48688240e+01 
820 827.77 1.53268036e+02 5.38674660e+01 
821 828.55 1.51953735e+02 5.34180489e+01 
822 829.33 1.52530182e+02 5.36183624e+01 
823 830.10 1.53522537e+02 5.39542885e+01 
824 830.88 1.53568283e+02 5.39703636e+01 
825 831.66 1.52692703e+02 5.36620560e+01 
826 832.44 1.52021652e+02 5.34259262e+01 
827 833.21 1.52414719e+02 5.35478210e+01 
828 833.99 1.54315521e+02 5.41958084e+01 
829 834.77 1.56403778e+02 5.49019661e+01 
830 835.55 1.57578217e+02 5.53009872e+01 
831 836.32 1.57220886e+02 5.51717682e+01 
832 837.10 1.56503204e+02 5.49257736e+01 
833 837.88 1.56052658e+02 5.47726555e+01 
834 838.65 1.56492981e+02 5.49218102e+01 
835 839.43 1.57173187e+02 5.51509628e+01 
836 840.21 1.57321945e+02 5.52026482e+01 
837 840.98 1.56431107e+02 5.48938828e+01 
838 841.76 1.54567047e+02 5.42582359e+01 
839 842.54 1.52910309e+02 5.36968956e+01 
840 843.31 1.52465302e+02 5.35462036e+01 
841 844.09 1.52793808e+02 5.36558113e+01 
842 844.87 1.53278687e+02 5.38204918e+01 
843 845.64 1.53009109e+02 5.37277222e+01 
844 846.42 1.51750305e+02 5.32929382e+01 
845 847.19 1.49711197e+02 5.25956383e+01 
846 847.97 1.47332153e+02 5.17789001e+01 
847 848.75 1.45775681e+02 5.12451897e+01 
848 849.52 1.44790558e+02 5.09063492e+01 
849 850.30 1.44032867e+02 5.06477661e+01 
850 851.07 1.42658401e+02 5.01764145e+01 
851 851.85 1.40334549e+02 4.93766861e+01 
852 852.62 1.37458923e+02 4.83986549e+01 
853 853.40 1.35363968e+02 4.76815605e+01 
854 854.17 1.34972763e+02 4.75492744e+01 
855 854.95 1.36616287e+02 4.81112137e+01 
856 855.72 1.39261902e+02 4.90152435e+01 
857 856.50 1.41350739e+02 4.97348213e+01 
858 857.27 1.42480728e+02 5.01148109e+01 
859 858.05 1.42577698e+02 5.01512413e+01 
860 858.82 1.42791153e+02 5.02265053e+01 
861 859.60 1.43128387e+02 5.03418083e+01 
862 860.37 1.42992126e+02 5.02960663e+01 
863 861.15 1.42214630e+02 5.00393181e+01 
864 861.92 1.40842621e+02 4.95587273e+01 
865 862.69 1.38792709e+02 4.88626823e+01 
866 863.47 1.36680405e+02 4.81422844e+01 
867 864.24 1.34609589e+02 4.74331703e+01 
868 865.02 1.32595612e+02 4.67395897e+01 
869 865.79 1.30974808e+02 4.61814537e+01 
870 866.56 1.29556229e+02 4.56939011e+01 
871 867.34 1.29030655e+02 4.55149994e+01 
872 868.11 1.29471161e+02 4.56689224e+01 
873 868.89 1.30658173e+02 4.60738449e+01 
874 869.66 1.31836395e+02 4.64755859e+01 
875 870.43 1.32471588e+02 4.66911736e+01 
876 871.21 1.32422256e+02 4.66768188e+01 
877 871.98 1.31603241e+02 4.63982162e+01 
878 872.75 1.30112961e+02 4.58897934e+01 
879 873.53 1.28818344e+02 4.54486542e+01 
880 874.30 1.28030975e+02 4.51829491e+01 
881 875.07 1.27877846e+02 4.51352692e+01 
882 875.84 1.27866211e+02 4.51315651e+01 
883 876.62 1.27725708e+02 4.50795860e+01 
884 877.39 1.26845619e+02 4.47850876e+01 
885 878.16 1.25673561e+02 4.43863792e+01 
886 878.93 1.24651489e+02 4.40456085e+01 
887 879.71 1.24262329e+02 4.39149437e+01 
888 880.48 1.24646317e+02 4.40502510e+01 
889 881.25 1.25538513e+02 4.43660355e+01 
890 882.02 1.26591408e+02 4.47321815e+01 
891 882.80 1.26749451e+02 4.47931595e+01 
892 883.57 1.26256897e+02 4.46272812e+01 
893 884.34 1.25083656e+02 4.42302437e+01 
894 885.11 1.24116455e+02 4.38991699e+01 
895 885.88 1.23266762e+02 4.36082458e+01 
896 886.65 1.22877609e+02 4.34770317e+01 
897 887.43 1.22556374e+02 4.33673172e+01 
898 888.20 1.21938644e+02 4.31541176e+01 
899 888.97 1.20983932e+02 4.28206825e+01 
900 889.74 1.19413857e+02 4.22825089e+01 
901 890.51 1.17865417e+02 4.17539253e+01 
902 891.28 1.16283043e+02 4.12095947e+01 
903 892.05 1.14502380e+02 4.06056366e+01 
904 892.82 1.12593407e+02 3.99531136e+01 
905 893.59 1.10128662e+02 3.91123123e+01 
906 894.36 1.07305222e+02 3.81525574e+01 
907 895.13 1.03921631e+02 3.69988289e+01 
908 895.91 1.00402237e+02 3.58002968e+01 
909 896.68 9.69170609e+01 3.46187744e+01 
910 897.45 9.40009537e+01 3.36269302e+01 
911 898.22 9.18186035e+01 3.28878822e+01 
912 898.99 9.03610001e+01 3.23824272e+01 
913 899.76 8.94553070e+01 3.20711823e+01 
914 900.53 8.91113434e+01 3.19500027e+01 
915 901.30 8.93592987e+01 3.20351105e+01 
916 902.07 9.00719376e+01 3.22664032e+01 
917 902.84 9.09743195e+01 3.25660896e+01 
918 903.61 9.17022018e+01 3.28159332e+01 
919 904.37 9.19693375e+01 3.29040833e+01 
920 905.14 9.13857498e+01 3.27044868e+01 
921 905.91 8.97973328e+01 3.21740799e+01 
922 906.68 8.76310577e+01 3.14267750e+01 
923 907.45 8.52788315e+01 3.06268272e+01 
924 908.22 8.32839813e+01 2.99483738e+01 
925 908.99 8.18091202e+01 2.94558983e+01 
926 909.76 8.09411087e+01 2.91650887e+01 
927 910.53 8.05240326e+01 2.90304203e+01 
928 911.30 8.03066101e+01 2.89526329e+01 
929 912.06 7.97748108e+01 2.87715549e+01 
930 912.83 7.91312790e+01 2.85481262e+01 
931 913.60 7.83651657e+01 2.82816391e+01 
932 914.37 7.78709946e+01 2.81121197e+01 
933 915.14 7.76547241e+01 2.80400524e+01 
934 915.91 7.76526184e+01 2.80413952e+01 
935 916.67 7.80262680e+01 2.81530895e+01 
936 917.44 7.84780960e+01 2.82968769e+01 
937 918.21 7.87932053e+01 2.84001579e+01 
938 918.98 7.90037155e+01 2.84680290e+01 
939 919.75 7.90414276e+01 2.84747105e+01 
940 920.51 7.90545273e+01 2.84816418e+01 
941 921.28 7.86674957e+01 2.83492031e+01 
942 922.05 7.82457123e+01 2.82023582e+01 
943 922.81 7.73741302e+01 2.79048214e+01 
944 923.58 7.61616974e+01 2.74990559e+01 
945 924.35 7.45575943e+01 2.69482994e+01 
946 925.12 7.25213013e+01 2.62569313e+01 
947 925.88 7.00825958e+01 2.54252815e+01 
948 926.65 6.72548981e+01 2.44775467e+01 
949 927.42 6.40492096e+01 2.33824940e+01 
950 928.18 6.03726616e+01 2.21417179e+01 
951 928.95 5.61362076e+01 2.07082195e+01 
952 929.72 5.16528854e+01 1.91938572e+01 
953 930.48 4.71428833e+01 1.76754665e+01 
954 931.25 4.27346115e+01 1.61911774e+01 
955 932.01 3.87687225e+01 1.48611650e+01 
956 932.78 3.54668579e+01 1.37409439e+01 
957 933.55 3.28341446e+01 1.28765850e+01 
958 934.31 3.09968967e+01 1.22643814e+01 
959 935.08 2.99168491e+01 1.18849411e+01 
960 935.84 2.93269863e+01 1.16956663e+01 
961 936.61 2.91882172e+01 1.16395168e+01 
962 937.38 2.93085136e+01 1.16710720e+01 
963 938.14 2.95174770e+01 1.17484159e+01 
964 938.91 2.98767490e+01 1.18483095e+01 
965 939.67 3.01123505e+01 1.19367142e+01 
966 940.44 3.01491432e+01 1.19405384e+01 
967 941.20 2.99387398e+01 1.18742065e+01 
968 941.97 2.95947990e+01 1.17474995e+01 
969 942.73 2.90070801e+01 1.15477896e+01 
970 943.50 2.83741646e+01 1.13412189e+01 
971 944.26 2.77952785e+01 1.11472301e+01 
972 945.02 2.74664516e+01 1.10350752e+01 
973 945.79 2.74833527e+01 1.10489559e+01 
974 946.55 2.76869926e+01 1.11129608e+01 
975 947.32 2.79521027e+01 1.11963501e+01 
976 948.08 2.84611454e+01 1.13622866e+01 
977 948.85 2.88942833e+01 1.15028477e+01 
978 949.61 2.92086086e+01 1.16156340e+01 
979 950.37 2.96448059e+01 1.17525454e+01 
980 951.14 3.00148220e+01 1.18792639e+01 
981 951.90 3.04053249e+01 1.20000858e+01 
982 952.66 3.08500309e+01 1.21526585e+01 
983 953.43 3.12199860e+01 1.22664967e+01 
984 954.19 3.15656796e+01 1.23951187e+01 
985 954.96 3.19985504e+01 1.25321445e+01 
986 955.72 3.24128571e+01 1.26686230e+01 
987 956.48 3.27998009e+01 1.27922707e+01 
988 957.24 3.33551445e+01 1.29852819e+01 
989 958.01 3.39428864e+01 1.31790094e+01 
990 958.77 3.45652390e+01 1.33910103e+01 
991 959.53 3.51742134e+01 1.35907421e+01 
992 960.30 3.57906532e+01 1.37934256e+01 
993 961.06 3.65106659e+01 1.40446606e+01 
994 961.82 3.71679459e+01 1.42636232e+01 
995 962.58 3.78788757e+01 1.44989948e+01 
996 963.34 3.87246170e+01 1.47828674e+01 
997 964.11 3.96087875e+01 1.50686893e+01 
998 964.87 4.04713249e+01 1.53651352e+01 
999 965.63 4.12170219e+01 1.56095476e+01 
1000 966.39 4.18973923e+01 1.58371572e+01 
1001 967.15 4.25516281e+01 1.60590210e+01 
1002 967.92 4.31426888e+01 1.62551079e+01 
1003 968.68 4.36113968e+01 1.64103737e+01 
1004 969.44 4.40368576e+01 1.65517273e+01 
1005 970.20 4.42875137e+01 1.66332397e+01 
1006 970.96 4.43565674e+01 1.66524239e+01 
1007 971.72 4.43523216e+01 1.66479053e+01 
1008 972.48 4.41659317e+01 1.65821190e+01 
1009 973.24 4.37515030e+01 1.64466515e+01 
1010 974.01 4.33175011e+01 1.63036995e+01 
1011 974.77 4.30480881e+01 1.62010670e+01 
1012 975.53 4.28031082e+01 1.61172218e+01 
1013 976.29 4.26528740e+01 1.60635910e+01 
1014 977.05 4.25782013e+01 1.60403519e+01 
1015 977.81 4.24650230e+01 1.60064545e+01 
1016 978.57 4.24395065e+01 1.59925060e+01 
1017 979.33 4.24393959e+01 1.59901190e+01 
1018 980.09 4.25159187e+01 1.60203743e+01 
1019 980.85 4.26144829e+01 1.60528030e+01 
1020 981.61 4.27842751e+01 1.61086292e+01 
1021 982.37 4.27991638e+01 1.61125984e+01 
1022 983.13 4.27814407e+01 1.61068478e+01 
1023 983.89 4.26965561e+01 1.60715294e+01 
1024 984.65 4.25382538e+01 1.60189552e+01 
1025 985.41 4.24768295e+01 1.60005169e+01 
1026 986.16 4.23811111e+01 1.59619923e+01 
1027 986.92 4.22822800e+01 1.59297609e+01 
1028 987.68 4.19604988e+01 1.58222475e+01 
1029 988.44 4.16502800e+01 1.57163916e+01 
1030 989.20 4.12544746e+01 1.55808477e+01 
1031 989.96 4.08825760e+01 1.54590931e+01 
1032 990.72 4.05690727e+01 1.53541412e+01 
1033 991.48 4.02164612e+01 1.52213249e+01 
1034 992.23 3.96883469e+01 1.50482798e+01 
1035 992.99 3.91254005e+01 1.48572378e+01 
1036 993.75 3.84483757e+01 1.46248312e+01 
1037 994.51 3.78857803e+01 1.44328346e+01 
1038 995.27 3.72407837e+01 1.42134619e+01 
1039 996.03 3.64692459e+01 1.39562054e+01 
1040 996.78 2.47815323e+00 2.90322757e+00 
1041 997.54 2.80459583e-01 2.38302255e+00 
1042 998.30 2.30873615e-01 2.37196207e+00 
1043 999.06 2.23209903e-01 2.41254830e+00 
