% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20151104starsun.mat and recorded on 2015-11-06 22:44:20.
% Adjusted for non-linearity, but not for FORJ or temperature. Data outside 3.0x the STD of 500 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
527 596.58 5.82390163e+02 -1.00000000e+00 
528 597.38 5.83128154e+02 -1.00000000e+00 
529 598.18 5.82820050e+02 -1.00000000e+00 
530 598.97 5.82086287e+02 -1.00000000e+00 
531 599.77 5.80910509e+02 -1.00000000e+00 
532 600.56 5.79123589e+02 -1.00000000e+00 
533 601.36 5.77471386e+02 -1.00000000e+00 
534 602.16 5.78323011e+02 -1.00000000e+00 
535 602.95 5.81136735e+02 -1.00000000e+00 
536 603.75 5.84124955e+02 -1.00000000e+00 
537 604.54 5.85092843e+02 -1.00000000e+00 
538 605.34 5.83981691e+02 -1.00000000e+00 
539 606.14 5.82222479e+02 -1.00000000e+00 
540 606.93 5.79880894e+02 -1.00000000e+00 
541 607.73 5.77015299e+02 -1.00000000e+00 
542 608.52 5.73756293e+02 -1.00000000e+00 
543 609.32 5.70731661e+02 -1.00000000e+00 
544 610.12 5.69122447e+02 -1.00000000e+00 
545 610.91 5.68573633e+02 -1.00000000e+00 
546 611.71 5.67111226e+02 -1.00000000e+00 
547 612.50 5.64979683e+02 -1.00000000e+00 
548 613.30 5.62624251e+02 -1.00000000e+00 
549 614.09 5.60629000e+02 -1.00000000e+00 
550 614.89 5.57570083e+02 -1.00000000e+00 
551 615.68 5.53946697e+02 -1.00000000e+00 
552 616.48 5.52421848e+02 -1.00000000e+00 
553 617.27 5.54042896e+02 -1.00000000e+00 
554 618.07 5.57942962e+02 -1.00000000e+00 
555 618.86 5.61486634e+02 -1.00000000e+00 
556 619.66 5.63048695e+02 -1.00000000e+00 
557 620.45 5.62319669e+02 -1.00000000e+00 
558 621.25 5.59790321e+02 -1.00000000e+00 
559 622.04 5.55548062e+02 -1.00000000e+00 
560 622.84 5.51062757e+02 -1.00000000e+00 
561 623.63 5.46869796e+02 -1.00000000e+00 
562 624.43 5.43354490e+02 -1.00000000e+00 
563 625.22 5.42300552e+02 -1.00000000e+00 
564 626.02 5.41579747e+02 -1.00000000e+00 
565 626.81 5.39963136e+02 -1.00000000e+00 
566 627.61 5.37077155e+02 -1.00000000e+00 
567 628.40 5.34506128e+02 -1.00000000e+00 
568 629.19 5.33057290e+02 -1.00000000e+00 
569 629.99 5.32244670e+02 -1.00000000e+00 
570 630.78 5.31078643e+02 -1.00000000e+00 
571 631.58 5.31130871e+02 -1.00000000e+00 
572 632.37 5.31465345e+02 -1.00000000e+00 
573 633.17 5.31311196e+02 -1.00000000e+00 
574 633.96 5.30219638e+02 -1.00000000e+00 
575 634.76 5.27776513e+02 -1.00000000e+00 
576 635.55 5.25385474e+02 -1.00000000e+00 
577 636.34 5.24065745e+02 -1.00000000e+00 
578 637.14 5.23967728e+02 -1.00000000e+00 
579 637.93 5.23032721e+02 -1.00000000e+00 
580 638.73 5.19208929e+02 -1.00000000e+00 
581 639.52 5.14057712e+02 -1.00000000e+00 
582 640.31 5.09155870e+02 -1.00000000e+00 
583 641.11 5.06261888e+02 -1.00000000e+00 
584 641.90 5.05623634e+02 -1.00000000e+00 
585 642.69 5.05832526e+02 -1.00000000e+00 
586 643.49 5.05102010e+02 -1.00000000e+00 
587 644.28 5.03310861e+02 -1.00000000e+00 
588 645.07 4.99911983e+02 -1.00000000e+00 
589 645.87 4.96110528e+02 -1.00000000e+00 
590 646.66 4.92310150e+02 -1.00000000e+00 
591 647.45 4.88725678e+02 -1.00000000e+00 
592 648.25 4.84216543e+02 -1.00000000e+00 
593 649.04 4.80309080e+02 -1.00000000e+00 
594 649.83 4.79592837e+02 -1.00000000e+00 
595 650.63 4.81299921e+02 -1.00000000e+00 
596 651.42 4.82477461e+02 -1.00000000e+00 
597 652.21 4.82163579e+02 -1.00000000e+00 
598 653.00 4.81028145e+02 -1.00000000e+00 
599 653.80 4.75641148e+02 -1.00000000e+00 
600 654.59 4.61346936e+02 -1.00000000e+00 
601 655.38 4.40386027e+02 -1.00000000e+00 
602 656.17 4.26934128e+02 -1.00000000e+00 
603 656.97 4.31767211e+02 -1.00000000e+00 
604 657.76 4.48497168e+02 -1.00000000e+00 
605 658.55 4.62227124e+02 -1.00000000e+00 
606 659.34 4.68522236e+02 -1.00000000e+00 
607 660.14 4.72040432e+02 -1.00000000e+00 
608 660.93 4.75407058e+02 -1.00000000e+00 
609 661.72 4.77725689e+02 -1.00000000e+00 
610 662.51 4.77691137e+02 -1.00000000e+00 
611 663.31 4.76636391e+02 -1.00000000e+00 
612 664.10 4.76840831e+02 -1.00000000e+00 
613 664.89 4.78012193e+02 -1.00000000e+00 
614 665.68 4.78418312e+02 -1.00000000e+00 
615 666.48 4.77573354e+02 -1.00000000e+00 
616 667.27 4.76808104e+02 -1.00000000e+00 
617 668.06 4.77061692e+02 -1.00000000e+00 
618 668.85 4.76950244e+02 -1.00000000e+00 
619 669.64 4.75264328e+02 -1.00000000e+00 
620 670.43 4.71939912e+02 -1.00000000e+00 
621 671.22 4.68416120e+02 -1.00000000e+00 
622 672.02 4.66554173e+02 -1.00000000e+00 
623 672.81 4.66545695e+02 -1.00000000e+00 
624 673.60 4.66250155e+02 -1.00000000e+00 
625 674.39 4.64724489e+02 -1.00000000e+00 
626 675.18 4.63174203e+02 -1.00000000e+00 
627 675.97 4.62352279e+02 -1.00000000e+00 
628 676.76 4.61862515e+02 -1.00000000e+00 
629 677.56 4.60974223e+02 -1.00000000e+00 
630 678.35 4.59634632e+02 -1.00000000e+00 
631 679.14 4.58348316e+02 -1.00000000e+00 
632 679.93 4.56964898e+02 -1.00000000e+00 
633 680.72 4.55983858e+02 -1.00000000e+00 
634 681.51 4.55210535e+02 -1.00000000e+00 
635 682.30 4.53977206e+02 -1.00000000e+00 
636 683.09 4.51145042e+02 -1.00000000e+00 
637 683.88 4.47222343e+02 -1.00000000e+00 
638 684.67 4.41727838e+02 -1.00000000e+00 
639 685.46 4.25191331e+02 -1.00000000e+00 
640 686.26 3.89667000e+02 -1.00000000e+00 
641 687.05 3.56935490e+02 -1.00000000e+00 
642 687.84 3.53584546e+02 -1.00000000e+00 
643 688.63 3.66201750e+02 -1.00000000e+00 
644 689.42 3.75169483e+02 -1.00000000e+00 
645 690.21 3.82277317e+02 -1.00000000e+00 
646 691.00 3.89603358e+02 -1.00000000e+00 
647 691.79 3.94479738e+02 -1.00000000e+00 
648 692.58 3.95133086e+02 -1.00000000e+00 
649 693.37 3.92426403e+02 -1.00000000e+00 
650 694.16 3.89732347e+02 -1.00000000e+00 
651 694.95 3.90345977e+02 -1.00000000e+00 
652 695.74 3.94950164e+02 -1.00000000e+00 
653 696.53 4.00150168e+02 -1.00000000e+00 
654 697.32 4.01290807e+02 -1.00000000e+00 
655 698.11 3.97709468e+02 -1.00000000e+00 
656 698.90 3.93044261e+02 -1.00000000e+00 
657 699.68 3.89451838e+02 -1.00000000e+00 
658 700.47 3.86620252e+02 -1.00000000e+00 
659 701.26 3.84416991e+02 -1.00000000e+00 
660 702.05 3.83362445e+02 -1.00000000e+00 
661 702.84 3.84781140e+02 -1.00000000e+00 
662 703.63 3.88127631e+02 -1.00000000e+00 
663 704.42 3.91096687e+02 -1.00000000e+00 
664 705.21 3.91738729e+02 -1.00000000e+00 
665 706.00 3.91823412e+02 -1.00000000e+00 
666 706.79 3.92537839e+02 -1.00000000e+00 
667 707.58 3.92828101e+02 -1.00000000e+00 
668 708.37 3.91511486e+02 -1.00000000e+00 
669 709.15 3.90266703e+02 -1.00000000e+00 
670 709.94 3.90038348e+02 -1.00000000e+00 
671 710.73 3.88819945e+02 -1.00000000e+00 
672 711.52 3.85974558e+02 -1.00000000e+00 
673 712.31 3.83240824e+02 -1.00000000e+00 
674 713.10 3.81676351e+02 -1.00000000e+00 
675 713.88 3.79709806e+02 -1.00000000e+00 
676 714.67 3.75737808e+02 -1.00000000e+00 
677 715.46 3.67186298e+02 -1.00000000e+00 
678 716.25 3.48446082e+02 -1.00000000e+00 
679 717.04 3.23078574e+02 -1.00000000e+00 
680 717.83 3.02831492e+02 -1.00000000e+00 
681 718.61 2.91788098e+02 -1.00000000e+00 
682 719.40 2.90651093e+02 -1.00000000e+00 
683 720.19 3.01404105e+02 -1.00000000e+00 
684 720.98 3.22648218e+02 -1.00000000e+00 
685 721.76 3.38751438e+02 -1.00000000e+00 
686 722.55 3.35111718e+02 -1.00000000e+00 
687 723.34 3.20857824e+02 -1.00000000e+00 
688 724.13 3.11767726e+02 -1.00000000e+00 
689 724.91 3.10241567e+02 -1.00000000e+00 
690 725.70 3.12401751e+02 -1.00000000e+00 
691 726.49 3.14748037e+02 -1.00000000e+00 
692 727.28 3.13880284e+02 -1.00000000e+00 
693 728.06 3.13191419e+02 -1.00000000e+00 
694 728.85 3.13850719e+02 -1.00000000e+00 
695 729.64 3.16166424e+02 -1.00000000e+00 
696 730.42 3.19373378e+02 -1.00000000e+00 
697 731.21 3.22723715e+02 -1.00000000e+00 
698 732.00 3.29593092e+02 -1.00000000e+00 
699 732.78 3.37100303e+02 -1.00000000e+00 
700 733.57 3.42920947e+02 -1.00000000e+00 
701 734.36 3.44929896e+02 -1.00000000e+00 
702 735.15 3.42996390e+02 -1.00000000e+00 
703 735.93 3.40631455e+02 -1.00000000e+00 
704 736.72 3.40249513e+02 -1.00000000e+00 
705 737.51 3.40839309e+02 -1.00000000e+00 
706 738.29 3.38551292e+02 -1.00000000e+00 
707 739.08 3.36306753e+02 -1.00000000e+00 
708 739.86 3.36507147e+02 -1.00000000e+00 
709 740.65 3.35714610e+02 -1.00000000e+00 
710 741.44 3.34831177e+02 -1.00000000e+00 
711 742.22 3.36486351e+02 -1.00000000e+00 
712 743.01 3.38600006e+02 -1.00000000e+00 
713 743.79 3.38068159e+02 -1.00000000e+00 
714 744.58 3.36214822e+02 -1.00000000e+00 
715 745.37 3.36233128e+02 -1.00000000e+00 
716 746.15 3.36519841e+02 -1.00000000e+00 
717 746.94 3.36235484e+02 -1.00000000e+00 
718 747.72 3.34824920e+02 -1.00000000e+00 
719 748.51 3.32142607e+02 -1.00000000e+00 
720 749.29 3.29652283e+02 -1.00000000e+00 
721 750.08 3.27791496e+02 -1.00000000e+00 
722 750.86 3.25944346e+02 -1.00000000e+00 
723 751.65 3.24715034e+02 -1.00000000e+00 
724 752.43 3.23979613e+02 -1.00000000e+00 
725 753.22 3.23908414e+02 -1.00000000e+00 
726 754.00 3.23903896e+02 -1.00000000e+00 
727 754.79 3.21648321e+02 -1.00000000e+00 
728 755.57 3.18927978e+02 -1.00000000e+00 
729 756.36 3.16884264e+02 -1.00000000e+00 
730 757.14 3.14451376e+02 -1.00000000e+00 
731 757.93 3.04184519e+02 -1.00000000e+00 
732 758.71 2.59737979e+02 -1.00000000e+00 
733 759.49 1.67401407e+02 -1.00000000e+00 
734 760.28 8.82674683e+01 -1.00000000e+00 
735 761.06 8.75904209e+01 -1.00000000e+00 
736 761.85 1.21699280e+02 -1.00000000e+00 
737 762.63 1.33586536e+02 -1.00000000e+00 
738 763.41 1.40538219e+02 -1.00000000e+00 
739 764.20 1.59514997e+02 -1.00000000e+00 
740 764.98 1.85862973e+02 -1.00000000e+00 
741 765.77 2.13380243e+02 -1.00000000e+00 
742 766.55 2.39471752e+02 -1.00000000e+00 
743 767.33 2.61604735e+02 -1.00000000e+00 
744 768.12 2.76387738e+02 -1.00000000e+00 
745 768.90 2.84395879e+02 -1.00000000e+00 
746 769.68 2.88622615e+02 -1.00000000e+00 
747 770.47 2.90857209e+02 -1.00000000e+00 
748 771.25 2.91348851e+02 -1.00000000e+00 
749 772.03 2.92116545e+02 -1.00000000e+00 
750 772.82 2.93648025e+02 -1.00000000e+00 
751 773.60 2.93511778e+02 -1.00000000e+00 
752 774.38 2.91336097e+02 -1.00000000e+00 
753 775.17 2.90429740e+02 -1.00000000e+00 
754 775.95 2.90918025e+02 -1.00000000e+00 
755 776.73 2.90044259e+02 -1.00000000e+00 
756 777.51 2.88167989e+02 -1.00000000e+00 
757 778.30 2.86990364e+02 -1.00000000e+00 
758 779.08 2.85318153e+02 -1.00000000e+00 
759 779.86 2.83411002e+02 -1.00000000e+00 
760 780.64 2.82874405e+02 -1.00000000e+00 
761 781.43 2.83804657e+02 -1.00000000e+00 
762 782.21 2.83363761e+02 -1.00000000e+00 
763 782.99 2.80189872e+02 -1.00000000e+00 
764 783.77 2.78067018e+02 -1.00000000e+00 
765 784.55 2.77407004e+02 -1.00000000e+00 
766 785.34 2.76936018e+02 -1.00000000e+00 
767 786.12 2.76057016e+02 -1.00000000e+00 
768 786.90 2.74157498e+02 -1.00000000e+00 
769 787.68 2.71219168e+02 -1.00000000e+00 
770 788.46 2.67815344e+02 -1.00000000e+00 
771 789.24 2.65040486e+02 -1.00000000e+00 
772 790.03 2.63314475e+02 -1.00000000e+00 
773 790.81 2.61715687e+02 -1.00000000e+00 
774 791.59 2.58985128e+02 -1.00000000e+00 
775 792.37 2.56546147e+02 -1.00000000e+00 
776 793.15 2.55707235e+02 -1.00000000e+00 
777 793.93 2.56045711e+02 -1.00000000e+00 
778 794.71 2.56553840e+02 -1.00000000e+00 
779 795.49 2.55702897e+02 -1.00000000e+00 
780 796.27 2.55023277e+02 -1.00000000e+00 
781 797.05 2.56783887e+02 -1.00000000e+00 
782 797.83 2.58245591e+02 -1.00000000e+00 
783 798.62 2.56884166e+02 -1.00000000e+00 
784 799.40 2.53856264e+02 -1.00000000e+00 
785 800.18 2.50565736e+02 -1.00000000e+00 
786 800.96 2.48732240e+02 -1.00000000e+00 
787 801.74 2.48805269e+02 -1.00000000e+00 
788 802.52 2.48872753e+02 -1.00000000e+00 
789 803.30 2.47871290e+02 -1.00000000e+00 
790 804.08 2.45452539e+02 -1.00000000e+00 
791 804.86 2.43240036e+02 -1.00000000e+00 
792 805.64 2.43057352e+02 -1.00000000e+00 
793 806.41 2.44311036e+02 -1.00000000e+00 
794 807.20 2.44398210e+02 -1.00000000e+00 
795 807.97 2.41183646e+02 -1.00000000e+00 
796 808.75 2.36068694e+02 -1.00000000e+00 
797 809.53 2.32238016e+02 -1.00000000e+00 
798 810.31 2.30804930e+02 -1.00000000e+00 
799 811.09 2.29428305e+02 -1.00000000e+00 
800 811.87 2.24746628e+02 -1.00000000e+00 
801 812.65 2.16254410e+02 -1.00000000e+00 
802 813.43 2.05985093e+02 -1.00000000e+00 
803 814.21 1.96379334e+02 -1.00000000e+00 
804 814.99 1.89590591e+02 -1.00000000e+00 
805 815.76 1.85326427e+02 -1.00000000e+00 
806 816.54 1.83495579e+02 -1.00000000e+00 
807 817.32 1.83097691e+02 -1.00000000e+00 
808 818.10 1.83664420e+02 -1.00000000e+00 
809 818.88 1.85630276e+02 -1.00000000e+00 
810 819.66 1.89865509e+02 -1.00000000e+00 
811 820.43 1.95076049e+02 -1.00000000e+00 
812 821.21 1.95208760e+02 -1.00000000e+00 
813 821.99 1.86263646e+02 -1.00000000e+00 
814 822.77 1.77690377e+02 -1.00000000e+00 
815 823.55 1.79062260e+02 -1.00000000e+00 
816 824.32 1.87719807e+02 -1.00000000e+00 
817 825.10 1.96192278e+02 -1.00000000e+00 
818 825.88 1.99683427e+02 -1.00000000e+00 
819 826.66 1.97399662e+02 -1.00000000e+00 
820 827.43 1.92413674e+02 -1.00000000e+00 
821 828.21 1.87938412e+02 -1.00000000e+00 
822 828.99 1.86765108e+02 -1.00000000e+00 
823 829.76 1.88651664e+02 -1.00000000e+00 
824 830.54 1.90950004e+02 -1.00000000e+00 
825 831.32 1.91158968e+02 -1.00000000e+00 
826 832.10 1.89898386e+02 -1.00000000e+00 
827 832.87 1.88564392e+02 -1.00000000e+00 
828 833.65 1.89604824e+02 -1.00000000e+00 
829 834.42 1.93381168e+02 -1.00000000e+00 
830 835.20 1.97858517e+02 -1.00000000e+00 
831 835.98 1.99890696e+02 -1.00000000e+00 
832 836.75 1.99457872e+02 -1.00000000e+00 
833 837.53 1.97608946e+02 -1.00000000e+00 
834 838.30 1.96678788e+02 -1.00000000e+00 
835 839.08 1.97575994e+02 -1.00000000e+00 
836 839.86 1.99318886e+02 -1.00000000e+00 
837 840.63 1.99503566e+02 -1.00000000e+00 
838 841.41 1.97508695e+02 -1.00000000e+00 
839 842.18 1.94298743e+02 -1.00000000e+00 
840 842.96 1.91518335e+02 -1.00000000e+00 
841 843.74 1.90911167e+02 -1.00000000e+00 
842 844.51 1.92265488e+02 -1.00000000e+00 
843 845.28 1.93744495e+02 -1.00000000e+00 
844 846.06 1.93954587e+02 -1.00000000e+00 
845 846.84 1.91644892e+02 -1.00000000e+00 
846 847.61 1.87527361e+02 -1.00000000e+00 
847 848.38 1.83583859e+02 -1.00000000e+00 
848 849.16 1.82087746e+02 -1.00000000e+00 
849 849.93 1.82161723e+02 -1.00000000e+00 
850 850.71 1.82684019e+02 -1.00000000e+00 
851 851.48 1.81183500e+02 -1.00000000e+00 
852 852.26 1.77094656e+02 -1.00000000e+00 
853 853.03 1.71935734e+02 -1.00000000e+00 
854 853.81 1.68317058e+02 -1.00000000e+00 
855 854.58 1.68518266e+02 -1.00000000e+00 
856 855.35 1.72278002e+02 -1.00000000e+00 
857 856.13 1.76953379e+02 -1.00000000e+00 
858 856.90 1.78977099e+02 -1.00000000e+00 
859 857.68 1.78010486e+02 -1.00000000e+00 
860 858.45 1.76058627e+02 -1.00000000e+00 
861 859.22 1.74629870e+02 -1.00000000e+00 
862 860.00 1.75061856e+02 -1.00000000e+00 
863 860.77 1.76542934e+02 -1.00000000e+00 
864 861.54 1.76865481e+02 -1.00000000e+00 
865 862.32 1.75356903e+02 -1.00000000e+00 
866 863.09 1.72248602e+02 -1.00000000e+00 
867 863.86 1.67463793e+02 -1.00000000e+00 
868 864.63 1.63586546e+02 -1.00000000e+00 
869 865.41 1.61101754e+02 -1.00000000e+00 
870 866.18 1.60287539e+02 -1.00000000e+00 
871 866.95 1.60673610e+02 -1.00000000e+00 
872 867.73 1.61434714e+02 -1.00000000e+00 
873 868.50 1.61548353e+02 -1.00000000e+00 
874 869.27 1.61162409e+02 -1.00000000e+00 
875 870.04 1.61293612e+02 -1.00000000e+00 
876 870.81 1.62516879e+02 -1.00000000e+00 
877 871.59 1.63252408e+02 -1.00000000e+00 
878 872.36 1.63272413e+02 -1.00000000e+00 
879 873.13 1.61738444e+02 -1.00000000e+00 
880 873.90 1.58963707e+02 -1.00000000e+00 
881 874.67 1.55867069e+02 -1.00000000e+00 
882 875.44 1.54384133e+02 -1.00000000e+00 
883 876.22 1.54981919e+02 -1.00000000e+00 
884 876.99 1.55966982e+02 -1.00000000e+00 
885 877.76 1.56365589e+02 -1.00000000e+00 
886 878.53 1.55186573e+02 -1.00000000e+00 
887 879.30 1.52526538e+02 -1.00000000e+00 
888 880.07 1.49721018e+02 -1.00000000e+00 
889 880.84 1.48322127e+02 -1.00000000e+00 
890 881.61 1.48766414e+02 -1.00000000e+00 
891 882.38 1.49987909e+02 -1.00000000e+00 
892 883.15 1.51317047e+02 -1.00000000e+00 
893 883.92 1.50761589e+02 -1.00000000e+00 
894 884.69 1.48520020e+02 -1.00000000e+00 
895 885.46 1.45905252e+02 -1.00000000e+00 
896 886.24 1.43679007e+02 -1.00000000e+00 
897 887.01 1.42856157e+02 -1.00000000e+00 
898 887.77 1.43356352e+02 -1.00000000e+00 
899 888.55 1.44538976e+02 -1.00000000e+00 
900 889.31 1.45155455e+02 -1.00000000e+00 
901 890.08 1.43589849e+02 -1.00000000e+00 
902 890.85 1.40305776e+02 -1.00000000e+00 
903 891.62 1.36523267e+02 -1.00000000e+00 
904 892.39 1.32699879e+02 -1.00000000e+00 
905 893.16 1.29869046e+02 -1.00000000e+00 
906 893.93 1.27486115e+02 -1.00000000e+00 
907 894.70 1.24248091e+02 -1.00000000e+00 
908 895.47 1.19437924e+02 -1.00000000e+00 
909 896.24 1.13758635e+02 -1.00000000e+00 
910 897.01 1.08206336e+02 -1.00000000e+00 
911 897.77 1.04090858e+02 -1.00000000e+00 
912 898.54 1.02017793e+02 -1.00000000e+00 
913 899.31 1.01432023e+02 -1.00000000e+00 
914 900.08 1.01689191e+02 -1.00000000e+00 
915 900.85 1.02620814e+02 -1.00000000e+00 
916 901.62 1.03546378e+02 -1.00000000e+00 
917 902.38 1.04571862e+02 -1.00000000e+00 
918 903.15 1.05747608e+02 -1.00000000e+00 
919 903.92 1.06836123e+02 -1.00000000e+00 
920 904.69 1.07329207e+02 -1.00000000e+00 
921 905.46 1.06836234e+02 -1.00000000e+00 
922 906.22 1.05059891e+02 -1.00000000e+00 
923 906.99 1.01894188e+02 -1.00000000e+00 
924 907.76 9.82072178e+01 -1.00000000e+00 
925 908.52 9.48103291e+01 -1.00000000e+00 
926 909.29 9.24346253e+01 -1.00000000e+00 
927 910.06 9.13949774e+01 -1.00000000e+00 
928 910.83 9.12062860e+01 -1.00000000e+00 
929 911.59 9.13716300e+01 -1.00000000e+00 
930 912.36 9.11694432e+01 -1.00000000e+00 
931 913.13 9.03102747e+01 -1.00000000e+00 
932 913.89 8.90736899e+01 -1.00000000e+00 
933 914.66 8.78556589e+01 -1.00000000e+00 
934 915.43 8.72654399e+01 -1.00000000e+00 
935 916.19 8.75928189e+01 -1.00000000e+00 
936 916.96 8.85695197e+01 -1.00000000e+00 
937 917.72 8.98866742e+01 -1.00000000e+00 
938 918.49 9.11482789e+01 -1.00000000e+00 
939 919.26 9.20518387e+01 -1.00000000e+00 
940 920.02 9.23464365e+01 -1.00000000e+00 
941 920.79 9.20362273e+01 -1.00000000e+00 
942 921.55 9.12718573e+01 -1.00000000e+00 
943 922.32 9.03868835e+01 -1.00000000e+00 
944 923.08 8.94113800e+01 -1.00000000e+00 
945 923.85 8.82826023e+01 -1.00000000e+00 
946 924.61 8.67219233e+01 -1.00000000e+00 
947 925.38 8.43491849e+01 -1.00000000e+00 
948 926.14 8.09952825e+01 -1.00000000e+00 
949 926.91 7.65382746e+01 -1.00000000e+00 
950 927.67 7.12464003e+01 -1.00000000e+00 
951 928.44 6.53764550e+01 -1.00000000e+00 
952 929.20 5.94050930e+01 -1.00000000e+00 
953 929.97 5.36195507e+01 -1.00000000e+00 
954 930.73 4.80962167e+01 -1.00000000e+00 
955 931.50 4.29603846e+01 -1.00000000e+00 
956 932.26 3.82102809e+01 -1.00000000e+00 
957 933.02 3.41453324e+01 -1.00000000e+00 
958 933.79 3.13372829e+01 -1.00000000e+00 
959 934.55 2.99598283e+01 -1.00000000e+00 
960 935.32 2.98388615e+01 -1.00000000e+00 
961 936.08 3.07100460e+01 -1.00000000e+00 
962 936.84 3.21555349e+01 -1.00000000e+00 
963 937.61 3.38145146e+01 -1.00000000e+00 
964 938.37 3.55871616e+01 -1.00000000e+00 
965 939.13 3.71003801e+01 -1.00000000e+00 
966 939.89 3.84349136e+01 -1.00000000e+00 
967 940.66 3.92645058e+01 -1.00000000e+00 
968 941.42 3.96456882e+01 -1.00000000e+00 
969 942.18 3.94213681e+01 -1.00000000e+00 
970 942.95 3.86873797e+01 -1.00000000e+00 
971 943.71 3.76981763e+01 -1.00000000e+00 
972 944.47 3.68057244e+01 -1.00000000e+00 
973 945.23 3.59911529e+01 -1.00000000e+00 
974 946.00 3.54459800e+01 -1.00000000e+00 
975 946.76 3.52876595e+01 -1.00000000e+00 
976 947.52 3.54157355e+01 -1.00000000e+00 
977 948.28 3.58261411e+01 -1.00000000e+00 
978 949.05 3.62438079e+01 -1.00000000e+00 
979 949.81 3.65857739e+01 -1.00000000e+00 
980 950.57 3.66772783e+01 -1.00000000e+00 
981 951.33 3.66553606e+01 -1.00000000e+00 
982 952.09 3.64907234e+01 -1.00000000e+00 
983 952.85 3.63275148e+01 -1.00000000e+00 
984 953.61 3.63790084e+01 -1.00000000e+00 
985 954.38 3.67035227e+01 -1.00000000e+00 
986 955.14 3.70765434e+01 -1.00000000e+00 
987 955.90 3.74274602e+01 -1.00000000e+00 
988 956.66 3.78371839e+01 -1.00000000e+00 
989 957.42 3.81165938e+01 -1.00000000e+00 
990 958.18 3.83557981e+01 -1.00000000e+00 
991 958.94 3.86014207e+01 -1.00000000e+00 
992 959.70 3.91146460e+01 -1.00000000e+00 
993 960.46 3.98062356e+01 -1.00000000e+00 
994 961.22 4.06228948e+01 -1.00000000e+00 
995 961.98 4.15640682e+01 -1.00000000e+00 
996 962.74 4.24500023e+01 -1.00000000e+00 
997 963.50 4.33341888e+01 -1.00000000e+00 
998 964.26 4.41426058e+01 -1.00000000e+00 
999 965.02 4.49468894e+01 -1.00000000e+00 
1000 965.78 4.58756524e+01 -1.00000000e+00 
1001 966.54 4.69851296e+01 -1.00000000e+00 
1002 967.30 4.82155566e+01 -1.00000000e+00 
1003 968.06 4.93402547e+01 -1.00000000e+00 
1004 968.82 5.00862666e+01 -1.00000000e+00 
1005 969.58 5.04334128e+01 -1.00000000e+00 
1006 970.34 5.06032199e+01 -1.00000000e+00 
1007 971.10 5.06468307e+01 -1.00000000e+00 
1008 971.86 5.05783725e+01 -1.00000000e+00 
1009 972.62 5.04543868e+01 -1.00000000e+00 
1010 973.38 5.00840953e+01 -1.00000000e+00 
1011 974.14 4.94932684e+01 -1.00000000e+00 
1012 974.89 4.88183523e+01 -1.00000000e+00 
1013 975.65 4.82100973e+01 -1.00000000e+00 
1014 976.41 4.78603997e+01 -1.00000000e+00 
1015 977.17 4.78495199e+01 -1.00000000e+00 
1016 977.93 4.80410849e+01 -1.00000000e+00 
1017 978.69 4.81949070e+01 -1.00000000e+00 
1018 979.45 4.82371870e+01 -1.00000000e+00 
1019 980.20 4.82208662e+01 -1.00000000e+00 
1020 980.96 4.83236539e+01 -1.00000000e+00 
1021 981.72 4.86030579e+01 -1.00000000e+00 
1022 982.48 4.88788798e+01 -1.00000000e+00 
1023 983.24 4.89594965e+01 -1.00000000e+00 
1024 983.99 4.87405394e+01 -1.00000000e+00 
1025 984.75 4.85345274e+01 -1.00000000e+00 
1026 985.51 4.85582752e+01 -1.00000000e+00 
1027 986.26 4.86666734e+01 -1.00000000e+00 
1028 987.02 4.84843741e+01 -1.00000000e+00 
1029 987.78 4.79573750e+01 -1.00000000e+00 
1030 988.54 4.74178641e+01 -1.00000000e+00 
1031 989.29 4.71208541e+01 -1.00000000e+00 
1032 990.05 4.69581674e+01 -1.00000000e+00 
1033 990.81 4.63444363e+01 -1.00000000e+00 
1034 991.56 4.55180127e+01 -1.00000000e+00 
1035 992.32 4.49058321e+01 -1.00000000e+00 
1036 993.08 4.43526803e+01 -1.00000000e+00 
1037 993.83 4.35044912e+01 -1.00000000e+00 
1038 994.59 4.25109338e+01 -1.00000000e+00 
1039 995.35 4.17334138e+01 -1.00000000e+00 
1040 996.10 2.67400396e+00 -1.00000000e+00 
1041 996.86 1.22491679e-01 -1.00000000e+00 
1042 997.62 6.03541402e-02 -1.00000000e+00 
1043 998.37 5.88603573e-02 -1.00000000e+00 
