% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20160112starsun.mat and recorded on 2016-01-13 12:58:12.
% Modified Langley processed for 0.8823-0.9945 micron region
Pix Wavelength C0 C0err
529 598.18 5.45959610e+02 -1.00000000e+00 
530 598.97 5.43845771e+02 -1.00000000e+00 
531 599.77 5.41949727e+02 -1.00000000e+00 
532 600.56 5.40020881e+02 -1.00000000e+00 
533 601.36 5.38440044e+02 -1.00000000e+00 
534 602.16 5.39184526e+02 -1.00000000e+00 
535 602.95 5.41816328e+02 -1.00000000e+00 
536 603.75 5.44956128e+02 -1.00000000e+00 
537 604.54 5.46463900e+02 -1.00000000e+00 
538 605.34 5.45905553e+02 -1.00000000e+00 
539 606.14 5.44332598e+02 -1.00000000e+00 
540 606.93 5.41995427e+02 -1.00000000e+00 
541 607.73 5.39047330e+02 -1.00000000e+00 
542 608.52 5.35779787e+02 -1.00000000e+00 
543 609.32 5.32709472e+02 -1.00000000e+00 
544 610.12 5.30745396e+02 -1.00000000e+00 
545 610.91 5.29767480e+02 -1.00000000e+00 
546 611.71 5.28124681e+02 -1.00000000e+00 
547 612.50 5.26039210e+02 -1.00000000e+00 
548 613.30 5.23717493e+02 -1.00000000e+00 
549 614.09 5.21633941e+02 -1.00000000e+00 
550 614.89 5.18882843e+02 -1.00000000e+00 
551 615.68 5.15899047e+02 -1.00000000e+00 
552 616.48 5.14769327e+02 -1.00000000e+00 
553 617.27 5.16110295e+02 -1.00000000e+00 
554 618.07 5.19814070e+02 -1.00000000e+00 
555 618.86 5.23795351e+02 -1.00000000e+00 
556 619.66 5.25885770e+02 -1.00000000e+00 
557 620.45 5.25559617e+02 -1.00000000e+00 
558 621.25 5.23543060e+02 -1.00000000e+00 
559 622.04 5.19878444e+02 -1.00000000e+00 
560 622.84 5.15580263e+02 -1.00000000e+00 
561 623.63 5.11483469e+02 -1.00000000e+00 
562 624.43 5.07821077e+02 -1.00000000e+00 
563 625.22 5.06525339e+02 -1.00000000e+00 
564 626.02 5.06696277e+02 -1.00000000e+00 
565 626.81 5.07900741e+02 -1.00000000e+00 
566 627.61 5.08071349e+02 -1.00000000e+00 
567 628.40 5.06619234e+02 -1.00000000e+00 
568 629.19 5.04132506e+02 -1.00000000e+00 
569 629.99 5.01517719e+02 -1.00000000e+00 
570 630.78 4.98770093e+02 -1.00000000e+00 
571 631.58 4.97301955e+02 -1.00000000e+00 
572 632.37 4.96385356e+02 -1.00000000e+00 
573 633.17 4.95756095e+02 -1.00000000e+00 
574 633.96 4.95046459e+02 -1.00000000e+00 
575 634.76 4.93401126e+02 -1.00000000e+00 
576 635.55 4.91669704e+02 -1.00000000e+00 
577 636.34 4.90643525e+02 -1.00000000e+00 
578 637.14 4.90364936e+02 -1.00000000e+00 
579 637.93 4.89476736e+02 -1.00000000e+00 
580 638.73 4.86379815e+02 -1.00000000e+00 
581 639.52 4.81937881e+02 -1.00000000e+00 
582 640.31 4.77422190e+02 -1.00000000e+00 
583 641.11 4.74340530e+02 -1.00000000e+00 
584 641.90 4.73259332e+02 -1.00000000e+00 
585 642.69 4.72975496e+02 -1.00000000e+00 
586 643.49 4.71995867e+02 -1.00000000e+00 
587 644.28 4.70458433e+02 -1.00000000e+00 
588 645.07 4.68337732e+02 -1.00000000e+00 
589 645.87 4.67042840e+02 -1.00000000e+00 
590 646.66 4.66400867e+02 -1.00000000e+00 
591 647.45 4.65615466e+02 -1.00000000e+00 
592 648.25 4.62699893e+02 -1.00000000e+00 
593 649.04 4.58209250e+02 -1.00000000e+00 
594 649.83 4.55566054e+02 -1.00000000e+00 
595 650.63 4.56329764e+02 -1.00000000e+00 
596 651.42 4.58302871e+02 -1.00000000e+00 
597 652.21 4.58411715e+02 -1.00000000e+00 
598 653.00 4.56623119e+02 -1.00000000e+00 
599 653.80 4.51592094e+02 -1.00000000e+00 
600 654.59 4.39469987e+02 -1.00000000e+00 
601 655.38 4.20769421e+02 -1.00000000e+00 
602 656.17 4.07019630e+02 -1.00000000e+00 
603 656.97 4.08483137e+02 -1.00000000e+00 
604 657.76 4.22216345e+02 -1.00000000e+00 
605 658.55 4.35390794e+02 -1.00000000e+00 
606 659.34 4.41428398e+02 -1.00000000e+00 
607 660.14 4.43933031e+02 -1.00000000e+00 
608 660.93 4.46182232e+02 -1.00000000e+00 
609 661.72 4.47827362e+02 -1.00000000e+00 
610 662.51 4.47752315e+02 -1.00000000e+00 
611 663.31 4.46723378e+02 -1.00000000e+00 
612 664.10 4.46606682e+02 -1.00000000e+00 
613 664.89 4.47271274e+02 -1.00000000e+00 
614 665.68 4.47609314e+02 -1.00000000e+00 
615 666.48 4.46945391e+02 -1.00000000e+00 
616 667.27 4.46151018e+02 -1.00000000e+00 
617 668.06 4.46202433e+02 -1.00000000e+00 
618 668.85 4.46162087e+02 -1.00000000e+00 
619 669.64 4.45076468e+02 -1.00000000e+00 
620 670.43 4.42512870e+02 -1.00000000e+00 
621 671.22 4.39548934e+02 -1.00000000e+00 
622 672.02 4.37710568e+02 -1.00000000e+00 
623 672.81 4.37660406e+02 -1.00000000e+00 
624 673.60 4.37869654e+02 -1.00000000e+00 
625 674.39 4.37085740e+02 -1.00000000e+00 
626 675.18 4.35884842e+02 -1.00000000e+00 
627 675.97 4.34968509e+02 -1.00000000e+00 
628 676.76 4.34302863e+02 -1.00000000e+00 
629 677.56 4.33227148e+02 -1.00000000e+00 
630 678.35 4.31755323e+02 -1.00000000e+00 
631 679.14 4.30275608e+02 -1.00000000e+00 
632 679.93 4.28718103e+02 -1.00000000e+00 
633 680.72 4.27569991e+02 -1.00000000e+00 
634 681.51 4.26617620e+02 -1.00000000e+00 
635 682.30 4.25238450e+02 -1.00000000e+00 
636 683.09 4.22417895e+02 -1.00000000e+00 
637 683.88 4.18624338e+02 -1.00000000e+00 
638 684.67 4.14435749e+02 -1.00000000e+00 
639 685.46 4.06292144e+02 -1.00000000e+00 
640 686.26 3.90113065e+02 -1.00000000e+00 
641 687.05 3.73809716e+02 -1.00000000e+00 
642 687.84 3.69307842e+02 -1.00000000e+00 
643 688.63 3.74054560e+02 -1.00000000e+00 
644 689.42 3.78448770e+02 -1.00000000e+00 
645 690.21 3.81288214e+02 -1.00000000e+00 
646 691.00 3.84206195e+02 -1.00000000e+00 
647 691.79 3.87260898e+02 -1.00000000e+00 
648 692.58 3.90273829e+02 -1.00000000e+00 
649 693.37 3.92541806e+02 -1.00000000e+00 
650 694.16 3.93390976e+02 -1.00000000e+00 
651 694.95 3.92802274e+02 -1.00000000e+00 
652 695.74 3.91948616e+02 -1.00000000e+00 
653 696.53 3.90150409e+02 -1.00000000e+00 
654 697.32 3.87175861e+02 -1.00000000e+00 
655 698.11 3.84868918e+02 -1.00000000e+00 
656 698.90 3.83816135e+02 -1.00000000e+00 
657 699.68 3.82102231e+02 -1.00000000e+00 
658 700.47 3.79029851e+02 -1.00000000e+00 
659 701.26 3.76224775e+02 -1.00000000e+00 
660 702.05 3.74476066e+02 -1.00000000e+00 
661 702.84 3.74099085e+02 -1.00000000e+00 
662 703.63 3.74841423e+02 -1.00000000e+00 
663 704.42 3.75921262e+02 -1.00000000e+00 
664 705.21 3.75416730e+02 -1.00000000e+00 
665 706.00 3.73864124e+02 -1.00000000e+00 
666 706.79 3.72547245e+02 -1.00000000e+00 
667 707.58 3.71736590e+02 -1.00000000e+00 
668 708.37 3.70160781e+02 -1.00000000e+00 
669 709.15 3.68652262e+02 -1.00000000e+00 
670 709.94 3.68204992e+02 -1.00000000e+00 
671 710.73 3.67170471e+02 -1.00000000e+00 
672 711.52 3.64945623e+02 -1.00000000e+00 
673 712.31 3.62953009e+02 -1.00000000e+00 
674 713.10 3.62213086e+02 -1.00000000e+00 
675 713.88 3.61855580e+02 -1.00000000e+00 
676 714.67 3.60781092e+02 -1.00000000e+00 
677 715.46 3.59000253e+02 -1.00000000e+00 
678 716.25 3.57313015e+02 -1.00000000e+00 
679 717.04 3.55563022e+02 -1.00000000e+00 
680 717.83 3.51760823e+02 -1.00000000e+00 
681 718.61 3.46850058e+02 -1.00000000e+00 
682 719.40 3.44708670e+02 -1.00000000e+00 
683 720.19 3.45245455e+02 -1.00000000e+00 
684 720.98 3.46861207e+02 -1.00000000e+00 
685 721.76 3.48557982e+02 -1.00000000e+00 
686 722.55 3.48728970e+02 -1.00000000e+00 
687 723.34 3.48357868e+02 -1.00000000e+00 
688 724.13 3.48192160e+02 -1.00000000e+00 
689 724.91 3.48204482e+02 -1.00000000e+00 
690 725.70 3.47688556e+02 -1.00000000e+00 
691 726.49 3.46647482e+02 -1.00000000e+00 
692 727.28 3.44737110e+02 -1.00000000e+00 
693 728.06 3.41469158e+02 -1.00000000e+00 
694 728.85 3.38534572e+02 -1.00000000e+00 
695 729.64 3.39012939e+02 -1.00000000e+00 
696 730.42 3.40370562e+02 -1.00000000e+00 
697 731.21 3.40154840e+02 -1.00000000e+00 
698 732.00 3.39519195e+02 -1.00000000e+00 
699 732.78 3.38554949e+02 -1.00000000e+00 
700 733.57 3.38395209e+02 -1.00000000e+00 
701 734.36 3.37542422e+02 -1.00000000e+00 
702 735.15 3.35124677e+02 -1.00000000e+00 
703 735.93 3.32708861e+02 -1.00000000e+00 
704 736.72 3.31256221e+02 -1.00000000e+00 
705 737.51 3.29641536e+02 -1.00000000e+00 
706 738.29 3.26163460e+02 -1.00000000e+00 
707 739.08 3.22896853e+02 -1.00000000e+00 
708 739.86 3.21309845e+02 -1.00000000e+00 
709 740.65 3.18856680e+02 -1.00000000e+00 
710 741.44 3.16693641e+02 -1.00000000e+00 
711 742.22 3.17205781e+02 -1.00000000e+00 
712 743.01 3.18818507e+02 -1.00000000e+00 
713 743.79 3.18519505e+02 -1.00000000e+00 
714 744.58 3.16666343e+02 -1.00000000e+00 
715 745.37 3.16236254e+02 -1.00000000e+00 
716 746.15 3.15961931e+02 -1.00000000e+00 
717 746.94 3.15357823e+02 -1.00000000e+00 
718 747.72 3.13981375e+02 -1.00000000e+00 
719 748.51 3.11410622e+02 -1.00000000e+00 
720 749.29 3.08789230e+02 -1.00000000e+00 
721 750.08 3.06999169e+02 -1.00000000e+00 
722 750.86 3.05549308e+02 -1.00000000e+00 
723 751.65 3.04421289e+02 -1.00000000e+00 
724 752.43 3.03633409e+02 -1.00000000e+00 
725 753.22 3.03582372e+02 -1.00000000e+00 
726 754.00 3.03922334e+02 -1.00000000e+00 
727 754.79 3.02287654e+02 -1.00000000e+00 
728 755.57 2.99842613e+02 -1.00000000e+00 
729 756.36 2.98050205e+02 -1.00000000e+00 
730 757.14 2.96483987e+02 -1.00000000e+00 
731 757.93 2.91383432e+02 -1.00000000e+00 
732 758.71 2.69309304e+02 -1.00000000e+00 
733 759.49 2.15501524e+02 -1.00000000e+00 
734 760.28 1.62978804e+02 -1.00000000e+00 
735 761.06 1.61520522e+02 -1.00000000e+00 
736 761.85 1.86546554e+02 -1.00000000e+00 
737 762.63 1.98227201e+02 -1.00000000e+00 
738 763.41 2.01686745e+02 -1.00000000e+00 
739 764.20 2.11520127e+02 -1.00000000e+00 
740 764.98 2.25574949e+02 -1.00000000e+00 
741 765.77 2.38542877e+02 -1.00000000e+00 
742 766.55 2.50816225e+02 -1.00000000e+00 
743 767.33 2.62673602e+02 -1.00000000e+00 
744 768.12 2.70794914e+02 -1.00000000e+00 
745 768.90 2.74487970e+02 -1.00000000e+00 
746 769.68 2.75831376e+02 -1.00000000e+00 
747 770.47 2.76158050e+02 -1.00000000e+00 
748 771.25 2.75200124e+02 -1.00000000e+00 
749 772.03 2.74694775e+02 -1.00000000e+00 
750 772.82 2.75563935e+02 -1.00000000e+00 
751 773.60 2.75541729e+02 -1.00000000e+00 
752 774.38 2.73396038e+02 -1.00000000e+00 
753 775.17 2.72340053e+02 -1.00000000e+00 
754 775.95 2.72942967e+02 -1.00000000e+00 
755 776.73 2.72239488e+02 -1.00000000e+00 
756 777.51 2.70409365e+02 -1.00000000e+00 
757 778.30 2.69395152e+02 -1.00000000e+00 
758 779.08 2.68285473e+02 -1.00000000e+00 
759 779.86 2.66796202e+02 -1.00000000e+00 
760 780.64 2.66156022e+02 -1.00000000e+00 
761 781.43 2.66889331e+02 -1.00000000e+00 
762 782.21 2.66739652e+02 -1.00000000e+00 
763 782.99 2.63993536e+02 -1.00000000e+00 
764 783.77 2.62131052e+02 -1.00000000e+00 
765 784.55 2.61620086e+02 -1.00000000e+00 
766 785.34 2.61486564e+02 -1.00000000e+00 
767 786.12 2.61624691e+02 -1.00000000e+00 
768 786.90 2.60909332e+02 -1.00000000e+00 
769 787.68 2.58999217e+02 -1.00000000e+00 
770 788.46 2.57230999e+02 -1.00000000e+00 
771 789.24 2.56222282e+02 -1.00000000e+00 
772 790.03 2.55339300e+02 -1.00000000e+00 
773 790.81 2.53445877e+02 -1.00000000e+00 
774 791.59 2.50155942e+02 -1.00000000e+00 
775 792.37 2.46666265e+02 -1.00000000e+00 
776 793.15 2.43858640e+02 -1.00000000e+00 
777 793.93 2.42603794e+02 -1.00000000e+00 
778 794.71 2.43445851e+02 -1.00000000e+00 
779 795.49 2.44608547e+02 -1.00000000e+00 
780 796.27 2.44741999e+02 -1.00000000e+00 
781 797.05 2.45148915e+02 -1.00000000e+00 
782 797.83 2.45172917e+02 -1.00000000e+00 
783 798.62 2.43708240e+02 -1.00000000e+00 
784 799.40 2.41579942e+02 -1.00000000e+00 
785 800.18 2.39589223e+02 -1.00000000e+00 
786 800.96 2.38525017e+02 -1.00000000e+00 
787 801.74 2.38566053e+02 -1.00000000e+00 
788 802.52 2.38442747e+02 -1.00000000e+00 
789 803.30 2.37506900e+02 -1.00000000e+00 
790 804.08 2.34987116e+02 -1.00000000e+00 
791 804.86 2.31876277e+02 -1.00000000e+00 
792 805.64 2.30633778e+02 -1.00000000e+00 
793 806.41 2.31480044e+02 -1.00000000e+00 
794 807.20 2.31985927e+02 -1.00000000e+00 
795 807.97 2.29752285e+02 -1.00000000e+00 
796 808.75 2.25685711e+02 -1.00000000e+00 
797 809.53 2.22976825e+02 -1.00000000e+00 
798 810.31 2.23472254e+02 -1.00000000e+00 
799 811.09 2.25272725e+02 -1.00000000e+00 
800 811.87 2.25592835e+02 -1.00000000e+00 
801 812.65 2.24006422e+02 -1.00000000e+00 
802 813.43 2.21380743e+02 -1.00000000e+00 
803 814.21 2.18424851e+02 -1.00000000e+00 
804 814.99 2.16779115e+02 -1.00000000e+00 
805 815.76 2.16011389e+02 -1.00000000e+00 
806 816.54 2.15196540e+02 -1.00000000e+00 
807 817.32 2.13082798e+02 -1.00000000e+00 
808 818.10 2.09705223e+02 -1.00000000e+00 
809 818.88 2.06805261e+02 -1.00000000e+00 
810 819.66 2.05285093e+02 -1.00000000e+00 
811 820.43 2.05985736e+02 -1.00000000e+00 
812 821.21 2.07658001e+02 -1.00000000e+00 
813 821.99 2.06846989e+02 -1.00000000e+00 
814 822.77 2.04301033e+02 -1.00000000e+00 
815 823.55 2.02923101e+02 -1.00000000e+00 
816 824.32 2.02890042e+02 -1.00000000e+00 
817 825.10 2.04416979e+02 -1.00000000e+00 
818 825.88 2.06188876e+02 -1.00000000e+00 
819 826.66 2.05770776e+02 -1.00000000e+00 
820 827.43 2.03733564e+02 -1.00000000e+00 
821 828.21 2.01157527e+02 -1.00000000e+00 
822 828.99 1.99618135e+02 -1.00000000e+00 
823 829.76 1.99899473e+02 -1.00000000e+00 
824 830.54 2.00782132e+02 -1.00000000e+00 
825 831.32 1.99896205e+02 -1.00000000e+00 
826 832.10 1.97254786e+02 -1.00000000e+00 
827 832.87 1.93606767e+02 -1.00000000e+00 
828 833.65 1.91699722e+02 -1.00000000e+00 
829 834.42 1.92975580e+02 -1.00000000e+00 
830 835.20 1.95891082e+02 -1.00000000e+00 
831 835.98 1.97064245e+02 -1.00000000e+00 
832 836.75 1.95666938e+02 -1.00000000e+00 
833 837.53 1.92318305e+02 -1.00000000e+00 
834 838.30 1.89803779e+02 -1.00000000e+00 
835 839.08 1.89536889e+02 -1.00000000e+00 
836 839.86 1.90710185e+02 -1.00000000e+00 
837 840.63 1.90767311e+02 -1.00000000e+00 
838 841.41 1.88656782e+02 -1.00000000e+00 
839 842.18 1.85062707e+02 -1.00000000e+00 
840 842.96 1.81671462e+02 -1.00000000e+00 
841 843.74 1.80356552e+02 -1.00000000e+00 
842 844.51 1.81282766e+02 -1.00000000e+00 
843 845.28 1.82644986e+02 -1.00000000e+00 
844 846.06 1.82998790e+02 -1.00000000e+00 
845 846.84 1.80981468e+02 -1.00000000e+00 
846 847.61 1.77113159e+02 -1.00000000e+00 
847 848.38 1.73253741e+02 -1.00000000e+00 
848 849.16 1.71415944e+02 -1.00000000e+00 
849 849.93 1.71139945e+02 -1.00000000e+00 
850 850.71 1.71916977e+02 -1.00000000e+00 
851 851.48 1.71158942e+02 -1.00000000e+00 
852 852.26 1.67669752e+02 -1.00000000e+00 
853 853.03 1.62617930e+02 -1.00000000e+00 
854 853.81 1.58418871e+02 -1.00000000e+00 
855 854.58 1.58103035e+02 -1.00000000e+00 
856 855.35 1.61944348e+02 -1.00000000e+00 
857 856.13 1.66929148e+02 -1.00000000e+00 
858 856.90 1.69269204e+02 -1.00000000e+00 
859 857.68 1.68418125e+02 -1.00000000e+00 
860 858.45 1.66328539e+02 -1.00000000e+00 
861 859.22 1.64683554e+02 -1.00000000e+00 
862 860.00 1.64932827e+02 -1.00000000e+00 
863 860.77 1.66468053e+02 -1.00000000e+00 
864 861.54 1.66970255e+02 -1.00000000e+00 
865 862.32 1.65778960e+02 -1.00000000e+00 
866 863.09 1.63181498e+02 -1.00000000e+00 
867 863.86 1.58854376e+02 -1.00000000e+00 
868 864.63 1.55043522e+02 -1.00000000e+00 
869 865.41 1.52182427e+02 -1.00000000e+00 
870 866.18 1.50924136e+02 -1.00000000e+00 
871 866.95 1.51168575e+02 -1.00000000e+00 
872 867.73 1.51990276e+02 -1.00000000e+00 
873 868.50 1.52112732e+02 -1.00000000e+00 
874 869.27 1.51577779e+02 -1.00000000e+00 
875 870.04 1.51514880e+02 -1.00000000e+00 
876 870.81 1.52600715e+02 -1.00000000e+00 
877 871.59 1.53352939e+02 -1.00000000e+00 
878 872.36 1.53530945e+02 -1.00000000e+00 
879 873.13 1.52238021e+02 -1.00000000e+00 
880 873.90 1.49587719e+02 -1.00000000e+00 
881 874.67 1.46462915e+02 -1.00000000e+00 
882 875.44 1.44811986e+02 -1.00000000e+00 
883 876.22 1.45281028e+02 -1.00000000e+00 
884 876.99 1.46295234e+02 -1.00000000e+00 
885 877.76 1.46957821e+02 -1.00000000e+00 
886 878.53 1.46149804e+02 -1.00000000e+00 
887 879.30 1.43665388e+02 -1.00000000e+00 
888 880.07 1.40867554e+02 -1.00000000e+00 
889 880.84 1.39380523e+02 -1.00000000e+00 
890 881.61 1.39778152e+02 -1.00000000e+00 
891 882.38 1.46041682e+02 -1.00000000e+00 
892 883.15 1.47811119e+02 -1.00000000e+00 
893 883.92 1.47721605e+02 -1.00000000e+00 
894 884.69 1.45754405e+02 -1.00000000e+00 
895 885.46 1.43263084e+02 -1.00000000e+00 
896 886.24 1.41131918e+02 -1.00000000e+00 
897 887.01 1.40578833e+02 -1.00000000e+00 
898 887.77 1.41252305e+02 -1.00000000e+00 
899 888.55 1.42807479e+02 -1.00000000e+00 
900 889.31 1.44244265e+02 -1.00000000e+00 
901 890.08 1.43545106e+02 -1.00000000e+00 
902 890.85 1.41153386e+02 -1.00000000e+00 
903 891.62 1.38741576e+02 -1.00000000e+00 
904 892.39 1.37153896e+02 -1.00000000e+00 
905 893.16 1.37839816e+02 -1.00000000e+00 
906 893.93 1.39609400e+02 -1.00000000e+00 
907 894.70 1.41009303e+02 -1.00000000e+00 
908 895.47 1.41092018e+02 -1.00000000e+00 
909 896.24 1.39725352e+02 -1.00000000e+00 
910 897.01 1.37868482e+02 -1.00000000e+00 
911 897.77 1.36570433e+02 -1.00000000e+00 
912 898.54 1.36424145e+02 -1.00000000e+00 
913 899.31 1.36679028e+02 -1.00000000e+00 
914 900.08 1.36018618e+02 -1.00000000e+00 
915 900.85 1.34547069e+02 -1.00000000e+00 
916 901.62 1.31845955e+02 -1.00000000e+00 
917 902.38 1.28872599e+02 -1.00000000e+00 
918 903.15 1.26797599e+02 -1.00000000e+00 
919 903.92 1.25791833e+02 -1.00000000e+00 
920 904.69 1.25580719e+02 -1.00000000e+00 
921 905.46 1.25563446e+02 -1.00000000e+00 
922 906.22 1.25738308e+02 -1.00000000e+00 
923 906.99 1.24962355e+02 -1.00000000e+00 
924 907.76 1.23316221e+02 -1.00000000e+00 
925 908.52 1.21262887e+02 -1.00000000e+00 
926 909.29 1.19734531e+02 -1.00000000e+00 
927 910.06 1.19109944e+02 -1.00000000e+00 
928 910.83 1.19222584e+02 -1.00000000e+00 
929 911.59 1.19744136e+02 -1.00000000e+00 
930 912.36 1.19930998e+02 -1.00000000e+00 
931 913.13 1.19425499e+02 -1.00000000e+00 
932 913.89 1.18222992e+02 -1.00000000e+00 
933 914.66 1.16556082e+02 -1.00000000e+00 
934 915.43 1.15097209e+02 -1.00000000e+00 
935 916.19 1.14151736e+02 -1.00000000e+00 
936 916.96 1.13712276e+02 -1.00000000e+00 
937 917.72 1.13634884e+02 -1.00000000e+00 
938 918.49 1.13236535e+02 -1.00000000e+00 
939 919.26 1.12169056e+02 -1.00000000e+00 
940 920.02 1.10425053e+02 -1.00000000e+00 
941 920.79 1.08409508e+02 -1.00000000e+00 
942 921.55 1.06493072e+02 -1.00000000e+00 
943 922.32 1.05191474e+02 -1.00000000e+00 
944 923.08 1.04564352e+02 -1.00000000e+00 
945 923.85 1.04426606e+02 -1.00000000e+00 
946 924.61 1.04376052e+02 -1.00000000e+00 
947 925.38 1.04092916e+02 -1.00000000e+00 
948 926.14 1.03453757e+02 -1.00000000e+00 
949 926.91 1.03276761e+02 -1.00000000e+00 
950 927.67 1.01525247e+02 -1.00000000e+00 
951 928.44 1.01012679e+02 -1.00000000e+00 
952 929.20 1.01058131e+02 -1.00000000e+00 
953 929.97 1.01406553e+02 -1.00000000e+00 
954 930.73 1.01568193e+02 -1.00000000e+00 
955 931.50 1.01190896e+02 -1.00000000e+00 
956 932.26 1.00131171e+02 -1.00000000e+00 
957 933.02 9.85425335e+01 -1.00000000e+00 
958 933.79 9.68313764e+01 -1.00000000e+00 
959 934.55 9.52979982e+01 -1.00000000e+00 
960 935.32 9.42710554e+01 -1.00000000e+00 
961 936.08 9.34711643e+01 -1.00000000e+00 
962 936.84 9.27919220e+01 -1.00000000e+00 
963 937.61 9.17728140e+01 -1.00000000e+00 
964 938.37 9.01477783e+01 -1.00000000e+00 
965 939.13 8.81255370e+01 -1.00000000e+00 
966 939.89 8.61561679e+01 -1.00000000e+00 
967 940.66 8.43828493e+01 -1.00000000e+00 
968 941.42 8.34024791e+01 -1.00000000e+00 
969 942.18 8.29050264e+01 -1.00000000e+00 
970 942.95 8.27913783e+01 -1.00000000e+00 
971 943.71 8.27216807e+01 -1.00000000e+00 
972 944.47 8.23863849e+01 -1.00000000e+00 
973 945.23 8.17222222e+01 -1.00000000e+00 
974 946.00 8.09883659e+01 -1.00000000e+00 
975 946.76 8.04431208e+01 -1.00000000e+00 
976 947.52 8.01393869e+01 -1.00000000e+00 
977 948.28 8.01298293e+01 -1.00000000e+00 
978 949.05 8.01727479e+01 -1.00000000e+00 
979 949.81 8.00161785e+01 -1.00000000e+00 
980 950.57 7.94485420e+01 -1.00000000e+00 
981 951.33 7.84625046e+01 -1.00000000e+00 
982 952.09 7.72258074e+01 -1.00000000e+00 
983 952.85 7.60792698e+01 -1.00000000e+00 
984 953.61 7.53525243e+01 -1.00000000e+00 
985 954.38 7.51616084e+01 -1.00000000e+00 
986 955.14 7.50861881e+01 -1.00000000e+00 
987 955.90 7.50866392e+01 -1.00000000e+00 
988 956.66 7.48312656e+01 -1.00000000e+00 
989 957.42 7.43789589e+01 -1.00000000e+00 
990 958.18 7.36812075e+01 -1.00000000e+00 
991 958.94 7.29641314e+01 -1.00000000e+00 
992 959.70 7.24399386e+01 -1.00000000e+00 
993 960.46 7.21096732e+01 -1.00000000e+00 
994 961.22 7.18767475e+01 -1.00000000e+00 
995 961.98 7.15854221e+01 -1.00000000e+00 
996 962.74 7.10028367e+01 -1.00000000e+00 
997 963.50 7.00640602e+01 -1.00000000e+00 
998 964.26 6.89378846e+01 -1.00000000e+00 
999 965.02 6.78304109e+01 -1.00000000e+00 
1000 965.78 6.78490516e+01 -1.00000000e+00 
1001 966.54 6.73488911e+01 -1.00000000e+00 
1002 967.30 6.68592631e+01 -1.00000000e+00 
1003 968.06 6.64815917e+01 -1.00000000e+00 
1004 968.82 6.56638150e+01 -1.00000000e+00 
1005 969.58 6.47040226e+01 -1.00000000e+00 
1006 970.34 6.36230134e+01 -1.00000000e+00 
1007 971.10 6.28250984e+01 -1.00000000e+00 
1008 971.86 6.23294485e+01 -1.00000000e+00 
1009 972.62 6.19589776e+01 -1.00000000e+00 
1010 973.38 6.14459019e+01 -1.00000000e+00 
1011 974.14 6.06855483e+01 -1.00000000e+00 
1012 974.89 5.98517043e+01 -1.00000000e+00 
1013 975.65 5.88348396e+01 -1.00000000e+00 
1014 976.41 5.80583110e+01 -1.00000000e+00 
1015 977.17 5.75544528e+01 -1.00000000e+00 
1016 977.93 5.70950984e+01 -1.00000000e+00 
1017 978.69 5.65858124e+01 -1.00000000e+00 
1018 979.45 5.58687164e+01 -1.00000000e+00 
1019 980.20 5.51406411e+01 -1.00000000e+00 
1020 980.96 5.44343961e+01 -1.00000000e+00 
1021 981.72 5.40379598e+01 -1.00000000e+00 
1022 982.48 5.37603980e+01 -1.00000000e+00 
1023 983.24 5.31949398e+01 -1.00000000e+00 
1024 983.99 5.23475435e+01 -1.00000000e+00 
1025 984.75 5.15319509e+01 -1.00000000e+00 
1026 985.51 5.10567998e+01 -1.00000000e+00 
1027 986.26 5.07650954e+01 -1.00000000e+00 
1028 987.02 5.02350309e+01 -1.00000000e+00 
1029 987.78 4.93712941e+01 -1.00000000e+00 
1030 988.54 4.85310512e+01 -1.00000000e+00 
1031 989.29 4.80231364e+01 -1.00000000e+00 
1032 990.05 4.77239674e+01 -1.00000000e+00 
1033 990.81 4.69919623e+01 -1.00000000e+00 
1034 991.56 4.60759944e+01 -1.00000000e+00 
1035 992.32 4.54532299e+01 -1.00000000e+00 
1036 993.08 4.48293759e+01 -1.00000000e+00 
1037 993.83 4.38739336e+01 -1.00000000e+00 
1038 994.59 4.09661612e+01 -1.00000000e+00 
1039 995.35 4.02254409e+01 -1.00000000e+00 
1040 996.10 2.58603800e+00 -1.00000000e+00 
1041 996.86 1.36440863e-01 -1.00000000e+00 
1042 997.62 7.70655615e-02 -1.00000000e+00 
1043 998.37 6.97111982e-02 -1.00000000e+00 
