% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from \\CLOUDGAZER\data_sunsat\rooftop\Spring_2021\data_processed\starsuns\4STARB_20210415starsun.mat and recorded on 2021-04-21 12:25:56.
% C0 built to match AOD from 4STARB to AERONET spline fit for NASA_Ames within 200 m [Alt] and 360 seconds, measured on 20210415.
Pix Wavelength C0 C0err
538 605.92 9.86882141e+02 4.10564661e+00 
539 606.71 9.86877625e+02 4.19727039e+00 
540 607.51 9.85270508e+02 4.06175613e+00 
541 608.31 9.82294189e+02 3.93555236e+00 
542 609.10 9.78614380e+02 4.16916990e+00 
543 609.90 9.75895386e+02 4.31399536e+00 
544 610.70 9.75113953e+02 4.41926479e+00 
545 611.49 9.75298401e+02 4.46130753e+00 
546 612.29 9.72803040e+02 4.59206533e+00 
547 613.09 9.69346252e+02 4.64457750e+00 
548 613.88 9.66611816e+02 4.78924704e+00 
549 614.68 9.64589111e+02 4.88404131e+00 
550 615.48 9.59034485e+02 4.71807957e+00 
551 616.27 9.52917175e+02 4.62603188e+00 
552 617.07 9.52379761e+02 4.88406038e+00 
553 617.87 9.57562378e+02 4.71761608e+00 
554 618.66 9.64387329e+02 4.93173838e+00 
555 619.46 9.70174500e+02 5.27332401e+00 
556 620.25 9.72921021e+02 5.30610752e+00 
557 621.05 9.72268494e+02 5.49102545e+00 
558 621.85 9.67926758e+02 5.69971752e+00 
559 622.64 9.61556885e+02 5.62940454e+00 
560 623.44 9.54347961e+02 5.69067955e+00 
561 624.23 9.47133118e+02 5.44659948e+00 
562 625.03 9.41504517e+02 5.29268312e+00 
563 625.83 9.39824829e+02 5.27640200e+00 
564 626.62 9.39612427e+02 5.72423601e+00 
565 627.42 9.35996765e+02 6.54217386e+00 
566 628.21 9.31059204e+02 7.48279524e+00 
567 629.01 9.26281921e+02 7.61687803e+00 
568 629.80 9.23277771e+02 7.31918859e+00 
569 630.60 9.21918579e+02 6.58916950e+00 
570 631.39 9.21197693e+02 6.27004528e+00 
571 632.19 9.23375732e+02 6.17727518e+00 
572 632.98 9.26392822e+02 6.14122868e+00 
573 633.78 9.28545898e+02 6.13188076e+00 
574 634.57 9.29229675e+02 6.05640078e+00 
575 635.37 9.27400513e+02 5.88531351e+00 
576 636.16 9.25823242e+02 5.72610378e+00 
577 636.96 9.27344482e+02 5.81111956e+00 
578 637.75 9.29989929e+02 6.02285624e+00 
579 638.55 9.29245850e+02 6.14422178e+00 
580 639.34 9.22794983e+02 5.96487331e+00 
581 640.14 9.14154541e+02 5.76880026e+00 
582 640.93 9.06612732e+02 5.62524796e+00 
583 641.73 9.02995300e+02 5.52441454e+00 
584 642.52 9.02217834e+02 5.54199028e+00 
585 643.32 9.01314758e+02 5.42851973e+00 
586 644.11 8.98405212e+02 5.65718079e+00 
587 644.90 8.92430725e+02 5.79134035e+00 
588 645.70 8.84566345e+02 5.98455191e+00 
589 646.49 8.76968628e+02 6.36237860e+00 
590 647.29 8.70066589e+02 6.95726490e+00 
591 648.08 8.63145752e+02 7.35486078e+00 
592 648.88 8.52838440e+02 7.12785387e+00 
593 649.67 8.44991211e+02 6.79272318e+00 
594 650.46 8.44159668e+02 6.74564743e+00 
595 651.26 8.45567505e+02 6.62021208e+00 
596 652.05 8.44451294e+02 6.72725534e+00 
597 652.84 8.41469543e+02 6.47503233e+00 
598 653.64 8.36067200e+02 6.16683292e+00 
599 654.43 8.20882629e+02 6.00138950e+00 
600 655.22 7.88084412e+02 5.78110027e+00 
601 656.02 7.49308289e+02 5.21730852e+00 
602 656.81 7.36326904e+02 4.79301405e+00 
603 657.61 7.56900513e+02 4.63158035e+00 
604 658.40 7.84704407e+02 4.71578407e+00 
605 659.19 7.99656006e+02 4.90715790e+00 
606 659.98 8.04405518e+02 4.82630587e+00 
607 660.78 8.07379395e+02 4.77048254e+00 
608 661.57 8.09353943e+02 4.81874752e+00 
609 662.36 8.08216736e+02 4.71381474e+00 
610 663.16 8.03512817e+02 4.61751175e+00 
611 663.95 7.99737671e+02 4.61024761e+00 
612 664.74 7.99795593e+02 4.45295048e+00 
613 665.53 8.00333740e+02 4.39668846e+00 
614 666.33 7.99105896e+02 4.22147703e+00 
615 667.12 7.96238098e+02 4.26926088e+00 
616 667.91 7.95282715e+02 4.12112379e+00 
617 668.71 7.96179993e+02 4.16643810e+00 
618 669.50 7.95392090e+02 4.27870178e+00 
619 670.29 7.91800049e+02 4.28735399e+00 
620 671.08 7.87502136e+02 4.09071255e+00 
621 671.87 7.84916931e+02 3.83800459e+00 
622 672.67 7.85910217e+02 3.85317302e+00 
623 673.46 7.88525513e+02 3.74322414e+00 
624 674.25 7.89400940e+02 3.90145183e+00 
625 675.04 7.88712952e+02 3.93740821e+00 
626 675.83 7.88461182e+02 3.71303964e+00 
627 676.63 7.88784912e+02 3.69109392e+00 
628 677.42 7.89866943e+02 3.58509445e+00 
629 678.21 7.90642639e+02 3.53319144e+00 
630 679.00 7.90644653e+02 3.59733725e+00 
631 679.79 7.90429626e+02 3.72716928e+00 
632 680.58 7.89860962e+02 3.58852768e+00 
633 681.38 7.89481750e+02 3.58347249e+00 
634 682.17 7.88662720e+02 3.59650564e+00 
635 682.96 7.85623291e+02 3.54936314e+00 
636 683.75 7.79855286e+02 3.58301473e+00 
637 684.54 7.74041443e+02 3.68286753e+00 
638 685.33 7.63859619e+02 3.91962218e+00 
639 686.12 7.28127319e+02 5.04098940e+00 
640 686.91 6.65718811e+02 7.92109966e+00 
641 687.71 6.27535156e+02 1.02071257e+01 
642 688.50 6.34998657e+02 9.95431232e+00 
643 689.29 6.52119568e+02 9.17063427e+00 
644 690.08 6.65678467e+02 8.56921482e+00 
645 690.87 6.81295044e+02 7.43769455e+00 
646 691.66 6.95498779e+02 6.40042591e+00 
647 692.45 7.04530029e+02 6.32918692e+00 
648 693.24 7.07046448e+02 7.32592916e+00 
649 694.03 7.05346130e+02 8.39433479e+00 
650 694.82 7.03967041e+02 8.68330383e+00 
651 695.61 7.06497498e+02 8.11469746e+00 
652 696.40 7.12300903e+02 6.72274399e+00 
653 697.19 7.15111206e+02 5.34632444e+00 
654 697.98 7.10620178e+02 5.07616568e+00 
655 698.77 7.02902344e+02 5.87853336e+00 
656 699.56 6.95115723e+02 6.57001877e+00 
657 700.35 6.87261169e+02 6.76021099e+00 
658 701.14 6.79748169e+02 6.63963223e+00 
659 701.93 6.74382263e+02 6.76224041e+00 
660 702.72 6.73610779e+02 6.53831530e+00 
661 703.51 6.76666626e+02 5.72208691e+00 
662 704.30 6.80020813e+02 5.07819080e+00 
663 705.09 6.80644592e+02 5.06009197e+00 
664 705.88 6.77344788e+02 4.91863346e+00 
665 706.67 6.75711731e+02 4.61971807e+00 
666 707.46 6.75044067e+02 4.21747732e+00 
667 708.25 6.72702026e+02 4.04879045e+00 
668 709.04 6.70051453e+02 3.91363454e+00 
669 709.83 6.69748535e+02 3.93561769e+00 
670 710.61 6.69494263e+02 3.98441482e+00 
671 711.40 6.67074829e+02 3.87017822e+00 
672 712.19 6.63183533e+02 3.71160126e+00 
673 712.98 6.60388123e+02 3.61809206e+00 
674 713.77 6.58411194e+02 3.58376360e+00 
675 714.56 6.54229370e+02 3.81232738e+00 
676 715.35 6.47182983e+02 4.38179064e+00 
677 716.14 6.32144043e+02 6.46699762e+00 
678 716.92 6.02519592e+02 1.11774197e+01 
679 717.71 5.68438904e+02 1.55161400e+01 
680 718.50 5.42016602e+02 1.73909206e+01 
681 719.29 5.30185486e+02 1.80533714e+01 
682 720.08 5.34672974e+02 1.73894672e+01 
683 720.87 5.56575745e+02 1.43774223e+01 
684 721.65 5.86426819e+02 1.03757582e+01 
685 722.44 5.97170166e+02 9.01121521e+00 
686 723.23 5.83866638e+02 1.11366425e+01 
687 724.02 5.66747742e+02 1.40299778e+01 
688 724.81 5.61358826e+02 1.54011984e+01 
689 725.59 5.65145020e+02 1.54807987e+01 
690 726.38 5.70997925e+02 1.48642969e+01 
691 727.17 5.71636963e+02 1.44208279e+01 
692 727.96 5.69520630e+02 1.38982382e+01 
693 728.74 5.69724792e+02 1.33913612e+01 
694 729.53 5.74330994e+02 1.34147491e+01 
695 730.32 5.82227539e+02 1.36107044e+01 
696 731.11 5.87962524e+02 1.30558987e+01 
697 731.89 5.97791504e+02 1.14039583e+01 
698 732.68 6.11255310e+02 8.90215397e+00 
699 733.47 6.24126831e+02 6.80893278e+00 
700 734.25 6.33371155e+02 5.49789667e+00 
701 735.04 6.34660583e+02 5.30664635e+00 
702 735.83 6.32382385e+02 5.49815941e+00 
703 736.62 6.33049133e+02 5.48569298e+00 
704 737.40 6.35563232e+02 5.05031967e+00 
705 738.19 6.32504639e+02 4.43961525e+00 
706 738.98 6.26782776e+02 4.11700010e+00 
707 739.76 6.26967529e+02 3.67777109e+00 
708 740.55 6.27660339e+02 3.41871572e+00 
709 741.33 6.24179138e+02 3.25982094e+00 
710 742.12 6.23510986e+02 3.25463080e+00 
711 742.91 6.28744812e+02 3.12532854e+00 
712 743.69 6.33540161e+02 3.03403258e+00 
713 744.48 6.33135315e+02 3.03240299e+00 
714 745.27 6.32008240e+02 2.86288714e+00 
715 746.05 6.32720886e+02 2.91665459e+00 
716 746.84 6.32256592e+02 3.02227592e+00 
717 747.62 6.30625916e+02 3.15290451e+00 
718 748.41 6.25872559e+02 3.05560732e+00 
719 749.19 6.18195984e+02 2.99652100e+00 
720 749.98 6.12334229e+02 2.91395664e+00 
721 750.77 6.08664368e+02 2.82985854e+00 
722 751.55 6.05553894e+02 2.87109423e+00 
723 752.34 6.03245361e+02 2.86375403e+00 
724 753.12 6.00301208e+02 2.72504878e+00 
725 753.91 5.98399475e+02 2.82086086e+00 
726 754.69 5.95396729e+02 2.80280852e+00 
727 755.48 5.90039307e+02 2.81501746e+00 
728 756.26 5.85266235e+02 2.73700428e+00 
729 757.05 5.80963257e+02 2.68374634e+00 
730 757.83 5.73057373e+02 2.64381862e+00 
731 758.62 5.36551575e+02 2.92628551e+00 
732 759.40 4.21002686e+02 5.79178810e+00 
733 760.19 2.65159698e+02 1.01047220e+01 
734 760.97 1.97315964e+02 1.25674944e+01 
735 761.75 2.34433029e+02 1.31545687e+01 
736 762.54 2.67000854e+02 1.36771297e+01 
737 763.32 2.66730743e+02 1.43784027e+01 
738 764.11 2.84882355e+02 1.39500713e+01 
739 764.89 3.27150360e+02 1.22104053e+01 
740 765.68 3.75953278e+02 9.68641090e+00 
741 766.46 4.22921082e+02 7.19492722e+00 
742 767.24 4.64330505e+02 5.33195400e+00 
743 768.03 4.93132690e+02 4.10672569e+00 
744 768.81 5.08493652e+02 3.18813133e+00 
745 769.60 5.17297974e+02 2.75680447e+00 
746 770.38 5.22693604e+02 2.50722337e+00 
747 771.16 5.23088623e+02 2.36139607e+00 
748 771.95 5.21255310e+02 2.34132171e+00 
749 772.73 5.21796692e+02 2.28356194e+00 
750 773.51 5.23154663e+02 2.34051132e+00 
751 774.30 5.21352966e+02 2.31043458e+00 
752 775.08 5.18441406e+02 2.25451398e+00 
753 775.86 5.18391113e+02 2.24627948e+00 
754 776.65 5.18928223e+02 2.30520248e+00 
755 777.43 5.17492188e+02 2.31551552e+00 
756 778.21 5.16075195e+02 2.38055682e+00 
757 778.99 5.14827271e+02 2.30564404e+00 
758 779.78 5.12232239e+02 2.30215287e+00 
759 780.56 5.10725952e+02 2.31574345e+00 
760 781.34 5.11588959e+02 2.28273940e+00 
761 782.13 5.11857880e+02 2.32276368e+00 
762 782.91 5.08733459e+02 2.27945781e+00 
763 783.69 5.04493530e+02 2.22310376e+00 
764 784.47 5.03206146e+02 2.12169337e+00 
765 785.25 5.03727966e+02 2.20250654e+00 
766 786.04 5.02919678e+02 2.30958128e+00 
767 786.82 5.00213440e+02 2.39027166e+00 
768 787.60 4.95971863e+02 2.50071692e+00 
769 788.38 4.92700531e+02 2.77136755e+00 
770 789.16 4.90780334e+02 3.10593677e+00 
771 789.95 4.89465118e+02 3.39619875e+00 
772 790.73 4.86853516e+02 3.34612322e+00 
773 791.51 4.82508087e+02 3.15748429e+00 
774 792.29 4.77686035e+02 3.00108457e+00 
775 793.07 4.74513824e+02 2.87873936e+00 
776 793.85 4.73963196e+02 2.66114521e+00 
777 794.64 4.74836151e+02 2.54596043e+00 
778 795.42 4.74468353e+02 2.76675892e+00 
779 796.20 4.72858582e+02 3.23091507e+00 
780 796.98 4.72592010e+02 3.25282216e+00 
781 797.76 4.74977875e+02 2.99773455e+00 
782 798.54 4.75800354e+02 2.81375694e+00 
783 799.32 4.72590332e+02 2.84216356e+00 
784 800.10 4.67334991e+02 2.92426968e+00 
785 800.88 4.63875000e+02 3.21321130e+00 
786 801.66 4.62740631e+02 3.27611828e+00 
787 802.44 4.62635559e+02 3.28628063e+00 
788 803.23 4.61905640e+02 3.40064263e+00 
789 804.01 4.59565125e+02 3.43248272e+00 
790 804.79 4.57218903e+02 3.12470222e+00 
791 805.57 4.56848175e+02 2.85235906e+00 
792 806.35 4.58310150e+02 2.63046932e+00 
793 807.13 4.58767059e+02 2.51086998e+00 
794 807.91 4.55797302e+02 2.52534103e+00 
795 808.69 4.49899902e+02 2.60107017e+00 
796 809.47 4.44013519e+02 2.78114200e+00 
797 810.25 4.40703857e+02 3.21703696e+00 
798 811.03 4.39516693e+02 3.91381145e+00 
799 811.80 4.35668488e+02 4.87464046e+00 
800 812.58 4.26032837e+02 6.02316904e+00 
801 813.36 4.11428131e+02 7.63124704e+00 
802 814.14 3.96076599e+02 9.12918472e+00 
803 814.92 3.83675537e+02 1.04569197e+01 
804 815.70 3.75030304e+02 1.14414835e+01 
805 816.48 3.69306427e+02 1.18934612e+01 
806 817.26 3.65226044e+02 1.16980877e+01 
807 818.04 3.62331207e+02 1.09354753e+01 
808 818.82 3.62705963e+02 9.83192444e+00 
809 819.60 3.69377563e+02 8.62517643e+00 
810 820.38 3.78572968e+02 7.43475294e+00 
811 821.15 3.80307983e+02 7.13248348e+00 
812 821.93 3.70255157e+02 8.14907360e+00 
813 822.71 3.57247742e+02 9.51910686e+00 
814 823.49 3.54529266e+02 9.87362003e+00 
815 824.27 3.63973480e+02 8.90223885e+00 
816 825.05 3.77140625e+02 7.57915449e+00 
817 825.82 3.83898682e+02 6.85716486e+00 
818 826.60 3.81101044e+02 6.94878769e+00 
819 827.38 3.72729065e+02 7.32135057e+00 
820 828.16 3.65575348e+02 7.77494860e+00 
821 828.94 3.62956696e+02 7.83675051e+00 
822 829.71 3.64631226e+02 7.56070471e+00 
823 830.49 3.66612061e+02 7.14860916e+00 
824 831.27 3.65814697e+02 6.61978483e+00 
825 832.05 3.62698578e+02 6.19503069e+00 
826 832.82 3.60394226e+02 5.44144583e+00 
827 833.60 3.61857117e+02 4.85871553e+00 
828 834.38 3.66959747e+02 4.40165806e+00 
829 835.16 3.72310883e+02 4.06279707e+00 
830 835.93 3.74982513e+02 3.90059447e+00 
831 836.71 3.74505951e+02 3.63362026e+00 
832 837.49 3.72676300e+02 3.33171892e+00 
833 838.26 3.72110504e+02 2.98355031e+00 
834 839.04 3.73493652e+02 2.71406221e+00 
835 839.82 3.75212524e+02 2.52283859e+00 
836 840.59 3.75464783e+02 2.29122591e+00 
837 841.37 3.73175751e+02 2.18476725e+00 
838 842.15 3.69381165e+02 2.12598085e+00 
839 842.92 3.66332886e+02 2.01898766e+00 
840 843.70 3.65836975e+02 2.02646708e+00 
841 844.48 3.67307709e+02 2.03053164e+00 
842 845.25 3.68584137e+02 1.98103273e+00 
843 846.03 3.67566071e+02 1.96818042e+00 
844 846.80 3.63774506e+02 1.88778746e+00 
845 847.58 3.58419617e+02 1.88566566e+00 
846 848.35 3.52875519e+02 1.73391426e+00 
847 849.13 3.49384857e+02 1.69936252e+00 
848 849.91 3.47228485e+02 1.54541290e+00 
849 850.68 3.45770142e+02 1.60436010e+00 
850 851.46 3.42457886e+02 1.54504275e+00 
851 852.23 3.36186584e+02 1.59194076e+00 
852 853.01 3.29013916e+02 1.57947266e+00 
853 853.78 3.23736542e+02 1.62661672e+00 
854 854.56 3.22661987e+02 1.56142795e+00 
855 855.33 3.26259125e+02 1.60048139e+00 
856 856.11 3.32604340e+02 1.64151967e+00 
857 856.88 3.37677979e+02 1.69186985e+00 
858 857.66 3.39810394e+02 1.67527342e+00 
859 858.43 3.39864532e+02 1.65833783e+00 
860 859.21 3.39635132e+02 1.70430613e+00 
861 859.98 3.39787628e+02 1.57977259e+00 
862 860.76 3.39288361e+02 1.66134155e+00 
863 861.53 3.37291962e+02 1.59180021e+00 
864 862.30 3.33797211e+02 1.58917677e+00 
865 863.08 3.29241455e+02 1.51956451e+00 
866 863.85 3.24147552e+02 1.48543322e+00 
867 864.63 3.18859253e+02 1.46664679e+00 
868 865.40 3.13904419e+02 1.49351120e+00 
869 866.17 3.09429749e+02 1.42304111e+00 
870 866.95 3.05854340e+02 1.37620425e+00 
871 867.72 3.04651337e+02 1.39813590e+00 
872 868.50 3.06139008e+02 1.48422444e+00 
873 869.27 3.09003937e+02 1.44796968e+00 
874 870.04 3.11750153e+02 1.50299621e+00 
875 870.82 3.13063385e+02 1.55919111e+00 
876 871.59 3.12459442e+02 1.54479158e+00 
877 872.36 3.09903137e+02 1.44932210e+00 
878 873.13 3.06028809e+02 1.44750953e+00 
879 873.91 3.02455780e+02 1.39595270e+00 
880 874.68 3.00172028e+02 1.38676703e+00 
881 875.45 2.99401001e+02 1.41012251e+00 
882 876.23 2.99320465e+02 1.38314784e+00 
883 877.00 2.98900055e+02 1.47203112e+00 
884 877.77 2.96902435e+02 1.41090775e+00 
885 878.54 2.94014709e+02 1.39142132e+00 
886 879.32 2.91116394e+02 1.40981185e+00 
887 880.09 2.89082642e+02 1.40138805e+00 
888 880.86 2.88098907e+02 1.38274837e+00 
889 881.63 2.88117981e+02 1.41792417e+00 
890 882.40 2.88178436e+02 1.38474405e+00 
891 883.18 2.87026398e+02 1.48057020e+00 
892 883.95 2.84921082e+02 1.41464436e+00 
893 884.72 2.82072052e+02 1.34793007e+00 
894 885.49 2.79575775e+02 1.35382640e+00 
895 886.26 2.78131744e+02 1.38106966e+00 
896 887.03 2.77421997e+02 1.35818267e+00 
897 887.81 2.76946625e+02 1.38925755e+00 
898 888.58 2.76090332e+02 1.33197010e+00 
899 889.35 2.74422699e+02 1.41363573e+00 
900 890.12 2.72111755e+02 1.48590183e+00 
901 890.89 2.69521790e+02 1.49839258e+00 
902 891.66 2.66863434e+02 1.72002602e+00 
903 892.43 2.63751495e+02 2.07658362e+00 
904 893.20 2.59611938e+02 2.67793131e+00 
905 893.97 2.54274765e+02 3.46251249e+00 
906 894.74 2.47687149e+02 4.28542662e+00 
907 895.51 2.40096527e+02 5.03027964e+00 
908 896.28 2.32182220e+02 5.75244856e+00 
909 897.05 2.24867569e+02 6.33517361e+00 
910 897.83 2.18841690e+02 6.82999754e+00 
911 898.60 2.14428131e+02 7.04920387e+00 
912 899.37 2.11455521e+02 7.15746355e+00 
913 900.14 2.09954971e+02 7.09179449e+00 
914 900.90 2.09746124e+02 6.73419666e+00 
915 901.67 2.10739059e+02 6.32312584e+00 
916 902.44 2.12655884e+02 5.89177942e+00 
917 903.21 2.15076370e+02 5.50347662e+00 
918 903.98 2.17136124e+02 5.27353907e+00 
919 904.75 2.17930496e+02 5.15599680e+00 
920 905.52 2.16639786e+02 5.26236963e+00 
921 906.29 2.13127213e+02 5.59762621e+00 
922 907.06 2.08300888e+02 5.89448404e+00 
923 907.83 2.03192978e+02 6.29884863e+00 
924 908.60 1.98685410e+02 6.63949347e+00 
925 909.37 1.95578186e+02 6.95242023e+00 
926 910.14 1.93778275e+02 7.10878849e+00 
927 910.90 1.92980881e+02 7.24580145e+00 
928 911.67 1.92517517e+02 7.27442169e+00 
929 912.44 1.91535110e+02 7.24130678e+00 
930 913.21 1.89909393e+02 7.31327581e+00 
931 913.98 1.88251572e+02 7.26869154e+00 
932 914.75 1.87266068e+02 7.25229406e+00 
933 915.51 1.86792725e+02 7.17176342e+00 
934 916.28 1.87268906e+02 7.00918007e+00 
935 917.05 1.88339447e+02 6.77998257e+00 
936 917.82 1.89297134e+02 6.34534979e+00 
937 918.59 1.89845474e+02 5.94103527e+00 
938 919.35 1.90118713e+02 5.50254250e+00 
939 920.12 1.90266724e+02 5.07163858e+00 
940 920.89 1.89886963e+02 4.79767656e+00 
941 921.66 1.89360748e+02 4.60773897e+00 
942 922.42 1.88312363e+02 4.44340944e+00 
943 923.19 1.86333633e+02 4.54354906e+00 
944 923.96 1.83347794e+02 4.70208073e+00 
945 924.72 1.79493240e+02 4.96095181e+00 
946 925.49 1.74593719e+02 5.34865189e+00 
947 926.26 1.68759598e+02 5.82145357e+00 
948 927.03 1.61953690e+02 6.26826334e+00 
949 927.79 1.54149719e+02 6.85021400e+00 
950 928.56 1.45355133e+02 7.43911886e+00 
951 929.32 1.35290894e+02 8.00938416e+00 
952 930.09 1.24738899e+02 8.56709003e+00 
953 930.86 1.13955208e+02 8.99567318e+00 
954 931.62 1.03458061e+02 9.33370018e+00 
955 932.39 9.40712204e+01 9.44486809e+00 
956 933.16 8.61973953e+01 9.54842758e+00 
957 933.92 8.00496140e+01 9.51563644e+00 
958 934.69 7.59812393e+01 9.37385654e+00 
959 935.45 7.35042877e+01 9.17657280e+00 
960 936.22 7.24021072e+01 8.92523956e+00 
961 936.98 7.22440643e+01 8.73193550e+00 
962 937.75 7.25237045e+01 8.43261147e+00 
963 938.51 7.32388763e+01 8.09210873e+00 
964 939.28 7.40758362e+01 7.86591578e+00 
965 940.04 7.45379486e+01 7.63195610e+00 
966 940.81 7.45825348e+01 7.42047262e+00 
967 941.57 7.40504684e+01 7.24486065e+00 
968 942.34 7.29443054e+01 7.13707209e+00 
969 943.10 7.15198135e+01 7.01534128e+00 
970 943.87 6.97531815e+01 6.98207378e+00 
971 944.63 6.83026505e+01 6.93844366e+00 
972 945.40 6.75242310e+01 6.93023252e+00 
973 946.16 6.74094925e+01 6.95685482e+00 
974 946.93 6.77150192e+01 7.00411415e+00 
975 947.69 6.84223175e+01 7.02752590e+00 
976 948.45 6.93281021e+01 7.02804899e+00 
977 949.22 7.02223282e+01 7.03552961e+00 
978 949.98 7.09986572e+01 7.01688862e+00 
979 950.75 7.18570862e+01 6.97774887e+00 
980 951.51 7.27257767e+01 6.94431400e+00 
981 952.27 7.36519852e+01 6.91711903e+00 
982 953.04 7.45347061e+01 6.89744616e+00 
983 953.80 7.53704529e+01 6.86730862e+00 
984 954.56 7.62917404e+01 6.81046867e+00 
985 955.33 7.72641373e+01 6.74240017e+00 
986 956.09 7.81930695e+01 6.71497345e+00 
987 956.85 7.92892456e+01 6.60659456e+00 
988 957.62 8.07517548e+01 6.53303576e+00 
989 958.38 8.21693497e+01 6.44902277e+00 
990 959.14 8.35704117e+01 6.33020401e+00 
991 959.90 8.50778427e+01 6.28836679e+00 
992 960.67 8.64935150e+01 6.16255522e+00 
993 961.43 8.79973297e+01 6.01061106e+00 
994 962.19 8.95851593e+01 5.80196667e+00 
995 962.95 9.12459412e+01 5.58098221e+00 
996 963.72 9.30403290e+01 5.38962460e+00 
997 964.48 9.50725403e+01 5.09984684e+00 
998 965.24 9.70563583e+01 4.84893560e+00 
999 966.00 9.87730103e+01 4.56867552e+00 
1000 966.76 1.00341743e+02 4.31494999e+00 
1001 967.52 1.01797005e+02 4.02718639e+00 
1002 968.29 1.03052681e+02 3.76846623e+00 
1003 969.05 1.04020584e+02 3.53126860e+00 
1004 969.81 1.04889198e+02 3.41382313e+00 
1005 970.57 1.05487305e+02 3.16158390e+00 
1006 971.33 1.05595901e+02 3.04689741e+00 
1007 972.09 1.05336296e+02 2.97765756e+00 
1008 972.85 1.04615196e+02 2.91405535e+00 
1009 973.61 1.03735779e+02 2.88597989e+00 
1010 974.37 1.02777596e+02 2.85173392e+00 
1011 975.14 1.01894417e+02 2.84807539e+00 
1012 975.90 1.01318230e+02 2.81117296e+00 
1013 976.66 1.00978394e+02 2.74875021e+00 
1014 977.42 1.00751740e+02 2.66387320e+00 
1015 978.18 1.00637207e+02 2.57215714e+00 
1016 978.94 1.00512169e+02 2.41892076e+00 
1017 979.70 1.00478195e+02 2.30618358e+00 
1018 980.46 1.00580620e+02 2.12566161e+00 
1019 981.22 1.00851463e+02 1.97861505e+00 
1020 981.98 1.01048729e+02 1.82734787e+00 
1021 982.74 1.01144447e+02 1.71986485e+00 
1022 983.50 1.00980080e+02 1.52681589e+00 
1023 984.25 1.00614662e+02 1.44013441e+00 
1024 985.01 1.00114189e+02 1.31187344e+00 
1025 985.77 9.96821213e+01 1.20352292e+00 
1026 986.53 9.93782196e+01 1.07630050e+00 
1027 987.29 9.88918076e+01 9.89867449e-01 
1028 988.05 9.81817780e+01 9.29518640e-01 
1029 988.81 9.72371750e+01 8.90555084e-01 
1030 989.57 9.60951080e+01 8.18355501e-01 
1031 990.33 9.50853653e+01 7.58807600e-01 
1032 991.08 9.42667313e+01 7.51149356e-01 
1033 991.84 9.33901520e+01 6.87039375e-01 
1034 992.60 9.21835251e+01 6.59022272e-01 
1035 993.36 9.07765808e+01 6.69951856e-01 
1036 994.12 8.92103424e+01 6.35880709e-01 
1037 994.88 8.77445679e+01 6.24782741e-01 
1038 995.63 8.63417816e+01 6.04136884e-01 
1039 996.39 8.45109024e+01 5.52284718e-01 
1040 997.15 5.43014908e+00 3.87919396e-02 
1041 997.91 2.46655539e-01 1.22481948e-02 
1042 998.66 1.30751252e-01 1.62442494e-02 
1043 999.42 1.20634638e-01 1.53490286e-02 
