% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\lebla\Research\MLO\2022_May\4STAR_20220514starsun.mat and recorded on 2022-05-14 13:07:15.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
541 607.28 6.17327271e+02 1.85198174e+01 
542 608.08 6.13409668e+02 1.84022903e+01 
543 608.87 6.09351074e+02 1.82805328e+01 
544 609.67 6.06291565e+02 1.81887474e+01 
545 610.46 6.05091553e+02 1.81527462e+01 
546 611.26 6.03242615e+02 1.80972786e+01 
547 612.05 6.00355774e+02 1.80106735e+01 
548 612.85 5.96255249e+02 1.78876572e+01 
549 613.65 5.93101196e+02 1.77930355e+01 
550 614.44 5.90954590e+02 1.77286377e+01 
551 615.24 5.86880493e+02 1.76064148e+01 
552 616.03 5.82858948e+02 1.74857693e+01 
553 616.83 5.83296814e+02 1.74989052e+01 
554 617.62 5.88190491e+02 1.76457138e+01 
555 618.42 5.92967712e+02 1.77890320e+01 
556 619.21 5.95991211e+02 1.78797359e+01 
557 620.01 5.97275696e+02 1.79182701e+01 
558 620.80 5.95988037e+02 1.78796406e+01 
559 621.60 5.92143799e+02 1.77643147e+01 
560 622.39 5.87890503e+02 1.76367149e+01 
561 623.19 5.84033264e+02 1.75209980e+01 
562 623.98 5.79681763e+02 1.73904533e+01 
563 624.78 5.76605408e+02 1.72981625e+01 
564 625.57 5.76077759e+02 1.72823334e+01 
565 626.37 5.78438354e+02 1.73531513e+01 
566 627.16 5.79120850e+02 1.73736248e+01 
567 627.95 5.77757202e+02 1.73327160e+01 
568 628.75 5.75146484e+02 1.72543945e+01 
569 629.54 5.72023315e+02 1.71606998e+01 
570 630.34 5.68665710e+02 1.70599709e+01 
571 631.13 5.66329590e+02 1.69898872e+01 
572 631.93 5.65467712e+02 1.69640312e+01 
573 632.72 5.64918457e+02 1.69475536e+01 
574 633.51 5.63669678e+02 1.69100895e+01 
575 634.31 5.62278564e+02 1.68683567e+01 
576 635.10 5.60622437e+02 1.68186722e+01 
577 635.90 5.59248230e+02 1.67774467e+01 
578 636.69 5.59553101e+02 1.67865925e+01 
579 637.48 5.59965210e+02 1.67989559e+01 
580 638.28 5.57626282e+02 1.67287884e+01 
581 639.07 5.52896179e+02 1.65868855e+01 
582 639.87 5.47544250e+02 1.64263268e+01 
583 640.66 5.43488953e+02 1.63046684e+01 
584 641.45 5.41865967e+02 1.62559795e+01 
585 642.25 5.41773499e+02 1.62532043e+01 
586 643.04 5.41109192e+02 1.62332764e+01 
587 643.83 5.39823181e+02 1.61946945e+01 
588 644.63 5.37365417e+02 1.61209621e+01 
589 645.42 5.34908081e+02 1.60472431e+01 
590 646.21 5.33308167e+02 1.59992447e+01 
591 647.01 5.32950500e+02 1.59885149e+01 
592 647.80 5.31509521e+02 1.59452858e+01 
593 648.59 5.26152039e+02 1.57845612e+01 
594 649.38 5.21141174e+02 1.56342354e+01 
595 650.18 5.22509216e+02 1.56752768e+01 
596 650.97 5.26007263e+02 1.57802181e+01 
597 651.76 5.26521729e+02 1.57956514e+01 
598 652.56 5.25500366e+02 1.57650108e+01 
599 653.35 5.23308105e+02 1.56992435e+01 
600 654.14 5.16127380e+02 1.54838219e+01 
601 654.93 4.97205505e+02 1.49161654e+01 
602 655.73 4.73322144e+02 1.41996641e+01 
603 656.52 4.67771423e+02 1.40331430e+01 
604 657.31 4.84934967e+02 1.45480490e+01 
605 658.10 5.02936401e+02 1.50880919e+01 
606 658.90 5.10671661e+02 1.53201494e+01 
607 659.69 5.13795654e+02 1.54138699e+01 
608 660.48 5.16742310e+02 1.55022697e+01 
609 661.27 5.19009949e+02 1.55702982e+01 
610 662.06 5.18916931e+02 1.55675077e+01 
611 662.86 5.16547424e+02 1.54964228e+01 
612 663.65 5.15004150e+02 1.54501247e+01 
613 664.44 5.15626099e+02 1.54687834e+01 
614 665.23 5.16478210e+02 1.54943466e+01 
615 666.02 5.15684570e+02 1.54705372e+01 
616 666.81 5.14553955e+02 1.54366188e+01 
617 667.61 5.14583435e+02 1.54375029e+01 
618 668.40 5.15137024e+02 1.54541111e+01 
619 669.19 5.14630737e+02 1.54389219e+01 
620 669.98 5.12677185e+02 1.53803158e+01 
621 670.77 5.09662842e+02 1.52898855e+01 
622 671.56 5.06915558e+02 1.52074671e+01 
623 672.35 5.06550934e+02 1.51965284e+01 
624 673.15 5.06880768e+02 1.52064228e+01 
625 673.94 5.05454559e+02 1.51636372e+01 
626 674.73 5.03316437e+02 1.50994930e+01 
627 675.52 5.02202393e+02 1.50660715e+01 
628 676.31 5.01239929e+02 1.50371981e+01 
629 677.10 4.99658752e+02 1.49897623e+01 
630 677.89 4.97821838e+02 1.49346552e+01 
631 678.68 4.96173828e+02 1.48852148e+01 
632 679.47 4.94204315e+02 1.48261299e+01 
633 680.26 4.92176453e+02 1.47652931e+01 
634 681.05 4.90420349e+02 1.47126102e+01 
635 681.84 4.89144501e+02 1.46743355e+01 
636 682.63 4.86728485e+02 1.46018543e+01 
637 683.42 4.82282349e+02 1.44684706e+01 
638 684.21 4.78042969e+02 1.43412895e+01 
639 685.00 4.73710052e+02 1.42113018e+01 
640 685.79 4.60427063e+02 1.38128119e+01 
641 686.58 4.38621674e+02 1.31586504e+01 
642 687.37 4.27483490e+02 1.28245049e+01 
643 688.16 4.32154755e+02 1.29646425e+01 
644 688.95 4.37244690e+02 1.31173410e+01 
645 689.74 4.40091522e+02 1.32027454e+01 
646 690.53 4.43621033e+02 1.33086309e+01 
647 691.32 4.46977203e+02 1.34093161e+01 
648 692.11 4.49856934e+02 1.34957085e+01 
649 692.90 4.52351288e+02 1.35705385e+01 
650 693.69 4.53510406e+02 1.36053123e+01 
651 694.48 4.52495605e+02 1.35748682e+01 
652 695.27 4.51370270e+02 1.35411081e+01 
653 696.06 4.50380859e+02 1.35114260e+01 
654 696.85 4.47844666e+02 1.34353399e+01 
655 697.64 4.44474365e+02 1.33342314e+01 
656 698.43 4.43166473e+02 1.32949944e+01 
657 699.22 4.42068970e+02 1.32620687e+01 
658 700.01 4.38860596e+02 1.31658182e+01 
659 700.79 4.35212646e+02 1.30563793e+01 
660 701.58 4.32481903e+02 1.29744568e+01 
661 702.37 4.31674255e+02 1.29502277e+01 
662 703.16 4.32363159e+02 1.29708948e+01 
663 703.95 4.33567596e+02 1.30070276e+01 
664 704.74 4.33747070e+02 1.30124121e+01 
665 705.53 4.32114380e+02 1.29634314e+01 
666 706.32 4.30105774e+02 1.29031734e+01 
667 707.10 4.29568756e+02 1.28870630e+01 
668 707.89 4.28181396e+02 1.28454418e+01 
669 708.68 4.25325195e+02 1.27597561e+01 
670 709.47 4.24669434e+02 1.27400827e+01 
671 710.26 4.24899109e+02 1.27469730e+01 
672 711.04 4.22826050e+02 1.26847811e+01 
673 711.83 4.19801941e+02 1.25940580e+01 
674 712.62 4.18262390e+02 1.25478716e+01 
675 713.41 4.17741394e+02 1.25322418e+01 
676 714.20 4.16213562e+02 1.24864073e+01 
677 714.98 4.13467743e+02 1.24040327e+01 
678 715.77 4.10875427e+02 1.23262625e+01 
679 716.56 4.07804932e+02 1.22341480e+01 
680 717.35 4.02874939e+02 1.20862484e+01 
681 718.13 3.94999023e+02 1.18499708e+01 
682 718.92 3.89401184e+02 1.16820354e+01 
683 719.71 3.88708649e+02 1.16612597e+01 
684 720.50 3.90615356e+02 1.17184610e+01 
685 721.28 3.93800293e+02 1.18140087e+01 
686 722.07 3.94556641e+02 1.18366995e+01 
687 722.86 3.92591919e+02 1.17777576e+01 
688 723.64 3.90386353e+02 1.17115908e+01 
689 724.43 3.89109375e+02 1.16732817e+01 
690 725.22 3.88285889e+02 1.16485767e+01 
691 726.00 3.87574829e+02 1.16272449e+01 
692 726.79 3.86404724e+02 1.15921421e+01 
693 727.58 3.84034790e+02 1.15210438e+01 
694 728.36 3.79834961e+02 1.13950491e+01 
695 729.15 3.78498657e+02 1.13549595e+01 
696 729.94 3.80484467e+02 1.14145336e+01 
697 730.72 3.81397583e+02 1.14419279e+01 
698 731.51 3.81241211e+02 1.14372368e+01 
699 732.30 3.80248138e+02 1.14074440e+01 
700 733.08 3.80187378e+02 1.14056215e+01 
701 733.87 3.80710938e+02 1.14213285e+01 
702 734.65 3.79241333e+02 1.13772402e+01 
703 735.44 3.76207550e+02 1.12862263e+01 
704 736.22 3.74310638e+02 1.12293196e+01 
705 737.01 3.73734924e+02 1.12120476e+01 
706 737.80 3.71299805e+02 1.11389942e+01 
707 738.58 3.67284241e+02 1.10185270e+01 
708 739.37 3.65474121e+02 1.09642239e+01 
709 740.15 3.63816772e+02 1.09145031e+01 
710 740.94 3.60739105e+02 1.08221731e+01 
711 741.72 3.59805084e+02 1.07941523e+01 
712 742.51 3.61584351e+02 1.08475304e+01 
713 743.29 3.62349304e+02 1.08704796e+01 
714 744.08 3.60084503e+02 1.08025351e+01 
715 744.86 3.59249634e+02 1.07774887e+01 
716 745.65 3.59754303e+02 1.07926292e+01 
717 746.43 3.59114502e+02 1.07734346e+01 
718 747.22 3.57370209e+02 1.07211065e+01 
719 748.00 3.55012085e+02 1.06503630e+01 
720 748.79 3.52692413e+02 1.05807724e+01 
721 749.57 3.51301483e+02 1.05390444e+01 
722 750.36 3.49812592e+02 1.04943781e+01 
723 751.14 3.48035980e+02 1.04410791e+01 
724 751.93 3.47068970e+02 1.04120693e+01 
725 752.71 3.46948181e+02 1.04084454e+01 
726 753.49 3.47559021e+02 1.04267702e+01 
727 754.28 3.46581604e+02 1.03974485e+01 
728 755.06 3.43648926e+02 1.03094673e+01 
729 755.85 3.41220703e+02 1.02366209e+01 
730 756.63 3.40077515e+02 1.02023258e+01 
731 757.41 3.37829315e+02 1.01348791e+01 
732 758.20 3.26196167e+02 9.78588486e+00 
733 758.98 2.86579987e+02 8.59739971e+00 
734 759.77 2.26228699e+02 6.78686094e+00 
735 760.55 1.98247345e+02 5.94742012e+00 
736 761.33 2.16518616e+02 6.49555826e+00 
737 762.12 2.37657700e+02 7.12973118e+00 
738 762.90 2.42262115e+02 7.26786327e+00 
739 763.68 2.48421692e+02 7.45265055e+00 
740 764.47 2.62376099e+02 7.87128305e+00 
741 765.25 2.76749878e+02 8.30249596e+00 
742 766.03 2.89000824e+02 8.67002487e+00 
743 766.81 3.01305206e+02 9.03915596e+00 
744 767.60 3.11766266e+02 9.35298824e+00 
745 768.38 3.17396362e+02 9.52189064e+00 
746 769.16 3.19295685e+02 9.57887077e+00 
747 769.95 3.19697113e+02 9.59091377e+00 
748 770.73 3.18531525e+02 9.55594540e+00 
749 771.51 3.17037140e+02 9.51111412e+00 
750 772.29 3.17447540e+02 9.52342606e+00 
751 773.08 3.18379822e+02 9.55139446e+00 
752 773.86 3.16899902e+02 9.50699711e+00 
753 774.64 3.14243561e+02 9.42730713e+00 
754 775.42 3.13424225e+02 9.40272713e+00 
755 776.20 3.13491943e+02 9.40475845e+00 
756 776.99 3.12381897e+02 9.37145710e+00 
757 777.77 3.10806641e+02 9.32419968e+00 
758 778.55 3.09165924e+02 9.27497768e+00 
759 779.33 3.07498108e+02 9.22494316e+00 
760 780.11 3.06549133e+02 9.19647408e+00 
761 780.89 3.07534760e+02 9.22604275e+00 
762 781.68 3.08889191e+02 9.26667595e+00 
763 782.46 3.06881866e+02 9.20645618e+00 
764 783.24 3.04083344e+02 9.12250042e+00 
765 784.02 3.03165894e+02 9.09497643e+00 
766 784.80 3.03223724e+02 9.09671211e+00 
767 785.58 3.03455139e+02 9.10365391e+00 
768 786.36 3.02957367e+02 9.08872128e+00 
769 787.14 3.01023590e+02 9.03070736e+00 
770 787.92 2.98613068e+02 8.95839214e+00 
771 788.71 2.97296021e+02 8.91888046e+00 
772 789.49 2.96837921e+02 8.90513802e+00 
773 790.27 2.95441772e+02 8.86325359e+00 
774 791.05 2.92086945e+02 8.76260853e+00 
775 791.83 2.88014709e+02 8.64044094e+00 
776 792.61 2.84744751e+02 8.54234219e+00 
777 793.39 2.83130219e+02 8.49390697e+00 
778 794.17 2.83061646e+02 8.49184895e+00 
779 794.95 2.83712280e+02 8.51136875e+00 
780 795.73 2.83688629e+02 8.51065922e+00 
781 796.51 2.83820679e+02 8.51462078e+00 
782 797.29 2.84202179e+02 8.52606583e+00 
783 798.07 2.83462677e+02 8.50388050e+00 
784 798.85 2.81381348e+02 8.44144058e+00 
785 799.63 2.78692719e+02 8.36078167e+00 
786 800.41 2.75809387e+02 8.27428150e+00 
787 801.19 2.74767639e+02 8.24302959e+00 
788 801.97 2.74878510e+02 8.24635506e+00 
789 802.75 2.74541840e+02 8.23625565e+00 
790 803.53 2.72714935e+02 8.18144798e+00 
791 804.30 2.69065399e+02 8.07196236e+00 
792 805.08 2.65677094e+02 7.97031260e+00 
793 805.86 2.65408783e+02 7.96226358e+00 
794 806.64 2.67378693e+02 8.02136040e+00 
795 807.42 2.67451874e+02 8.02355576e+00 
796 808.20 2.63412048e+02 7.90236139e+00 
797 808.98 2.58802704e+02 7.76408100e+00 
798 809.76 2.57303864e+02 7.71911573e+00 
799 810.54 2.59014191e+02 7.77042580e+00 
800 811.31 2.60798706e+02 7.82396126e+00 
801 812.09 2.60302368e+02 7.80907106e+00 
802 812.87 2.57023773e+02 7.71071339e+00 
803 813.65 2.52062347e+02 7.56187057e+00 
804 814.43 2.48451065e+02 7.45353174e+00 
805 815.20 2.47157547e+02 7.41472626e+00 
806 815.98 2.47041611e+02 7.41124821e+00 
807 816.76 2.45804993e+02 7.37414980e+00 
808 817.54 2.42317230e+02 7.26951694e+00 
809 818.32 2.38153778e+02 7.14461327e+00 
810 819.09 2.35007095e+02 7.05021286e+00 
811 819.87 2.34764389e+02 7.04293156e+00 
812 820.65 2.37117310e+02 7.11351919e+00 
813 821.43 2.37454254e+02 7.12362766e+00 
814 822.20 2.33822372e+02 7.01467133e+00 
815 822.98 2.30600372e+02 6.91801119e+00 
816 823.76 2.29691055e+02 6.89073181e+00 
817 824.53 2.31567505e+02 6.94702530e+00 
818 825.31 2.34893051e+02 7.04679155e+00 
819 826.09 2.36037384e+02 7.08112144e+00 
820 826.87 2.33964905e+02 7.01894712e+00 
821 827.64 2.29888947e+02 6.89666843e+00 
822 828.42 2.26536026e+02 6.79608059e+00 
823 829.20 2.25870743e+02 6.77612209e+00 
824 829.97 2.27665710e+02 6.82997131e+00 
825 830.75 2.28100800e+02 6.84302378e+00 
826 831.52 2.26208420e+02 6.78625250e+00 
827 832.30 2.22050430e+02 6.66151285e+00 
828 833.08 2.18652267e+02 6.55956793e+00 
829 833.85 2.18568039e+02 6.55704117e+00 
830 834.63 2.21858337e+02 6.65575027e+00 
831 835.40 2.25026199e+02 6.75078583e+00 
832 836.18 2.25170990e+02 6.75512981e+00 
833 836.96 2.21917480e+02 6.65752459e+00 
834 837.73 2.18042572e+02 6.54127693e+00 
835 838.51 2.16269928e+02 6.48809767e+00 
836 839.28 2.17103455e+02 6.51310349e+00 
837 840.06 2.18828430e+02 6.56485271e+00 
838 840.83 2.18538864e+02 6.55616570e+00 
839 841.61 2.15140259e+02 6.45420790e+00 
840 842.38 2.10385452e+02 6.31156349e+00 
841 843.16 2.07264313e+02 6.21792936e+00 
842 843.93 2.07504913e+02 6.22514725e+00 
843 844.71 2.09585526e+02 6.28756571e+00 
844 845.48 2.11581940e+02 6.34745836e+00 
845 846.26 2.10978775e+02 6.32936335e+00 
846 847.03 2.06932602e+02 6.20797825e+00 
847 847.81 2.01359314e+02 6.04077959e+00 
848 848.58 1.98236191e+02 5.94708586e+00 
849 849.36 1.97639130e+02 5.92917395e+00 
850 850.13 1.98725311e+02 5.96175957e+00 
851 850.90 1.98767960e+02 5.96303892e+00 
852 851.68 1.95749146e+02 5.87247419e+00 
853 852.45 1.89829559e+02 5.69488668e+00 
854 853.23 1.83647812e+02 5.50943422e+00 
855 854.00 1.80791306e+02 5.42373896e+00 
856 854.77 1.82720947e+02 5.48162842e+00 
857 855.55 1.87876251e+02 5.63628769e+00 
858 856.32 1.92399323e+02 5.77197981e+00 
859 857.09 1.93292023e+02 5.79876089e+00 
860 857.87 1.91016968e+02 5.73050880e+00 
861 858.64 1.87861389e+02 5.63584185e+00 
862 859.41 1.86838776e+02 5.60516310e+00 
863 860.19 1.88423187e+02 5.65269566e+00 
864 860.96 1.89863251e+02 5.69589758e+00 
865 861.73 1.89348358e+02 5.68045092e+00 
866 862.51 1.87062622e+02 5.61187887e+00 
867 863.28 1.82294434e+02 5.46883297e+00 
868 864.05 1.77625259e+02 5.32875776e+00 
869 864.82 1.74460419e+02 5.23381233e+00 
870 865.60 1.73304688e+02 5.19914055e+00 
871 866.37 1.73441925e+02 5.20325756e+00 
872 867.14 1.73842331e+02 5.21527004e+00 
873 867.91 1.73321960e+02 5.19965887e+00 
874 868.68 1.72196762e+02 5.16590309e+00 
875 869.46 1.71625397e+02 5.14876175e+00 
876 870.23 1.72681885e+02 5.18045664e+00 
877 871.00 1.74228638e+02 5.22685909e+00 
878 871.77 1.75403488e+02 5.26210451e+00 
879 872.54 1.74764816e+02 5.24294472e+00 
880 873.31 1.71937897e+02 5.15813684e+00 
881 874.09 1.67866638e+02 5.03599930e+00 
882 874.86 1.64746552e+02 4.94239664e+00 
883 875.63 1.64249023e+02 4.92747068e+00 
884 876.40 1.65332611e+02 4.95997810e+00 
885 877.17 1.66737274e+02 5.00211811e+00 
886 877.94 1.66908844e+02 5.00726509e+00 
887 878.71 1.64596420e+02 4.93789244e+00 
888 879.48 1.61022156e+02 4.83066463e+00 
889 880.25 1.58395248e+02 4.75185728e+00 
890 881.03 1.57789917e+02 4.73369741e+00 
891 881.80 1.58950836e+02 4.76852512e+00 
892 882.57 1.60940948e+02 4.82822847e+00 
893 883.34 1.61740356e+02 4.85221052e+00 
894 884.11 1.60371613e+02 4.81114817e+00 
895 884.88 1.57715515e+02 4.73146534e+00 
896 885.65 1.54729797e+02 4.64189386e+00 
897 886.42 1.53025024e+02 4.59075069e+00 
898 887.19 1.53108521e+02 4.59325552e+00 
899 887.96 1.54618500e+02 4.63855505e+00 
900 888.73 1.56437881e+02 4.69313622e+00 
901 889.50 1.56550568e+02 4.69651699e+00 
902 890.27 1.54488342e+02 4.63465023e+00 
903 891.03 1.51569794e+02 4.54709387e+00 
904 891.80 1.48700546e+02 4.46101618e+00 
905 892.57 1.47596268e+02 4.42788792e+00 
906 893.34 1.48111984e+02 4.44335938e+00 
907 894.11 1.48995590e+02 4.46986771e+00 
908 894.88 1.48740265e+02 4.46220779e+00 
909 895.65 1.46688431e+02 4.40065289e+00 
910 896.42 1.43129715e+02 4.29389143e+00 
911 897.19 1.39827789e+02 4.19483376e+00 
912 897.96 1.37920990e+02 4.13762951e+00 
913 898.72 1.37436234e+02 4.12308693e+00 
914 899.49 1.37458847e+02 4.12376547e+00 
915 900.26 1.37352646e+02 4.12057924e+00 
916 901.03 1.36248474e+02 4.08745432e+00 
917 901.80 1.34357117e+02 4.03071356e+00 
918 902.56 1.32717102e+02 3.98151302e+00 
919 903.33 1.31896957e+02 3.95690870e+00 
920 904.10 1.32032745e+02 3.96098232e+00 
921 904.87 1.32807312e+02 3.98421931e+00 
922 905.64 1.33403290e+02 4.00209856e+00 
923 906.40 1.32840759e+02 3.98522282e+00 
924 907.17 1.30978394e+02 3.92935181e+00 
925 907.94 1.28194305e+02 3.84582925e+00 
926 908.71 1.25552811e+02 3.76658440e+00 
927 909.47 1.24094040e+02 3.72282124e+00 
928 910.24 1.23880615e+02 3.71641850e+00 
929 911.01 1.24556503e+02 3.73669505e+00 
930 911.77 1.25235847e+02 3.75707531e+00 
931 912.54 1.25168564e+02 3.75505686e+00 
932 913.31 1.24112389e+02 3.72337174e+00 
933 914.07 1.22269684e+02 3.66809058e+00 
934 914.84 1.20371254e+02 3.61113763e+00 
935 915.61 1.19079391e+02 3.57238173e+00 
936 916.37 1.18529144e+02 3.55587435e+00 
937 917.14 1.18700127e+02 3.56100368e+00 
938 917.90 1.18772995e+02 3.56318974e+00 
939 918.67 1.18239555e+02 3.54718661e+00 
940 919.44 1.16937164e+02 3.50811481e+00 
941 920.20 1.14931046e+02 3.44793129e+00 
942 920.97 1.12729088e+02 3.38187265e+00 
943 921.73 1.10999115e+02 3.32997346e+00 
944 922.50 1.09893425e+02 3.29680276e+00 
945 923.26 1.09419746e+02 3.28259230e+00 
946 924.03 1.09120827e+02 3.27362490e+00 
947 924.79 1.08473282e+02 3.25419855e+00 
948 925.56 1.07271660e+02 3.21814990e+00 
949 926.32 1.05450867e+02 3.16352606e+00 
950 927.09 1.03215042e+02 3.09645128e+00 
951 927.85 1.00942261e+02 3.02826786e+00 
952 928.62 9.89204559e+01 2.96761370e+00 
953 929.38 9.70651855e+01 2.91195560e+00 
954 930.15 9.49897156e+01 2.84969139e+00 
955 930.91 9.25280304e+01 2.77584100e+00 
956 931.68 8.94634094e+01 2.68390226e+00 
957 932.44 8.60365295e+01 2.58109593e+00 
958 933.21 8.26178741e+01 2.47853613e+00 
959 933.97 7.97652130e+01 2.39295650e+00 
960 934.73 7.76020203e+01 2.32806063e+00 
961 935.50 7.60861130e+01 2.28258348e+00 
962 936.26 7.50104523e+01 2.25031352e+00 
963 937.02 7.39582825e+01 2.21874857e+00 
964 937.79 7.26858749e+01 2.18057632e+00 
965 938.55 7.11696930e+01 2.13509083e+00 
966 939.31 6.94885712e+01 2.08465719e+00 
967 940.08 6.78211212e+01 2.03463364e+00 
968 940.84 6.65173950e+01 1.99552190e+00 
969 941.60 6.55020981e+01 1.96506298e+00 
970 942.37 6.47241898e+01 1.94172573e+00 
971 943.13 6.40353470e+01 1.92106044e+00 
972 943.89 6.33277740e+01 1.89983320e+00 
973 944.65 6.25907288e+01 1.87772191e+00 
974 945.42 6.19519730e+01 1.85855913e+00 
975 946.18 6.16308403e+01 1.84892523e+00 
976 946.94 6.16570892e+01 1.84971273e+00 
977 947.70 6.20980797e+01 1.86294234e+00 
978 948.47 6.27670364e+01 1.88301110e+00 
979 949.23 6.34691048e+01 1.90407312e+00 
980 949.99 6.38851433e+01 1.91655433e+00 
981 950.75 6.39757423e+01 1.91927230e+00 
982 951.51 6.37653236e+01 1.91295969e+00 
983 952.28 6.35331154e+01 1.90599346e+00 
984 953.04 6.35615082e+01 1.90684521e+00 
985 953.80 6.39341469e+01 1.91802442e+00 
986 954.56 6.44846115e+01 1.93453836e+00 
987 955.32 6.50737915e+01 1.95221376e+00 
988 956.08 6.55720978e+01 1.96716297e+00 
989 956.84 6.57985229e+01 1.97395563e+00 
990 957.60 6.57525406e+01 1.97257626e+00 
991 958.36 6.55777588e+01 1.96733272e+00 
992 959.12 6.56151962e+01 1.96845591e+00 
993 959.89 6.58725128e+01 1.97617543e+00 
994 960.65 6.62933044e+01 1.98879910e+00 
995 961.41 6.68045883e+01 2.00413775e+00 
996 962.17 6.70486603e+01 2.01145983e+00 
997 962.93 6.70168228e+01 2.01050472e+00 
998 963.69 6.66514740e+01 1.99954426e+00 
999 964.45 6.61772079e+01 1.98531628e+00 
1000 965.21 6.58743973e+01 1.97623193e+00 
1001 965.97 6.58952560e+01 1.97685766e+00 
1002 966.73 6.61730728e+01 1.98519218e+00 
1003 967.48 6.65030594e+01 1.99509180e+00 
1004 968.24 6.64678726e+01 1.99403620e+00 
1005 969.00 6.60185776e+01 1.98055732e+00 
1006 969.76 6.54130173e+01 1.96239054e+00 
1007 970.52 6.48299179e+01 1.94489753e+00 
1008 971.28 6.45106049e+01 1.93531811e+00 
1009 972.04 6.44586639e+01 1.93375993e+00 
1010 972.80 6.43515167e+01 1.93054545e+00 
1011 973.56 6.39964294e+01 1.91989291e+00 
1012 974.32 6.33626633e+01 1.90087986e+00 
1013 975.07 6.25891495e+01 1.87767446e+00 
1014 975.83 6.19058189e+01 1.85717452e+00 
1015 976.59 6.15287132e+01 1.84586143e+00 
1016 977.35 6.14187622e+01 1.84256291e+00 
1017 978.11 6.13070450e+01 1.83921134e+00 
1018 978.86 6.09440536e+01 1.82832158e+00 
1019 979.62 6.03038368e+01 1.80911505e+00 
1020 980.38 5.96931725e+01 1.79079521e+00 
1021 981.14 5.93413773e+01 1.78024137e+00 
1022 981.89 5.92591171e+01 1.77777350e+00 
1023 982.65 5.90982170e+01 1.77294648e+00 
1024 983.41 5.85265465e+01 1.75579643e+00 
1025 984.17 5.77230415e+01 1.73169124e+00 
1026 984.92 5.71185722e+01 1.71355712e+00 
1027 985.68 5.68991432e+01 1.70697427e+00 
1028 986.44 5.66430283e+01 1.69929087e+00 
1029 987.19 5.59939575e+01 1.67981875e+00 
1030 987.95 5.50421410e+01 1.65126419e+00 
1031 988.71 5.43174438e+01 1.62952328e+00 
1032 989.46 5.40023575e+01 1.62007070e+00 
1033 990.22 5.34605522e+01 1.60381651e+00 
1034 990.98 5.25015182e+01 1.57504559e+00 
1035 991.73 5.15934830e+01 1.54780447e+00 
1036 992.49 5.09483490e+01 1.52845049e+00 
1037 993.24 5.01576195e+01 1.50472856e+00 
1038 994.00 4.90419083e+01 1.47125721e+00 
1039 994.76 4.80390320e+01 1.44117093e+00 
1040 995.51 2.94502497e+00 8.83507505e-02 
1041 996.27 2.02330127e-01 6.06990373e-03 
1042 997.02 1.45264268e-01 4.35792794e-03 
1043 997.78 1.49091259e-01 4.47273767e-03 
