% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20160426starsun.mat and recorded on 2016-05-02 21:42:34.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
550 614.89 5.71790627e+02 1.71537188e+01 
551 615.68 5.68180531e+02 1.70454159e+01 
552 616.48 5.66810317e+02 1.70043095e+01 
553 617.27 5.68156135e+02 1.70446841e+01 
554 618.07 5.72098383e+02 1.71629515e+01 
555 618.86 5.76432034e+02 1.72929610e+01 
556 619.66 5.78905784e+02 1.73671735e+01 
557 620.45 5.78977062e+02 1.73693119e+01 
558 621.25 5.77539250e+02 1.73261775e+01 
559 622.04 5.74246806e+02 1.72274042e+01 
560 622.84 5.70162123e+02 1.71048637e+01 
561 623.63 5.66213008e+02 1.69863903e+01 
562 624.43 5.62609979e+02 1.68782994e+01 
563 625.22 5.61595156e+02 1.68478547e+01 
564 626.02 5.62115240e+02 1.68634572e+01 
565 626.81 5.64114707e+02 1.69234412e+01 
566 627.61 5.65327962e+02 1.69598389e+01 
567 628.40 5.64411915e+02 1.69323575e+01 
568 629.19 5.61467716e+02 1.68440315e+01 
569 629.99 5.57566230e+02 1.67269869e+01 
570 630.78 5.53380144e+02 1.66014043e+01 
571 631.58 5.50639918e+02 1.65191976e+01 
572 632.37 5.48770344e+02 1.64631103e+01 
573 633.17 5.47517634e+02 1.64255290e+01 
574 633.96 5.46311166e+02 1.63893350e+01 
575 634.76 5.44215193e+02 1.63264558e+01 
576 635.55 5.42442700e+02 1.62732810e+01 
577 636.34 5.41851838e+02 1.62555551e+01 
578 637.14 5.42055582e+02 1.62616674e+01 
579 637.93 5.41445695e+02 1.62433709e+01 
580 638.73 5.38382401e+02 1.61514720e+01 
581 639.52 5.34013585e+02 1.60204075e+01 
582 640.31 5.29395793e+02 1.58818738e+01 
583 641.11 5.26456983e+02 1.57937095e+01 
584 641.90 5.25509947e+02 1.57652984e+01 
585 642.69 5.25600518e+02 1.57680155e+01 
586 643.49 5.24948047e+02 1.57484414e+01 
587 644.28 5.23296902e+02 1.56989071e+01 
588 645.07 5.20692593e+02 1.56207778e+01 
589 645.87 5.18906995e+02 1.55672098e+01 
590 646.66 5.17836554e+02 1.55350966e+01 
591 647.45 5.16478317e+02 1.54943495e+01 
592 648.25 5.12761861e+02 1.53828558e+01 
593 649.04 5.07883244e+02 1.52364973e+01 
594 649.83 5.05329524e+02 1.51598857e+01 
595 650.63 5.06103849e+02 1.51831155e+01 
596 651.42 5.07934333e+02 1.52380300e+01 
597 652.21 5.07662046e+02 1.52298614e+01 
598 653.00 5.05622550e+02 1.51686765e+01 
599 653.80 5.00262515e+02 1.50078755e+01 
600 654.59 4.86889968e+02 1.46066990e+01 
601 655.38 4.66880524e+02 1.40064157e+01 
602 656.17 4.53425113e+02 1.36027534e+01 
603 656.97 4.56629073e+02 1.36988722e+01 
604 657.76 4.72550932e+02 1.41765280e+01 
605 658.55 4.87144438e+02 1.46143331e+01 
606 659.34 4.93893889e+02 1.48168167e+01 
607 660.14 4.97030590e+02 1.49109177e+01 
608 660.93 4.99680807e+02 1.49904242e+01 
609 661.72 5.01076857e+02 1.50323057e+01 
610 662.51 5.00326751e+02 1.50098025e+01 
611 663.31 4.98618236e+02 1.49585471e+01 
612 664.10 4.97849173e+02 1.49354752e+01 
613 664.89 4.97862870e+02 1.49358861e+01 
614 665.68 4.97358831e+02 1.49207649e+01 
615 666.48 4.95902275e+02 1.48770682e+01 
616 667.27 4.94787413e+02 1.48436224e+01 
617 668.06 4.94875242e+02 1.48462573e+01 
618 668.85 4.95079568e+02 1.48523870e+01 
619 669.64 4.94323256e+02 1.48296977e+01 
620 670.43 4.92045724e+02 1.47613717e+01 
621 671.22 4.89475878e+02 1.46842763e+01 
622 672.02 4.88097947e+02 1.46429384e+01 
623 672.81 4.88159317e+02 1.46447795e+01 
624 673.60 4.88263021e+02 1.46478906e+01 
625 674.39 4.87287555e+02 1.46186266e+01 
626 675.18 4.86044505e+02 1.45813352e+01 
627 675.97 4.85183433e+02 1.45555030e+01 
628 676.76 4.84908192e+02 1.45472458e+01 
629 677.56 4.84207445e+02 1.45262234e+01 
630 678.35 4.83116258e+02 1.44934877e+01 
631 679.14 4.81913353e+02 1.44574006e+01 
632 679.93 4.80266780e+02 1.44080034e+01 
633 680.72 4.78553058e+02 1.43565917e+01 
634 681.51 4.76801170e+02 1.43040351e+01 
635 682.30 4.74471138e+02 1.42341341e+01 
636 683.09 4.70547615e+02 1.41164284e+01 
637 683.88 4.66111528e+02 1.39833458e+01 
638 684.67 4.62403300e+02 1.38720990e+01 
639 685.46 4.57769539e+02 1.37330862e+01 
640 686.26 4.50265655e+02 1.35079696e+01 
641 687.05 4.42899157e+02 1.32869747e+01 
642 687.84 4.40288180e+02 1.32086454e+01 
643 688.63 4.41792639e+02 1.32537792e+01 
644 689.42 4.43234877e+02 1.32970463e+01 
645 690.21 4.43225879e+02 1.32967764e+01 
646 691.00 4.41929161e+02 1.32578748e+01 
647 691.79 4.40585603e+02 1.32175681e+01 
648 692.58 4.40367702e+02 1.32110311e+01 
649 693.37 4.40661200e+02 1.32198360e+01 
650 694.16 4.40420976e+02 1.32126293e+01 
651 694.95 4.39294842e+02 1.31788453e+01 
652 695.74 4.38115668e+02 1.31434700e+01 
653 696.53 4.35602606e+02 1.30680782e+01 
654 697.32 4.31887037e+02 1.29566111e+01 
655 698.11 4.29467030e+02 1.28840109e+01 
656 698.90 4.28730094e+02 1.28619028e+01 
657 699.68 4.26883385e+02 1.28065015e+01 
658 700.47 4.22772118e+02 1.26831636e+01 
659 701.26 4.18900868e+02 1.25670260e+01 
660 702.05 4.16824032e+02 1.25047210e+01 
661 702.84 4.16743297e+02 1.25022989e+01 
662 703.63 4.18084952e+02 1.25425485e+01 
663 704.42 4.19489581e+02 1.25846874e+01 
664 705.21 4.19056001e+02 1.25716800e+01 
665 706.00 4.17463718e+02 1.25239115e+01 
666 706.79 4.15916301e+02 1.24774890e+01 
667 707.58 4.14571045e+02 1.24371313e+01 
668 708.37 4.12103007e+02 1.23630902e+01 
669 709.15 4.09967312e+02 1.22990193e+01 
670 709.94 4.09411202e+02 1.22823361e+01 
671 710.73 4.08447683e+02 1.22534305e+01 
672 711.52 4.06172927e+02 1.21851878e+01 
673 712.31 4.04146196e+02 1.21243859e+01 
674 713.10 4.03405835e+02 1.21021750e+01 
675 713.88 4.02843203e+02 1.20852961e+01 
676 714.67 4.01567835e+02 1.20470351e+01 
677 715.46 4.00007229e+02 1.20002169e+01 
678 716.25 3.98959506e+02 1.19687852e+01 
679 717.04 3.98108809e+02 1.19432643e+01 
680 717.83 3.95308954e+02 1.18592686e+01 
681 718.61 3.91668647e+02 1.17500594e+01 
682 719.40 3.90088420e+02 1.17026526e+01 
683 720.19 3.90060941e+02 1.17018282e+01 
684 720.98 3.90052566e+02 1.17015770e+01 
685 721.76 3.90336838e+02 1.17101051e+01 
686 722.55 3.91147032e+02 1.17344109e+01 
687 723.34 3.92536410e+02 1.17760923e+01 
688 724.13 3.93053768e+02 1.17916131e+01 
689 724.91 3.92284336e+02 1.17685301e+01 
690 725.70 3.90743832e+02 1.17223150e+01 
691 726.49 3.89490002e+02 1.16847000e+01 
692 727.28 3.88040545e+02 1.16412163e+01 
693 728.06 3.84504390e+02 1.15351317e+01 
694 728.85 3.80664989e+02 1.14199497e+01 
695 729.64 3.80409078e+02 1.14122723e+01 
696 730.42 3.81138982e+02 1.14341695e+01 
697 731.21 3.80516221e+02 1.14154866e+01 
698 732.00 3.79360644e+02 1.13808193e+01 
699 732.78 3.77965974e+02 1.13389792e+01 
700 733.57 3.77622788e+02 1.13286836e+01 
701 734.36 3.76328169e+02 1.12898451e+01 
702 735.15 3.73622031e+02 1.12086609e+01 
703 735.93 3.71064343e+02 1.11319303e+01 
704 736.72 3.69531574e+02 1.10859472e+01 
705 737.51 3.67705862e+02 1.10311758e+01 
706 738.29 3.63640760e+02 1.09092228e+01 
707 739.08 3.60496321e+02 1.08148896e+01 
708 739.86 3.59306433e+02 1.07791930e+01 
709 740.65 3.56700285e+02 1.07010086e+01 
710 741.44 3.54392287e+02 1.06317686e+01 
711 742.22 3.55137618e+02 1.06541285e+01 
712 743.01 3.56834188e+02 1.07050256e+01 
713 743.79 3.56195386e+02 1.06858616e+01 
714 744.58 3.54331626e+02 1.06299488e+01 
715 745.37 3.54249219e+02 1.06274766e+01 
716 746.15 3.53972421e+02 1.06191726e+01 
717 746.94 3.52887928e+02 1.05866379e+01 
718 747.72 3.50825813e+02 1.05247744e+01 
719 748.51 3.47699604e+02 1.04309881e+01 
720 749.29 3.44985762e+02 1.03495729e+01 
721 750.08 3.43286025e+02 1.02985807e+01 
722 750.86 3.41468195e+02 1.02440459e+01 
723 751.65 3.39936521e+02 1.01980956e+01 
724 752.43 3.38926530e+02 1.01677959e+01 
725 753.22 3.38673441e+02 1.01602032e+01 
726 754.00 3.38647239e+02 1.01594172e+01 
727 754.79 3.36300122e+02 1.00890037e+01 
728 755.57 3.33733317e+02 1.00119995e+01 
729 756.36 3.32292669e+02 9.96878008e+00 
730 757.14 3.31014914e+02 9.93044743e+00 
731 757.93 3.27418711e+02 9.82256133e+00 
732 758.71 3.16691000e+02 9.50073000e+00 
733 759.49 2.94892780e+02 8.84678339e+00 
734 760.28 2.78007724e+02 8.34023171e+00 
735 761.06 2.78715419e+02 8.36146256e+00 
736 761.85 2.85630260e+02 8.56890780e+00 
737 762.63 2.88554052e+02 8.65662155e+00 
738 763.41 2.89552540e+02 8.68657619e+00 
739 764.20 2.92537671e+02 8.77613013e+00 
740 764.98 2.95365936e+02 8.86097807e+00 
741 765.77 2.96018817e+02 8.88056451e+00 
742 766.55 2.98885961e+02 8.96657882e+00 
743 767.33 3.05035014e+02 9.15105041e+00 
744 768.12 3.08846252e+02 9.26538757e+00 
745 768.90 3.09106998e+02 9.27320995e+00 
746 769.68 3.08518101e+02 9.25554303e+00 
747 770.47 3.07846609e+02 9.23539827e+00 
748 771.25 3.06548072e+02 9.19644216e+00 
749 772.03 3.06327808e+02 9.18983425e+00 
750 772.82 3.07390925e+02 9.22172775e+00 
751 773.60 3.06924374e+02 9.20773122e+00 
752 774.38 3.04142674e+02 9.12428022e+00 
753 775.17 3.02799480e+02 9.08398440e+00 
754 775.95 3.03514970e+02 9.10544911e+00 
755 776.73 3.02548408e+02 9.07645225e+00 
756 777.51 3.00234611e+02 9.00703834e+00 
757 778.30 2.98938445e+02 8.96815335e+00 
758 779.08 2.97601629e+02 8.92804886e+00 
759 779.86 2.96293478e+02 8.88880434e+00 
760 780.64 2.96163005e+02 8.88489015e+00 
761 781.43 2.97333590e+02 8.92000770e+00 
762 782.21 2.96827904e+02 8.90483713e+00 
763 782.99 2.93208083e+02 8.79624249e+00 
764 783.77 2.91162716e+02 8.73488147e+00 
765 784.55 2.90768308e+02 8.72304923e+00 
766 785.34 2.90464245e+02 8.71392735e+00 
767 786.12 2.90144467e+02 8.70433401e+00 
768 786.90 2.89166252e+02 8.67498757e+00 
769 787.68 2.87231551e+02 8.61694653e+00 
770 788.46 2.85601438e+02 8.56804313e+00 
771 789.24 2.84795587e+02 8.54386760e+00 
772 790.03 2.83959124e+02 8.51877371e+00 
773 790.81 2.82139246e+02 8.46417738e+00 
774 791.59 2.79040280e+02 8.37120841e+00 
775 792.37 2.75836300e+02 8.27508899e+00 
776 793.15 2.73121847e+02 8.19365540e+00 
777 793.93 2.71847158e+02 8.15541473e+00 
778 794.71 2.72670040e+02 8.18010120e+00 
779 795.49 2.73612261e+02 8.20836784e+00 
780 796.27 2.73385185e+02 8.20155555e+00 
781 797.05 2.73516267e+02 8.20548801e+00 
782 797.83 2.73061694e+02 8.19185083e+00 
783 798.62 2.71397543e+02 8.14192628e+00 
784 799.40 2.69311391e+02 8.07934172e+00 
785 800.18 2.66990155e+02 8.00970466e+00 
786 800.96 2.65315337e+02 7.95946010e+00 
787 801.74 2.64975072e+02 7.94925215e+00 
788 802.52 2.64828680e+02 7.94486039e+00 
789 803.30 2.63886876e+02 7.91660627e+00 
790 804.08 2.60937169e+02 7.82811506e+00 
791 804.86 2.57360729e+02 7.72082188e+00 
792 805.64 2.56027716e+02 7.68083148e+00 
793 806.41 2.56880607e+02 7.70641821e+00 
794 807.20 2.57263130e+02 7.71789390e+00 
795 807.97 2.54682467e+02 7.64047401e+00 
796 808.75 2.50236105e+02 7.50708316e+00 
797 809.53 2.47421373e+02 7.42264118e+00 
798 810.31 2.48264204e+02 7.44792612e+00 
799 811.09 2.50259485e+02 7.50778454e+00 
800 811.87 2.50287928e+02 7.50863783e+00 
801 812.65 2.48559365e+02 7.45678095e+00 
802 813.43 2.46028650e+02 7.38085950e+00 
803 814.21 2.43475919e+02 7.30427756e+00 
804 814.99 2.42603981e+02 7.27811942e+00 
805 815.76 2.42922806e+02 7.28768418e+00 
806 816.54 2.42731298e+02 7.28193893e+00 
807 817.32 2.40402196e+02 7.21206589e+00 
808 818.10 2.36209251e+02 7.08627753e+00 
809 818.88 2.32475872e+02 6.97427617e+00 
810 819.66 2.30088171e+02 6.90264512e+00 
811 820.43 2.30117606e+02 6.90352818e+00 
812 821.21 2.31823723e+02 6.95471168e+00 
813 821.99 2.31601114e+02 6.94803341e+00 
814 822.77 2.29496718e+02 6.88490154e+00 
815 823.55 2.27698611e+02 6.83095834e+00 
816 824.32 2.26819910e+02 6.80459729e+00 
817 825.10 2.27891180e+02 6.83673539e+00 
818 825.88 2.29485778e+02 6.88457335e+00 
819 826.66 2.28775973e+02 6.86327918e+00 
820 827.43 2.26565157e+02 6.79695470e+00 
821 828.21 2.23894728e+02 6.71684183e+00 
822 828.99 2.22203149e+02 6.66609447e+00 
823 829.76 2.22164641e+02 6.66493924e+00 
824 830.54 2.22431157e+02 6.67293470e+00 
825 831.32 2.20774356e+02 6.62323067e+00 
826 832.10 2.17368343e+02 6.52105029e+00 
827 832.87 2.13207115e+02 6.39621345e+00 
828 833.65 2.11071019e+02 6.33213056e+00 
829 834.42 2.12417208e+02 6.37251625e+00 
830 835.20 2.15274026e+02 6.45822077e+00 
831 835.98 2.16092283e+02 6.48276848e+00 
832 836.75 2.14338497e+02 6.43015491e+00 
833 837.53 2.10898166e+02 6.32694499e+00 
834 838.30 2.08556048e+02 6.25668143e+00 
835 839.08 2.08668721e+02 6.26006164e+00 
836 839.86 2.10103772e+02 6.30311317e+00 
837 840.63 2.10051334e+02 6.30154001e+00 
838 841.41 2.07534332e+02 6.22602995e+00 
839 842.18 2.03516921e+02 6.10550762e+00 
840 842.96 1.99929046e+02 5.99787138e+00 
841 843.74 1.98792862e+02 5.96378585e+00 
842 844.51 1.99980005e+02 5.99940016e+00 
843 845.28 2.01619244e+02 6.04857733e+00 
844 846.06 2.02052732e+02 6.06158195e+00 
845 846.84 1.99654904e+02 5.98964711e+00 
846 847.61 1.95331441e+02 5.85994322e+00 
847 848.38 1.91007820e+02 5.73023461e+00 
848 849.16 1.88974963e+02 5.66924888e+00 
849 849.93 1.88496187e+02 5.65488562e+00 
850 850.71 1.88735036e+02 5.66205108e+00 
851 851.48 1.87088937e+02 5.61266811e+00 
852 852.26 1.82844650e+02 5.48533950e+00 
853 853.03 1.77376261e+02 5.32128782e+00 
854 853.81 1.73205473e+02 5.19616419e+00 
855 854.58 1.73318451e+02 5.19955352e+00 
856 855.35 1.77628786e+02 5.32886357e+00 
857 856.13 1.83034815e+02 5.49104445e+00 
858 856.90 1.85501163e+02 5.56503488e+00 
859 857.68 1.84693720e+02 5.54081159e+00 
860 858.45 1.82572535e+02 5.47717605e+00 
861 859.22 1.80877728e+02 5.42633183e+00 
862 860.00 1.81152102e+02 5.43456306e+00 
863 860.77 1.82676239e+02 5.48028718e+00 
864 861.54 1.83040490e+02 5.49121470e+00 
865 862.32 1.81596849e+02 5.44790547e+00 
866 863.09 1.78538526e+02 5.35615579e+00 
867 863.86 1.73665151e+02 5.20995452e+00 
868 864.63 1.69737550e+02 5.09212650e+00 
869 865.41 1.66866624e+02 5.00599871e+00 
870 866.18 1.65631152e+02 4.96893457e+00 
871 866.95 1.65892847e+02 4.97678541e+00 
872 867.73 1.66593674e+02 4.99781023e+00 
873 868.50 1.66556445e+02 4.99669335e+00 
874 869.27 1.66022943e+02 4.98068828e+00 
875 870.04 1.66131519e+02 4.98394557e+00 
876 870.81 1.67425060e+02 5.02275179e+00 
877 871.59 1.68307005e+02 5.04921016e+00 
878 872.36 1.68467791e+02 5.05403374e+00 
879 873.13 1.66933888e+02 5.00801663e+00 
880 873.90 1.64103368e+02 4.92310104e+00 
881 874.67 1.60849198e+02 4.82547595e+00 
882 875.44 1.59374526e+02 4.78123579e+00 
883 876.22 1.60146252e+02 4.80438755e+00 
884 876.99 1.61461843e+02 4.84385529e+00 
885 877.76 1.62208228e+02 4.86624683e+00 
886 878.53 1.61274061e+02 4.83822183e+00 
887 879.30 1.58543705e+02 4.75631115e+00 
888 880.07 1.55706472e+02 4.67119416e+00 
889 880.84 1.54041153e+02 4.62123460e+00 
890 881.61 1.54395668e+02 4.63187004e+00 
891 882.38 1.55669540e+02 4.67008621e+00 
892 883.15 1.57100195e+02 4.71300585e+00 
893 883.92 1.56719935e+02 4.70159806e+00 
894 884.69 1.54650005e+02 4.63950015e+00 
895 885.46 1.52007710e+02 4.56023131e+00 
896 886.24 1.49697271e+02 4.49091813e+00 
897 887.01 1.48854190e+02 4.46562569e+00 
898 887.77 1.49404375e+02 4.48213124e+00 
899 888.55 1.50646252e+02 4.51938756e+00 
900 889.31 1.51556575e+02 4.54669724e+00 
901 890.08 1.50351615e+02 4.51054844e+00 
902 890.85 1.47641786e+02 4.42925357e+00 
903 891.62 1.44950039e+02 4.34850117e+00 
904 892.39 1.43156488e+02 4.29469463e+00 
905 893.16 1.43272648e+02 4.29817944e+00 
906 893.93 1.44459737e+02 4.33379212e+00 
907 894.70 1.45210854e+02 4.35632562e+00 
908 895.47 1.44501478e+02 4.33504435e+00 
909 896.24 1.42579296e+02 4.27737889e+00 
910 897.01 1.40059140e+02 4.20177419e+00 
911 897.77 1.38337101e+02 4.15011303e+00 
912 898.54 1.38015862e+02 4.14047587e+00 
913 899.31 1.38249483e+02 4.14748448e+00 
914 900.08 1.37905815e+02 4.13717444e+00 
915 900.85 1.36906447e+02 4.10719340e+00 
916 901.62 1.34856240e+02 4.04568720e+00 
917 902.38 1.32593739e+02 3.97781218e+00 
918 903.15 1.31270322e+02 3.93810965e+00 
919 903.92 1.30931054e+02 3.92793161e+00 
920 904.69 1.31149794e+02 3.93449382e+00 
921 905.46 1.31549874e+02 3.94649623e+00 
922 906.22 1.31627592e+02 3.94882777e+00 
923 906.99 1.30584738e+02 3.91754213e+00 
924 907.76 1.28648141e+02 3.85944423e+00 
925 908.52 1.26372497e+02 3.79117492e+00 
926 909.29 1.24595008e+02 3.73785023e+00 
927 910.06 1.23923911e+02 3.71771734e+00 
928 910.83 1.23940168e+02 3.71820504e+00 
929 911.59 1.24412571e+02 3.73237712e+00 
930 912.36 1.24512930e+02 3.73538791e+00 
931 913.13 1.23871489e+02 3.71614466e+00 
932 913.89 1.22495817e+02 3.67487451e+00 
933 914.66 1.20634236e+02 3.61902709e+00 
934 915.43 1.18983631e+02 3.56950894e+00 
935 916.19 1.17938706e+02 3.53816118e+00 
936 916.96 1.17404228e+02 3.52212683e+00 
937 917.72 1.17171492e+02 3.51514477e+00 
938 918.49 1.16667690e+02 3.50003071e+00 
939 919.26 1.15619684e+02 3.46859052e+00 
940 920.02 1.13969005e+02 3.41907016e+00 
941 920.79 1.12017096e+02 3.36051288e+00 
942 921.55 1.10136473e+02 3.30409420e+00 
943 922.32 1.08853930e+02 3.26561789e+00 
944 923.08 1.08142621e+02 3.24427862e+00 
945 923.85 1.07971979e+02 3.23915937e+00 
946 924.61 1.07896705e+02 3.23690116e+00 
947 925.38 1.07499749e+02 3.22499248e+00 
948 926.14 1.06833844e+02 3.20501532e+00 
949 926.91 1.05788541e+02 3.17365624e+00 
950 927.67 1.04721069e+02 3.14163207e+00 
951 928.44 1.04056394e+02 3.12169183e+00 
952 929.20 1.03828970e+02 3.11486911e+00 
953 929.97 1.03827216e+02 3.11481649e+00 
954 930.73 1.03670256e+02 3.11010768e+00 
955 931.50 1.03058270e+02 3.09174811e+00 
956 932.26 1.01990339e+02 3.05971016e+00 
957 933.02 1.00639654e+02 3.01918963e+00 
958 933.79 9.91409823e+01 2.97422947e+00 
959 934.55 9.79520563e+01 2.93856169e+00 
960 935.32 9.71228205e+01 2.91368462e+00 
961 936.08 9.64461633e+01 2.89338490e+00 
962 936.84 9.57516670e+01 2.87255001e+00 
963 937.61 9.47744578e+01 2.84323374e+00 
964 938.37 9.32754715e+01 2.79826414e+00 
965 939.13 9.14085817e+01 2.74225745e+00 
966 939.89 8.95613239e+01 2.68683972e+00 
967 940.66 8.80339281e+01 2.64101784e+00 
968 941.42 8.71198144e+01 2.61359443e+00 
969 942.18 8.66432164e+01 2.59929649e+00 
970 942.95 8.64411297e+01 2.59323389e+00 
971 943.71 8.62566325e+01 2.58769897e+00 
972 944.47 8.56725065e+01 2.57017519e+00 
973 945.23 8.47327374e+01 2.54198212e+00 
974 946.00 8.36919186e+01 2.51075756e+00 
975 946.76 8.28573799e+01 2.48572140e+00 
976 947.52 8.23033098e+01 2.46909930e+00 
977 948.28 8.21328387e+01 2.46398516e+00 
978 949.05 8.20931212e+01 2.46279364e+00 
979 949.81 8.18994837e+01 2.45698451e+00 
980 950.57 8.12298577e+01 2.43689573e+00 
981 951.33 8.01545121e+01 2.40463536e+00 
982 952.09 7.87960063e+01 2.36388019e+00 
983 952.85 7.75986632e+01 2.32795990e+00 
984 953.61 7.67313013e+01 2.30193904e+00 
985 954.38 7.63344674e+01 2.29003402e+00 
986 955.14 7.61384388e+01 2.28415316e+00 
987 955.90 7.58932763e+01 2.27679829e+00 
988 956.66 7.54845914e+01 2.26453774e+00 
989 957.42 7.47955293e+01 2.24386588e+00 
990 958.18 7.39678526e+01 2.21903558e+00 
991 958.94 7.30581858e+01 2.19174558e+00 
992 959.70 7.24285785e+01 2.17285736e+00 
993 960.46 7.20082284e+01 2.16024685e+00 
994 961.22 7.17973345e+01 2.15392004e+00 
995 961.98 7.15813900e+01 2.14744170e+00 
996 962.74 7.10661190e+01 2.13198357e+00 
997 963.50 7.02959836e+01 2.10887951e+00 
998 964.26 6.92790530e+01 2.07837159e+00 
999 965.02 6.82878216e+01 2.04863465e+00 
1000 965.78 6.75872125e+01 2.02761637e+00 
1001 966.54 6.72018734e+01 2.01605620e+00 
1002 967.30 6.70675533e+01 2.01202660e+00 
1003 968.06 6.68254512e+01 2.00476354e+00 
1004 968.82 6.61933226e+01 1.98579968e+00 
1005 969.58 6.52719478e+01 1.95815843e+00 
1006 970.34 6.43819337e+01 1.93145801e+00 
1007 971.10 6.36946405e+01 1.91083921e+00 
1008 971.86 6.32875474e+01 1.89862642e+00 
1009 972.62 6.30752369e+01 1.89225711e+00 
1010 973.38 6.26730435e+01 1.88019130e+00 
1011 974.14 6.19901571e+01 1.85970471e+00 
1012 974.89 6.11272219e+01 1.83381666e+00 
1013 975.65 6.03025833e+01 1.80907750e+00 
1014 976.41 5.96168810e+01 1.78850643e+00 
1015 977.17 5.92039156e+01 1.77611747e+00 
1016 977.93 5.88808671e+01 1.76642601e+00 
1017 978.69 5.84035818e+01 1.75210745e+00 
1018 979.45 5.76797179e+01 1.73039154e+00 
1019 980.20 5.68749219e+01 1.70624766e+00 
1020 980.96 5.62093274e+01 1.68627982e+00 
1021 981.72 5.58321671e+01 1.67496501e+00 
1022 982.48 5.55146060e+01 1.66543818e+00 
1023 983.24 5.49776670e+01 1.64933001e+00 
1024 983.99 5.41383606e+01 1.62415082e+00 
1025 984.75 5.33076922e+01 1.59923077e+00 
1026 985.51 5.28489447e+01 1.58546834e+00 
1027 986.26 5.25781908e+01 1.57734572e+00 
1028 987.02 5.20265094e+01 1.56079528e+00 
1029 987.78 5.11195652e+01 1.53358696e+00 
1030 988.54 5.02272431e+01 1.50681729e+00 
1031 989.29 4.96925941e+01 1.49077782e+00 
1032 990.05 4.93229177e+01 1.47968753e+00 
1033 990.81 4.85536302e+01 1.45660891e+00 
1034 991.56 4.75610958e+01 1.42683287e+00 
1035 992.32 4.68335597e+01 1.40500679e+00 
1036 993.08 4.62121599e+01 1.38636480e+00 
1037 993.83 4.52780127e+01 1.35834038e+00 
1038 994.59 4.42063500e+01 1.32619050e+00 
1039 995.35 4.33941590e+01 1.30182477e+00 
1040 996.10 2.79551075e+00 8.38653226e-02 
1041 996.86 1.55188352e-01 4.65565055e-03 
1042 997.62 8.30318574e-02 2.49095572e-03 
1043 998.37 8.21326982e-02 2.46398095e-03 
