% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblanc\Research\4STAR\roof\4STAR_20171206starsun.mat and recorded on 2017-12-19 14:53:41.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
537 604.54 6.04546509e+02 1.81363945e+01 
538 605.34 6.03644592e+02 1.81093369e+01 
539 606.14 6.02087036e+02 1.80626106e+01 
540 606.93 5.99736328e+02 1.79920902e+01 
541 607.73 5.96579163e+02 1.78973751e+01 
542 608.52 5.92889954e+02 1.77866993e+01 
543 609.32 5.89403076e+02 1.76820927e+01 
544 610.11 5.87465942e+02 1.76239777e+01 
545 610.91 5.86337280e+02 1.75901184e+01 
546 611.71 5.84102905e+02 1.75230865e+01 
547 612.50 5.81200684e+02 1.74360199e+01 
548 613.30 5.78450806e+02 1.73535233e+01 
549 614.09 5.76301392e+02 1.72890415e+01 
550 614.89 5.72865662e+02 1.71859703e+01 
551 615.68 5.69322571e+02 1.70796776e+01 
552 616.48 5.68707703e+02 1.70612316e+01 
553 617.27 5.71245361e+02 1.71373615e+01 
554 618.07 5.75697449e+02 1.72709236e+01 
555 618.86 5.79824951e+02 1.73947487e+01 
556 619.66 5.81797668e+02 1.74539299e+01 
557 620.45 5.81388855e+02 1.74416656e+01 
558 621.25 5.79040527e+02 1.73712158e+01 
559 622.04 5.75050232e+02 1.72515068e+01 
560 622.84 5.70762634e+02 1.71228790e+01 
561 623.63 5.66681824e+02 1.70004539e+01 
562 624.43 5.63092102e+02 1.68927631e+01 
563 625.22 5.62218506e+02 1.68665543e+01 
564 626.02 5.61611328e+02 1.68483391e+01 
565 626.81 5.60270996e+02 1.68081303e+01 
566 627.61 5.57764282e+02 1.67329292e+01 
567 628.40 5.54707458e+02 1.66412239e+01 
568 629.19 5.52256470e+02 1.65676937e+01 
569 629.99 5.50666077e+02 1.65199814e+01 
570 630.78 5.49235046e+02 1.64770508e+01 
571 631.58 5.49350342e+02 1.64805107e+01 
572 632.37 5.49327271e+02 1.64798183e+01 
573 633.17 5.48668091e+02 1.64600430e+01 
574 633.96 5.47583130e+02 1.64274940e+01 
575 634.76 5.45631226e+02 1.63689365e+01 
576 635.55 5.44216125e+02 1.63264847e+01 
577 636.34 5.43974060e+02 1.63192215e+01 
578 637.14 5.44269592e+02 1.63280869e+01 
579 637.93 5.43131714e+02 1.62939510e+01 
580 638.72 5.38842834e+02 1.61652851e+01 
581 639.52 5.33482422e+02 1.60044727e+01 
582 640.31 5.28670410e+02 1.58601122e+01 
583 641.11 5.25746521e+02 1.57723961e+01 
584 641.90 5.24938599e+02 1.57481575e+01 
585 642.69 5.24847534e+02 1.57454262e+01 
586 643.49 5.23713257e+02 1.57113981e+01 
587 644.28 5.21689453e+02 1.56506834e+01 
588 645.07 5.18815979e+02 1.55644798e+01 
589 645.87 5.16753601e+02 1.55026083e+01 
590 646.66 5.15460632e+02 1.54638186e+01 
591 647.45 5.13562683e+02 1.54068804e+01 
592 648.25 5.09221436e+02 1.52766428e+01 
593 649.04 5.04623474e+02 1.51387043e+01 
594 649.83 5.03684021e+02 1.51105204e+01 
595 650.63 5.06037445e+02 1.51811237e+01 
596 651.42 5.08071320e+02 1.52421398e+01 
597 652.21 5.07966431e+02 1.52389927e+01 
598 653.00 5.06483063e+02 1.51944923e+01 
599 653.80 5.00992859e+02 1.50297861e+01 
600 654.59 4.85812378e+02 1.45743713e+01 
601 655.38 4.64101318e+02 1.39230394e+01 
602 656.17 4.52410828e+02 1.35723248e+01 
603 656.97 4.59990356e+02 1.37997103e+01 
604 657.76 4.77435883e+02 1.43230762e+01 
605 658.55 4.90027893e+02 1.47008371e+01 
606 659.34 4.95224579e+02 1.48567371e+01 
607 660.14 4.98107025e+02 1.49432106e+01 
608 660.93 5.00586426e+02 1.50175924e+01 
609 661.72 5.01401276e+02 1.50420380e+01 
610 662.52 4.99821014e+02 1.49946308e+01 
611 663.31 4.97934601e+02 1.49380379e+01 
612 664.10 4.98039581e+02 1.49411879e+01 
613 664.89 4.98871948e+02 1.49661589e+01 
614 665.68 4.98733032e+02 1.49619913e+01 
615 666.47 4.97831116e+02 1.49349337e+01 
616 667.27 4.97442902e+02 1.49232874e+01 
617 668.06 4.97797394e+02 1.49339218e+01 
618 668.85 4.97642883e+02 1.49292870e+01 
619 669.64 4.96243652e+02 1.48873100e+01 
620 670.43 4.93715820e+02 1.48114748e+01 
621 671.23 4.91100159e+02 1.47330046e+01 
622 672.02 4.89934204e+02 1.46980257e+01 
623 672.81 4.90185394e+02 1.47055616e+01 
624 673.60 4.89638977e+02 1.46891689e+01 
625 674.39 4.87819611e+02 1.46345882e+01 
626 675.18 4.86081635e+02 1.45824490e+01 
627 675.97 4.84906769e+02 1.45472031e+01 
628 676.77 4.83902435e+02 1.45170727e+01 
629 677.56 4.82666321e+02 1.44799900e+01 
630 678.35 4.80986603e+02 1.44295979e+01 
631 679.14 4.79334656e+02 1.43800392e+01 
632 679.93 4.77151611e+02 1.43145485e+01 
633 680.72 4.75238586e+02 1.42571573e+01 
634 681.51 4.73705994e+02 1.42111797e+01 
635 682.30 4.71728912e+02 1.41518669e+01 
636 683.09 4.67759155e+02 1.40327749e+01 
637 683.88 4.62946228e+02 1.38883867e+01 
638 684.67 4.56938110e+02 1.37081432e+01 
639 685.46 4.39248718e+02 1.31774616e+01 
640 686.26 4.04497467e+02 1.21349239e+01 
641 687.04 3.76963013e+02 1.13088903e+01 
642 687.84 3.76906921e+02 1.13072081e+01 
643 688.63 3.88650635e+02 1.16595192e+01 
644 689.42 3.96871490e+02 1.19061451e+01 
645 690.21 4.04262817e+02 1.21278849e+01 
646 691.00 4.12717285e+02 1.23815184e+01 
647 691.79 4.20109497e+02 1.26032848e+01 
648 692.58 4.25189148e+02 1.27556744e+01 
649 693.37 4.27091064e+02 1.28127317e+01 
650 694.16 4.26831299e+02 1.28049393e+01 
651 694.95 4.26413452e+02 1.27924032e+01 
652 695.74 4.27498596e+02 1.28249578e+01 
653 696.53 4.28094849e+02 1.28428459e+01 
654 697.32 4.26153473e+02 1.27846041e+01 
655 698.10 4.23344910e+02 1.27003469e+01 
656 698.89 4.21063934e+02 1.26319180e+01 
657 699.68 4.18262604e+02 1.25478783e+01 
658 700.47 4.14803864e+02 1.24441156e+01 
659 701.26 4.11852844e+02 1.23555851e+01 
660 702.05 4.10474548e+02 1.23142366e+01 
661 702.84 4.11345093e+02 1.23403530e+01 
662 703.63 4.13623535e+02 1.24087057e+01 
663 704.42 4.15431335e+02 1.24629402e+01 
664 705.21 4.14858643e+02 1.24457588e+01 
665 706.00 4.13854156e+02 1.24156246e+01 
666 706.79 4.13473480e+02 1.24042044e+01 
667 707.58 4.12594879e+02 1.23778467e+01 
668 708.37 4.10237793e+02 1.23071337e+01 
669 709.15 4.09031250e+02 1.22709379e+01 
670 709.94 4.09336029e+02 1.22800808e+01 
671 710.73 4.08291351e+02 1.22487402e+01 
672 711.52 4.05600525e+02 1.21680155e+01 
673 712.31 4.03350128e+02 1.21005039e+01 
674 713.10 4.02727631e+02 1.20818291e+01 
675 713.88 4.01843903e+02 1.20553169e+01 
676 714.67 3.99256287e+02 1.19776888e+01 
677 715.46 3.94252533e+02 1.18275757e+01 
678 716.25 3.84368042e+02 1.15310411e+01 
679 717.04 3.70033386e+02 1.11010017e+01 
680 717.83 3.54632080e+02 1.06389627e+01 
681 718.61 3.44381042e+02 1.03314314e+01 
682 719.40 3.43104370e+02 1.02931309e+01 
683 720.19 3.49578644e+02 1.04873590e+01 
684 720.98 3.61709167e+02 1.08512754e+01 
685 721.76 3.69747131e+02 1.10924139e+01 
686 722.55 3.66069397e+02 1.09820824e+01 
687 723.34 3.57437195e+02 1.07231159e+01 
688 724.13 3.52889038e+02 1.05866709e+01 
689 724.92 3.53524170e+02 1.06057253e+01 
690 725.70 3.55507416e+02 1.06652222e+01 
691 726.49 3.56080353e+02 1.06824102e+01 
692 727.28 3.54501740e+02 1.06350517e+01 
693 728.06 3.52249695e+02 1.05674906e+01 
694 728.85 3.51214539e+02 1.05364361e+01 
695 729.64 3.53799561e+02 1.06139870e+01 
696 730.42 3.56769867e+02 1.07030964e+01 
697 731.21 3.59323792e+02 1.07797136e+01 
698 732.00 3.62245117e+02 1.08673534e+01 
699 732.78 3.64734070e+02 1.09420223e+01 
700 733.57 3.67216309e+02 1.10164890e+01 
701 734.36 3.67470978e+02 1.10241289e+01 
702 735.14 3.65009308e+02 1.09502792e+01 
703 735.93 3.62504639e+02 1.08751392e+01 
704 736.72 3.61327026e+02 1.08398104e+01 
705 737.51 3.60113861e+02 1.08034163e+01 
706 738.29 3.56613892e+02 1.06984167e+01 
707 739.08 3.54074493e+02 1.06222343e+01 
708 739.86 3.53210602e+02 1.05963182e+01 
709 740.65 3.50899994e+02 1.05269995e+01 
710 741.44 3.49397827e+02 1.04819345e+01 
711 742.22 3.50702454e+02 1.05210733e+01 
712 743.01 3.51973175e+02 1.05591955e+01 
713 743.79 3.50561340e+02 1.05168400e+01 
714 744.58 3.48877258e+02 1.04663181e+01 
715 745.37 3.49446167e+02 1.04833851e+01 
716 746.15 3.49328705e+02 1.04798613e+01 
717 746.94 3.47917664e+02 1.04375296e+01 
718 747.72 3.45788940e+02 1.03736687e+01 
719 748.51 3.43185364e+02 1.02955608e+01 
720 749.29 3.40975769e+02 1.02292728e+01 
721 750.08 3.38945740e+02 1.01683722e+01 
722 750.86 3.36780792e+02 1.01034241e+01 
723 751.65 3.35595001e+02 1.00678501e+01 
724 752.43 3.35309967e+02 1.00592995e+01 
725 753.22 3.35904327e+02 1.00771294e+01 
726 754.00 3.35549866e+02 1.00664959e+01 
727 754.79 3.32368683e+02 9.97106075e+00 
728 755.57 3.29326599e+02 9.87979794e+00 
729 756.36 3.27764832e+02 9.83294487e+00 
730 757.14 3.25870178e+02 9.77610493e+00 
731 757.93 3.14478302e+02 9.43434906e+00 
732 758.71 2.64799347e+02 7.94398022e+00 
733 759.49 1.70856384e+02 5.12569141e+00 
734 760.28 1.00145927e+02 3.00437784e+00 
735 761.06 1.09201195e+02 3.27603579e+00 
736 761.85 1.43468979e+02 4.30406952e+00 
737 762.63 1.53479416e+02 4.60438251e+00 
738 763.41 1.61020248e+02 4.83060741e+00 
739 764.20 1.81071182e+02 5.43213558e+00 
740 764.98 2.07800674e+02 6.23402023e+00 
741 765.77 2.34523163e+02 7.03569508e+00 
742 766.55 2.59027405e+02 7.77082205e+00 
743 767.33 2.78876282e+02 8.36628819e+00 
744 768.12 2.91650635e+02 8.74951935e+00 
745 768.90 2.98496185e+02 8.95488548e+00 
746 769.68 3.01731934e+02 9.05195808e+00 
747 770.47 3.02623260e+02 9.07869816e+00 
748 771.25 3.02209381e+02 9.06628132e+00 
749 772.03 3.02853790e+02 9.08561325e+00 
750 772.82 3.04171387e+02 9.12514114e+00 
751 773.60 3.03299042e+02 9.09897137e+00 
752 774.38 3.00393372e+02 9.01180077e+00 
753 775.17 2.99474060e+02 8.98422146e+00 
754 775.95 3.00229858e+02 9.00689602e+00 
755 776.73 2.99334137e+02 8.98002434e+00 
756 777.51 2.97627075e+02 8.92881203e+00 
757 778.30 2.96751038e+02 8.90253067e+00 
758 779.08 2.94813721e+02 8.84441185e+00 
759 779.86 2.93006104e+02 8.79018307e+00 
760 780.64 2.93100555e+02 8.79301643e+00 
761 781.43 2.94449982e+02 8.83349991e+00 
762 782.21 2.93623749e+02 8.80871201e+00 
763 782.99 2.90224243e+02 8.70672703e+00 
764 783.77 2.88454376e+02 8.65363121e+00 
765 784.55 2.88176666e+02 8.64529991e+00 
766 785.34 2.88146576e+02 8.64439774e+00 
767 786.12 2.87803558e+02 8.63410664e+00 
768 786.90 2.86339569e+02 8.59018707e+00 
769 787.68 2.83693085e+02 8.51079273e+00 
770 788.46 2.81489258e+02 8.44467735e+00 
771 789.24 2.80564880e+02 8.41694641e+00 
772 790.03 2.79809235e+02 8.39427662e+00 
773 790.81 2.77654236e+02 8.32962704e+00 
774 791.59 2.73878540e+02 8.21635628e+00 
775 792.37 2.70212036e+02 8.10636139e+00 
776 793.15 2.68044800e+02 8.04134369e+00 
777 793.93 2.67854279e+02 8.03562832e+00 
778 794.71 2.68811096e+02 8.06433296e+00 
779 795.49 2.68934448e+02 8.06803322e+00 
780 796.27 2.68230072e+02 8.04690170e+00 
781 797.05 2.68823792e+02 8.06471348e+00 
782 797.84 2.69138550e+02 8.07415676e+00 
783 798.61 2.67429169e+02 8.02287483e+00 
784 799.40 2.64655182e+02 7.93965530e+00 
785 800.18 2.61780975e+02 7.85342932e+00 
786 800.96 2.59708496e+02 7.79125500e+00 
787 801.74 2.59331665e+02 7.77995014e+00 
788 802.52 2.59322144e+02 7.77966452e+00 
789 803.30 2.58356110e+02 7.75068331e+00 
790 804.08 2.55355072e+02 7.66065216e+00 
791 804.86 2.51990723e+02 7.55972147e+00 
792 805.64 2.50892700e+02 7.52678108e+00 
793 806.42 2.52188568e+02 7.56565714e+00 
794 807.20 2.53009186e+02 7.59027576e+00 
795 807.97 2.50030304e+02 7.50090933e+00 
796 808.75 2.45124847e+02 7.35374546e+00 
797 809.53 2.42259811e+02 7.26779413e+00 
798 810.31 2.42737488e+02 7.28212452e+00 
799 811.09 2.44037781e+02 7.32113361e+00 
800 811.87 2.42554901e+02 7.27664709e+00 
801 812.65 2.37319672e+02 7.11959028e+00 
802 813.43 2.29602905e+02 6.88808727e+00 
803 814.21 2.22002258e+02 6.66006756e+00 
804 814.99 2.16944595e+02 6.50833797e+00 
805 815.76 2.14128571e+02 6.42385721e+00 
806 816.54 2.12589508e+02 6.37768507e+00 
807 817.32 2.10864716e+02 6.32594156e+00 
808 818.10 2.08856934e+02 6.26570797e+00 
809 818.88 2.08288162e+02 6.24864483e+00 
810 819.66 2.10330383e+02 6.30991173e+00 
811 820.43 2.13997726e+02 6.41993189e+00 
812 821.21 2.14105713e+02 6.42317152e+00 
813 821.99 2.07525696e+02 6.22577095e+00 
814 822.77 2.01037231e+02 6.03111696e+00 
815 823.55 2.01209961e+02 6.03629875e+00 
816 824.32 2.06378998e+02 6.19137001e+00 
817 825.10 2.12150208e+02 6.36450624e+00 
818 825.88 2.14944107e+02 6.44832325e+00 
819 826.66 2.12683487e+02 6.38050461e+00 
820 827.43 2.07790161e+02 6.23370504e+00 
821 828.21 2.03577881e+02 6.10733652e+00 
822 828.99 2.02558350e+02 6.07675028e+00 
823 829.76 2.04424759e+02 6.13274288e+00 
824 830.54 2.06198105e+02 6.18594313e+00 
825 831.32 2.05269089e+02 6.15807247e+00 
826 832.10 2.02562317e+02 6.07686949e+00 
827 832.87 2.00007065e+02 6.00021172e+00 
828 833.65 2.00288422e+02 6.00865269e+00 
829 834.42 2.03836456e+02 6.11509371e+00 
830 835.20 2.07901672e+02 6.23705006e+00 
831 835.98 2.09229050e+02 6.27687168e+00 
832 836.75 2.07394913e+02 6.22184753e+00 
833 837.53 2.03805832e+02 6.11417484e+00 
834 838.30 2.01815613e+02 6.05446815e+00 
835 839.08 2.02653030e+02 6.07959080e+00 
836 839.86 2.04856155e+02 6.14568472e+00 
837 840.63 2.05299332e+02 6.15897989e+00 
838 841.41 2.02905594e+02 6.08716774e+00 
839 842.18 1.98587952e+02 5.95763874e+00 
840 842.96 1.95081970e+02 5.85245895e+00 
841 843.73 1.94499786e+02 5.83499336e+00 
842 844.51 1.96403900e+02 5.89211702e+00 
843 845.28 1.98389191e+02 5.95167589e+00 
844 846.06 1.98530014e+02 5.95590019e+00 
845 846.84 1.95518646e+02 5.86555958e+00 
846 847.61 1.90324890e+02 5.70974684e+00 
847 848.38 1.85801422e+02 5.57404280e+00 
848 849.16 1.84523743e+02 5.53571224e+00 
849 849.93 1.85138306e+02 5.55414915e+00 
850 850.71 1.85747833e+02 5.57243490e+00 
851 851.48 1.83334229e+02 5.50002670e+00 
852 852.26 1.78230865e+02 5.34692574e+00 
853 853.03 1.72579071e+02 5.17737198e+00 
854 853.81 1.69252716e+02 5.07758141e+00 
855 854.58 1.70408157e+02 5.11224461e+00 
856 855.35 1.74963440e+02 5.24890327e+00 
857 856.13 1.79625580e+02 5.38876724e+00 
858 856.90 1.81111938e+02 5.43335819e+00 
859 857.68 1.79274918e+02 5.37824774e+00 
860 858.45 1.76570023e+02 5.29710054e+00 
861 859.22 1.75054810e+02 5.25164413e+00 
862 860.00 1.76058014e+02 5.28174019e+00 
863 860.77 1.78182098e+02 5.34546280e+00 
864 861.54 1.78539978e+02 5.35619926e+00 
865 862.32 1.76479370e+02 5.29438114e+00 
866 863.09 1.72366318e+02 5.17098951e+00 
867 863.86 1.66828171e+02 5.00484514e+00 
868 864.64 1.63124527e+02 4.89373589e+00 
869 865.41 1.61372437e+02 4.84117317e+00 
870 866.18 1.61321579e+02 4.83964729e+00 
871 866.95 1.61843201e+02 4.85529613e+00 
872 867.73 1.61822601e+02 4.85467815e+00 
873 868.50 1.60846130e+02 4.82538414e+00 
874 869.27 1.59972015e+02 4.79916048e+00 
875 870.04 1.60350037e+02 4.81050110e+00 
876 870.81 1.62150482e+02 4.86451435e+00 
877 871.59 1.63233780e+02 4.89701319e+00 
878 872.36 1.62849182e+02 4.88547564e+00 
879 873.13 1.60480530e+02 4.81441593e+00 
880 873.90 1.56868896e+02 4.70606709e+00 
881 874.67 1.53498154e+02 4.60494471e+00 
882 875.44 1.52277267e+02 4.56831789e+00 
883 876.22 1.53396225e+02 4.60188675e+00 
884 876.99 1.54843460e+02 4.64530373e+00 
885 877.76 1.55328064e+02 4.65984201e+00 
886 878.53 1.53916443e+02 4.61749315e+00 
887 879.30 1.50771454e+02 4.52314377e+00 
888 880.07 1.47819122e+02 4.43457365e+00 
889 880.84 1.46801224e+02 4.40403652e+00 
890 881.61 1.47834625e+02 4.43503857e+00 
891 882.38 1.49545303e+02 4.48635912e+00 
892 883.15 1.50794907e+02 4.52384710e+00 
893 883.92 1.49819168e+02 4.49457502e+00 
894 884.69 1.47242752e+02 4.41728258e+00 
895 885.47 1.44503021e+02 4.33509064e+00 
896 886.23 1.42643982e+02 4.27931929e+00 
897 887.00 1.42424591e+02 4.27273750e+00 
898 887.78 1.43492371e+02 4.30477095e+00 
899 888.54 1.44914902e+02 4.34744692e+00 
900 889.31 1.45287216e+02 4.35861635e+00 
901 890.08 1.43264160e+02 4.29792500e+00 
902 890.85 1.39944321e+02 4.19832945e+00 
903 891.62 1.36873459e+02 4.10620356e+00 
904 892.39 1.34515839e+02 4.03547525e+00 
905 893.16 1.33493530e+02 4.00480604e+00 
906 893.93 1.32938721e+02 3.98816156e+00 
907 894.70 1.31369644e+02 3.94108939e+00 
908 895.47 1.27919281e+02 3.83757854e+00 
909 896.24 1.23194580e+02 3.69583750e+00 
910 897.01 1.18401932e+02 3.55205798e+00 
911 897.78 1.15050194e+02 3.45150590e+00 
912 898.54 1.13713882e+02 3.41141653e+00 
913 899.31 1.13629921e+02 3.40889764e+00 
914 900.08 1.13886169e+02 3.41658497e+00 
915 900.85 1.14048279e+02 3.42144847e+00 
916 901.62 1.13759224e+02 3.41277671e+00 
917 902.38 1.13573639e+02 3.40720916e+00 
918 903.15 1.13875854e+02 3.41627574e+00 
919 903.92 1.14614166e+02 3.43842506e+00 
920 904.69 1.15325096e+02 3.45975280e+00 
921 905.46 1.15495087e+02 3.46485257e+00 
922 906.22 1.14627068e+02 3.43881202e+00 
923 906.99 1.12247627e+02 3.36742878e+00 
924 907.76 1.09109482e+02 3.27328444e+00 
925 908.52 1.06174843e+02 3.18524528e+00 
926 909.29 1.04271881e+02 3.12815642e+00 
927 910.06 1.03837883e+02 3.11513638e+00 
928 910.83 1.04312164e+02 3.12936497e+00 
929 911.59 1.04937866e+02 3.14813590e+00 
930 912.36 1.04950783e+02 3.14852357e+00 
931 913.13 1.04066940e+02 3.12200832e+00 
932 913.89 1.02500977e+02 3.07502937e+00 
933 914.66 1.00861237e+02 3.02583718e+00 
934 915.42 9.98052673e+01 2.99415803e+00 
935 916.19 9.96179810e+01 2.98853946e+00 
936 916.96 1.00062393e+02 3.00187182e+00 
937 917.72 1.00735451e+02 3.02206349e+00 
938 918.49 1.01050232e+02 3.03150702e+00 
939 919.26 1.00708992e+02 3.02126980e+00 
940 920.02 9.96484375e+01 2.98945308e+00 
941 920.79 9.82422791e+01 2.94726849e+00 
942 921.55 9.69315109e+01 2.90794539e+00 
943 922.32 9.60085602e+01 2.88025689e+00 
944 923.08 9.53609924e+01 2.86082983e+00 
945 923.85 9.47403793e+01 2.84221148e+00 
946 924.61 9.36481857e+01 2.80944562e+00 
947 925.38 9.17205429e+01 2.75161624e+00 
948 926.14 8.88692703e+01 2.66607809e+00 
949 926.91 8.51727982e+01 2.55518389e+00 
950 927.67 8.09104080e+01 2.42731214e+00 
951 928.44 7.65196304e+01 2.29558897e+00 
952 929.20 7.21247711e+01 2.16374302e+00 
953 929.97 6.78037262e+01 2.03411174e+00 
954 930.73 6.34053383e+01 1.90216017e+00 
955 931.49 5.89381714e+01 1.76814508e+00 
956 932.26 5.45543365e+01 1.63663006e+00 
957 933.02 5.06235313e+01 1.51870596e+00 
958 933.79 4.76058807e+01 1.42817640e+00 
959 934.55 4.57010651e+01 1.37103200e+00 
960 935.32 4.47751770e+01 1.34325528e+00 
961 936.08 4.45359764e+01 1.33607924e+00 
962 936.84 4.46283112e+01 1.33884931e+00 
963 937.61 4.48073730e+01 1.34422123e+00 
964 938.37 4.48630981e+01 1.34589291e+00 
965 939.13 4.46779861e+01 1.34033954e+00 
966 939.89 4.43965340e+01 1.33189607e+00 
967 940.66 4.39884033e+01 1.31965208e+00 
968 941.42 4.36108093e+01 1.30832434e+00 
969 942.18 4.30390816e+01 1.29117250e+00 
970 942.95 4.22586250e+01 1.26775873e+00 
971 943.71 4.13771057e+01 1.24131322e+00 
972 944.47 4.05308838e+01 1.21592653e+00 
973 945.23 3.98753128e+01 1.19625938e+00 
974 946.00 3.95746155e+01 1.18723845e+00 
975 946.76 3.96834946e+01 1.19050479e+00 
976 947.52 4.01511688e+01 1.20453501e+00 
977 948.28 4.08768616e+01 1.22630584e+00 
978 949.04 4.16586037e+01 1.24975812e+00 
979 949.81 4.23066101e+01 1.26919830e+00 
980 950.57 4.26475983e+01 1.27942801e+00 
981 951.33 4.27386246e+01 1.28215873e+00 
982 952.09 4.27424583e+01 1.28227377e+00 
983 952.85 4.28482056e+01 1.28544617e+00 
984 953.61 4.31624451e+01 1.29487336e+00 
985 954.38 4.37694321e+01 1.31308293e+00 
986 955.14 4.43494034e+01 1.33048213e+00 
987 955.90 4.48665009e+01 1.34599507e+00 
988 956.66 4.52925797e+01 1.35877740e+00 
989 957.42 4.55236969e+01 1.36571085e+00 
990 958.18 4.56698380e+01 1.37009513e+00 
991 958.94 4.59190445e+01 1.37757134e+00 
992 959.70 4.64812088e+01 1.39443624e+00 
993 960.46 4.72188454e+01 1.41656542e+00 
994 961.22 4.81006088e+01 1.44301832e+00 
995 961.98 4.89075317e+01 1.46722591e+00 
996 962.74 4.94652634e+01 1.48395789e+00 
997 963.50 4.98609467e+01 1.49582839e+00 
998 964.26 5.01495247e+01 1.50448573e+00 
999 965.02 5.04899406e+01 1.51469827e+00 
1000 965.78 5.10341568e+01 1.53102469e+00 
1001 966.54 5.18098030e+01 1.55429411e+00 
1002 967.30 5.26639328e+01 1.57991803e+00 
1003 968.06 5.33453522e+01 1.60036051e+00 
1004 968.82 5.35701904e+01 1.60710573e+00 
1005 969.58 5.34328003e+01 1.60298395e+00 
1006 970.34 5.32295990e+01 1.59688795e+00 
1007 971.10 5.30700073e+01 1.59210026e+00 
1008 971.86 5.30461121e+01 1.59138334e+00 
1009 972.62 5.30593452e+01 1.59178030e+00 
1010 973.38 5.28534164e+01 1.58560252e+00 
1011 974.14 5.24005051e+01 1.57201517e+00 
1012 974.90 5.17787933e+01 1.55336380e+00 
1013 975.65 5.12199135e+01 1.53659737e+00 
1014 976.41 5.08562622e+01 1.52568781e+00 
1015 977.17 5.08498001e+01 1.52549398e+00 
1016 977.93 5.09858475e+01 1.52957547e+00 
1017 978.69 5.09920235e+01 1.52976072e+00 
1018 979.45 5.07709846e+01 1.52312958e+00 
1019 980.20 5.04309807e+01 1.51292944e+00 
1020 980.96 5.02275772e+01 1.50682735e+00 
1021 981.72 5.02479858e+01 1.50743961e+00 
1022 982.48 5.03409882e+01 1.51022959e+00 
1023 983.23 5.01680603e+01 1.50504184e+00 
1024 983.99 4.96716995e+01 1.49015093e+00 
1025 984.75 4.91440887e+01 1.47432268e+00 
1026 985.51 4.88910484e+01 1.46673143e+00 
1027 986.27 4.88318329e+01 1.46495497e+00 
1028 987.02 4.85222931e+01 1.45566881e+00 
1029 987.78 4.78329926e+01 1.43498981e+00 
1030 988.54 4.70973587e+01 1.41292071e+00 
1031 989.29 4.66789093e+01 1.40036726e+00 
1032 990.05 4.64310036e+01 1.39293015e+00 
1033 990.81 4.57983856e+01 1.37395155e+00 
1034 991.56 4.49019737e+01 1.34705925e+00 
1035 992.32 4.42406158e+01 1.32721853e+00 
1036 993.08 4.36884766e+01 1.31065428e+00 
1037 993.83 4.28504219e+01 1.28551269e+00 
1038 994.59 4.18657379e+01 1.25597215e+00 
1039 995.35 4.10526810e+01 1.23158038e+00 
1040 996.10 2.49499083e+00 7.48497248e-02 
1041 996.86 1.03833884e-01 3.11501650e-03 
1042 997.62 5.45529164e-02 1.63658755e-03 
1043 998.37 6.21501617e-02 1.86450488e-03 
