% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2017-06-06 12:18:27.
% Langley at MLO, Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Averages of c0 from multiple days including: , good--2-01, good- a-m-, good- p-m-, good- p-m-, good- a-m-, good- p-m-. See the list of files below
% 20170527_VIS_C0_refined_Langley_4STAR_MLO_May2017.dat
% 20170531_VIS_C0_refined_Langley_4STAR_MLO_May2017_am.dat
% 20170531_VIS_C0_refined_Langley_4STAR_MLO_May2017_pm.dat
% 20170604_VIS_C0_refined_langley_4STARpm.dat
% 20170605_VIS_C0_refined_langley_4STARam.dat
% 20170605_VIS_C0_refined_langley_4STARpm.dat
Pix Wavelength C0 C0err
525 594.99 6.85000549e+02 6.55263269e+00 
526 595.79 6.85568634e+02 6.05370567e+00 
527 596.58 6.85106527e+02 5.46765016e+00 
528 597.38 6.83737437e+02 4.68321259e+00 
529 598.18 6.81692780e+02 4.11731661e+00 
530 598.97 6.79254690e+02 4.01606050e+00 
531 599.77 6.76335551e+02 3.42229340e+00 
532 600.56 6.73885549e+02 3.49651506e+00 
533 601.36 6.71358287e+02 2.99303308e+00 
534 602.16 6.72272715e+02 2.98385927e+00 
535 602.95 6.75788645e+02 3.05671706e+00 
536 603.75 6.80229889e+02 3.47414693e+00 
537 604.54 6.81937246e+02 3.02070062e+00 
538 605.34 6.81543050e+02 2.93627800e+00 
539 606.14 6.80138051e+02 3.22202445e+00 
540 606.93 6.76921387e+02 2.65594559e+00 
541 607.73 6.73989400e+02 2.71796990e+00 
542 608.52 6.70181671e+02 2.69984591e+00 
543 609.32 6.66039408e+02 2.29237817e+00 
544 610.11 6.64041768e+02 2.58931906e+00 
545 610.91 6.62191254e+02 2.21607498e+00 
546 611.71 6.59811727e+02 2.50121413e+00 
547 612.50 6.56561361e+02 2.19191217e+00 
548 613.30 6.53942525e+02 2.65413106e+00 
549 614.09 6.50832408e+02 2.34766415e+00 
550 614.89 6.47216095e+02 2.52359620e+00 
551 615.68 6.43558441e+02 2.78665960e+00 
552 616.48 6.41832224e+02 2.42447436e+00 
553 617.27 6.43647939e+02 2.84145284e+00 
554 618.07 6.47796479e+02 2.78900456e+00 
555 618.86 6.52306793e+02 2.63811272e+00 
556 619.66 6.54662557e+02 2.68600238e+00 
557 620.45 6.54305267e+02 2.77443362e+00 
558 621.25 6.51641358e+02 2.28161981e+00 
559 622.04 6.47541280e+02 2.29083796e+00 
560 622.84 6.42495636e+02 2.24735939e+00 
561 623.63 6.37576630e+02 2.18441904e+00 
562 624.43 6.33195475e+02 2.30604029e+00 
563 625.22 6.31267365e+02 2.07614774e+00 
564 626.02 6.31072174e+02 2.53431167e+00 
565 626.81 6.31820241e+02 3.26481512e+00 
566 627.61 6.31737813e+02 4.15547428e+00 
567 628.40 6.29479981e+02 4.53637970e+00 
568 629.19 6.26136007e+02 4.72741152e+00 
569 629.99 6.22121094e+02 3.95593180e+00 
570 630.78 6.18019958e+02 3.28049683e+00 
571 631.58 6.16210734e+02 3.22311610e+00 
572 632.37 6.15097442e+02 3.19503613e+00 
573 633.17 6.13972087e+02 2.94240613e+00 
574 633.96 6.12783091e+02 2.59773063e+00 
575 634.76 6.10948344e+02 2.61119618e+00 
576 635.55 6.09505951e+02 2.68205764e+00 
577 636.34 6.08591421e+02 2.35269334e+00 
578 637.14 6.08307678e+02 2.21261762e+00 
579 637.93 6.06782308e+02 2.11035773e+00 
580 638.72 6.02472361e+02 1.96431242e+00 
581 639.52 5.96747467e+02 1.80861475e+00 
582 640.31 5.91363119e+02 1.86410344e+00 
583 641.11 5.87497366e+02 1.66855432e+00 
584 641.90 5.86482839e+02 2.05809769e+00 
585 642.69 5.86019572e+02 2.17901167e+00 
586 643.49 5.84162516e+02 1.83319415e+00 
587 644.28 5.81968333e+02 2.22818155e+00 
588 645.07 5.78431122e+02 2.47903764e+00 
589 645.87 5.76059347e+02 3.16759298e+00 
590 646.66 5.74013102e+02 3.77220752e+00 
591 647.45 5.72515930e+02 4.78701052e+00 
592 648.25 5.68531087e+02 4.96452715e+00 
593 649.04 5.63836263e+02 4.70920322e+00 
594 649.83 5.61754313e+02 4.20679570e+00 
595 650.63 5.63402191e+02 4.35077563e+00 
596 651.42 5.65531331e+02 4.15532980e+00 
597 652.21 5.66004822e+02 4.20233482e+00 
598 653.00 5.64317169e+02 3.88558138e+00 
599 653.80 5.58892090e+02 3.85440262e+00 
600 654.59 5.43467733e+02 3.38536680e+00 
601 655.38 5.21217387e+02 3.38410497e+00 
602 656.17 5.06121333e+02 2.89488419e+00 
603 656.97 5.09674891e+02 2.80157258e+00 
604 657.76 5.26690074e+02 2.68724406e+00 
605 658.55 5.42473551e+02 2.49844261e+00 
606 659.34 5.49812378e+02 2.43831455e+00 
607 660.14 5.52830912e+02 2.10040214e+00 
608 660.93 5.55220856e+02 1.93811357e+00 
609 661.72 5.56347005e+02 1.79840170e+00 
610 662.52 5.55437347e+02 1.88765559e+00 
611 663.31 5.53851827e+02 2.26257647e+00 
612 664.10 5.53162130e+02 2.11064935e+00 
613 664.89 5.53510620e+02 2.28265404e+00 
614 665.68 5.53260335e+02 2.20274860e+00 
615 666.47 5.52061422e+02 1.96577918e+00 
616 667.27 5.51479299e+02 1.92131640e+00 
617 668.06 5.51913808e+02 1.82789383e+00 
618 668.85 5.52023844e+02 1.86620294e+00 
619 669.64 5.50934387e+02 1.95829460e+00 
620 670.43 5.48069326e+02 1.86620899e+00 
621 671.23 5.45345683e+02 2.11146683e+00 
622 672.02 5.43461955e+02 1.77893561e+00 
623 672.81 5.43467488e+02 1.72606800e+00 
624 673.60 5.43139842e+02 1.70081219e+00 
625 674.39 5.41593801e+02 1.80990631e+00 
626 675.18 5.39322205e+02 1.39718647e+00 
627 675.97 5.38049591e+02 1.55773442e+00 
628 676.77 5.37119537e+02 1.61886469e+00 
629 677.56 5.35483978e+02 1.55874374e+00 
630 678.35 5.33877645e+02 1.72627956e+00 
631 679.14 5.31950155e+02 1.65914581e+00 
632 679.93 5.29838013e+02 1.79369933e+00 
633 680.72 5.27425466e+02 1.65609005e+00 
634 681.51 5.25359131e+02 1.83546410e+00 
635 682.30 5.22528239e+02 1.70412874e+00 
636 683.09 5.18275004e+02 1.80835093e+00 
637 683.88 5.13419302e+02 1.97348341e+00 
638 684.67 5.08408823e+02 2.09889571e+00 
639 685.46 4.98275462e+02 3.15572247e+00 
640 686.26 4.77831879e+02 5.67590475e+00 
641 687.04 4.58178330e+02 8.52110634e+00 
642 687.84 4.53084717e+02 9.25042701e+00 
643 688.63 4.58720367e+02 8.20759496e+00 
644 689.42 4.64193497e+02 7.21223841e+00 
645 690.21 4.67786876e+02 6.21956342e+00 
646 691.00 4.71624420e+02 5.61157029e+00 
647 691.79 4.74802429e+02 5.17821509e+00 
648 692.58 4.77061940e+02 5.87150980e+00 
649 693.37 4.77806554e+02 7.29582495e+00 
650 694.16 4.76972829e+02 8.09036259e+00 
651 694.95 4.75483480e+02 7.61615278e+00 
652 695.74 4.75349218e+02 6.38768549e+00 
653 696.53 4.74685216e+02 4.84108814e+00 
654 697.32 4.71864248e+02 3.63057769e+00 
655 698.10 4.68814967e+02 3.85247696e+00 
656 698.89 4.66517680e+02 4.96272759e+00 
657 699.68 4.63528397e+02 5.35380927e+00 
658 700.47 4.59676214e+02 5.44640028e+00 
659 701.26 4.56224203e+02 5.31772661e+00 
660 702.05 4.54188314e+02 5.22974509e+00 
661 702.84 4.54354146e+02 4.89123416e+00 
662 703.63 4.56290161e+02 4.41850564e+00 
663 704.42 4.58149831e+02 4.04179851e+00 
664 705.21 4.57673137e+02 3.75230300e+00 
665 706.00 4.56336527e+02 3.64338601e+00 
666 706.79 4.55046331e+02 3.23309879e+00 
667 707.58 4.54125860e+02 2.83437334e+00 
668 708.37 4.52454966e+02 2.82791206e+00 
669 709.15 4.50417002e+02 2.42921281e+00 
670 709.94 4.50202637e+02 2.33012440e+00 
671 710.73 4.49538946e+02 2.26378773e+00 
672 711.52 4.47054321e+02 2.02630139e+00 
673 712.31 4.45122640e+02 2.26890673e+00 
674 713.10 4.43894684e+02 2.03372645e+00 
675 713.88 4.42742976e+02 2.36366955e+00 
676 714.67 4.39928187e+02 2.76884670e+00 
677 715.46 4.35772349e+02 4.21592620e+00 
678 716.25 4.29545217e+02 7.99597365e+00 
679 717.04 4.20402974e+02 1.34456616e+01 
680 717.83 4.09084234e+02 1.76933598e+01 
681 718.61 3.99154836e+02 1.94700527e+01 
682 719.40 3.95401718e+02 1.96935426e+01 
683 720.19 3.98216558e+02 1.76929634e+01 
684 720.98 4.05133428e+02 1.32090444e+01 
685 721.76 4.10450709e+02 9.47263823e+00 
686 722.55 4.08932424e+02 9.71905768e+00 
687 723.34 4.03620529e+02 1.26724449e+01 
688 724.13 4.00068481e+02 1.50094133e+01 
689 724.92 3.99922180e+02 1.54856061e+01 
690 725.70 4.00638855e+02 1.50083263e+01 
691 726.49 4.00699687e+02 1.43897397e+01 
692 727.28 3.99147481e+02 1.40367164e+01 
693 728.06 3.96038976e+02 1.34591632e+01 
694 728.85 3.93080495e+02 1.27541574e+01 
695 729.64 3.93847732e+02 1.24736562e+01 
696 730.42 3.96466522e+02 1.21660288e+01 
697 731.21 3.98144887e+02 1.11348725e+01 
698 732.00 4.00218714e+02 9.21679034e+00 
699 732.78 4.01510915e+02 6.86772533e+00 
700 733.57 4.03222905e+02 5.22893443e+00 
701 734.36 4.03570267e+02 4.40409850e+00 
702 735.14 4.01470546e+02 4.39414770e+00 
703 735.93 3.98795965e+02 4.37431810e+00 
704 736.72 3.97223908e+02 3.91463267e+00 
705 737.51 3.96065806e+02 3.49622855e+00 
706 738.29 3.92636637e+02 3.12921313e+00 
707 739.08 3.89663884e+02 2.91564823e+00 
708 739.86 3.88402491e+02 2.37322002e+00 
709 740.65 3.85669301e+02 1.97833482e+00 
710 741.44 3.83520279e+02 2.00617366e+00 
711 742.22 3.84528895e+02 1.81366840e+00 
712 743.01 3.86539184e+02 1.73581335e+00 
713 743.79 3.85322449e+02 1.43124338e+00 
714 744.58 3.83171407e+02 1.49642730e+00 
715 745.37 3.83254308e+02 1.54331110e+00 
716 746.15 3.83019409e+02 1.49376972e+00 
717 746.94 3.81602803e+02 1.51396358e+00 
718 747.72 3.79228307e+02 1.45799150e+00 
719 748.51 3.76239451e+02 1.39757028e+00 
720 749.29 3.73709951e+02 1.29726782e+00 
721 750.08 3.72014150e+02 1.38144043e+00 
722 750.86 3.69657949e+02 1.25221447e+00 
723 751.65 3.67708796e+02 1.07592191e+00 
724 752.43 3.66875717e+02 1.13362822e+00 
725 753.22 3.67030691e+02 1.13175451e+00 
726 754.00 3.67438024e+02 1.23043470e+00 
727 754.79 3.65132131e+02 1.23159013e+00 
728 755.57 3.62035904e+02 1.14769302e+00 
729 756.36 3.60254750e+02 1.28096024e+00 
730 757.14 3.58397614e+02 1.18912112e+00 
731 757.93 3.51554708e+02 1.58105555e+00 
732 758.71 3.22672323e+02 4.62920992e+00 
733 759.49 2.56743459e+02 1.25488994e+01 
734 760.28 1.97229960e+02 2.20683133e+01 
735 761.06 1.97741124e+02 2.42796249e+01 
736 761.85 2.26331279e+02 2.02549047e+01 
737 762.63 2.39257574e+02 1.81876702e+01 
738 763.41 2.44154437e+02 1.75297199e+01 
739 764.20 2.56611201e+02 1.57384533e+01 
740 764.98 2.73647697e+02 1.26649082e+01 
741 765.77 2.89156728e+02 9.09218147e+00 
742 766.55 3.04025726e+02 6.26962562e+00 
743 767.33 3.17906336e+02 4.21994457e+00 
744 768.12 3.27414378e+02 3.09904343e+00 
745 768.90 3.31681081e+02 2.32715594e+00 
746 769.68 3.32837916e+02 1.72428244e+00 
747 770.47 3.32481079e+02 1.40931344e+00 
748 771.25 3.30864222e+02 1.31094129e+00 
749 772.03 3.30154836e+02 1.00993934e+00 
750 772.82 3.31328623e+02 1.05677676e+00 
751 773.60 3.31268203e+02 1.13401274e+00 
752 774.38 3.28621236e+02 1.14716351e+00 
753 775.17 3.26660711e+02 1.00791503e+00 
754 775.95 3.27013112e+02 9.22367989e-01 
755 776.73 3.26260966e+02 8.92587666e-01 
756 777.51 3.24147725e+02 8.34544491e-01 
757 778.30 3.22944356e+02 1.02495340e+00 
758 779.08 3.21236104e+02 1.07169946e+00 
759 779.86 3.19576741e+02 1.07257010e+00 
760 780.64 3.19474798e+02 1.06117079e+00 
761 781.43 3.21008581e+02 1.12295137e+00 
762 782.21 3.20824168e+02 1.11582446e+00 
763 782.99 3.17034515e+02 9.63118844e-01 
764 783.77 3.14607869e+02 9.88593489e-01 
765 784.55 3.14021077e+02 1.07777787e+00 
766 785.34 3.13868571e+02 1.22258932e+00 
767 786.12 3.13855779e+02 1.44694414e+00 
768 786.90 3.12975856e+02 1.77093863e+00 
769 787.68 3.10559255e+02 2.01784307e+00 
770 788.46 3.08203374e+02 2.35001185e+00 
771 789.24 3.06931559e+02 2.65369358e+00 
772 790.03 3.06096664e+02 2.85344185e+00 
773 790.81 3.03701742e+02 2.68892533e+00 
774 791.59 2.99495947e+02 2.46805667e+00 
775 792.37 2.95408213e+02 2.35030090e+00 
776 793.15 2.92497238e+02 1.97920843e+00 
777 793.93 2.91720591e+02 1.76250175e+00 
778 794.71 2.92546305e+02 1.66569411e+00 
779 795.49 2.92816035e+02 2.09227548e+00 
780 796.27 2.92031799e+02 2.49490965e+00 
781 797.05 2.92360377e+02 2.36601883e+00 
782 797.84 2.92719020e+02 2.05388975e+00 
783 798.61 2.91177261e+02 2.01835068e+00 
784 799.40 2.88276260e+02 2.05045159e+00 
785 800.18 2.85274780e+02 2.30780446e+00 
786 800.96 2.82828094e+02 2.34654055e+00 
787 801.74 2.82079346e+02 2.18048372e+00 
788 802.52 2.81870616e+02 2.07515267e+00 
789 803.30 2.81171957e+02 2.09402058e+00 
790 804.08 2.78553889e+02 1.99322493e+00 
791 804.86 2.74813893e+02 1.66340648e+00 
792 805.64 2.73098511e+02 1.39332272e+00 
793 806.42 2.74318771e+02 1.43544061e+00 
794 807.20 2.75370433e+02 1.42558703e+00 
795 807.97 2.72873856e+02 1.55105705e+00 
796 808.75 2.67679692e+02 1.77624875e+00 
797 809.53 2.63899775e+02 2.05097462e+00 
798 810.31 2.63764181e+02 2.49634088e+00 
799 811.09 2.65266261e+02 3.12885345e+00 
800 811.87 2.64828359e+02 4.05607045e+00 
801 812.65 2.61303604e+02 5.38909762e+00 
802 813.43 2.55500534e+02 7.10972258e+00 
803 814.21 2.49300761e+02 8.68737350e+00 
804 814.99 2.45538536e+02 1.00283818e+01 
805 815.76 2.43660322e+02 1.09873844e+01 
806 816.54 2.42539731e+02 1.12790676e+01 
807 817.32 2.40302297e+02 1.08729263e+01 
808 818.10 2.36839071e+02 9.93467107e+00 
809 818.88 2.34230662e+02 8.81238909e+00 
810 819.66 2.34192022e+02 7.55029053e+00 
811 820.43 2.37038676e+02 6.51255140e+00 
812 821.21 2.39035360e+02 6.69458808e+00 
813 821.99 2.35214254e+02 8.32877444e+00 
814 822.77 2.29157018e+02 9.79835868e+00 
815 823.55 2.27463023e+02 9.31901657e+00 
816 824.32 2.30212641e+02 7.31747467e+00 
817 825.10 2.34789940e+02 5.71544338e+00 
818 825.88 2.38044090e+02 5.29307803e+00 
819 826.66 2.36890691e+02 5.55337808e+00 
820 827.43 2.32584928e+02 6.09861457e+00 
821 828.21 2.28071536e+02 6.43971975e+00 
822 828.99 2.26439680e+02 6.41406437e+00 
823 829.76 2.27910512e+02 6.06838554e+00 
824 830.54 2.29861883e+02 5.71767390e+00 
825 831.32 2.28989538e+02 5.40899000e+00 
826 832.10 2.25715098e+02 4.99754290e+00 
827 832.87 2.21631477e+02 4.44199408e+00 
828 833.65 2.20327680e+02 3.84614027e+00 
829 834.42 2.23032789e+02 3.39060390e+00 
830 835.20 2.27198207e+02 2.98157528e+00 
831 835.98 2.28894308e+02 2.66819052e+00 
832 836.75 2.27061676e+02 2.38167545e+00 
833 837.53 2.22796738e+02 2.02179106e+00 
834 838.30 2.19926130e+02 1.78755163e+00 
835 839.08 2.20180099e+02 1.59415984e+00 
836 839.86 2.22327489e+02 1.44383727e+00 
837 840.63 2.23224319e+02 1.41056884e+00 
838 841.41 2.21104075e+02 1.27608126e+00 
839 842.18 2.16644236e+02 1.22617789e+00 
840 842.96 2.12347097e+02 1.07903073e+00 
841 843.73 2.10929990e+02 9.99450933e-01 
842 844.51 2.12472626e+02 9.57086489e-01 
843 845.28 2.14777962e+02 9.66941007e-01 
844 846.06 2.15570551e+02 9.08010450e-01 
845 846.84 2.13069283e+02 9.39358000e-01 
846 847.61 2.07873342e+02 9.28759273e-01 
847 848.38 2.02765727e+02 8.79206408e-01 
848 849.16 2.00912908e+02 8.77729737e-01 
849 849.93 2.01219348e+02 8.39185115e-01 
850 850.71 2.02185168e+02 8.35623067e-01 
851 851.48 2.00340040e+02 7.84384797e-01 
852 852.26 1.95154696e+02 6.81730185e-01 
853 853.03 1.88602073e+02 6.39339914e-01 
854 853.81 1.83731194e+02 5.83718244e-01 
855 854.58 1.83732089e+02 5.96258653e-01 
856 855.35 1.88340436e+02 6.24062444e-01 
857 856.13 1.94187866e+02 6.51884549e-01 
858 856.90 1.96814374e+02 6.41171500e-01 
859 857.68 1.95418556e+02 6.66617715e-01 
860 858.45 1.92394514e+02 6.52689200e-01 
861 859.22 1.90225960e+02 6.13885799e-01 
862 860.00 1.90879682e+02 5.75593389e-01 
863 860.77 1.93164144e+02 5.62630582e-01 
864 861.54 1.93914139e+02 5.50190843e-01 
865 862.32 1.92077870e+02 4.96102807e-01 
866 863.09 1.87998304e+02 5.26032843e-01 
867 863.86 1.81899880e+02 4.84123687e-01 
868 864.64 1.77479945e+02 4.73656695e-01 
869 865.41 1.75181287e+02 4.98949324e-01 
870 866.18 1.74761678e+02 5.00783850e-01 
871 866.95 1.75331391e+02 5.34825415e-01 
872 867.73 1.75557015e+02 5.28976694e-01 
873 868.50 1.74651835e+02 4.98050814e-01 
874 869.27 1.73577235e+02 4.86225074e-01 
875 870.04 1.73713654e+02 4.73320520e-01 
876 870.81 1.75581228e+02 4.66373097e-01 
877 871.59 1.77024188e+02 4.70631802e-01 
878 872.36 1.77220871e+02 4.85731780e-01 
879 873.13 1.75185216e+02 5.19665572e-01 
880 873.90 1.71383807e+02 5.23148849e-01 
881 874.67 1.67340540e+02 5.22844026e-01 
882 875.44 1.65391050e+02 4.83121719e-01 
883 876.22 1.66190750e+02 4.77412693e-01 
884 876.99 1.67673780e+02 4.84595456e-01 
885 877.76 1.68356644e+02 5.07428032e-01 
886 878.53 1.67048251e+02 5.46390269e-01 
887 879.30 1.63618386e+02 5.63720181e-01 
888 880.07 1.59988348e+02 5.19036713e-01 
889 880.84 1.58421455e+02 4.71739303e-01 
890 881.61 1.59301056e+02 4.29284553e-01 
891 882.38 1.61342074e+02 4.51557358e-01 
892 883.15 1.63245931e+02 4.84430943e-01 
893 883.92 1.62783175e+02 5.15045888e-01 
894 884.69 1.60274717e+02 5.22389300e-01 
895 885.47 1.57261090e+02 5.43903659e-01 
896 886.23 1.54883176e+02 5.58382723e-01 
897 887.00 1.54283638e+02 5.56650132e-01 
898 887.78 1.55337519e+02 5.73296831e-01 
899 888.54 1.57077095e+02 6.14742460e-01 
900 889.31 1.57984736e+02 6.43307730e-01 
901 890.08 1.56337265e+02 7.35762854e-01 
902 890.85 1.52944598e+02 8.80114339e-01 
903 891.62 1.49715042e+02 1.15688228e+00 
904 892.39 1.47289096e+02 1.60659754e+00 
905 893.16 1.46704542e+02 2.20516104e+00 
906 893.93 1.47058934e+02 2.93899337e+00 
907 894.70 1.46683718e+02 3.72924550e+00 
908 895.47 1.44358871e+02 4.53037107e+00 
909 896.24 1.40392484e+02 5.25773911e+00 
910 897.01 1.35835457e+02 5.87509791e+00 
911 897.78 1.32469270e+02 6.34660633e+00 
912 898.54 1.31107544e+02 6.69776689e+00 
913 899.31 1.30959349e+02 6.87890353e+00 
914 900.08 1.30933093e+02 6.80671957e+00 
915 900.85 1.30577929e+02 6.47751852e+00 
916 901.62 1.29420316e+02 5.92947634e+00 
917 902.38 1.28164338e+02 5.31250665e+00 
918 903.15 1.27660491e+02 4.81313825e+00 
919 903.92 1.27998634e+02 4.51338805e+00 
920 904.69 1.28828699e+02 4.47219873e+00 
921 905.46 1.29521481e+02 4.63407402e+00 
922 906.22 1.29259969e+02 4.96621910e+00 
923 906.99 1.27352217e+02 5.36820142e+00 
924 907.76 1.24342051e+02 5.72557471e+00 
925 908.52 1.21182706e+02 5.96627376e+00 
926 909.29 1.18912116e+02 6.11983197e+00 
927 910.06 1.18193698e+02 6.24699008e+00 
928 910.83 1.18560103e+02 6.33776425e+00 
929 911.59 1.19312979e+02 6.41599181e+00 
930 912.36 1.19484838e+02 6.46949530e+00 
931 913.13 1.18628274e+02 6.51270917e+00 
932 913.89 1.16910914e+02 6.48943929e+00 
933 914.66 1.14861168e+02 6.41266152e+00 
934 915.42 1.13306157e+02 6.24833437e+00 
935 916.19 1.12666990e+02 6.02046406e+00 
936 916.96 1.12811187e+02 5.73221958e+00 
937 917.72 1.13350249e+02 5.41419298e+00 
938 918.49 1.13512742e+02 5.05124565e+00 
939 919.26 1.12937205e+02 4.60779870e+00 
940 920.02 1.11538544e+02 4.18168231e+00 
941 920.79 1.09662216e+02 3.82590305e+00 
942 921.55 1.07818488e+02 3.58509066e+00 
943 922.32 1.06549501e+02 3.53066867e+00 
944 923.08 1.05806288e+02 3.62996849e+00 
945 923.85 1.05341276e+02 3.83513781e+00 
946 924.61 1.04656223e+02 4.12363456e+00 
947 925.38 1.03237200e+02 4.46575218e+00 
948 926.14 1.00966883e+02 4.88884164e+00 
949 926.91 9.79091390e+01 5.40456452e+00 
950 927.67 9.44464735e+01 6.06163459e+00 
951 928.44 9.10282923e+01 6.85850946e+00 
952 929.20 8.77690519e+01 7.76376716e+00 
953 929.97 8.45291061e+01 8.65091965e+00 
954 930.73 8.09930356e+01 9.42268011e+00 
955 931.49 7.71048063e+01 1.00361881e+01 
956 932.26 7.29566129e+01 1.04732667e+01 
957 933.02 6.89022268e+01 1.07276768e+01 
958 933.79 6.54208240e+01 1.08098299e+01 
959 934.55 6.29334482e+01 1.07510370e+01 
960 935.32 6.13845056e+01 1.05851315e+01 
961 936.08 6.04642849e+01 1.02976463e+01 
962 936.84 5.99113178e+01 9.92330517e+00 
963 937.61 5.93496431e+01 9.44926139e+00 
964 938.37 5.85753638e+01 8.88349720e+00 
965 939.13 5.75737775e+01 8.31054142e+00 
966 939.89 5.65045496e+01 7.78776392e+00 
967 940.66 5.54636294e+01 7.36633830e+00 
968 941.42 5.46622772e+01 7.11091437e+00 
969 942.18 5.39543966e+01 7.01223285e+00 
970 942.95 5.32437166e+01 7.02487113e+00 
971 943.71 5.25167478e+01 7.09357790e+00 
972 944.47 5.17709694e+01 7.13336687e+00 
973 945.23 5.10926813e+01 7.12881302e+00 
974 946.00 5.06964556e+01 7.10913801e+00 
975 946.76 5.06923936e+01 7.09180943e+00 
976 947.52 5.10716890e+01 7.07902274e+00 
977 948.28 5.17960714e+01 7.08361432e+00 
978 949.04 5.26185506e+01 7.08560468e+00 
979 949.81 5.32949174e+01 7.06286184e+00 
980 950.57 5.36144880e+01 6.98583935e+00 
981 951.33 5.36280168e+01 6.87531019e+00 
982 952.09 5.34910094e+01 6.74389061e+00 
983 952.85 5.34340611e+01 6.64247000e+00 
984 953.61 5.36762861e+01 6.57996947e+00 
985 954.38 5.42680295e+01 6.55343629e+00 
986 955.14 5.49353307e+01 6.53852526e+00 
987 955.90 5.55404542e+01 6.51399223e+00 
988 956.66 5.60139662e+01 6.43231886e+00 
989 957.42 5.61994356e+01 6.31151471e+00 
990 958.18 5.61868706e+01 6.17408957e+00 
991 958.94 5.62369912e+01 6.03541110e+00 
992 959.70 5.65789407e+01 5.89772153e+00 
993 960.46 5.71367664e+01 5.76564526e+00 
994 961.22 5.78653126e+01 5.61876609e+00 
995 961.98 5.85446955e+01 5.43461180e+00 
996 962.74 5.89136066e+01 5.19454991e+00 
997 963.50 5.90245787e+01 4.90355791e+00 
998 964.26 5.89061991e+01 4.57474058e+00 
999 965.02 5.88377164e+01 4.26636655e+00 
1000 965.78 5.90045026e+01 3.99045869e+00 
1001 966.54 5.94758275e+01 3.73482920e+00 
1002 967.30 6.00852242e+01 3.48207655e+00 
1003 968.06 6.05702909e+01 3.24307579e+00 
1004 968.82 6.05561842e+01 3.00172470e+00 
1005 969.58 6.01512203e+01 2.76452162e+00 
1006 970.34 5.96930059e+01 2.57381676e+00 
1007 971.10 5.93475297e+01 2.44233446e+00 
1008 971.86 5.92238357e+01 2.37183292e+00 
1009 972.62 5.92415288e+01 2.36137780e+00 
1010 973.38 5.90616544e+01 2.35366958e+00 
1011 974.14 5.85894324e+01 2.34598643e+00 
1012 974.90 5.78997898e+01 2.31508302e+00 
1013 975.65 5.71964722e+01 2.27767239e+00 
1014 976.41 5.66857103e+01 2.21911660e+00 
1015 977.17 5.65607351e+01 2.14187946e+00 
1016 977.93 5.66149349e+01 2.04524033e+00 
1017 978.69 5.65361748e+01 1.93120838e+00 
1018 979.45 5.61703898e+01 1.77852211e+00 
1019 980.20 5.56196849e+01 1.62849581e+00 
1020 980.96 5.52049332e+01 1.48073450e+00 
1021 981.72 5.50638847e+01 1.35141729e+00 
1022 982.48 5.50546112e+01 1.23309350e+00 
1023 983.23 5.48127772e+01 1.10771430e+00 
1024 983.99 5.41652285e+01 9.79772409e-01 
1025 984.75 5.34437866e+01 8.55330061e-01 
1026 985.51 5.30643063e+01 7.57884047e-01 
1027 986.27 5.29446882e+01 6.77623398e-01 
1028 987.02 5.25999635e+01 6.03274841e-01 
1029 987.78 5.18349845e+01 5.27737714e-01 
1030 988.54 5.09747296e+01 4.58186237e-01 
1031 989.29 5.04530996e+01 4.05514993e-01 
1032 990.05 5.01888180e+01 3.64354420e-01 
1033 990.81 4.95301336e+01 3.29233093e-01 
1034 991.56 4.85612227e+01 2.96427495e-01 
1035 992.32 4.78305543e+01 2.66627213e-01 
1036 993.08 4.72418283e+01 2.52082921e-01 
1037 993.83 4.63551489e+01 2.26532979e-01 
1038 994.59 4.52685235e+01 2.06104813e-01 
1039 995.35 4.44093437e+01 1.97827085e-01 
1040 996.10 2.65900215e+00 1.88005777e-02 
1041 996.86 1.32705911e-01 6.76096098e-03 
1042 997.62 7.54808138e-02 5.09649962e-03 
1043 998.37 7.85535313e-02 6.02045966e-03 
