% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 4STAR_20170904starsun.mat and recorded on 2018-04-13 16:38:28.
% Using a high altitude AOD spectra from Bonanza AERONET station, which has been polyfit to extrapolate, calculating the c0 from the comparison 4STARs AOD at low airmass to AERONET. 
Pix Wavelength C0 C0err
540 606.93 6.60539551e+02 4.87501889e-01 
541 607.73 6.56852844e+02 4.98976529e-01 
542 608.52 6.52657532e+02 4.84052539e-01 
543 609.32 6.48832764e+02 4.74425167e-01 
544 610.11 6.46430420e+02 4.71909106e-01 
545 610.91 6.44896545e+02 4.81217533e-01 
546 611.71 6.42189758e+02 4.58353579e-01 
547 612.50 6.38867920e+02 4.80151087e-01 
548 613.30 6.35901978e+02 4.70244557e-01 
549 614.09 6.33592651e+02 4.47964668e-01 
550 614.89 6.29779358e+02 4.45622712e-01 
551 615.68 6.25655579e+02 4.81095672e-01 
552 616.48 6.24730713e+02 4.59471703e-01 
553 617.27 6.27556152e+02 4.67662692e-01 
554 618.07 6.32709290e+02 4.59763169e-01 
555 618.86 6.37230530e+02 4.65943038e-01 
556 619.66 6.39081360e+02 4.56556320e-01 
557 620.45 6.38042358e+02 4.60808456e-01 
558 621.25 6.35006897e+02 4.62431967e-01 
559 622.04 6.30167297e+02 4.61918801e-01 
560 622.84 6.25006042e+02 4.55340803e-01 
561 623.63 6.20091248e+02 4.63614017e-01 
562 624.43 6.15815002e+02 4.48984951e-01 
563 625.22 6.14594055e+02 4.45943683e-01 
564 626.02 6.14398071e+02 4.36623484e-01 
565 626.81 6.14053833e+02 4.51941222e-01 
566 627.61 6.12157715e+02 4.97079402e-01 
567 628.40 6.09030884e+02 5.22512496e-01 
568 629.19 6.05798035e+02 5.03192186e-01 
569 629.99 6.03100952e+02 4.76408064e-01 
570 630.78 6.00557617e+02 4.51843113e-01 
571 631.58 5.99844055e+02 4.29060519e-01 
572 632.37 5.99600464e+02 4.15870398e-01 
573 633.17 5.99032166e+02 4.14362490e-01 
574 633.96 5.98057678e+02 4.27290499e-01 
575 634.76 5.95913452e+02 4.37226325e-01 
576 635.55 5.94147400e+02 4.23733622e-01 
577 636.34 5.93468018e+02 4.33995664e-01 
578 637.14 5.93627686e+02 4.32282537e-01 
579 637.93 5.92255920e+02 4.31096852e-01 
580 638.72 5.87387329e+02 4.36146259e-01 
581 639.52 5.81206543e+02 4.10563231e-01 
582 640.31 5.75615967e+02 4.17022049e-01 
583 641.11 5.72193604e+02 3.98542017e-01 
584 641.90 5.71152100e+02 3.86938214e-01 
585 642.69 5.70947144e+02 3.99228871e-01 
586 643.49 5.69633728e+02 4.09111172e-01 
587 644.28 5.67177551e+02 4.19105619e-01 
588 645.07 5.63567139e+02 4.06247973e-01 
589 645.87 5.60879089e+02 4.29373413e-01 
590 646.66 5.59434937e+02 4.63863254e-01 
591 647.45 5.58091553e+02 4.60503191e-01 
592 648.25 5.54347412e+02 4.79116321e-01 
593 649.04 5.49637939e+02 4.72512573e-01 
594 649.83 5.48533447e+02 4.57107604e-01 
595 650.63 5.51166565e+02 4.42453742e-01 
596 651.42 5.53658630e+02 4.32663739e-01 
597 652.21 5.53503601e+02 4.41738278e-01 
598 653.00 5.51656067e+02 4.28788155e-01 
599 653.80 5.45701416e+02 4.19998139e-01 
600 654.59 5.29807190e+02 4.19214725e-01 
601 655.38 5.06285156e+02 4.04027522e-01 
602 656.17 4.92468872e+02 4.09592450e-01 
603 656.97 4.99616760e+02 3.89867336e-01 
604 657.76 5.18642334e+02 3.99227202e-01 
605 658.55 5.32981689e+02 3.86790931e-01 
606 659.34 5.38971924e+02 4.06952709e-01 
607 660.14 5.42034729e+02 4.04564500e-01 
608 660.93 5.44329834e+02 4.17867362e-01 
609 661.72 5.45037170e+02 4.24039036e-01 
610 662.52 5.43294006e+02 3.97247225e-01 
611 663.31 5.40980225e+02 4.11952198e-01 
612 664.10 5.40740906e+02 4.22311664e-01 
613 664.89 5.41533936e+02 3.96277517e-01 
614 665.68 5.41414185e+02 4.01898712e-01 
615 666.47 5.40278503e+02 3.92268568e-01 
616 667.27 5.39531860e+02 3.89038593e-01 
617 668.06 5.39913879e+02 3.72286439e-01 
618 668.85 5.39819092e+02 3.87500942e-01 
619 669.64 5.38234314e+02 3.74188840e-01 
620 670.43 5.35274597e+02 3.80359918e-01 
621 671.23 5.32205688e+02 3.71962577e-01 
622 672.02 5.30827942e+02 3.66543710e-01 
623 672.81 5.30936462e+02 3.75261068e-01 
624 673.60 5.30416931e+02 3.60569239e-01 
625 674.39 5.28615173e+02 3.64270091e-01 
626 675.18 5.26915955e+02 3.81903738e-01 
627 675.97 5.25584534e+02 3.78046364e-01 
628 676.77 5.24287964e+02 3.64456266e-01 
629 677.56 5.22516724e+02 3.68248791e-01 
630 678.35 5.20256531e+02 3.67151976e-01 
631 679.14 5.18064514e+02 3.72107834e-01 
632 679.93 5.15755981e+02 3.58977109e-01 
633 680.72 5.13754883e+02 3.59813839e-01 
634 681.51 5.11916260e+02 3.37521881e-01 
635 682.30 5.09255127e+02 3.60054940e-01 
636 683.09 5.04522949e+02 3.72849345e-01 
637 683.88 4.99342285e+02 3.51574063e-01 
638 684.67 4.94526825e+02 3.76228839e-01 
639 685.46 4.82934509e+02 3.83499801e-01 
640 686.26 4.58888611e+02 5.65371096e-01 
641 687.04 4.36342041e+02 8.01603377e-01 
642 687.84 4.31900055e+02 8.65039706e-01 
643 688.63 4.38487030e+02 7.58771777e-01 
644 689.42 4.44148315e+02 6.77502036e-01 
645 690.21 4.49584961e+02 5.53077638e-01 
646 691.00 4.55441071e+02 4.40893769e-01 
647 691.79 4.60525482e+02 3.84723842e-01 
648 692.58 4.64262695e+02 4.19113159e-01 
649 693.37 4.65729706e+02 4.87290055e-01 
650 694.16 4.65426910e+02 5.48055232e-01 
651 694.95 4.64268616e+02 5.51806092e-01 
652 695.74 4.64128906e+02 4.94288176e-01 
653 696.53 4.63006989e+02 4.42714751e-01 
654 697.32 4.59943909e+02 4.08990949e-01 
655 698.10 4.56939026e+02 4.27820206e-01 
656 698.89 4.54850922e+02 4.47733551e-01 
657 699.68 4.51893036e+02 4.75982279e-01 
658 700.47 4.47951965e+02 4.64559436e-01 
659 701.26 4.44457428e+02 4.51849312e-01 
660 702.05 4.42623413e+02 4.30709600e-01 
661 702.84 4.43218140e+02 4.16030824e-01 
662 703.63 4.45161163e+02 3.96672487e-01 
663 704.42 4.46684357e+02 3.81417304e-01 
664 705.21 4.45837891e+02 3.80273044e-01 
665 706.00 4.44431396e+02 3.69490445e-01 
666 706.79 4.43599091e+02 3.61574054e-01 
667 707.58 4.42810028e+02 3.52730602e-01 
668 708.37 4.40671509e+02 3.41076851e-01 
669 709.15 4.39109344e+02 3.60743612e-01 
670 709.94 4.39076752e+02 3.61082345e-01 
671 710.73 4.38031036e+02 3.54645848e-01 
672 711.52 4.35204529e+02 3.37894559e-01 
673 712.31 4.32727173e+02 3.25140029e-01 
674 713.10 4.32050629e+02 3.36532563e-01 
675 713.88 4.31080811e+02 3.51875931e-01 
676 714.67 4.28437775e+02 3.58959556e-01 
677 715.46 4.24562866e+02 4.10408616e-01 
678 716.25 4.18988190e+02 6.05481386e-01 
679 717.04 4.11499146e+02 9.30232644e-01 
680 717.83 4.01769714e+02 1.22853899e+00 
681 718.61 3.93349976e+02 1.37116158e+00 
682 719.40 3.90386841e+02 1.37047303e+00 
683 720.19 3.92640198e+02 1.20481455e+00 
684 720.98 3.98432495e+02 8.70897293e-01 
685 721.76 4.02544891e+02 6.42865062e-01 
686 722.55 4.00948059e+02 6.99565172e-01 
687 723.34 3.97102814e+02 9.33021963e-01 
688 724.13 3.94737274e+02 1.06411970e+00 
689 724.92 3.94370300e+02 1.04896522e+00 
690 725.70 3.94312317e+02 9.99271750e-01 
691 726.49 3.93826752e+02 9.76369143e-01 
692 727.28 3.91892395e+02 9.56077754e-01 
693 728.06 3.88186646e+02 9.17224824e-01 
694 728.85 3.85482880e+02 8.54730606e-01 
695 729.64 3.86935852e+02 8.38211834e-01 
696 730.42 3.89171967e+02 7.82410622e-01 
697 731.21 3.90038635e+02 7.23078251e-01 
698 732.00 3.91029816e+02 5.99673748e-01 
699 732.78 3.91961578e+02 4.77268428e-01 
700 733.57 3.93578552e+02 4.16857123e-01 
701 734.36 3.93154968e+02 3.97578835e-01 
702 735.14 3.90198853e+02 3.81003678e-01 
703 735.93 3.87533325e+02 3.87528569e-01 
704 736.72 3.86484833e+02 3.96172583e-01 
705 737.51 3.85290466e+02 3.65492433e-01 
706 738.29 3.81552338e+02 3.46325189e-01 
707 739.08 3.78629852e+02 3.30856323e-01 
708 739.86 3.77164063e+02 3.26170534e-01 
709 740.65 3.73948608e+02 3.12147826e-01 
710 741.44 3.71967255e+02 3.00147533e-01 
711 742.22 3.73455841e+02 3.07345152e-01 
712 743.01 3.75204224e+02 2.90195644e-01 
713 743.79 3.73810669e+02 3.02020282e-01 
714 744.58 3.71661591e+02 2.95537055e-01 
715 745.37 3.71810455e+02 2.95136869e-01 
716 746.15 3.71541656e+02 2.97518134e-01 
717 746.94 3.70162933e+02 2.92584449e-01 
718 747.72 3.67865173e+02 3.08031499e-01 
719 748.51 3.64944946e+02 3.01535189e-01 
720 749.29 3.62545074e+02 2.98275590e-01 
721 750.08 3.60625336e+02 2.91422069e-01 
722 750.86 3.58520844e+02 2.93949991e-01 
723 751.65 3.57168823e+02 2.98070967e-01 
724 752.43 3.56790253e+02 2.97258168e-01 
725 753.22 3.57337921e+02 2.97291487e-01 
726 754.00 3.57429932e+02 2.94988215e-01 
727 754.79 3.54715668e+02 2.98949569e-01 
728 755.57 3.51973755e+02 3.03528726e-01 
729 756.36 3.50542175e+02 3.11722666e-01 
730 757.14 3.49043457e+02 2.96563804e-01 
731 757.93 3.41311768e+02 3.10997069e-01 
732 758.71 3.09244354e+02 4.80787247e-01 
733 759.49 2.42086472e+02 1.03311825e+00 
734 760.28 1.83994476e+02 1.58048332e+00 
735 761.06 1.83441483e+02 1.63820732e+00 
736 761.85 2.06756775e+02 1.49373960e+00 
737 762.63 2.13184158e+02 1.43470120e+00 
738 763.41 2.17649384e+02 1.40788186e+00 
739 764.20 2.34937897e+02 1.23586178e+00 
740 764.98 2.56811676e+02 9.73042607e-01 
741 765.77 2.76096497e+02 7.23372459e-01 
742 766.55 2.93410400e+02 5.05701959e-01 
743 767.33 3.08224182e+02 3.83671701e-01 
744 768.12 3.17600922e+02 3.41082901e-01 
745 768.90 3.21888092e+02 3.06070238e-01 
746 769.68 3.23326965e+02 2.96409667e-01 
747 770.47 3.22963745e+02 2.95337051e-01 
748 771.25 3.21683014e+02 2.89295971e-01 
749 772.03 3.21790558e+02 2.75808901e-01 
750 772.82 3.23144775e+02 2.72200823e-01 
751 773.60 3.22526642e+02 2.66668350e-01 
752 774.38 3.19613190e+02 2.74468929e-01 
753 775.17 3.18358826e+02 2.79540956e-01 
754 775.95 3.19023712e+02 2.71494269e-01 
755 776.73 3.18181793e+02 2.71580249e-01 
756 777.51 3.16183350e+02 2.65499532e-01 
757 778.30 3.14736145e+02 2.64961600e-01 
758 779.08 3.12717987e+02 2.64143646e-01 
759 779.86 3.11108917e+02 2.73937106e-01 
760 780.64 3.11495972e+02 2.77231783e-01 
761 781.43 3.12997559e+02 2.78068632e-01 
762 782.21 3.12254822e+02 2.56158859e-01 
763 782.99 3.08755920e+02 2.63479859e-01 
764 783.77 3.06824280e+02 2.64084190e-01 
765 784.55 3.06542328e+02 2.66103983e-01 
766 785.34 3.06580566e+02 2.74183244e-01 
767 786.12 3.06514465e+02 2.76973456e-01 
768 786.90 3.05252869e+02 2.74444669e-01 
769 787.68 3.02588104e+02 2.82251805e-01 
770 788.46 3.00327515e+02 2.89267242e-01 
771 789.24 2.99448212e+02 2.89471477e-01 
772 790.03 2.98514404e+02 2.96321422e-01 
773 790.81 2.95946014e+02 2.83735484e-01 
774 791.59 2.91627228e+02 2.83566564e-01 
775 792.37 2.87554779e+02 2.86159664e-01 
776 793.15 2.85095001e+02 2.71558076e-01 
777 793.93 2.84667175e+02 2.71479130e-01 
778 794.71 2.85459930e+02 2.75224984e-01 
779 795.49 2.85504761e+02 2.81219304e-01 
780 796.27 2.84580048e+02 2.82625735e-01 
781 797.05 2.84741302e+02 2.86592275e-01 
782 797.84 2.84662048e+02 2.77664363e-01 
783 798.61 2.82931732e+02 2.57659674e-01 
784 799.40 2.80412018e+02 2.83521265e-01 
785 800.18 2.77773376e+02 2.87146151e-01 
786 800.96 2.75658173e+02 2.87298024e-01 
787 801.74 2.75196838e+02 2.77031898e-01 
788 802.52 2.75061890e+02 2.76548117e-01 
789 803.30 2.74077515e+02 2.71952838e-01 
790 804.08 2.71331604e+02 2.88589656e-01 
791 804.86 2.68003693e+02 2.71976411e-01 
792 805.64 2.66697632e+02 2.64944166e-01 
793 806.42 2.67847534e+02 2.54885644e-01 
794 807.20 2.68538483e+02 2.54496902e-01 
795 807.97 2.65385590e+02 2.63704479e-01 
796 808.75 2.60096497e+02 2.53229350e-01 
797 809.53 2.56875427e+02 2.54539549e-01 
798 810.31 2.57452057e+02 2.87219822e-01 
799 811.09 2.59290894e+02 2.92497396e-01 
800 811.87 2.59040863e+02 3.39687347e-01 
801 812.65 2.55949570e+02 4.10205960e-01 
802 813.43 2.50830292e+02 5.01049995e-01 
803 814.21 2.45620178e+02 5.87310016e-01 
804 814.99 2.42912155e+02 7.00309455e-01 
805 815.76 2.41832535e+02 7.66106427e-01 
806 816.54 2.40789032e+02 7.82806039e-01 
807 817.32 2.38002670e+02 7.75161326e-01 
808 818.10 2.34007355e+02 7.17841983e-01 
809 818.88 2.31227875e+02 6.31457627e-01 
810 819.66 2.30886032e+02 5.57747960e-01 
811 820.43 2.33177277e+02 4.91164654e-01 
812 821.21 2.34689957e+02 5.12737811e-01 
813 821.99 2.31444000e+02 6.41703904e-01 
814 822.77 2.26759689e+02 7.10242331e-01 
815 823.55 2.25674957e+02 6.50062978e-01 
816 824.32 2.27841385e+02 5.52904606e-01 
817 825.10 2.31448639e+02 4.47555393e-01 
818 825.88 2.33612061e+02 4.18716013e-01 
819 826.66 2.31840652e+02 4.41743582e-01 
820 827.43 2.27707901e+02 4.72505212e-01 
821 828.21 2.23946716e+02 4.91437525e-01 
822 828.99 2.22703140e+02 4.93626386e-01 
823 829.76 2.24165329e+02 4.55985516e-01 
824 830.54 2.25621567e+02 4.13863599e-01 
825 831.32 2.24419617e+02 4.02579755e-01 
826 832.10 2.21085571e+02 3.69294435e-01 
827 832.87 2.17323105e+02 3.51825327e-01 
828 833.65 2.16341705e+02 3.23169440e-01 
829 834.42 2.19084747e+02 2.93294519e-01 
830 835.20 2.22910934e+02 2.77356476e-01 
831 835.98 2.23987961e+02 2.53312916e-01 
832 836.75 2.21567993e+02 2.55728841e-01 
833 837.53 2.17151520e+02 2.53966033e-01 
834 838.30 2.14394882e+02 2.33525008e-01 
835 839.08 2.14873001e+02 2.38719016e-01 
836 839.86 2.17078217e+02 2.32501402e-01 
837 840.63 2.17660309e+02 2.29736567e-01 
838 841.41 2.15351471e+02 2.27520347e-01 
839 842.18 2.10838089e+02 2.35601440e-01 
840 842.96 2.06829239e+02 2.30888337e-01 
841 843.73 2.05866867e+02 2.29599774e-01 
842 844.51 2.07612305e+02 2.16611549e-01 
843 845.28 2.09696274e+02 2.24692062e-01 
844 846.06 2.10037720e+02 2.23946258e-01 
845 846.84 2.06934235e+02 2.26532638e-01 
846 847.61 2.01546036e+02 2.23048583e-01 
847 848.38 1.96775711e+02 2.07954049e-01 
848 849.16 1.95350616e+02 2.08697692e-01 
849 849.93 1.95962036e+02 2.13749468e-01 
850 850.71 1.96663696e+02 2.06539065e-01 
851 851.48 1.94198929e+02 2.16517240e-01 
852 852.26 1.88748077e+02 2.03828514e-01 
853 853.03 1.82581848e+02 1.96341768e-01 
854 853.81 1.78709625e+02 1.96581125e-01 
855 854.58 1.79503983e+02 1.96839660e-01 
856 855.35 1.84094009e+02 1.99645281e-01 
857 856.13 1.89240112e+02 2.13874221e-01 
858 856.90 1.91248016e+02 2.06390083e-01 
859 857.68 1.89611664e+02 2.02774003e-01 
860 858.45 1.86895782e+02 2.00434282e-01 
861 859.22 1.85232605e+02 1.95200950e-01 
862 860.00 1.86151382e+02 2.00000703e-01 
863 860.77 1.88270416e+02 2.05620319e-01 
864 861.54 1.88712097e+02 2.08935037e-01 
865 862.32 1.86612778e+02 2.02319667e-01 
866 863.09 1.82404236e+02 2.03178093e-01 
867 863.86 1.76600952e+02 1.94880575e-01 
868 864.64 1.72694977e+02 1.87478051e-01 
869 865.41 1.70814255e+02 1.92540497e-01 
870 866.18 1.70628311e+02 1.95137933e-01 
871 866.95 1.71076218e+02 1.90397203e-01 
872 867.73 1.70977814e+02 1.96669936e-01 
873 868.50 1.69912888e+02 1.89736590e-01 
874 869.27 1.68949234e+02 1.79354116e-01 
875 870.04 1.69251083e+02 1.84957027e-01 
876 870.81 1.71090576e+02 1.94953024e-01 
877 871.59 1.72306992e+02 1.91828400e-01 
878 872.36 1.72209076e+02 1.93339825e-01 
879 873.13 1.69996262e+02 1.91191882e-01 
880 873.90 1.66412781e+02 1.93622619e-01 
881 874.67 1.62862183e+02 1.96397468e-01 
882 875.44 1.61511703e+02 1.95601121e-01 
883 876.22 1.62590652e+02 1.97516173e-01 
884 876.99 1.64035416e+02 1.94502786e-01 
885 877.76 1.64455856e+02 1.91932917e-01 
886 878.53 1.62827652e+02 1.83988795e-01 
887 879.30 1.59374069e+02 1.88652366e-01 
888 880.07 1.56044281e+02 1.88058630e-01 
889 880.84 1.54798965e+02 1.69085115e-01 
890 881.61 1.55708954e+02 1.84059858e-01 
891 882.38 1.57486252e+02 1.94083050e-01 
892 883.15 1.58869720e+02 1.92121446e-01 
893 883.92 1.57923355e+02 1.88749731e-01 
894 884.69 1.55227753e+02 1.78376481e-01 
895 885.47 1.52402969e+02 1.75642475e-01 
896 886.23 1.50302063e+02 1.82935387e-01 
897 887.00 1.49906189e+02 1.82173207e-01 
898 887.78 1.50962082e+02 1.84438780e-01 
899 888.54 1.52475754e+02 1.84561178e-01 
900 889.31 1.53011993e+02 1.82736233e-01 
901 890.08 1.51156555e+02 1.83259338e-01 
902 890.85 1.47975510e+02 1.86377838e-01 
903 891.62 1.45135880e+02 1.89032197e-01 
904 892.39 1.43223267e+02 2.07525700e-01 
905 893.16 1.43058014e+02 2.27287963e-01 
906 893.93 1.43658096e+02 2.64335722e-01 
907 894.70 1.43413620e+02 3.01585525e-01 
908 895.47 1.41345642e+02 3.49686086e-01 
909 896.24 1.37844131e+02 4.13068086e-01 
910 897.01 1.33866257e+02 4.40425873e-01 
911 897.78 1.31086548e+02 4.79639620e-01 
912 898.54 1.30139328e+02 5.16575754e-01 
913 899.31 1.30099030e+02 5.33855319e-01 
914 900.08 1.30007278e+02 5.26408970e-01 
915 900.85 1.29401306e+02 5.00434756e-01 
916 901.62 1.27984535e+02 4.52432364e-01 
917 902.38 1.26621483e+02 4.08342451e-01 
918 903.15 1.26041504e+02 3.79878134e-01 
919 903.92 1.26320198e+02 3.59766334e-01 
920 904.69 1.27006149e+02 3.25071305e-01 
921 905.46 1.27587677e+02 3.56555194e-01 
922 906.22 1.27302048e+02 3.66726607e-01 
923 906.99 1.25512230e+02 4.07903135e-01 
924 907.76 1.22744904e+02 4.31259304e-01 
925 908.52 1.19931206e+02 4.51974303e-01 
926 909.29 1.17964485e+02 4.59433377e-01 
927 910.06 1.17418983e+02 4.72791672e-01 
928 910.83 1.17807106e+02 4.72761363e-01 
929 911.59 1.18491882e+02 4.71425891e-01 
930 912.36 1.18482635e+02 4.77018893e-01 
931 913.13 1.17498306e+02 4.76020515e-01 
932 913.89 1.15758759e+02 4.77112800e-01 
933 914.66 1.13789589e+02 4.65219915e-01 
934 915.42 1.12366531e+02 4.48488683e-01 
935 916.19 1.11771454e+02 4.39694434e-01 
936 916.96 1.11811081e+02 4.16381121e-01 
937 917.72 1.12112679e+02 3.97481650e-01 
938 918.49 1.11973503e+02 3.61491412e-01 
939 919.26 1.11116379e+02 3.39762956e-01 
940 920.02 1.09508812e+02 3.12732309e-01 
941 920.79 1.07521706e+02 2.91956455e-01 
942 921.55 1.05691856e+02 2.89975315e-01 
943 922.32 1.04453445e+02 2.73440093e-01 
944 923.08 1.03708763e+02 2.73294181e-01 
945 923.85 1.03203102e+02 2.88635701e-01 
946 924.61 1.02465744e+02 3.15465450e-01 
947 925.38 1.01139755e+02 3.29328865e-01 
948 926.14 9.91609039e+01 3.40884060e-01 
949 926.91 9.66358261e+01 3.92540276e-01 
950 927.67 9.38392181e+01 4.50454026e-01 
951 928.44 9.11430130e+01 5.17650247e-01 
952 929.20 8.85678024e+01 5.83990514e-01 
953 929.97 8.59412918e+01 6.47111118e-01 
954 930.73 8.29359512e+01 7.32651651e-01 
955 931.49 7.94978485e+01 7.92979002e-01 
956 932.26 7.56883545e+01 8.45106244e-01 
957 933.02 7.19446716e+01 8.54735255e-01 
958 933.79 6.87025909e+01 8.95572901e-01 
959 934.55 6.63160629e+01 8.81082535e-01 
960 935.32 6.47090836e+01 8.68445694e-01 
961 936.08 6.36242828e+01 8.46916199e-01 
962 936.84 6.27913246e+01 8.12498510e-01 
963 937.61 6.19112091e+01 7.66211510e-01 
964 938.37 6.08097076e+01 7.14740574e-01 
965 939.13 5.95039520e+01 6.57327473e-01 
966 939.89 5.82158012e+01 6.07556462e-01 
967 940.66 5.70432320e+01 5.72081923e-01 
968 941.42 5.62058907e+01 5.67785084e-01 
969 942.18 5.55014229e+01 5.44155240e-01 
970 942.95 5.48556061e+01 5.49289227e-01 
971 943.71 5.42387466e+01 5.65258086e-01 
972 944.47 5.35994225e+01 5.67099333e-01 
973 945.23 5.30312691e+01 5.57865322e-01 
974 946.00 5.27274475e+01 5.62912762e-01 
975 946.76 5.27840500e+01 5.52479804e-01 
976 947.52 5.31815910e+01 5.53942978e-01 
977 948.28 5.38829918e+01 5.54866970e-01 
978 949.04 5.46300049e+01 5.50228357e-01 
979 949.81 5.52324028e+01 5.48788607e-01 
980 950.57 5.54678574e+01 5.41048169e-01 
981 951.33 5.54546661e+01 5.33271670e-01 
982 952.09 5.53022156e+01 5.22171319e-01 
983 952.85 5.52831612e+01 5.11638343e-01 
984 953.61 5.55501976e+01 5.04048526e-01 
985 954.38 5.61507607e+01 4.96361881e-01 
986 955.14 5.67724075e+01 4.97036338e-01 
987 955.90 5.73042946e+01 4.79016125e-01 
988 956.66 5.76672478e+01 4.75608915e-01 
989 957.42 5.77531548e+01 4.67854470e-01 
990 958.18 5.76959267e+01 4.51047301e-01 
991 958.94 5.76763687e+01 4.37621891e-01 
992 959.70 5.79330063e+01 4.33724701e-01 
993 960.46 5.83915443e+01 4.26739901e-01 
994 961.22 5.89762840e+01 4.12185699e-01 
995 961.98 5.94812965e+01 3.94885540e-01 
996 962.74 5.96677971e+01 3.77393007e-01 
997 963.50 5.95671349e+01 3.59146833e-01 
998 964.26 5.93097076e+01 3.34653348e-01 
999 965.02 5.91068764e+01 3.10643733e-01 
1000 965.78 5.91324501e+01 2.87590384e-01 
1001 966.54 5.94585686e+01 2.78201133e-01 
1002 967.30 5.99133339e+01 2.57759929e-01 
1003 968.06 6.02066154e+01 2.40795955e-01 
1004 968.82 6.00585976e+01 2.27253273e-01 
1005 969.58 5.95724335e+01 2.16188625e-01 
1006 970.34 5.90956841e+01 2.03671575e-01 
1007 971.10 5.87608032e+01 1.92615643e-01 
1008 971.86 5.86494370e+01 1.86822325e-01 
1009 972.62 5.86586266e+01 1.97510019e-01 
1010 973.38 5.84756889e+01 1.95898846e-01 
1011 974.14 5.80221939e+01 1.89771309e-01 
1012 974.90 5.73888931e+01 1.73425585e-01 
1013 975.65 5.67415848e+01 1.87507182e-01 
1014 976.41 5.62513962e+01 1.77142054e-01 
1015 977.17 5.61231689e+01 1.75137565e-01 
1016 977.93 5.61246033e+01 1.71211779e-01 
1017 978.69 5.59901886e+01 1.64263949e-01 
1018 979.45 5.55746613e+01 1.55996114e-01 
1019 980.20 5.49931984e+01 1.50109053e-01 
1020 980.96 5.45587540e+01 1.37272298e-01 
1021 981.72 5.43836250e+01 1.34761438e-01 
1022 982.48 5.43139915e+01 1.28623396e-01 
1023 983.23 5.40020485e+01 1.22407675e-01 
1024 983.99 5.33349342e+01 1.20366767e-01 
1025 984.75 5.26135788e+01 1.09420508e-01 
1026 985.51 5.22199364e+01 1.12619102e-01 
1027 986.27 5.20556488e+01 1.10742308e-01 
1028 987.02 5.16667061e+01 1.10972889e-01 
1029 987.78 5.08926125e+01 1.07500792e-01 
1030 988.54 5.00384521e+01 1.02682605e-01 
1031 989.29 4.95116653e+01 1.10535987e-01 
1032 990.05 4.92197609e+01 1.00722618e-01 
1033 990.81 4.85410461e+01 1.02128386e-01 
1034 991.56 4.75765724e+01 1.01997145e-01 
1035 992.32 4.68287354e+01 1.00059904e-01 
1036 993.08 4.62130852e+01 1.02330044e-01 
1037 993.83 4.53235321e+01 1.00544170e-01 
1038 994.59 4.42341461e+01 1.01397239e-01 
1039 995.35 4.33812294e+01 9.41413119e-02 
1040 996.10 2.65349221e+00 1.47345755e-02 
1041 996.86 1.35170370e-01 1.35507891e-02 
1042 997.62 8.21896419e-02 1.30778654e-02 
1043 998.37 8.06039795e-02 1.49698751e-02 
