% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/TMF_2024/data_processed/allstarmats/4STARB_20240710starsun.mat and recorded on 2024-07-10 18:25:15.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
547 612.67 4.33858582e+02 1.30157576e+01 
548 613.47 4.31752686e+02 1.29525805e+01 
549 614.27 4.30144531e+02 1.29043360e+01 
550 615.06 4.27447418e+02 1.28234224e+01 
551 615.86 4.24447144e+02 1.27334146e+01 
552 616.66 4.23825012e+02 1.27147503e+01 
553 617.45 4.25880859e+02 1.27764254e+01 
554 618.25 4.28762665e+02 1.28628798e+01 
555 619.04 4.31534943e+02 1.29460487e+01 
556 619.84 4.33009125e+02 1.29902735e+01 
557 620.64 4.32812805e+02 1.29843845e+01 
558 621.43 4.31098511e+02 1.29329557e+01 
559 622.23 4.28714020e+02 1.28614206e+01 
560 623.02 4.26332550e+02 1.27899761e+01 
561 623.82 4.23655914e+02 1.27096777e+01 
562 624.62 4.21107300e+02 1.26332188e+01 
563 625.41 4.20384460e+02 1.26115341e+01 
564 626.21 4.20932648e+02 1.26279793e+01 
565 627.00 4.20662354e+02 1.26198702e+01 
566 627.80 4.19861389e+02 1.25958414e+01 
567 628.59 4.18660675e+02 1.25598202e+01 
568 629.39 4.17340393e+02 1.25202122e+01 
569 630.19 4.16278076e+02 1.24883423e+01 
570 630.98 4.15446014e+02 1.24633808e+01 
571 631.78 4.15697083e+02 1.24709129e+01 
572 632.57 4.16162567e+02 1.24848766e+01 
573 633.37 4.16193909e+02 1.24858170e+01 
574 634.16 4.16212585e+02 1.24863777e+01 
575 634.96 4.15733551e+02 1.24720068e+01 
576 635.75 4.14955994e+02 1.24486799e+01 
577 636.55 4.14717651e+02 1.24415293e+01 
578 637.34 4.15121857e+02 1.24536552e+01 
579 638.14 4.14840057e+02 1.24452019e+01 
580 638.93 4.12327576e+02 1.23698273e+01 
581 639.73 4.08563812e+02 1.22569141e+01 
582 640.52 4.04576569e+02 1.21372967e+01 
583 641.32 4.01807861e+02 1.20542355e+01 
584 642.11 4.00809387e+02 1.20242815e+01 
585 642.90 4.00903229e+02 1.20270967e+01 
586 643.70 4.00612762e+02 1.20183830e+01 
587 644.49 3.98896240e+02 1.19668875e+01 
588 645.29 3.95846375e+02 1.18753910e+01 
589 646.08 3.93043884e+02 1.17913170e+01 
590 646.88 3.91103302e+02 1.17330990e+01 
591 647.67 3.89295715e+02 1.16788712e+01 
592 648.46 3.85394684e+02 1.15618401e+01 
593 649.26 3.81006958e+02 1.14302092e+01 
594 650.05 3.79909790e+02 1.13972940e+01 
595 650.85 3.81052948e+02 1.14315882e+01 
596 651.64 3.81279785e+02 1.14383936e+01 
597 652.43 3.80263733e+02 1.14079123e+01 
598 653.23 3.77962463e+02 1.13388739e+01 
599 654.02 3.71772644e+02 1.11531792e+01 
600 654.81 3.58110718e+02 1.07433214e+01 
601 655.61 3.40092102e+02 1.02027626e+01 
602 656.40 3.31820129e+02 9.95460415e+00 
603 657.20 3.39379486e+02 1.01813850e+01 
604 657.99 3.51478241e+02 1.05443468e+01 
605 658.78 3.58159210e+02 1.07447767e+01 
606 659.58 3.60610626e+02 1.08183184e+01 
607 660.37 3.62397522e+02 1.08719254e+01 
608 661.16 3.63940460e+02 1.09182138e+01 
609 661.95 3.64127075e+02 1.09238119e+01 
610 662.75 3.62914551e+02 1.08874369e+01 
611 663.54 3.62094543e+02 1.08628359e+01 
612 664.33 3.63001434e+02 1.08900433e+01 
613 665.13 3.63888245e+02 1.09166470e+01 
614 665.92 3.63368774e+02 1.09010630e+01 
615 666.71 3.62007355e+02 1.08602209e+01 
616 667.50 3.61278931e+02 1.08383675e+01 
617 668.30 3.61443481e+02 1.08433046e+01 
618 669.09 3.60712097e+02 1.08213625e+01 
619 669.88 3.59088287e+02 1.07726488e+01 
620 670.67 3.57709473e+02 1.07312841e+01 
621 671.47 3.56922668e+02 1.07076797e+01 
622 672.26 3.57525665e+02 1.07257700e+01 
623 673.05 3.59043762e+02 1.07713127e+01 
624 673.84 3.59824982e+02 1.07947493e+01 
625 674.64 3.59877136e+02 1.07963142e+01 
626 675.43 3.60309845e+02 1.08092957e+01 
627 676.22 3.61204529e+02 1.08361359e+01 
628 677.01 3.61809082e+02 1.08542728e+01 
629 677.80 3.61811829e+02 1.08543549e+01 
630 678.59 3.61248444e+02 1.08374529e+01 
631 679.39 3.60680969e+02 1.08204288e+01 
632 680.18 3.60343872e+02 1.08103161e+01 
633 680.97 3.60130524e+02 1.08039160e+01 
634 681.76 3.59848663e+02 1.07954597e+01 
635 682.55 3.58381317e+02 1.07514391e+01 
636 683.34 3.55406921e+02 1.06622076e+01 
637 684.14 3.52306152e+02 1.05691843e+01 
638 684.93 3.49359680e+02 1.04807901e+01 
639 685.72 3.39690338e+02 1.01907101e+01 
640 686.51 3.21054291e+02 9.63162899e+00 
641 687.30 3.08905853e+02 9.26717567e+00 
642 688.09 3.11365448e+02 9.34096336e+00 
643 688.88 3.16945831e+02 9.50837517e+00 
644 689.67 3.20120575e+02 9.60361767e+00 
645 690.46 3.23123230e+02 9.69369698e+00 
646 691.25 3.26276917e+02 9.78830719e+00 
647 692.04 3.29097260e+02 9.87291813e+00 
648 692.84 3.30991455e+02 9.92974377e+00 
649 693.63 3.31052368e+02 9.93157101e+00 
650 694.42 3.29748199e+02 9.89244556e+00 
651 695.21 3.28776489e+02 9.86329460e+00 
652 696.00 3.28623383e+02 9.85870171e+00 
653 696.79 3.27408081e+02 9.82224274e+00 
654 697.58 3.24332214e+02 9.72996616e+00 
655 698.37 3.21878357e+02 9.65635109e+00 
656 699.16 3.20200439e+02 9.60601330e+00 
657 699.95 3.17238251e+02 9.51714706e+00 
658 700.74 3.13741089e+02 9.41223240e+00 
659 701.53 3.11053375e+02 9.33160114e+00 
660 702.32 3.09901703e+02 9.29705143e+00 
661 703.11 3.10821167e+02 9.32463455e+00 
662 703.90 3.12652649e+02 9.37957954e+00 
663 704.69 3.13516602e+02 9.40549850e+00 
664 705.48 3.12373108e+02 9.37119293e+00 
665 706.27 3.10955780e+02 9.32867336e+00 
666 707.05 3.09800507e+02 9.29401493e+00 
667 707.84 3.08543274e+02 9.25629807e+00 
668 708.63 3.06695923e+02 9.20087814e+00 
669 709.42 3.05575256e+02 9.16725731e+00 
670 710.21 3.04761108e+02 9.14283371e+00 
671 711.00 3.03246552e+02 9.09739685e+00 
672 711.79 3.01916290e+02 9.05748844e+00 
673 712.58 3.01462402e+02 9.04387188e+00 
674 713.37 3.00887817e+02 9.02663422e+00 
675 714.16 2.99508606e+02 8.98525810e+00 
676 714.95 2.98077301e+02 8.94231892e+00 
677 715.73 2.95541809e+02 8.86625385e+00 
678 716.52 2.89066406e+02 8.67199230e+00 
679 717.31 2.79553711e+02 8.38661098e+00 
680 718.10 2.69901947e+02 8.09705830e+00 
681 718.89 2.64821808e+02 7.94465446e+00 
682 719.68 2.65782257e+02 7.97346783e+00 
683 720.46 2.71127106e+02 8.13381290e+00 
684 721.25 2.79388336e+02 8.38164997e+00 
685 722.04 2.83792664e+02 8.51377964e+00 
686 722.83 2.81048676e+02 8.43146038e+00 
687 723.62 2.75878418e+02 8.27635288e+00 
688 724.40 2.73459656e+02 8.20378971e+00 
689 725.19 2.74460175e+02 8.23380566e+00 
690 725.98 2.76489380e+02 8.29468155e+00 
691 726.77 2.77113403e+02 8.31340218e+00 
692 727.56 2.76513763e+02 8.29541302e+00 
693 728.34 2.76010681e+02 8.28032017e+00 
694 729.13 2.76924774e+02 8.30774307e+00 
695 729.92 2.79502930e+02 8.38508797e+00 
696 730.71 2.81381622e+02 8.44144821e+00 
697 731.49 2.83554993e+02 8.50664997e+00 
698 732.28 2.85934326e+02 8.57802963e+00 
699 733.07 2.88338867e+02 8.65016556e+00 
700 733.85 2.90391602e+02 8.71174812e+00 
701 734.64 2.90195862e+02 8.70587540e+00 
702 735.43 2.89026459e+02 8.67079353e+00 
703 736.22 2.89321533e+02 8.67964554e+00 
704 737.00 2.90420807e+02 8.71262455e+00 
705 737.79 2.88974915e+02 8.66924763e+00 
706 738.58 2.85929840e+02 8.57789516e+00 
707 739.36 2.85511169e+02 8.56533527e+00 
708 740.15 2.85906677e+02 8.57719994e+00 
709 740.94 2.83852753e+02 8.51558304e+00 
710 741.72 2.82189301e+02 8.46567917e+00 
711 742.51 2.82763367e+02 8.48290062e+00 
712 743.29 2.83230133e+02 8.49690437e+00 
713 744.08 2.81721283e+02 8.45163822e+00 
714 744.87 2.79977783e+02 8.39933395e+00 
715 745.65 2.79434967e+02 8.38304901e+00 
716 746.44 2.78987213e+02 8.36961651e+00 
717 747.22 2.78960205e+02 8.36880589e+00 
718 748.01 2.77690674e+02 8.33071995e+00 
719 748.80 2.74966461e+02 8.24899387e+00 
720 749.58 2.72932068e+02 8.18796158e+00 
721 750.37 2.71419037e+02 8.14257145e+00 
722 751.15 2.69561859e+02 8.08685589e+00 
723 751.94 2.67816223e+02 8.03448677e+00 
724 752.72 2.66415649e+02 7.99246931e+00 
725 753.51 2.66277863e+02 7.98833609e+00 
726 754.29 2.65462677e+02 7.96388054e+00 
727 755.08 2.62650970e+02 7.87952900e+00 
728 755.86 2.59722351e+02 7.79167032e+00 
729 756.65 2.57705750e+02 7.73117256e+00 
730 757.43 2.55389404e+02 7.66168213e+00 
731 758.22 2.44893753e+02 7.34681273e+00 
732 759.00 2.06091949e+02 6.18275833e+00 
733 759.79 1.45603119e+02 4.36809349e+00 
734 760.57 1.16777023e+02 3.50331068e+00 
735 761.36 1.35120514e+02 4.05361557e+00 
736 762.14 1.56183655e+02 4.68550968e+00 
737 762.93 1.61050659e+02 4.83151960e+00 
738 763.71 1.66422394e+02 4.99267197e+00 
739 764.50 1.78179794e+02 5.34539366e+00 
740 765.28 1.91796600e+02 5.75389814e+00 
741 766.06 2.04650238e+02 6.13950729e+00 
742 766.85 2.16709900e+02 6.50129700e+00 
743 767.63 2.25692352e+02 6.77077055e+00 
744 768.42 2.30197510e+02 6.90592527e+00 
745 769.20 2.32464966e+02 6.97394896e+00 
746 769.98 2.33884583e+02 7.01653767e+00 
747 770.77 2.33875885e+02 7.01627636e+00 
748 771.55 2.32863586e+02 6.98590755e+00 
749 772.33 2.32855042e+02 6.98565102e+00 
750 773.12 2.33380035e+02 7.00140095e+00 
751 773.90 2.32528046e+02 6.97584152e+00 
752 774.68 2.30979935e+02 6.92939806e+00 
753 775.47 2.30574432e+02 6.91723299e+00 
754 776.25 2.30408249e+02 6.91224766e+00 
755 777.03 2.29443878e+02 6.88331652e+00 
756 777.82 2.28383438e+02 6.85150337e+00 
757 778.60 2.27549149e+02 6.82647467e+00 
758 779.38 2.26541428e+02 6.79624271e+00 
759 780.17 2.26058655e+02 6.78175974e+00 
760 780.95 2.26501801e+02 6.79505396e+00 
761 781.73 2.26895813e+02 6.80687428e+00 
762 782.51 2.25977066e+02 6.77931213e+00 
763 783.30 2.24227371e+02 6.72682095e+00 
764 784.08 2.23317627e+02 6.69952869e+00 
765 784.86 2.23371948e+02 6.70115852e+00 
766 785.64 2.23563416e+02 6.70690250e+00 
767 786.43 2.23138901e+02 6.69416714e+00 
768 787.21 2.21513519e+02 6.64540577e+00 
769 787.99 2.19796494e+02 6.59389496e+00 
770 788.77 2.18806320e+02 6.56418943e+00 
771 789.55 2.18290878e+02 6.54872656e+00 
772 790.34 2.17567520e+02 6.52702570e+00 
773 791.12 2.16354614e+02 6.49063826e+00 
774 791.90 2.14399734e+02 6.43199205e+00 
775 792.68 2.11985275e+02 6.35955811e+00 
776 793.46 2.10079697e+02 6.30239105e+00 
777 794.24 2.09664581e+02 6.28993750e+00 
778 795.02 2.10280441e+02 6.30841303e+00 
779 795.81 2.10716858e+02 6.32150555e+00 
780 796.59 2.11055237e+02 6.33165693e+00 
781 797.37 2.11964157e+02 6.35892487e+00 
782 798.15 2.12536896e+02 6.37610674e+00 
783 798.93 2.11649948e+02 6.34949827e+00 
784 799.71 2.09515274e+02 6.28545809e+00 
785 800.49 2.07449509e+02 6.22348547e+00 
786 801.27 2.06508362e+02 6.19525099e+00 
787 802.05 2.06580643e+02 6.19741917e+00 
788 802.83 2.06661926e+02 6.19985771e+00 
789 803.61 2.05523926e+02 6.16571760e+00 
790 804.39 2.03638367e+02 6.10915089e+00 
791 805.18 2.02516342e+02 6.07549047e+00 
792 805.96 2.02863129e+02 6.08589363e+00 
793 806.74 2.03494797e+02 6.10484409e+00 
794 807.52 2.02864670e+02 6.08593988e+00 
795 808.30 2.00704208e+02 6.02112627e+00 
796 809.08 1.98146698e+02 5.94440079e+00 
797 809.86 1.96689377e+02 5.90068150e+00 
798 810.64 1.96808441e+02 5.90425301e+00 
799 811.41 1.96820251e+02 5.90460777e+00 
800 812.19 1.95033798e+02 5.85101414e+00 
801 812.97 1.91079468e+02 5.73238420e+00 
802 813.75 1.86436508e+02 5.59309530e+00 
803 814.53 1.82410004e+02 5.47230005e+00 
804 815.31 1.79531128e+02 5.38593388e+00 
805 816.09 1.77418381e+02 5.32255125e+00 
806 816.87 1.75391785e+02 5.26175356e+00 
807 817.65 1.73045319e+02 5.19135952e+00 
808 818.43 1.71305725e+02 5.13917160e+00 
809 819.21 1.71786377e+02 5.15359116e+00 
810 819.99 1.74152313e+02 5.22456932e+00 
811 820.77 1.74991714e+02 5.24975157e+00 
812 821.54 1.72199066e+02 5.16597176e+00 
813 822.32 1.67730789e+02 5.03192377e+00 
814 823.10 1.66012161e+02 4.98036480e+00 
815 823.88 1.68280518e+02 5.04841566e+00 
816 824.66 1.72442688e+02 5.17328072e+00 
817 825.44 1.75283005e+02 5.25849009e+00 
818 826.21 1.75070511e+02 5.25211525e+00 
819 826.99 1.72616943e+02 5.17850828e+00 
820 827.77 1.69984283e+02 5.09952831e+00 
821 828.55 1.68526947e+02 5.05580854e+00 
822 829.33 1.68636200e+02 5.05908585e+00 
823 830.10 1.69113632e+02 5.07340908e+00 
824 830.88 1.68807556e+02 5.06422663e+00 
825 831.66 1.67471207e+02 5.02413607e+00 
826 832.44 1.65927246e+02 4.97781754e+00 
827 833.21 1.65491302e+02 4.96473885e+00 
828 833.99 1.66726929e+02 5.00180769e+00 
829 834.77 1.68385498e+02 5.05156517e+00 
830 835.55 1.69170090e+02 5.07510281e+00 
831 836.32 1.68677536e+02 5.06032610e+00 
832 837.10 1.67367828e+02 5.02103472e+00 
833 837.88 1.66511063e+02 4.99533176e+00 
834 838.65 1.66600403e+02 4.99801207e+00 
835 839.43 1.67167236e+02 5.01501703e+00 
836 840.21 1.67177597e+02 5.01532793e+00 
837 840.98 1.66075653e+02 4.98226976e+00 
838 841.76 1.64021500e+02 4.92064476e+00 
839 842.54 1.62061356e+02 4.86184072e+00 
840 843.31 1.61300049e+02 4.83900166e+00 
841 844.09 1.61623642e+02 4.84870911e+00 
842 844.87 1.62114609e+02 4.86343813e+00 
843 845.64 1.61787796e+02 4.85363388e+00 
844 846.42 1.60296448e+02 4.80889320e+00 
845 847.19 1.58063583e+02 4.74190760e+00 
846 847.97 1.55636993e+02 4.66910982e+00 
847 848.75 1.54011368e+02 4.62034082e+00 
848 849.52 1.52909348e+02 4.58728027e+00 
849 850.30 1.52176651e+02 4.56529951e+00 
850 851.07 1.50969147e+02 4.52907419e+00 
851 851.85 1.48466110e+02 4.45398331e+00 
852 852.62 1.45424377e+02 4.36273146e+00 
853 853.40 1.43050095e+02 4.29150295e+00 
854 854.17 1.42451691e+02 4.27355051e+00 
855 854.95 1.44004333e+02 4.32012987e+00 
856 855.72 1.47010468e+02 4.41031408e+00 
857 856.50 1.49527618e+02 4.48582840e+00 
858 857.27 1.50726532e+02 4.52179575e+00 
859 858.05 1.50924957e+02 4.52774858e+00 
860 858.82 1.51001556e+02 4.53004646e+00 
861 859.60 1.51244324e+02 4.53732967e+00 
862 860.37 1.51148300e+02 4.53444910e+00 
863 861.15 1.50247772e+02 4.50743294e+00 
864 861.92 1.48614136e+02 4.45842409e+00 
865 862.69 1.46536926e+02 4.39610767e+00 
866 863.47 1.44329285e+02 4.32987833e+00 
867 864.24 1.42011475e+02 4.26034403e+00 
868 865.02 1.39941986e+02 4.19825935e+00 
869 865.79 1.38169357e+02 4.14508057e+00 
870 866.56 1.36642548e+02 4.09927654e+00 
871 867.34 1.35967117e+02 4.07901335e+00 
872 868.11 1.36368454e+02 4.09105349e+00 
873 868.89 1.37421158e+02 4.12263489e+00 
874 869.66 1.38516006e+02 4.15548038e+00 
875 870.43 1.39143311e+02 4.17429924e+00 
876 871.21 1.39160629e+02 4.17481899e+00 
877 871.98 1.38343140e+02 4.15029430e+00 
878 872.75 1.36932800e+02 4.10798407e+00 
879 873.53 1.35594711e+02 4.06784153e+00 
880 874.30 1.34714172e+02 4.04142523e+00 
881 875.07 1.34492813e+02 4.03478432e+00 
882 875.84 1.34520447e+02 4.03561354e+00 
883 876.62 1.34296906e+02 4.02890730e+00 
884 877.39 1.33270798e+02 3.99812388e+00 
885 878.16 1.31733658e+02 3.95200968e+00 
886 878.93 1.30142181e+02 3.90426540e+00 
887 879.71 1.29010986e+02 3.87032962e+00 
888 880.48 1.28558838e+02 3.85676503e+00 
889 881.25 1.28701813e+02 3.86105442e+00 
890 882.02 1.28968796e+02 3.86906385e+00 
891 882.80 1.28629837e+02 3.85889506e+00 
892 883.57 1.27712730e+02 3.83138180e+00 
893 884.34 1.26409264e+02 3.79227781e+00 
894 885.11 1.25163193e+02 3.75489569e+00 
895 885.88 1.24298767e+02 3.72896290e+00 
896 886.65 1.23880432e+02 3.71641302e+00 
897 887.43 1.23734146e+02 3.71202445e+00 
898 888.20 1.23484406e+02 3.70453215e+00 
899 888.97 1.22877304e+02 3.68631911e+00 
900 889.74 1.21973282e+02 3.65919852e+00 
901 890.51 1.20983978e+02 3.62951946e+00 
902 891.28 1.20108604e+02 3.60325813e+00 
903 892.05 1.19200508e+02 3.57601523e+00 
904 892.82 1.18206070e+02 3.54618216e+00 
905 893.59 1.16828705e+02 3.50486112e+00 
906 894.36 1.15021393e+02 3.45064187e+00 
907 895.13 1.12779686e+02 3.38339067e+00 
908 895.91 1.10274734e+02 3.30824208e+00 
909 896.68 1.07863007e+02 3.23589015e+00 
910 897.45 1.05816147e+02 3.17448449e+00 
911 898.22 1.04173035e+02 3.12519097e+00 
912 898.99 1.02994446e+02 3.08983326e+00 
913 899.76 1.02215446e+02 3.06646347e+00 
914 900.53 1.01748466e+02 3.05245399e+00 
915 901.30 1.01650558e+02 3.04951668e+00 
916 902.07 1.01970291e+02 3.05910873e+00 
917 902.84 1.02550156e+02 3.07650471e+00 
918 903.61 1.03153786e+02 3.09461355e+00 
919 904.37 1.03437988e+02 3.10313964e+00 
920 905.14 1.03105103e+02 3.09315300e+00 
921 905.91 1.01893448e+02 3.05680346e+00 
922 906.68 1.00175919e+02 3.00527763e+00 
923 907.45 9.83303452e+01 2.94991040e+00 
924 908.22 9.67586136e+01 2.90275836e+00 
925 908.99 9.56445236e+01 2.86933565e+00 
926 909.76 9.50261383e+01 2.85078406e+00 
927 910.53 9.47359085e+01 2.84207726e+00 
928 911.30 9.45361786e+01 2.83608532e+00 
929 912.06 9.41736832e+01 2.82521057e+00 
930 912.83 9.34578857e+01 2.80373669e+00 
931 913.60 9.26308441e+01 2.77892542e+00 
932 914.37 9.19619751e+01 2.75885916e+00 
933 915.14 9.14374008e+01 2.74312210e+00 
934 915.91 9.11925583e+01 2.73577666e+00 
935 916.67 9.11656036e+01 2.73496819e+00 
936 917.44 9.10651093e+01 2.73195338e+00 
937 918.21 9.08331757e+01 2.72499537e+00 
938 918.98 9.04532547e+01 2.71359754e+00 
939 919.75 9.00018539e+01 2.70005560e+00 
940 920.51 8.94494629e+01 2.68348384e+00 
941 921.28 8.88952942e+01 2.66685891e+00 
942 922.05 8.82357635e+01 2.64707279e+00 
943 922.81 8.74589005e+01 2.62376690e+00 
944 923.58 8.64062653e+01 2.59218788e+00 
945 924.35 8.50778961e+01 2.55233693e+00 
946 925.12 8.34091949e+01 2.50227594e+00 
947 925.88 8.14464493e+01 2.44339347e+00 
948 926.65 7.91403961e+01 2.37421179e+00 
949 927.42 7.64971161e+01 2.29491353e+00 
950 928.18 7.35342255e+01 2.20602679e+00 
951 928.95 7.00934753e+01 2.10280418e+00 
952 929.72 6.63900757e+01 1.99170232e+00 
953 930.48 6.25054016e+01 1.87516201e+00 
954 931.25 5.86522369e+01 1.75956714e+00 
955 932.01 5.51264038e+01 1.65379214e+00 
956 932.78 5.20628662e+01 1.56188595e+00 
957 933.55 4.95490532e+01 1.48647165e+00 
958 934.31 4.76636086e+01 1.42990828e+00 
959 935.08 4.63157082e+01 1.38947129e+00 
960 935.84 4.53951340e+01 1.36185408e+00 
961 936.61 4.47809715e+01 1.34342909e+00 
962 937.38 4.43354874e+01 1.33006465e+00 
963 938.14 4.40701141e+01 1.32210338e+00 
964 938.91 4.39547691e+01 1.31864309e+00 
965 939.67 4.37682419e+01 1.31304729e+00 
966 940.44 4.34779320e+01 1.30433798e+00 
967 941.20 4.30350800e+01 1.29105234e+00 
968 941.97 4.24360580e+01 1.27308178e+00 
969 942.73 4.16724319e+01 1.25017297e+00 
970 943.50 4.08736534e+01 1.22620964e+00 
971 944.26 4.01768417e+01 1.20530522e+00 
972 945.02 3.97615433e+01 1.19284630e+00 
973 945.79 3.96569862e+01 1.18970954e+00 
974 946.55 3.97779655e+01 1.19333899e+00 
975 947.32 4.00631256e+01 1.20189381e+00 
976 948.08 4.04351501e+01 1.21305454e+00 
977 948.85 4.07904358e+01 1.22371304e+00 
978 949.61 4.10933800e+01 1.23280144e+00 
979 950.37 4.14574356e+01 1.24372303e+00 
980 951.14 4.18189201e+01 1.25456762e+00 
981 951.90 4.21976433e+01 1.26592934e+00 
982 952.66 4.25563660e+01 1.27669096e+00 
983 953.43 4.28449326e+01 1.28534794e+00 
984 954.19 4.31107941e+01 1.29332387e+00 
985 954.96 4.33756371e+01 1.30126905e+00 
986 955.72 4.35303345e+01 1.30590999e+00 
987 956.48 4.37421494e+01 1.31226444e+00 
988 957.24 4.40955696e+01 1.32286704e+00 
989 958.01 4.45027618e+01 1.33508289e+00 
990 958.77 4.48887634e+01 1.34666288e+00 
991 959.53 4.53184624e+01 1.35955381e+00 
992 960.30 4.57268753e+01 1.37180626e+00 
993 961.06 4.61211166e+01 1.38363349e+00 
994 961.82 4.64908752e+01 1.39472628e+00 
995 962.58 4.68770828e+01 1.40631247e+00 
996 963.34 4.73067245e+01 1.41920173e+00 
997 964.11 4.77868843e+01 1.43360651e+00 
998 964.87 4.83029861e+01 1.44908953e+00 
999 965.63 4.87301483e+01 1.46190441e+00 
1000 966.39 4.91005211e+01 1.47301567e+00 
1001 967.15 4.93957291e+01 1.48187184e+00 
1002 967.92 4.96911011e+01 1.49073303e+00 
1003 968.68 4.99062500e+01 1.49718750e+00 
1004 969.44 5.00666008e+01 1.50199807e+00 
1005 970.20 5.01539383e+01 1.50461817e+00 
1006 970.96 5.00965233e+01 1.50289571e+00 
1007 971.72 4.99114838e+01 1.49734449e+00 
1008 972.48 4.95958443e+01 1.48787534e+00 
1009 973.24 4.91510849e+01 1.47453260e+00 
1010 974.01 4.86791840e+01 1.46037555e+00 
1011 974.77 4.82290611e+01 1.44687188e+00 
1012 975.53 4.78988419e+01 1.43696523e+00 
1013 976.29 4.76448593e+01 1.42934573e+00 
1014 977.05 4.73879128e+01 1.42163742e+00 
1015 977.81 4.71409607e+01 1.41422880e+00 
1016 978.57 4.68515968e+01 1.40554786e+00 
1017 979.33 4.65832901e+01 1.39749873e+00 
1018 980.09 4.63963890e+01 1.39189172e+00 
1019 980.85 4.62463379e+01 1.38739014e+00 
1020 981.61 4.61184006e+01 1.38355207e+00 
1021 982.37 4.59730949e+01 1.37919283e+00 
1022 983.13 4.57448997e+01 1.37234700e+00 
1023 983.89 4.54326096e+01 1.36297834e+00 
1024 984.65 4.50863647e+01 1.35259092e+00 
1025 985.41 4.47793922e+01 1.34338176e+00 
1026 986.16 4.45398636e+01 1.33619595e+00 
1027 986.92 4.42950745e+01 1.32885218e+00 
1028 987.68 4.39544754e+01 1.31863427e+00 
1029 988.44 4.34769897e+01 1.30430973e+00 
1030 989.20 4.29620895e+01 1.28886271e+00 
1031 989.96 4.24816551e+01 1.27444971e+00 
1032 990.72 4.20838699e+01 1.26251614e+00 
1033 991.48 4.16834908e+01 1.25050473e+00 
1034 992.23 4.11432114e+01 1.23429632e+00 
1035 992.99 4.05172424e+01 1.21551728e+00 
1036 993.75 3.98136597e+01 1.19440985e+00 
1037 994.51 3.91373138e+01 1.17411947e+00 
1038 995.27 3.84849930e+01 1.15454984e+00 
1039 996.03 3.76667595e+01 1.13000274e+00 
1040 996.78 2.26754737e+00 6.80264235e-02 
1041 997.54 8.11130553e-02 2.43339175e-03 
1042 998.30 3.90636474e-02 1.17190939e-03 
1043 999.06 4.04728539e-02 1.21418561e-03 
