% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\kpistone\Documents\NAAMES\rooftop_for_c0s\starmats\4STARB_20171026starsun.mat and recorded on 2018-10-03 15:57:07.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
536 604.32 8.76336060e+02 2.62900810e+01 
537 605.12 8.78671326e+02 2.63601398e+01 
538 605.92 8.77990723e+02 2.63397217e+01 
539 606.71 8.76373718e+02 2.62912121e+01 
540 607.51 8.73049072e+02 2.61914730e+01 
541 608.31 8.68549622e+02 2.60564880e+01 
542 609.10 8.63968323e+02 2.59190502e+01 
543 609.90 8.60176636e+02 2.58052998e+01 
544 610.70 8.58628418e+02 2.57588520e+01 
545 611.49 8.57848022e+02 2.57354412e+01 
546 612.29 8.54403381e+02 2.56321011e+01 
547 613.09 8.49476929e+02 2.54843082e+01 
548 613.88 8.45975525e+02 2.53792648e+01 
549 614.68 8.42951477e+02 2.52885437e+01 
550 615.48 8.35934265e+02 2.50780277e+01 
551 616.27 8.28999146e+02 2.48699741e+01 
552 617.07 8.28695190e+02 2.48608551e+01 
553 617.87 8.34252625e+02 2.50275784e+01 
554 618.66 8.40150146e+02 2.52045040e+01 
555 619.46 8.45038940e+02 2.53511677e+01 
556 620.25 8.47179688e+02 2.54153900e+01 
557 621.05 8.45396851e+02 2.53619061e+01 
558 621.85 8.40999023e+02 2.52299709e+01 
559 622.64 8.35809082e+02 2.50742722e+01 
560 623.44 8.30328003e+02 2.49098396e+01 
561 624.23 8.24881714e+02 2.47464523e+01 
562 625.03 8.20854797e+02 2.46256447e+01 
563 625.83 8.20744019e+02 2.46223202e+01 
564 626.62 8.21546692e+02 2.46464005e+01 
565 627.42 8.19376587e+02 2.45812969e+01 
566 628.21 8.17172424e+02 2.45151730e+01 
567 629.01 8.14931091e+02 2.44479332e+01 
568 629.80 8.12230591e+02 2.43669186e+01 
569 630.60 8.09760620e+02 2.42928181e+01 
570 631.39 8.08166382e+02 2.42449913e+01 
571 632.19 8.09654114e+02 2.42896233e+01 
572 632.98 8.11651001e+02 2.43495293e+01 
573 633.78 8.12505615e+02 2.43751678e+01 
574 634.57 8.12911377e+02 2.43873405e+01 
575 635.37 8.10964355e+02 2.43289299e+01 
576 636.16 8.08891602e+02 2.42667484e+01 
577 636.96 8.09326416e+02 2.42797928e+01 
578 637.75 8.10370178e+02 2.43111057e+01 
579 638.55 8.08259644e+02 2.42477894e+01 
580 639.34 8.01648926e+02 2.40494671e+01 
581 640.14 7.93330566e+02 2.37999172e+01 
582 640.93 7.86326965e+02 2.35898094e+01 
583 641.73 7.82809937e+02 2.34842987e+01 
584 642.52 7.82107788e+02 2.34632339e+01 
585 643.32 7.81577637e+02 2.34473286e+01 
586 644.11 7.79347290e+02 2.33804188e+01 
587 644.90 7.74323608e+02 2.32297077e+01 
588 645.70 7.66905823e+02 2.30071754e+01 
589 646.49 7.60753052e+02 2.28225918e+01 
590 647.29 7.55980103e+02 2.26794033e+01 
591 648.08 7.51030029e+02 2.25309010e+01 
592 648.88 7.42573730e+02 2.22772121e+01 
593 649.67 7.35872986e+02 2.20761890e+01 
594 650.46 7.35767334e+02 2.20730209e+01 
595 651.26 7.36550171e+02 2.20965042e+01 
596 652.05 7.34820313e+02 2.20446091e+01 
597 652.84 7.32262756e+02 2.19678822e+01 
598 653.64 7.27194397e+02 2.18158321e+01 
599 654.43 7.13500977e+02 2.14050293e+01 
600 655.22 6.83747620e+02 2.05124283e+01 
601 656.02 6.49992676e+02 1.94997807e+01 
602 656.81 6.43110596e+02 1.92933178e+01 
603 657.61 6.65140686e+02 1.99542198e+01 
604 658.40 6.88620850e+02 2.06586246e+01 
605 659.19 7.00110413e+02 2.10033131e+01 
606 659.98 7.04950073e+02 2.11485023e+01 
607 660.78 7.08445557e+02 2.12533665e+01 
608 661.57 7.10227661e+02 2.13068295e+01 
609 662.36 7.09186035e+02 2.12755814e+01 
610 663.16 7.05654297e+02 2.11696281e+01 
611 663.95 7.03666809e+02 2.11100044e+01 
612 664.74 7.04952759e+02 2.11485825e+01 
613 665.53 7.05720215e+02 2.11716061e+01 
614 666.33 7.04627075e+02 2.11388130e+01 
615 667.12 7.03134155e+02 2.10940247e+01 
616 667.91 7.03340088e+02 2.11002026e+01 
617 668.71 7.04849182e+02 2.11454754e+01 
618 669.50 7.04185364e+02 2.11255608e+01 
619 670.29 7.01201233e+02 2.10360374e+01 
620 671.08 6.97526245e+02 2.09257870e+01 
621 671.87 6.95000061e+02 2.08500023e+01 
622 672.67 6.96062012e+02 2.08818607e+01 
623 673.46 6.98162170e+02 2.09448643e+01 
624 674.25 6.99177002e+02 2.09753094e+01 
625 675.04 6.99677917e+02 2.09903374e+01 
626 675.83 7.00712891e+02 2.10213871e+01 
627 676.63 7.01916504e+02 2.10574951e+01 
628 677.42 7.03053040e+02 2.10915909e+01 
629 678.21 7.03528564e+02 2.11058578e+01 
630 679.00 7.03075500e+02 2.10922642e+01 
631 679.79 7.02190979e+02 2.10657291e+01 
632 680.58 7.00439331e+02 2.10131798e+01 
633 681.38 6.98759033e+02 2.09627705e+01 
634 682.17 6.97181152e+02 2.09154339e+01 
635 682.96 6.93622131e+02 2.08086643e+01 
636 683.75 6.87314270e+02 2.06194286e+01 
637 684.54 6.81592957e+02 2.04477882e+01 
638 685.33 6.71627014e+02 2.01488113e+01 
639 686.12 6.34806396e+02 1.90441914e+01 
640 686.91 5.80645569e+02 1.74193668e+01 
641 687.71 5.61923157e+02 1.68576946e+01 
642 688.50 5.78541565e+02 1.73562469e+01 
643 689.29 5.92389465e+02 1.77716846e+01 
644 690.08 6.01530945e+02 1.80459290e+01 
645 690.87 6.12307068e+02 1.83692112e+01 
646 691.66 6.21705505e+02 1.86511650e+01 
647 692.45 6.27831116e+02 1.88349342e+01 
648 693.24 6.28606384e+02 1.88581924e+01 
649 694.03 6.24680664e+02 1.87404194e+01 
650 694.82 6.21498596e+02 1.86449585e+01 
651 695.61 6.22934631e+02 1.86880398e+01 
652 696.40 6.27029602e+02 1.88108883e+01 
653 697.19 6.28095520e+02 1.88428650e+01 
654 697.98 6.23942688e+02 1.87182808e+01 
655 698.77 6.18707031e+02 1.85612106e+01 
656 699.56 6.13145325e+02 1.83943596e+01 
657 700.35 6.07061401e+02 1.82118416e+01 
658 701.14 6.01597168e+02 1.80479145e+01 
659 701.93 5.97454834e+02 1.79236450e+01 
660 702.72 5.96230530e+02 1.78869152e+01 
661 703.51 5.97717590e+02 1.79315281e+01 
662 704.30 5.99949707e+02 1.79984913e+01 
663 705.09 6.01352539e+02 1.80405769e+01 
664 705.88 5.99599609e+02 1.79879875e+01 
665 706.67 5.98200623e+02 1.79460182e+01 
666 707.46 5.96500122e+02 1.78950043e+01 
667 708.25 5.92738464e+02 1.77821541e+01 
668 709.04 5.89517761e+02 1.76855335e+01 
669 709.83 5.89999512e+02 1.76999855e+01 
670 710.61 5.90222656e+02 1.77066803e+01 
671 711.40 5.87704102e+02 1.76311226e+01 
672 712.19 5.84927612e+02 1.75478287e+01 
673 712.98 5.84139648e+02 1.75241890e+01 
674 713.77 5.83320190e+02 1.74996052e+01 
675 714.56 5.79865295e+02 1.73959579e+01 
676 715.35 5.74014648e+02 1.72204399e+01 
677 716.14 5.58900818e+02 1.67670250e+01 
678 716.92 5.30213440e+02 1.59064035e+01 
679 717.71 5.01319763e+02 1.50395927e+01 
680 718.50 4.81501770e+02 1.44450531e+01 
681 719.29 4.75873505e+02 1.42762051e+01 
682 720.08 4.85052216e+02 1.45515661e+01 
683 720.87 5.07913635e+02 1.52374086e+01 
684 721.65 5.34541199e+02 1.60362358e+01 
685 722.44 5.40549072e+02 1.62164726e+01 
686 723.23 5.25141663e+02 1.57542496e+01 
687 724.02 5.10649017e+02 1.53194704e+01 
688 724.81 5.08637817e+02 1.52591343e+01 
689 725.59 5.12978210e+02 1.53893461e+01 
690 726.38 5.17441589e+02 1.55232477e+01 
691 727.17 5.16821655e+02 1.55046501e+01 
692 727.96 5.14990906e+02 1.54497271e+01 
693 728.74 5.14072815e+02 1.54221840e+01 
694 729.53 5.16404358e+02 1.54921303e+01 
695 730.32 5.22791626e+02 1.56837492e+01 
696 731.11 5.28378357e+02 1.58513508e+01 
697 731.89 5.37477417e+02 1.61243229e+01 
698 732.68 5.47125366e+02 1.64137611e+01 
699 733.47 5.55532043e+02 1.66659622e+01 
700 734.25 5.60520630e+02 1.68156185e+01 
701 735.04 5.59236206e+02 1.67770863e+01 
702 735.83 5.56999390e+02 1.67099819e+01 
703 736.62 5.56871643e+02 1.67061501e+01 
704 737.40 5.57040283e+02 1.67112083e+01 
705 738.19 5.52770752e+02 1.65831223e+01 
706 738.98 5.47331787e+02 1.64199543e+01 
707 739.76 5.47270203e+02 1.64181061e+01 
708 740.55 5.47056213e+02 1.64116859e+01 
709 741.33 5.43390503e+02 1.63017159e+01 
710 742.12 5.42771545e+02 1.62831459e+01 
711 742.91 5.45900574e+02 1.63770180e+01 
712 743.69 5.47071899e+02 1.64121571e+01 
713 744.48 5.44505798e+02 1.63351746e+01 
714 745.27 5.42215393e+02 1.62664623e+01 
715 746.05 5.41225830e+02 1.62367744e+01 
716 746.84 5.39442871e+02 1.61832867e+01 
717 747.62 5.37280579e+02 1.61184177e+01 
718 748.41 5.32690613e+02 1.59807186e+01 
719 749.19 5.26226807e+02 1.57868042e+01 
720 749.98 5.21470093e+02 1.56441031e+01 
721 750.77 5.17971313e+02 1.55391397e+01 
722 751.55 5.14838684e+02 1.54451609e+01 
723 752.34 5.12686035e+02 1.53805809e+01 
724 753.12 5.10247650e+02 1.53074293e+01 
725 753.91 5.08576691e+02 1.52573004e+01 
726 754.69 5.05789215e+02 1.51736765e+01 
727 755.48 5.01016754e+02 1.50305023e+01 
728 756.26 4.96287903e+02 1.48886375e+01 
729 757.05 4.91999512e+02 1.47599850e+01 
730 757.83 4.82837372e+02 1.44851208e+01 
731 758.62 4.41897644e+02 1.32569294e+01 
732 759.40 3.27221100e+02 9.81663322e+00 
733 760.19 1.92206116e+02 5.76618338e+00 
734 760.97 1.57028748e+02 4.71086264e+00 
735 761.75 2.09996979e+02 6.29990959e+00 
736 762.54 2.45030762e+02 7.35092306e+00 
737 763.32 2.52673294e+02 7.58019876e+00 
738 764.11 2.71017609e+02 8.13052845e+00 
739 764.89 3.02287079e+02 9.06861210e+00 
740 765.68 3.37310181e+02 1.01193056e+01 
741 766.46 3.71932922e+02 1.11579876e+01 
742 767.24 4.02934509e+02 1.20880356e+01 
743 768.03 4.23786011e+02 1.27135801e+01 
744 768.81 4.33662720e+02 1.30098820e+01 
745 769.60 4.38885498e+02 1.31665649e+01 
746 770.38 4.42183472e+02 1.32655039e+01 
747 771.16 4.42491394e+02 1.32747421e+01 
748 771.95 4.41593475e+02 1.32478046e+01 
749 772.73 4.41942749e+02 1.32582827e+01 
750 773.51 4.41492432e+02 1.32447729e+01 
751 774.30 4.37626831e+02 1.31288052e+01 
752 775.08 4.34182465e+02 1.30254736e+01 
753 775.86 4.34119934e+02 1.30235977e+01 
754 776.65 4.34216614e+02 1.30264988e+01 
755 777.43 4.33008728e+02 1.29902620e+01 
756 778.21 4.32178650e+02 1.29653597e+01 
757 778.99 4.31173950e+02 1.29352188e+01 
758 779.78 4.29598663e+02 1.28879595e+01 
759 780.56 4.29032410e+02 1.28709726e+01 
760 781.34 4.29828369e+02 1.28948507e+01 
761 782.13 4.29381165e+02 1.28814354e+01 
762 782.91 4.26106140e+02 1.27831841e+01 
763 783.69 4.22314636e+02 1.26694393e+01 
764 784.47 4.21369843e+02 1.26410952e+01 
765 785.25 4.21675751e+02 1.26502724e+01 
766 786.04 4.21270599e+02 1.26381178e+01 
767 786.82 4.19505768e+02 1.25851727e+01 
768 787.60 4.16265961e+02 1.24879789e+01 
769 788.38 4.13000183e+02 1.23900051e+01 
770 789.16 4.10814880e+02 1.23244467e+01 
771 789.95 4.09473450e+02 1.22842035e+01 
772 790.73 4.07250519e+02 1.22175159e+01 
773 791.51 4.03964325e+02 1.21189299e+01 
774 792.29 4.00404388e+02 1.20121317e+01 
775 793.07 3.98012177e+02 1.19403648e+01 
776 793.85 3.97159241e+02 1.19147768e+01 
777 794.64 3.97720581e+02 1.19316177e+01 
778 795.42 3.98379028e+02 1.19513712e+01 
779 796.20 3.98305328e+02 1.19491596e+01 
780 796.98 3.98353943e+02 1.19506187e+01 
781 797.76 3.99265411e+02 1.19779625e+01 
782 798.54 3.98522644e+02 1.19556789e+01 
783 799.32 3.94575439e+02 1.18372631e+01 
784 800.10 3.89873291e+02 1.16961985e+01 
785 800.88 3.87512573e+02 1.16253777e+01 
786 801.66 3.87397278e+02 1.16219187e+01 
787 802.44 3.87772827e+02 1.16331844e+01 
788 803.23 3.86567993e+02 1.15970402e+01 
789 804.01 3.83286194e+02 1.14985857e+01 
790 804.79 3.80133179e+02 1.14039955e+01 
791 805.57 3.79134125e+02 1.13740234e+01 
792 806.35 3.79940918e+02 1.13982277e+01 
793 807.13 3.80198456e+02 1.14059534e+01 
794 807.91 3.77804443e+02 1.13341331e+01 
795 808.69 3.73182159e+02 1.11954651e+01 
796 809.47 3.68783112e+02 1.10634937e+01 
797 810.25 3.66265839e+02 1.09879751e+01 
798 811.03 3.64805542e+02 1.09441662e+01 
799 811.80 3.60774353e+02 1.08232307e+01 
800 812.58 3.51747833e+02 1.05524349e+01 
801 813.36 3.38585510e+02 1.01575651e+01 
802 814.14 3.25519348e+02 9.76558018e+00 
803 814.92 3.15050446e+02 9.45151329e+00 
804 815.70 3.08288544e+02 9.24865627e+00 
805 816.48 3.04565552e+02 9.13696671e+00 
806 817.26 3.02355103e+02 9.07065296e+00 
807 818.04 3.01040375e+02 9.03121090e+00 
808 818.82 3.02265594e+02 9.06796741e+00 
809 819.60 3.07963837e+02 9.23891544e+00 
810 820.38 3.14512024e+02 9.43536091e+00 
811 821.15 3.13203125e+02 9.39609337e+00 
812 821.93 3.02156494e+02 9.06469440e+00 
813 822.71 2.91459198e+02 8.74377632e+00 
814 823.49 2.91047577e+02 8.73142719e+00 
815 824.27 2.99786255e+02 8.99358749e+00 
816 825.05 3.10398315e+02 9.31194973e+00 
817 825.82 3.15736969e+02 9.47210884e+00 
818 826.60 3.13473541e+02 9.40420628e+00 
819 827.38 3.07210846e+02 9.21632576e+00 
820 828.16 3.01982513e+02 9.05947495e+00 
821 828.94 3.00000458e+02 9.00001335e+00 
822 829.71 3.00848663e+02 9.02546024e+00 
823 830.49 3.01553711e+02 9.04661179e+00 
824 831.27 3.00287262e+02 9.00861740e+00 
825 832.05 2.97651794e+02 8.92955399e+00 
826 832.82 2.96184143e+02 8.88552475e+00 
827 833.60 2.97633331e+02 8.92899990e+00 
828 834.38 3.01118347e+02 9.03355026e+00 
829 835.16 3.04524170e+02 9.13572502e+00 
830 835.93 3.05960602e+02 9.17881775e+00 
831 836.71 3.05606445e+02 9.16819382e+00 
832 837.49 3.04536804e+02 9.13610458e+00 
833 838.26 3.04636017e+02 9.13908005e+00 
834 839.04 3.06173553e+02 9.18520641e+00 
835 839.82 3.07694061e+02 9.23082161e+00 
836 840.59 3.07640930e+02 9.22922802e+00 
837 841.37 3.05226776e+02 9.15680313e+00 
838 842.15 3.01210083e+02 9.03630257e+00 
839 842.92 2.97985504e+02 8.93956470e+00 
840 843.70 2.97226563e+02 8.91679668e+00 
841 844.48 2.97970734e+02 8.93912220e+00 
842 845.25 2.98323883e+02 8.94971657e+00 
843 846.03 2.96882080e+02 8.90646267e+00 
844 846.80 2.93705811e+02 8.81117439e+00 
845 847.58 2.89915100e+02 8.69745255e+00 
846 848.35 2.86067291e+02 8.58201885e+00 
847 849.13 2.83504578e+02 8.50513744e+00 
848 849.91 2.82000977e+02 8.46002960e+00 
849 850.68 2.80887360e+02 8.42662048e+00 
850 851.46 2.78193481e+02 8.34580421e+00 
851 852.23 2.72830444e+02 8.18491364e+00 
852 853.01 2.66568146e+02 7.99704456e+00 
853 853.78 2.62067383e+02 7.86202145e+00 
854 854.56 2.61340454e+02 7.84021378e+00 
855 855.33 2.64448792e+02 7.93346357e+00 
856 856.11 2.69130859e+02 8.07392597e+00 
857 856.88 2.72131683e+02 8.16395092e+00 
858 857.66 2.73078888e+02 8.19236660e+00 
859 858.43 2.72883118e+02 8.18649387e+00 
860 859.21 2.72804169e+02 8.18412495e+00 
861 859.98 2.72887543e+02 8.18662643e+00 
862 860.76 2.72347687e+02 8.17043018e+00 
863 861.53 2.70793365e+02 8.12380123e+00 
864 862.30 2.68130310e+02 8.04390907e+00 
865 863.08 2.64766388e+02 7.94299173e+00 
866 863.85 2.60789001e+02 7.82366991e+00 
867 864.63 2.56371735e+02 7.69115210e+00 
868 865.40 2.52050201e+02 7.56150627e+00 
869 866.17 2.48297577e+02 7.44892740e+00 
870 866.95 2.45737503e+02 7.37212515e+00 
871 867.72 2.45323975e+02 7.35971928e+00 
872 868.50 2.46796112e+02 7.40388346e+00 
873 869.27 2.48904388e+02 7.46713161e+00 
874 870.04 2.50743210e+02 7.52229643e+00 
875 870.82 2.51375168e+02 7.54125500e+00 
876 871.59 2.50640045e+02 7.51920128e+00 
877 872.36 2.48542892e+02 7.45628691e+00 
878 873.13 2.45770782e+02 7.37312365e+00 
879 873.91 2.43591461e+02 7.30774403e+00 
880 874.68 2.42421585e+02 7.27264738e+00 
881 875.45 2.42249298e+02 7.26747894e+00 
882 876.23 2.42216141e+02 7.26648426e+00 
883 877.00 2.41659393e+02 7.24978161e+00 
884 877.77 2.39768265e+02 7.19304800e+00 
885 878.54 2.37249847e+02 7.11749554e+00 
886 879.32 2.34762146e+02 7.04286432e+00 
887 880.09 2.33041977e+02 6.99125910e+00 
888 880.86 2.32290451e+02 6.96871376e+00 
889 881.63 2.32254120e+02 6.96762371e+00 
890 882.40 2.32234848e+02 6.96704531e+00 
891 883.18 2.31149612e+02 6.93448830e+00 
892 883.95 2.29217194e+02 6.87651587e+00 
893 884.72 2.27031097e+02 6.81093311e+00 
894 885.49 2.25059998e+02 6.75180006e+00 
895 886.26 2.23810455e+02 6.71431351e+00 
896 887.03 2.23274719e+02 6.69824171e+00 
897 887.81 2.22763733e+02 6.68291187e+00 
898 888.58 2.21851456e+02 6.65554380e+00 
899 889.35 2.20316116e+02 6.60948372e+00 
900 890.12 2.18224060e+02 6.54672194e+00 
901 890.89 2.15715210e+02 6.47145653e+00 
902 891.66 2.13095840e+02 6.39287519e+00 
903 892.43 2.09961426e+02 6.29884291e+00 
904 893.20 2.06125458e+02 6.18376350e+00 
905 893.97 2.01385712e+02 6.04157114e+00 
906 894.74 1.95633911e+02 5.86901712e+00 
907 895.51 1.89171387e+02 5.67514181e+00 
908 896.28 1.82642807e+02 5.47928429e+00 
909 897.05 1.76763687e+02 5.30291080e+00 
910 897.83 1.71995209e+02 5.15985632e+00 
911 898.60 1.68441147e+02 5.05323458e+00 
912 899.37 1.66172928e+02 4.98518801e+00 
913 900.14 1.65181549e+02 4.95544624e+00 
914 900.90 1.65373459e+02 4.96120358e+00 
915 901.67 1.66578400e+02 4.99735212e+00 
916 902.44 1.68540222e+02 5.05620670e+00 
917 903.21 1.70569366e+02 5.11708117e+00 
918 903.98 1.71873138e+02 5.15619421e+00 
919 904.75 1.71823807e+02 5.15471411e+00 
920 905.52 1.69897247e+02 5.09691763e+00 
921 906.29 1.66323944e+02 4.98971844e+00 
922 907.06 1.61895447e+02 4.85686350e+00 
923 907.83 1.57514786e+02 4.72544336e+00 
924 908.60 1.53986252e+02 4.61958742e+00 
925 909.37 1.51419891e+02 4.54259682e+00 
926 910.14 1.49820160e+02 4.49460459e+00 
927 910.90 1.48907318e+02 4.46721935e+00 
928 911.67 1.48300751e+02 4.44902229e+00 
929 912.44 1.47414520e+02 4.42243576e+00 
930 913.21 1.46144287e+02 4.38432884e+00 
931 913.98 1.45015961e+02 4.35047865e+00 
932 914.75 1.44438751e+02 4.33316231e+00 
933 915.51 1.44399979e+02 4.33199930e+00 
934 916.28 1.44957275e+02 4.34871817e+00 
935 917.05 1.45870529e+02 4.37611580e+00 
936 917.82 1.46778275e+02 4.40334845e+00 
937 918.59 1.47394699e+02 4.42184114e+00 
938 919.35 1.47851746e+02 4.43555260e+00 
939 920.12 1.48147446e+02 4.44442320e+00 
940 920.89 1.48157333e+02 4.44471979e+00 
941 921.66 1.48040115e+02 4.44120359e+00 
942 922.42 1.47521194e+02 4.42563581e+00 
943 923.19 1.46328506e+02 4.38985538e+00 
944 923.96 1.44329361e+02 4.32988071e+00 
945 924.72 1.41458023e+02 4.24374056e+00 
946 925.49 1.37568878e+02 4.12706614e+00 
947 926.26 1.32772614e+02 3.98317838e+00 
948 927.03 1.26935181e+02 3.80805540e+00 
949 927.79 1.20190872e+02 3.60572624e+00 
950 928.56 1.12602089e+02 3.37806273e+00 
951 929.32 1.04128738e+02 3.12386227e+00 
952 930.09 9.55706635e+01 2.86711979e+00 
953 930.86 8.71702881e+01 2.61510873e+00 
954 931.62 7.94653778e+01 2.38396144e+00 
955 932.39 7.28766479e+01 2.18629932e+00 
956 933.16 6.77145157e+01 2.03143549e+00 
957 933.92 6.42695465e+01 1.92808640e+00 
958 934.69 6.26634445e+01 1.87990332e+00 
959 935.45 6.24267960e+01 1.87280393e+00 
960 936.22 6.33414841e+01 1.90024447e+00 
961 936.98 6.49949265e+01 1.94984782e+00 
962 937.75 6.70703354e+01 2.01210999e+00 
963 938.51 6.94915848e+01 2.08474755e+00 
964 939.28 7.19057159e+01 2.15717149e+00 
965 940.04 7.36856461e+01 2.21056938e+00 
966 940.81 7.47384262e+01 2.24215269e+00 
967 941.57 7.48283234e+01 2.24484968e+00 
968 942.34 7.41207123e+01 2.22362137e+00 
969 943.10 7.27847900e+01 2.18354368e+00 
970 943.87 7.10236816e+01 2.13071036e+00 
971 944.63 6.93243179e+01 2.07972956e+00 
972 945.40 6.81887817e+01 2.04566336e+00 
973 946.16 6.75524902e+01 2.02657461e+00 
974 946.93 6.72769012e+01 2.01830697e+00 
975 947.69 6.72713547e+01 2.01814055e+00 
976 948.45 6.73693619e+01 2.02108097e+00 
977 949.22 6.73954468e+01 2.02186346e+00 
978 949.98 6.73388138e+01 2.02016449e+00 
979 950.75 6.73360901e+01 2.02008271e+00 
980 951.51 6.72264938e+01 2.01679492e+00 
981 952.27 6.71737213e+01 2.01521158e+00 
982 953.04 6.71004715e+01 2.01301408e+00 
983 953.80 6.69380035e+01 2.00814009e+00 
984 954.56 6.68716431e+01 2.00614929e+00 
985 955.33 6.68665695e+01 2.00599718e+00 
986 956.09 6.67040939e+01 2.00112271e+00 
987 956.85 6.67924805e+01 2.00377440e+00 
988 957.62 6.71616135e+01 2.01484847e+00 
989 958.38 6.76321945e+01 2.02896595e+00 
990 959.14 6.81413574e+01 2.04424071e+00 
991 959.90 6.87665329e+01 2.06299591e+00 
992 960.67 6.93802032e+01 2.08140612e+00 
993 961.43 7.01448364e+01 2.10434508e+00 
994 962.19 7.09945602e+01 2.12983680e+00 
995 962.95 7.18927612e+01 2.15678287e+00 
996 963.72 7.29241333e+01 2.18772411e+00 
997 964.48 7.41028366e+01 2.22308517e+00 
998 965.24 7.53454132e+01 2.26036239e+00 
999 966.00 7.64668121e+01 2.29400444e+00 
1000 966.76 7.74985962e+01 2.32495785e+00 
1001 967.52 7.84464569e+01 2.35339379e+00 
1002 968.29 7.92720566e+01 2.37816167e+00 
1003 969.05 7.99244308e+01 2.39773297e+00 
1004 969.81 8.04109802e+01 2.41232944e+00 
1005 970.57 8.06709824e+01 2.42012954e+00 
1006 971.33 8.05729141e+01 2.41718745e+00 
1007 972.09 8.01655045e+01 2.40496516e+00 
1008 972.85 7.94760208e+01 2.38428068e+00 
1009 973.61 7.85681915e+01 2.35704565e+00 
1010 974.37 7.77063293e+01 2.33118987e+00 
1011 975.14 7.68690948e+01 2.30607295e+00 
1012 975.90 7.62733383e+01 2.28820014e+00 
1013 976.66 7.58272247e+01 2.27481675e+00 
1014 977.42 7.54229431e+01 2.26268840e+00 
1015 978.18 7.50645523e+01 2.25193667e+00 
1016 978.94 7.47009125e+01 2.24102736e+00 
1017 979.70 7.44077988e+01 2.23223400e+00 
1018 980.46 7.42402039e+01 2.22720623e+00 
1019 981.22 7.40674744e+01 2.22202420e+00 
1020 981.98 7.39809265e+01 2.21942782e+00 
1021 982.74 7.38138657e+01 2.21441603e+00 
1022 983.50 7.35053406e+01 2.20516014e+00 
1023 984.25 7.30751724e+01 2.19225526e+00 
1024 985.01 7.26200867e+01 2.17860270e+00 
1025 985.77 7.22299805e+01 2.16689944e+00 
1026 986.53 7.19011612e+01 2.15703487e+00 
1027 987.29 7.15010376e+01 2.14503121e+00 
1028 988.05 7.09132614e+01 2.12739778e+00 
1029 988.81 7.01720352e+01 2.10516095e+00 
1030 989.57 6.93725662e+01 2.08117700e+00 
1031 990.33 6.86719666e+01 2.06015897e+00 
1032 991.08 6.80623779e+01 2.04187131e+00 
1033 991.84 6.73530426e+01 2.02059126e+00 
1034 992.60 6.64111328e+01 1.99233401e+00 
1035 993.36 6.53434067e+01 1.96030223e+00 
1036 994.12 6.41985474e+01 1.92595637e+00 
1037 994.88 6.31260796e+01 1.89378238e+00 
1038 995.63 6.20087776e+01 1.86026335e+00 
1039 996.39 6.06297646e+01 1.81889296e+00 
1040 997.15 3.96212173e+00 1.18863650e-01 
1041 997.91 1.92588836e-01 5.77766495e-03 
1042 998.66 1.14394054e-01 3.43182171e-03 
1043 999.42 1.12539865e-01 3.37619591e-03 
