% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblan2\Research\4STAR\roof\4STAR_20171031starsun.mat and recorded on 2017-11-08 15:45:09.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
538 605.34 6.07340454e+02 1.82202129e+01 
539 606.14 6.05754395e+02 1.81726322e+01 
540 606.93 6.03350769e+02 1.81005230e+01 
541 607.73 6.00323425e+02 1.80097027e+01 
542 608.52 5.96696655e+02 1.79008999e+01 
543 609.32 5.93235840e+02 1.77970753e+01 
544 610.11 5.91598816e+02 1.77479649e+01 
545 610.91 5.90529785e+02 1.77158928e+01 
546 611.71 5.88550476e+02 1.76565151e+01 
547 612.50 5.85757446e+02 1.75727234e+01 
548 613.30 5.82940063e+02 1.74882011e+01 
549 614.09 5.80725037e+02 1.74217510e+01 
550 614.89 5.77224365e+02 1.73167305e+01 
551 615.68 5.73487732e+02 1.72046318e+01 
552 616.48 5.72849304e+02 1.71854782e+01 
553 617.27 5.75387878e+02 1.72616367e+01 
554 618.07 5.79984192e+02 1.73995266e+01 
555 618.86 5.83917725e+02 1.75175323e+01 
556 619.66 5.85863831e+02 1.75759144e+01 
557 620.45 5.85217773e+02 1.75565338e+01 
558 621.25 5.82734985e+02 1.74820499e+01 
559 622.04 5.78697144e+02 1.73609142e+01 
560 622.84 5.74462891e+02 1.72338867e+01 
561 623.63 5.70703308e+02 1.71210995e+01 
562 624.43 5.67164368e+02 1.70149307e+01 
563 625.22 5.66632080e+02 1.69989624e+01 
564 626.02 5.66905884e+02 1.70071774e+01 
565 626.81 5.66981812e+02 1.70094547e+01 
566 627.61 5.65888733e+02 1.69766617e+01 
567 628.40 5.63372986e+02 1.69011898e+01 
568 629.19 5.60431335e+02 1.68129406e+01 
569 629.99 5.57727844e+02 1.67318344e+01 
570 630.78 5.55400635e+02 1.66620197e+01 
571 631.58 5.54655640e+02 1.66396694e+01 
572 632.37 5.54019165e+02 1.66205750e+01 
573 633.17 5.52994019e+02 1.65898209e+01 
574 633.96 5.51732117e+02 1.65519638e+01 
575 634.76 5.49653198e+02 1.64895954e+01 
576 635.55 5.47940735e+02 1.64382229e+01 
577 636.34 5.47516296e+02 1.64254894e+01 
578 637.14 5.47896301e+02 1.64368896e+01 
579 637.93 5.47186401e+02 1.64155922e+01 
580 638.72 5.43208618e+02 1.62962589e+01 
581 639.52 5.38127747e+02 1.61438332e+01 
582 640.31 5.33625366e+02 1.60087605e+01 
583 641.11 5.30793274e+02 1.59237986e+01 
584 641.90 5.30096924e+02 1.59029074e+01 
585 642.69 5.30005920e+02 1.59001780e+01 
586 643.49 5.28866821e+02 1.58660049e+01 
587 644.28 5.26515198e+02 1.57954559e+01 
588 645.07 5.23183411e+02 1.56955023e+01 
589 645.87 5.20476868e+02 1.56143064e+01 
590 646.66 5.18206238e+02 1.55461874e+01 
591 647.45 5.15483215e+02 1.54644966e+01 
592 648.25 5.10651947e+02 1.53195581e+01 
593 649.04 5.06198181e+02 1.51859455e+01 
594 649.83 5.05300568e+02 1.51590166e+01 
595 650.63 5.07692078e+02 1.52307625e+01 
596 651.42 5.09739868e+02 1.52921963e+01 
597 652.21 5.09715820e+02 1.52914743e+01 
598 653.00 5.08293518e+02 1.52488060e+01 
599 653.80 5.03070251e+02 1.50921078e+01 
600 654.59 4.87913147e+02 1.46373940e+01 
601 655.38 4.66098389e+02 1.39829521e+01 
602 656.17 4.54337250e+02 1.36301174e+01 
603 656.97 4.62112122e+02 1.38633633e+01 
604 657.76 4.80213379e+02 1.44064016e+01 
605 658.55 4.93363281e+02 1.48008986e+01 
606 659.34 4.98922119e+02 1.49676638e+01 
607 660.14 5.01913422e+02 1.50574026e+01 
608 660.93 5.04569824e+02 1.51370945e+01 
609 661.72 5.05565918e+02 1.51669779e+01 
610 662.52 5.03911255e+02 1.51173372e+01 
611 663.31 5.01813171e+02 1.50543947e+01 
612 664.10 5.01732056e+02 1.50519619e+01 
613 664.89 5.02531036e+02 1.50759315e+01 
614 665.68 5.02420837e+02 1.50726252e+01 
615 666.47 5.01447662e+02 1.50434303e+01 
616 667.27 5.00886810e+02 1.50266047e+01 
617 668.06 5.01263580e+02 1.50379076e+01 
618 668.85 5.01016022e+02 1.50304804e+01 
619 669.64 4.99492706e+02 1.49847813e+01 
620 670.43 4.97078461e+02 1.49123535e+01 
621 671.23 4.94554169e+02 1.48366251e+01 
622 672.02 4.93681213e+02 1.48104362e+01 
623 672.81 4.94225525e+02 1.48267660e+01 
624 673.60 4.94058960e+02 1.48217688e+01 
625 674.39 4.92337463e+02 1.47701235e+01 
626 675.18 4.90719788e+02 1.47215939e+01 
627 675.97 4.89635010e+02 1.46890507e+01 
628 676.77 4.88814575e+02 1.46644373e+01 
629 677.56 4.87640076e+02 1.46292019e+01 
630 678.35 4.85914093e+02 1.45774231e+01 
631 679.14 4.84185883e+02 1.45255766e+01 
632 679.93 4.81998413e+02 1.44599524e+01 
633 680.72 4.79788361e+02 1.43936510e+01 
634 681.51 4.78271210e+02 1.43481359e+01 
635 682.30 4.76116364e+02 1.42834911e+01 
636 683.09 4.72027954e+02 1.41608391e+01 
637 683.88 4.67003418e+02 1.40101023e+01 
638 684.67 4.61549683e+02 1.38464909e+01 
639 685.46 4.46894531e+02 1.34068356e+01 
640 686.26 4.18733551e+02 1.25620070e+01 
641 687.04 3.96573547e+02 1.18972063e+01 
642 687.84 3.96286407e+02 1.18885918e+01 
643 688.63 4.05715607e+02 1.21714678e+01 
644 689.42 4.12186646e+02 1.23655996e+01 
645 690.21 4.17560547e+02 1.25268164e+01 
646 691.00 4.23257721e+02 1.26977320e+01 
647 691.79 4.27270752e+02 1.28181229e+01 
648 692.58 4.28875122e+02 1.28662539e+01 
649 693.37 4.27518372e+02 1.28255510e+01 
650 694.16 4.25217712e+02 1.27565317e+01 
651 694.95 4.24450775e+02 1.27335234e+01 
652 695.74 4.26545044e+02 1.27963514e+01 
653 696.53 4.28996643e+02 1.28698997e+01 
654 697.32 4.28149963e+02 1.28444986e+01 
655 698.10 4.24780609e+02 1.27434187e+01 
656 698.89 4.21394745e+02 1.26418419e+01 
657 699.68 4.18454498e+02 1.25536346e+01 
658 700.47 4.15313507e+02 1.24594049e+01 
659 701.26 4.12430634e+02 1.23729191e+01 
660 702.05 4.10857391e+02 1.23257217e+01 
661 702.84 4.11589386e+02 1.23476820e+01 
662 703.63 4.14176758e+02 1.24253025e+01 
663 704.42 4.16489716e+02 1.24946918e+01 
664 705.21 4.16267151e+02 1.24880142e+01 
665 706.00 4.15729584e+02 1.24718876e+01 
666 706.79 4.15566864e+02 1.24670057e+01 
667 707.58 4.14871918e+02 1.24461575e+01 
668 708.37 4.12621429e+02 1.23786430e+01 
669 709.15 4.11421204e+02 1.23426361e+01 
670 709.94 4.11988586e+02 1.23596573e+01 
671 710.73 4.11105896e+02 1.23331766e+01 
672 711.52 4.08250275e+02 1.22475080e+01 
673 712.31 4.06103271e+02 1.21830978e+01 
674 713.10 4.05441162e+02 1.21632347e+01 
675 713.88 4.04440186e+02 1.21332054e+01 
676 714.67 4.01465637e+02 1.20439692e+01 
677 715.46 3.94869812e+02 1.18460941e+01 
678 716.25 3.80254852e+02 1.14076452e+01 
679 717.04 3.59632507e+02 1.07889748e+01 
680 717.83 3.40567749e+02 1.02170324e+01 
681 718.61 3.29308868e+02 9.87926579e+00 
682 719.40 3.28242035e+02 9.84726143e+00 
683 720.19 3.37404480e+02 1.01221342e+01 
684 720.98 3.54512726e+02 1.06353817e+01 
685 721.76 3.65942871e+02 1.09782858e+01 
686 722.55 3.60764557e+02 1.08229370e+01 
687 723.34 3.48597046e+02 1.04579115e+01 
688 724.13 3.41800293e+02 1.02540092e+01 
689 724.92 3.41846252e+02 1.02553873e+01 
690 725.70 3.44298950e+02 1.03289680e+01 
691 726.49 3.45552246e+02 1.03665676e+01 
692 727.28 3.44025696e+02 1.03207712e+01 
693 728.06 3.42405487e+02 1.02721643e+01 
694 728.85 3.41981750e+02 1.02594528e+01 
695 729.64 3.45004639e+02 1.03501396e+01 
696 730.42 3.48577271e+02 1.04573183e+01 
697 731.21 3.52147430e+02 1.05644226e+01 
698 732.00 3.57211761e+02 1.07163525e+01 
699 732.78 3.62200378e+02 1.08660116e+01 
700 733.57 3.66274567e+02 1.09882374e+01 
701 734.36 3.67693420e+02 1.10308027e+01 
702 735.14 3.65911987e+02 1.09773598e+01 
703 735.93 3.63685272e+02 1.09105577e+01 
704 736.72 3.62872314e+02 1.08861694e+01 
705 737.51 3.62273285e+02 1.08681984e+01 
706 738.29 3.59028198e+02 1.07708464e+01 
707 739.08 3.56521912e+02 1.06956577e+01 
708 739.86 3.55946411e+02 1.06783924e+01 
709 740.65 3.53958008e+02 1.06187401e+01 
710 741.44 3.52640442e+02 1.05792131e+01 
711 742.22 3.54090027e+02 1.06227007e+01 
712 743.01 3.55577271e+02 1.06673183e+01 
713 743.79 3.54164154e+02 1.06249247e+01 
714 744.58 3.52273712e+02 1.05682116e+01 
715 745.37 3.52493011e+02 1.05747900e+01 
716 746.15 3.52130798e+02 1.05639238e+01 
717 746.94 3.50371002e+02 1.05111303e+01 
718 747.72 3.48132935e+02 1.04439878e+01 
719 748.51 3.45617310e+02 1.03685188e+01 
720 749.29 3.43640411e+02 1.03092127e+01 
721 750.08 3.41716522e+02 1.02514954e+01 
722 750.86 3.39627991e+02 1.01888399e+01 
723 751.65 3.38523010e+02 1.01556902e+01 
724 752.43 3.38281464e+02 1.01484442e+01 
725 753.22 3.38801575e+02 1.01640472e+01 
726 754.00 3.38545288e+02 1.01563587e+01 
727 754.79 3.35321472e+02 1.00596437e+01 
728 755.57 3.32349823e+02 9.97049427e+00 
729 756.36 3.30830353e+02 9.92491055e+00 
730 757.14 3.29442841e+02 9.88328552e+00 
731 757.93 3.19505402e+02 9.58516216e+00 
732 758.71 2.75401459e+02 8.26204395e+00 
733 759.49 1.89884430e+02 5.69653273e+00 
734 760.28 1.26921623e+02 3.80764866e+00 
735 761.06 1.39661591e+02 4.18984795e+00 
736 761.85 1.75337433e+02 5.26012278e+00 
737 762.63 1.87198059e+02 5.61594200e+00 
738 763.41 1.93379974e+02 5.80139923e+00 
739 764.20 2.09224152e+02 6.27672434e+00 
740 764.98 2.30735886e+02 6.92207670e+00 
741 765.77 2.51818710e+02 7.55456114e+00 
742 766.55 2.71557678e+02 8.14673042e+00 
743 767.33 2.87907593e+02 8.63722801e+00 
744 768.12 2.98273102e+02 8.94819260e+00 
745 768.90 3.03546600e+02 9.10639763e+00 
746 769.68 3.05613892e+02 9.16841698e+00 
747 770.47 3.05758759e+02 9.17276287e+00 
748 771.25 3.04843811e+02 9.14531422e+00 
749 772.03 3.05243530e+02 9.15730572e+00 
750 772.82 3.06449310e+02 9.19347954e+00 
751 773.60 3.05613007e+02 9.16839027e+00 
752 774.38 3.02587616e+02 9.07762814e+00 
753 775.17 3.01635956e+02 9.04907894e+00 
754 775.95 3.02482300e+02 9.07446861e+00 
755 776.73 3.01850067e+02 9.05550194e+00 
756 777.51 3.00250610e+02 9.00751877e+00 
757 778.30 2.99415527e+02 8.98246574e+00 
758 779.08 2.97658447e+02 8.92975330e+00 
759 779.86 2.95849060e+02 8.87547207e+00 
760 780.64 2.96087708e+02 8.88263130e+00 
761 781.43 2.97659729e+02 8.92979145e+00 
762 782.21 2.96964050e+02 8.90892124e+00 
763 782.99 2.93472137e+02 8.80416393e+00 
764 783.77 2.91643005e+02 8.74929047e+00 
765 784.55 2.91357910e+02 8.74073696e+00 
766 785.34 2.91167511e+02 8.73502541e+00 
767 786.12 2.90540894e+02 8.71622658e+00 
768 786.90 2.88802185e+02 8.66406536e+00 
769 787.68 2.85819702e+02 8.57459068e+00 
770 788.46 2.83220551e+02 8.49661636e+00 
771 789.24 2.81801086e+02 8.45403290e+00 
772 790.03 2.80771942e+02 8.42315865e+00 
773 790.81 2.78658569e+02 8.35975742e+00 
774 791.59 2.74896606e+02 8.24689865e+00 
775 792.37 2.71254456e+02 8.13763332e+00 
776 793.15 2.69399567e+02 8.08198738e+00 
777 793.93 2.69388519e+02 8.08165550e+00 
778 794.71 2.70132538e+02 8.10397625e+00 
779 795.49 2.69691864e+02 8.09075546e+00 
780 796.27 2.68824707e+02 8.06474113e+00 
781 797.05 2.69636047e+02 8.08908176e+00 
782 797.84 2.70450226e+02 8.11350632e+00 
783 798.61 2.68870331e+02 8.06610966e+00 
784 799.40 2.66093689e+02 7.98281050e+00 
785 800.18 2.62934662e+02 7.88804007e+00 
786 800.96 2.60783661e+02 7.82350969e+00 
787 801.74 2.60548492e+02 7.81645489e+00 
788 802.52 2.60628021e+02 7.81884050e+00 
789 803.30 2.59781311e+02 7.79343939e+00 
790 804.08 2.56986023e+02 7.70958090e+00 
791 804.86 2.53801254e+02 7.61403751e+00 
792 805.64 2.52912094e+02 7.58736277e+00 
793 806.42 2.54464218e+02 7.63392639e+00 
794 807.20 2.55429718e+02 7.66289139e+00 
795 807.97 2.52629929e+02 7.57889795e+00 
796 808.75 2.47593521e+02 7.42780542e+00 
797 809.53 2.44280869e+02 7.32842588e+00 
798 810.31 2.44117157e+02 7.32351494e+00 
799 811.09 2.44613312e+02 7.33839941e+00 
800 811.87 2.41696960e+02 7.25090885e+00 
801 812.65 2.34469604e+02 7.03408813e+00 
802 813.43 2.24623749e+02 6.73871231e+00 
803 814.21 2.15173706e+02 6.45521116e+00 
804 814.99 2.08844299e+02 6.26532888e+00 
805 815.76 2.05246185e+02 6.15738535e+00 
806 816.54 2.03574280e+02 6.10722828e+00 
807 817.32 2.02425201e+02 6.07275581e+00 
808 818.10 2.01610443e+02 6.04831314e+00 
809 818.88 2.02257507e+02 6.06772518e+00 
810 819.66 2.05328613e+02 6.15985823e+00 
811 820.43 2.09552139e+02 6.28656435e+00 
812 821.21 2.09173187e+02 6.27519560e+00 
813 821.99 2.01070313e+02 6.03210926e+00 
814 822.77 1.93522583e+02 5.80567741e+00 
815 823.55 1.94263702e+02 5.82791090e+00 
816 824.32 2.01237213e+02 6.03711653e+00 
817 825.10 2.08442459e+02 6.25327396e+00 
818 825.88 2.11665894e+02 6.34997702e+00 
819 826.66 2.09151443e+02 6.27454329e+00 
820 827.43 2.03917038e+02 6.11751127e+00 
821 828.21 1.99436432e+02 5.98309278e+00 
822 828.99 1.98529251e+02 5.95587730e+00 
823 829.76 2.00738754e+02 6.02216244e+00 
824 830.54 2.02951843e+02 6.08855534e+00 
825 831.32 2.02451935e+02 6.07355785e+00 
826 832.10 2.00151520e+02 6.00454569e+00 
827 832.87 1.98000778e+02 5.94002342e+00 
828 833.65 1.98680389e+02 5.96041155e+00 
829 834.42 2.02595932e+02 6.07787800e+00 
830 835.20 2.07068924e+02 6.21206760e+00 
831 835.98 2.08685028e+02 6.26055098e+00 
832 836.75 2.07275482e+02 6.21826458e+00 
833 837.53 2.04178284e+02 6.12534857e+00 
834 838.30 2.02615738e+02 6.07847214e+00 
835 839.08 2.03651855e+02 6.10955572e+00 
836 839.86 2.05890289e+02 6.17670870e+00 
837 840.63 2.06359619e+02 6.19078875e+00 
838 841.41 2.04091660e+02 6.12274981e+00 
839 842.18 1.99849197e+02 5.99547577e+00 
840 842.96 1.96303162e+02 5.88909483e+00 
841 843.73 1.95705292e+02 5.87115860e+00 
842 844.51 1.97551025e+02 5.92653084e+00 
843 845.28 1.99530975e+02 5.98592949e+00 
844 846.06 1.99700211e+02 5.99100637e+00 
845 846.84 1.96679718e+02 5.90039158e+00 
846 847.61 1.91466537e+02 5.74399614e+00 
847 848.38 1.86971298e+02 5.60913897e+00 
848 849.16 1.85726837e+02 5.57180500e+00 
849 849.93 1.86336258e+02 5.59008789e+00 
850 850.71 1.86849106e+02 5.60547304e+00 
851 851.48 1.84420837e+02 5.53262520e+00 
852 852.26 1.79257477e+02 5.37772417e+00 
853 853.03 1.73694931e+02 5.21084785e+00 
854 853.81 1.70356232e+02 5.11068678e+00 
855 854.58 1.71435150e+02 5.14305449e+00 
856 855.35 1.75955032e+02 5.27865076e+00 
857 856.13 1.80761902e+02 5.42285728e+00 
858 856.90 1.82421814e+02 5.47265434e+00 
859 857.68 1.80738983e+02 5.42216969e+00 
860 858.45 1.78086792e+02 5.34260368e+00 
861 859.22 1.76596802e+02 5.29790401e+00 
862 860.00 1.77614166e+02 5.32842493e+00 
863 860.77 1.79798340e+02 5.39394999e+00 
864 861.54 1.80183273e+02 5.40549803e+00 
865 862.32 1.78152267e+02 5.34456825e+00 
866 863.09 1.73986801e+02 5.21960402e+00 
867 863.86 1.68396896e+02 5.05190706e+00 
868 864.64 1.64662842e+02 4.93988514e+00 
869 865.41 1.62855545e+02 4.88566637e+00 
870 866.18 1.62701706e+02 4.88105106e+00 
871 866.95 1.63114258e+02 4.89342785e+00 
872 867.73 1.63063324e+02 4.89189959e+00 
873 868.50 1.62124435e+02 4.86373329e+00 
874 869.27 1.61261520e+02 4.83784580e+00 
875 870.04 1.61592590e+02 4.84777784e+00 
876 870.81 1.63311157e+02 4.89933491e+00 
877 871.59 1.64352280e+02 4.93056822e+00 
878 872.36 1.63958710e+02 4.91876125e+00 
879 873.13 1.61516785e+02 4.84550333e+00 
880 873.90 1.57774048e+02 4.73322153e+00 
881 874.67 1.54287155e+02 4.62861443e+00 
882 875.44 1.52934875e+02 4.58804607e+00 
883 876.22 1.53955933e+02 4.61867809e+00 
884 876.99 1.55334198e+02 4.66002607e+00 
885 877.76 1.55750137e+02 4.67250395e+00 
886 878.53 1.54324020e+02 4.62972069e+00 
887 879.30 1.51224350e+02 4.53673029e+00 
888 880.07 1.48333420e+02 4.45000267e+00 
889 880.84 1.47295975e+02 4.41887903e+00 
890 881.61 1.48357056e+02 4.45071173e+00 
891 882.38 1.50140411e+02 4.50421238e+00 
892 883.15 1.51433823e+02 4.54301453e+00 
893 883.92 1.50502747e+02 4.51508236e+00 
894 884.69 1.47942520e+02 4.43827581e+00 
895 885.47 1.45170532e+02 4.35511589e+00 
896 886.23 1.43264496e+02 4.29793501e+00 
897 887.00 1.42965942e+02 4.28897810e+00 
898 887.78 1.44111771e+02 4.32335329e+00 
899 888.54 1.45521698e+02 4.36565113e+00 
900 889.31 1.45879364e+02 4.37638092e+00 
901 890.08 1.43792786e+02 4.31378365e+00 
902 890.85 1.40276566e+02 4.20829678e+00 
903 891.62 1.36862961e+02 4.10588884e+00 
904 892.39 1.33871078e+02 4.01613235e+00 
905 893.16 1.32120850e+02 3.96362543e+00 
906 893.93 1.30739166e+02 3.92217493e+00 
907 894.70 1.28334915e+02 3.85004735e+00 
908 895.47 1.24111916e+02 3.72335744e+00 
909 896.24 1.18834915e+02 3.56504750e+00 
910 897.01 1.13440277e+02 3.40320826e+00 
911 897.78 1.09751564e+02 3.29254699e+00 
912 898.54 1.08137131e+02 3.24411392e+00 
913 899.31 1.07970551e+02 3.23911643e+00 
914 900.08 1.08369881e+02 3.25109649e+00 
915 900.85 1.08963905e+02 3.26891708e+00 
916 901.62 1.09186302e+02 3.27558899e+00 
917 902.38 1.09528793e+02 3.28586388e+00 
918 903.15 1.10158691e+02 3.30476069e+00 
919 903.92 1.11068634e+02 3.33205891e+00 
920 904.69 1.11711960e+02 3.35135889e+00 
921 905.46 1.11674202e+02 3.35022616e+00 
922 906.22 1.10439545e+02 3.31318641e+00 
923 906.99 1.07654388e+02 3.22963166e+00 
924 907.76 1.04205231e+02 3.12615681e+00 
925 908.52 1.00958344e+02 3.02875042e+00 
926 909.29 9.87945862e+01 2.96383762e+00 
927 910.06 9.81578522e+01 2.94473553e+00 
928 910.83 9.85013046e+01 2.95503902e+00 
929 911.59 9.90156860e+01 2.97047067e+00 
930 912.36 9.89676819e+01 2.96903038e+00 
931 913.13 9.80841217e+01 2.94252372e+00 
932 913.89 9.66652298e+01 2.89995694e+00 
933 914.66 9.51896820e+01 2.85569048e+00 
934 915.42 9.43690872e+01 2.83107257e+00 
935 916.19 9.44531860e+01 2.83359551e+00 
936 916.96 9.51804199e+01 2.85541248e+00 
937 917.72 9.61537018e+01 2.88461113e+00 
938 918.49 9.68974533e+01 2.90692353e+00 
939 919.26 9.69905090e+01 2.90971518e+00 
940 920.02 9.63529434e+01 2.89058828e+00 
941 920.79 9.53018570e+01 2.85905576e+00 
942 921.55 9.42058411e+01 2.82617521e+00 
943 922.32 9.32649384e+01 2.79794812e+00 
944 923.08 9.24986038e+01 2.77495813e+00 
945 923.85 9.16101761e+01 2.74830532e+00 
946 924.61 9.02117004e+01 2.70635104e+00 
947 925.38 8.79071960e+01 2.63721585e+00 
948 926.14 8.45710144e+01 2.53713036e+00 
949 926.91 8.02910156e+01 2.40873051e+00 
950 927.67 7.53881378e+01 2.26164412e+00 
951 928.44 7.01915131e+01 2.10574532e+00 
952 929.20 6.50461807e+01 1.95138538e+00 
953 929.97 6.00421333e+01 1.80126405e+00 
954 930.73 5.50686035e+01 1.65205812e+00 
955 931.49 5.02633247e+01 1.50789976e+00 
956 932.26 4.56497726e+01 1.36949313e+00 
957 933.02 4.16576309e+01 1.24972892e+00 
958 933.79 3.86689491e+01 1.16006851e+00 
959 934.55 3.69627457e+01 1.10888243e+00 
960 935.32 3.61799049e+01 1.08539712e+00 
961 936.08 3.61942596e+01 1.08582783e+00 
962 936.84 3.66219711e+01 1.09865916e+00 
963 937.61 3.71808701e+01 1.11542606e+00 
964 938.37 3.76709976e+01 1.13012993e+00 
965 939.13 3.79113426e+01 1.13734031e+00 
966 939.89 3.81003876e+01 1.14301157e+00 
967 940.66 3.80441170e+01 1.14132357e+00 
968 941.42 3.79018326e+01 1.13705492e+00 
969 942.18 3.74396133e+01 1.12318838e+00 
970 942.95 3.66886902e+01 1.10066068e+00 
971 943.71 3.58576584e+01 1.07572973e+00 
972 944.47 3.49530945e+01 1.04859281e+00 
973 945.23 3.43157272e+01 1.02947187e+00 
974 946.00 3.40310516e+01 1.02093160e+00 
975 946.76 3.41046829e+01 1.02314043e+00 
976 947.52 3.45402298e+01 1.03620684e+00 
977 948.28 3.52212639e+01 1.05663788e+00 
978 949.04 3.59307175e+01 1.07792151e+00 
979 949.81 3.65301971e+01 1.09590590e+00 
980 950.57 3.68875427e+01 1.10662627e+00 
981 951.33 3.69881325e+01 1.10964394e+00 
982 952.09 3.70954704e+01 1.11286414e+00 
983 952.85 3.71808968e+01 1.11542690e+00 
984 953.61 3.75732536e+01 1.12719762e+00 
985 954.38 3.81599693e+01 1.14479911e+00 
986 955.14 3.87664833e+01 1.16299450e+00 
987 955.90 3.93162270e+01 1.17948675e+00 
988 956.66 3.98140678e+01 1.19442201e+00 
989 957.42 4.01510239e+01 1.20453072e+00 
990 958.18 4.03678360e+01 1.21103513e+00 
991 958.94 4.07194481e+01 1.22158349e+00 
992 959.70 4.13601036e+01 1.24080312e+00 
993 960.46 4.21758995e+01 1.26527703e+00 
994 961.22 4.31571121e+01 1.29471338e+00 
995 961.98 4.40576744e+01 1.32173026e+00 
996 962.74 4.48709908e+01 1.34612978e+00 
997 963.50 4.55256424e+01 1.36576927e+00 
998 964.26 4.61473083e+01 1.38441920e+00 
999 965.02 4.67547951e+01 1.40264380e+00 
1000 965.78 4.75409775e+01 1.42622936e+00 
1001 966.54 4.85601807e+01 1.45680547e+00 
1002 967.30 4.96384201e+01 1.48915255e+00 
1003 968.06 5.05394783e+01 1.51618433e+00 
1004 968.82 5.10117226e+01 1.53035164e+00 
1005 969.58 5.11102943e+01 1.53330886e+00 
1006 970.34 5.11295166e+01 1.53388548e+00 
1007 971.10 5.11237869e+01 1.53371358e+00 
1008 971.86 5.11540375e+01 1.53462112e+00 
1009 972.62 5.11843758e+01 1.53553128e+00 
1010 973.38 5.09528198e+01 1.52858460e+00 
1011 974.14 5.05190926e+01 1.51557279e+00 
1012 974.90 4.99439697e+01 1.49831915e+00 
1013 975.65 4.93827286e+01 1.48148191e+00 
1014 976.41 4.90441055e+01 1.47132313e+00 
1015 977.17 4.90804138e+01 1.47241247e+00 
1016 977.93 4.93022842e+01 1.47906852e+00 
1017 978.69 4.94015236e+01 1.48204565e+00 
1018 979.45 4.93193893e+01 1.47958171e+00 
1019 980.20 4.91186562e+01 1.47355974e+00 
1020 980.96 4.90729485e+01 1.47218847e+00 
1021 981.72 4.92111893e+01 1.47633564e+00 
1022 982.48 4.93915825e+01 1.48174751e+00 
1023 983.23 4.93817978e+01 1.48145390e+00 
1024 983.99 4.90117722e+01 1.47035313e+00 
1025 984.75 4.85974541e+01 1.45792365e+00 
1026 985.51 4.84491997e+01 1.45347595e+00 
1027 986.27 4.84615707e+01 1.45384717e+00 
1028 987.02 4.82711105e+01 1.44813335e+00 
1029 987.78 4.76811447e+01 1.43043435e+00 
1030 988.54 4.69918938e+01 1.40975678e+00 
1031 989.29 4.66299896e+01 1.39889967e+00 
1032 990.05 4.64259644e+01 1.39277887e+00 
1033 990.81 4.58188515e+01 1.37456560e+00 
1034 991.56 4.49536896e+01 1.34861064e+00 
1035 992.32 4.43156662e+01 1.32947004e+00 
1036 993.08 4.37797127e+01 1.31339133e+00 
1037 993.83 4.29672394e+01 1.28901720e+00 
1038 994.59 4.19809914e+01 1.25942969e+00 
1039 995.35 4.11587791e+01 1.23476338e+00 
1040 996.10 2.53819489e+00 7.61458501e-02 
1041 996.86 1.29637226e-01 3.88911669e-03 
1042 997.62 6.91509172e-02 2.07452755e-03 
1043 998.37 6.11923933e-02 1.83577184e-03 
