% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/rooftop/Spring_2025/data_processed/allstarmats/4STAR_20250414starsun.mat and recorded on 2025-04-14 23:25:04.
% Data C0 built to match AOD from 4STAR to AERONET spline fit for NASA_Ames within 300 m [Alt] and 600 seconds, measured on 20250414. Using the AERONET file: 250414_250414_NASA_Ames.lev15 as input for this comparison. Date of creation: 14-Apr-2025 23:25:04
Pix Wavelength C0 C0err
534 601.71 5.92478455e+02 1.71895742e+00 
535 602.50 5.96094299e+02 1.80690765e+00 
536 603.30 6.00771851e+02 1.83067799e+00 
537 604.10 6.03167603e+02 1.72986639e+00 
538 604.89 6.02539062e+02 1.86106849e+00 
539 605.69 6.01136597e+02 1.83459032e+00 
540 606.48 5.99493958e+02 1.69127500e+00 
541 607.28 5.96526917e+02 1.65368271e+00 
542 608.08 5.93021484e+02 1.60828686e+00 
543 608.87 5.89141907e+02 1.52088940e+00 
544 609.67 5.86351196e+02 1.55339050e+00 
545 610.46 5.85132751e+02 1.74732566e+00 
546 611.26 5.83090149e+02 1.68609202e+00 
547 612.05 5.80468506e+02 1.82492101e+00 
548 612.85 5.76775757e+02 1.71584296e+00 
549 613.65 5.74070068e+02 1.75776029e+00 
550 614.44 5.71918518e+02 1.55351233e+00 
551 615.24 5.67791016e+02 1.68943191e+00 
552 616.03 5.64170593e+02 1.47212839e+00 
553 616.83 5.65103516e+02 1.57440674e+00 
554 617.62 5.69742065e+02 1.64532852e+00 
555 618.42 5.73752136e+02 1.63817465e+00 
556 619.21 5.76148621e+02 1.49497330e+00 
557 620.01 5.77144287e+02 1.71940374e+00 
558 620.80 5.75709961e+02 1.64751160e+00 
559 621.60 5.72100952e+02 1.67213094e+00 
560 622.39 5.68044128e+02 1.74331748e+00 
561 623.19 5.64253479e+02 1.58072650e+00 
562 623.98 5.60287048e+02 1.65763628e+00 
563 624.78 5.57789246e+02 1.61172521e+00 
564 625.57 5.57033020e+02 1.84965706e+00 
565 626.37 5.56526245e+02 1.74834406e+00 
566 627.16 5.53486084e+02 1.99739456e+00 
567 627.95 5.50109497e+02 2.07297015e+00 
568 628.75 5.47801575e+02 2.08809686e+00 
569 629.54 5.46491211e+02 1.84472513e+00 
570 630.34 5.44838196e+02 1.71374023e+00 
571 631.13 5.44077759e+02 1.49690247e+00 
572 631.93 5.44724731e+02 1.57330811e+00 
573 632.72 5.45224365e+02 1.57790935e+00 
574 633.51 5.44856323e+02 1.56873083e+00 
575 634.31 5.43871399e+02 1.59034181e+00 
576 635.10 5.42444580e+02 1.47690094e+00 
577 635.90 5.41060303e+02 1.53699839e+00 
578 636.69 5.41489929e+02 1.52021194e+00 
579 637.48 5.41755371e+02 1.51159930e+00 
580 638.28 5.39297546e+02 1.52239048e+00 
581 639.07 5.34299744e+02 1.53808117e+00 
582 639.87 5.28768250e+02 1.56849039e+00 
583 640.66 5.24543823e+02 1.50451601e+00 
584 641.45 5.23362671e+02 1.47962737e+00 
585 642.25 5.23301819e+02 1.51625705e+00 
586 643.04 5.22295410e+02 1.51772416e+00 
587 643.83 5.20258484e+02 1.59605956e+00 
588 644.63 5.16434570e+02 1.62864172e+00 
589 645.42 5.11953064e+02 1.82419741e+00 
590 646.21 5.07651367e+02 2.00950360e+00 
591 647.01 5.04617859e+02 2.22745514e+00 
592 647.80 5.01581024e+02 2.44450164e+00 
593 648.59 4.97103455e+02 2.20502734e+00 
594 649.38 4.94998016e+02 2.00525975e+00 
595 650.18 4.97940735e+02 1.96450102e+00 
596 650.97 5.00344666e+02 2.05158710e+00 
597 651.76 5.00115601e+02 1.96490014e+00 
598 652.56 5.00083282e+02 1.87287259e+00 
599 653.35 4.98429138e+02 1.85360992e+00 
600 654.14 4.89872711e+02 1.78655612e+00 
601 654.93 4.69755035e+02 1.70799172e+00 
602 655.73 4.48248871e+02 1.66966546e+00 
603 656.52 4.46879791e+02 1.65116024e+00 
604 657.31 4.65328339e+02 1.63519931e+00 
605 658.10 4.82400238e+02 1.68649983e+00 
606 658.90 4.89639832e+02 1.51819396e+00 
607 659.69 4.93015289e+02 1.60180140e+00 
608 660.48 4.96228882e+02 1.56734884e+00 
609 661.27 4.98627441e+02 1.57229245e+00 
610 662.06 4.98603973e+02 1.68765771e+00 
611 662.86 4.96250610e+02 1.65560055e+00 
612 663.65 4.95282745e+02 1.71207893e+00 
613 664.44 4.96174652e+02 1.56354523e+00 
614 665.23 4.96730835e+02 1.51063490e+00 
615 666.02 4.95640839e+02 1.64292908e+00 
616 666.81 4.94820007e+02 1.59037316e+00 
617 667.61 4.95040741e+02 1.64012551e+00 
618 668.40 4.95570190e+02 1.56461787e+00 
619 669.19 4.94752075e+02 1.57357883e+00 
620 669.98 4.92858704e+02 1.43348897e+00 
621 670.77 4.90179871e+02 1.51573098e+00 
622 671.56 4.87892975e+02 1.59254098e+00 
623 672.35 4.87994965e+02 1.56496179e+00 
624 673.15 4.88365936e+02 1.61199915e+00 
625 673.94 4.87523224e+02 1.49232864e+00 
626 674.73 4.85921356e+02 1.43408275e+00 
627 675.52 4.85201477e+02 1.40379441e+00 
628 676.31 4.84472839e+02 1.39493549e+00 
629 677.10 4.83009705e+02 1.40182900e+00 
630 677.89 4.81062531e+02 1.45240581e+00 
631 678.68 4.79265167e+02 1.52467418e+00 
632 679.47 4.77239471e+02 1.42541409e+00 
633 680.26 4.75437439e+02 1.36541688e+00 
634 681.05 4.73684174e+02 1.45885491e+00 
635 681.84 4.72510956e+02 1.28150737e+00 
636 682.63 4.69672272e+02 1.29295433e+00 
637 683.42 4.64820984e+02 1.41677821e+00 
638 684.21 4.60605804e+02 1.39789534e+00 
639 685.00 4.53938354e+02 1.29026139e+00 
640 685.79 4.30332062e+02 1.83106983e+00 
641 686.58 3.92831238e+02 2.85588384e+00 
642 687.37 3.75831238e+02 3.61297607e+00 
643 688.16 3.84375061e+02 3.32378602e+00 
644 688.95 3.92562073e+02 3.09196067e+00 
645 689.74 3.98488007e+02 2.83762050e+00 
646 690.53 4.06409363e+02 2.53849673e+00 
647 691.32 4.13537201e+02 2.44640017e+00 
648 692.11 4.17016510e+02 2.72488475e+00 
649 692.90 4.16757812e+02 3.22107077e+00 
650 693.69 4.15163391e+02 3.78582883e+00 
651 694.48 4.14681519e+02 3.55659485e+00 
652 695.27 4.17360748e+02 3.09486818e+00 
653 696.06 4.21718292e+02 2.56568551e+00 
654 696.85 4.23807037e+02 2.05817652e+00 
655 697.64 4.20938873e+02 1.87783957e+00 
656 698.43 4.16285950e+02 2.28468394e+00 
657 699.22 4.11984955e+02 2.59081721e+00 
658 700.01 4.07828918e+02 2.72751379e+00 
659 700.79 4.04261230e+02 2.71197677e+00 
660 701.58 4.02226746e+02 2.56922650e+00 
661 702.37 4.03205566e+02 2.36811209e+00 
662 703.16 4.06383514e+02 2.16151762e+00 
663 703.95 4.09172058e+02 2.10800838e+00 
664 704.74 4.09309235e+02 1.99898756e+00 
665 705.53 4.08011749e+02 1.85188186e+00 
666 706.32 4.07734283e+02 1.76970732e+00 
667 707.10 4.08074860e+02 1.73103857e+00 
668 707.89 4.07081360e+02 1.66144562e+00 
669 708.68 4.05095734e+02 1.49068344e+00 
670 709.47 4.05143768e+02 1.46829140e+00 
671 710.26 4.05296204e+02 1.36192036e+00 
672 711.04 4.03358246e+02 1.43857729e+00 
673 711.83 4.00688812e+02 1.45730937e+00 
674 712.62 3.99173248e+02 1.58488894e+00 
675 713.41 3.97877502e+02 1.54031372e+00 
676 714.20 3.94667023e+02 1.61285472e+00 
677 714.98 3.88772919e+02 1.94302261e+00 
678 715.77 3.77433319e+02 2.95740342e+00 
679 716.56 3.56963684e+02 4.92966270e+00 
680 717.35 3.35816040e+02 6.57635212e+00 
681 718.13 3.20870392e+02 7.09230471e+00 
682 718.92 3.14202179e+02 7.12426662e+00 
683 719.71 3.17606384e+02 6.85130215e+00 
684 720.50 3.32472473e+02 5.48483896e+00 
685 721.28 3.50522644e+02 3.96905732e+00 
686 722.07 3.54391296e+02 3.61835241e+00 
687 722.86 3.43346008e+02 4.66357470e+00 
688 723.64 3.31546234e+02 5.56397152e+00 
689 724.43 3.28073059e+02 5.95887852e+00 
690 725.22 3.28918091e+02 5.98701811e+00 
691 726.00 3.30708405e+02 5.77684402e+00 
692 726.79 3.30150909e+02 5.63302088e+00 
693 727.58 3.28948120e+02 5.58783722e+00 
694 728.36 3.27552948e+02 5.29630136e+00 
695 729.15 3.27587524e+02 5.17884874e+00 
696 729.94 3.30580963e+02 5.25258875e+00 
697 730.72 3.33363403e+02 4.99617338e+00 
698 731.51 3.39259705e+02 4.45775270e+00 
699 732.30 3.45995758e+02 3.40943766e+00 
700 733.08 3.51951050e+02 2.74052596e+00 
701 733.87 3.55506958e+02 2.27842474e+00 
702 734.65 3.54764923e+02 2.27211571e+00 
703 735.44 3.51705383e+02 2.20430303e+00 
704 736.22 3.50510437e+02 2.04843354e+00 
705 737.01 3.51743744e+02 1.95215213e+00 
706 737.80 3.51152863e+02 1.80546629e+00 
707 738.58 3.48624969e+02 1.53307021e+00 
708 739.37 3.48373718e+02 1.36381257e+00 
709 740.15 3.48316223e+02 1.27557635e+00 
710 740.94 3.46515442e+02 1.16545939e+00 
711 741.72 3.46725159e+02 1.09184432e+00 
712 742.51 3.48977600e+02 1.11812651e+00 
713 743.29 3.49863251e+02 1.16305423e+00 
714 744.08 3.47851654e+02 1.22038996e+00 
715 744.86 3.47771179e+02 1.20959282e+00 
716 745.65 3.48399506e+02 1.26715302e+00 
717 746.43 3.47996460e+02 1.12861323e+00 
718 747.22 3.46569000e+02 1.07208598e+00 
719 748.00 3.44315460e+02 1.19570947e+00 
720 748.79 3.41970642e+02 1.13375068e+00 
721 749.57 3.40127472e+02 1.19842207e+00 
722 750.36 3.38353912e+02 1.14409590e+00 
723 751.14 3.36673279e+02 1.07235599e+00 
724 751.93 3.35985931e+02 1.06950438e+00 
725 752.71 3.35715027e+02 1.16137934e+00 
726 753.49 3.36271637e+02 1.14913583e+00 
727 754.28 3.34997406e+02 1.16386139e+00 
728 755.06 3.32396210e+02 1.21374726e+00 
729 755.85 3.30491302e+02 1.17235196e+00 
730 756.63 3.29181641e+02 1.23006356e+00 
731 757.41 3.24900665e+02 1.12793112e+00 
732 758.20 3.04379120e+02 1.27588856e+00 
733 758.98 2.42784607e+02 2.19391584e+00 
734 759.77 1.62088760e+02 3.69325900e+00 
735 760.55 1.27872711e+02 4.68958998e+00 
736 761.33 1.48452682e+02 4.86137199e+00 
737 762.12 1.66291245e+02 4.81427860e+00 
738 762.90 1.66389130e+02 5.01369905e+00 
739 763.68 1.76189713e+02 4.91945314e+00 
740 764.47 1.99562897e+02 4.35684776e+00 
741 765.25 2.25769806e+02 3.42619443e+00 
742 766.03 2.50085068e+02 2.72684193e+00 
743 766.81 2.71913605e+02 1.93609953e+00 
744 767.60 2.89018097e+02 1.49191022e+00 
745 768.38 2.99007538e+02 1.31680691e+00 
746 769.16 3.03929749e+02 1.19752049e+00 
747 769.95 3.06288055e+02 1.21885860e+00 
748 770.73 3.06832428e+02 1.20233154e+00 
749 771.51 3.06780090e+02 1.15694511e+00 
750 772.29 3.07755676e+02 1.19039464e+00 
751 773.08 3.08218719e+02 1.16265190e+00 
752 773.86 3.06242859e+02 1.22616482e+00 
753 774.64 3.04101624e+02 1.15365386e+00 
754 775.42 3.04005280e+02 1.06118107e+00 
755 776.20 3.04317474e+02 1.19833040e+00 
756 776.99 3.03039764e+02 1.10187054e+00 
757 777.77 3.01290588e+02 1.18459404e+00 
758 778.55 2.99460358e+02 1.07129776e+00 
759 779.33 2.97861664e+02 1.11521161e+00 
760 780.11 2.97381134e+02 1.10208571e+00 
761 780.89 2.98475128e+02 1.14143455e+00 
762 781.68 2.99241821e+02 1.14089918e+00 
763 782.46 2.96448303e+02 1.09816909e+00 
764 783.24 2.93770416e+02 1.00513709e+00 
765 784.02 2.93161560e+02 9.41258907e-01 
766 784.80 2.93355682e+02 1.04862213e+00 
767 785.58 2.93005341e+02 1.16629219e+00 
768 786.36 2.91555664e+02 1.05087531e+00 
769 787.14 2.88638336e+02 1.07321632e+00 
770 787.92 2.85558075e+02 1.17051208e+00 
771 788.71 2.83392670e+02 1.40093446e+00 
772 789.49 2.81880707e+02 1.41396594e+00 
773 790.27 2.80440002e+02 1.43461478e+00 
774 791.05 2.77432129e+02 1.33137727e+00 
775 791.83 2.74201538e+02 1.34966910e+00 
776 792.61 2.72324890e+02 1.18302536e+00 
777 793.39 2.72237091e+02 1.06695640e+00 
778 794.17 2.72789185e+02 1.16601813e+00 
779 794.95 2.71710907e+02 1.16386640e+00 
780 795.73 2.69712280e+02 1.27991164e+00 
781 796.51 2.69573547e+02 1.30865216e+00 
782 797.29 2.71044250e+02 1.16688335e+00 
783 798.07 2.71186920e+02 1.26000071e+00 
784 798.85 2.69133698e+02 1.17035806e+00 
785 799.63 2.65830170e+02 1.31168890e+00 
786 800.41 2.62535706e+02 1.39892864e+00 
787 801.19 2.61515564e+02 1.34475124e+00 
788 801.97 2.61621460e+02 1.36075783e+00 
789 802.75 2.61235199e+02 1.45150864e+00 
790 803.53 2.59517181e+02 1.29912412e+00 
791 804.30 2.56800964e+02 1.15227926e+00 
792 805.08 2.54975159e+02 1.03456831e+00 
793 805.86 2.55818054e+02 1.10254097e+00 
794 806.64 2.57646606e+02 1.04541898e+00 
795 807.42 2.56316925e+02 1.04733312e+00 
796 808.20 2.51259293e+02 1.06568158e+00 
797 808.98 2.46095169e+02 1.14801276e+00 
798 809.76 2.43842804e+02 1.36376166e+00 
799 810.54 2.43966446e+02 1.53489196e+00 
800 811.31 2.42773605e+02 1.93333423e+00 
801 812.09 2.37674347e+02 2.33139443e+00 
802 812.87 2.28831024e+02 2.92030907e+00 
803 813.65 2.18676285e+02 3.47363186e+00 
804 814.43 2.10950790e+02 3.85595942e+00 
805 815.20 2.06291885e+02 4.24249125e+00 
806 815.98 2.04117676e+02 4.39861679e+00 
807 816.76 2.02797256e+02 4.31941366e+00 
808 817.54 2.01517395e+02 4.03798103e+00 
809 818.32 2.01101593e+02 3.72582173e+00 
810 819.09 2.02833771e+02 3.24284029e+00 
811 819.87 2.07677216e+02 2.78735089e+00 
812 820.65 2.11679382e+02 2.72005248e+00 
813 821.43 2.07957626e+02 2.95270371e+00 
814 822.20 1.98506577e+02 3.46797705e+00 
815 822.98 1.93982132e+02 3.62670040e+00 
816 823.76 1.97730606e+02 3.17100358e+00 
817 824.53 2.05753494e+02 2.69212031e+00 
818 825.31 2.11996750e+02 2.44362497e+00 
819 826.09 2.12512909e+02 2.44338679e+00 
820 826.87 2.08138092e+02 2.55541468e+00 
821 827.64 2.02582977e+02 2.60290885e+00 
822 828.42 1.99445786e+02 2.72204447e+00 
823 829.20 2.00287567e+02 2.59799194e+00 
824 829.97 2.03206772e+02 2.58780885e+00 
825 830.75 2.04201126e+02 2.42166305e+00 
826 831.52 2.02758194e+02 2.30665779e+00 
827 832.30 2.00057068e+02 2.14019513e+00 
828 833.08 1.99251968e+02 1.95779216e+00 
829 833.85 2.02055222e+02 1.66129541e+00 
830 834.63 2.07115875e+02 1.66124094e+00 
831 835.40 2.10919449e+02 1.55326915e+00 
832 836.18 2.11386673e+02 1.41471362e+00 
833 836.96 2.08961212e+02 1.26638508e+00 
834 837.73 2.06683060e+02 1.17013395e+00 
835 838.51 2.06644684e+02 1.13140881e+00 
836 839.28 2.08661774e+02 1.13252890e+00 
837 840.06 2.10513855e+02 1.00891924e+00 
838 840.83 2.09886368e+02 1.09651780e+00 
839 841.61 2.06491730e+02 1.01631343e+00 
840 842.38 2.02574753e+02 9.74622428e-01 
841 843.16 2.00520081e+02 9.29982305e-01 
842 843.93 2.01573212e+02 8.87272954e-01 
843 844.71 2.03933456e+02 8.28204513e-01 
844 845.48 2.05711426e+02 8.31011534e-01 
845 846.26 2.04389160e+02 8.86305332e-01 
846 847.03 2.00055420e+02 8.25167835e-01 
847 847.81 1.94902191e+02 8.90052378e-01 
848 848.58 1.92368881e+02 8.04911733e-01 
849 849.36 1.92135422e+02 8.19269359e-01 
850 850.13 1.93155838e+02 8.22316408e-01 
851 850.90 1.92607025e+02 8.38636279e-01 
852 851.68 1.89103806e+02 7.53609478e-01 
853 852.45 1.83273529e+02 7.90186644e-01 
854 853.23 1.78046127e+02 8.03757787e-01 
855 854.00 1.76445282e+02 8.52439582e-01 
856 854.77 1.79187927e+02 7.32833326e-01 
857 855.55 1.84317688e+02 7.90792584e-01 
858 856.32 1.87981186e+02 7.77030766e-01 
859 857.09 1.88009430e+02 7.94436991e-01 
860 857.87 1.85670013e+02 7.99267054e-01 
861 858.64 1.82949707e+02 7.72409618e-01 
862 859.41 1.82620544e+02 7.86135912e-01 
863 860.19 1.84525314e+02 7.83138156e-01 
864 860.96 1.85920181e+02 8.33504498e-01 
865 861.73 1.85056717e+02 7.46663034e-01 
866 862.51 1.82428802e+02 7.77941346e-01 
867 863.28 1.77485901e+02 7.77825177e-01 
868 864.05 1.73001495e+02 8.06082129e-01 
869 864.82 1.70194885e+02 7.25292623e-01 
870 865.60 1.69400085e+02 7.10229516e-01 
871 866.37 1.69453461e+02 7.41351485e-01 
872 867.14 1.69581635e+02 7.66689599e-01 
873 867.91 1.68784409e+02 6.82915747e-01 
874 868.68 1.67550583e+02 7.50456035e-01 
875 869.46 1.67300278e+02 6.94766581e-01 
876 870.23 1.68754990e+02 6.81819439e-01 
877 871.00 1.70165146e+02 6.85158610e-01 
878 871.77 1.71054840e+02 7.30423450e-01 
879 872.54 1.69954453e+02 6.80570900e-01 
880 873.31 1.66908096e+02 7.32206941e-01 
881 874.09 1.63052536e+02 6.95661843e-01 
882 874.86 1.60568024e+02 7.48075426e-01 
883 875.63 1.60563705e+02 6.75148785e-01 
884 876.40 1.61717758e+02 7.46858954e-01 
885 877.17 1.62845734e+02 7.47508228e-01 
886 877.94 1.62369003e+02 7.29723394e-01 
887 878.71 1.59744156e+02 7.19704032e-01 
888 879.48 1.56255173e+02 7.47640789e-01 
889 880.25 1.54065125e+02 8.20496380e-01 
890 881.03 1.53906906e+02 7.17541039e-01 
891 881.80 1.55255356e+02 6.85284317e-01 
892 882.57 1.56995911e+02 7.38565803e-01 
893 883.34 1.57180984e+02 7.02126622e-01 
894 884.11 1.55389328e+02 7.39641368e-01 
895 884.88 1.52442459e+02 8.05365622e-01 
896 885.65 1.49710800e+02 7.33108342e-01 
897 886.42 1.48247208e+02 6.84084475e-01 
898 887.19 1.48537842e+02 7.80848980e-01 
899 887.96 1.49832001e+02 7.49157310e-01 
900 888.73 1.51075256e+02 6.35388255e-01 
901 889.50 1.50358673e+02 7.31096804e-01 
902 890.27 1.47470001e+02 7.31584370e-01 
903 891.03 1.43850845e+02 8.97872090e-01 
904 891.80 1.39952362e+02 9.53405142e-01 
905 892.57 1.37289459e+02 1.05293763e+00 
906 893.34 1.35719238e+02 1.33816826e+00 
907 894.11 1.33726212e+02 1.58229530e+00 
908 894.88 1.30376129e+02 1.80186510e+00 
909 895.65 1.25394272e+02 2.09170580e+00 
910 896.42 1.19651169e+02 2.27682304e+00 
911 897.19 1.14921486e+02 2.47674251e+00 
912 897.96 1.12062164e+02 2.52472329e+00 
913 898.72 1.10890404e+02 2.63639355e+00 
914 899.49 1.10663445e+02 2.57339478e+00 
915 900.26 1.11023758e+02 2.52391410e+00 
916 901.03 1.11171944e+02 2.41267800e+00 
917 901.80 1.11327103e+02 2.32056975e+00 
918 902.56 1.11850983e+02 2.05206776e+00 
919 903.33 1.12767967e+02 1.96670437e+00 
920 904.10 1.13792046e+02 1.94954252e+00 
921 904.87 1.14456261e+02 1.97931159e+00 
922 905.64 1.13940117e+02 2.00000358e+00 
923 906.40 1.11758598e+02 2.13873529e+00 
924 907.17 1.08500717e+02 2.35226274e+00 
925 907.94 1.04816856e+02 2.42431259e+00 
926 908.71 1.01804268e+02 2.49136186e+00 
927 909.47 1.00167976e+02 2.57110715e+00 
928 910.24 9.98233109e+01 2.62590146e+00 
929 911.01 1.00253410e+02 2.64210010e+00 
930 911.77 1.00420425e+02 2.69397020e+00 
931 912.54 9.98511810e+01 2.69274116e+00 
932 913.31 9.85927734e+01 2.73639202e+00 
933 914.07 9.68447647e+01 2.66463017e+00 
934 914.84 9.53854675e+01 2.68320870e+00 
935 915.61 9.49649200e+01 2.63984442e+00 
936 916.37 9.53760757e+01 2.50606060e+00 
937 917.14 9.64808350e+01 2.43194842e+00 
938 917.90 9.75723495e+01 2.27708602e+00 
939 918.67 9.82133865e+01 2.21749830e+00 
940 919.44 9.82097855e+01 2.05281758e+00 
941 920.20 9.74554901e+01 1.91335356e+00 
942 920.97 9.63858414e+01 1.81553972e+00 
943 921.73 9.53721924e+01 1.77784705e+00 
944 922.50 9.44971619e+01 1.77470994e+00 
945 923.26 9.36198196e+01 1.91266000e+00 
946 924.03 9.24277649e+01 1.93354082e+00 
947 924.79 9.05587997e+01 2.05530715e+00 
948 925.56 8.77897034e+01 2.17218757e+00 
949 926.32 8.41376114e+01 2.28960085e+00 
950 927.09 7.97105408e+01 2.49261427e+00 
951 927.85 7.48587875e+01 2.58669376e+00 
952 928.62 6.98922806e+01 2.76343107e+00 
953 929.38 6.49241867e+01 2.97075486e+00 
954 930.15 5.98126984e+01 3.08488941e+00 
955 930.91 5.48563690e+01 3.16781187e+00 
956 931.68 5.01228485e+01 3.18051100e+00 
957 932.44 4.57276535e+01 3.19077945e+00 
958 933.21 4.20523491e+01 3.16678119e+00 
959 933.97 3.94721222e+01 3.09154034e+00 
960 934.73 3.80149574e+01 3.00177073e+00 
961 935.50 3.75081940e+01 2.98227167e+00 
962 936.26 3.76326027e+01 2.93405938e+00 
963 937.02 3.80248528e+01 2.89062142e+00 
964 937.79 3.85076103e+01 2.80031276e+00 
965 938.55 3.88220634e+01 2.70114660e+00 
966 939.31 3.89445839e+01 2.63817453e+00 
967 940.08 3.88317490e+01 2.57382512e+00 
968 940.84 3.86081123e+01 2.49283147e+00 
969 941.60 3.81834564e+01 2.45228934e+00 
970 942.37 3.75609818e+01 2.42475867e+00 
971 943.13 3.68428535e+01 2.41372681e+00 
972 943.89 3.60029831e+01 2.39053106e+00 
973 944.65 3.53131523e+01 2.36013246e+00 
974 945.42 3.48578377e+01 2.32366419e+00 
975 946.18 3.47799683e+01 2.30195427e+00 
976 946.94 3.49944878e+01 2.31120634e+00 
977 947.70 3.54733391e+01 2.35144806e+00 
978 948.47 3.60578003e+01 2.35403061e+00 
979 949.23 3.67003593e+01 2.40422654e+00 
980 949.99 3.71709709e+01 2.39776206e+00 
981 950.75 3.74189262e+01 2.35398912e+00 
982 951.51 3.75117455e+01 2.34906054e+00 
983 952.28 3.77098732e+01 2.31909895e+00 
984 953.04 3.79888191e+01 2.32103109e+00 
985 953.80 3.85341835e+01 2.30623841e+00 
986 954.56 3.91361923e+01 2.32656908e+00 
987 955.32 3.97564888e+01 2.30263996e+00 
988 956.08 4.03652725e+01 2.32097960e+00 
989 956.84 4.09064293e+01 2.26849532e+00 
990 957.60 4.13671417e+01 2.24230766e+00 
991 958.36 4.17511978e+01 2.21498919e+00 
992 959.12 4.23556786e+01 2.17337680e+00 
993 959.89 4.31377678e+01 2.14037728e+00 
994 960.65 4.40315781e+01 2.14382076e+00 
995 961.41 4.50454941e+01 2.09809756e+00 
996 962.17 4.59930954e+01 2.04567599e+00 
997 962.93 4.67698860e+01 1.99773335e+00 
998 963.69 4.75128174e+01 1.91412508e+00 
999 964.45 4.82742577e+01 1.80451024e+00 
1000 965.21 4.90994377e+01 1.71328247e+00 
1001 965.97 5.01623726e+01 1.64386487e+00 
1002 966.73 5.13925323e+01 1.54836762e+00 
1003 967.48 5.24767990e+01 1.50970447e+00 
1004 968.24 5.31777496e+01 1.41608703e+00 
1005 969.00 5.35805817e+01 1.34212565e+00 
1006 969.76 5.37167015e+01 1.26005161e+00 
1007 970.52 5.37358437e+01 1.21225810e+00 
1008 971.28 5.38120995e+01 1.23150921e+00 
1009 972.04 5.38717690e+01 1.17954552e+00 
1010 972.80 5.37918625e+01 1.20101440e+00 
1011 973.56 5.33798027e+01 1.17694294e+00 
1012 974.32 5.27724724e+01 1.17727017e+00 
1013 975.07 5.21527710e+01 1.14951694e+00 
1014 975.83 5.16939049e+01 1.11035013e+00 
1015 976.59 5.16113052e+01 1.12586236e+00 
1016 977.35 5.17807503e+01 1.07397556e+00 
1017 978.11 5.19791107e+01 1.01993001e+00 
1018 978.86 5.20665207e+01 1.03826356e+00 
1019 979.62 5.19858818e+01 9.48933959e-01 
1020 980.38 5.19610100e+01 9.00934994e-01 
1021 981.14 5.21342545e+01 8.53630245e-01 
1022 981.89 5.24889565e+01 8.20854783e-01 
1023 982.65 5.26468887e+01 7.44947433e-01 
1024 983.41 5.25764771e+01 7.31852591e-01 
1025 984.17 5.22726517e+01 6.94285512e-01 
1026 984.92 5.21407204e+01 6.43046796e-01 
1027 985.68 5.22805672e+01 6.10163808e-01 
1028 986.44 5.22709885e+01 5.96143246e-01 
1029 987.19 5.18784065e+01 5.73156953e-01 
1030 987.95 5.13043556e+01 5.43672562e-01 
1031 988.71 5.08696175e+01 5.26025474e-01 
1032 989.46 5.07974129e+01 5.17219901e-01 
1033 990.22 5.03653374e+01 5.08311868e-01 
1034 990.98 4.95501366e+01 4.69339281e-01 
1035 991.73 4.88501396e+01 4.92803931e-01 
1036 992.49 4.83352737e+01 4.82154578e-01 
1037 993.24 4.76362572e+01 4.76931989e-01 
1038 994.00 4.66223068e+01 4.83894855e-01 
1039 994.76 4.57517853e+01 4.89222676e-01 
1040 995.51 2.93926668e+00 3.82594079e-01 
1041 996.27 3.44206423e-01 3.89070988e-01 
1042 997.02 2.84048826e-01 3.75629097e-01 
1043 997.78 2.81615794e-01 3.89834583e-01 
