% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20160118starsun.mat and recorded on 2016-01-20 14:43:34.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
550 614.89 5.05087085e+02 1.51526125e+01 
551 615.68 5.01735420e+02 1.50520626e+01 
552 616.48 5.00224090e+02 1.50067227e+01 
553 617.27 5.01319373e+02 1.50395812e+01 
554 618.07 5.04771115e+02 1.51431335e+01 
555 618.86 5.08537162e+02 1.52561149e+01 
556 619.66 5.10598695e+02 1.53179609e+01 
557 620.45 5.10409662e+02 1.53122898e+01 
558 621.25 5.08572205e+02 1.52571661e+01 
559 622.04 5.05177687e+02 1.51553306e+01 
560 622.84 5.01360467e+02 1.50408140e+01 
561 623.63 4.97716863e+02 1.49315059e+01 
562 624.43 4.94364351e+02 1.48309305e+01 
563 625.22 4.93284920e+02 1.47985476e+01 
564 626.02 4.93596315e+02 1.48078895e+01 
565 626.81 4.94808269e+02 1.48442481e+01 
566 627.61 4.94810511e+02 1.48443153e+01 
567 628.40 4.93164610e+02 1.47949383e+01 
568 629.19 4.90421514e+02 1.47126454e+01 
569 629.99 4.87521101e+02 1.46256330e+01 
570 630.78 4.84360454e+02 1.45308136e+01 
571 631.58 4.82434939e+02 1.44730482e+01 
572 632.37 4.81134689e+02 1.44340407e+01 
573 633.17 4.80061600e+02 1.44018480e+01 
574 633.96 4.78968843e+02 1.43690653e+01 
575 634.76 4.77182347e+02 1.43154704e+01 
576 635.55 4.75430937e+02 1.42629281e+01 
577 636.34 4.74418671e+02 1.42325601e+01 
578 637.14 4.74320105e+02 1.42296032e+01 
579 637.93 4.73746303e+02 1.42123891e+01 
580 638.73 4.71030607e+02 1.41309182e+01 
581 639.52 4.66981545e+02 1.40094463e+01 
582 640.31 4.62902222e+02 1.38870667e+01 
583 641.11 4.60369661e+02 1.38110898e+01 
584 641.90 4.59754071e+02 1.37926221e+01 
585 642.69 4.59804932e+02 1.37941480e+01 
586 643.49 4.59164470e+02 1.37749341e+01 
587 644.28 4.57828104e+02 1.37348431e+01 
588 645.07 4.55806316e+02 1.36741895e+01 
589 645.87 4.54411287e+02 1.36323386e+01 
590 646.66 4.53620622e+02 1.36086187e+01 
591 647.45 4.52646776e+02 1.35794033e+01 
592 648.25 4.49540071e+02 1.34862021e+01 
593 649.04 4.44958080e+02 1.33487424e+01 
594 649.83 4.42388980e+02 1.32716694e+01 
595 650.63 4.43359798e+02 1.33007939e+01 
596 651.42 4.45372099e+02 1.33611630e+01 
597 652.21 4.45581939e+02 1.33674582e+01 
598 653.00 4.44019746e+02 1.33205924e+01 
599 653.80 4.39297443e+02 1.31789233e+01 
600 654.59 4.27453956e+02 1.28236187e+01 
601 655.38 4.09053407e+02 1.22716022e+01 
602 656.17 3.95887629e+02 1.18766289e+01 
603 656.97 3.98163492e+02 1.19449048e+01 
604 657.76 4.12418368e+02 1.23725510e+01 
605 658.55 4.25594385e+02 1.27678316e+01 
606 659.34 4.31540283e+02 1.29462085e+01 
607 660.14 4.34250590e+02 1.30275177e+01 
608 660.93 4.36618203e+02 1.30985461e+01 
609 661.72 4.38475037e+02 1.31542511e+01 
610 662.51 4.38593351e+02 1.31578005e+01 
611 663.31 4.37533697e+02 1.31260109e+01 
612 664.10 4.37365932e+02 1.31209780e+01 
613 664.89 4.38023952e+02 1.31407186e+01 
614 665.68 4.38270272e+02 1.31481082e+01 
615 666.48 4.37352002e+02 1.31205601e+01 
616 667.27 4.36172322e+02 1.30851697e+01 
617 668.06 4.35776503e+02 1.30732951e+01 
618 668.85 4.35306751e+02 1.30592025e+01 
619 669.64 4.33823376e+02 1.30147013e+01 
620 670.43 4.30969404e+02 1.29290821e+01 
621 671.22 4.27760824e+02 1.28328247e+01 
622 672.02 4.25754688e+02 1.27726406e+01 
623 672.81 4.25537510e+02 1.27661253e+01 
624 673.60 4.25590625e+02 1.27677188e+01 
625 674.39 4.24792346e+02 1.27437704e+01 
626 675.18 4.23559599e+02 1.27067880e+01 
627 675.97 4.22669200e+02 1.26800760e+01 
628 676.76 4.22167773e+02 1.26650332e+01 
629 677.56 4.21443951e+02 1.26433185e+01 
630 678.35 4.20263195e+02 1.26078958e+01 
631 679.14 4.19037920e+02 1.25711376e+01 
632 679.93 4.17547701e+02 1.25264310e+01 
633 680.72 4.16265542e+02 1.24879663e+01 
634 681.51 4.15078972e+02 1.24523691e+01 
635 682.30 4.13511010e+02 1.24053303e+01 
636 683.09 4.10594987e+02 1.23178496e+01 
637 683.88 4.06735542e+02 1.22020663e+01 
638 684.67 4.02518186e+02 1.20755456e+01 
639 685.46 3.94414040e+02 1.18324212e+01 
640 686.26 3.78476050e+02 1.13542815e+01 
641 687.05 3.62634095e+02 1.08790228e+01 
642 687.84 3.58671273e+02 1.07601382e+01 
643 688.63 3.63261302e+02 1.08978391e+01 
644 689.42 3.67150086e+02 1.10145026e+01 
645 690.21 3.69660717e+02 1.10898215e+01 
646 691.00 3.72027907e+02 1.11608372e+01 
647 691.79 3.74417640e+02 1.12325292e+01 
648 692.58 3.76803733e+02 1.13041120e+01 
649 693.37 3.78535611e+02 1.13560683e+01 
650 694.16 3.79241190e+02 1.13772357e+01 
651 694.95 3.78846029e+02 1.13653809e+01 
652 695.74 3.78670376e+02 1.13601113e+01 
653 696.53 3.77922036e+02 1.13376611e+01 
654 697.32 3.75846375e+02 1.12753913e+01 
655 698.11 3.73893883e+02 1.12168165e+01 
656 698.90 3.72852034e+02 1.11855610e+01 
657 699.68 3.71278409e+02 1.11383523e+01 
658 700.47 3.68650906e+02 1.10595272e+01 
659 701.26 3.66215778e+02 1.09864733e+01 
660 702.05 3.64680059e+02 1.09404018e+01 
661 702.84 3.64518927e+02 1.09355678e+01 
662 703.63 3.65440559e+02 1.09632168e+01 
663 704.42 3.66612418e+02 1.09983725e+01 
664 705.21 3.66084840e+02 1.09825452e+01 
665 706.00 3.64452289e+02 1.09335687e+01 
666 706.79 3.63034866e+02 1.08910460e+01 
667 707.58 3.62105661e+02 1.08631698e+01 
668 708.37 3.60522397e+02 1.08156719e+01 
669 709.15 3.59029629e+02 1.07708889e+01 
670 709.94 3.58514538e+02 1.07554361e+01 
671 710.73 3.57228743e+02 1.07168623e+01 
672 711.52 3.54762344e+02 1.06428703e+01 
673 712.31 3.52713543e+02 1.05814063e+01 
674 713.10 3.52026167e+02 1.05607850e+01 
675 713.88 3.51764567e+02 1.05529370e+01 
676 714.67 3.50612809e+02 1.05183843e+01 
677 715.46 3.48391029e+02 1.04517309e+01 
678 716.25 3.45366603e+02 1.03609981e+01 
679 717.04 3.41261050e+02 1.02378315e+01 
680 717.83 3.35317599e+02 1.00595280e+01 
681 718.61 3.29216772e+02 9.87650316e+00 
682 719.40 3.27272065e+02 9.81816194e+00 
683 720.19 3.29280182e+02 9.87840546e+00 
684 720.98 3.33444955e+02 1.00033487e+01 
685 721.76 3.37152114e+02 1.01145634e+01 
686 722.55 3.36975075e+02 1.01092523e+01 
687 723.34 3.34646258e+02 1.00393877e+01 
688 724.13 3.33193257e+02 9.99579772e+00 
689 724.91 3.33377006e+02 1.00013102e+01 
690 725.70 3.33513132e+02 1.00053940e+01 
691 726.49 3.32802160e+02 9.98406479e+00 
692 727.28 3.30787813e+02 9.92363438e+00 
693 728.06 3.27492243e+02 9.82476729e+00 
694 728.85 3.24632073e+02 9.73896218e+00 
695 729.64 3.25129688e+02 9.75389064e+00 
696 730.42 3.26660694e+02 9.79982083e+00 
697 731.21 3.26677805e+02 9.80033415e+00 
698 732.00 3.26714963e+02 9.80144888e+00 
699 732.78 3.26459255e+02 9.79377765e+00 
700 733.57 3.26715938e+02 9.80147815e+00 
701 734.36 3.25958391e+02 9.77875174e+00 
702 735.15 3.23502719e+02 9.70508158e+00 
703 735.93 3.21033808e+02 9.63101425e+00 
704 736.72 3.19742426e+02 9.59227278e+00 
705 737.51 3.18450987e+02 9.55352962e+00 
706 738.29 3.15304390e+02 9.45913171e+00 
707 739.08 3.12364590e+02 9.37093770e+00 
708 739.86 3.11162359e+02 9.33487077e+00 
709 740.65 3.09002388e+02 9.27007164e+00 
710 741.44 3.07229878e+02 9.21689633e+00 
711 742.22 3.08145749e+02 9.24437246e+00 
712 743.01 3.10052343e+02 9.30157029e+00 
713 743.79 3.09918949e+02 9.29756848e+00 
714 744.58 3.08298552e+02 9.24895657e+00 
715 745.37 3.08204455e+02 9.24613365e+00 
716 746.15 3.08123611e+02 9.24370834e+00 
717 746.94 3.07576856e+02 9.22730568e+00 
718 747.72 3.06176443e+02 9.18529328e+00 
719 748.51 3.03650185e+02 9.10950556e+00 
720 749.29 3.00965959e+02 9.02897878e+00 
721 750.08 2.98940536e+02 8.96821609e+00 
722 750.86 2.97391212e+02 8.92173637e+00 
723 751.65 2.96318924e+02 8.88956773e+00 
724 752.43 2.95433938e+02 8.86301814e+00 
725 753.22 2.95218789e+02 8.85656366e+00 
726 754.00 2.95252813e+02 8.85758440e+00 
727 754.79 2.93473876e+02 8.80421627e+00 
728 755.57 2.91140907e+02 8.73422720e+00 
729 756.36 2.89327793e+02 8.67983380e+00 
730 757.14 2.87679630e+02 8.63038889e+00 
731 757.93 2.82649919e+02 8.47949756e+00 
732 758.71 2.61181495e+02 7.83544485e+00 
733 759.49 2.09458854e+02 6.28376561e+00 
734 760.28 1.60765490e+02 4.82296470e+00 
735 761.06 1.61565050e+02 4.84695150e+00 
736 761.85 1.85353523e+02 5.56060568e+00 
737 762.63 1.96201990e+02 5.88605971e+00 
738 763.41 1.99649813e+02 5.98949439e+00 
739 764.20 2.09115698e+02 6.27347093e+00 
740 764.98 2.22289063e+02 6.66867188e+00 
741 765.77 2.34423425e+02 7.03270276e+00 
742 766.55 2.46023374e+02 7.38070121e+00 
743 767.33 2.57388665e+02 7.72165994e+00 
744 768.12 2.65259607e+02 7.95778820e+00 
745 768.90 2.69024003e+02 8.07072009e+00 
746 769.68 2.70476031e+02 8.11428094e+00 
747 770.47 2.70613264e+02 8.11839791e+00 
748 771.25 2.69423073e+02 8.08269219e+00 
749 772.03 2.68841949e+02 8.06525846e+00 
750 772.82 2.69679418e+02 8.09038254e+00 
751 773.60 2.69578877e+02 8.08736631e+00 
752 774.38 2.67290806e+02 8.01872417e+00 
753 775.17 2.66013265e+02 7.98039795e+00 
754 775.95 2.66466428e+02 7.99399285e+00 
755 776.73 2.65591755e+02 7.96775265e+00 
756 777.51 2.63443261e+02 7.90329782e+00 
757 778.30 2.62170581e+02 7.86511742e+00 
758 779.08 2.60843657e+02 7.82530971e+00 
759 779.86 2.59266971e+02 7.77800914e+00 
760 780.64 2.58719385e+02 7.76158154e+00 
761 781.43 2.59491098e+02 7.78473295e+00 
762 782.21 2.59257884e+02 7.77773653e+00 
763 782.99 2.56629131e+02 7.69887394e+00 
764 783.77 2.54862941e+02 7.64588822e+00 
765 784.55 2.54334902e+02 7.63004707e+00 
766 785.34 2.54255635e+02 7.62766904e+00 
767 786.12 2.54526911e+02 7.63580734e+00 
768 786.90 2.53849977e+02 7.61549932e+00 
769 787.68 2.52082859e+02 7.56248577e+00 
770 788.46 2.50459668e+02 7.51379005e+00 
771 789.24 2.49609934e+02 7.48829801e+00 
772 790.03 2.48893222e+02 7.46679666e+00 
773 790.81 2.47206446e+02 7.41619339e+00 
774 791.59 2.44115990e+02 7.32347969e+00 
775 792.37 2.40681807e+02 7.22045422e+00 
776 793.15 2.38015638e+02 7.14046915e+00 
777 793.93 2.37079845e+02 7.11239535e+00 
778 794.71 2.38008593e+02 7.14025778e+00 
779 795.49 2.38927260e+02 7.16781779e+00 
780 796.27 2.38829456e+02 7.16488369e+00 
781 797.05 2.39177095e+02 7.17531285e+00 
782 797.83 2.39125383e+02 7.17376148e+00 
783 798.62 2.37558952e+02 7.12676856e+00 
784 799.40 2.35252755e+02 7.05758265e+00 
785 800.18 2.33036059e+02 6.99108176e+00 
786 800.96 2.31793008e+02 6.95379024e+00 
787 801.74 2.31612341e+02 6.94837023e+00 
788 802.52 2.31345879e+02 6.94037636e+00 
789 803.30 2.30350340e+02 6.91051019e+00 
790 804.08 2.27743139e+02 6.83229418e+00 
791 804.86 2.24595675e+02 6.73787024e+00 
792 805.64 2.23332366e+02 6.69997098e+00 
793 806.41 2.24109604e+02 6.72328813e+00 
794 807.20 2.24554816e+02 6.73664447e+00 
795 807.97 2.22370990e+02 6.67112970e+00 
796 808.75 2.18393374e+02 6.55180121e+00 
797 809.53 2.15810920e+02 6.47432761e+00 
798 810.31 2.16259577e+02 6.48778731e+00 
799 811.09 2.17990276e+02 6.53970828e+00 
800 811.87 2.18169450e+02 6.54508350e+00 
801 812.65 2.16243853e+02 6.48731558e+00 
802 813.43 2.13023954e+02 6.39071862e+00 
803 814.21 2.09343880e+02 6.28031640e+00 
804 814.99 2.06947831e+02 6.20843493e+00 
805 815.76 2.05465303e+02 6.16395908e+00 
806 816.54 2.04431327e+02 6.13293982e+00 
807 817.32 2.02598446e+02 6.07795338e+00 
808 818.10 1.99899468e+02 5.99698405e+00 
809 818.88 1.97801412e+02 5.93404235e+00 
810 819.66 1.97091839e+02 5.91275517e+00 
811 820.43 1.98516519e+02 5.95549557e+00 
812 821.21 2.00075575e+02 6.00226725e+00 
813 821.99 1.98071034e+02 5.94213102e+00 
814 822.77 1.94427905e+02 5.83283715e+00 
815 823.55 1.93171558e+02 5.79514673e+00 
816 824.32 1.94272715e+02 5.82818144e+00 
817 825.10 1.96563586e+02 5.89690758e+00 
818 825.88 1.98469440e+02 5.95408319e+00 
819 826.66 1.97801962e+02 5.93405885e+00 
820 827.43 1.95267764e+02 5.85803291e+00 
821 828.21 1.92426555e+02 5.77279666e+00 
822 828.99 1.91027225e+02 5.73081675e+00 
823 829.76 1.91478151e+02 5.74434454e+00 
824 830.54 1.92438885e+02 5.77316654e+00 
825 831.32 1.91665435e+02 5.74996306e+00 
826 832.10 1.89249357e+02 5.67748070e+00 
827 832.87 1.85972976e+02 5.57918927e+00 
828 833.65 1.84433665e+02 5.53300994e+00 
829 834.42 1.85962321e+02 5.57886963e+00 
830 835.20 1.89040615e+02 5.67121844e+00 
831 835.98 1.90342955e+02 5.71028865e+00 
832 836.75 1.89126045e+02 5.67378135e+00 
833 837.53 1.86034482e+02 5.58103447e+00 
834 838.30 1.83777433e+02 5.51332300e+00 
835 839.08 1.83803919e+02 5.51411758e+00 
836 839.86 1.85171241e+02 5.55513722e+00 
837 840.63 1.85404636e+02 5.56213908e+00 
838 841.41 1.83548129e+02 5.50644388e+00 
839 842.18 1.80207697e+02 5.40623091e+00 
840 842.96 1.77080424e+02 5.31241272e+00 
841 843.74 1.75936637e+02 5.27809912e+00 
842 844.51 1.76894913e+02 5.30684740e+00 
843 845.28 1.78207385e+02 5.34622154e+00 
844 846.06 1.78538341e+02 5.35615022e+00 
845 846.84 1.76593733e+02 5.29781199e+00 
846 847.61 1.72852636e+02 5.18557908e+00 
847 848.38 1.69067385e+02 5.07202154e+00 
848 849.16 1.67317650e+02 5.01952950e+00 
849 849.93 1.67097522e+02 5.01292567e+00 
850 850.71 1.67738598e+02 5.03215794e+00 
851 851.48 1.66814879e+02 5.00444637e+00 
852 852.26 1.63257022e+02 4.89771065e+00 
853 853.03 1.58134754e+02 4.74404263e+00 
854 853.81 1.53934474e+02 4.61803421e+00 
855 854.58 1.53559493e+02 4.60678479e+00 
856 855.35 1.57182798e+02 4.71548393e+00 
857 856.13 1.61912570e+02 4.85737710e+00 
858 856.90 1.64023778e+02 4.92071335e+00 
859 857.68 1.63176456e+02 4.89529369e+00 
860 858.45 1.61142716e+02 4.83428148e+00 
861 859.22 1.59466108e+02 4.78398324e+00 
862 860.00 1.59674720e+02 4.79024161e+00 
863 860.77 1.61091318e+02 4.83273954e+00 
864 861.54 1.61568494e+02 4.84705481e+00 
865 862.32 1.60418808e+02 4.81256424e+00 
866 863.09 1.57935669e+02 4.73807008e+00 
867 863.86 1.53759822e+02 4.61279466e+00 
868 864.63 1.50137474e+02 4.50412421e+00 
869 865.41 1.47560254e+02 4.42680761e+00 
870 866.18 1.46525329e+02 4.39575988e+00 
871 866.95 1.46946236e+02 4.40838709e+00 
872 867.73 1.47827219e+02 4.43481656e+00 
873 868.50 1.48038292e+02 4.44114877e+00 
874 869.27 1.47654672e+02 4.42964016e+00 
875 870.04 1.47698845e+02 4.43096534e+00 
876 870.81 1.48865714e+02 4.46597141e+00 
877 871.59 1.49657816e+02 4.48973449e+00 
878 872.36 1.49872306e+02 4.49616918e+00 
879 873.13 1.48746381e+02 4.46239144e+00 
880 873.90 1.46292109e+02 4.38876326e+00 
881 874.67 1.43323856e+02 4.29971568e+00 
882 875.44 1.41739249e+02 4.25217748e+00 
883 876.22 1.42146779e+02 4.26440337e+00 
884 876.99 1.43096822e+02 4.29290467e+00 
885 877.76 1.43654674e+02 4.30964023e+00 
886 878.53 1.42808613e+02 4.28425840e+00 
887 879.30 1.40349164e+02 4.21047493e+00 
888 880.07 1.37577747e+02 4.12733241e+00 
889 880.84 1.36136268e+02 4.08408805e+00 
890 881.61 1.36406159e+02 4.09218478e+00 
891 882.38 1.37477952e+02 4.12433855e+00 
892 883.15 1.38929964e+02 4.16789893e+00 
893 883.92 1.38744242e+02 4.16232727e+00 
894 884.69 1.36916929e+02 4.10750788e+00 
895 885.46 1.34528079e+02 4.03584237e+00 
896 886.24 1.32384035e+02 3.97152105e+00 
897 887.01 1.31547045e+02 3.94641135e+00 
898 887.77 1.32051058e+02 3.96153173e+00 
899 888.55 1.33350713e+02 4.00052139e+00 
900 889.31 1.34372367e+02 4.03117100e+00 
901 890.08 1.33512109e+02 4.00536326e+00 
902 890.85 1.31158650e+02 3.93475951e+00 
903 891.62 1.28695348e+02 3.86086045e+00 
904 892.39 1.26795135e+02 3.80385405e+00 
905 893.16 1.26481177e+02 3.79443531e+00 
906 893.93 1.27072970e+02 3.81218909e+00 
907 894.70 1.27164423e+02 3.81493269e+00 
908 895.47 1.25814829e+02 3.77444487e+00 
909 896.24 1.23133225e+02 3.69399676e+00 
910 897.01 1.19940036e+02 3.59820109e+00 
911 897.77 1.17512580e+02 3.52537741e+00 
912 898.54 1.16500794e+02 3.49502383e+00 
913 899.31 1.16301309e+02 3.48903928e+00 
914 900.08 1.16021976e+02 3.48065928e+00 
915 900.85 1.15492784e+02 3.46478353e+00 
916 901.62 1.14325620e+02 3.42976861e+00 
917 902.38 1.13131114e+02 3.39393342e+00 
918 903.15 1.12619476e+02 3.37858428e+00 
919 903.92 1.12729312e+02 3.38187935e+00 
920 904.69 1.13112188e+02 3.39336565e+00 
921 905.46 1.13424015e+02 3.40272045e+00 
922 906.22 1.13235777e+02 3.39707331e+00 
923 906.99 1.11959012e+02 3.35877037e+00 
924 907.76 1.09910309e+02 3.29730928e+00 
925 908.52 1.07733292e+02 3.23199877e+00 
926 909.29 1.06157281e+02 3.18471843e+00 
927 910.06 1.05622176e+02 3.16866529e+00 
928 910.83 1.05785689e+02 3.17357067e+00 
929 911.59 1.06267663e+02 3.18802988e+00 
930 912.36 1.06366026e+02 3.19098077e+00 
931 913.13 1.05723621e+02 3.17170862e+00 
932 913.89 1.04458994e+02 3.13376982e+00 
933 914.66 1.02881205e+02 3.08643615e+00 
934 915.43 1.01608331e+02 3.04824992e+00 
935 916.19 1.00884275e+02 3.02652824e+00 
936 916.96 1.00677307e+02 3.02031921e+00 
937 917.72 1.00801559e+02 3.02404677e+00 
938 918.49 1.00697194e+02 3.02091583e+00 
939 919.26 1.00117456e+02 3.00352368e+00 
940 920.02 9.89399249e+01 2.96819775e+00 
941 920.79 9.74205555e+01 2.92261667e+00 
942 921.55 9.58687965e+01 2.87606389e+00 
943 922.32 9.48020008e+01 2.84406002e+00 
944 923.08 9.42139278e+01 2.82641783e+00 
945 923.85 9.39924390e+01 2.81977317e+00 
946 924.61 9.37277788e+01 2.81183336e+00 
947 925.38 9.30515898e+01 2.79154769e+00 
948 926.14 9.18268242e+01 2.75480473e+00 
949 926.91 8.99904392e+01 2.69971318e+00 
950 927.67 8.78052538e+01 2.63415761e+00 
951 928.44 8.55129596e+01 2.56538879e+00 
952 929.20 8.32822187e+01 2.49846656e+00 
953 929.97 8.10273893e+01 2.43082168e+00 
954 930.73 7.85352512e+01 2.35605754e+00 
955 931.50 7.58513272e+01 2.27553981e+00 
956 932.26 7.29452465e+01 2.18835740e+00 
957 933.02 7.01605687e+01 2.10481706e+00 
958 933.79 6.78871713e+01 2.03661514e+00 
959 934.55 6.64679875e+01 1.99403963e+00 
960 935.32 6.58887193e+01 1.97666158e+00 
961 936.08 6.59330379e+01 1.97799114e+00 
962 936.84 6.63580283e+01 1.99074085e+00 
963 937.61 6.67791010e+01 2.00337303e+00 
964 938.37 6.69581881e+01 2.00874564e+00 
965 939.13 6.68034359e+01 2.00410308e+00 
966 939.89 6.64347401e+01 1.99304220e+00 
967 940.66 6.58673681e+01 1.97602104e+00 
968 941.42 6.54064838e+01 1.96219451e+00 
969 942.18 6.49049293e+01 1.94714788e+00 
970 942.95 6.43621400e+01 1.93086420e+00 
971 943.71 6.37635999e+01 1.91290800e+00 
972 944.47 6.30420121e+01 1.89126036e+00 
973 945.23 6.22380129e+01 1.86714039e+00 
974 946.00 6.15521370e+01 1.84656411e+00 
975 946.76 6.11880764e+01 1.83564229e+00 
976 947.52 6.10544258e+01 1.83163277e+00 
977 948.28 6.12465459e+01 1.83739638e+00 
978 949.05 6.14826944e+01 1.84448083e+00 
979 949.81 6.15853939e+01 1.84756182e+00 
980 950.57 6.13470878e+01 1.84041263e+00 
981 951.33 6.07876162e+01 1.82362848e+00 
982 952.09 6.00329226e+01 1.80098768e+00 
983 952.85 5.93410359e+01 1.78023108e+00 
984 953.61 5.89603269e+01 1.76880981e+00 
985 954.38 5.89198026e+01 1.76759408e+00 
986 955.14 5.89657217e+01 1.76897165e+00 
987 955.90 5.90151010e+01 1.77045303e+00 
988 956.66 5.90034887e+01 1.77010466e+00 
989 957.42 5.87741316e+01 1.76322395e+00 
990 958.18 5.83973549e+01 1.75192065e+00 
991 958.94 5.80254716e+01 1.74076415e+00 
992 959.70 5.78914844e+01 1.73674453e+00 
993 960.46 5.79299896e+01 1.73789969e+00 
994 961.22 5.81367674e+01 1.74410302e+00 
995 961.98 5.83196858e+01 1.74959058e+00 
996 962.74 5.82477710e+01 1.74743313e+00 
997 963.50 5.79725197e+01 1.73917559e+00 
998 964.26 5.75095148e+01 1.72528544e+00 
999 965.02 5.70869821e+01 1.71260946e+00 
1000 965.78 5.68826639e+01 1.70647992e+00 
1001 966.54 5.69245254e+01 1.70773576e+00 
1002 967.30 5.71545280e+01 1.71463584e+00 
1003 968.06 5.73133573e+01 1.71940072e+00 
1004 968.82 5.70710377e+01 1.71213113e+00 
1005 969.58 5.65166295e+01 1.69549889e+00 
1006 970.34 5.59555816e+01 1.67866745e+00 
1007 971.10 5.54752053e+01 1.66425616e+00 
1008 971.86 5.51765160e+01 1.65529548e+00 
1009 972.62 5.50056595e+01 1.65016978e+00 
1010 973.38 5.46378769e+01 1.63913631e+00 
1011 974.14 5.40490368e+01 1.62147110e+00 
1012 974.89 5.33330287e+01 1.59999086e+00 
1013 975.65 5.26491735e+01 1.57947520e+00 
1014 976.41 5.21158212e+01 1.56347464e+00 
1015 977.17 5.18646103e+01 1.55593831e+00 
1016 977.93 5.17217511e+01 1.55165253e+00 
1017 978.69 5.14622952e+01 1.54386886e+00 
1018 979.45 5.10151646e+01 1.53045494e+00 
1019 980.20 5.04490935e+01 1.51347280e+00 
1020 980.96 5.00262654e+01 1.50078796e+00 
1021 981.72 4.97900206e+01 1.49370062e+00 
1022 982.48 4.96339493e+01 1.48901848e+00 
1023 983.24 4.92596896e+01 1.47779069e+00 
1024 983.99 4.85586704e+01 1.45676011e+00 
1025 984.75 4.78852711e+01 1.43655813e+00 
1026 985.51 4.75071046e+01 1.42521314e+00 
1027 986.26 4.72754264e+01 1.41826279e+00 
1028 987.02 4.68010761e+01 1.40403228e+00 
1029 987.78 4.59826506e+01 1.37947952e+00 
1030 988.54 4.51945224e+01 1.35583567e+00 
1031 989.29 4.47208240e+01 1.34162472e+00 
1032 990.05 4.43935473e+01 1.33180642e+00 
1033 990.81 4.36892358e+01 1.31067707e+00 
1034 991.56 4.27743345e+01 1.28323004e+00 
1035 992.32 4.21040914e+01 1.26312274e+00 
1036 993.08 4.14903893e+01 1.24471168e+00 
1037 993.83 4.06219800e+01 1.21865940e+00 
1038 994.59 3.96518987e+01 1.18955696e+00 
1039 995.35 3.88952386e+01 1.16685716e+00 
1040 996.10 2.51176943e+00 7.53530829e-02 
1041 996.86 1.35372951e-01 4.06118853e-03 
1042 997.62 7.89763262e-02 2.36928978e-03 
1043 998.37 7.58589255e-02 2.27576776e-03 
