% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblan2\Research\AirSHARP\data_2025\allstarmats\4STARB_20250510starsun.mat and recorded on 2025-07-31 14:19:46.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for NRL_CEOBS_MBAYCAUSA within 200 m [Alt] and 360 seconds, measured on 20250510_3. Using the AERONET file: 250510_250510_NRL_CEOBS_MBAYCAUSA.lev15 as input for this comparison. Date of creation: 31-Jul-2025 14:19:46
Pix Wavelength C0 C0err
538 605.50 3.97910309e+02 8.11843455e-01 
539 606.30 3.98125153e+02 8.61928880e-01 
540 607.10 3.97846680e+02 5.91685116e-01 
541 607.89 3.96763092e+02 5.69026649e-01 
542 608.69 3.95019989e+02 7.24898577e-01 
543 609.49 3.93246460e+02 4.07339156e-01 
544 610.28 3.92782684e+02 7.37888157e-01 
545 611.08 3.93102142e+02 2.25228474e-01 
546 611.88 3.92192596e+02 5.49926043e-01 
547 612.67 3.90481049e+02 2.47476116e-01 
548 613.47 3.89607758e+02 6.03865862e-01 
549 614.27 3.87951202e+02 6.42503500e-01 
550 615.06 3.85823242e+02 6.95308447e-01 
551 615.86 3.83956940e+02 7.25432858e-02 
552 616.66 3.83768890e+02 2.03232333e-01 
553 617.45 3.86513336e+02 9.47187468e-02 
554 618.25 3.90032349e+02 6.49272501e-01 
555 619.04 3.92695648e+02 4.01357919e-01 
556 619.84 3.93554230e+02 1.03324497e+00 
557 620.64 3.92915039e+02 6.33627117e-01 
558 621.43 3.90896637e+02 4.07333344e-01 
559 622.23 3.88077423e+02 2.55690545e-01 
560 623.02 3.85084625e+02 4.24044907e-01 
561 623.82 3.81982880e+02 2.41986826e-01 
562 624.62 3.79529694e+02 4.56818521e-01 
563 625.41 3.78673309e+02 4.20263946e-01 
564 626.21 3.78585083e+02 8.19233596e-01 
565 627.00 3.77675049e+02 3.42335522e-01 
566 627.80 3.76843536e+02 6.22599781e-01 
567 628.59 3.75472290e+02 6.43030584e-01 
568 629.39 3.74405884e+02 2.31706172e-01 
569 630.19 3.73206146e+02 5.15924394e-01 
570 630.98 3.72835083e+02 4.40828353e-01 
571 631.78 3.73348663e+02 1.06662609e-01 
572 632.57 3.73876709e+02 4.85030204e-01 
573 633.37 3.74966217e+02 3.43188405e-01 
574 634.16 3.75828766e+02 3.19694549e-01 
575 634.96 3.75416656e+02 7.25128174e-01 
576 635.75 3.75069824e+02 2.62851059e-01 
577 636.55 3.75901642e+02 6.22127771e-01 
578 637.34 3.77102051e+02 8.65131438e-01 
579 638.14 3.77621246e+02 5.19184232e-01 
580 638.93 3.75769440e+02 1.84979588e-01 
581 639.73 3.72545258e+02 5.13997853e-01 
582 640.52 3.69965454e+02 1.01357840e-01 
583 641.32 3.69307465e+02 4.98406947e-01 
584 642.11 3.69882813e+02 3.67024213e-01 
585 642.90 3.70295898e+02 6.99268579e-01 
586 643.70 3.69468781e+02 8.00629139e-01 
587 644.49 3.67370209e+02 6.54360712e-01 
588 645.29 3.64020020e+02 3.89557153e-01 
589 646.08 3.60291992e+02 7.45872796e-01 
590 646.88 3.56303558e+02 7.84927607e-01 
591 647.67 3.53153961e+02 8.97120118e-01 
592 648.46 3.48883453e+02 7.22604454e-01 
593 649.26 3.46044189e+02 4.50359792e-01 
594 650.05 3.45719818e+02 4.30830330e-01 
595 650.85 3.46597412e+02 5.27749181e-01 
596 651.64 3.46723999e+02 5.32755911e-01 
597 652.43 3.46027252e+02 3.91126305e-01 
598 653.23 3.44043610e+02 6.29986897e-02 
599 654.02 3.38333527e+02 4.10730094e-01 
600 654.81 3.25614288e+02 6.99366093e-01 
601 655.61 3.09869415e+02 6.88470840e-01 
602 656.40 3.03807068e+02 3.72986823e-01 
603 657.20 3.11162628e+02 4.21048552e-01 
604 657.99 3.22797729e+02 6.19844556e-01 
605 658.78 3.29524536e+02 3.77306253e-01 
606 659.58 3.32319824e+02 5.02253592e-01 
607 660.37 3.33420074e+02 3.68566185e-01 
608 661.16 3.34641541e+02 6.38972402e-01 
609 661.95 3.35035492e+02 1.88463897e-01 
610 662.75 3.32657074e+02 3.42948586e-01 
611 663.54 3.30761658e+02 3.49626571e-01 
612 664.33 3.30594971e+02 6.79812849e-01 
613 665.13 3.31206635e+02 4.31090087e-01 
614 665.92 3.31213531e+02 6.44062519e-01 
615 666.71 3.30619049e+02 3.77090365e-01 
616 667.50 3.30352020e+02 1.47388130e-01 
617 668.30 3.30563446e+02 2.41341799e-01 
618 669.09 3.30657837e+02 5.58969259e-01 
619 669.88 3.29298492e+02 1.18138120e-01 
620 670.67 3.27809814e+02 7.66286612e-01 
621 671.47 3.26380219e+02 8.77610683e-01 
622 672.26 3.26520508e+02 9.70880628e-01 
623 673.05 3.27910248e+02 8.41983855e-01 
624 673.84 3.27374603e+02 3.84339660e-01 
625 674.64 3.26948700e+02 1.03288710e-01 
626 675.43 3.26719238e+02 1.27572283e-01 
627 676.22 3.27066193e+02 2.41014019e-01 
628 677.01 3.27003387e+02 1.67001650e-01 
629 677.80 3.27175751e+02 4.98986036e-01 
630 678.59 3.27310822e+02 7.30813444e-01 
631 679.39 3.27337128e+02 7.99072802e-01 
632 680.18 3.26932220e+02 1.06034207e+00 
633 680.97 3.27065277e+02 4.40532923e-01 
634 681.76 3.27317505e+02 3.82306218e-01 
635 682.55 3.26362061e+02 4.44506824e-01 
636 683.34 3.23849945e+02 7.82352567e-01 
637 684.14 3.21852325e+02 1.88721299e-01 
638 684.93 3.18568237e+02 1.17602959e-01 
639 685.72 3.06008423e+02 4.04504269e-01 
640 686.51 2.82973877e+02 8.30888093e-01 
641 687.30 2.67399811e+02 1.93176538e-01 
642 688.09 2.69546478e+02 3.17751259e-01 
643 688.88 2.76420563e+02 5.86786792e-02 
644 689.67 2.81015900e+02 2.88050413e-01 
645 690.46 2.86095428e+02 1.94831565e-01 
646 691.25 2.91311859e+02 4.42551911e-01 
647 692.04 2.93855499e+02 5.43250442e-01 
648 692.84 2.93317474e+02 5.62541783e-01 
649 693.63 2.91710022e+02 7.88949132e-01 
650 694.42 2.91101074e+02 1.02683663e+00 
651 695.21 2.93277191e+02 5.79851091e-01 
652 696.00 2.96703888e+02 7.10379064e-01 
653 696.79 2.98868195e+02 5.75130761e-01 
654 697.58 2.97008942e+02 7.80494153e-01 
655 698.37 2.93313110e+02 6.61557615e-01 
656 699.16 2.89715363e+02 7.11968303e-01 
657 699.95 2.86258392e+02 1.07040107e+00 
658 700.74 2.83179657e+02 4.01112020e-01 
659 701.53 2.81195557e+02 5.99729240e-01 
660 702.32 2.80601593e+02 5.81940174e-01 
661 703.11 2.82487091e+02 5.24650991e-01 
662 703.90 2.84893768e+02 9.01485145e-01 
663 704.69 2.85042725e+02 4.89630938e-01 
664 705.48 2.83904175e+02 3.30580585e-02 
665 706.27 2.83000397e+02 2.76611120e-01 
666 707.05 2.82926849e+02 5.13787031e-01 
667 707.84 2.82120148e+02 5.21968126e-01 
668 708.63 2.80748505e+02 2.50644475e-01 
669 709.42 2.80061554e+02 7.02438116e-01 
670 710.21 2.79806915e+02 4.82184142e-01 
671 711.00 2.78431427e+02 7.72751331e-01 
672 711.79 2.77134552e+02 1.22347653e-01 
673 712.58 2.75984344e+02 1.16248734e-01 
674 713.37 2.74479767e+02 4.54879165e-01 
675 714.16 2.72043915e+02 1.03831612e-01 
676 714.95 2.68203247e+02 4.30980831e-01 
677 715.73 2.60952148e+02 6.28226042e-01 
678 716.52 2.46909592e+02 1.09226120e+00 
679 717.31 2.30896851e+02 1.44490647e+00 
680 718.10 2.19409668e+02 1.55335319e+00 
681 718.89 2.14185135e+02 1.16628146e+00 
682 719.68 2.15670654e+02 1.37768579e+00 
683 720.46 2.25349411e+02 1.59254849e+00 
684 721.25 2.39559555e+02 1.35059845e+00 
685 722.04 2.45870529e+02 1.32240844e+00 
686 722.83 2.40184616e+02 1.39265668e+00 
687 723.62 2.31281250e+02 2.01436543e+00 
688 724.40 2.28106323e+02 1.69699621e+00 
689 725.19 2.29336288e+02 1.60325944e+00 
690 725.98 2.31591187e+02 1.16393900e+00 
691 726.77 2.32316086e+02 1.63428199e+00 
692 727.56 2.32181519e+02 1.88526416e+00 
693 728.34 2.32398315e+02 1.68699253e+00 
694 729.13 2.33306839e+02 2.09814191e+00 
695 729.92 2.36123840e+02 1.65176105e+00 
696 730.71 2.39074768e+02 2.02936268e+00 
697 731.49 2.44346512e+02 1.46564996e+00 
698 732.28 2.51390747e+02 9.04870272e-01 
699 733.07 2.57703735e+02 5.25764883e-01 
700 733.85 2.61583221e+02 5.05291104e-01 
701 734.64 2.61917480e+02 3.19011450e-01 
702 735.43 2.59946930e+02 6.16734326e-01 
703 736.22 2.59849823e+02 6.66329384e-01 
704 737.00 2.61051483e+02 5.11443019e-01 
705 737.79 2.60585663e+02 4.70156401e-01 
706 738.58 2.58718262e+02 3.73892218e-01 
707 739.36 2.59497101e+02 1.26079082e-01 
708 740.15 2.60458679e+02 2.57023633e-01 
709 740.94 2.59100830e+02 3.80692124e-01 
710 741.72 2.58434906e+02 2.39001080e-01 
711 742.51 2.60342499e+02 2.99108982e-01 
712 743.29 2.61921875e+02 4.70663697e-01 
713 744.08 2.61819458e+02 2.77974486e-01 
714 744.87 2.61466522e+02 3.35412890e-01 
715 745.65 2.61759521e+02 4.69787389e-01 
716 746.44 2.61822296e+02 9.36874568e-01 
717 747.22 2.61380005e+02 3.10160786e-01 
718 748.01 2.59743195e+02 4.97308642e-01 
719 748.80 2.57317474e+02 5.16632617e-01 
720 749.58 2.55544083e+02 1.23784810e-01 
721 750.37 2.53991104e+02 3.54222089e-01 
722 751.15 2.52535965e+02 3.84393007e-01 
723 751.94 2.51282791e+02 2.75938094e-01 
724 752.72 2.49825455e+02 4.33292121e-01 
725 753.51 2.49145630e+02 8.03521216e-01 
726 754.29 2.48494873e+02 5.65910041e-01 
727 755.08 2.46364075e+02 3.89690876e-01 
728 755.86 2.44139908e+02 3.71366292e-01 
729 756.65 2.41735031e+02 2.97023147e-01 
730 757.43 2.38141006e+02 2.08395720e-01 
731 758.22 2.25036331e+02 5.73552012e-01 
732 759.00 1.81701492e+02 3.68061960e-01 
733 759.79 1.19157349e+02 1.84231028e-01 
734 760.57 8.94843140e+01 3.47965866e-01 
735 761.36 1.05047310e+02 4.18625772e-01 
736 762.14 1.20657143e+02 2.71295637e-01 
737 762.93 1.20632965e+02 1.25105247e-01 
738 763.71 1.26601158e+02 3.25181961e-01 
739 764.50 1.41894302e+02 2.47023180e-01 
740 765.28 1.60289291e+02 5.35738289e-01 
741 766.06 1.77515320e+02 4.06737924e-01 
742 766.85 1.93626785e+02 3.80360335e-01 
743 767.63 2.04920273e+02 6.69471860e-01 
744 768.42 2.10899246e+02 4.93716300e-01 
745 769.20 2.14631973e+02 3.72380853e-01 
746 769.98 2.16994400e+02 1.72686324e-01 
747 770.77 2.17680954e+02 4.55032021e-01 
748 771.55 2.16649414e+02 5.42455986e-02 
749 772.33 2.15991013e+02 9.40591991e-02 
750 773.12 2.15950256e+02 2.71992892e-01 
751 773.90 2.14878357e+02 1.93673834e-01 
752 774.68 2.13511230e+02 1.75080806e-01 
753 775.47 2.13271561e+02 3.12747300e-01 
754 776.25 2.13428513e+02 3.53639781e-01 
755 777.03 2.12541214e+02 2.57809699e-01 
756 777.82 2.11631042e+02 5.19435525e-01 
757 778.60 2.11302124e+02 4.71548438e-01 
758 779.38 2.10851364e+02 3.44665766e-01 
759 780.17 2.10259476e+02 2.16205582e-01 
760 780.95 2.10191040e+02 1.02758110e-01 
761 781.73 2.10763229e+02 4.19276327e-01 
762 782.51 2.10246155e+02 2.93915510e-01 
763 783.30 2.08458633e+02 3.39891255e-01 
764 784.08 2.07835571e+02 2.57706970e-01 
765 784.86 2.07765335e+02 2.31156290e-01 
766 785.64 2.07064697e+02 6.84637189e-01 
767 786.43 2.05849289e+02 3.35284740e-01 
768 787.21 2.03782288e+02 3.09036344e-01 
769 787.99 2.01837692e+02 5.09231865e-01 
770 788.77 2.00999557e+02 7.64022529e-01 
771 789.55 2.00306534e+02 5.11771262e-01 
772 790.34 1.99210800e+02 7.49421000e-01 
773 791.12 1.96985474e+02 9.95070040e-01 
774 791.90 1.95275024e+02 9.18569565e-01 
775 792.68 1.93595016e+02 3.84686202e-01 
776 793.46 1.93323486e+02 1.41251147e-01 
777 794.24 1.93882278e+02 2.28615388e-01 
778 795.02 1.93595688e+02 4.11788106e-01 
779 795.81 1.93366653e+02 6.53747439e-01 
780 796.59 1.92942307e+02 4.19680178e-01 
781 797.37 1.94083679e+02 1.11011915e-01 
782 798.15 1.94525497e+02 1.39960751e-01 
783 798.93 1.92788803e+02 1.57418862e-01 
784 799.71 1.90647934e+02 2.17426896e-01 
785 800.49 1.88783203e+02 4.43472296e-01 
786 801.27 1.88731262e+02 3.25399756e-01 
787 802.05 1.89008896e+02 2.98842043e-01 
788 802.83 1.88968079e+02 8.66791233e-02 
789 803.61 1.88100021e+02 3.14237297e-01 
790 804.39 1.87494736e+02 1.80941507e-01 
791 805.18 1.87351196e+02 4.36652720e-01 
792 805.96 1.88010818e+02 4.79840338e-01 
793 806.74 1.87948669e+02 5.47362566e-01 
794 807.52 1.86254257e+02 7.77408838e-01 
795 808.30 1.83829422e+02 2.25816771e-01 
796 809.08 1.81241745e+02 2.02583790e-01 
797 809.86 1.79489090e+02 3.42734426e-01 
798 810.64 1.78464172e+02 5.40195286e-01 
799 811.41 1.76079224e+02 6.82174206e-01 
800 812.19 1.71997055e+02 7.90220261e-01 
801 812.97 1.65422470e+02 8.82003903e-01 
802 813.75 1.58750778e+02 8.40952516e-01 
803 814.53 1.53040649e+02 1.22708261e+00 
804 815.31 1.48903107e+02 8.79601061e-01 
805 816.09 1.46353317e+02 9.70651984e-01 
806 816.87 1.44691833e+02 9.34717953e-01 
807 817.65 1.44242874e+02 8.84838164e-01 
808 818.43 1.44776184e+02 8.32078338e-01 
809 819.21 1.47746414e+02 8.72235596e-01 
810 819.99 1.52045914e+02 7.11549878e-01 
811 820.77 1.53669998e+02 5.20120859e-01 
812 821.54 1.49033920e+02 8.40008318e-01 
813 822.32 1.42334564e+02 9.94944513e-01 
814 823.10 1.40021729e+02 1.00657511e+00 
815 823.88 1.44538284e+02 5.85808516e-01 
816 824.66 1.50580795e+02 7.64462531e-01 
817 825.44 1.54408005e+02 3.55989933e-01 
818 826.21 1.53783905e+02 4.23935235e-01 
819 826.99 1.50554703e+02 4.11601692e-01 
820 827.77 1.47632080e+02 5.84512532e-01 
821 828.55 1.46092972e+02 5.81541896e-01 
822 829.33 1.46772171e+02 4.72936630e-01 
823 830.10 1.47900024e+02 5.94855666e-01 
824 830.88 1.48192261e+02 5.60097635e-01 
825 831.66 1.46626129e+02 7.41774201e-01 
826 832.44 1.45711563e+02 5.18093288e-01 
827 833.21 1.45611191e+02 7.19984293e-01 
828 833.99 1.47459396e+02 6.58088624e-01 
829 834.77 1.50105972e+02 4.50352430e-01 
830 835.55 1.51588852e+02 4.08436507e-01 
831 836.32 1.51793640e+02 5.38014591e-01 
832 837.10 1.51367874e+02 5.63426614e-01 
833 837.88 1.51361221e+02 6.41264439e-01 
834 838.65 1.52586136e+02 5.33219397e-01 
835 839.43 1.53784485e+02 2.40334257e-01 
836 840.21 1.54303940e+02 5.17270803e-01 
837 840.98 1.53824158e+02 5.40807068e-01 
838 841.76 1.51996262e+02 4.51732308e-01 
839 842.54 1.50535645e+02 5.63054085e-01 
840 843.31 1.50329391e+02 7.43045568e-01 
841 844.09 1.51001831e+02 6.61203504e-01 
842 844.87 1.51705429e+02 7.98954308e-01 
843 845.64 1.51684799e+02 6.55564606e-01 
844 846.42 1.50435196e+02 5.16415358e-01 
845 847.19 1.48383255e+02 4.45549488e-01 
846 847.97 1.46185318e+02 2.71864295e-01 
847 848.75 1.44690674e+02 4.57139343e-01 
848 849.52 1.43848129e+02 7.86753476e-01 
849 850.30 1.43181534e+02 8.11882973e-01 
850 851.07 1.41655228e+02 8.21311951e-01 
851 851.85 1.39184311e+02 8.96457970e-01 
852 852.62 1.35656372e+02 4.30539221e-01 
853 853.40 1.33070694e+02 6.42719328e-01 
854 854.17 1.32204742e+02 2.87484974e-01 
855 854.95 1.33430923e+02 4.42005783e-01 
856 855.72 1.36187027e+02 3.61299813e-01 
857 856.50 1.38419632e+02 2.30993479e-01 
858 857.27 1.39304062e+02 4.88072187e-01 
859 858.05 1.38920609e+02 4.73941267e-01 
860 858.82 1.39112076e+02 4.94122446e-01 
861 859.60 1.39111618e+02 3.53406489e-01 
862 860.37 1.39111572e+02 3.00191313e-01 
863 861.15 1.38649658e+02 2.07870245e-01 
864 861.92 1.37263412e+02 3.99769485e-01 
865 862.69 1.35347244e+02 2.83704907e-01 
866 863.47 1.33776917e+02 5.61357081e-01 
867 864.24 1.31767273e+02 7.15256512e-01 
868 865.02 1.29632263e+02 4.41386431e-01 
869 865.79 1.27788216e+02 6.92601264e-01 
870 866.56 1.26285156e+02 4.15756047e-01 
871 867.34 1.26039917e+02 4.03794914e-01 
872 868.11 1.26801613e+02 5.71154654e-01 
873 868.89 1.27825844e+02 3.95415872e-01 
874 869.66 1.29026688e+02 3.71174812e-01 
875 870.43 1.29586044e+02 2.95820743e-01 
876 871.21 1.29214905e+02 2.03071654e-01 
877 871.98 1.28267288e+02 1.72561631e-01 
878 872.75 1.26422218e+02 2.56444752e-01 
879 873.53 1.24904358e+02 1.39386058e-01 
880 874.30 1.23833702e+02 1.58020720e-01 
881 875.07 1.23484947e+02 2.72432894e-01 
882 875.84 1.23581261e+02 2.32188672e-01 
883 876.62 1.23391426e+02 6.61916062e-02 
884 877.39 1.22795174e+02 1.66557074e-01 
885 878.16 1.21770470e+02 1.75688475e-01 
886 878.93 1.20990639e+02 1.43640682e-01 
887 879.71 1.20916801e+02 1.33349329e-01 
888 880.48 1.21267662e+02 1.22715369e-01 
889 881.25 1.21844543e+02 2.54598826e-01 
890 882.02 1.22576294e+02 1.29048243e-01 
891 882.80 1.23024902e+02 1.90522358e-01 
892 883.57 1.22430244e+02 1.94199860e-01 
893 884.34 1.21214409e+02 1.98780298e-01 
894 885.11 1.20456047e+02 3.68753314e-01 
895 885.88 1.19719788e+02 7.16260374e-02 
896 886.65 1.19653992e+02 1.29189476e-01 
897 887.43 1.19129112e+02 4.27604139e-01 
898 888.20 1.18360992e+02 2.16058284e-01 
899 888.97 1.17326073e+02 3.71200174e-01 
900 889.74 1.15758263e+02 2.12404653e-01 
901 890.51 1.13814972e+02 1.68296248e-01 
902 891.28 1.12102638e+02 3.47013265e-01 
903 892.05 1.10333961e+02 2.79310912e-01 
904 892.82 1.07900017e+02 1.59595042e-01 
905 893.59 1.05180031e+02 1.88503012e-01 
906 894.36 1.02165977e+02 5.34992993e-01 
907 895.13 9.84213486e+01 5.15791178e-01 
908 895.91 9.45760498e+01 5.57752073e-01 
909 896.68 9.14306564e+01 6.20099723e-01 
910 897.45 8.86399155e+01 6.47955596e-01 
911 898.22 8.66382980e+01 9.10938621e-01 
912 898.99 8.52533646e+01 9.67020929e-01 
913 899.76 8.45887833e+01 9.95913386e-01 
914 900.53 8.43154526e+01 7.41515815e-01 
915 901.30 8.48210983e+01 7.25291669e-01 
916 902.07 8.54353333e+01 4.14346039e-01 
917 902.84 8.65657654e+01 4.18239295e-01 
918 903.61 8.76507645e+01 3.88989240e-01 
919 904.37 8.77720947e+01 3.53021741e-01 
920 905.14 8.73517380e+01 4.30632025e-01 
921 905.91 8.54709473e+01 4.34084237e-01 
922 906.68 8.30394363e+01 3.68527740e-01 
923 907.45 8.06210861e+01 4.69866127e-01 
924 908.22 7.86270523e+01 6.00871265e-01 
925 908.99 7.70661316e+01 5.36958635e-01 
926 909.76 7.60824203e+01 6.09794199e-01 
927 910.53 7.57862473e+01 6.89480722e-01 
928 911.30 7.53403549e+01 6.89644694e-01 
929 912.06 7.48906250e+01 5.84495783e-01 
930 912.83 7.41103745e+01 5.39581239e-01 
931 913.60 7.33962936e+01 5.70411503e-01 
932 914.37 7.29172440e+01 6.39344752e-01 
933 915.14 7.26976013e+01 5.37956357e-01 
934 915.91 7.28182831e+01 5.23554802e-01 
935 916.67 7.35146942e+01 5.01015604e-01 
936 917.44 7.41656265e+01 6.65245712e-01 
937 918.21 7.45646591e+01 4.71823782e-01 
938 918.98 7.49458313e+01 6.69975579e-01 
939 919.75 7.51879044e+01 5.88307977e-01 
940 920.51 7.52016983e+01 4.33904797e-01 
941 921.28 7.51896286e+01 4.42642778e-01 
942 922.05 7.47657852e+01 4.21411306e-01 
943 922.81 7.39164200e+01 3.26564997e-01 
944 923.58 7.25424500e+01 4.48341072e-01 
945 924.35 7.07633286e+01 4.16155398e-01 
946 925.12 6.86177368e+01 3.51080269e-01 
947 925.88 6.62072983e+01 3.77295077e-01 
948 926.65 6.29996758e+01 5.17631173e-01 
949 927.42 5.97216072e+01 4.69794214e-01 
950 928.18 5.58889961e+01 4.18094426e-01 
951 928.95 5.14887276e+01 5.89051545e-01 
952 929.72 4.69886665e+01 7.40062177e-01 
953 930.48 4.25468826e+01 6.18044198e-01 
954 931.25 3.82934837e+01 5.39347768e-01 
955 932.01 3.44190674e+01 6.88392282e-01 
956 932.78 3.11379147e+01 7.07718194e-01 
957 933.55 2.87775803e+01 7.06100166e-01 
958 934.31 2.70971737e+01 6.64392531e-01 
959 935.08 2.62424564e+01 5.28857708e-01 
960 935.84 2.59354553e+01 5.54462075e-01 
961 936.61 2.59395695e+01 6.57903433e-01 
962 937.38 2.61389923e+01 6.26778722e-01 
963 938.14 2.65388870e+01 6.08577907e-01 
964 938.91 2.70475311e+01 6.43217683e-01 
965 939.67 2.73410187e+01 5.56168437e-01 
966 940.44 2.74033031e+01 6.58937991e-01 
967 941.20 2.72407246e+01 5.12025416e-01 
968 941.97 2.68080273e+01 4.93547320e-01 
969 942.73 2.62369003e+01 4.40255612e-01 
970 943.50 2.55372066e+01 5.43058991e-01 
971 944.26 2.49274502e+01 4.61627692e-01 
972 945.02 2.46109371e+01 6.32100105e-01 
973 945.79 2.45807438e+01 4.22850013e-01 
974 946.55 2.47290421e+01 4.83953029e-01 
975 947.32 2.49780827e+01 4.71324086e-01 
976 948.08 2.53374119e+01 3.82338524e-01 
977 948.85 2.57519894e+01 4.54068005e-01 
978 949.61 2.61116390e+01 3.89125466e-01 
979 950.37 2.63782024e+01 4.19824690e-01 
980 951.14 2.68005619e+01 4.65222180e-01 
981 951.90 2.70919418e+01 4.88017470e-01 
982 952.66 2.74735241e+01 4.58790153e-01 
983 953.43 2.78395786e+01 6.73593700e-01 
984 954.19 2.81622944e+01 5.35775363e-01 
985 954.96 2.87004948e+01 5.00829041e-01 
986 955.72 2.90026779e+01 4.35095370e-01 
987 956.48 2.94038181e+01 5.12355745e-01 
988 957.24 3.00775242e+01 4.80586886e-01 
989 958.01 3.07173100e+01 5.10634124e-01 
990 958.77 3.11565456e+01 5.08550167e-01 
991 959.53 3.19034786e+01 5.27242362e-01 
992 960.30 3.25356636e+01 4.78837401e-01 
993 961.06 3.33024788e+01 3.66636634e-01 
994 961.82 3.40086060e+01 3.91426414e-01 
995 962.58 3.48373833e+01 3.82119536e-01 
996 963.34 3.56953087e+01 4.28314358e-01 
997 964.11 3.65783348e+01 3.59338015e-01 
998 964.87 3.77019958e+01 4.86641467e-01 
999 965.63 3.85598564e+01 4.11137611e-01 
1000 966.39 3.94716454e+01 3.80966157e-01 
1001 967.15 4.02187614e+01 5.01981795e-01 
1002 967.92 4.10456924e+01 4.16677445e-01 
1003 968.68 4.15519981e+01 2.36804470e-01 
1004 969.44 4.20174866e+01 2.36186728e-01 
1005 970.20 4.23563004e+01 3.16539019e-01 
1006 970.96 4.24483910e+01 2.85095960e-01 
1007 971.72 4.23249054e+01 3.86949897e-01 
1008 972.48 4.20662041e+01 3.39813888e-01 
1009 973.24 4.17616272e+01 3.03827763e-01 
1010 974.01 4.12939148e+01 1.73530921e-01 
1011 974.77 4.09148293e+01 2.38224804e-01 
1012 975.53 4.06609879e+01 2.31344819e-01 
1013 976.29 4.06059456e+01 9.94414389e-02 
1014 977.05 4.04169426e+01 2.10339248e-01 
1015 977.81 4.05040741e+01 2.54689932e-01 
1016 978.57 4.04609184e+01 2.84072399e-01 
1017 979.33 4.05593071e+01 2.79595792e-01 
1018 980.09 4.07841530e+01 3.22727531e-01 
1019 980.85 4.08175659e+01 1.84316531e-01 
1020 981.61 4.09967041e+01 1.55205339e-01 
1021 982.37 4.12072029e+01 2.93675691e-01 
1022 983.13 4.11727028e+01 2.36412749e-01 
1023 983.89 4.11534081e+01 2.66607791e-01 
1024 984.65 4.11235161e+01 2.66053110e-01 
1025 985.41 4.10914764e+01 3.04832816e-01 
1026 986.16 4.10244637e+01 1.15209833e-01 
1027 986.92 4.08635025e+01 1.96674794e-01 
1028 987.68 4.06293564e+01 2.68329024e-01 
1029 988.44 4.03931313e+01 2.45307982e-01 
1030 989.20 4.00848846e+01 2.51272291e-01 
1031 989.96 3.96856575e+01 2.83533365e-01 
1032 990.72 3.94818230e+01 3.46819162e-01 
1033 991.48 3.90723686e+01 2.06709057e-01 
1034 992.23 3.86987953e+01 1.84781834e-01 
1035 992.99 3.81254272e+01 2.30704606e-01 
1036 993.75 3.74758492e+01 5.15898280e-02 
1037 994.51 3.69506378e+01 2.56464303e-01 
1038 995.27 3.63374748e+01 1.96644425e-01 
1039 996.03 3.56625481e+01 2.06036881e-01 
1040 996.78 2.22998452e+00 9.12249461e-03 
1041 997.54 9.67396200e-02 1.18627893e-02 
1042 998.30 4.35322709e-02 1.98699255e-02 
1043 999.06 5.11120670e-02 9.67011135e-03 
