% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20160109starsun_wFORJcorr.mat and recorded on 2016-01-29 19:55:03.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
549 614.09 5.18729465e+02 1.55618840e+01 
550 614.89 5.15482009e+02 1.54644603e+01 
551 615.68 5.11656916e+02 1.53497075e+01 
552 616.48 5.09519515e+02 1.52855855e+01 
553 617.27 5.10254668e+02 1.53076401e+01 
554 618.07 5.13574096e+02 1.54072229e+01 
555 618.86 5.17198731e+02 1.55159619e+01 
556 619.66 5.19285399e+02 1.55785620e+01 
557 620.45 5.19310731e+02 1.55793219e+01 
558 621.25 5.17849750e+02 1.55354925e+01 
559 622.04 5.14818541e+02 1.54445562e+01 
560 622.84 5.11066784e+02 1.53320035e+01 
561 623.63 5.07529193e+02 1.52258758e+01 
562 624.43 5.04319228e+02 1.51295769e+01 
563 625.22 5.03460985e+02 1.51038296e+01 
564 626.02 5.03813100e+02 1.51143930e+01 
565 626.81 5.04577279e+02 1.51373184e+01 
566 627.61 5.03930241e+02 1.51179072e+01 
567 628.40 5.01914207e+02 1.50574262e+01 
568 629.19 4.99421748e+02 1.49826524e+01 
569 629.99 4.97076067e+02 1.49122820e+01 
570 630.78 4.94355466e+02 1.48306640e+01 
571 631.58 4.92735177e+02 1.47820553e+01 
572 632.37 4.91739257e+02 1.47521777e+01 
573 633.17 4.90867030e+02 1.47260109e+01 
574 633.96 4.90005204e+02 1.47001561e+01 
575 634.76 4.88360054e+02 1.46508016e+01 
576 635.55 4.86628931e+02 1.45988679e+01 
577 636.34 4.85659171e+02 1.45697751e+01 
578 637.14 4.85556293e+02 1.45666888e+01 
579 637.93 4.84923483e+02 1.45477045e+01 
580 638.73 4.82203568e+02 1.44661070e+01 
581 639.52 4.78222348e+02 1.43466704e+01 
582 640.31 4.74032591e+02 1.42209777e+01 
583 641.11 4.71033666e+02 1.41310100e+01 
584 641.90 4.69935366e+02 1.40980610e+01 
585 642.69 4.69774138e+02 1.40932242e+01 
586 643.49 4.68964381e+02 1.40689314e+01 
587 644.28 4.67460282e+02 1.40238085e+01 
588 645.07 4.65058132e+02 1.39517440e+01 
589 645.87 4.63164946e+02 1.38949484e+01 
590 646.66 4.61953740e+02 1.38586122e+01 
591 647.45 4.60723987e+02 1.38217196e+01 
592 648.25 4.57489566e+02 1.37246870e+01 
593 649.04 4.52578794e+02 1.35773638e+01 
594 649.83 4.49666581e+02 1.34899974e+01 
595 650.63 4.50160573e+02 1.35048172e+01 
596 651.42 4.51769047e+02 1.35530714e+01 
597 652.21 4.51634005e+02 1.35490201e+01 
598 653.00 4.50198959e+02 1.35059688e+01 
599 653.80 4.46252736e+02 1.33875821e+01 
600 654.59 4.35531923e+02 1.30659577e+01 
601 655.38 4.17157746e+02 1.25147324e+01 
602 656.17 4.02502652e+02 1.20750795e+01 
603 656.97 4.03580532e+02 1.21074160e+01 
604 657.76 4.17889192e+02 1.25366758e+01 
605 658.55 4.31758179e+02 1.29527454e+01 
606 659.34 4.38171853e+02 1.31451556e+01 
607 660.14 4.40891811e+02 1.32267543e+01 
608 660.93 4.43180247e+02 1.32954074e+01 
609 661.72 4.44921545e+02 1.33476463e+01 
610 662.51 4.45009060e+02 1.33502718e+01 
611 663.31 4.43854372e+02 1.33156312e+01 
612 664.10 4.43664397e+02 1.33099319e+01 
613 664.89 4.44350821e+02 1.33305246e+01 
614 665.68 4.44681717e+02 1.33404515e+01 
615 666.48 4.43813728e+02 1.33144118e+01 
616 667.27 4.42802688e+02 1.32840806e+01 
617 668.06 4.42555385e+02 1.32766615e+01 
618 668.85 4.42358610e+02 1.32707583e+01 
619 669.64 4.41257395e+02 1.32377219e+01 
620 670.43 4.38817618e+02 1.31645285e+01 
621 671.22 4.35944117e+02 1.30783235e+01 
622 672.02 4.34196598e+02 1.30258979e+01 
623 672.81 4.34161302e+02 1.30248391e+01 
624 673.60 4.34264131e+02 1.30279239e+01 
625 674.39 4.33566065e+02 1.30069819e+01 
626 675.18 4.32790957e+02 1.29837287e+01 
627 675.97 4.32470498e+02 1.29741149e+01 
628 676.76 4.32058131e+02 1.29617439e+01 
629 677.56 4.31018333e+02 1.29305500e+01 
630 678.35 4.29495081e+02 1.28848524e+01 
631 679.14 4.28099014e+02 1.28429704e+01 
632 679.93 4.26633866e+02 1.27990160e+01 
633 680.72 4.25497011e+02 1.27649103e+01 
634 681.51 4.24696711e+02 1.27409013e+01 
635 682.30 4.23629547e+02 1.27088864e+01 
636 683.09 4.20849757e+02 1.26254927e+01 
637 683.88 4.16796924e+02 1.25039077e+01 
638 684.67 4.12438378e+02 1.23731513e+01 
639 685.46 4.04229088e+02 1.21268727e+01 
640 686.26 3.85489321e+02 1.15646796e+01 
641 687.05 3.64628665e+02 1.09388600e+01 
642 687.84 3.58113772e+02 1.07434132e+01 
643 688.63 3.63783257e+02 1.09134977e+01 
644 689.42 3.69438634e+02 1.10831590e+01 
645 690.21 3.73382736e+02 1.12014821e+01 
646 691.00 3.77374272e+02 1.13212282e+01 
647 691.79 3.81155347e+02 1.14346604e+01 
648 692.58 3.84427308e+02 1.15328192e+01 
649 693.37 3.86571804e+02 1.15971541e+01 
650 694.16 3.87167091e+02 1.16150127e+01 
651 694.95 3.86514261e+02 1.15954278e+01 
652 695.74 3.86064119e+02 1.15819236e+01 
653 696.53 3.85009332e+02 1.15502800e+01 
654 697.32 3.82517724e+02 1.14755317e+01 
655 698.11 3.80280047e+02 1.14084014e+01 
656 698.90 3.79434600e+02 1.13830380e+01 
657 699.68 3.78121545e+02 1.13436464e+01 
658 700.47 3.75140200e+02 1.12542060e+01 
659 701.26 3.72241014e+02 1.11672304e+01 
660 702.05 3.70195651e+02 1.11058695e+01 
661 702.84 3.69789125e+02 1.10936737e+01 
662 703.63 3.70963586e+02 1.11289076e+01 
663 704.42 3.72430052e+02 1.11729016e+01 
664 705.21 3.72148312e+02 1.11644494e+01 
665 706.00 3.70508885e+02 1.11152665e+01 
666 706.79 3.69221662e+02 1.10766498e+01 
667 707.58 3.68431432e+02 1.10529430e+01 
668 708.37 3.66634839e+02 1.09990452e+01 
669 709.15 3.64689432e+02 1.09406830e+01 
670 709.94 3.64254990e+02 1.09276497e+01 
671 710.73 3.63524510e+02 1.09057353e+01 
672 711.52 3.61376810e+02 1.08413043e+01 
673 712.31 3.59383037e+02 1.07814911e+01 
674 713.10 3.58499711e+02 1.07549913e+01 
675 713.88 3.57953872e+02 1.07386162e+01 
676 714.67 3.56711414e+02 1.07013424e+01 
677 715.46 3.54672320e+02 1.06401696e+01 
678 716.25 3.51989139e+02 1.05596742e+01 
679 717.04 3.47911683e+02 1.04373505e+01 
680 717.83 3.41462785e+02 1.02438835e+01 
681 718.61 3.34696353e+02 1.00408906e+01 
682 719.40 3.32107267e+02 9.96321802e+00 
683 720.19 3.33668362e+02 1.00100509e+01 
684 720.98 3.37624744e+02 1.01287423e+01 
685 721.76 3.41760704e+02 1.02528211e+01 
686 722.55 3.42000138e+02 1.02600041e+01 
687 723.34 3.39919605e+02 1.01975881e+01 
688 724.13 3.38423113e+02 1.01526934e+01 
689 724.91 3.38272576e+02 1.01481773e+01 
690 725.70 3.38268965e+02 1.01480690e+01 
691 726.49 3.37755274e+02 1.01326582e+01 
692 727.28 3.36206424e+02 1.00861927e+01 
693 728.06 3.33552661e+02 1.00065798e+01 
694 728.85 3.30792976e+02 9.92378929e+00 
695 729.64 3.31015742e+02 9.93047225e+00 
696 730.42 3.32574253e+02 9.97722758e+00 
697 731.21 3.32980163e+02 9.98940488e+00 
698 732.00 3.33584039e+02 1.00075212e+01 
699 732.78 3.33669018e+02 1.00100705e+01 
700 733.57 3.34055858e+02 1.00216757e+01 
701 734.36 3.33657340e+02 1.00097202e+01 
702 735.15 3.31471330e+02 9.94413991e+00 
703 735.93 3.29174750e+02 9.87524249e+00 
704 736.72 3.28071515e+02 9.84214544e+00 
705 737.51 3.27094523e+02 9.81283569e+00 
706 738.29 3.23902593e+02 9.71707779e+00 
707 739.08 3.20678924e+02 9.62036771e+00 
708 739.86 3.19591130e+02 9.58773389e+00 
709 740.65 3.17656630e+02 9.52969891e+00 
710 741.44 3.15283490e+02 9.45850470e+00 
711 742.22 3.15492835e+02 9.46478505e+00 
712 743.01 3.17258162e+02 9.51774487e+00 
713 743.79 3.17244145e+02 9.51732435e+00 
714 744.58 3.15345400e+02 9.46036200e+00 
715 745.37 3.14893287e+02 9.44679860e+00 
716 746.15 3.14788111e+02 9.44364333e+00 
717 746.94 3.14325906e+02 9.42977719e+00 
718 747.72 3.13027407e+02 9.39082220e+00 
719 748.51 3.10261809e+02 9.30785427e+00 
720 749.29 3.07411616e+02 9.22234849e+00 
721 750.08 3.05650643e+02 9.16951930e+00 
722 750.86 3.04253410e+02 9.12760229e+00 
723 751.65 3.02736132e+02 9.08208396e+00 
724 752.43 3.01491115e+02 9.04473344e+00 
725 753.22 3.01022565e+02 9.03067695e+00 
726 754.00 3.01290132e+02 9.03870397e+00 
727 754.79 2.99657048e+02 8.98971144e+00 
728 755.57 2.96799687e+02 8.90399061e+00 
729 756.36 2.94764032e+02 8.84292096e+00 
730 757.14 2.93183358e+02 8.79550074e+00 
731 757.93 2.88043058e+02 8.64129174e+00 
732 758.71 2.65075666e+02 7.95226999e+00 
733 759.49 2.05494277e+02 6.16482832e+00 
734 760.28 1.42598623e+02 4.27795870e+00 
735 761.06 1.36218893e+02 4.08656680e+00 
736 761.85 1.64784091e+02 4.94352274e+00 
737 762.63 1.80129180e+02 5.40387541e+00 
738 763.41 1.84284333e+02 5.52852998e+00 
739 764.20 1.95267981e+02 5.85803944e+00 
740 764.98 2.12076346e+02 6.36229037e+00 
741 765.77 2.28532558e+02 6.85597673e+00 
742 766.55 2.43922444e+02 7.31767331e+00 
743 767.33 2.58121870e+02 7.74365610e+00 
744 768.12 2.67929583e+02 8.03788748e+00 
745 768.90 2.72502549e+02 8.17507648e+00 
746 769.68 2.74037293e+02 8.22111878e+00 
747 770.47 2.74619518e+02 8.23858553e+00 
748 771.25 2.73875280e+02 8.21625841e+00 
749 772.03 2.73040919e+02 8.19122757e+00 
750 772.82 2.73537064e+02 8.20611193e+00 
751 773.60 2.73483564e+02 8.20450693e+00 
752 774.38 2.71461128e+02 8.14383384e+00 
753 775.17 2.70328240e+02 8.10984720e+00 
754 775.95 2.70844769e+02 8.12534308e+00 
755 776.73 2.70101847e+02 8.10305540e+00 
756 777.51 2.67994088e+02 8.03982263e+00 
757 778.30 2.66678054e+02 8.00034161e+00 
758 779.08 2.65496052e+02 7.96488157e+00 
759 779.86 2.64176288e+02 7.92528865e+00 
760 780.64 2.63637825e+02 7.90913474e+00 
761 781.43 2.64136818e+02 7.92410453e+00 
762 782.21 2.64019342e+02 7.92058026e+00 
763 782.99 2.61469575e+02 7.84408725e+00 
764 783.77 2.59688897e+02 7.79066692e+00 
765 784.55 2.59341527e+02 7.78024581e+00 
766 785.34 2.59091587e+02 7.77274760e+00 
767 786.12 2.58970808e+02 7.76912425e+00 
768 786.90 2.58300076e+02 7.74900227e+00 
769 787.68 2.56663611e+02 7.69990833e+00 
770 788.46 2.55142630e+02 7.65427891e+00 
771 789.24 2.54388600e+02 7.63165800e+00 
772 790.03 2.53724460e+02 7.61173381e+00 
773 790.81 2.51867918e+02 7.55603753e+00 
774 791.59 2.48498499e+02 7.45495497e+00 
775 792.37 2.45182726e+02 7.35548179e+00 
776 793.15 2.43012257e+02 7.29036772e+00 
777 793.93 2.42017703e+02 7.26053110e+00 
778 794.71 2.42635605e+02 7.27906814e+00 
779 795.49 2.43574682e+02 7.30724045e+00 
780 796.27 2.43696268e+02 7.31088804e+00 
781 797.05 2.44136408e+02 7.32409225e+00 
782 797.83 2.44094952e+02 7.32284856e+00 
783 798.62 2.42483822e+02 7.27451467e+00 
784 799.40 2.40157941e+02 7.20473822e+00 
785 800.18 2.37999232e+02 7.13997697e+00 
786 800.96 2.36740680e+02 7.10222039e+00 
787 801.74 2.36648873e+02 7.09946620e+00 
788 802.52 2.36443814e+02 7.09331443e+00 
789 803.30 2.35398410e+02 7.06195229e+00 
790 804.08 2.32985502e+02 6.98956506e+00 
791 804.86 2.29923000e+02 6.89768999e+00 
792 805.64 2.28542092e+02 6.85626276e+00 
793 806.41 2.29280696e+02 6.87842089e+00 
794 807.20 2.30049089e+02 6.90147267e+00 
795 807.97 2.28403049e+02 6.85209147e+00 
796 808.75 2.24673077e+02 6.74019231e+00 
797 809.53 2.21732180e+02 6.65196540e+00 
798 810.31 2.21809919e+02 6.65429757e+00 
799 811.09 2.23327621e+02 6.69982862e+00 
800 811.87 2.23381506e+02 6.70144518e+00 
801 812.65 2.21376919e+02 6.64130757e+00 
802 813.43 2.18182177e+02 6.54546531e+00 
803 814.21 2.14523696e+02 6.43571089e+00 
804 814.99 2.11974758e+02 6.35924274e+00 
805 815.76 2.10255963e+02 6.30767890e+00 
806 816.54 2.09100858e+02 6.27302573e+00 
807 817.32 2.07228675e+02 6.21686026e+00 
808 818.10 2.04222590e+02 6.12667771e+00 
809 818.88 2.01821535e+02 6.05464605e+00 
810 819.66 2.01116400e+02 6.03349200e+00 
811 820.43 2.02750525e+02 6.08251576e+00 
812 821.21 2.04690000e+02 6.14069999e+00 
813 821.99 2.02978891e+02 6.08936674e+00 
814 822.77 1.99289298e+02 5.97867893e+00 
815 823.55 1.97970377e+02 5.93911131e+00 
816 824.32 1.99091530e+02 5.97274591e+00 
817 825.10 2.01659778e+02 6.04979333e+00 
818 825.88 2.03804081e+02 6.11412243e+00 
819 826.66 2.03315582e+02 6.09946745e+00 
820 827.43 2.00837770e+02 6.02513309e+00 
821 828.21 1.97637405e+02 5.92912214e+00 
822 828.99 1.95546456e+02 5.86639369e+00 
823 829.76 1.95642415e+02 5.86927245e+00 
824 830.54 1.96738283e+02 5.90214848e+00 
825 831.32 1.96244309e+02 5.88732928e+00 
826 832.10 1.94023217e+02 5.82069650e+00 
827 832.87 1.90659915e+02 5.71979746e+00 
828 833.65 1.88828198e+02 5.66484594e+00 
829 834.42 1.90161694e+02 5.70485081e+00 
830 835.20 1.93265246e+02 5.79795739e+00 
831 835.98 1.94832226e+02 5.84496679e+00 
832 836.75 1.93809969e+02 5.81429908e+00 
833 837.53 1.90736157e+02 5.72208470e+00 
834 838.30 1.88242335e+02 5.64727006e+00 
835 839.08 1.87790837e+02 5.63372512e+00 
836 839.86 1.88831948e+02 5.66495844e+00 
837 840.63 1.89064180e+02 5.67192539e+00 
838 841.41 1.87299200e+02 5.61897601e+00 
839 842.18 1.84021897e+02 5.52065690e+00 
840 842.96 1.80884092e+02 5.42652276e+00 
841 843.74 1.79612828e+02 5.38838484e+00 
842 844.51 1.80604798e+02 5.41814393e+00 
843 845.28 1.82157743e+02 5.46473228e+00 
844 846.06 1.82888566e+02 5.48665698e+00 
845 846.84 1.81324922e+02 5.43974765e+00 
846 847.61 1.77716269e+02 5.33148807e+00 
847 848.38 1.73844781e+02 5.21534343e+00 
848 849.16 1.71994877e+02 5.15984631e+00 
849 849.93 1.71665276e+02 5.14995827e+00 
850 850.71 1.72283651e+02 5.16850954e+00 
851 851.48 1.71505778e+02 5.14517335e+00 
852 852.26 1.68051126e+02 5.04153377e+00 
853 853.03 1.62910142e+02 4.88730427e+00 
854 853.81 1.58477343e+02 4.75432028e+00 
855 854.58 1.57706907e+02 4.73120721e+00 
856 855.35 1.60987578e+02 4.82962733e+00 
857 856.13 1.65853883e+02 4.97561648e+00 
858 856.90 1.68406712e+02 5.05220137e+00 
859 857.68 1.67815798e+02 5.03447393e+00 
860 858.45 1.65866250e+02 4.97598751e+00 
861 859.22 1.64059602e+02 4.92178806e+00 
862 860.00 1.64014119e+02 4.92042356e+00 
863 860.77 1.65312853e+02 4.95938559e+00 
864 861.54 1.65783894e+02 4.97351683e+00 
865 862.32 1.64732719e+02 4.94198157e+00 
866 863.09 1.62291739e+02 4.86875217e+00 
867 863.86 1.57979124e+02 4.73937372e+00 
868 864.63 1.54199476e+02 4.62598427e+00 
869 865.41 1.51317669e+02 4.53953008e+00 
870 866.18 1.49906551e+02 4.49719653e+00 
871 866.95 1.49887685e+02 4.49663055e+00 
872 867.73 1.50504367e+02 4.51513100e+00 
873 868.50 1.50591772e+02 4.51775315e+00 
874 869.27 1.50215440e+02 4.50646321e+00 
875 870.04 1.50194450e+02 4.50583351e+00 
876 870.81 1.51346760e+02 4.54040280e+00 
877 871.59 1.52200646e+02 4.56601937e+00 
878 872.36 1.52613170e+02 4.57839509e+00 
879 873.13 1.51697024e+02 4.55091072e+00 
880 873.90 1.49394099e+02 4.48182298e+00 
881 874.67 1.46391257e+02 4.39173771e+00 
882 875.44 1.44718998e+02 4.34156993e+00 
883 876.22 1.45128268e+02 4.35384803e+00 
884 876.99 1.46147885e+02 4.38443654e+00 
885 877.76 1.46876861e+02 4.40630582e+00 
886 878.53 1.46219238e+02 4.38657713e+00 
887 879.30 1.43875862e+02 4.31627585e+00 
888 880.07 1.41088679e+02 4.23266037e+00 
889 880.84 1.39433546e+02 4.18300637e+00 
890 881.61 1.39557956e+02 4.18673867e+00 
891 882.38 1.40641448e+02 4.21924344e+00 
892 883.15 1.42177280e+02 4.26531841e+00 
893 883.92 1.42155294e+02 4.26465883e+00 
894 884.69 1.40405077e+02 4.21215230e+00 
895 885.46 1.38087438e+02 4.14262313e+00 
896 886.24 1.35809433e+02 4.07428299e+00 
897 887.01 1.34767788e+02 4.04303363e+00 
898 887.77 1.35095518e+02 4.05286555e+00 
899 888.55 1.36398084e+02 4.09194252e+00 
900 889.31 1.37540677e+02 4.12622032e+00 
901 890.08 1.36795586e+02 4.10386759e+00 
902 890.85 1.34498496e+02 4.03495488e+00 
903 891.62 1.31932455e+02 3.95797366e+00 
904 892.39 1.29782972e+02 3.89348917e+00 
905 893.16 1.29248781e+02 3.87746344e+00 
906 893.93 1.29718650e+02 3.89155949e+00 
907 894.70 1.29774334e+02 3.89323002e+00 
908 895.47 1.28408652e+02 3.85225955e+00 
909 896.24 1.25697126e+02 3.77091379e+00 
910 897.01 1.22398117e+02 3.67194352e+00 
911 897.77 1.19767383e+02 3.59302150e+00 
912 898.54 1.18544975e+02 3.55634924e+00 
913 899.31 1.18211844e+02 3.54635533e+00 
914 900.08 1.17826143e+02 3.53478430e+00 
915 900.85 1.17345902e+02 3.52037705e+00 
916 901.62 1.16255408e+02 3.48766224e+00 
917 902.38 1.15070497e+02 3.45211491e+00 
918 903.15 1.14582260e+02 3.43746779e+00 
919 903.92 1.14717413e+02 3.44152240e+00 
920 904.69 1.15186240e+02 3.45558721e+00 
921 905.46 1.15587495e+02 3.46762485e+00 
922 906.22 1.15488016e+02 3.46464049e+00 
923 906.99 1.14262190e+02 3.42786569e+00 
924 907.76 1.12207927e+02 3.36623781e+00 
925 908.52 1.09903717e+02 3.29711150e+00 
926 909.29 1.08139446e+02 3.24418337e+00 
927 910.06 1.07439995e+02 3.22319984e+00 
928 910.83 1.07592214e+02 3.22776642e+00 
929 911.59 1.08160079e+02 3.24480237e+00 
930 912.36 1.08438593e+02 3.25315780e+00 
931 913.13 1.08056848e+02 3.24170545e+00 
932 913.89 1.06994935e+02 3.20984804e+00 
933 914.66 1.05516198e+02 3.16548593e+00 
934 915.43 1.04208031e+02 3.12624094e+00 
935 916.19 1.03477698e+02 3.10433095e+00 
936 916.96 1.03231074e+02 3.09693223e+00 
937 917.72 1.03365382e+02 3.10096146e+00 
938 918.49 1.03338165e+02 3.10014494e+00 
939 919.26 1.02837300e+02 3.08511899e+00 
940 920.02 1.01740705e+02 3.05222116e+00 
941 920.79 1.00261156e+02 3.00783467e+00 
942 921.55 9.87194478e+01 2.96158343e+00 
943 922.32 9.76083327e+01 2.92824998e+00 
944 923.08 9.69515585e+01 2.90854676e+00 
945 923.85 9.66852978e+01 2.90055893e+00 
946 924.61 9.64201974e+01 2.89260592e+00 
947 925.38 9.57665656e+01 2.87299697e+00 
948 926.14 9.45679859e+01 2.83703958e+00 
949 926.91 9.27440904e+01 2.78232271e+00 
950 927.67 9.05341192e+01 2.71602358e+00 
951 928.44 8.82749297e+01 2.64824789e+00 
952 929.20 8.59739902e+01 2.57921971e+00 
953 929.97 8.37107290e+01 2.51132187e+00 
954 930.73 8.12395038e+01 2.43718511e+00 
955 931.50 7.85328649e+01 2.35598595e+00 
956 932.26 7.55321994e+01 2.26596598e+00 
957 933.02 7.25370598e+01 2.17611180e+00 
958 933.79 7.00175920e+01 2.10052776e+00 
959 934.55 6.83515559e+01 2.05054668e+00 
960 935.32 6.75650145e+01 2.02695044e+00 
961 936.08 6.74448126e+01 2.02334438e+00 
962 936.84 6.77610679e+01 2.03283204e+00 
963 937.61 6.81505157e+01 2.04451547e+00 
964 938.37 6.83094278e+01 2.04928284e+00 
965 939.13 6.81470061e+01 2.04441018e+00 
966 939.89 6.77731726e+01 2.03319518e+00 
967 940.66 6.71708084e+01 2.01512425e+00 
968 941.42 6.66810748e+01 2.00043224e+00 
969 942.18 6.62235744e+01 1.98670723e+00 
970 942.95 6.57078903e+01 1.97123671e+00 
971 943.71 6.51231732e+01 1.95369520e+00 
972 944.47 6.43944915e+01 1.93183474e+00 
973 945.23 6.35875818e+01 1.90762745e+00 
974 946.00 6.28695364e+01 1.88608609e+00 
975 946.76 6.24422924e+01 1.87326877e+00 
976 947.52 6.22778672e+01 1.86833601e+00 
977 948.28 6.24265530e+01 1.87279659e+00 
978 949.05 6.26840708e+01 1.88052212e+00 
979 949.81 6.28131839e+01 1.88439552e+00 
980 950.57 6.26110907e+01 1.87833272e+00 
981 951.33 6.21053029e+01 1.86315909e+00 
982 952.09 6.14081009e+01 1.84224303e+00 
983 952.85 6.07554905e+01 1.82266472e+00 
984 953.61 6.03922137e+01 1.81176641e+00 
985 954.38 6.03673561e+01 1.81102068e+00 
986 955.14 6.05226770e+01 1.81568031e+00 
987 955.90 6.06395809e+01 1.81918743e+00 
988 956.66 6.06791054e+01 1.82037316e+00 
989 957.42 6.04863202e+01 1.81458960e+00 
990 958.18 6.01198918e+01 1.80359675e+00 
991 958.94 5.97166727e+01 1.79150018e+00 
992 959.70 5.95454294e+01 1.78636288e+00 
993 960.46 5.95420038e+01 1.78626011e+00 
994 961.22 5.96795407e+01 1.79038622e+00 
995 961.98 5.98434211e+01 1.79530263e+00 
996 962.74 5.97840715e+01 1.79352214e+00 
997 963.50 5.95114612e+01 1.78534384e+00 
998 964.26 5.90009744e+01 1.77002923e+00 
999 965.02 5.85081194e+01 1.75524358e+00 
1000 965.78 5.81856343e+01 1.74556903e+00 
1001 966.54 5.81520181e+01 1.74456054e+00 
1002 967.30 5.83106746e+01 1.74932024e+00 
1003 968.06 5.84106044e+01 1.75231813e+00 
1004 968.82 5.81296544e+01 1.74388963e+00 
1005 969.58 5.75260581e+01 1.72578174e+00 
1006 970.34 5.68939873e+01 1.70681962e+00 
1007 971.10 5.63601348e+01 1.69080404e+00 
1008 971.86 5.60559879e+01 1.68167964e+00 
1009 972.62 5.58428262e+01 1.67528479e+00 
1010 973.38 5.55085588e+01 1.66525676e+00 
1011 974.14 5.49644156e+01 1.64893247e+00 
1012 974.89 5.42407343e+01 1.62722203e+00 
1013 975.65 5.35545335e+01 1.60663600e+00 
1014 976.41 5.30187731e+01 1.59056319e+00 
1015 977.17 5.27210146e+01 1.58163044e+00 
1016 977.93 5.26022297e+01 1.57806689e+00 
1017 978.69 5.23304940e+01 1.56991482e+00 
1018 979.45 5.18566399e+01 1.55569920e+00 
1019 980.20 5.12751963e+01 1.53825589e+00 
1020 980.96 5.08426194e+01 1.52527858e+00 
1021 981.72 5.05756470e+01 1.51726941e+00 
1022 982.48 5.04179649e+01 1.51253895e+00 
1023 983.24 5.00435476e+01 1.50130643e+00 
1024 983.99 4.93698472e+01 1.48109542e+00 
1025 984.75 4.86866540e+01 1.46059962e+00 
1026 985.51 4.83108650e+01 1.44932595e+00 
1027 986.26 4.81057172e+01 1.44317152e+00 
1028 987.02 4.76733139e+01 1.43019942e+00 
1029 987.78 4.69074793e+01 1.40722438e+00 
1030 988.54 4.61382246e+01 1.38414674e+00 
1031 989.29 4.56523380e+01 1.36957014e+00 
1032 990.05 4.53703090e+01 1.36110927e+00 
1033 990.81 4.47302768e+01 1.34190831e+00 
1034 991.56 4.38221181e+01 1.31466354e+00 
1035 992.32 4.31688999e+01 1.29506700e+00 
1036 993.08 4.25976618e+01 1.27792986e+00 
1037 993.83 4.17280861e+01 1.25184258e+00 
1038 994.59 4.07574783e+01 1.22272435e+00 
1039 995.35 4.00022300e+01 1.20006690e+00 
1040 996.10 2.63864192e+00 7.91592577e-02 
1041 996.86 4.18612037e-01 1.25583611e-02 
1042 997.62 8.42554805e-03 2.52766441e-04 
1043 998.37 -9.50622804e-03 -2.85186841e-04 
