% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20160118starsun.mat and recorded on 2016-01-26 10:04:36.
% Modified Langley processed for 0.8823-0.9945 micron region
Pix Wavelength C0 C0err
529 598.18 5.32813277e+02 -1.00000000e+00 
530 598.97 5.30543193e+02 -1.00000000e+00 
531 599.77 5.28410661e+02 -1.00000000e+00 
532 600.56 5.26179369e+02 -1.00000000e+00 
533 601.36 5.24345460e+02 -1.00000000e+00 
534 602.16 5.24845468e+02 -1.00000000e+00 
535 602.95 5.27363286e+02 -1.00000000e+00 
536 603.75 5.30446981e+02 -1.00000000e+00 
537 604.54 5.31938403e+02 -1.00000000e+00 
538 605.34 5.31450210e+02 -1.00000000e+00 
539 606.14 5.30094319e+02 -1.00000000e+00 
540 606.93 5.28097080e+02 -1.00000000e+00 
541 607.73 5.25481286e+02 -1.00000000e+00 
542 608.52 5.22489167e+02 -1.00000000e+00 
543 609.32 5.19577705e+02 -1.00000000e+00 
544 610.12 5.17788718e+02 -1.00000000e+00 
545 610.91 5.16876593e+02 -1.00000000e+00 
546 611.71 5.15151213e+02 -1.00000000e+00 
547 612.50 5.12919826e+02 -1.00000000e+00 
548 613.30 5.10370611e+02 -1.00000000e+00 
549 614.09 5.08077179e+02 -1.00000000e+00 
550 614.89 5.05087085e+02 -1.00000000e+00 
551 615.68 5.01735420e+02 -1.00000000e+00 
552 616.48 5.00224090e+02 -1.00000000e+00 
553 617.27 5.01319373e+02 -1.00000000e+00 
554 618.07 5.04771115e+02 -1.00000000e+00 
555 618.86 5.08537162e+02 -1.00000000e+00 
556 619.66 5.10598695e+02 -1.00000000e+00 
557 620.45 5.10409662e+02 -1.00000000e+00 
558 621.25 5.08572205e+02 -1.00000000e+00 
559 622.04 5.05177687e+02 -1.00000000e+00 
560 622.84 5.01360467e+02 -1.00000000e+00 
561 623.63 4.97716863e+02 -1.00000000e+00 
562 624.43 4.94364351e+02 -1.00000000e+00 
563 625.22 4.93284920e+02 -1.00000000e+00 
564 626.02 4.93596315e+02 -1.00000000e+00 
565 626.81 4.94808269e+02 -1.00000000e+00 
566 627.61 4.94810511e+02 -1.00000000e+00 
567 628.40 4.93164610e+02 -1.00000000e+00 
568 629.19 4.90421514e+02 -1.00000000e+00 
569 629.99 4.87521101e+02 -1.00000000e+00 
570 630.78 4.84360454e+02 -1.00000000e+00 
571 631.58 4.82434939e+02 -1.00000000e+00 
572 632.37 4.81134689e+02 -1.00000000e+00 
573 633.17 4.80061600e+02 -1.00000000e+00 
574 633.96 4.78968843e+02 -1.00000000e+00 
575 634.76 4.77182347e+02 -1.00000000e+00 
576 635.55 4.75430937e+02 -1.00000000e+00 
577 636.34 4.74418671e+02 -1.00000000e+00 
578 637.14 4.74320105e+02 -1.00000000e+00 
579 637.93 4.73746303e+02 -1.00000000e+00 
580 638.73 4.71030607e+02 -1.00000000e+00 
581 639.52 4.66981545e+02 -1.00000000e+00 
582 640.31 4.62902222e+02 -1.00000000e+00 
583 641.11 4.60369661e+02 -1.00000000e+00 
584 641.90 4.59754071e+02 -1.00000000e+00 
585 642.69 4.59804932e+02 -1.00000000e+00 
586 643.49 4.59164470e+02 -1.00000000e+00 
587 644.28 4.57828104e+02 -1.00000000e+00 
588 645.07 4.55806316e+02 -1.00000000e+00 
589 645.87 4.54411287e+02 -1.00000000e+00 
590 646.66 4.53620622e+02 -1.00000000e+00 
591 647.45 4.52646776e+02 -1.00000000e+00 
592 648.25 4.49540071e+02 -1.00000000e+00 
593 649.04 4.44958080e+02 -1.00000000e+00 
594 649.83 4.42388980e+02 -1.00000000e+00 
595 650.63 4.43359798e+02 -1.00000000e+00 
596 651.42 4.45372099e+02 -1.00000000e+00 
597 652.21 4.45581939e+02 -1.00000000e+00 
598 653.00 4.44019746e+02 -1.00000000e+00 
599 653.80 4.39297443e+02 -1.00000000e+00 
600 654.59 4.27453956e+02 -1.00000000e+00 
601 655.38 4.09053407e+02 -1.00000000e+00 
602 656.17 3.95887629e+02 -1.00000000e+00 
603 656.97 3.98163492e+02 -1.00000000e+00 
604 657.76 4.12418368e+02 -1.00000000e+00 
605 658.55 4.25594385e+02 -1.00000000e+00 
606 659.34 4.31540283e+02 -1.00000000e+00 
607 660.14 4.34250590e+02 -1.00000000e+00 
608 660.93 4.36618203e+02 -1.00000000e+00 
609 661.72 4.38475037e+02 -1.00000000e+00 
610 662.51 4.38593351e+02 -1.00000000e+00 
611 663.31 4.37533697e+02 -1.00000000e+00 
612 664.10 4.37365932e+02 -1.00000000e+00 
613 664.89 4.38023952e+02 -1.00000000e+00 
614 665.68 4.38270272e+02 -1.00000000e+00 
615 666.48 4.37352002e+02 -1.00000000e+00 
616 667.27 4.36172322e+02 -1.00000000e+00 
617 668.06 4.35776503e+02 -1.00000000e+00 
618 668.85 4.35306751e+02 -1.00000000e+00 
619 669.64 4.33823376e+02 -1.00000000e+00 
620 670.43 4.30969404e+02 -1.00000000e+00 
621 671.22 4.27760824e+02 -1.00000000e+00 
622 672.02 4.25754688e+02 -1.00000000e+00 
623 672.81 4.25537510e+02 -1.00000000e+00 
624 673.60 4.25590625e+02 -1.00000000e+00 
625 674.39 4.24792346e+02 -1.00000000e+00 
626 675.18 4.23559599e+02 -1.00000000e+00 
627 675.97 4.22669200e+02 -1.00000000e+00 
628 676.76 4.22167773e+02 -1.00000000e+00 
629 677.56 4.21443951e+02 -1.00000000e+00 
630 678.35 4.20263195e+02 -1.00000000e+00 
631 679.14 4.19037920e+02 -1.00000000e+00 
632 679.93 4.17547701e+02 -1.00000000e+00 
633 680.72 4.16265542e+02 -1.00000000e+00 
634 681.51 4.15078972e+02 -1.00000000e+00 
635 682.30 4.13511010e+02 -1.00000000e+00 
636 683.09 4.10594987e+02 -1.00000000e+00 
637 683.88 4.06735542e+02 -1.00000000e+00 
638 684.67 4.02518186e+02 -1.00000000e+00 
639 685.46 3.94414040e+02 -1.00000000e+00 
640 686.26 3.78476050e+02 -1.00000000e+00 
641 687.05 3.62634095e+02 -1.00000000e+00 
642 687.84 3.58671273e+02 -1.00000000e+00 
643 688.63 3.63261302e+02 -1.00000000e+00 
644 689.42 3.67150086e+02 -1.00000000e+00 
645 690.21 3.69660717e+02 -1.00000000e+00 
646 691.00 3.72027907e+02 -1.00000000e+00 
647 691.79 3.74417640e+02 -1.00000000e+00 
648 692.58 3.76803733e+02 -1.00000000e+00 
649 693.37 3.78535611e+02 -1.00000000e+00 
650 694.16 3.79241190e+02 -1.00000000e+00 
651 694.95 3.78846029e+02 -1.00000000e+00 
652 695.74 3.78670376e+02 -1.00000000e+00 
653 696.53 3.77922036e+02 -1.00000000e+00 
654 697.32 3.75846375e+02 -1.00000000e+00 
655 698.11 3.73893883e+02 -1.00000000e+00 
656 698.90 3.72852034e+02 -1.00000000e+00 
657 699.68 3.71278409e+02 -1.00000000e+00 
658 700.47 3.68650906e+02 -1.00000000e+00 
659 701.26 3.66215778e+02 -1.00000000e+00 
660 702.05 3.64680059e+02 -1.00000000e+00 
661 702.84 3.64518927e+02 -1.00000000e+00 
662 703.63 3.65440559e+02 -1.00000000e+00 
663 704.42 3.66612418e+02 -1.00000000e+00 
664 705.21 3.66084840e+02 -1.00000000e+00 
665 706.00 3.64452289e+02 -1.00000000e+00 
666 706.79 3.63034866e+02 -1.00000000e+00 
667 707.58 3.62105661e+02 -1.00000000e+00 
668 708.37 3.60522397e+02 -1.00000000e+00 
669 709.15 3.59029629e+02 -1.00000000e+00 
670 709.94 3.58514538e+02 -1.00000000e+00 
671 710.73 3.57228743e+02 -1.00000000e+00 
672 711.52 3.54762344e+02 -1.00000000e+00 
673 712.31 3.52713543e+02 -1.00000000e+00 
674 713.10 3.52026167e+02 -1.00000000e+00 
675 713.88 3.51764567e+02 -1.00000000e+00 
676 714.67 3.50612809e+02 -1.00000000e+00 
677 715.46 3.48391029e+02 -1.00000000e+00 
678 716.25 3.45366603e+02 -1.00000000e+00 
679 717.04 3.41261050e+02 -1.00000000e+00 
680 717.83 3.35317599e+02 -1.00000000e+00 
681 718.61 3.29216772e+02 -1.00000000e+00 
682 719.40 3.27272065e+02 -1.00000000e+00 
683 720.19 3.29280182e+02 -1.00000000e+00 
684 720.98 3.33444955e+02 -1.00000000e+00 
685 721.76 3.37152114e+02 -1.00000000e+00 
686 722.55 3.36975075e+02 -1.00000000e+00 
687 723.34 3.34646258e+02 -1.00000000e+00 
688 724.13 3.33193257e+02 -1.00000000e+00 
689 724.91 3.33377006e+02 -1.00000000e+00 
690 725.70 3.33513132e+02 -1.00000000e+00 
691 726.49 3.32802160e+02 -1.00000000e+00 
692 727.28 3.30787813e+02 -1.00000000e+00 
693 728.06 3.27492243e+02 -1.00000000e+00 
694 728.85 3.24632073e+02 -1.00000000e+00 
695 729.64 3.25129688e+02 -1.00000000e+00 
696 730.42 3.26660694e+02 -1.00000000e+00 
697 731.21 3.26677805e+02 -1.00000000e+00 
698 732.00 3.26714963e+02 -1.00000000e+00 
699 732.78 3.26459255e+02 -1.00000000e+00 
700 733.57 3.26715938e+02 -1.00000000e+00 
701 734.36 3.25958391e+02 -1.00000000e+00 
702 735.15 3.23502719e+02 -1.00000000e+00 
703 735.93 3.21033808e+02 -1.00000000e+00 
704 736.72 3.19742426e+02 -1.00000000e+00 
705 737.51 3.18450987e+02 -1.00000000e+00 
706 738.29 3.15304390e+02 -1.00000000e+00 
707 739.08 3.12364590e+02 -1.00000000e+00 
708 739.86 3.11162359e+02 -1.00000000e+00 
709 740.65 3.09002388e+02 -1.00000000e+00 
710 741.44 3.07229878e+02 -1.00000000e+00 
711 742.22 3.08145749e+02 -1.00000000e+00 
712 743.01 3.10052343e+02 -1.00000000e+00 
713 743.79 3.09918949e+02 -1.00000000e+00 
714 744.58 3.08298552e+02 -1.00000000e+00 
715 745.37 3.08204455e+02 -1.00000000e+00 
716 746.15 3.08123611e+02 -1.00000000e+00 
717 746.94 3.07576856e+02 -1.00000000e+00 
718 747.72 3.06176443e+02 -1.00000000e+00 
719 748.51 3.03650185e+02 -1.00000000e+00 
720 749.29 3.00965959e+02 -1.00000000e+00 
721 750.08 2.98940536e+02 -1.00000000e+00 
722 750.86 2.97391212e+02 -1.00000000e+00 
723 751.65 2.96318924e+02 -1.00000000e+00 
724 752.43 2.95433938e+02 -1.00000000e+00 
725 753.22 2.95218789e+02 -1.00000000e+00 
726 754.00 2.95252813e+02 -1.00000000e+00 
727 754.79 2.93473876e+02 -1.00000000e+00 
728 755.57 2.91140907e+02 -1.00000000e+00 
729 756.36 2.89327793e+02 -1.00000000e+00 
730 757.14 2.87679630e+02 -1.00000000e+00 
731 757.93 2.82649919e+02 -1.00000000e+00 
732 758.71 2.61181495e+02 -1.00000000e+00 
733 759.49 2.09458854e+02 -1.00000000e+00 
734 760.28 1.60765490e+02 -1.00000000e+00 
735 761.06 1.61565050e+02 -1.00000000e+00 
736 761.85 1.85353523e+02 -1.00000000e+00 
737 762.63 1.96201990e+02 -1.00000000e+00 
738 763.41 1.99649813e+02 -1.00000000e+00 
739 764.20 2.09115698e+02 -1.00000000e+00 
740 764.98 2.22289063e+02 -1.00000000e+00 
741 765.77 2.34423425e+02 -1.00000000e+00 
742 766.55 2.46023374e+02 -1.00000000e+00 
743 767.33 2.57388665e+02 -1.00000000e+00 
744 768.12 2.65259607e+02 -1.00000000e+00 
745 768.90 2.69024003e+02 -1.00000000e+00 
746 769.68 2.70476031e+02 -1.00000000e+00 
747 770.47 2.70613264e+02 -1.00000000e+00 
748 771.25 2.69423073e+02 -1.00000000e+00 
749 772.03 2.68841949e+02 -1.00000000e+00 
750 772.82 2.69679418e+02 -1.00000000e+00 
751 773.60 2.69578877e+02 -1.00000000e+00 
752 774.38 2.67290806e+02 -1.00000000e+00 
753 775.17 2.66013265e+02 -1.00000000e+00 
754 775.95 2.66466428e+02 -1.00000000e+00 
755 776.73 2.65591755e+02 -1.00000000e+00 
756 777.51 2.63443261e+02 -1.00000000e+00 
757 778.30 2.62170581e+02 -1.00000000e+00 
758 779.08 2.60843657e+02 -1.00000000e+00 
759 779.86 2.59266971e+02 -1.00000000e+00 
760 780.64 2.58719385e+02 -1.00000000e+00 
761 781.43 2.59491098e+02 -1.00000000e+00 
762 782.21 2.59257884e+02 -1.00000000e+00 
763 782.99 2.56629131e+02 -1.00000000e+00 
764 783.77 2.54862941e+02 -1.00000000e+00 
765 784.55 2.54334902e+02 -1.00000000e+00 
766 785.34 2.54255635e+02 -1.00000000e+00 
767 786.12 2.54526911e+02 -1.00000000e+00 
768 786.90 2.53849977e+02 -1.00000000e+00 
769 787.68 2.52082859e+02 -1.00000000e+00 
770 788.46 2.50459668e+02 -1.00000000e+00 
771 789.24 2.49609934e+02 -1.00000000e+00 
772 790.03 2.48893222e+02 -1.00000000e+00 
773 790.81 2.47206446e+02 -1.00000000e+00 
774 791.59 2.44115990e+02 -1.00000000e+00 
775 792.37 2.40681807e+02 -1.00000000e+00 
776 793.15 2.38015638e+02 -1.00000000e+00 
777 793.93 2.37079845e+02 -1.00000000e+00 
778 794.71 2.38008593e+02 -1.00000000e+00 
779 795.49 2.38927260e+02 -1.00000000e+00 
780 796.27 2.38829456e+02 -1.00000000e+00 
781 797.05 2.39177095e+02 -1.00000000e+00 
782 797.83 2.39125383e+02 -1.00000000e+00 
783 798.62 2.37558952e+02 -1.00000000e+00 
784 799.40 2.35252755e+02 -1.00000000e+00 
785 800.18 2.33036059e+02 -1.00000000e+00 
786 800.96 2.31793008e+02 -1.00000000e+00 
787 801.74 2.31612341e+02 -1.00000000e+00 
788 802.52 2.31345879e+02 -1.00000000e+00 
789 803.30 2.30350340e+02 -1.00000000e+00 
790 804.08 2.27743139e+02 -1.00000000e+00 
791 804.86 2.24595675e+02 -1.00000000e+00 
792 805.64 2.23332366e+02 -1.00000000e+00 
793 806.41 2.24109604e+02 -1.00000000e+00 
794 807.20 2.24554816e+02 -1.00000000e+00 
795 807.97 2.22370990e+02 -1.00000000e+00 
796 808.75 2.18393374e+02 -1.00000000e+00 
797 809.53 2.15810920e+02 -1.00000000e+00 
798 810.31 2.16259577e+02 -1.00000000e+00 
799 811.09 2.17990276e+02 -1.00000000e+00 
800 811.87 2.18169450e+02 -1.00000000e+00 
801 812.65 2.16243853e+02 -1.00000000e+00 
802 813.43 2.13023954e+02 -1.00000000e+00 
803 814.21 2.09343880e+02 -1.00000000e+00 
804 814.99 2.06947831e+02 -1.00000000e+00 
805 815.76 2.05465303e+02 -1.00000000e+00 
806 816.54 2.04431327e+02 -1.00000000e+00 
807 817.32 2.02598446e+02 -1.00000000e+00 
808 818.10 1.99899468e+02 -1.00000000e+00 
809 818.88 1.97801412e+02 -1.00000000e+00 
810 819.66 1.97091839e+02 -1.00000000e+00 
811 820.43 1.98516519e+02 -1.00000000e+00 
812 821.21 2.00075575e+02 -1.00000000e+00 
813 821.99 1.98071034e+02 -1.00000000e+00 
814 822.77 1.94427905e+02 -1.00000000e+00 
815 823.55 1.93171558e+02 -1.00000000e+00 
816 824.32 1.94272715e+02 -1.00000000e+00 
817 825.10 1.96563586e+02 -1.00000000e+00 
818 825.88 1.98469440e+02 -1.00000000e+00 
819 826.66 1.97801962e+02 -1.00000000e+00 
820 827.43 1.95267764e+02 -1.00000000e+00 
821 828.21 1.92426555e+02 -1.00000000e+00 
822 828.99 1.91027225e+02 -1.00000000e+00 
823 829.76 1.91478151e+02 -1.00000000e+00 
824 830.54 1.92438885e+02 -1.00000000e+00 
825 831.32 1.91665435e+02 -1.00000000e+00 
826 832.10 1.89249357e+02 -1.00000000e+00 
827 832.87 1.85972976e+02 -1.00000000e+00 
828 833.65 1.84433665e+02 -1.00000000e+00 
829 834.42 1.85962321e+02 -1.00000000e+00 
830 835.20 1.89040615e+02 -1.00000000e+00 
831 835.98 1.90342955e+02 -1.00000000e+00 
832 836.75 1.89126045e+02 -1.00000000e+00 
833 837.53 1.86034482e+02 -1.00000000e+00 
834 838.30 1.83777433e+02 -1.00000000e+00 
835 839.08 1.83803919e+02 -1.00000000e+00 
836 839.86 1.85171241e+02 -1.00000000e+00 
837 840.63 1.85404636e+02 -1.00000000e+00 
838 841.41 1.83548129e+02 -1.00000000e+00 
839 842.18 1.80207697e+02 -1.00000000e+00 
840 842.96 1.77080424e+02 -1.00000000e+00 
841 843.74 1.75936637e+02 -1.00000000e+00 
842 844.51 1.76894913e+02 -1.00000000e+00 
843 845.28 1.78207385e+02 -1.00000000e+00 
844 846.06 1.78538341e+02 -1.00000000e+00 
845 846.84 1.76593733e+02 -1.00000000e+00 
846 847.61 1.72852636e+02 -1.00000000e+00 
847 848.38 1.69067385e+02 -1.00000000e+00 
848 849.16 1.67317650e+02 -1.00000000e+00 
849 849.93 1.67097522e+02 -1.00000000e+00 
850 850.71 1.67738598e+02 -1.00000000e+00 
851 851.48 1.66814879e+02 -1.00000000e+00 
852 852.26 1.63257022e+02 -1.00000000e+00 
853 853.03 1.58134754e+02 -1.00000000e+00 
854 853.81 1.53934474e+02 -1.00000000e+00 
855 854.58 1.53559493e+02 -1.00000000e+00 
856 855.35 1.57182798e+02 -1.00000000e+00 
857 856.13 1.61912570e+02 -1.00000000e+00 
858 856.90 1.64023778e+02 -1.00000000e+00 
859 857.68 1.63176456e+02 -1.00000000e+00 
860 858.45 1.61142716e+02 -1.00000000e+00 
861 859.22 1.59466108e+02 -1.00000000e+00 
862 860.00 1.59674720e+02 -1.00000000e+00 
863 860.77 1.61091318e+02 -1.00000000e+00 
864 861.54 1.61568494e+02 -1.00000000e+00 
865 862.32 1.60418808e+02 -1.00000000e+00 
866 863.09 1.57935669e+02 -1.00000000e+00 
867 863.86 1.53759822e+02 -1.00000000e+00 
868 864.63 1.50137474e+02 -1.00000000e+00 
869 865.41 1.47560254e+02 -1.00000000e+00 
870 866.18 1.46525329e+02 -1.00000000e+00 
871 866.95 1.46946236e+02 -1.00000000e+00 
872 867.73 1.47827219e+02 -1.00000000e+00 
873 868.50 1.48038292e+02 -1.00000000e+00 
874 869.27 1.47654672e+02 -1.00000000e+00 
875 870.04 1.47698845e+02 -1.00000000e+00 
876 870.81 1.48865714e+02 -1.00000000e+00 
877 871.59 1.49657816e+02 -1.00000000e+00 
878 872.36 1.49872306e+02 -1.00000000e+00 
879 873.13 1.48746381e+02 -1.00000000e+00 
880 873.90 1.46292109e+02 -1.00000000e+00 
881 874.67 1.43323856e+02 -1.00000000e+00 
882 875.44 1.41739249e+02 -1.00000000e+00 
883 876.22 1.42146779e+02 -1.00000000e+00 
884 876.99 1.43096822e+02 -1.00000000e+00 
885 877.76 1.43654674e+02 -1.00000000e+00 
886 878.53 1.42808613e+02 -1.00000000e+00 
887 879.30 1.40349164e+02 -1.00000000e+00 
888 880.07 1.37577747e+02 -1.00000000e+00 
889 880.84 1.36136268e+02 -1.00000000e+00 
890 881.61 1.36406159e+02 -1.00000000e+00 
891 882.38 1.42112809e+02 -1.00000000e+00 
892 883.15 1.43593943e+02 -1.00000000e+00 
893 883.92 1.43375540e+02 -1.00000000e+00 
894 884.69 1.41462659e+02 -1.00000000e+00 
895 885.46 1.38964339e+02 -1.00000000e+00 
896 886.24 1.36727915e+02 -1.00000000e+00 
897 887.01 1.35830920e+02 -1.00000000e+00 
898 887.77 1.36345109e+02 -1.00000000e+00 
899 888.55 1.37720679e+02 -1.00000000e+00 
900 889.31 1.38798513e+02 -1.00000000e+00 
901 890.08 1.37948353e+02 -1.00000000e+00 
902 890.85 1.35519929e+02 -1.00000000e+00 
903 891.62 1.32979112e+02 -1.00000000e+00 
904 892.39 1.31311849e+02 -1.00000000e+00 
905 893.16 1.31318544e+02 -1.00000000e+00 
906 893.93 1.32489124e+02 -1.00000000e+00 
907 894.70 1.33347727e+02 -1.00000000e+00 
908 895.47 1.32868066e+02 -1.00000000e+00 
909 896.24 1.31138594e+02 -1.00000000e+00 
910 897.01 1.28913118e+02 -1.00000000e+00 
911 897.77 1.27299601e+02 -1.00000000e+00 
912 898.54 1.27017697e+02 -1.00000000e+00 
913 899.31 1.27183446e+02 -1.00000000e+00 
914 900.08 1.26888787e+02 -1.00000000e+00 
915 900.85 1.25886198e+02 -1.00000000e+00 
916 901.62 1.23920404e+02 -1.00000000e+00 
917 902.38 1.21834180e+02 -1.00000000e+00 
918 903.15 1.20508856e+02 -1.00000000e+00 
919 903.92 1.19960089e+02 -1.00000000e+00 
920 904.69 1.20033639e+02 -1.00000000e+00 
921 905.46 1.20405430e+02 -1.00000000e+00 
922 906.22 1.20627199e+02 -1.00000000e+00 
923 906.99 1.19792683e+02 -1.00000000e+00 
924 907.76 1.18134191e+02 -1.00000000e+00 
925 908.52 1.16132448e+02 -1.00000000e+00 
926 909.29 1.14581244e+02 -1.00000000e+00 
927 910.06 1.13984562e+02 -1.00000000e+00 
928 910.83 1.14076830e+02 -1.00000000e+00 
929 911.59 1.14510029e+02 -1.00000000e+00 
930 912.36 1.14574339e+02 -1.00000000e+00 
931 913.13 1.13899389e+02 -1.00000000e+00 
932 913.89 1.12582572e+02 -1.00000000e+00 
933 914.66 1.10865496e+02 -1.00000000e+00 
934 915.43 1.09357345e+02 -1.00000000e+00 
935 916.19 1.08364316e+02 -1.00000000e+00 
936 916.96 1.07894608e+02 -1.00000000e+00 
937 917.72 1.07713069e+02 -1.00000000e+00 
938 918.49 1.07254102e+02 -1.00000000e+00 
939 919.26 1.06246312e+02 -1.00000000e+00 
940 920.02 1.04605071e+02 -1.00000000e+00 
941 920.79 1.02659266e+02 -1.00000000e+00 
942 921.55 1.00775952e+02 -1.00000000e+00 
943 922.32 9.94897938e+01 -1.00000000e+00 
944 923.08 9.88161551e+01 -1.00000000e+00 
945 923.85 9.85748525e+01 -1.00000000e+00 
946 924.61 9.83819879e+01 -1.00000000e+00 
947 925.38 9.79147041e+01 -1.00000000e+00 
948 926.14 9.70738220e+01 -1.00000000e+00 
949 926.91 9.58494229e+01 -1.00000000e+00 
950 927.67 9.46364601e+01 -1.00000000e+00 
951 928.44 9.37116332e+01 -1.00000000e+00 
952 929.20 9.33071326e+01 -1.00000000e+00 
953 929.97 9.31469629e+01 -1.00000000e+00 
954 930.73 9.28484244e+01 -1.00000000e+00 
955 931.50 9.22173560e+01 -1.00000000e+00 
956 932.26 9.09469254e+01 -1.00000000e+00 
957 933.02 8.92734725e+01 -1.00000000e+00 
958 933.79 8.75876636e+01 -1.00000000e+00 
959 934.55 8.62886800e+01 -1.00000000e+00 
960 935.32 8.53708472e+01 -1.00000000e+00 
961 936.08 8.48568440e+01 -1.00000000e+00 
962 936.84 8.45697821e+01 -1.00000000e+00 
963 937.61 8.39696055e+01 -1.00000000e+00 
964 938.37 8.28229120e+01 -1.00000000e+00 
965 939.13 8.12846283e+01 -1.00000000e+00 
966 939.89 7.97145488e+01 -1.00000000e+00 
967 940.66 7.83574854e+01 -1.00000000e+00 
968 941.42 7.76557172e+01 -1.00000000e+00 
969 942.18 7.72557096e+01 -1.00000000e+00 
970 942.95 7.70863453e+01 -1.00000000e+00 
971 943.71 7.69274785e+01 -1.00000000e+00 
972 944.47 7.65665076e+01 -1.00000000e+00 
973 945.23 7.58394744e+01 -1.00000000e+00 
974 946.00 7.50764048e+01 -1.00000000e+00 
975 946.76 7.45472237e+01 -1.00000000e+00 
976 947.52 7.42319264e+01 -1.00000000e+00 
977 948.28 7.42092537e+01 -1.00000000e+00 
978 949.05 7.41997289e+01 -1.00000000e+00 
979 949.81 7.40027742e+01 -1.00000000e+00 
980 950.57 7.35132320e+01 -1.00000000e+00 
981 951.33 7.26014070e+01 -1.00000000e+00 
982 952.09 7.13625471e+01 -1.00000000e+00 
983 952.85 7.02361290e+01 -1.00000000e+00 
984 953.61 6.94989555e+01 -1.00000000e+00 
985 954.38 6.92144353e+01 -1.00000000e+00 
986 955.14 6.90119229e+01 -1.00000000e+00 
987 955.90 6.88602147e+01 -1.00000000e+00 
988 956.66 6.85829652e+01 -1.00000000e+00 
989 957.42 6.81731776e+01 -1.00000000e+00 
990 958.18 6.75545188e+01 -1.00000000e+00 
991 958.94 6.69698602e+01 -1.00000000e+00 
992 959.70 6.65403342e+01 -1.00000000e+00 
993 960.46 6.63351270e+01 -1.00000000e+00 
994 961.22 6.62349442e+01 -1.00000000e+00 
995 961.98 6.60506337e+01 -1.00000000e+00 
996 962.74 6.56430353e+01 -1.00000000e+00 
997 963.50 6.49043700e+01 -1.00000000e+00 
998 964.26 6.40122766e+01 -1.00000000e+00 
999 965.02 6.30986989e+01 -1.00000000e+00 
1000 965.78 6.24821681e+01 -1.00000000e+00 
1001 966.54 6.22945709e+01 -1.00000000e+00 
1002 967.30 6.21221249e+01 -1.00000000e+00 
1003 968.06 6.19737752e+01 -1.00000000e+00 
1004 968.82 6.14488121e+01 -1.00000000e+00 
1005 969.58 6.07779206e+01 -1.00000000e+00 
1006 970.34 5.98770241e+01 -1.00000000e+00 
1007 971.10 5.92528083e+01 -1.00000000e+00 
1008 971.86 5.89674496e+01 -1.00000000e+00 
1009 972.62 5.86734918e+01 -1.00000000e+00 
1010 973.38 5.82766187e+01 -1.00000000e+00 
1011 974.14 5.76341068e+01 -1.00000000e+00 
1012 974.89 5.70072288e+01 -1.00000000e+00 
1013 975.65 5.60997265e+01 -1.00000000e+00 
1014 976.41 5.54283074e+01 -1.00000000e+00 
1015 977.17 5.52148219e+01 -1.00000000e+00 
1016 977.93 5.48192958e+01 -1.00000000e+00 
1017 978.69 5.44088336e+01 -1.00000000e+00 
1018 979.45 5.37927002e+01 -1.00000000e+00 
1019 980.20 5.32154162e+01 -1.00000000e+00 
1020 980.96 5.25323081e+01 -1.00000000e+00 
1021 981.72 5.22006024e+01 -1.00000000e+00 
1022 982.48 5.19879229e+01 -1.00000000e+00 
1023 983.24 5.14679690e+01 -1.00000000e+00 
1024 983.99 5.06534670e+01 -1.00000000e+00 
1025 984.75 4.98724825e+01 -1.00000000e+00 
1026 985.51 4.94108145e+01 -1.00000000e+00 
1027 986.26 4.91113205e+01 -1.00000000e+00 
1028 987.02 4.85487914e+01 -1.00000000e+00 
1029 987.78 4.76480132e+01 -1.00000000e+00 
1030 988.54 4.67827333e+01 -1.00000000e+00 
1031 989.29 4.62546658e+01 -1.00000000e+00 
1032 990.05 4.59058505e+01 -1.00000000e+00 
1033 990.81 4.51522252e+01 -1.00000000e+00 
1034 991.56 4.41631035e+01 -1.00000000e+00 
1035 992.32 4.34851869e+01 -1.00000000e+00 
1036 993.08 4.28868527e+01 -1.00000000e+00 
1037 993.83 4.19719586e+01 -1.00000000e+00 
1038 994.59 3.96518987e+01 -1.00000000e+00 
1039 995.35 3.88952386e+01 -1.00000000e+00 
1040 996.10 2.51176943e+00 -1.00000000e+00 
1041 996.86 1.35372951e-01 -1.00000000e+00 
1042 997.62 7.89763262e-02 -1.00000000e+00 
1043 998.37 7.58589255e-02 -1.00000000e+00 
