% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/TMF_2024/data_processed/allstarmats/4STARB_20240711starsun.mat and recorded on 2024-07-11 20:28:40.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
547 612.67 4.09888763e+02 1.22966633e+01 
548 613.47 4.07632263e+02 1.22289677e+01 
549 614.27 4.05809052e+02 1.21742716e+01 
550 615.06 4.03257446e+02 1.20977230e+01 
551 615.86 4.00709045e+02 1.20212717e+01 
552 616.66 4.00365051e+02 1.20109520e+01 
553 617.45 4.02298676e+02 1.20689602e+01 
554 618.25 4.04942108e+02 1.21482630e+01 
555 619.04 4.07569489e+02 1.22270851e+01 
556 619.84 4.09118042e+02 1.22735415e+01 
557 620.64 4.09169373e+02 1.22750816e+01 
558 621.43 4.07559021e+02 1.22267704e+01 
559 622.23 4.05167328e+02 1.21550198e+01 
560 623.02 4.02782166e+02 1.20834646e+01 
561 623.82 4.00159912e+02 1.20047970e+01 
562 624.62 3.98023956e+02 1.19407187e+01 
563 625.41 3.97852234e+02 1.19355669e+01 
564 626.21 3.99079834e+02 1.19723949e+01 
565 627.00 3.99617798e+02 1.19885340e+01 
566 627.80 3.99272095e+02 1.19781628e+01 
567 628.59 3.98047668e+02 1.19414301e+01 
568 629.39 3.96626892e+02 1.18988066e+01 
569 630.19 3.95403229e+02 1.18620968e+01 
570 630.98 3.94404846e+02 1.18321457e+01 
571 631.78 3.94493622e+02 1.18348083e+01 
572 632.57 3.94912384e+02 1.18473711e+01 
573 633.37 3.95068146e+02 1.18520441e+01 
574 634.16 3.95120911e+02 1.18536272e+01 
575 634.96 3.94648254e+02 1.18394480e+01 
576 635.75 3.93944153e+02 1.18183250e+01 
577 636.55 3.94044281e+02 1.18213282e+01 
578 637.34 3.94881104e+02 1.18464327e+01 
579 638.14 3.94725800e+02 1.18417740e+01 
580 638.93 3.92093536e+02 1.17628059e+01 
581 639.73 3.88050659e+02 1.16415195e+01 
582 640.52 3.84048523e+02 1.15214558e+01 
583 641.32 3.81484009e+02 1.14445200e+01 
584 642.11 3.80538544e+02 1.14161568e+01 
585 642.90 3.80609131e+02 1.14182739e+01 
586 643.70 3.80329193e+02 1.14098759e+01 
587 644.49 3.78778870e+02 1.13633661e+01 
588 645.29 3.75836731e+02 1.12751017e+01 
589 646.08 3.72976349e+02 1.11892900e+01 
590 646.88 3.71068665e+02 1.11320601e+01 
591 647.67 3.69364929e+02 1.10809479e+01 
592 648.46 3.65699524e+02 1.09709854e+01 
593 649.26 3.61437469e+02 1.08431244e+01 
594 650.05 3.60106476e+02 1.08031940e+01 
595 650.85 3.60977081e+02 1.08293123e+01 
596 651.64 3.61140625e+02 1.08342190e+01 
597 652.43 3.60024750e+02 1.08007421e+01 
598 653.23 3.57560120e+02 1.07268038e+01 
599 654.02 3.51688477e+02 1.05506544e+01 
600 654.81 3.39158966e+02 1.01747694e+01 
601 655.61 3.22875397e+02 9.68626213e+00 
602 656.40 3.15501007e+02 9.46503067e+00 
603 657.20 3.22364349e+02 9.67093086e+00 
604 657.99 3.33347351e+02 1.00004206e+01 
605 658.78 3.39479004e+02 1.01843700e+01 
606 659.58 3.41978973e+02 1.02593689e+01 
607 660.37 3.44148590e+02 1.03244581e+01 
608 661.16 3.46019836e+02 1.03805952e+01 
609 661.95 3.46455048e+02 1.03936510e+01 
610 662.75 3.45274353e+02 1.03582306e+01 
611 663.54 3.44437042e+02 1.03331108e+01 
612 664.33 3.45359009e+02 1.03607702e+01 
613 665.13 3.46319580e+02 1.03895874e+01 
614 665.92 3.45977936e+02 1.03793383e+01 
615 666.71 3.44614136e+02 1.03384237e+01 
616 667.50 3.43603058e+02 1.03080921e+01 
617 668.30 3.43399780e+02 1.03019934e+01 
618 669.09 3.42642334e+02 1.02792702e+01 
619 669.88 3.41254883e+02 1.02376461e+01 
620 670.67 3.40327972e+02 1.02098389e+01 
621 671.47 3.40006348e+02 1.02001905e+01 
622 672.26 3.40920654e+02 1.02276192e+01 
623 673.05 3.42372498e+02 1.02711754e+01 
624 673.84 3.42933746e+02 1.02880125e+01 
625 674.64 3.42795593e+02 1.02838678e+01 
626 675.43 3.42927551e+02 1.02878265e+01 
627 676.22 3.43643372e+02 1.03093014e+01 
628 677.01 3.44485840e+02 1.03345757e+01 
629 677.80 3.45214447e+02 1.03564339e+01 
630 678.59 3.45261047e+02 1.03578310e+01 
631 679.39 3.44749390e+02 1.03424816e+01 
632 680.18 3.43967804e+02 1.03190346e+01 
633 680.97 3.43145569e+02 1.02943668e+01 
634 681.76 3.42231323e+02 1.02669401e+01 
635 682.55 3.40450867e+02 1.02135258e+01 
636 683.34 3.37696594e+02 1.01308975e+01 
637 684.14 3.34967163e+02 1.00490150e+01 
638 684.93 3.32261414e+02 9.96784210e+00 
639 685.72 3.23873352e+02 9.71620083e+00 
640 686.51 3.08095581e+02 9.24286747e+00 
641 687.30 2.98005676e+02 8.94017029e+00 
642 688.09 3.00252747e+02 9.00758266e+00 
643 688.88 3.04786987e+02 9.14361000e+00 
644 689.67 3.06963959e+02 9.20891857e+00 
645 690.46 3.09313965e+02 9.27941895e+00 
646 691.25 3.12178772e+02 9.36536312e+00 
647 692.04 3.14834351e+02 9.44503021e+00 
648 692.84 3.16254089e+02 9.48762226e+00 
649 693.63 3.15464600e+02 9.46393776e+00 
650 694.42 3.13392548e+02 9.40177631e+00 
651 695.21 3.12167603e+02 9.36502838e+00 
652 696.00 3.12318146e+02 9.36954403e+00 
653 696.79 3.11649902e+02 9.34949684e+00 
654 697.58 3.09074829e+02 9.27224445e+00 
655 698.37 3.06885498e+02 9.20656490e+00 
656 699.16 3.05245972e+02 9.15737915e+00 
657 699.95 3.02441650e+02 9.07324982e+00 
658 700.74 2.99043976e+02 8.97131920e+00 
659 701.53 2.96227356e+02 8.88682079e+00 
660 702.32 2.94805847e+02 8.84417534e+00 
661 703.11 2.95574951e+02 8.86724854e+00 
662 703.90 2.97572327e+02 8.92716980e+00 
663 704.69 2.98566101e+02 8.95698261e+00 
664 705.48 2.97545502e+02 8.92636490e+00 
665 706.27 2.96500397e+02 8.89501190e+00 
666 707.05 2.96021362e+02 8.88064098e+00 
667 707.84 2.95435425e+02 8.86306286e+00 
668 708.63 2.93795990e+02 8.81387997e+00 
669 709.42 2.92688141e+02 8.78064442e+00 
670 710.21 2.92139740e+02 8.76419258e+00 
671 711.00 2.90935577e+02 8.72806740e+00 
672 711.79 2.89627258e+02 8.68881798e+00 
673 712.58 2.88809326e+02 8.66427994e+00 
674 713.37 2.87918304e+02 8.63754940e+00 
675 714.16 2.86621521e+02 8.59864521e+00 
676 714.95 2.85471283e+02 8.56413841e+00 
677 715.73 2.83273499e+02 8.49820518e+00 
678 716.52 2.76829468e+02 8.30488396e+00 
679 717.31 2.67024475e+02 8.01073456e+00 
680 718.10 2.56924408e+02 7.70773220e+00 
681 718.89 2.51526733e+02 7.54580212e+00 
682 719.68 2.52392731e+02 7.57178211e+00 
683 720.46 2.57615540e+02 7.72846603e+00 
684 721.25 2.65740173e+02 7.97220516e+00 
685 722.04 2.70155090e+02 8.10465240e+00 
686 722.83 2.67420898e+02 8.02262688e+00 
687 723.62 2.62466187e+02 7.87398577e+00 
688 724.40 2.60340729e+02 7.81022167e+00 
689 725.19 2.61563507e+02 7.84690523e+00 
690 725.98 2.63826874e+02 7.91480637e+00 
691 726.77 2.64550201e+02 7.93650627e+00 
692 727.56 2.63972443e+02 7.91917324e+00 
693 728.34 2.63473328e+02 7.90419960e+00 
694 729.13 2.64457001e+02 7.93371010e+00 
695 729.92 2.66815735e+02 8.00447178e+00 
696 730.71 2.68553467e+02 8.05660439e+00 
697 731.49 2.71064392e+02 8.13193130e+00 
698 732.28 2.74399078e+02 8.23197269e+00 
699 733.07 2.77353333e+02 8.32059956e+00 
700 733.85 2.79129211e+02 8.37387657e+00 
701 734.64 2.78526123e+02 8.35578346e+00 
702 735.43 2.77171692e+02 8.31515121e+00 
703 736.22 2.77546906e+02 8.32640743e+00 
704 737.00 2.78690979e+02 8.36072922e+00 
705 737.79 2.77308777e+02 8.31926346e+00 
706 738.58 2.74121826e+02 8.22365475e+00 
707 739.36 2.73086975e+02 8.19260883e+00 
708 740.15 2.73130463e+02 8.19391346e+00 
709 740.94 2.71623749e+02 8.14871216e+00 
710 741.72 2.70827454e+02 8.12482357e+00 
711 742.51 2.71988708e+02 8.15966129e+00 
712 743.29 2.72743927e+02 8.18231773e+00 
713 744.08 2.71065186e+02 8.13195515e+00 
714 744.87 2.69048462e+02 8.07145405e+00 
715 745.65 2.68027161e+02 8.04081440e+00 
716 746.44 2.67165222e+02 8.01495647e+00 
717 747.22 2.66981964e+02 8.00945854e+00 
718 748.01 2.65943237e+02 7.97829723e+00 
719 748.80 2.63544342e+02 7.90633011e+00 
720 749.58 2.61720825e+02 7.85162497e+00 
721 750.37 2.60616699e+02 7.81850100e+00 
722 751.15 2.58898743e+02 7.76696205e+00 
723 751.94 2.57006134e+02 7.71018410e+00 
724 752.72 2.55702576e+02 7.67107725e+00 
725 753.51 2.55670502e+02 7.67011499e+00 
726 754.29 2.54735199e+02 7.64205599e+00 
727 755.08 2.52076523e+02 7.56229591e+00 
728 755.86 2.49660858e+02 7.48982573e+00 
729 756.65 2.48080765e+02 7.44242287e+00 
730 757.43 2.45726944e+02 7.37180853e+00 
731 758.22 2.35767197e+02 7.07301569e+00 
732 759.00 2.00780777e+02 6.02342319e+00 
733 759.79 1.46694229e+02 4.40082693e+00 
734 760.57 1.22104797e+02 3.66314387e+00 
735 761.36 1.39004257e+02 4.17012787e+00 
736 762.14 1.58055817e+02 4.74167442e+00 
737 762.93 1.62092422e+02 4.86277246e+00 
738 763.71 1.66356873e+02 4.99070597e+00 
739 764.50 1.76426605e+02 5.29279804e+00 
740 765.28 1.88061172e+02 5.64183521e+00 
741 766.06 1.99126923e+02 5.97380781e+00 
742 766.85 2.10195633e+02 6.30586910e+00 
743 767.63 2.18816742e+02 6.56450224e+00 
744 768.42 2.23149658e+02 6.69448996e+00 
745 769.20 2.25017838e+02 6.75053501e+00 
746 769.98 2.25874619e+02 6.77623844e+00 
747 770.77 2.25383362e+02 6.76150084e+00 
748 771.55 2.24316238e+02 6.72948694e+00 
749 772.33 2.24299988e+02 6.72899961e+00 
750 773.12 2.24567535e+02 6.73702621e+00 
751 773.90 2.23345215e+02 6.70035648e+00 
752 774.68 2.21555984e+02 6.64667940e+00 
753 775.47 2.21239899e+02 6.63719702e+00 
754 776.25 2.21295609e+02 6.63886833e+00 
755 777.03 2.20385361e+02 6.61156082e+00 
756 777.82 2.19438446e+02 6.58315325e+00 
757 778.60 2.18939590e+02 6.56818771e+00 
758 779.38 2.18322418e+02 6.54967260e+00 
759 780.17 2.17793076e+02 6.53379250e+00 
760 780.95 2.17781647e+02 6.53344917e+00 
761 781.73 2.17994949e+02 6.53984833e+00 
762 782.51 2.17337540e+02 6.52012634e+00 
763 783.30 2.16048843e+02 6.48146534e+00 
764 784.08 2.15613815e+02 6.46841431e+00 
765 784.86 2.15800705e+02 6.47402096e+00 
766 785.64 2.15823547e+02 6.47470665e+00 
767 786.43 2.15358780e+02 6.46076345e+00 
768 787.21 2.13939880e+02 6.41819620e+00 
769 787.99 2.12481476e+02 6.37444448e+00 
770 788.77 2.11406860e+02 6.34220600e+00 
771 789.55 2.10582169e+02 6.31746483e+00 
772 790.34 2.09605209e+02 6.28815651e+00 
773 791.12 2.08214569e+02 6.24643707e+00 
774 791.90 2.06209808e+02 6.18629408e+00 
775 792.68 2.04018494e+02 6.12055492e+00 
776 793.46 2.02395081e+02 6.07185221e+00 
777 794.24 2.02116760e+02 6.06350279e+00 
778 795.02 2.02637955e+02 6.07913876e+00 
779 795.81 2.02838745e+02 6.08516216e+00 
780 796.59 2.03050781e+02 6.09152365e+00 
781 797.37 2.04181107e+02 6.12543297e+00 
782 798.15 2.05052979e+02 6.15158939e+00 
783 798.93 2.04409744e+02 6.13229227e+00 
784 799.71 2.02370392e+02 6.07111168e+00 
785 800.49 2.00199814e+02 6.00599432e+00 
786 801.27 1.98846832e+02 5.96540499e+00 
787 802.05 1.98343597e+02 5.95030785e+00 
788 802.83 1.98194138e+02 5.94582415e+00 
789 803.61 1.97340881e+02 5.92022657e+00 
790 804.39 1.95933960e+02 5.87801886e+00 
791 805.18 1.95063553e+02 5.85190678e+00 
792 805.96 1.95321381e+02 5.85964155e+00 
793 806.74 1.95786118e+02 5.87358332e+00 
794 807.52 1.95209457e+02 5.85628366e+00 
795 808.30 1.93324188e+02 5.79972553e+00 
796 809.08 1.91035919e+02 5.73107767e+00 
797 809.86 1.89558197e+02 5.68674612e+00 
798 810.64 1.89436584e+02 5.68309736e+00 
799 811.41 1.89071548e+02 5.67214632e+00 
800 812.19 1.86968170e+02 5.60904503e+00 
801 812.97 1.82961761e+02 5.48885298e+00 
802 813.75 1.78574463e+02 5.35723400e+00 
803 814.53 1.75059738e+02 5.25179195e+00 
804 815.31 1.72635956e+02 5.17907858e+00 
805 816.09 1.70859802e+02 5.12579393e+00 
806 816.87 1.69048813e+02 5.07146454e+00 
807 817.65 1.66828247e+02 5.00484753e+00 
808 818.43 1.65109802e+02 4.95329428e+00 
809 819.21 1.65539291e+02 4.96617889e+00 
810 819.99 1.67919327e+02 5.03758001e+00 
811 820.77 1.68871490e+02 5.06614494e+00 
812 821.54 1.65959991e+02 4.97879982e+00 
813 822.32 1.61121628e+02 4.83364868e+00 
814 823.10 1.59153183e+02 4.77459526e+00 
815 823.88 1.61441559e+02 4.84324694e+00 
816 824.66 1.65690048e+02 4.97070122e+00 
817 825.44 1.68551056e+02 5.05653191e+00 
818 826.21 1.68455765e+02 5.05367279e+00 
819 826.99 1.65971954e+02 4.97915840e+00 
820 827.77 1.63307892e+02 4.89923668e+00 
821 828.55 1.61912201e+02 4.85736609e+00 
822 829.33 1.62135025e+02 4.86405087e+00 
823 830.10 1.62747101e+02 4.88241291e+00 
824 830.88 1.62477951e+02 4.87433863e+00 
825 831.66 1.61114410e+02 4.83343220e+00 
826 832.44 1.59554764e+02 4.78664303e+00 
827 833.21 1.59189301e+02 4.77567911e+00 
828 833.99 1.60502274e+02 4.81506824e+00 
829 834.77 1.62311859e+02 4.86935568e+00 
830 835.55 1.63344269e+02 4.90032816e+00 
831 836.32 1.63077637e+02 4.89232922e+00 
832 837.10 1.61994919e+02 4.85984755e+00 
833 837.88 1.61335815e+02 4.84007454e+00 
834 838.65 1.61571167e+02 4.84713507e+00 
835 839.43 1.62190460e+02 4.86571360e+00 
836 840.21 1.62263184e+02 4.86789560e+00 
837 840.98 1.61206772e+02 4.83620310e+00 
838 841.76 1.59240631e+02 4.77721882e+00 
839 842.54 1.57431961e+02 4.72295904e+00 
840 843.31 1.56707626e+02 4.70122862e+00 
841 844.09 1.56909744e+02 4.70729256e+00 
842 844.87 1.57204880e+02 4.71614647e+00 
843 845.64 1.56685669e+02 4.70057011e+00 
844 846.42 1.55004791e+02 4.65014362e+00 
845 847.19 1.52714279e+02 4.58142853e+00 
846 847.97 1.50418091e+02 4.51254272e+00 
847 848.75 1.48940399e+02 4.46821213e+00 
848 849.52 1.47971588e+02 4.43914747e+00 
849 850.30 1.47253845e+02 4.41761541e+00 
850 851.07 1.46026627e+02 4.38079882e+00 
851 851.85 1.43573822e+02 4.30721474e+00 
852 852.62 1.40568909e+02 4.21706724e+00 
853 853.40 1.38211395e+02 4.14634180e+00 
854 854.17 1.37639023e+02 4.12917089e+00 
855 854.95 1.39260864e+02 4.17782593e+00 
856 855.72 1.42354523e+02 4.27063560e+00 
857 856.50 1.44926926e+02 4.34780788e+00 
858 857.27 1.46114182e+02 4.38342524e+00 
859 858.05 1.46280655e+02 4.38841963e+00 
860 858.82 1.46294327e+02 4.38882971e+00 
861 859.60 1.46450729e+02 4.39352179e+00 
862 860.37 1.46338135e+02 4.39014387e+00 
863 861.15 1.45588120e+02 4.36764336e+00 
864 861.92 1.44147369e+02 4.32442093e+00 
865 862.69 1.42137543e+02 4.26412630e+00 
866 863.47 1.39890549e+02 4.19671631e+00 
867 864.24 1.37510773e+02 4.12532330e+00 
868 865.02 1.35417465e+02 4.06252384e+00 
869 865.79 1.33639816e+02 4.00919437e+00 
870 866.56 1.32110901e+02 3.96332693e+00 
871 867.34 1.31452164e+02 3.94356489e+00 
872 868.11 1.31735229e+02 3.95205688e+00 
873 868.89 1.32569672e+02 3.97709012e+00 
874 869.66 1.33490021e+02 4.00470066e+00 
875 870.43 1.34069122e+02 4.02207375e+00 
876 871.21 1.34156540e+02 4.02469635e+00 
877 871.98 1.33557709e+02 4.00673103e+00 
878 872.75 1.32372269e+02 3.97116804e+00 
879 873.53 1.31163086e+02 3.93489265e+00 
880 874.30 1.30353287e+02 3.91059852e+00 
881 875.07 1.30237976e+02 3.90713930e+00 
882 875.84 1.30360809e+02 3.91082430e+00 
883 876.62 1.30225494e+02 3.90676475e+00 
884 877.39 1.29379883e+02 3.88139653e+00 
885 878.16 1.27995789e+02 3.83987355e+00 
886 878.93 1.26564690e+02 3.79694080e+00 
887 879.71 1.25580956e+02 3.76742864e+00 
888 880.48 1.25262306e+02 3.75786924e+00 
889 881.25 1.25487808e+02 3.76463413e+00 
890 882.02 1.25907730e+02 3.77723193e+00 
891 882.80 1.25725708e+02 3.77177119e+00 
892 883.57 1.24937141e+02 3.74811435e+00 
893 884.34 1.23681641e+02 3.71044922e+00 
894 885.11 1.22424690e+02 3.67274070e+00 
895 885.88 1.21477531e+02 3.64432597e+00 
896 886.65 1.20991249e+02 3.62973738e+00 
897 887.43 1.20741234e+02 3.62223697e+00 
898 888.20 1.20438316e+02 3.61314940e+00 
899 888.97 1.19821381e+02 3.59464145e+00 
900 889.74 1.18898506e+02 3.56695509e+00 
901 890.51 1.17872749e+02 3.53618240e+00 
902 891.28 1.16937721e+02 3.50813174e+00 
903 892.05 1.15915947e+02 3.47747850e+00 
904 892.82 1.14759468e+02 3.44278407e+00 
905 893.59 1.13253487e+02 3.39760470e+00 
906 894.36 1.11281105e+02 3.33843327e+00 
907 895.13 1.08920792e+02 3.26762366e+00 
908 895.91 1.06340073e+02 3.19020224e+00 
909 896.68 1.03884483e+02 3.11653447e+00 
910 897.45 1.01861382e+02 3.05584145e+00 
911 898.22 1.00301437e+02 3.00904322e+00 
912 898.99 9.92060928e+01 2.97618270e+00 
913 899.76 9.85065155e+01 2.95519543e+00 
914 900.53 9.81153183e+01 2.94345951e+00 
915 901.30 9.81482086e+01 2.94444633e+00 
916 902.07 9.85903015e+01 2.95770907e+00 
917 902.84 9.92730560e+01 2.97819161e+00 
918 903.61 9.98982544e+01 2.99694753e+00 
919 904.37 1.00170479e+02 3.00511432e+00 
920 905.14 9.98620605e+01 2.99586177e+00 
921 905.91 9.86723251e+01 2.96016979e+00 
922 906.68 9.70145111e+01 2.91043544e+00 
923 907.45 9.52449799e+01 2.85734940e+00 
924 908.22 9.37255173e+01 2.81176543e+00 
925 908.99 9.26706085e+01 2.78011823e+00 
926 909.76 9.21098709e+01 2.76329613e+00 
927 910.53 9.18589401e+01 2.75576830e+00 
928 911.30 9.16968842e+01 2.75090647e+00 
929 912.06 9.13772888e+01 2.74131870e+00 
930 912.83 9.06961517e+01 2.72088456e+00 
931 913.60 8.99110870e+01 2.69733262e+00 
932 914.37 8.93045578e+01 2.67913675e+00 
933 915.14 8.87844696e+01 2.66353416e+00 
934 915.91 8.85251236e+01 2.65575361e+00 
935 916.67 8.84688263e+01 2.65406489e+00 
936 917.44 8.83565216e+01 2.65069556e+00 
937 918.21 8.81280365e+01 2.64384103e+00 
938 918.98 8.77570496e+01 2.63271141e+00 
939 919.75 8.73674088e+01 2.62102222e+00 
940 920.51 8.68546295e+01 2.60563898e+00 
941 921.28 8.63675842e+01 2.59102750e+00 
942 922.05 8.57902832e+01 2.57370853e+00 
943 922.81 8.50250549e+01 2.55075169e+00 
944 923.58 8.40131226e+01 2.52039361e+00 
945 924.35 8.27615204e+01 2.48284554e+00 
946 925.12 8.12027664e+01 2.43608308e+00 
947 925.88 7.93475418e+01 2.38042617e+00 
948 926.65 7.71198196e+01 2.31359458e+00 
949 927.42 7.45439224e+01 2.23631763e+00 
950 928.18 7.16154175e+01 2.14846253e+00 
951 928.95 6.81563034e+01 2.04468918e+00 
952 929.72 6.44224701e+01 1.93267405e+00 
953 930.48 6.05084305e+01 1.81525290e+00 
954 931.25 5.66303101e+01 1.69890928e+00 
955 932.01 5.30681229e+01 1.59204364e+00 
956 932.78 4.99660416e+01 1.49898124e+00 
957 933.55 4.74661407e+01 1.42398417e+00 
958 934.31 4.56312103e+01 1.36893630e+00 
959 935.08 4.43340416e+01 1.33002126e+00 
960 935.84 4.34804192e+01 1.30441260e+00 
961 936.61 4.29145355e+01 1.28743601e+00 
962 937.38 4.25622711e+01 1.27686810e+00 
963 938.14 4.23742561e+01 1.27122772e+00 
964 938.91 4.23408890e+01 1.27022672e+00 
965 939.67 4.22170944e+01 1.26651287e+00 
966 940.44 4.20004044e+01 1.26001215e+00 
967 941.20 4.16073151e+01 1.24821949e+00 
968 941.97 4.10471230e+01 1.23141372e+00 
969 942.73 4.03370132e+01 1.21011043e+00 
970 943.50 3.95364189e+01 1.18609262e+00 
971 944.26 3.88187485e+01 1.16456246e+00 
972 945.02 3.84170799e+01 1.15251243e+00 
973 945.79 3.83060722e+01 1.14918220e+00 
974 946.55 3.84186707e+01 1.15256011e+00 
975 947.32 3.87005768e+01 1.16101730e+00 
976 948.08 3.90556488e+01 1.17166948e+00 
977 948.85 3.93927689e+01 1.18178308e+00 
978 949.61 3.97072983e+01 1.19121897e+00 
979 950.37 4.00580292e+01 1.20174086e+00 
980 951.14 4.04419556e+01 1.21325862e+00 
981 951.90 4.08222733e+01 1.22466815e+00 
982 952.66 4.11997223e+01 1.23599172e+00 
983 953.43 4.15090179e+01 1.24527049e+00 
984 954.19 4.17901154e+01 1.25370347e+00 
985 954.96 4.20867386e+01 1.26260221e+00 
986 955.72 4.22727432e+01 1.26818228e+00 
987 956.48 4.24802666e+01 1.27440798e+00 
988 957.24 4.28307991e+01 1.28492403e+00 
989 958.01 4.32124252e+01 1.29637277e+00 
990 958.77 4.35829315e+01 1.30748796e+00 
991 959.53 4.39815331e+01 1.31944597e+00 
992 960.30 4.43650131e+01 1.33095038e+00 
993 961.06 4.47245064e+01 1.34173524e+00 
994 961.82 4.50714188e+01 1.35214257e+00 
995 962.58 4.54308739e+01 1.36292624e+00 
996 963.34 4.58501129e+01 1.37550342e+00 
997 964.11 4.63604202e+01 1.39081264e+00 
998 964.87 4.69057388e+01 1.40717220e+00 
999 965.63 4.73629074e+01 1.42088723e+00 
1000 966.39 4.77564507e+01 1.43269348e+00 
1001 967.15 4.81100388e+01 1.44330120e+00 
1002 967.92 4.84417839e+01 1.45325351e+00 
1003 968.68 4.86886673e+01 1.46065998e+00 
1004 969.44 4.88772736e+01 1.46631825e+00 
1005 970.20 4.89828606e+01 1.46948576e+00 
1006 970.96 4.89525757e+01 1.46857727e+00 
1007 971.72 4.87514725e+01 1.46254420e+00 
1008 972.48 4.84239311e+01 1.45271790e+00 
1009 973.24 4.79669495e+01 1.43900847e+00 
1010 974.01 4.75069084e+01 1.42520726e+00 
1011 974.77 4.70613747e+01 1.41184127e+00 
1012 975.53 4.67295074e+01 1.40188527e+00 
1013 976.29 4.64941673e+01 1.39482498e+00 
1014 977.05 4.62468529e+01 1.38740563e+00 
1015 977.81 4.60057068e+01 1.38017118e+00 
1016 978.57 4.57380600e+01 1.37214184e+00 
1017 979.33 4.54732780e+01 1.36419833e+00 
1018 980.09 4.52912865e+01 1.35873854e+00 
1019 980.85 4.51406517e+01 1.35421956e+00 
1020 981.61 4.50166016e+01 1.35049808e+00 
1021 982.37 4.48398933e+01 1.34519684e+00 
1022 983.13 4.45975075e+01 1.33792520e+00 
1023 983.89 4.42924805e+01 1.32877445e+00 
1024 984.65 4.39385071e+01 1.31815517e+00 
1025 985.41 4.36293526e+01 1.30888057e+00 
1026 986.16 4.33919373e+01 1.30175817e+00 
1027 986.92 4.31537476e+01 1.29461241e+00 
1028 987.68 4.28315964e+01 1.28494787e+00 
1029 988.44 4.23819962e+01 1.27145994e+00 
1030 989.20 4.18871918e+01 1.25661576e+00 
1031 989.96 4.14413490e+01 1.24324048e+00 
1032 990.72 4.10640945e+01 1.23192286e+00 
1033 991.48 4.06820679e+01 1.22046208e+00 
1034 992.23 4.01578217e+01 1.20473468e+00 
1035 992.99 3.95548706e+01 1.18664610e+00 
1036 993.75 3.88755531e+01 1.16626656e+00 
1037 994.51 3.82107430e+01 1.14632225e+00 
1038 995.27 3.75796776e+01 1.12739038e+00 
1039 996.03 3.67927628e+01 1.10378289e+00 
1040 996.78 2.34124017e+00 7.02372044e-02 
1041 997.54 1.17330559e-01 3.51991667e-03 
1042 998.30 6.03715740e-02 1.81114720e-03 
1043 999.06 6.68509305e-02 2.00552796e-03 
