% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\lebla\Research\MLO\2022_May\4STARB_20220509starsun.mat and recorded on 2022-05-09 21:07:41.
% C0 built to match AOD from 4STARB to AERONET spline fit for Mauna_Loa within 200 m [Alt] and 360 seconds, measured on 20220509.
Pix Wavelength C0 C0err
539 606.30 9.98829956e+02 5.55953550e+00 
540 607.10 9.97054199e+02 5.11102724e+00 
541 607.89 9.93576294e+02 4.78676176e+00 
542 608.69 9.89449829e+02 4.87351179e+00 
543 609.49 9.85862488e+02 5.54841471e+00 
544 610.28 9.84519836e+02 6.27520752e+00 
545 611.08 9.84135437e+02 6.88752460e+00 
546 611.88 9.81246887e+02 6.81702185e+00 
547 612.67 9.76418457e+02 6.67114592e+00 
548 613.47 9.72340332e+02 6.07252264e+00 
549 614.27 9.68946594e+02 5.62380409e+00 
550 615.06 9.62882813e+02 4.86488008e+00 
551 615.86 9.56494263e+02 4.66976643e+00 
552 616.66 9.55619934e+02 4.57264566e+00 
553 617.45 9.60199219e+02 4.59271479e+00 
554 618.25 9.67199402e+02 4.42969465e+00 
555 619.04 9.73133972e+02 3.76322198e+00 
556 619.84 9.75757446e+02 3.04636455e+00 
557 620.64 9.74541321e+02 2.95438886e+00 
558 621.43 9.70375671e+02 2.97459984e+00 
559 622.23 9.64112427e+02 2.98545551e+00 
560 623.02 9.57687683e+02 2.80894947e+00 
561 623.82 9.50583679e+02 2.37807012e+00 
562 624.62 9.44566895e+02 2.28848076e+00 
563 625.41 9.42315125e+02 2.66883755e+00 
564 626.21 9.41069336e+02 4.84932518e+00 
565 627.00 9.36489563e+02 8.15749931e+00 
566 627.80 9.31633667e+02 1.12718210e+01 
567 628.59 9.27344116e+02 1.28152952e+01 
568 629.39 9.25814636e+02 1.17417383e+01 
569 630.19 9.25820313e+02 1.04393072e+01 
570 630.98 9.25833008e+02 8.97080326e+00 
571 631.78 9.28114624e+02 7.67542219e+00 
572 632.57 9.31385437e+02 6.82519770e+00 
573 633.37 9.33715027e+02 5.94563293e+00 
574 634.16 9.35081909e+02 5.87167072e+00 
575 634.96 9.34143677e+02 5.98333216e+00 
576 635.75 9.33385071e+02 6.02421570e+00 
577 636.55 9.34659668e+02 5.57384348e+00 
578 637.34 9.36448120e+02 5.37935448e+00 
579 638.14 9.35469238e+02 5.15846252e+00 
580 638.93 9.28897339e+02 4.96385813e+00 
581 639.73 9.19988403e+02 4.89359903e+00 
582 640.52 9.12232910e+02 4.48440599e+00 
583 641.32 9.08049805e+02 3.80579782e+00 
584 642.11 9.07160339e+02 3.84948850e+00 
585 642.90 9.06700317e+02 3.61696053e+00 
586 643.70 9.04525879e+02 3.84057713e+00 
587 644.49 8.99385132e+02 4.46789122e+00 
588 645.29 8.92333008e+02 5.64393187e+00 
589 646.08 8.85721558e+02 7.17375994e+00 
590 646.88 8.80162964e+02 8.69035149e+00 
591 647.67 8.74319214e+02 1.02586470e+01 
592 648.46 8.65095581e+02 1.03083935e+01 
593 649.26 8.56685181e+02 9.18027973e+00 
594 650.05 8.55151978e+02 8.03617764e+00 
595 650.85 8.56458801e+02 8.18211651e+00 
596 651.64 8.55371887e+02 8.18216228e+00 
597 652.43 8.51785156e+02 7.82223845e+00 
598 653.23 8.46024597e+02 7.30977058e+00 
599 654.02 8.32175171e+02 7.37107944e+00 
600 654.81 8.02040283e+02 7.18494368e+00 
601 655.61 7.64255066e+02 6.58323860e+00 
602 656.40 7.48745667e+02 6.03542948e+00 
603 657.20 7.65661072e+02 6.03356409e+00 
604 657.99 7.93046509e+02 5.68775845e+00 
605 658.78 8.09738403e+02 5.03304482e+00 
606 659.58 8.15286255e+02 4.19655752e+00 
607 660.37 8.18110413e+02 3.70493698e+00 
608 661.16 8.20438293e+02 3.19885039e+00 
609 661.95 8.20085327e+02 2.71020865e+00 
610 662.75 8.16416748e+02 2.32383466e+00 
611 663.54 8.12775513e+02 2.11699629e+00 
612 664.33 8.12698486e+02 2.57722521e+00 
613 665.13 8.13198242e+02 2.56120396e+00 
614 665.92 8.12834595e+02 2.81632948e+00 
615 666.71 8.11439087e+02 2.96441579e+00 
616 667.50 8.11647156e+02 2.94326568e+00 
617 668.30 8.13335693e+02 3.09531593e+00 
618 669.09 8.13461792e+02 3.22560668e+00 
619 669.88 8.10764832e+02 3.27029252e+00 
620 670.67 8.06904419e+02 3.28625560e+00 
621 671.47 8.03591614e+02 3.45332360e+00 
622 672.26 8.03963379e+02 3.00161171e+00 
623 673.05 8.05963989e+02 2.91525769e+00 
624 673.84 8.07053467e+02 2.93854308e+00 
625 674.64 8.06345032e+02 2.93136525e+00 
626 675.43 8.05982300e+02 2.74937916e+00 
627 676.22 8.06364136e+02 2.41995358e+00 
628 677.01 8.07113037e+02 2.42011189e+00 
629 677.80 8.07367798e+02 2.02544856e+00 
630 678.59 8.07245850e+02 1.70602000e+00 
631 679.39 8.06479919e+02 1.85062265e+00 
632 680.18 8.05262451e+02 2.10499430e+00 
633 680.97 8.04314941e+02 2.59905767e+00 
634 681.76 8.03897217e+02 2.73606181e+00 
635 682.55 8.01167603e+02 2.35204983e+00 
636 683.34 7.95290222e+02 2.40206623e+00 
637 684.14 7.88681824e+02 2.61909127e+00 
638 684.93 7.79442322e+02 3.99757600e+00 
639 685.72 7.47219666e+02 1.01338863e+01 
640 686.51 6.87545898e+02 2.31092739e+01 
641 687.30 6.44883118e+02 3.32713432e+01 
642 688.09 6.47049683e+02 3.41829987e+01 
643 688.88 6.64173218e+02 3.10692215e+01 
644 689.67 6.78663513e+02 2.80051785e+01 
645 690.46 6.94651428e+02 2.33951225e+01 
646 691.25 7.10282227e+02 1.87778301e+01 
647 692.04 7.21903137e+02 1.67046738e+01 
648 692.84 7.27450073e+02 1.71659737e+01 
649 693.63 7.27634155e+02 1.81569118e+01 
650 694.42 7.25891724e+02 1.75906715e+01 
651 695.21 7.26505981e+02 1.55358477e+01 
652 696.00 7.30194275e+02 1.24883814e+01 
653 696.79 7.31672729e+02 9.27898884e+00 
654 697.58 7.26911133e+02 8.45004177e+00 
655 698.37 7.19961060e+02 1.01070986e+01 
656 699.16 7.12629333e+02 1.22297812e+01 
657 699.95 7.04386108e+02 1.23584957e+01 
658 700.74 6.96527100e+02 1.14963112e+01 
659 701.53 6.91684875e+02 1.08061094e+01 
660 702.32 6.90518188e+02 1.03413839e+01 
661 703.11 6.92760620e+02 9.56182289e+00 
662 703.90 6.95561890e+02 9.02886391e+00 
663 704.69 6.96864868e+02 8.45111656e+00 
664 705.48 6.94392151e+02 8.14065170e+00 
665 706.27 6.92168335e+02 7.03091621e+00 
666 707.05 6.91048950e+02 5.66461086e+00 
667 707.84 6.88993530e+02 5.12052822e+00 
668 708.63 6.85736267e+02 4.59144497e+00 
669 709.42 6.84471191e+02 4.40994024e+00 
670 710.21 6.83535339e+02 4.25220776e+00 
671 711.00 6.80236389e+02 3.94458127e+00 
672 711.79 6.76202148e+02 3.74645734e+00 
673 712.58 6.73761658e+02 3.94025397e+00 
674 713.37 6.71979370e+02 4.54561520e+00 
675 714.16 6.68513245e+02 5.33261156e+00 
676 714.95 6.63337219e+02 6.60886955e+00 
677 715.73 6.53391052e+02 1.09817657e+01 
678 716.52 6.32155884e+02 1.97781525e+01 
679 717.31 6.05971497e+02 2.86625252e+01 
680 718.10 5.83753784e+02 3.28847237e+01 
681 718.89 5.72316345e+02 3.42748451e+01 
682 719.68 5.74094971e+02 3.36057472e+01 
683 720.46 5.89134399e+02 2.79075871e+01 
684 721.25 6.12223267e+02 1.97124462e+01 
685 722.04 6.22605835e+02 1.62888145e+01 
686 722.83 6.14279175e+02 1.98398705e+01 
687 723.62 6.00964844e+02 2.51199722e+01 
688 724.40 5.95853821e+02 2.70776520e+01 
689 725.19 5.98294739e+02 2.70776577e+01 
690 725.98 6.02687866e+02 2.63426342e+01 
691 726.77 6.03677612e+02 2.59767628e+01 
692 727.56 6.01891663e+02 2.56515942e+01 
693 728.34 6.00325256e+02 2.42869072e+01 
694 729.13 6.02828979e+02 2.40432720e+01 
695 729.92 6.10190430e+02 2.41225090e+01 
696 730.71 6.15778564e+02 2.34914818e+01 
697 731.49 6.23051880e+02 2.07177467e+01 
698 732.28 6.33405762e+02 1.62230263e+01 
699 733.07 6.44091003e+02 1.24082413e+01 
700 733.85 6.51785095e+02 1.01561365e+01 
701 734.64 6.51712524e+02 9.15669155e+00 
702 735.43 6.47244629e+02 9.27092838e+00 
703 736.22 6.46293579e+02 9.35931587e+00 
704 737.00 6.47955200e+02 8.37897110e+00 
705 737.79 6.45333069e+02 6.96992111e+00 
706 738.58 6.39264221e+02 6.37852907e+00 
707 739.36 6.38302124e+02 5.37686872e+00 
708 740.15 6.38414673e+02 4.18732738e+00 
709 740.94 6.34635193e+02 3.15006876e+00 
710 741.72 6.33130798e+02 2.53242826e+00 
711 742.51 6.36719849e+02 1.56431556e+00 
712 743.29 6.39901733e+02 1.25566101e+00 
713 744.08 6.38476929e+02 1.13247275e+00 
714 744.87 6.36518921e+02 1.25437880e+00 
715 745.65 6.36016479e+02 1.41038084e+00 
716 746.44 6.34460022e+02 1.28156614e+00 
717 747.22 6.33577209e+02 1.02540696e+00 
718 748.01 6.30092163e+02 1.17335165e+00 
719 748.80 6.23519409e+02 1.22779381e+00 
720 749.58 6.17607971e+02 1.30121267e+00 
721 750.37 6.12973511e+02 1.15678358e+00 
722 751.15 6.08784973e+02 1.48692787e+00 
723 751.94 6.05528076e+02 1.50646830e+00 
724 752.72 6.02670776e+02 1.41152418e+00 
725 753.51 6.02270386e+02 1.07919168e+00 
726 754.29 6.00408447e+02 9.56485987e-01 
727 755.08 5.95289185e+02 7.67595112e-01 
728 755.86 5.90202942e+02 6.77915275e-01 
729 756.65 5.85295776e+02 9.94916797e-01 
730 757.43 5.77158447e+02 1.71759069e+00 
731 758.22 5.46746216e+02 5.90915775e+00 
732 759.00 4.45223480e+02 1.96634865e+01 
733 759.79 2.92176666e+02 3.79040184e+01 
734 760.57 2.09087036e+02 4.89256363e+01 
735 761.36 2.36785355e+02 5.14541397e+01 
736 762.14 2.71994171e+02 5.28928490e+01 
737 762.93 2.72846649e+02 5.51234703e+01 
738 763.71 2.88192017e+02 5.37285995e+01 
739 764.50 3.28680969e+02 4.77999763e+01 
740 765.28 3.77166321e+02 3.83623581e+01 
741 766.06 4.23563477e+02 2.77378788e+01 
742 766.85 4.64903564e+02 1.87262783e+01 
743 767.63 4.94682800e+02 1.20700188e+01 
744 768.42 5.10533295e+02 7.73876047e+00 
745 769.20 5.18595581e+02 4.89263773e+00 
746 769.98 5.23571289e+02 3.08223629e+00 
747 770.77 5.24773254e+02 1.94019628e+00 
748 771.55 5.23529419e+02 1.19080734e+00 
749 772.33 5.23729126e+02 6.79065585e-01 
750 773.12 5.24811401e+02 4.53446060e-01 
751 773.90 5.22995667e+02 7.71246672e-01 
752 774.68 5.20135071e+02 7.36336529e-01 
753 775.47 5.20046875e+02 8.82420361e-01 
754 776.25 5.20612671e+02 7.94077516e-01 
755 777.03 5.18923523e+02 6.78244293e-01 
756 777.82 5.17432983e+02 5.76929927e-01 
757 778.60 5.16281860e+02 5.04763424e-01 
758 779.38 5.13843201e+02 6.84285522e-01 
759 780.17 5.11976379e+02 7.04143345e-01 
760 780.95 5.12314392e+02 5.59379697e-01 
761 781.73 5.12908813e+02 3.95008683e-01 
762 782.51 5.10631439e+02 5.78240275e-01 
763 783.30 5.05987457e+02 8.47801566e-01 
764 784.08 5.03882263e+02 1.04152131e+00 
765 784.86 5.04436584e+02 1.07949841e+00 
766 785.64 5.04760559e+02 1.39610982e+00 
767 786.43 5.03118835e+02 2.06728864e+00 
768 787.21 4.99327820e+02 2.84211516e+00 
769 787.99 4.95460266e+02 3.60292721e+00 
770 788.77 4.93056091e+02 4.59491444e+00 
771 789.55 4.91974213e+02 5.03985882e+00 
772 790.34 4.89711243e+02 5.16924000e+00 
773 791.12 4.85381744e+02 4.74502325e+00 
774 791.90 4.80451324e+02 4.23746490e+00 
775 792.68 4.76579651e+02 3.45744109e+00 
776 793.46 4.75008453e+02 2.55019927e+00 
777 794.24 4.75569336e+02 2.51077318e+00 
778 795.02 4.76275787e+02 3.55425167e+00 
779 795.81 4.75571350e+02 4.97592783e+00 
780 796.59 4.74822571e+02 5.02973270e+00 
781 797.37 4.75991211e+02 3.97332907e+00 
782 798.15 4.76304596e+02 3.31480002e+00 
783 798.93 4.73311279e+02 3.54347134e+00 
784 799.71 4.68556732e+02 4.16978931e+00 
785 800.49 4.65185211e+02 4.71044731e+00 
786 801.27 4.64773254e+02 4.98192263e+00 
787 802.05 4.65028229e+02 4.96026945e+00 
788 802.83 4.64734283e+02 4.88788557e+00 
789 803.61 4.62613342e+02 4.66497898e+00 
790 804.39 4.59897400e+02 4.39100409e+00 
791 805.18 4.59160461e+02 3.82857180e+00 
792 805.96 4.60515717e+02 3.25251079e+00 
793 806.74 4.60930969e+02 2.68772435e+00 
794 807.52 4.58204437e+02 2.54006100e+00 
795 808.30 4.52505676e+02 2.87849808e+00 
796 809.08 4.46425598e+02 3.60212207e+00 
797 809.86 4.42734467e+02 4.86968708e+00 
798 810.64 4.42175446e+02 6.47500610e+00 
799 811.41 4.40259918e+02 8.61037827e+00 
800 812.19 4.33783600e+02 1.09847126e+01 
801 812.97 4.22533997e+02 1.37005205e+01 
802 813.75 4.10112213e+02 1.63624516e+01 
803 814.53 3.99960754e+02 1.83383274e+01 
804 815.31 3.92998138e+02 1.99920483e+01 
805 816.09 3.88236877e+02 2.09059963e+01 
806 816.87 3.84078644e+02 2.06101818e+01 
807 817.65 3.80001129e+02 1.95443287e+01 
808 818.43 3.77944855e+02 1.76933079e+01 
809 819.21 3.80945313e+02 1.55773754e+01 
810 819.99 3.87889923e+02 1.35544271e+01 
811 820.77 3.90236389e+02 1.28771410e+01 
812 821.54 3.83132813e+02 1.47413664e+01 
813 822.32 3.71849304e+02 1.78141041e+01 
814 823.10 3.68107269e+02 1.87073574e+01 
815 823.88 3.74864563e+02 1.67538357e+01 
816 824.66 3.85628204e+02 1.38622913e+01 
817 825.44 3.92419464e+02 1.20771027e+01 
818 826.21 3.91058807e+02 1.22550144e+01 
819 826.99 3.84301880e+02 1.31625900e+01 
820 827.77 3.77611450e+02 1.39038658e+01 
821 828.55 3.74718109e+02 1.39155264e+01 
822 829.33 3.75660919e+02 1.33464413e+01 
823 830.10 3.77506989e+02 1.25681858e+01 
824 830.88 3.76924103e+02 1.19658213e+01 
825 831.66 3.73429871e+02 1.14462967e+01 
826 832.44 3.69936188e+02 1.05927267e+01 
827 833.21 3.69250427e+02 9.51006603e+00 
828 833.99 3.72513733e+02 8.25710392e+00 
829 834.77 3.77302185e+02 7.19260740e+00 
830 835.55 3.79925507e+02 6.32455540e+00 
831 836.32 3.79383972e+02 5.83162832e+00 
832 837.10 3.77192047e+02 5.32083416e+00 
833 837.88 3.75818909e+02 4.57571268e+00 
834 838.65 3.76661163e+02 4.12836504e+00 
835 839.43 3.78748535e+02 3.56167150e+00 
836 840.21 3.79256134e+02 3.07720971e+00 
837 840.98 3.77141113e+02 2.62474418e+00 
838 841.76 3.72864746e+02 2.33052087e+00 
839 842.54 3.69043243e+02 1.84961557e+00 
840 843.31 3.67798523e+02 1.49179685e+00 
841 844.09 3.69014496e+02 1.33689344e+00 
842 844.87 3.70332489e+02 1.07668865e+00 
843 845.64 3.69614258e+02 8.70682657e-01 
844 846.42 3.66196686e+02 9.70912874e-01 
845 847.19 3.61112793e+02 1.01180232e+00 
846 847.97 3.55412689e+02 1.21502280e+00 
847 848.75 3.51713165e+02 1.30829811e+00 
848 849.52 3.49275513e+02 1.43854380e+00 
849 850.30 3.47559692e+02 1.34066069e+00 
850 851.07 3.44491089e+02 1.18072140e+00 
851 851.85 3.38442871e+02 1.00584412e+00 
852 852.62 3.30929626e+02 8.59568477e-01 
853 853.40 3.24858307e+02 7.14406312e-01 
854 854.17 3.22863708e+02 7.17358589e-01 
855 854.95 3.25957214e+02 4.71009880e-01 
856 855.72 3.32326050e+02 3.50345731e-01 
857 856.50 3.37691498e+02 4.37016010e-01 
858 857.27 3.39947388e+02 3.67609769e-01 
859 858.05 3.40029236e+02 4.19772208e-01 
860 858.82 3.40116302e+02 5.01914918e-01 
861 859.60 3.40692566e+02 5.30847251e-01 
862 860.37 3.40916229e+02 5.20372927e-01 
863 861.15 3.39511017e+02 5.06008506e-01 
864 861.92 3.36357056e+02 5.10282516e-01 
865 862.69 3.31922302e+02 4.72611368e-01 
866 863.47 3.26841705e+02 4.71287966e-01 
867 864.24 3.21574585e+02 4.29654807e-01 
868 865.02 3.16430939e+02 3.78534704e-01 
869 865.79 3.11605194e+02 3.92703027e-01 
870 866.56 3.07646973e+02 3.92152846e-01 
871 867.34 3.06268188e+02 5.16606629e-01 
872 868.11 3.07418549e+02 6.52905703e-01 
873 868.89 3.10216064e+02 7.11769462e-01 
874 869.66 3.12802673e+02 1.04355884e+00 
875 870.43 3.14390442e+02 1.24103189e+00 
876 871.21 3.14113342e+02 1.39725530e+00 
877 871.98 3.11903168e+02 1.56444669e+00 
878 872.75 3.08191528e+02 1.53076327e+00 
879 873.53 3.04877319e+02 1.56474221e+00 
880 874.30 3.02569092e+02 1.48359406e+00 
881 875.07 3.01936096e+02 1.39219129e+00 
882 875.84 3.02058929e+02 1.36460030e+00 
883 876.62 3.01663635e+02 1.13992655e+00 
884 877.39 2.99708862e+02 9.37504292e-01 
885 878.16 2.96788727e+02 7.95017123e-01 
886 878.93 2.93705322e+02 7.35596061e-01 
887 879.71 2.91498657e+02 7.15617537e-01 
888 880.48 2.90215515e+02 8.70861471e-01 
889 881.25 2.90162201e+02 8.57464492e-01 
890 882.02 2.90479553e+02 6.53039277e-01 
891 882.80 2.89733124e+02 6.20546639e-01 
892 883.57 2.87860138e+02 4.99644130e-01 
893 884.34 2.85525269e+02 4.67659116e-01 
894 885.11 2.83354950e+02 3.46217185e-01 
895 885.88 2.82014709e+02 3.56102705e-01 
896 886.65 2.81579681e+02 5.12377799e-01 
897 887.43 2.81435089e+02 4.92405057e-01 
898 888.20 2.80658661e+02 6.49071872e-01 
899 888.97 2.79179504e+02 8.38272393e-01 
900 889.74 2.76995911e+02 1.19518948e+00 
901 890.51 2.74532501e+02 1.65151274e+00 
902 891.28 2.72261963e+02 2.23008490e+00 
903 892.05 2.69856506e+02 3.13682675e+00 
904 892.82 2.67126038e+02 4.24039936e+00 
905 893.59 2.63352509e+02 5.59179211e+00 
906 894.36 2.58509979e+02 7.13016701e+00 
907 895.13 2.52436523e+02 8.53856659e+00 
908 895.91 2.45781891e+02 1.00567150e+01 
909 896.68 2.39607864e+02 1.14530573e+01 
910 897.45 2.34384247e+02 1.24375830e+01 
911 898.22 2.30316010e+02 1.30741386e+01 
912 898.99 2.27319504e+02 1.33399544e+01 
913 899.76 2.25380829e+02 1.31980906e+01 
914 900.53 2.24249054e+02 1.26334572e+01 
915 901.30 2.24104401e+02 1.17555513e+01 
916 902.07 2.25085785e+02 1.08327312e+01 
917 902.84 2.26611725e+02 1.02089558e+01 
918 903.61 2.28179733e+02 9.64522076e+00 
919 904.37 2.28915573e+02 9.41093922e+00 
920 905.14 2.27965424e+02 9.62055397e+00 
921 905.91 2.24888306e+02 1.01785545e+01 
922 906.68 2.20520462e+02 1.08406639e+01 
923 907.45 2.15753784e+02 1.16410522e+01 
924 908.22 2.11660065e+02 1.21585350e+01 
925 908.99 2.08667816e+02 1.26445618e+01 
926 909.76 2.06960052e+02 1.30606108e+01 
927 910.53 2.06160599e+02 1.32420187e+01 
928 911.30 2.05733521e+02 1.33341398e+01 
929 912.06 2.04887726e+02 1.34580278e+01 
930 912.83 2.03323303e+02 1.36675482e+01 
931 913.60 2.01576309e+02 1.38432140e+01 
932 914.37 2.00276825e+02 1.39352808e+01 
933 915.14 1.99528854e+02 1.37712765e+01 
934 915.91 1.99578934e+02 1.34528856e+01 
935 916.67 2.00158646e+02 1.28379192e+01 
936 917.44 2.00551071e+02 1.22421093e+01 
937 918.21 2.00709305e+02 1.12794323e+01 
938 918.98 2.00348969e+02 1.04696589e+01 
939 919.75 2.00010345e+02 9.57016754e+00 
940 920.51 1.99198578e+02 8.85411167e+00 
941 921.28 1.98378601e+02 8.34145546e+00 
942 922.05 1.97099274e+02 8.02677917e+00 
943 922.81 1.95262833e+02 8.13537216e+00 
944 923.58 1.92617706e+02 8.48777294e+00 
945 924.35 1.89256561e+02 9.07548046e+00 
946 925.12 1.85194565e+02 9.74127197e+00 
947 925.88 1.80496094e+02 1.06088505e+01 
948 926.65 1.74942657e+02 1.16774073e+01 
949 927.42 1.68728149e+02 1.28297243e+01 
950 928.18 1.61637115e+02 1.41107798e+01 
951 928.95 1.53385239e+02 1.54410229e+01 
952 929.72 1.44528046e+02 1.66916943e+01 
953 930.48 1.35146042e+02 1.78950481e+01 
954 931.25 1.25716125e+02 1.86766453e+01 
955 932.01 1.16902084e+02 1.93168030e+01 
956 932.78 1.09248512e+02 1.97008686e+01 
957 933.55 1.03041000e+02 1.98791695e+01 
958 934.31 9.84738083e+01 1.97497330e+01 
959 935.08 9.53696976e+01 1.95546188e+01 
960 935.84 9.35036774e+01 1.90564899e+01 
961 936.61 9.24086685e+01 1.84398556e+01 
962 937.38 9.18346710e+01 1.76745205e+01 
963 938.14 9.15870056e+01 1.70649986e+01 
964 938.91 9.16128387e+01 1.62344322e+01 
965 939.67 9.14268570e+01 1.55974569e+01 
966 940.44 9.10050049e+01 1.50998936e+01 
967 941.20 9.00748825e+01 1.46821671e+01 
968 941.97 8.87610779e+01 1.43963747e+01 
969 942.73 8.71291656e+01 1.41936064e+01 
970 943.50 8.54211121e+01 1.41161041e+01 
971 944.26 8.38712158e+01 1.41924686e+01 
972 945.02 8.30520782e+01 1.41689167e+01 
973 945.79 8.28899078e+01 1.41961508e+01 
974 946.55 8.31104660e+01 1.42111225e+01 
975 947.32 8.37742462e+01 1.42233419e+01 
976 948.08 8.46571503e+01 1.41434765e+01 
977 948.85 8.54589996e+01 1.40579166e+01 
978 949.61 8.61603546e+01 1.40046492e+01 
979 950.37 8.69532623e+01 1.38577604e+01 
980 951.14 8.77404175e+01 1.37408142e+01 
981 951.90 8.86389008e+01 1.36580219e+01 
982 952.66 8.94627228e+01 1.36646643e+01 
983 953.43 9.03751678e+01 1.35433140e+01 
984 954.19 9.11263885e+01 1.34051876e+01 
985 954.96 9.20122757e+01 1.33186302e+01 
986 955.72 9.26942520e+01 1.31883469e+01 
987 956.48 9.35551834e+01 1.30265989e+01 
988 957.24 9.47313538e+01 1.29048510e+01 
989 958.01 9.59727173e+01 1.27102566e+01 
990 958.77 9.70880203e+01 1.25381422e+01 
991 959.53 9.83045731e+01 1.23519316e+01 
992 960.30 9.94311676e+01 1.20868254e+01 
993 961.06 1.00581589e+02 1.17655725e+01 
994 961.82 1.01670631e+02 1.13136444e+01 
995 962.58 1.02807968e+02 1.08626957e+01 
996 963.34 1.04042374e+02 1.04171839e+01 
997 964.11 1.05426292e+02 9.89629078e+00 
998 964.87 1.06813889e+02 9.45495510e+00 
999 965.63 1.08127335e+02 8.88385296e+00 
1000 966.39 1.09069374e+02 8.37828636e+00 
1001 967.15 1.10035423e+02 7.88449097e+00 
1002 967.92 1.10826271e+02 7.34493923e+00 
1003 968.68 1.11399765e+02 6.91546583e+00 
1004 969.44 1.11890488e+02 6.52677345e+00 
1005 970.20 1.12194870e+02 6.15671492e+00 
1006 970.96 1.12134850e+02 5.88188028e+00 
1007 971.72 1.11785622e+02 5.71466923e+00 
1008 972.48 1.11029648e+02 5.55633593e+00 
1009 973.24 1.10010658e+02 5.50435400e+00 
1010 974.01 1.09003624e+02 5.48411894e+00 
1011 974.77 1.07962181e+02 5.38064814e+00 
1012 975.53 1.07258408e+02 5.31461430e+00 
1013 976.29 1.06749840e+02 5.18930578e+00 
1014 977.05 1.06278404e+02 5.00386429e+00 
1015 977.81 1.05868263e+02 4.74025965e+00 
1016 978.57 1.05442978e+02 4.49536991e+00 
1017 979.33 1.05045494e+02 4.13989162e+00 
1018 980.09 1.04855209e+02 3.80653095e+00 
1019 980.85 1.04722435e+02 3.47646594e+00 
1020 981.61 1.04635727e+02 3.10086203e+00 
1021 982.37 1.04498825e+02 2.82517791e+00 
1022 983.13 1.04092834e+02 2.46617341e+00 
1023 983.89 1.03466591e+02 2.13307858e+00 
1024 984.65 1.02816017e+02 1.86825311e+00 
1025 985.41 1.02239647e+02 1.64264536e+00 
1026 986.16 1.01760071e+02 1.40840578e+00 
1027 986.92 1.01177551e+02 1.19819045e+00 
1028 987.68 1.00471916e+02 1.05916095e+00 
1029 988.44 9.93588791e+01 9.26506281e-01 
1030 989.20 9.82328339e+01 7.56994069e-01 
1031 989.96 9.71147614e+01 6.69341743e-01 
1032 990.72 9.62408295e+01 5.70838630e-01 
1033 991.48 9.52830048e+01 5.44405997e-01 
1034 992.23 9.40261993e+01 5.67591190e-01 
1035 992.99 9.25782089e+01 4.72345799e-01 
1036 993.75 9.09658661e+01 4.40426141e-01 
1037 994.51 8.94510803e+01 4.24171537e-01 
1038 995.27 8.79285965e+01 4.08963174e-01 
1039 996.03 8.60742416e+01 4.08718675e-01 
1040 996.78 5.53197479e+00 3.65662277e-02 
1041 997.54 2.59324849e-01 1.14583476e-02 
1042 998.30 1.30340591e-01 1.49500025e-02 
1043 999.06 1.20968558e-01 1.44780362e-02 
