% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2017-08-26 12:56:50.
% Langley at MLO and airborne Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Including high Altitude rate spectra, matched to splined stratospheric AOD measured at MLO.
% Averages of c0 from multiple days including: , MLO -av-g-, infl-ig-ht, infl-ig-ht, high- a-lt, high- a-lt. See the list of files below
% 20170605_VIS_C0_refined_Langley_MLO_May2017_averages.dat
% 20170807_VIS_C0_refined_langley_4STARpm.dat
% 20170807_VIS_C0_refined_langley_4STAR_subset_pm.dat
% 20170809_VIS_C0_refined_high_alt_low_m_frompolyfit.dat
% 20170815_VIS_C0_refined_high_alt_low_m_frompolyfit.dat
Pix Wavelength C0 C0err
525 594.99 6.73298657e+02 1.03898007e+01 
526 595.79 6.73970245e+02 1.03577939e+01 
527 596.58 6.73737016e+02 1.02410798e+01 
528 597.38 6.72414394e+02 1.01925422e+01 
529 598.18 6.70113239e+02 1.02797367e+01 
530 598.97 6.67441136e+02 1.03479937e+01 
531 599.77 6.64666036e+02 1.02130429e+01 
532 600.56 6.61672654e+02 1.03808506e+01 
533 601.36 6.59025747e+02 1.05192002e+01 
534 602.16 6.59640639e+02 1.07586354e+01 
535 602.95 6.63116787e+02 1.08604094e+01 
536 603.75 6.67267853e+02 1.09491942e+01 
537 604.54 6.69085643e+02 1.08513355e+01 
538 605.34 6.68335050e+02 1.08970110e+01 
539 606.14 6.66503306e+02 1.10002942e+01 
540 606.93 6.63772803e+02 1.06825242e+01 
541 607.73 6.60508500e+02 1.07089036e+01 
542 608.52 6.56690643e+02 1.06110925e+01 
543 609.32 6.52898653e+02 1.04190676e+01 
544 610.11 6.50590507e+02 1.05286177e+01 
545 610.91 6.49154950e+02 1.03066255e+01 
546 611.71 6.46808232e+02 1.01573031e+01 
547 612.50 6.43622001e+02 1.00460318e+01 
548 613.30 6.40466178e+02 1.02481916e+01 
549 614.09 6.37867385e+02 1.00096392e+01 
550 614.89 6.34455402e+02 9.83550743e+00 
551 615.68 6.30337848e+02 9.98758915e+00 
552 616.48 6.28466945e+02 1.01343844e+01 
553 617.27 6.30482151e+02 1.01158462e+01 
554 618.07 6.35246515e+02 9.89161338e+00 
555 618.86 6.39712469e+02 9.92084648e+00 
556 619.66 6.41828654e+02 9.98595156e+00 
557 620.45 6.41161932e+02 1.00654487e+01 
558 621.25 6.38440015e+02 1.00544794e+01 
559 622.04 6.33913578e+02 1.02022867e+01 
560 622.84 6.28935162e+02 1.01502418e+01 
561 623.63 6.24221832e+02 9.98504857e+00 
562 624.43 6.19858187e+02 9.91339209e+00 
563 625.22 6.18201813e+02 9.76078423e+00 
564 626.02 6.18315338e+02 9.47439715e+00 
565 626.81 6.19383177e+02 9.00151608e+00 
566 627.61 6.18988493e+02 8.96420302e+00 
567 628.40 6.16738806e+02 8.90621448e+00 
568 629.19 6.13464250e+02 8.83493088e+00 
569 629.99 6.09968982e+02 8.58937784e+00 
570 630.78 6.06497644e+02 8.31832137e+00 
571 631.58 6.04767794e+02 8.40597680e+00 
572 632.37 6.03802228e+02 8.43734373e+00 
573 633.17 6.02781356e+02 8.49001900e+00 
574 633.96 6.01405849e+02 8.68464250e+00 
575 634.76 5.99258968e+02 8.82095296e+00 
576 635.55 5.97325702e+02 9.04038745e+00 
577 636.34 5.96309458e+02 9.10907198e+00 
578 637.14 5.96322095e+02 9.00364840e+00 
579 637.93 5.95283683e+02 8.76917532e+00 
580 638.72 5.91032107e+02 8.66362869e+00 
581 639.52 5.85077704e+02 8.70976094e+00 
582 640.31 5.79325175e+02 8.83784263e+00 
583 641.11 5.75519517e+02 8.78994011e+00 
584 641.90 5.74379783e+02 8.84098410e+00 
585 642.69 5.74343477e+02 8.63434404e+00 
586 643.49 5.73303328e+02 8.23301570e+00 
587 644.28 5.71386965e+02 8.06476392e+00 
588 645.07 5.68220880e+02 7.85369516e+00 
589 645.87 5.65837126e+02 7.83926203e+00 
590 646.66 5.64491707e+02 7.55785601e+00 
591 647.45 5.63619739e+02 7.27545362e+00 
592 648.25 5.60324674e+02 6.92415829e+00 
593 649.04 5.55263090e+02 7.01850526e+00 
594 649.83 5.52877926e+02 7.21933479e+00 
595 650.63 5.54882416e+02 7.12563587e+00 
596 651.42 5.57422282e+02 6.98756429e+00 
597 652.21 5.57366223e+02 7.22196447e+00 
598 653.00 5.55523419e+02 7.28869253e+00 
599 653.80 5.50301734e+02 7.14086042e+00 
600 654.59 5.36127543e+02 6.35074661e+00 
601 655.38 5.13155196e+02 6.41117519e+00 
602 656.17 4.96310302e+02 7.33824225e+00 
603 656.97 4.99992546e+02 7.65826734e+00 
604 657.76 5.18347939e+02 7.26457500e+00 
605 658.55 5.34078170e+02 7.21135696e+00 
606 659.34 5.40992969e+02 7.33078525e+00 
607 660.14 5.44225313e+02 7.20634998e+00 
608 660.93 5.46696369e+02 7.16166829e+00 
609 661.72 5.47765019e+02 7.08477461e+00 
610 662.52 5.46362677e+02 7.22498647e+00 
611 663.31 5.44049028e+02 7.46950615e+00 
612 664.10 5.43356938e+02 7.46822256e+00 
613 664.89 5.43980286e+02 7.33463968e+00 
614 665.68 5.44030790e+02 7.18522682e+00 
615 666.47 5.42958280e+02 7.12356685e+00 
616 667.27 5.42140757e+02 7.25417224e+00 
617 668.06 5.42466221e+02 7.32215634e+00 
618 668.85 5.42575118e+02 7.31013953e+00 
619 669.64 5.41295764e+02 7.32890022e+00 
620 670.43 5.38464756e+02 7.29341310e+00 
621 671.23 5.35345723e+02 7.45769997e+00 
622 672.02 5.33420309e+02 7.53463760e+00 
623 672.81 5.33361906e+02 7.58409601e+00 
624 673.60 5.32986062e+02 7.57398757e+00 
625 674.39 5.31321775e+02 7.58991964e+00 
626 675.18 5.29490772e+02 7.39018623e+00 
627 675.97 5.28345563e+02 7.29703194e+00 
628 676.77 5.27302923e+02 7.29741529e+00 
629 677.56 5.25676031e+02 7.25581697e+00 
630 678.35 5.23742607e+02 7.32256402e+00 
631 679.14 5.21712285e+02 7.31310403e+00 
632 679.93 5.19541028e+02 7.28855869e+00 
633 680.72 5.17436577e+02 7.12073241e+00 
634 681.51 5.15555042e+02 6.98346540e+00 
635 682.30 5.13123421e+02 6.72455958e+00 
636 683.09 5.08939626e+02 6.60322562e+00 
637 683.88 5.03922526e+02 6.64319443e+00 
638 684.67 4.99351100e+02 6.36820068e+00 
639 685.46 4.90786696e+02 5.55221684e+00 
640 686.26 4.71992035e+02 7.01236110e+00 
641 687.04 4.52117343e+02 1.07169550e+01 
642 687.84 4.46434064e+02 1.14752142e+01 
643 688.63 4.51499982e+02 1.03213478e+01 
644 689.42 4.56083029e+02 9.33089391e+00 
645 690.21 4.59785622e+02 7.94203374e+00 
646 691.00 4.63826190e+02 6.54903896e+00 
647 691.79 4.67592761e+02 5.58184740e+00 
648 692.58 4.70849778e+02 5.03843803e+00 
649 693.37 4.72727424e+02 4.75793484e+00 
650 694.16 4.72779472e+02 4.64467824e+00 
651 694.95 4.71330278e+02 4.77005461e+00 
652 695.74 4.70411714e+02 5.03422381e+00 
653 696.53 4.68646754e+02 5.35353958e+00 
654 697.32 4.65177293e+02 5.49598913e+00 
655 698.10 4.62144372e+02 5.48834684e+00 
656 698.89 4.60544527e+02 5.25808207e+00 
657 699.68 4.58032077e+02 5.03000316e+00 
658 700.47 4.54037531e+02 5.01243156e+00 
659 701.26 4.50226609e+02 5.11403123e+00 
660 702.05 4.47969755e+02 5.20970552e+00 
661 702.84 4.48036802e+02 5.25601916e+00 
662 703.63 4.49628479e+02 5.39064638e+00 
663 704.42 4.51328971e+02 5.42628143e+00 
664 705.21 4.50859072e+02 5.37449897e+00 
665 706.00 4.49268892e+02 5.46199284e+00 
666 706.79 4.48072572e+02 5.40493378e+00 
667 707.58 4.47322670e+02 5.26486592e+00 
668 708.37 4.45334469e+02 5.36586325e+00 
669 709.15 4.43365908e+02 5.36418205e+00 
670 709.94 4.43252405e+02 5.32390795e+00 
671 710.73 4.42416206e+02 5.41779823e+00 
672 711.52 4.39552911e+02 5.58220539e+00 
673 712.31 4.36843510e+02 5.93622644e+00 
674 713.10 4.35838843e+02 5.88353274e+00 
675 713.88 4.35158251e+02 5.66100836e+00 
676 714.67 4.32988671e+02 5.37270777e+00 
677 715.46 4.29960439e+02 4.92292099e+00 
678 716.25 4.26507640e+02 4.19570864e+00 
679 717.04 4.22408640e+02 4.37108673e+00 
680 717.83 4.16035883e+02 6.28036434e+00 
681 718.61 4.08991178e+02 7.81908934e+00 
682 719.40 4.05683426e+02 8.11412126e+00 
683 720.19 4.06061671e+02 6.95170912e+00 
684 720.98 4.08483216e+02 4.96158735e+00 
685 721.76 4.10466241e+02 4.02679393e+00 
686 722.55 4.09822105e+02 4.11533688e+00 
687 723.34 4.08340012e+02 5.28747100e+00 
688 724.13 4.07207361e+02 6.29879718e+00 
689 724.92 4.06643384e+02 6.02877451e+00 
690 725.70 4.05992505e+02 5.39108984e+00 
691 726.49 4.05356466e+02 5.08412512e+00 
692 727.28 4.03768986e+02 5.09210053e+00 
693 728.06 3.99972462e+02 4.76994020e+00 
694 728.85 3.96145286e+02 4.36372594e+00 
695 729.64 3.96649197e+02 4.18139138e+00 
696 730.42 3.98642419e+02 3.97044985e+00 
697 731.21 3.99077128e+02 3.65530826e+00 
698 732.00 3.99075823e+02 3.47485282e+00 
699 732.78 3.98566300e+02 3.65652899e+00 
700 733.57 3.99280915e+02 3.88010923e+00 
701 734.36 3.98841855e+02 4.08931659e+00 
702 735.14 3.96022533e+02 4.33163038e+00 
703 735.93 3.93057655e+02 4.44917755e+00 
704 736.72 3.91590637e+02 4.40804444e+00 
705 737.51 3.90348262e+02 4.37604946e+00 
706 738.29 3.86637282e+02 4.47138960e+00 
707 739.08 3.83241651e+02 4.66837114e+00 
708 739.86 3.81661547e+02 4.81107008e+00 
709 740.65 3.78518284e+02 4.98139956e+00 
710 741.44 3.75990762e+02 5.15499773e+00 
711 742.22 3.76963091e+02 5.18461522e+00 
712 743.01 3.78875464e+02 5.19412745e+00 
713 743.79 3.77874091e+02 5.01429314e+00 
714 744.58 3.75532206e+02 5.08384505e+00 
715 745.37 3.75615540e+02 5.06853350e+00 
716 746.15 3.75549085e+02 4.96269412e+00 
717 746.94 3.74297849e+02 4.86047523e+00 
718 747.72 3.72166151e+02 4.70809846e+00 
719 748.51 3.69263875e+02 4.62598444e+00 
720 749.29 3.66801378e+02 4.56774034e+00 
721 750.08 3.65045347e+02 4.59111134e+00 
722 750.86 3.63025743e+02 4.41032307e+00 
723 751.65 3.61406469e+02 4.25384367e+00 
724 752.43 3.60752768e+02 4.17469679e+00 
725 753.22 3.61054057e+02 4.11087469e+00 
726 754.00 3.61424806e+02 4.13050558e+00 
727 754.79 3.59135301e+02 4.11651415e+00 
728 755.57 3.56165225e+02 4.05482484e+00 
729 756.36 3.54403477e+02 4.08146696e+00 
730 757.14 3.52907843e+02 3.89818334e+00 
731 757.93 3.47000267e+02 3.37720603e+00 
732 758.71 3.22549150e+02 5.36047749e+00 
733 759.49 2.66177690e+02 1.61164765e+01 
734 760.28 2.12284350e+02 2.61637535e+01 
735 761.06 2.07902140e+02 2.68799171e+01 
736 761.85 2.29682091e+02 2.34750851e+01 
737 762.63 2.38961165e+02 2.31297788e+01 
738 763.41 2.42422251e+02 2.26637726e+01 
739 764.20 2.54955132e+02 1.92293825e+01 
740 764.98 2.71995039e+02 1.44403095e+01 
741 765.77 2.86813871e+02 9.62615539e+00 
742 766.55 3.00472198e+02 5.94900119e+00 
743 767.33 3.13347472e+02 4.12370284e+00 
744 768.12 3.22143868e+02 3.66975662e+00 
745 768.90 3.26152824e+02 3.59699502e+00 
746 769.68 3.27298552e+02 3.57918778e+00 
747 770.47 3.26831146e+02 3.65866497e+00 
748 771.25 3.25253240e+02 3.64088859e+00 
749 772.03 3.24843333e+02 3.51291848e+00 
750 772.82 3.26141249e+02 3.45877774e+00 
751 773.60 3.25994070e+02 3.48353797e+00 
752 774.38 3.23245939e+02 3.53173971e+00 
753 775.17 3.21522078e+02 3.43709668e+00 
754 775.95 3.22060282e+02 3.37673460e+00 
755 776.73 3.21502962e+02 3.28710739e+00 
756 777.51 3.19608189e+02 3.23035227e+00 
757 778.30 3.18206309e+02 3.33254756e+00 
758 779.08 3.16383097e+02 3.37999738e+00 
759 779.86 3.14643901e+02 3.41368669e+00 
760 780.64 3.14570942e+02 3.42078039e+00 
761 781.43 3.15957130e+02 3.48993605e+00 
762 782.21 3.15672127e+02 3.51855722e+00 
763 782.99 3.12187830e+02 3.35300572e+00 
764 783.77 3.09836466e+02 3.35083034e+00 
765 784.55 3.09268669e+02 3.37114835e+00 
766 785.34 3.09175631e+02 3.35746630e+00 
767 786.12 3.09216950e+02 3.35637894e+00 
768 786.90 3.08331908e+02 3.35863225e+00 
769 787.68 3.05977763e+02 3.34869697e+00 
770 788.46 3.03829682e+02 3.25319529e+00 
771 789.24 3.02935579e+02 3.10322237e+00 
772 790.03 3.02091513e+02 3.08950341e+00 
773 790.81 2.99630131e+02 3.06858375e+00 
774 791.59 2.95338862e+02 3.03103698e+00 
775 792.37 2.91122756e+02 3.05253869e+00 
776 793.15 2.88225088e+02 3.02055875e+00 
777 793.93 2.87289718e+02 3.09629850e+00 
778 794.71 2.88078896e+02 3.11309789e+00 
779 795.49 2.88639660e+02 2.98538598e+00 
780 796.27 2.88110638e+02 2.85935433e+00 
781 797.05 2.88156493e+02 2.97520436e+00 
782 797.84 2.88078881e+02 3.16337744e+00 
783 798.61 2.86550851e+02 3.14831139e+00 
784 799.40 2.84183884e+02 2.90992206e+00 
785 800.18 2.81544476e+02 2.74298424e+00 
786 800.96 2.79300317e+02 2.67254503e+00 
787 801.74 2.78754364e+02 2.58278250e+00 
788 802.52 2.78673610e+02 2.50472669e+00 
789 803.30 2.77900096e+02 2.52345573e+00 
790 804.08 2.75237182e+02 2.52731351e+00 
791 804.86 2.71581462e+02 2.46265654e+00 
792 805.64 2.69678906e+02 2.54524408e+00 
793 806.42 2.70557431e+02 2.74086133e+00 
794 807.20 2.71591250e+02 2.75450934e+00 
795 807.97 2.69078244e+02 2.74204770e+00 
796 808.75 2.63970881e+02 2.68029570e+00 
797 809.53 2.60353643e+02 2.61283987e+00 
798 810.31 2.60431913e+02 2.56609578e+00 
799 811.09 2.62420470e+02 2.44891272e+00 
800 811.87 2.62907212e+02 2.20842454e+00 
801 812.65 2.60861960e+02 2.05127199e+00 
802 813.43 2.56845453e+02 2.31605480e+00 
803 814.21 2.52418209e+02 2.96886249e+00 
804 814.99 2.50326042e+02 3.79951931e+00 
805 815.76 2.49925592e+02 4.63220489e+00 
806 816.54 2.49429754e+02 5.03755968e+00 
807 817.32 2.46868488e+02 4.90990503e+00 
808 818.10 2.42494316e+02 4.42128656e+00 
809 818.88 2.38770400e+02 3.81256023e+00 
810 819.66 2.37032444e+02 2.99763528e+00 
811 820.43 2.38251165e+02 2.41933090e+00 
812 821.21 2.40317164e+02 2.47068678e+00 
813 821.99 2.38851414e+02 3.36301877e+00 
814 822.77 2.35043797e+02 4.43872283e+00 
815 823.55 2.33059164e+02 4.26514132e+00 
816 824.32 2.33509609e+02 3.10917677e+00 
817 825.10 2.36015468e+02 2.26804838e+00 
818 825.88 2.38344978e+02 2.08973314e+00 
819 826.66 2.37457255e+02 2.17671042e+00 
820 827.43 2.34079196e+02 2.40248030e+00 
821 828.21 2.30315433e+02 2.64764953e+00 
822 828.99 2.28612793e+02 2.57987285e+00 
823 829.76 2.29505699e+02 2.35305475e+00 
824 830.54 2.30998454e+02 2.22268067e+00 
825 831.32 2.29905360e+02 2.12675743e+00 
826 832.10 2.26531215e+02 2.01434216e+00 
827 832.87 2.22204417e+02 1.85552941e+00 
828 833.65 2.20245059e+02 1.72800057e+00 
829 834.42 2.22112793e+02 1.73959949e+00 
830 835.20 2.25690993e+02 1.86265046e+00 
831 835.98 2.27058433e+02 1.94053504e+00 
832 836.75 2.25025150e+02 1.96322107e+00 
833 837.53 2.20562836e+02 2.00403377e+00 
834 838.30 2.17390146e+02 2.07403773e+00 
835 839.08 2.17308243e+02 2.21910105e+00 
836 839.86 2.19174162e+02 2.37140096e+00 
837 840.63 2.19972412e+02 2.41774313e+00 
838 841.41 2.17970012e+02 2.32232599e+00 
839 842.18 2.13518923e+02 2.26761149e+00 
840 842.96 2.09209785e+02 2.23135966e+00 
841 843.73 2.07607049e+02 2.35059283e+00 
842 844.51 2.08862350e+02 2.49743738e+00 
843 845.28 2.10818202e+02 2.68222205e+00 
844 846.06 2.11487929e+02 2.72627628e+00 
845 846.84 2.08974666e+02 2.69073428e+00 
846 847.61 2.03761982e+02 2.66931724e+00 
847 848.38 1.98663021e+02 2.66032146e+00 
848 849.16 1.96914335e+02 2.61794822e+00 
849 849.93 1.97256305e+02 2.61186398e+00 
850 850.71 1.98010212e+02 2.71685351e+00 
851 851.48 1.96140451e+02 2.69002092e+00 
852 852.26 1.91261619e+02 2.49799873e+00 
853 853.03 1.85207716e+02 2.19195277e+00 
854 853.81 1.80904183e+02 1.87301197e+00 
855 854.58 1.80801252e+02 1.94227470e+00 
856 855.35 1.84728039e+02 2.33506702e+00 
857 856.13 1.90175778e+02 2.56192506e+00 
858 856.90 1.93000985e+02 2.44033856e+00 
859 857.68 1.91904842e+02 2.26824236e+00 
860 858.45 1.89208618e+02 2.09096155e+00 
861 859.22 1.87193355e+02 2.02017141e+00 
862 860.00 1.87712835e+02 2.10008357e+00 
863 860.77 1.89825517e+02 2.20548128e+00 
864 861.54 1.90519446e+02 2.23681442e+00 
865 862.32 1.88766718e+02 2.19279994e+00 
866 863.09 1.84859677e+02 2.10717711e+00 
867 863.86 1.79056530e+02 1.96100857e+00 
868 864.64 1.74851266e+02 1.85755794e+00 
869 865.41 1.72741900e+02 1.76859827e+00 
870 866.18 1.72291584e+02 1.78502825e+00 
871 866.95 1.72513788e+02 1.97488724e+00 
872 867.73 1.72441857e+02 2.14601052e+00 
873 868.50 1.71625664e+02 2.10376666e+00 
874 869.27 1.70668145e+02 2.04079107e+00 
875 870.04 1.70691306e+02 2.10047721e+00 
876 870.81 1.72331111e+02 2.25132385e+00 
877 871.59 1.73649253e+02 2.32624773e+00 
878 872.36 1.73824612e+02 2.33255637e+00 
879 873.13 1.71920005e+02 2.24273684e+00 
880 873.90 1.68386289e+02 2.07719648e+00 
881 874.67 1.64576839e+02 1.95723520e+00 
882 875.44 1.62721746e+02 1.93405600e+00 
883 876.22 1.63423935e+02 2.01175756e+00 
884 876.99 1.64738354e+02 2.11865341e+00 
885 877.76 1.65345419e+02 2.14526685e+00 
886 878.53 1.64129682e+02 2.05622491e+00 
887 879.30 1.60975072e+02 1.87412412e+00 
888 880.07 1.57590800e+02 1.73481185e+00 
889 880.84 1.55982979e+02 1.76072927e+00 
890 881.61 1.56588367e+02 1.92798535e+00 
891 882.38 1.58298801e+02 2.09414700e+00 
892 883.15 1.59998033e+02 2.16617798e+00 
893 883.92 1.59577451e+02 2.11518463e+00 
894 884.69 1.57225857e+02 2.00742615e+00 
895 885.47 1.54360015e+02 1.90879830e+00 
896 886.23 1.52079086e+02 1.84850513e+00 
897 887.00 1.51428304e+02 1.88345601e+00 
898 887.78 1.52295360e+02 1.99622700e+00 
899 888.54 1.53861760e+02 2.09706283e+00 
900 889.31 1.54795967e+02 2.08873630e+00 
901 890.08 1.53485501e+02 1.91022854e+00 
902 890.85 1.50590366e+02 1.68584313e+00 
903 891.62 1.47825415e+02 1.50463734e+00 
904 892.39 1.45898215e+02 1.36024899e+00 
905 893.16 1.45802121e+02 1.31969572e+00 
906 893.93 1.46713639e+02 1.36829647e+00 
907 894.70 1.47185004e+02 1.53987642e+00 
908 895.47 1.45988147e+02 1.90916028e+00 
909 896.24 1.43233673e+02 2.43907171e+00 
910 897.01 1.39760936e+02 2.97082035e+00 
911 897.78 1.37188761e+02 3.39682925e+00 
912 898.54 1.36266687e+02 3.66497618e+00 
913 899.31 1.36262088e+02 3.79161341e+00 
914 900.08 1.36132505e+02 3.77335673e+00 
915 900.85 1.35479795e+02 3.61235908e+00 
916 901.62 1.33771487e+02 3.28541110e+00 
917 902.38 1.31783347e+02 2.83711806e+00 
918 903.15 1.30558783e+02 2.43889139e+00 
919 903.92 1.30333137e+02 2.16720891e+00 
920 904.69 1.30831755e+02 2.02288614e+00 
921 905.46 1.31504904e+02 2.01881466e+00 
922 906.22 1.31549986e+02 2.16464026e+00 
923 906.99 1.30209970e+02 2.41586184e+00 
924 907.76 1.27774332e+02 2.67323798e+00 
925 908.52 1.25031646e+02 2.83829239e+00 
926 909.29 1.22911049e+02 2.88386053e+00 
927 910.06 1.22143622e+02 2.84935278e+00 
928 910.83 1.22336801e+02 2.76656055e+00 
929 911.59 1.22947761e+02 2.69290212e+00 
930 912.36 1.23113337e+02 2.68976991e+00 
931 913.13 1.22381290e+02 2.75653284e+00 
932 913.89 1.20785584e+02 2.79825383e+00 
933 914.66 1.18790141e+02 2.78810521e+00 
934 915.42 1.17132116e+02 2.70702655e+00 
935 916.19 1.16179739e+02 2.52637283e+00 
936 916.96 1.15883140e+02 2.30395152e+00 
937 917.72 1.15983984e+02 2.08704726e+00 
938 918.49 1.15742819e+02 1.90254059e+00 
939 919.26 1.14783033e+02 1.71351255e+00 
940 920.02 1.13077647e+02 1.54146645e+00 
941 920.79 1.10976127e+02 1.39082455e+00 
942 921.55 1.08953387e+02 1.30696609e+00 
943 922.32 1.07532576e+02 1.23786838e+00 
944 923.08 1.06712739e+02 1.21637241e+00 
945 923.85 1.06278306e+02 1.24877648e+00 
946 924.61 1.05807693e+02 1.36909185e+00 
947 925.38 1.04869164e+02 1.58060085e+00 
948 926.14 1.03337226e+02 1.93670257e+00 
949 926.91 1.01282374e+02 2.45199708e+00 
950 927.67 9.90451799e+01 3.12975474e+00 
951 928.44 9.70337239e+01 3.93684808e+00 
952 929.20 9.52767275e+01 4.82988761e+00 
953 929.97 9.35834991e+01 5.77079784e+00 
954 930.73 9.15784503e+01 6.72004195e+00 
955 931.49 8.90753680e+01 7.57123754e+00 
956 932.26 8.60417102e+01 8.25484983e+00 
957 933.02 8.27838786e+01 8.75098189e+00 
958 933.79 7.96816303e+01 8.99533431e+00 
959 934.55 7.71555083e+01 8.97858831e+00 
960 935.32 7.52620055e+01 8.77503852e+00 
961 936.08 7.37466564e+01 8.41660511e+00 
962 936.84 7.24371082e+01 7.95825569e+00 
963 937.61 7.10260749e+01 7.42734803e+00 
964 938.37 6.93038469e+01 6.83510711e+00 
965 939.13 6.73730929e+01 6.24605407e+00 
966 939.89 6.54721669e+01 5.71592869e+00 
967 940.66 6.37831876e+01 5.29995831e+00 
968 941.42 6.25599937e+01 5.03811571e+00 
969 942.18 6.16986735e+01 4.92963077e+00 
970 942.95 6.10441657e+01 4.95897038e+00 
971 943.71 6.04988970e+01 5.06383654e+00 
972 944.47 5.99270897e+01 5.15833822e+00 
973 945.23 5.93417502e+01 5.20478678e+00 
974 946.00 5.89278020e+01 5.17829377e+00 
975 946.76 5.88436438e+01 5.12263706e+00 
976 947.52 5.90877638e+01 5.03752660e+00 
977 948.28 5.96692988e+01 4.95286665e+00 
978 949.04 6.03752444e+01 4.89083466e+00 
979 949.81 6.09705977e+01 4.84592096e+00 
980 950.57 6.12090953e+01 4.79182139e+00 
981 951.33 6.11197035e+01 4.71513792e+00 
982 952.09 6.08388788e+01 4.61419911e+00 
983 952.85 6.06394306e+01 4.51484460e+00 
984 953.61 6.07361247e+01 4.42272329e+00 
985 954.38 6.12020480e+01 4.34692148e+00 
986 955.14 6.17593905e+01 4.27786298e+00 
987 955.90 6.22649016e+01 4.21913687e+00 
988 956.66 6.26174897e+01 4.14182401e+00 
989 957.42 6.26580252e+01 4.04715059e+00 
990 958.18 6.24754555e+01 3.93561379e+00 
991 958.94 6.22846305e+01 3.78841782e+00 
992 959.70 6.23609770e+01 3.62862635e+00 
993 960.46 6.26281910e+01 3.45984098e+00 
994 961.22 6.30518833e+01 3.28421486e+00 
995 961.98 6.34441716e+01 3.11860414e+00 
996 962.74 6.35161320e+01 2.94546972e+00 
997 963.50 6.32922761e+01 2.74879876e+00 
998 964.26 6.28113721e+01 2.53162921e+00 
999 965.02 6.23519518e+01 2.30036074e+00 
1000 965.78 6.21368052e+01 2.08257033e+00 
1001 966.54 6.22274897e+01 1.86990813e+00 
1002 967.30 6.25104996e+01 1.69295249e+00 
1003 968.06 6.27173236e+01 1.54047950e+00 
1004 968.82 6.24963854e+01 1.42900721e+00 
1005 969.58 6.19215946e+01 1.32747049e+00 
1006 970.34 6.13216998e+01 1.23936508e+00 
1007 971.10 6.08635230e+01 1.17319147e+00 
1008 971.86 6.06552362e+01 1.12740699e+00 
1009 972.62 6.06496516e+01 1.12116908e+00 
1010 973.38 6.05033434e+01 1.13321325e+00 
1011 974.14 6.00792634e+01 1.15144827e+00 
1012 974.90 5.94255794e+01 1.15550572e+00 
1013 975.65 5.86991829e+01 1.12461138e+00 
1014 976.41 5.80935225e+01 1.06743285e+00 
1015 977.17 5.78368457e+01 1.00285956e+00 
1016 977.93 5.77424313e+01 9.33421983e-01 
1017 978.69 5.75403610e+01 8.71486292e-01 
1018 979.45 5.70660573e+01 8.04560776e-01 
1019 980.20 5.63788892e+01 7.23077258e-01 
1020 980.96 5.57938591e+01 6.54469282e-01 
1021 981.72 5.54664207e+01 5.83618035e-01 
1022 982.48 5.52858414e+01 5.42639060e-01 
1023 983.23 5.49308980e+01 5.08089565e-01 
1024 983.99 5.42123761e+01 4.66907101e-01 
1025 984.75 5.33837944e+01 4.49979844e-01 
1026 985.51 5.28656307e+01 4.59781831e-01 
1027 986.27 5.26471163e+01 4.69891476e-01 
1028 987.02 5.22560095e+01 4.66408086e-01 
1029 987.78 5.14682672e+01 4.57943777e-01 
1030 988.54 5.05662922e+01 4.44998190e-01 
1031 989.29 4.99676074e+01 4.73180670e-01 
1032 990.05 4.96496121e+01 4.83409090e-01 
1033 990.81 4.90065608e+01 4.64094951e-01 
1034 991.56 4.80323251e+01 4.56023880e-01 
1035 992.32 4.72548232e+01 4.65488076e-01 
1036 993.08 4.66285674e+01 4.73619635e-01 
1037 993.83 4.57562867e+01 4.59403853e-01 
1038 994.59 4.46706549e+01 4.51192089e-01 
1039 995.35 4.37791763e+01 4.61781107e-01 
1040 996.10 2.66864244e+00 1.41219903e-02 
1041 996.86 1.38251328e-01 6.24937509e-03 
1042 997.62 8.36108466e-02 7.93287381e-03 
1043 998.37 7.83086680e-02 1.67416761e-03 
