% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblanc\Research\MLO\2018_Febuary\20180208_day4\4STAR_20180208starsun.mat and recorded on 2018-02-08 14:23:09.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
539 606.14 6.24893677e+02 1.87468109e+01 
540 606.93 6.22055420e+02 1.86616631e+01 
541 607.73 6.18462524e+02 1.85538750e+01 
542 608.52 6.14525146e+02 1.84357548e+01 
543 609.32 6.10791321e+02 1.83237400e+01 
544 610.11 6.08528442e+02 1.82558537e+01 
545 610.91 6.07347717e+02 1.82204323e+01 
546 611.71 6.05130249e+02 1.81539078e+01 
547 612.50 6.02015320e+02 1.80604591e+01 
548 613.30 5.98921265e+02 1.79676380e+01 
549 614.09 5.96936584e+02 1.79080982e+01 
550 614.89 5.94055298e+02 1.78216591e+01 
551 615.68 5.90304260e+02 1.77091274e+01 
552 616.48 5.88917664e+02 1.76675301e+01 
553 617.27 5.91206543e+02 1.77361965e+01 
554 618.07 5.95799927e+02 1.78739986e+01 
555 618.86 5.99789551e+02 1.79936867e+01 
556 619.66 6.01845703e+02 1.80553703e+01 
557 620.45 6.01089111e+02 1.80326729e+01 
558 621.25 5.98255371e+02 1.79476604e+01 
559 622.04 5.93703613e+02 1.78111076e+01 
560 622.84 5.88914551e+02 1.76674366e+01 
561 623.63 5.84545593e+02 1.75363674e+01 
562 624.43 5.80612305e+02 1.74183693e+01 
563 625.22 5.79454285e+02 1.73836288e+01 
564 626.02 5.79957397e+02 1.73987217e+01 
565 626.81 5.80789795e+02 1.74236946e+01 
566 627.61 5.80126099e+02 1.74037838e+01 
567 628.40 5.78031128e+02 1.73409348e+01 
568 629.19 5.74906006e+02 1.72471809e+01 
569 629.99 5.71778992e+02 1.71533699e+01 
570 630.78 5.68435242e+02 1.70530567e+01 
571 631.58 5.66764526e+02 1.70029354e+01 
572 632.37 5.66030457e+02 1.69809132e+01 
573 633.17 5.65276550e+02 1.69582958e+01 
574 633.96 5.64150146e+02 1.69245052e+01 
575 634.76 5.62034119e+02 1.68610229e+01 
576 635.55 5.59963318e+02 1.67988987e+01 
577 636.34 5.59031738e+02 1.67709522e+01 
578 637.14 5.59225830e+02 1.67767754e+01 
579 637.93 5.58213440e+02 1.67464027e+01 
580 638.72 5.54107666e+02 1.66232300e+01 
581 639.52 5.48475586e+02 1.64542675e+01 
582 640.31 5.43224670e+02 1.62967396e+01 
583 641.11 5.39847351e+02 1.61954212e+01 
584 641.90 5.38859558e+02 1.61657867e+01 
585 642.69 5.38871094e+02 1.61661320e+01 
586 643.49 5.37901733e+02 1.61370525e+01 
587 644.28 5.36142517e+02 1.60842762e+01 
588 645.07 5.33522583e+02 1.60056782e+01 
589 645.87 5.31815491e+02 1.59544649e+01 
590 646.66 5.31233582e+02 1.59370079e+01 
591 647.45 5.30540955e+02 1.59162283e+01 
592 648.25 5.27007751e+02 1.58102322e+01 
593 649.04 5.21765564e+02 1.56529665e+01 
594 649.83 5.19925720e+02 1.55977716e+01 
595 650.63 5.22353516e+02 1.56706057e+01 
596 651.42 5.24906555e+02 1.57471962e+01 
597 652.21 5.24910583e+02 1.57473173e+01 
598 653.00 5.23261475e+02 1.56978445e+01 
599 653.80 5.18304138e+02 1.55491238e+01 
600 654.59 5.04361511e+02 1.51308451e+01 
601 655.38 4.81455872e+02 1.44436760e+01 
602 656.17 4.65947968e+02 1.39784393e+01 
603 656.97 4.71283081e+02 1.41384926e+01 
604 657.76 4.89006439e+02 1.46701927e+01 
605 658.55 5.02527679e+02 1.50758305e+01 
606 659.34 5.07983124e+02 1.52394934e+01 
607 660.14 5.10838257e+02 1.53251476e+01 
608 660.93 5.13363159e+02 1.54008951e+01 
609 661.72 5.14565491e+02 1.54369650e+01 
610 662.52 5.13372925e+02 1.54011879e+01 
611 663.31 5.11243988e+02 1.53373194e+01 
612 664.10 5.10872345e+02 1.53261700e+01 
613 664.89 5.11680298e+02 1.53504086e+01 
614 665.68 5.11726654e+02 1.53518000e+01 
615 666.47 5.10643890e+02 1.53193169e+01 
616 667.27 5.09940186e+02 1.52982054e+01 
617 668.06 5.10370758e+02 1.53111229e+01 
618 668.85 5.10504395e+02 1.53151321e+01 
619 669.64 5.09251312e+02 1.52775393e+01 
620 670.43 5.06612305e+02 1.51983690e+01 
621 671.23 5.03506561e+02 1.51051970e+01 
622 672.02 5.01787811e+02 1.50536346e+01 
623 672.81 5.01840912e+02 1.50552273e+01 
624 673.60 5.01468231e+02 1.50440474e+01 
625 674.39 4.99774780e+02 1.49932432e+01 
626 675.18 4.97915863e+02 1.49374762e+01 
627 675.97 4.96432251e+02 1.48929672e+01 
628 676.77 4.94930206e+02 1.48479061e+01 
629 677.56 4.93163361e+02 1.47949009e+01 
630 678.35 4.91316132e+02 1.47394838e+01 
631 679.14 4.89572205e+02 1.46871662e+01 
632 679.93 4.87505707e+02 1.46251717e+01 
633 680.72 4.85516418e+02 1.45654926e+01 
634 681.51 4.83913300e+02 1.45173988e+01 
635 682.30 4.81903290e+02 1.44570990e+01 
636 683.09 4.77965485e+02 1.43389645e+01 
637 683.88 4.73088379e+02 1.41926517e+01 
638 684.67 4.68643463e+02 1.40593042e+01 
639 685.46 4.59351868e+02 1.37805557e+01 
640 686.26 4.39383423e+02 1.31815023e+01 
641 687.04 4.20274200e+02 1.26082258e+01 
642 687.84 4.17157166e+02 1.25147152e+01 
643 688.63 4.23494324e+02 1.27048302e+01 
644 689.42 4.28138947e+02 1.28441687e+01 
645 690.21 4.31822296e+02 1.29546690e+01 
646 691.00 4.35861237e+02 1.30758371e+01 
647 691.79 4.40056274e+02 1.32016878e+01 
648 692.58 4.43801331e+02 1.33140402e+01 
649 693.37 4.46135681e+02 1.33840704e+01 
650 694.16 4.46458527e+02 1.33937559e+01 
651 694.95 4.44920502e+02 1.33476152e+01 
652 695.74 4.43379761e+02 1.33013926e+01 
653 696.53 4.41036255e+02 1.32310877e+01 
654 697.32 4.37307037e+02 1.31192112e+01 
655 698.10 4.34677765e+02 1.30403328e+01 
656 698.89 4.33589905e+02 1.30076971e+01 
657 699.68 4.31140259e+02 1.29342079e+01 
658 700.47 4.27163177e+02 1.28148956e+01 
659 701.26 4.23772278e+02 1.27131681e+01 
660 702.05 4.21955139e+02 1.26586542e+01 
661 702.84 4.22122375e+02 1.26636715e+01 
662 703.63 4.23407104e+02 1.27022133e+01 
663 704.42 4.24671844e+02 1.27401552e+01 
664 705.21 4.23995850e+02 1.27198753e+01 
665 706.00 4.22527954e+02 1.26758385e+01 
666 706.79 4.21530212e+02 1.26459064e+01 
667 707.58 4.20763275e+02 1.26228981e+01 
668 708.37 4.18825592e+02 1.25647678e+01 
669 709.15 4.17313110e+02 1.25193930e+01 
670 709.94 4.17308960e+02 1.25192690e+01 
671 710.73 4.16134766e+02 1.24840431e+01 
672 711.52 4.13396179e+02 1.24018850e+01 
673 712.31 4.11360809e+02 1.23408241e+01 
674 713.10 4.11036316e+02 1.23310890e+01 
675 713.88 4.10441681e+02 1.23132505e+01 
676 714.67 4.08446350e+02 1.22533903e+01 
677 715.46 4.05931183e+02 1.21779356e+01 
678 716.25 4.03475739e+02 1.21042719e+01 
679 717.04 4.00412994e+02 1.20123901e+01 
680 717.83 3.94319824e+02 1.18295946e+01 
681 718.61 3.87505371e+02 1.16251612e+01 
682 719.40 3.84844147e+02 1.15453243e+01 
683 720.19 3.85166504e+02 1.15549955e+01 
684 720.98 3.86540741e+02 1.15962219e+01 
685 721.76 3.87533997e+02 1.16260195e+01 
686 722.55 3.86627197e+02 1.15988159e+01 
687 723.34 3.85768677e+02 1.15730600e+01 
688 724.13 3.85349304e+02 1.15604792e+01 
689 724.92 3.85056335e+02 1.15516901e+01 
690 725.70 3.84178040e+02 1.15253410e+01 
691 726.49 3.83549835e+02 1.15064955e+01 
692 727.28 3.82369995e+02 1.14710999e+01 
693 728.06 3.78959167e+02 1.13687754e+01 
694 728.85 3.75521667e+02 1.12656498e+01 
695 729.64 3.76184753e+02 1.12855425e+01 
696 730.42 3.78058167e+02 1.13417454e+01 
697 731.21 3.78489990e+02 1.13547001e+01 
698 732.00 3.77897949e+02 1.13369389e+01 
699 732.78 3.76448914e+02 1.12934675e+01 
700 733.57 3.76477448e+02 1.12943230e+01 
701 734.36 3.75876526e+02 1.12762957e+01 
702 735.14 3.73294983e+02 1.11988497e+01 
703 735.93 3.70528839e+02 1.11158648e+01 
704 736.72 3.68785400e+02 1.10635624e+01 
705 737.51 3.66856628e+02 1.10056992e+01 
706 738.29 3.62958344e+02 1.08887501e+01 
707 739.08 3.59928467e+02 1.07978544e+01 
708 739.86 3.58572937e+02 1.07571878e+01 
709 740.65 3.55597290e+02 1.06679192e+01 
710 741.44 3.53193604e+02 1.05958080e+01 
711 742.22 3.53964935e+02 1.06189480e+01 
712 743.01 3.55407074e+02 1.06622124e+01 
713 743.79 3.54273254e+02 1.06281977e+01 
714 744.58 3.52264160e+02 1.05679245e+01 
715 745.37 3.52481750e+02 1.05744524e+01 
716 746.15 3.52541748e+02 1.05762520e+01 
717 746.94 3.51339172e+02 1.05401754e+01 
718 747.72 3.49298035e+02 1.04789410e+01 
719 748.51 3.46766602e+02 1.04029980e+01 
720 749.29 3.44809906e+02 1.03442974e+01 
721 750.08 3.43285187e+02 1.02985554e+01 
722 750.86 3.41382507e+02 1.02414751e+01 
723 751.65 3.40054016e+02 1.02016201e+01 
724 752.43 3.39547180e+02 1.01864157e+01 
725 753.22 3.39934357e+02 1.01980305e+01 
726 754.00 3.40180176e+02 1.02054052e+01 
727 754.79 3.37679047e+02 1.01303711e+01 
728 755.57 3.34765686e+02 1.00429707e+01 
729 756.36 3.33396301e+02 1.00018892e+01 
730 757.14 3.32430817e+02 9.97292423e+00 
731 757.93 3.26338196e+02 9.79014587e+00 
732 758.71 2.98418640e+02 8.95255947e+00 
733 759.49 2.35710983e+02 7.07132959e+00 
734 760.28 1.79888809e+02 5.39666414e+00 
735 761.06 1.80798721e+02 5.42396164e+00 
736 761.85 2.07688446e+02 6.23065329e+00 
737 762.63 2.19143585e+02 6.57430744e+00 
738 763.41 2.23595947e+02 6.70787859e+00 
739 764.20 2.36003632e+02 7.08010912e+00 
740 764.98 2.52901718e+02 7.58705139e+00 
741 765.77 2.68208435e+02 8.04625320e+00 
742 766.55 2.82303833e+02 8.46911526e+00 
743 767.33 2.95184662e+02 8.85554028e+00 
744 768.12 3.03713989e+02 9.11141968e+00 
745 768.90 3.07554413e+02 9.22663212e+00 
746 769.68 3.08696472e+02 9.26089382e+00 
747 770.47 3.08328247e+02 9.24984741e+00 
748 771.25 3.07005096e+02 9.21015263e+00 
749 772.03 3.07020599e+02 9.21061802e+00 
750 772.82 3.08488098e+02 9.25464249e+00 
751 773.60 3.08382782e+02 9.25148392e+00 
752 774.38 3.05735443e+02 9.17206287e+00 
753 775.17 3.04172546e+02 9.12517643e+00 
754 775.95 3.04683228e+02 9.14049721e+00 
755 776.73 3.04033203e+02 9.12099648e+00 
756 777.51 3.02353973e+02 9.07061958e+00 
757 778.30 3.01221436e+02 9.03664303e+00 
758 779.08 2.99400940e+02 8.98202801e+00 
759 779.86 2.97501801e+02 8.92505360e+00 
760 780.64 2.97348755e+02 8.92046261e+00 
761 781.43 2.98789673e+02 8.96368980e+00 
762 782.21 2.98413788e+02 8.95241356e+00 
763 782.99 2.95113159e+02 8.85339451e+00 
764 783.77 2.93064362e+02 8.79193115e+00 
765 784.55 2.92541351e+02 8.77624035e+00 
766 785.34 2.92491547e+02 8.77474594e+00 
767 786.12 2.92625610e+02 8.77876854e+00 
768 786.90 2.91584320e+02 8.74752998e+00 
769 787.68 2.88969543e+02 8.66908646e+00 
770 788.46 2.86710785e+02 8.60132313e+00 
771 789.24 2.86049164e+02 8.58147526e+00 
772 790.03 2.85723633e+02 8.57170868e+00 
773 790.81 2.83980286e+02 8.51940823e+00 
774 791.59 2.80188416e+02 8.40565205e+00 
775 792.37 2.76023163e+02 8.28069496e+00 
776 793.15 2.72911499e+02 8.18734455e+00 
777 793.93 2.71929321e+02 8.15787983e+00 
778 794.71 2.72954559e+02 8.18863678e+00 
779 795.49 2.73755432e+02 8.21266270e+00 
780 796.27 2.73255524e+02 8.19766617e+00 
781 797.05 2.73405396e+02 8.20216179e+00 
782 797.84 2.73478180e+02 8.20434570e+00 
783 798.61 2.72066406e+02 8.16199207e+00 
784 799.40 2.69759003e+02 8.09276962e+00 
785 800.18 2.67190582e+02 8.01571751e+00 
786 800.96 2.65115967e+02 7.95347881e+00 
787 801.74 2.64743927e+02 7.94231796e+00 
788 802.52 2.64745300e+02 7.94235897e+00 
789 803.30 2.63981262e+02 7.91943789e+00 
790 804.08 2.61232941e+02 7.83698845e+00 
791 804.86 2.57674652e+02 7.73023939e+00 
792 805.64 2.55936783e+02 7.67810345e+00 
793 806.42 2.56932251e+02 7.70796776e+00 
794 807.20 2.58068481e+02 7.74205446e+00 
795 807.97 2.55699158e+02 7.67097473e+00 
796 808.75 2.50934341e+02 7.52803040e+00 
797 809.53 2.47942871e+02 7.43828630e+00 
798 810.31 2.48653732e+02 7.45961189e+00 
799 811.09 2.51026962e+02 7.53080893e+00 
800 811.87 2.51726151e+02 7.55178452e+00 
801 812.65 2.49847595e+02 7.49542809e+00 
802 813.43 2.45927521e+02 7.37782574e+00 
803 814.21 2.41627594e+02 7.24882793e+00 
804 814.99 2.39553085e+02 7.18659258e+00 
805 815.76 2.39094330e+02 7.17283010e+00 
806 816.54 2.38514725e+02 7.15544176e+00 
807 817.32 2.35921494e+02 7.07764482e+00 
808 818.10 2.31601410e+02 6.94804239e+00 
809 818.88 2.28037186e+02 6.84111547e+00 
810 819.66 2.26519394e+02 6.79558182e+00 
811 820.43 2.27871521e+02 6.83614540e+00 
812 821.21 2.29934875e+02 6.89804649e+00 
813 821.99 2.28760666e+02 6.86282015e+00 
814 822.77 2.25421417e+02 6.76264238e+00 
815 823.55 2.23408798e+02 6.70226383e+00 
816 824.32 2.23463028e+02 6.70389080e+00 
817 825.10 2.25608414e+02 6.76825237e+00 
818 825.88 2.27802002e+02 6.83406019e+00 
819 826.66 2.26974152e+02 6.80922461e+00 
820 827.43 2.23741516e+02 6.71224546e+00 
821 828.21 2.20129089e+02 6.60387278e+00 
822 828.99 2.18377716e+02 6.55133152e+00 
823 829.76 2.19175232e+02 6.57525682e+00 
824 830.54 2.20536209e+02 6.61608648e+00 
825 831.32 2.19383942e+02 6.58151817e+00 
826 832.10 2.15900238e+02 6.47700691e+00 
827 832.87 2.11526550e+02 6.34579659e+00 
828 833.65 2.09536255e+02 6.28608751e+00 
829 834.42 2.11265686e+02 6.33797073e+00 
830 835.20 2.14676971e+02 6.44030905e+00 
831 835.98 2.15996201e+02 6.47988605e+00 
832 836.75 2.14116425e+02 6.42349291e+00 
833 837.53 2.09971130e+02 6.29913378e+00 
834 838.30 2.06968430e+02 6.20905304e+00 
835 839.08 2.06857635e+02 6.20572901e+00 
836 839.86 2.08559082e+02 6.25677252e+00 
837 840.63 2.09222656e+02 6.27667952e+00 
838 841.41 2.07289719e+02 6.21869135e+00 
839 842.18 2.03153229e+02 6.09459686e+00 
840 842.96 1.99144775e+02 5.97434330e+00 
841 843.73 1.97895996e+02 5.93688011e+00 
842 844.51 1.99333740e+02 5.98001242e+00 
843 845.28 2.01272430e+02 6.03817272e+00 
844 846.06 2.01763550e+02 6.05290651e+00 
845 846.84 1.99139084e+02 5.97417259e+00 
846 847.61 1.94019028e+02 5.82057095e+00 
847 848.38 1.89037659e+02 5.67112970e+00 
848 849.16 1.87341827e+02 5.62025499e+00 
849 849.93 1.87796722e+02 5.63390160e+00 
850 850.71 1.88649536e+02 5.65948629e+00 
851 851.48 1.86874588e+02 5.60623741e+00 
852 852.26 1.82106857e+02 5.46320581e+00 
853 853.03 1.76402893e+02 5.29208660e+00 
854 853.81 1.72510284e+02 5.17530870e+00 
855 854.58 1.72934860e+02 5.18804598e+00 
856 855.35 1.77084869e+02 5.31254625e+00 
857 856.13 1.82130310e+02 5.46390915e+00 
858 856.90 1.84566696e+02 5.53700066e+00 
859 857.68 1.83417999e+02 5.50254011e+00 
860 858.45 1.80773285e+02 5.42319870e+00 
861 859.22 1.78804947e+02 5.36414862e+00 
862 860.00 1.79343750e+02 5.38031244e+00 
863 860.77 1.81335327e+02 5.44005966e+00 
864 861.54 1.81966934e+02 5.45900822e+00 
865 862.32 1.80287079e+02 5.40861225e+00 
866 863.09 1.76543152e+02 5.29629469e+00 
867 863.86 1.70941223e+02 5.12823677e+00 
868 864.64 1.66889267e+02 5.00667810e+00 
869 865.41 1.64855072e+02 4.94565201e+00 
870 866.18 1.64490509e+02 4.93471527e+00 
871 866.95 1.64850281e+02 4.94550848e+00 
872 867.73 1.64859161e+02 4.94577503e+00 
873 868.50 1.63994995e+02 4.91984987e+00 
874 869.27 1.63069000e+02 4.89206982e+00 
875 870.04 1.63170822e+02 4.89512444e+00 
876 870.81 1.64722672e+02 4.94167995e+00 
877 871.59 1.65868225e+02 4.97604656e+00 
878 872.36 1.65891006e+02 4.97673035e+00 
879 873.13 1.63959259e+02 4.91877794e+00 
880 873.90 1.60541931e+02 4.81625795e+00 
881 874.67 1.56981430e+02 4.70944309e+00 
882 875.44 1.55374802e+02 4.66124392e+00 
883 876.22 1.56185059e+02 4.68555164e+00 
884 876.99 1.57572922e+02 4.72718763e+00 
885 877.76 1.58254608e+02 4.74763823e+00 
886 878.53 1.57099152e+02 4.71297455e+00 
887 879.30 1.54041412e+02 4.62124252e+00 
888 880.07 1.50848618e+02 4.52545834e+00 
889 880.84 1.49442017e+02 4.48326063e+00 
890 881.61 1.50096176e+02 4.50288534e+00 
891 882.38 1.51742767e+02 4.55228281e+00 
892 883.15 1.53354401e+02 4.60063219e+00 
893 883.92 1.52898849e+02 4.58696556e+00 
894 884.69 1.50615967e+02 4.51847887e+00 
895 885.47 1.47890808e+02 4.43672419e+00 
896 886.23 1.45713684e+02 4.37141037e+00 
897 887.00 1.45118546e+02 4.35355616e+00 
898 887.78 1.46002182e+02 4.38006544e+00 
899 888.54 1.47539337e+02 4.42617989e+00 
900 889.31 1.48421997e+02 4.45266008e+00 
901 890.08 1.47069641e+02 4.41208935e+00 
902 890.85 1.44211304e+02 4.32633924e+00 
903 891.62 1.41515442e+02 4.24546337e+00 
904 892.39 1.39684769e+02 4.19054317e+00 
905 893.16 1.39658264e+02 4.18974781e+00 
906 893.93 1.40601822e+02 4.21805477e+00 
907 894.70 1.41129700e+02 4.23389101e+00 
908 895.47 1.40022339e+02 4.20067024e+00 
909 896.24 1.37461411e+02 4.12384224e+00 
910 897.01 1.34183670e+02 4.02551031e+00 
911 897.78 1.31767700e+02 3.95303106e+00 
912 898.54 1.30924255e+02 3.92772770e+00 
913 899.31 1.30940811e+02 3.92822433e+00 
914 900.08 1.30797348e+02 3.92392039e+00 
915 900.85 1.30060791e+02 3.90182376e+00 
916 901.62 1.28308838e+02 3.84926510e+00 
917 902.38 1.26369484e+02 3.79108453e+00 
918 903.15 1.25252991e+02 3.75758982e+00 
919 903.92 1.25007523e+02 3.75022578e+00 
920 904.69 1.25468788e+02 3.76406360e+00 
921 905.46 1.26142395e+02 3.78427196e+00 
922 906.22 1.26307976e+02 3.78923917e+00 
923 906.99 1.25177338e+02 3.75532007e+00 
924 907.76 1.22989204e+02 3.68967605e+00 
925 908.52 1.20492599e+02 3.61477804e+00 
926 909.29 1.18689545e+02 3.56068635e+00 
927 910.06 1.18127808e+02 3.54383421e+00 
928 910.83 1.18440895e+02 3.55322695e+00 
929 911.59 1.19117836e+02 3.57353497e+00 
930 912.36 1.19260490e+02 3.57781482e+00 
931 913.13 1.18518745e+02 3.55556226e+00 
932 913.89 1.16959579e+02 3.50878739e+00 
933 914.66 1.15018761e+02 3.45056272e+00 
934 915.42 1.13413612e+02 3.40240836e+00 
935 916.19 1.12500229e+02 3.37500691e+00 
936 916.96 1.12175018e+02 3.36525059e+00 
937 917.72 1.12151382e+02 3.36454153e+00 
938 918.49 1.11769562e+02 3.35308695e+00 
939 919.26 1.10654243e+02 3.31962729e+00 
940 920.02 1.08876961e+02 3.26630878e+00 
941 920.79 1.06756020e+02 3.20268059e+00 
942 921.55 1.04812149e+02 3.14436436e+00 
943 922.32 1.03550156e+02 3.10650468e+00 
944 923.08 1.02874634e+02 3.08623910e+00 
945 923.85 1.02570160e+02 3.07710481e+00 
946 924.61 1.02167305e+02 3.06501913e+00 
947 925.38 1.01286079e+02 3.03858232e+00 
948 926.14 9.97970276e+01 2.99391079e+00 
949 926.91 9.78624878e+01 2.93587470e+00 
950 927.67 9.56512756e+01 2.86953831e+00 
951 928.44 9.36121979e+01 2.80836582e+00 
952 929.20 9.17752686e+01 2.75325799e+00 
953 929.97 8.99680786e+01 2.69904232e+00 
954 930.73 8.78045959e+01 2.63413787e+00 
955 931.49 8.51847000e+01 2.55554104e+00 
956 932.26 8.20537796e+01 2.46161342e+00 
957 933.02 7.87996140e+01 2.36398840e+00 
958 933.79 7.58105164e+01 2.27431560e+00 
959 934.55 7.34801025e+01 2.20440316e+00 
960 935.32 7.17680511e+01 2.15304160e+00 
961 936.08 7.04524612e+01 2.11357379e+00 
962 936.84 6.93459396e+01 2.08037829e+00 
963 937.61 6.81026382e+01 2.04307914e+00 
964 938.37 6.65658188e+01 1.99697459e+00 
965 939.13 6.48140945e+01 1.94442284e+00 
966 939.89 6.30917130e+01 1.89275134e+00 
967 940.66 6.15098534e+01 1.84529555e+00 
968 941.42 6.04015999e+01 1.81204796e+00 
969 942.18 5.95681190e+01 1.78704357e+00 
970 942.95 5.89176025e+01 1.76752806e+00 
971 943.71 5.83477631e+01 1.75043285e+00 
972 944.47 5.77305031e+01 1.73191512e+00 
973 945.23 5.71700974e+01 1.71510291e+00 
974 946.00 5.68103294e+01 1.70430994e+00 
975 946.76 5.67986259e+01 1.70395875e+00 
976 947.52 5.71111374e+01 1.71333408e+00 
977 948.28 5.77466621e+01 1.73239982e+00 
978 949.04 5.84582100e+01 1.75374627e+00 
979 949.81 5.90430641e+01 1.77129197e+00 
980 950.57 5.92650261e+01 1.77795076e+00 
981 951.33 5.91931190e+01 1.77579355e+00 
982 952.09 5.89897385e+01 1.76969218e+00 
983 952.85 5.88873253e+01 1.76661980e+00 
984 953.61 5.90696487e+01 1.77208948e+00 
985 954.38 5.95879211e+01 1.78763759e+00 
986 955.14 6.01922264e+01 1.80576682e+00 
987 955.90 6.07122726e+01 1.82136822e+00 
988 956.66 6.10468674e+01 1.83140600e+00 
989 957.42 6.10775871e+01 1.83232760e+00 
990 958.18 6.09057350e+01 1.82717204e+00 
991 958.94 6.07266922e+01 1.82180071e+00 
992 959.70 6.08122902e+01 1.82436872e+00 
993 960.46 6.10640450e+01 1.83192134e+00 
994 961.22 6.14502258e+01 1.84350681e+00 
995 961.98 6.17696800e+01 1.85309041e+00 
996 962.74 6.17629623e+01 1.85288882e+00 
997 963.50 6.14865685e+01 1.84459710e+00 
998 964.26 6.09729156e+01 1.82918751e+00 
999 965.02 6.05084038e+01 1.81525207e+00 
1000 965.78 6.02893486e+01 1.80868042e+00 
1001 966.54 6.03747902e+01 1.81124365e+00 
1002 967.30 6.06172752e+01 1.81851828e+00 
1003 968.06 6.07731552e+01 1.82319462e+00 
1004 968.82 6.05172310e+01 1.81551695e+00 
1005 969.58 5.99192352e+01 1.79757702e+00 
1006 970.34 5.93228149e+01 1.77968442e+00 
1007 971.10 5.88761787e+01 1.76628542e+00 
1008 971.86 5.86625862e+01 1.75987756e+00 
1009 972.62 5.86427269e+01 1.75928175e+00 
1010 973.38 5.84750214e+01 1.75425065e+00 
1011 974.14 5.80411072e+01 1.74123323e+00 
1012 974.90 5.74082794e+01 1.72224844e+00 
1013 975.65 5.67113495e+01 1.70134044e+00 
1014 976.41 5.61573563e+01 1.68472064e+00 
1015 977.17 5.58969574e+01 1.67690873e+00 
1016 977.93 5.57930794e+01 1.67379236e+00 
1017 978.69 5.55658112e+01 1.66697431e+00 
1018 979.45 5.50733833e+01 1.65220153e+00 
1019 980.20 5.44013062e+01 1.63203919e+00 
1020 980.96 5.38531113e+01 1.61559331e+00 
1021 981.72 5.35469017e+01 1.60640705e+00 
1022 982.48 5.33762817e+01 1.60128844e+00 
1023 983.23 5.30114975e+01 1.59034491e+00 
1024 983.99 5.23249130e+01 1.56974745e+00 
1025 984.75 5.15487404e+01 1.54646218e+00 
1026 985.51 5.10594559e+01 1.53178370e+00 
1027 986.27 5.08292999e+01 1.52487898e+00 
1028 987.02 5.04458427e+01 1.51337528e+00 
1029 987.78 4.96887207e+01 1.49066162e+00 
1030 988.54 4.88172226e+01 1.46451664e+00 
1031 989.29 4.82538147e+01 1.44761443e+00 
1032 990.05 4.79414215e+01 1.43824267e+00 
1033 990.81 4.72889328e+01 1.41866803e+00 
1034 991.56 4.63483505e+01 1.39045048e+00 
1035 992.32 4.55978546e+01 1.36793566e+00 
1036 993.08 4.49940910e+01 1.34982276e+00 
1037 993.83 4.41446304e+01 1.32433891e+00 
1038 994.59 4.31035919e+01 1.29310775e+00 
1039 995.35 4.22390556e+01 1.26717162e+00 
1040 996.10 2.58509707e+00 7.75529146e-02 
1041 996.86 1.17530100e-01 3.52590298e-03 
1042 997.62 6.67638332e-02 2.00291490e-03 
1043 998.37 6.81036338e-02 2.04310892e-03 
