% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/TMF_2024/data_processed/allstarmats/4STARB_20240719starsun.mat and recorded on 2024-07-20 17:03:55.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
538 605.50 4.83036459e+18 1.44910942e+17 
539 606.30 3.90527838e+18 1.17158350e+17 
540 607.10 3.69624473e+18 1.10887345e+17 
541 607.89 1.07238360e+19 3.21715075e+17 
542 608.69 1.75088458e+18 5.25265395e+16 
543 609.49 3.42061971e+18 1.02618588e+17 
544 610.28 1.67755183e+18 5.03265542e+16 
545 611.08 3.87740109e+18 1.16322034e+17 
546 611.88 3.60379889e+18 1.08113965e+17 
547 612.67 3.64608171e+18 1.09382449e+17 
548 613.47 3.99790812e+18 1.19937245e+17 
549 614.27 4.10028502e+18 1.23008551e+17 
550 615.06 6.67241050e+18 2.00172311e+17 
551 615.86 6.69824463e+18 2.00947346e+17 
552 616.66 2.64716523e+18 7.94149589e+16 
553 617.45 9.73411828e+18 2.92023554e+17 
554 618.25 1.17749955e+19 3.53249859e+17 
555 619.04 6.13792031e+18 1.84137617e+17 
556 619.84 5.50476324e+18 1.65142901e+17 
557 620.64 4.28816049e+18 1.28644819e+17 
558 621.43 1.26432534e+19 3.79297599e+17 
559 622.23 5.37179160e+18 1.61153753e+17 
560 623.02 3.90850408e+18 1.17255124e+17 
561 623.82 5.65244249e+18 1.69573280e+17 
562 624.62 9.47100734e+18 2.84130229e+17 
563 625.41 5.17327862e+18 1.55198351e+17 
564 626.21 6.93080123e+18 2.07924040e+17 
565 627.00 6.06300563e+18 1.81890164e+17 
566 627.80 8.05153453e+18 2.41546040e+17 
567 628.59 4.79361671e+18 1.43808502e+17 
568 629.39 2.16719063e+19 6.50157168e+17 
569 630.19 8.36968482e+18 2.51090540e+17 
570 630.98 9.39831313e+18 2.81949399e+17 
571 631.78 2.75223967e+19 8.25671935e+17 
572 632.57 8.37631707e+18 2.51289517e+17 
573 633.37 5.80076331e+18 1.74022901e+17 
574 634.16 1.34233437e+19 4.02700326e+17 
575 634.96 5.24201240e+18 1.57260365e+17 
576 635.75 1.78699084e+19 5.36097268e+17 
577 636.55 1.88065109e+19 5.64195322e+17 
578 637.34 5.46842383e+18 1.64052718e+17 
579 638.14 4.05471741e+18 1.21641523e+17 
580 638.93 8.48684768e+18 2.54605438e+17 
581 639.73 6.02428963e+18 1.80728685e+17 
582 640.52 3.80648342e+18 1.14194505e+17 
583 641.32 7.24383494e+18 2.17315054e+17 
584 642.11 7.42449845e+18 2.22734960e+17 
585 642.90 9.09312114e+18 2.72793628e+17 
586 643.70 2.85452103e+18 8.56356349e+16 
587 644.49 1.35754656e+19 4.07263952e+17 
588 645.29 3.49129384e+18 1.04738816e+17 
589 646.08 1.46391683e+19 4.39175043e+17 
590 646.88 8.46294320e+18 2.53888299e+17 
591 647.67 1.01746024e+19 3.05238069e+17 
592 648.46 1.36676167e+19 4.10028502e+17 
593 649.26 4.32641168e+18 1.29792348e+17 
594 650.05 4.03883249e+18 1.21164979e+17 
595 650.85 8.71283415e+18 2.61385027e+17 
596 651.64 7.61436761e+18 2.28431031e+17 
597 652.43 1.14979581e+19 3.44938754e+17 
598 653.23 5.89495628e+18 1.76848680e+17 
599 654.02 7.10319146e+18 2.13095747e+17 
600 654.81 1.47366950e+19 4.42100844e+17 
601 655.61 1.82963870e+19 5.48891598e+17 
602 656.40 5.56666684e+18 1.67000011e+17 
603 657.20 8.57623380e+19 2.57287013e+18 
604 657.99 4.10812069e+18 1.23243623e+17 
605 658.78 2.28088783e+19 6.84266356e+17 
606 659.58 1.34100517e+19 4.02301546e+17 
607 660.37 1.64208356e+19 4.92625052e+17 
608 661.16 1.26950888e+19 3.80852652e+17 
609 661.95 9.67700085e+18 2.90310034e+17 
610 662.75 1.14962332e+20 3.44887001e+18 
611 663.54 3.98968844e+18 1.19690654e+17 
612 664.33 9.90272619e+18 2.97081788e+17 
613 665.13 1.90971184e+19 5.72913556e+17 
614 665.92 5.73760187e+18 1.72128064e+17 
615 666.71 5.39715843e+18 1.61914752e+17 
616 667.50 4.52779163e+18 1.35833752e+17 
617 668.30 7.48982373e+18 2.24694719e+17 
618 669.09 6.48876842e+18 1.94663053e+17 
619 669.88 5.69806783e+18 1.70942035e+17 
620 670.67 1.54789467e+19 4.64368394e+17 
621 671.47 6.74819654e+18 2.02445895e+17 
622 672.26 7.92598966e+19 2.37779697e+18 
623 673.05 1.05596261e+19 3.16788782e+17 
624 673.84 8.13247123e+18 2.43974140e+17 
625 674.64 7.91044905e+18 2.37313470e+17 
626 675.43 8.42913651e+18 2.52874102e+17 
627 676.22 4.62989129e+19 1.38896741e+18 
628 677.01 4.51744935e+18 1.35523484e+17 
629 677.80 2.61264018e+19 7.83792087e+17 
630 678.59 1.04882810e+19 3.14648445e+17 
631 679.39 8.46715048e+18 2.54014519e+17 
632 680.18 1.56950755e+19 4.70852248e+17 
633 680.97 1.79132918e+19 5.37398746e+17 
634 681.76 1.43641079e+20 4.30923236e+18 
635 682.55 5.41102851e+20 1.62330852e+19 
636 683.34 1.54944608e+19 4.64833831e+17 
637 684.14 2.05895185e+19 6.17685566e+17 
638 684.93 2.72363698e+19 8.17091071e+17 
639 685.72 9.80914895e+18 2.94274460e+17 
640 686.51 2.21793596e+19 6.65380800e+17 
641 687.30 5.32021659e+19 1.59606496e+18 
642 688.09 9.00243727e+18 2.70073110e+17 
643 688.88 2.04539927e+19 6.13619779e+17 
644 689.67 1.94350093e+19 5.83050263e+17 
645 690.46 2.26426564e+19 6.79279658e+17 
646 691.25 4.23950221e+19 1.27185073e+18 
647 692.04 1.73077996e+19 5.19233990e+17 
648 692.84 1.64237537e+19 4.92712601e+17 
649 693.63 1.43427510e+19 4.30282537e+17 
650 694.42 1.71903937e+19 5.15711807e+17 
651 695.21 9.19444279e+18 2.75833279e+17 
652 696.00 1.67739801e+19 5.03219397e+17 
653 696.79 4.38014048e+20 1.31404218e+19 
654 697.58 1.07143868e+19 3.21431607e+17 
655 698.37 2.07761936e+19 6.23285791e+17 
656 699.16 2.05315852e+19 6.15947582e+17 
657 699.95 7.15503728e+18 2.14651127e+17 
658 700.74 1.46886936e+19 4.40660793e+17 
659 701.53 1.15045607e+19 3.45136837e+17 
660 702.32 2.25322896e+19 6.75968685e+17 
661 703.11 1.28537824e+19 3.85613468e+17 
662 703.90 1.04138847e+19 3.12416540e+17 
663 704.69 5.38079495e+18 1.61423855e+17 
664 705.48 2.84840472e+19 8.54521402e+17 
665 706.27 7.91925394e+18 2.37577611e+17 
666 707.05 3.20155356e+19 9.60466082e+17 
667 707.84 1.80053825e+19 5.40161475e+17 
668 708.63 2.98235897e+20 8.94707686e+18 
669 709.42 -9.79349608e+19 -2.93804873e+18 
670 710.21 1.07160085e+19 3.21480261e+17 
671 711.00 1.10097079e+19 3.30291231e+17 
672 711.79 1.11008332e+19 3.33024995e+17 
673 712.58 1.49107982e+19 4.47323936e+17 
674 713.37 2.80789427e+20 8.42368294e+18 
675 714.16 9.34893077e+18 2.80467927e+17 
676 714.95 1.00652461e+19 3.01957367e+17 
677 715.73 1.22393720e+19 3.67181152e+17 
678 716.52 -1.35754264e+20 -4.07262790e+18 
679 717.31 8.94808236e+18 2.68442465e+17 
680 718.10 3.81660195e+18 1.14498056e+17 
681 718.89 -1.66061297e+19 -4.98183908e+17 
682 719.68 -1.79482552e+19 -5.38447646e+17 
683 720.46 -1.90646542e+19 -5.71939629e+17 
684 721.25 8.60996165e+18 2.58298852e+17 
685 722.04 6.56235818e+18 1.96870752e+17 
686 722.83 8.67573938e+18 2.60272183e+17 
687 723.62 1.77347487e+19 5.32042475e+17 
688 724.40 -8.95493903e+19 -2.68648184e+18 
689 725.19 1.11865841e+19 3.35597509e+17 
690 725.98 7.04630933e+18 2.11389288e+17 
691 726.77 7.39524814e+18 2.21857446e+17 
692 727.56 -1.89230995e+18 -5.67692972e+16 
693 728.34 8.06299694e+18 2.41889912e+17 
694 729.13 1.04850517e+19 3.14551551e+17 
695 729.92 1.21097671e+19 3.63293004e+17 
696 730.71 -3.05560373e+19 -9.16681123e+17 
697 731.49 9.80845626e+18 2.94253673e+17 
698 732.28 1.40678258e+19 4.22034756e+17 
699 733.07 -4.95682888e+19 -1.48704866e+18 
700 733.85 2.46952115e+19 7.40856364e+17 
701 734.64 2.55962596e+18 7.67887754e+16 
702 735.43 2.05795240e+19 6.17385743e+17 
703 736.22 1.28446345e+19 3.85339037e+17 
704 737.00 1.09948799e+19 3.29846410e+17 
705 737.79 -4.19848427e+19 -1.25954527e+18 
706 738.58 1.22279492e+19 3.66838483e+17 
707 739.36 2.60109509e+19 7.80328556e+17 
708 740.15 8.22502592e+18 2.46750785e+17 
709 740.94 1.32594164e+19 3.97782485e+17 
710 741.72 1.61070042e+19 4.83210140e+17 
711 742.51 -1.37320329e+20 -4.11960976e+18 
712 743.29 -1.15009347e+20 -3.45028041e+18 
713 744.08 -4.33191265e+19 -1.29957382e+18 
714 744.87 3.16509375e+19 9.49528140e+17 
715 745.65 -2.81588864e+19 -8.44766603e+17 
716 746.44 1.03275225e+19 3.09825678e+17 
717 747.22 1.17419617e+19 3.52258855e+17 
718 748.01 7.06161068e+18 2.11848317e+17 
719 748.80 6.67991962e+18 2.00397591e+17 
720 749.58 -5.75725420e+17 -1.72717622e+16 
721 750.37 1.09997408e+19 3.29992233e+17 
722 751.15 2.05010474e+19 6.15031414e+17 
723 751.94 6.22439514e+19 1.86731860e+18 
724 752.72 1.37388541e+19 4.12165609e+17 
725 753.51 1.22033080e+19 3.66099233e+17 
726 754.29 1.51841489e+19 4.55524472e+17 
727 755.08 9.89573659e+18 2.96872091e+17 
728 755.86 1.20514413e+19 3.61543235e+17 
729 756.65 -2.63674873e+19 -7.91024605e+17 
730 757.43 -3.79953967e+19 -1.13986192e+18 
731 758.22 4.96965402e+18 1.49089619e+17 
732 759.00 -7.28691848e+17 -2.18607565e+16 
733 759.79 -3.03355341e+18 -9.10066032e+16 
734 760.57 9.07423081e+16 2.72226919e+15 
735 761.36 -2.05016986e+18 -6.15050956e+16 
736 762.14 -4.46806863e+18 -1.34042055e+17 
737 762.93 -4.74596553e+18 -1.42378965e+17 
738 763.71 1.38931562e+19 4.16794690e+17 
739 764.50 -9.69053034e+18 -2.90715925e+17 
740 765.28 2.58667477e+19 7.76002459e+17 
741 766.06 -1.40399202e+19 -4.21197616e+17 
742 766.85 3.96926584e+18 1.19077977e+17 
743 767.63 -3.31219676e+19 -9.93659032e+17 
744 768.42 8.19730229e+18 2.45919073e+17 
745 769.20 9.19323442e+18 2.75797030e+17 
746 769.98 1.75515783e+18 5.26547357e+16 
747 770.77 -7.65262345e+21 -2.29578696e+20 
748 771.55 -2.61112186e+18 -7.83336579e+16 
749 772.33 9.49037744e+18 2.84711320e+17 
750 773.12 1.05901815e+19 3.17705431e+17 
751 773.90 4.99289055e+18 1.49786710e+17 
752 774.68 -1.60177514e+19 -4.80532555e+17 
753 775.47 1.12576412e+19 3.37729221e+17 
754 776.25 1.24675735e+19 3.74027193e+17 
755 777.03 1.44679320e+18 4.34037970e+16 
756 777.82 -2.63309791e+19 -7.89929354e+17 
757 778.60 4.71178446e+18 1.41353533e+17 
758 779.38 6.38195636e+18 1.91458698e+17 
759 780.17 4.71799945e+18 1.41539986e+17 
760 780.95 6.09668752e+18 1.82900633e+17 
761 781.73 6.19368204e+18 1.85810456e+17 
762 782.51 -2.28295953e+19 -6.84887855e+17 
763 783.30 -7.47616615e+18 -2.24284979e+17 
764 784.08 1.68831495e+18 5.06494498e+16 
765 784.86 4.63122599e+18 1.38936780e+17 
766 785.64 4.47162413e+15 1.34148723e+14 
767 786.43 5.61433067e+18 1.68429926e+17 
768 787.21 1.08583095e+19 3.25749286e+17 
769 787.99 2.76451061e+18 8.29353203e+16 
770 788.77 -9.73769609e+18 -2.92130894e+17 
771 789.55 3.22437832e+18 9.67313479e+16 
772 790.34 1.67728753e+18 5.03186257e+16 
773 791.12 3.58328338e+18 1.07498505e+17 
774 791.90 3.53732709e+18 1.06119811e+17 
775 792.68 -3.88261657e+19 -1.16478496e+18 
776 793.46 3.91939199e+18 1.17581756e+17 
777 794.24 7.22406737e+18 2.16722023e+17 
778 795.02 3.03096021e+18 9.09288042e+16 
779 795.81 -3.99754322e+17 -1.19926299e+16 
780 796.59 6.31630343e+18 1.89489095e+17 
781 797.37 4.51671020e+18 1.35501305e+17 
782 798.15 -1.92149355e+19 -5.76448074e+17 
783 798.93 3.96331885e+18 1.18899564e+17 
784 799.71 4.96675131e+18 1.49002534e+17 
785 800.49 4.86930819e+18 1.46079242e+17 
786 801.27 -1.51440439e+22 -4.54321301e+20 
787 802.05 5.07343637e+18 1.52203093e+17 
788 802.83 3.99344163e+18 1.19803251e+17 
789 803.61 -4.84543944e+18 -1.45363185e+17 
790 804.39 9.58798329e+19 2.87639499e+18 
791 805.18 6.67348637e+18 2.00204592e+17 
792 805.96 -4.36544687e+19 -1.30963407e+18 
793 806.74 4.97481128e+18 1.49244341e+17 
794 807.52 2.81471128e+18 8.44413420e+16 
795 808.30 3.67040923e+18 1.10112276e+17 
796 809.08 3.05914206e+18 9.17742599e+16 
797 809.86 -5.24743464e+18 -1.57423041e+17 
798 810.64 -5.86410955e+16 -1.75923283e+15 
799 811.41 3.01801786e+18 9.05405391e+16 
800 812.19 9.71445805e+17 2.91433739e+16 
801 812.97 1.96051293e+18 5.88153895e+16 
802 813.75 -1.99406065e+19 -5.98218163e+17 
803 814.53 -1.72552283e+18 -5.17656860e+16 
804 815.31 -1.56604936e+19 -4.69814825e+17 
805 816.09 4.05500507e+17 1.21650149e+16 
806 816.87 -2.01625419e+18 -6.04876265e+16 
807 817.65 -1.33485385e+19 -4.00456154e+17 
808 818.43 -2.97284167e+18 -8.91852536e+16 
809 819.21 -1.67371750e+19 -5.02115246e+17 
810 819.99 -1.21090727e+18 -3.63272199e+16 
811 820.77 -1.74551099e+19 -5.23653305e+17 
812 821.54 9.19932297e+18 2.75979686e+17 
813 822.32 -1.20975196e+19 -3.62925596e+17 
814 823.10 -5.07989160e+18 -1.52396744e+17 
815 823.88 -1.09287816e+19 -3.27863441e+17 
816 824.66 -2.60691266e+18 -7.82073773e+16 
817 825.44 -6.01503614e+18 -1.80451092e+17 
818 826.21 2.73950194e+18 8.21850582e+16 
819 826.99 -1.54862024e+19 -4.64586063e+17 
820 827.77 -1.96634812e+20 -5.89904426e+18 
821 828.55 -5.89394802e+18 -1.76818443e+17 
822 829.33 7.99846348e+16 2.39953917e+15 
823 830.10 -7.19054216e+17 -2.15716257e+16 
824 830.88 -1.76732014e+19 -5.30196052e+17 
825 831.66 -4.47684686e+18 -1.34305405e+17 
826 832.44 2.25026929e+19 6.75080761e+17 
827 833.21 -1.57029480e+19 -4.71088437e+17 
828 833.99 -1.66488596e+20 -4.99465801e+18 
829 834.77 -1.99823330e+19 -5.99469957e+17 
830 835.55 -1.03322901e+18 -3.09968713e+16 
831 836.32 1.04800208e+17 3.14400625e+15 
832 837.10 2.83402338e+18 8.50206987e+16 
833 837.88 -1.92197029e+19 -5.76591113e+17 
834 838.65 -8.00365245e+18 -2.40109580e+17 
835 839.43 5.42038108e+21 1.62611437e+20 
836 840.21 2.43285942e+18 7.29857794e+16 
837 840.98 -8.74040881e+18 -2.62212272e+17 
838 841.76 1.23423732e+19 3.70271192e+17 
839 842.54 2.00853218e+18 6.02559645e+16 
840 843.31 1.16741966e+18 3.50225893e+16 
841 844.09 -9.35709048e+16 -2.80712727e+15 
842 844.87 1.22356719e+18 3.67070153e+16 
843 845.64 7.68976827e+18 2.30693053e+17 
844 846.42 1.18405514e+18 3.55216537e+16 
845 847.19 -1.02227953e+17 -3.06683858e+15 
846 847.97 -5.44079379e+17 -1.63223811e+16 
847 848.75 1.44849909e+18 4.34549716e+16 
848 849.52 -3.29845242e+17 -9.89535769e+15 
849 850.30 -2.75190586e+19 -8.25571742e+17 
850 851.07 5.65325558e+18 1.69597676e+17 
851 851.85 -7.48869178e+18 -2.24660754e+17 
852 852.62 -5.57353659e+18 -1.67206100e+17 
853 853.40 -9.68721885e+16 -2.90616573e+15 
854 854.17 6.51864779e+17 1.95559439e+16 
855 854.95 -1.18196313e+19 -3.54588927e+17 
856 855.72 2.78080441e+17 8.34241348e+15 
857 856.50 -5.41306991e+20 -1.62392095e+19 
858 857.27 -7.21784634e+18 -2.16535398e+17 
859 858.05 4.86243762e+17 1.45873131e+16 
860 858.82 -1.14771851e+19 -3.44315537e+17 
861 859.60 9.00952541e+17 2.70285771e+16 
862 860.37 -1.29875039e+19 -3.89625105e+17 
863 861.15 -1.23374133e+19 -3.70122415e+17 
864 861.92 -3.62184903e+17 -1.08655468e+16 
865 862.69 -1.71979649e+19 -5.15938959e+17 
866 863.47 6.50197644e+17 1.95059290e+16 
867 864.24 -1.76490363e+19 -5.29471096e+17 
868 865.02 2.07046028e+17 6.21138063e+15 
869 865.79 -5.63090856e+18 -1.68927249e+17 
870 866.56 3.79016089e+17 1.13704825e+16 
871 867.34 5.13569684e+17 1.54070903e+16 
872 868.11 -9.04707579e+18 -2.71412281e+17 
873 868.89 -1.19673605e+19 -3.59020817e+17 
874 869.66 -6.46326635e+18 -1.93897982e+17 
875 870.43 -6.94710864e+18 -2.08413254e+17 
876 871.21 4.74257518e+18 1.42277251e+17 
877 871.98 -8.13339867e+18 -2.44001954e+17 
878 872.75 -6.48720725e+17 -1.94616221e+16 
879 873.53 -6.53056581e+18 -1.95916978e+17 
880 874.30 -1.14051835e+19 -3.42155512e+17 
881 875.07 8.38006737e+17 2.51402024e+16 
882 875.84 -1.50241488e+18 -4.50724477e+16 
883 876.62 -6.22672236e+18 -1.86801665e+17 
884 877.39 3.43521895e+17 1.03056570e+16 
885 878.16 -1.24934120e+19 -3.74802348e+17 
886 878.93 -5.88345580e+17 -1.76503678e+16 
887 879.71 4.44720087e+17 1.33416029e+16 
888 880.48 4.28071522e+17 1.28421455e+16 
889 881.25 2.76860687e+17 8.30582036e+15 
890 882.02 -5.72235274e+18 -1.71670582e+17 
891 882.80 -1.06526316e+19 -3.19578964e+17 
892 883.57 -3.85257914e+17 -1.15577377e+16 
893 884.34 3.82593075e+17 1.14777922e+16 
894 885.11 -9.63553235e+17 -2.89065966e+16 
895 885.88 -3.06447964e+18 -9.19343934e+16 
896 886.65 1.61432290e+17 4.84296862e+15 
897 887.43 -5.13205642e+17 -1.53961693e+16 
898 888.20 -3.05609092e+21 -9.16827243e+19 
899 888.97 2.25588656e+17 6.76765943e+15 
900 889.74 -3.44739419e+18 -1.03421825e+17 
901 890.51 -1.27499423e+18 -3.82498277e+16 
902 891.28 -2.59617125e+18 -7.78851345e+16 
903 892.05 -7.38344117e+17 -2.21503232e+16 
904 892.82 -1.19480506e+18 -3.58441521e+16 
905 893.59 -3.88448497e+18 -1.16534549e+17 
906 894.36 -9.50102910e+17 -2.85030866e+16 
907 895.13 -1.39200255e+21 -4.17600761e+19 
908 895.91 -3.05522808e+17 -9.16568462e+15 
909 896.68 -2.23909441e+18 -6.71728332e+16 
910 897.45 -2.21892208e+18 -6.65676638e+16 
911 898.22 -4.46102757e+17 -1.33830827e+16 
912 898.99 -1.14899257e+17 -3.44697781e+15 
913 899.76 -9.77707558e+16 -2.93312256e+15 
914 900.53 9.15779627e+16 2.74733891e+15 
915 901.30 3.58726406e+16 1.07617922e+15 
916 902.07 2.39856297e+17 7.19568889e+15 
917 902.84 1.60901952e+16 4.82705871e+14 
918 903.61 -1.65537949e+18 -4.96613840e+16 
919 904.37 -2.66294312e+17 -7.98882922e+15 
920 905.14 6.32766061e+22 1.89829821e+21 
921 905.91 -2.91532244e+17 -8.74596753e+15 
922 906.68 -3.53085929e+17 -1.05925780e+16 
923 907.45 2.53092579e+17 7.59277740e+15 
924 908.22 -3.64561497e+17 -1.09368454e+16 
925 908.99 -3.22413299e+17 -9.67239949e+15 
926 909.76 -1.77782568e+20 -5.33347692e+18 
927 910.53 -4.30523158e+17 -1.29156947e+16 
928 911.30 -2.50328028e+17 -7.50984105e+15 
929 912.06 -4.15844128e+17 -1.24753241e+16 
930 912.83 2.97696312e+17 8.93088950e+15 
931 913.60 6.05947301e+16 1.81784196e+15 
932 914.37 1.44571941e+15 4.33715822e+13 
933 915.14 -1.12221345e+17 -3.36664045e+15 
934 915.91 -1.31171394e+17 -3.93514192e+15 
935 916.67 7.44884837e+17 2.23465452e+16 
936 917.44 -1.18073573e+17 -3.54220717e+15 
937 918.21 -7.48988833e+17 -2.24696647e+16 
938 918.98 -7.38354780e+19 -2.21506431e+18 
939 919.75 -1.26529917e+17 -3.79589746e+15 
940 920.51 -6.54274273e+16 -1.96282287e+15 
941 921.28 -4.20768463e+17 -1.26230538e+16 
942 922.05 1.61535548e+18 4.84606658e+16 
943 922.81 -5.02596558e+17 -1.50778972e+16 
944 923.58 1.83532508e+17 5.50597520e+15 
945 924.35 -2.51384092e+17 -7.54152287e+15 
946 925.12 -1.42937302e+17 -4.28811897e+15 
947 925.88 -1.54651860e+17 -4.63955574e+15 
948 926.65 -8.69668943e+20 -2.60900673e+19 
949 927.42 1.47828514e+17 4.43485545e+15 
950 928.18 -9.33394319e+16 -2.80018285e+15 
951 928.95 -1.10328003e+16 -3.30984004e+14 
952 929.72 5.19118867e+16 1.55735662e+15 
953 930.48 1.99996140e+16 5.99988409e+14 
954 931.25 -9.22361299e+15 -2.76708385e+14 
955 932.01 9.47394194e+15 2.84218253e+14 
956 932.78 2.39431434e+15 7.18294273e+13 
957 933.55 9.99534050e+14 2.99860209e+13 
958 934.31 1.25407730e+15 3.76223197e+13 
959 935.08 -8.03459599e+14 -2.41037885e+13 
960 935.84 3.24414422e+15 9.73243280e+13 
961 936.61 -8.33653622e+14 -2.50096092e+13 
962 937.38 2.09289555e+15 6.27868686e+13 
963 938.14 2.04360356e+15 6.13081080e+13 
964 938.91 -7.61472189e+16 -2.28441660e+15 
965 939.67 3.27858288e+15 9.83574858e+13 
966 940.44 -2.05888787e+15 -6.17666377e+13 
967 941.20 3.42557357e+15 1.02767209e+14 
968 941.97 2.61265438e+15 7.83796299e+13 
969 942.73 2.19241907e+15 6.57725713e+13 
970 943.50 1.82876768e+15 5.48630314e+13 
971 944.26 9.01414247e+14 2.70424269e+13 
972 945.02 1.24092235e+15 3.72276692e+13 
973 945.79 1.70050063e+15 5.10150176e+13 
974 946.55 2.11811597e+14 6.35434802e+12 
975 947.32 2.12635433e+19 6.37906272e+17 
976 948.08 8.96332294e+14 2.68899682e+13 
977 948.85 2.66196855e+14 7.98590553e+12 
978 949.61 8.21814410e+14 2.46544314e+13 
979 950.37 1.23533057e+15 3.70599180e+13 
980 951.14 1.56681749e+15 4.70045247e+13 
981 951.90 -2.40076894e+14 -7.20230679e+12 
982 952.66 1.69809878e+20 5.09429631e+18 
983 953.43 -6.51853990e+17 -1.95556196e+16 
984 954.19 4.30901936e+15 1.29270580e+14 
985 954.96 2.91370179e+15 8.74110570e+13 
986 955.72 -2.89153506e+14 -8.67460501e+12 
987 956.48 -3.88981525e+15 -1.16694454e+14 
988 957.24 -9.77003591e+14 -2.93101067e+13 
989 958.01 5.81275666e+15 1.74382702e+14 
990 958.77 5.92247053e+15 1.77674123e+14 
991 959.53 5.22703372e+15 1.56811018e+14 
992 960.30 1.03997340e+16 3.11992028e+14 
993 961.06 4.90210277e+18 1.47063082e+17 
994 961.82 1.31197142e+16 3.93591441e+14 
995 962.58 3.75305892e+15 1.12591771e+14 
996 963.34 1.64944719e+16 4.94834154e+14 
997 964.11 1.63566045e+16 4.90698135e+14 
998 964.87 1.46066179e+16 4.38198535e+14 
999 965.63 3.05716085e+19 9.17148278e+17 
1000 966.39 6.04231891e+15 1.81269564e+14 
1001 967.15 3.45302378e+16 1.03590712e+15 
1002 967.92 4.63011004e+16 1.38903296e+15 
1003 968.68 4.37988224e+16 1.31396471e+15 
1004 969.44 -3.08815944e+16 -9.26447800e+14 
1005 970.20 5.24689526e+16 1.57406860e+15 
1006 970.96 -2.42673662e+16 -7.28020982e+14 
1007 971.72 1.26152707e+17 3.78458130e+15 
1008 972.48 -2.34692153e+16 -7.04076472e+14 
1009 973.24 -3.20412801e+15 -9.61238427e+13 
1010 974.01 5.17461783e+16 1.55238533e+15 
1011 974.77 -2.67712033e+16 -8.03136067e+14 
1012 975.53 -1.58741326e+16 -4.76223961e+14 
1013 976.29 7.60166691e+15 2.28050013e+14 
1014 977.05 3.71070571e+16 1.11321170e+15 
1015 977.81 2.50649835e+15 7.51949536e+13 
1016 978.57 -2.74705979e+16 -8.24117922e+14 
1017 979.33 5.46788421e+16 1.64036532e+15 
1018 980.09 4.59134967e+16 1.37740487e+15 
1019 980.85 4.90100307e+16 1.47030099e+15 
1020 981.61 3.52422253e+16 1.05726673e+15 
1021 982.37 2.82549384e+16 8.47648169e+14 
1022 983.13 4.68854307e+16 1.40656287e+15 
1023 983.89 5.41387343e+19 1.62416202e+18 
1024 984.65 -3.15491118e+15 -9.46473387e+13 
1025 985.41 3.20759668e+16 9.62279034e+14 
1026 986.16 -2.77943848e+16 -8.33831528e+14 
1027 986.92 4.81412619e+16 1.44423792e+15 
1028 987.68 1.30906630e+15 3.92719898e+13 
1029 988.44 3.35913966e+16 1.00774187e+15 
1030 989.20 -2.74829460e+16 -8.24488363e+14 
1031 989.96 3.07667148e+16 9.23001424e+14 
1032 990.72 3.98525033e+16 1.19557515e+15 
1033 991.48 5.99782433e+16 1.79934729e+15 
1034 992.23 1.31731146e+16 3.95193430e+14 
1035 992.99 -4.21731515e+16 -1.26519455e+15 
1036 993.75 -1.62551423e+16 -4.87654278e+14 
1037 994.51 2.32846842e+16 6.98540527e+14 
1038 995.27 2.87411717e+16 8.62235153e+14 
1039 996.03 -2.82875842e+19 -8.48627538e+17 
1040 996.78 2.04537979e+10 6.13613952e+08 
1041 997.54 -3.98676514e+02 -1.19602957e+01 
1042 998.30 -3.24128342e+01 -9.72385049e-01 
1043 999.06 -1.40061016e+01 -4.20183063e-01 
