% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/rooftop/Spring_2025/data_processed/allstarmats/4STARB_20250416starsun.mat and recorded on 2025-04-22 18:33:55.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for NASA_Ames within 300 m [Alt] and 600 seconds, measured on 20250416. Using the AERONET file: 250416_250416_NASA_Ames.lev15 as input for this comparison. Date of creation: 22-Apr-2025 18:33:55
Pix Wavelength C0 C0err
540 607.10 4.41047546e+02 4.45321989e+00 
541 607.89 4.39346985e+02 4.43771601e+00 
542 608.69 4.37770081e+02 3.96775174e+00 
543 609.49 4.36624420e+02 4.29808807e+00 
544 610.28 4.36992493e+02 4.19417858e+00 
545 611.08 4.37304840e+02 4.08871841e+00 
546 611.88 4.36351868e+02 4.11257887e+00 
547 612.67 4.34391266e+02 4.14367294e+00 
548 613.47 4.32625336e+02 4.18732405e+00 
549 614.27 4.31375763e+02 4.27870464e+00 
550 615.06 4.29256378e+02 4.21703672e+00 
551 615.86 4.27144531e+02 4.12816477e+00 
552 616.66 4.27455841e+02 4.06616879e+00 
553 617.45 4.29967621e+02 3.75942111e+00 
554 618.25 4.33222656e+02 3.73753881e+00 
555 619.04 4.35790497e+02 4.02609587e+00 
556 619.84 4.36641907e+02 4.05383492e+00 
557 620.64 4.35484589e+02 4.08591843e+00 
558 621.43 4.33116821e+02 4.05146646e+00 
559 622.23 4.29801147e+02 4.08318424e+00 
560 623.02 4.26710419e+02 4.21498013e+00 
561 623.82 4.23793304e+02 4.15141582e+00 
562 624.62 4.21362610e+02 4.27747679e+00 
563 625.41 4.20048706e+02 4.22414875e+00 
564 626.21 4.18409088e+02 4.49756432e+00 
565 627.00 4.15234497e+02 4.85952425e+00 
566 627.80 4.12235687e+02 5.18563795e+00 
567 628.59 4.10476013e+02 5.12373877e+00 
568 629.39 4.10192230e+02 5.03216267e+00 
569 630.19 4.10623322e+02 4.85542917e+00 
570 630.98 4.10882782e+02 4.68461037e+00 
571 631.78 4.12168549e+02 4.65402699e+00 
572 632.57 4.14078857e+02 4.42263460e+00 
573 633.37 4.15543671e+02 4.34825516e+00 
574 634.16 4.17066193e+02 4.10028362e+00 
575 634.96 4.17584503e+02 3.94873762e+00 
576 635.75 4.17793091e+02 3.79553127e+00 
577 636.55 4.18803802e+02 3.61148500e+00 
578 637.34 4.19963196e+02 3.72518706e+00 
579 638.14 4.20547241e+02 3.69002771e+00 
580 638.93 4.18518982e+02 3.46025276e+00 
581 639.73 4.15737427e+02 3.47516751e+00 
582 640.52 4.12781616e+02 3.22279716e+00 
583 641.32 4.10570923e+02 3.11934376e+00 
584 642.11 4.09951843e+02 2.99856496e+00 
585 642.90 4.09785645e+02 3.32398319e+00 
586 643.70 4.08963898e+02 3.24809742e+00 
587 644.49 4.06485504e+02 3.46835303e+00 
588 645.29 4.02164062e+02 3.72063065e+00 
589 646.08 3.96947296e+02 4.15426588e+00 
590 646.88 3.92072327e+02 4.30546141e+00 
591 647.67 3.87655090e+02 4.56879425e+00 
592 648.46 3.83631714e+02 4.45865965e+00 
593 649.26 3.81703491e+02 3.89441562e+00 
594 650.05 3.82928162e+02 3.82717752e+00 
595 650.85 3.84236572e+02 3.92350388e+00 
596 651.64 3.84169525e+02 4.03028774e+00 
597 652.43 3.83961639e+02 4.03624296e+00 
598 653.23 3.82906708e+02 3.82585931e+00 
599 654.02 3.76404938e+02 3.54176593e+00 
600 654.81 3.61464233e+02 3.38189125e+00 
601 655.61 3.43489441e+02 3.30895877e+00 
602 656.40 3.36978363e+02 3.12638927e+00 
603 657.20 3.46401245e+02 3.18561959e+00 
604 657.99 3.60448608e+02 3.05686426e+00 
605 658.78 3.68883453e+02 2.95092487e+00 
606 659.58 3.71678833e+02 2.62779140e+00 
607 660.37 3.73550842e+02 2.69920516e+00 
608 661.16 3.74814026e+02 2.48419571e+00 
609 661.95 3.75139526e+02 2.44743037e+00 
610 662.75 3.73804565e+02 2.40130162e+00 
611 663.54 3.72703339e+02 2.40013504e+00 
612 664.33 3.73543335e+02 2.45929694e+00 
613 665.13 3.73926727e+02 2.48697186e+00 
614 665.92 3.73273712e+02 2.23043633e+00 
615 666.71 3.71904053e+02 2.15209961e+00 
616 667.50 3.71643799e+02 2.42768717e+00 
617 668.30 3.72525330e+02 2.36088872e+00 
618 669.09 3.72182770e+02 2.15339017e+00 
619 669.88 3.70826447e+02 2.09655714e+00 
620 670.67 3.69184906e+02 1.95608425e+00 
621 671.47 3.67840820e+02 1.92926300e+00 
622 672.26 3.68087891e+02 1.89442313e+00 
623 673.05 3.69726471e+02 2.00208545e+00 
624 673.84 3.70426697e+02 1.96836340e+00 
625 674.64 3.70158051e+02 2.18026757e+00 
626 675.43 3.70080994e+02 2.00409460e+00 
627 676.22 3.70575775e+02 2.10333943e+00 
628 677.01 3.70958923e+02 2.15440321e+00 
629 677.80 3.71309540e+02 2.22206759e+00 
630 678.59 3.71388214e+02 2.07107329e+00 
631 679.39 3.71475830e+02 1.95425427e+00 
632 680.18 3.71704468e+02 2.12064528e+00 
633 680.97 3.72314636e+02 2.00705266e+00 
634 681.76 3.72594574e+02 1.86663878e+00 
635 682.55 3.71685486e+02 1.95005155e+00 
636 683.34 3.68986389e+02 1.99009216e+00 
637 684.14 3.65579224e+02 1.98835611e+00 
638 684.93 3.60696686e+02 2.14956021e+00 
639 685.72 3.43755798e+02 2.88987923e+00 
640 686.51 3.13141205e+02 4.41018963e+00 
641 687.30 2.92913940e+02 5.55619955e+00 
642 688.09 2.95936157e+02 5.34900284e+00 
643 688.88 3.04651367e+02 4.94643497e+00 
644 689.67 3.11208344e+02 4.65367174e+00 
645 690.46 3.18646210e+02 4.37085962e+00 
646 691.25 3.24570648e+02 3.97170830e+00 
647 692.04 3.26178497e+02 4.06263447e+00 
648 692.84 3.23581512e+02 4.63948584e+00 
649 693.63 3.19848419e+02 4.76308012e+00 
650 694.42 3.18745728e+02 4.84688520e+00 
651 695.21 3.21418762e+02 4.51365137e+00 
652 696.00 3.26997345e+02 3.90489864e+00 
653 696.79 3.31410767e+02 3.40719962e+00 
654 697.58 3.29907104e+02 3.15929842e+00 
655 698.37 3.24157623e+02 3.31796193e+00 
656 699.16 3.18395538e+02 3.76097345e+00 
657 699.95 3.13582825e+02 3.74511695e+00 
658 700.74 3.10031311e+02 3.82003331e+00 
659 701.53 3.08315857e+02 3.71123815e+00 
660 702.32 3.08938080e+02 3.52869844e+00 
661 703.11 3.12264435e+02 3.28535390e+00 
662 703.90 3.15175537e+02 3.11358166e+00 
663 704.69 3.15629608e+02 3.16890144e+00 
664 705.48 3.14692017e+02 3.20609283e+00 
665 706.27 3.14856445e+02 3.06031561e+00 
666 707.05 3.15053619e+02 2.69161963e+00 
667 707.84 3.14847595e+02 2.60013366e+00 
668 708.63 3.13993042e+02 2.44749594e+00 
669 709.42 3.13536011e+02 2.38158917e+00 
670 710.21 3.12710541e+02 2.38737488e+00 
671 711.00 3.10986633e+02 2.29518485e+00 
672 711.79 3.09105194e+02 2.23616338e+00 
673 712.58 3.08180542e+02 2.18459368e+00 
674 713.37 3.06801178e+02 2.22148204e+00 
675 714.16 3.03622223e+02 2.17975736e+00 
676 714.95 2.98278687e+02 2.63127685e+00 
677 715.73 2.87494537e+02 3.45991087e+00 
678 716.52 2.65864746e+02 4.75716591e+00 
679 717.31 2.42465271e+02 5.77935410e+00 
680 718.10 2.26843292e+02 6.19213724e+00 
681 718.89 2.19686661e+02 6.26943874e+00 
682 719.68 2.21737823e+02 6.11016941e+00 
683 720.46 2.36743240e+02 5.48425674e+00 
684 721.25 2.58571167e+02 4.32008934e+00 
685 722.04 2.67572174e+02 3.97209525e+00 
686 722.83 2.57932892e+02 4.53394938e+00 
687 723.62 2.44448303e+02 5.26643133e+00 
688 724.40 2.38701477e+02 5.53186417e+00 
689 725.19 2.39379501e+02 5.64648724e+00 
690 725.98 2.42351990e+02 5.59668827e+00 
691 726.77 2.43536453e+02 5.62654495e+00 
692 727.56 2.43659256e+02 5.37279129e+00 
693 728.34 2.45364258e+02 5.33415031e+00 
694 729.13 2.47015793e+02 5.36206818e+00 
695 729.92 2.49945129e+02 5.41673326e+00 
696 730.71 2.53368683e+02 5.23715401e+00 
697 731.49 2.60790100e+02 4.83981514e+00 
698 732.28 2.71241028e+02 3.95630264e+00 
699 733.07 2.80355042e+02 3.32688355e+00 
700 733.85 2.86308868e+02 3.03059936e+00 
701 734.64 2.87375824e+02 2.89853024e+00 
702 735.43 2.86124023e+02 2.92312407e+00 
703 736.22 2.86786743e+02 2.88892794e+00 
704 737.00 2.89960754e+02 2.64931703e+00 
705 737.79 2.91273865e+02 2.50151825e+00 
706 738.58 2.89908081e+02 2.38544273e+00 
707 739.36 2.91478882e+02 2.31100678e+00 
708 740.15 2.93699738e+02 2.11520433e+00 
709 740.94 2.92931824e+02 2.11509371e+00 
710 741.72 2.92412476e+02 1.81771111e+00 
711 742.51 2.94226044e+02 1.59783494e+00 
712 743.29 2.95911041e+02 1.40397477e+00 
713 744.08 2.95272125e+02 1.55050170e+00 
714 744.87 2.94825806e+02 1.44368982e+00 
715 745.65 2.95299103e+02 1.40040803e+00 
716 746.44 2.95634613e+02 1.61392701e+00 
717 747.22 2.95830292e+02 1.64236462e+00 
718 748.01 2.94523773e+02 1.40941930e+00 
719 748.80 2.91466187e+02 1.36743283e+00 
720 749.58 2.88762695e+02 1.44907212e+00 
721 750.37 2.86931152e+02 1.41986859e+00 
722 751.15 2.85122528e+02 1.30958080e+00 
723 751.94 2.83664337e+02 1.42794132e+00 
724 752.72 2.82131989e+02 1.45242107e+00 
725 753.51 2.82173950e+02 1.36883366e+00 
726 754.29 2.81299957e+02 1.63328564e+00 
727 755.08 2.78461151e+02 1.44892824e+00 
728 755.86 2.75417725e+02 1.35566485e+00 
729 756.65 2.72776245e+02 1.39904106e+00 
730 757.43 2.69177002e+02 1.58916724e+00 
731 758.22 2.53426132e+02 1.96783936e+00 
732 759.00 1.99971893e+02 3.36213613e+00 
733 759.79 1.23505424e+02 4.80196428e+00 
734 760.57 8.61066055e+01 5.85776043e+00 
735 761.36 1.01924133e+02 6.34722805e+00 
736 762.14 1.18530365e+02 6.79452705e+00 
737 762.93 1.18264282e+02 7.07316065e+00 
738 763.71 1.26047394e+02 6.94048357e+00 
739 764.50 1.46389221e+02 6.19880629e+00 
740 765.28 1.70568481e+02 5.06591988e+00 
741 766.06 1.93784424e+02 4.00498247e+00 
742 766.85 2.14231445e+02 2.99570107e+00 
743 767.63 2.28806992e+02 2.11948037e+00 
744 768.42 2.36951309e+02 1.67326438e+00 
745 769.20 2.41277649e+02 1.48184359e+00 
746 769.98 2.44046356e+02 1.41294670e+00 
747 770.77 2.44923828e+02 1.24067724e+00 
748 771.55 2.44693176e+02 1.12742877e+00 
749 772.33 2.45161057e+02 1.04522002e+00 
750 773.12 2.45827850e+02 1.17300451e+00 
751 773.90 2.45029358e+02 1.15210915e+00 
752 774.68 2.43602615e+02 1.14478087e+00 
753 775.47 2.43393127e+02 1.11404955e+00 
754 776.25 2.43241180e+02 1.23446035e+00 
755 777.03 2.42075134e+02 1.13703942e+00 
756 777.82 2.40946671e+02 1.18209469e+00 
757 778.60 2.40005936e+02 1.02568352e+00 
758 779.38 2.38963623e+02 9.73930120e-01 
759 780.17 2.38171143e+02 1.02050138e+00 
760 780.95 2.38538757e+02 1.08420265e+00 
761 781.73 2.38772049e+02 8.96825373e-01 
762 782.51 2.37325897e+02 1.04517746e+00 
763 783.30 2.35086395e+02 9.32365894e-01 
764 784.08 2.33902618e+02 1.01296031e+00 
765 784.86 2.33631668e+02 9.93132651e-01 
766 785.64 2.33025772e+02 1.09552908e+00 
767 786.43 2.30952942e+02 1.17322576e+00 
768 787.21 2.27590195e+02 1.32007563e+00 
769 787.99 2.24339813e+02 1.42003238e+00 
770 788.77 2.21799026e+02 1.64048576e+00 
771 789.55 2.20684509e+02 1.57414782e+00 
772 790.34 2.20256287e+02 1.67375064e+00 
773 791.12 2.19325165e+02 1.46809149e+00 
774 791.90 2.17686646e+02 1.59918559e+00 
775 792.68 2.16509216e+02 1.54010129e+00 
776 793.46 2.16623917e+02 1.41804671e+00 
777 794.24 2.17051971e+02 1.38210440e+00 
778 795.02 2.16218338e+02 1.58569384e+00 
779 795.81 2.14408600e+02 1.90125644e+00 
780 796.59 2.14176575e+02 1.89861214e+00 
781 797.37 2.15877701e+02 1.67525899e+00 
782 798.15 2.16608704e+02 1.58236098e+00 
783 798.93 2.15056091e+02 1.71293521e+00 
784 799.71 2.11863861e+02 1.76146746e+00 
785 800.49 2.09383621e+02 1.83862758e+00 
786 801.27 2.08763840e+02 1.74465990e+00 
787 802.05 2.09125916e+02 1.69979930e+00 
788 802.83 2.09246414e+02 1.79580653e+00 
789 803.61 2.08620834e+02 1.69880879e+00 
790 804.39 2.08117599e+02 1.56756115e+00 
791 805.18 2.08286942e+02 1.35644686e+00 
792 805.96 2.09406403e+02 1.33918977e+00 
793 806.74 2.10107269e+02 1.46673775e+00 
794 807.52 2.08593842e+02 1.44640136e+00 
795 808.30 2.05357895e+02 1.52579892e+00 
796 809.08 2.01344543e+02 1.72950685e+00 
797 809.86 1.98275925e+02 1.84157491e+00 
798 810.64 1.96234955e+02 2.01296663e+00 
799 811.41 1.93156738e+02 2.34025049e+00 
800 812.19 1.87092865e+02 2.80478001e+00 
801 812.97 1.77892395e+02 3.28030944e+00 
802 813.75 1.68313568e+02 3.70678592e+00 
803 814.53 1.60261734e+02 4.01617384e+00 
804 815.31 1.54634827e+02 4.16908598e+00 
805 816.09 1.51182175e+02 4.21184444e+00 
806 816.87 1.49315964e+02 4.08120775e+00 
807 817.65 1.48996399e+02 3.97241902e+00 
808 818.43 1.50291214e+02 3.62519670e+00 
809 819.21 1.54836517e+02 3.30171847e+00 
810 819.99 1.60956406e+02 2.92997313e+00 
811 820.77 1.62933456e+02 2.83186078e+00 
812 821.54 1.57204758e+02 3.03740883e+00 
813 822.32 1.48965698e+02 3.25821280e+00 
814 823.10 1.46886566e+02 3.35548353e+00 
815 823.88 1.52999664e+02 2.95831966e+00 
816 824.66 1.61776901e+02 2.60153031e+00 
817 825.44 1.66780457e+02 2.43131232e+00 
818 826.21 1.66174316e+02 2.58469367e+00 
819 826.99 1.61987686e+02 2.68347311e+00 
820 827.77 1.58158722e+02 2.84693360e+00 
821 828.55 1.56768188e+02 2.85682416e+00 
822 829.33 1.57915970e+02 2.73045468e+00 
823 830.10 1.59576248e+02 2.49975705e+00 
824 830.88 1.60097000e+02 2.55572081e+00 
825 831.66 1.59468292e+02 2.33697772e+00 
826 832.44 1.59137589e+02 2.15925956e+00 
827 833.21 1.60617661e+02 1.99883354e+00 
828 833.99 1.63677628e+02 1.91034067e+00 
829 834.77 1.66915848e+02 1.86019874e+00 
830 835.55 1.68625259e+02 1.72147906e+00 
831 836.32 1.68919800e+02 1.67643261e+00 
832 837.10 1.68401932e+02 1.52506804e+00 
833 837.88 1.68520325e+02 1.53815651e+00 
834 838.65 1.69649796e+02 1.31884968e+00 
835 839.43 1.71030670e+02 1.26273310e+00 
836 840.21 1.71670715e+02 1.17284334e+00 
837 840.98 1.70928223e+02 1.26883459e+00 
838 841.76 1.69166214e+02 1.14825940e+00 
839 842.54 1.67656570e+02 9.32603121e-01 
840 843.31 1.67235046e+02 8.89278710e-01 
841 844.09 1.68155090e+02 8.19154978e-01 
842 844.87 1.69194351e+02 8.47449183e-01 
843 845.64 1.69230576e+02 7.67121911e-01 
844 846.42 1.67963974e+02 7.74641752e-01 
845 847.19 1.65807556e+02 8.14909756e-01 
846 847.97 1.63166397e+02 8.51205826e-01 
847 848.75 1.61383270e+02 7.90970027e-01 
848 849.52 1.60158783e+02 7.15998530e-01 
849 850.30 1.59262146e+02 7.76686549e-01 
850 851.07 1.57853699e+02 7.25541353e-01 
851 851.85 1.55258545e+02 8.61258864e-01 
852 852.62 1.52121323e+02 7.00032949e-01 
853 853.40 1.49666367e+02 7.12014675e-01 
854 854.17 1.49199432e+02 6.63691163e-01 
855 854.95 1.50975937e+02 6.36211097e-01 
856 855.72 1.54207321e+02 6.85179472e-01 
857 856.50 1.56847992e+02 7.93334067e-01 
858 857.27 1.58002563e+02 6.18017673e-01 
859 858.05 1.58237167e+02 6.56559706e-01 
860 858.82 1.58227295e+02 7.42483258e-01 
861 859.60 1.58697327e+02 8.68990064e-01 
862 860.37 1.58580460e+02 6.55878007e-01 
863 861.15 1.57726761e+02 7.12349772e-01 
864 861.92 1.56120987e+02 7.80663490e-01 
865 862.69 1.54034363e+02 6.88760519e-01 
866 863.47 1.51629822e+02 6.18468165e-01 
867 864.24 1.49192871e+02 6.51124537e-01 
868 865.02 1.47146591e+02 6.23190939e-01 
869 865.79 1.45179504e+02 5.80009282e-01 
870 866.56 1.43766129e+02 6.21532738e-01 
871 867.34 1.43364471e+02 6.30569696e-01 
872 868.11 1.44291702e+02 5.78338087e-01 
873 868.89 1.45813721e+02 7.87099361e-01 
874 869.66 1.47284607e+02 6.47240162e-01 
875 870.43 1.48133652e+02 6.79790318e-01 
876 871.21 1.48076920e+02 5.91778398e-01 
877 871.98 1.47017853e+02 5.37708938e-01 
878 872.75 1.45365860e+02 5.52965343e-01 
879 873.53 1.43711807e+02 5.31701863e-01 
880 874.30 1.42387878e+02 6.18367016e-01 
881 875.07 1.41927017e+02 5.46066046e-01 
882 875.84 1.41793533e+02 6.78521395e-01 
883 876.62 1.41498230e+02 5.99986255e-01 
884 877.39 1.40592728e+02 5.59883118e-01 
885 878.16 1.39274994e+02 5.74045300e-01 
886 878.93 1.38137787e+02 4.71790195e-01 
887 879.71 1.37851425e+02 5.24167120e-01 
888 880.48 1.38345657e+02 5.69004595e-01 
889 881.25 1.39405701e+02 5.35460830e-01 
890 882.02 1.40623062e+02 6.69271111e-01 
891 882.80 1.40914093e+02 8.21357250e-01 
892 883.57 1.40214798e+02 7.09253371e-01 
893 884.34 1.39003693e+02 7.52839625e-01 
894 885.11 1.37706238e+02 6.32899880e-01 
895 885.88 1.36900482e+02 7.63932049e-01 
896 886.65 1.36292252e+02 7.37208664e-01 
897 887.43 1.35987762e+02 7.02910960e-01 
898 888.20 1.35253036e+02 7.11575747e-01 
899 888.97 1.33830826e+02 6.81203008e-01 
900 889.74 1.31832809e+02 6.01176381e-01 
901 890.51 1.29485565e+02 6.11572385e-01 
902 891.28 1.26896835e+02 5.17470121e-01 
903 892.05 1.23992523e+02 6.44302845e-01 
904 892.82 1.20656845e+02 8.38510692e-01 
905 893.59 1.16757935e+02 9.72572267e-01 
906 894.36 1.12216736e+02 1.19741142e+00 
907 895.13 1.07141060e+02 1.45672750e+00 
908 895.91 1.02030624e+02 1.61748481e+00 
909 896.68 9.72977524e+01 1.87137640e+00 
910 897.45 9.35148468e+01 1.89882147e+00 
911 898.22 9.06317673e+01 2.04477215e+00 
912 898.99 8.87656326e+01 2.14092541e+00 
913 899.76 8.78877487e+01 2.15099359e+00 
914 900.53 8.79405823e+01 2.08178329e+00 
915 901.30 8.86878052e+01 2.03998542e+00 
916 902.07 9.00401688e+01 2.03998923e+00 
917 902.84 9.16182938e+01 2.01497793e+00 
918 903.61 9.27878113e+01 1.90756404e+00 
919 904.37 9.32360306e+01 1.89994025e+00 
920 905.14 9.22978210e+01 2.01987314e+00 
921 905.91 9.00934601e+01 2.02694297e+00 
922 906.68 8.70264282e+01 2.15618110e+00 
923 907.45 8.37183304e+01 2.19629598e+00 
924 908.22 8.10237350e+01 2.36728621e+00 
925 908.99 7.90077209e+01 2.41808128e+00 
926 909.76 7.77686462e+01 2.42085195e+00 
927 910.53 7.71495514e+01 2.40857816e+00 
928 911.30 7.67451019e+01 2.51334977e+00 
929 912.06 7.61844788e+01 2.49175596e+00 
930 912.83 7.52241211e+01 2.47897935e+00 
931 913.60 7.42278366e+01 2.53989244e+00 
932 914.37 7.36316147e+01 2.47896576e+00 
933 915.14 7.34934616e+01 2.46472788e+00 
934 915.91 7.39768524e+01 2.51985979e+00 
935 916.67 7.48838196e+01 2.32363892e+00 
936 917.44 7.59995346e+01 2.29799223e+00 
937 918.21 7.69235535e+01 2.20943165e+00 
938 918.98 7.77284775e+01 1.98225296e+00 
939 919.75 7.85411758e+01 1.91514385e+00 
940 920.51 7.88687897e+01 1.88214290e+00 
941 921.28 7.88297958e+01 1.82669199e+00 
942 922.05 7.83637161e+01 1.79953611e+00 
943 922.81 7.73302078e+01 1.77466857e+00 
944 923.58 7.56491165e+01 1.84984434e+00 
945 924.35 7.33675919e+01 1.87780833e+00 
946 925.12 7.06754761e+01 2.03684139e+00 
947 925.88 6.74069824e+01 2.03266287e+00 
948 926.65 6.37778397e+01 2.17163754e+00 
949 927.42 5.95448418e+01 2.23763156e+00 
950 928.18 5.48085670e+01 2.34053397e+00 
951 928.95 4.95816231e+01 2.33968830e+00 
952 929.72 4.42259178e+01 2.38557959e+00 
953 930.48 3.89287682e+01 2.33171630e+00 
954 931.25 3.39627075e+01 2.30933118e+00 
955 932.01 2.96225014e+01 2.25139999e+00 
956 932.78 2.60863876e+01 2.14177155e+00 
957 933.55 2.33816986e+01 2.07785821e+00 
958 934.31 2.16809483e+01 2.04593992e+00 
959 935.08 2.07019348e+01 1.98592818e+00 
960 935.84 2.03751717e+01 1.98332226e+00 
961 936.61 2.05095730e+01 1.91316772e+00 
962 937.38 2.08632851e+01 1.90668404e+00 
963 938.14 2.14566174e+01 1.89068699e+00 
964 938.91 2.21273708e+01 1.86912274e+00 
965 939.67 2.25850353e+01 1.83983886e+00 
966 940.44 2.28439655e+01 1.83415854e+00 
967 941.20 2.28146820e+01 1.86303198e+00 
968 941.97 2.25172558e+01 1.81925642e+00 
969 942.73 2.19878483e+01 1.74943340e+00 
970 943.50 2.13785477e+01 1.73198903e+00 
971 944.26 2.08370247e+01 1.71444225e+00 
972 945.02 2.05843487e+01 1.71008551e+00 
973 945.79 2.05833435e+01 1.70748448e+00 
974 946.55 2.07550640e+01 1.70653188e+00 
975 947.32 2.10850906e+01 1.71791363e+00 
976 948.08 2.14874268e+01 1.72993004e+00 
977 948.85 2.19013329e+01 1.74346387e+00 
978 949.61 2.23121548e+01 1.75125194e+00 
979 950.37 2.27857094e+01 1.75579238e+00 
980 951.14 2.32099247e+01 1.74059927e+00 
981 951.90 2.36285324e+01 1.77610517e+00 
982 952.66 2.40450058e+01 1.75557256e+00 
983 953.43 2.44752674e+01 1.77797258e+00 
984 954.19 2.49374008e+01 1.80453670e+00 
985 954.96 2.54844418e+01 1.73960626e+00 
986 955.72 2.59098434e+01 1.74078572e+00 
987 956.48 2.64559402e+01 1.69779634e+00 
988 957.24 2.72267666e+01 1.72431707e+00 
989 958.01 2.79805565e+01 1.70824242e+00 
990 958.77 2.86945057e+01 1.68032622e+00 
991 959.53 2.94528713e+01 1.64138031e+00 
992 960.30 3.02959423e+01 1.70046377e+00 
993 961.06 3.12038975e+01 1.67195237e+00 
994 961.82 3.21468048e+01 1.62072134e+00 
995 962.58 3.32358170e+01 1.57171452e+00 
996 963.34 3.44121323e+01 1.56921756e+00 
997 964.11 3.56638870e+01 1.50766075e+00 
998 964.87 3.69516068e+01 1.43887484e+00 
999 965.63 3.81944809e+01 1.39721823e+00 
1000 966.39 3.92897797e+01 1.31235027e+00 
1001 967.15 4.04375114e+01 1.26912975e+00 
1002 967.92 4.14179192e+01 1.21779418e+00 
1003 968.68 4.23261871e+01 1.14610994e+00 
1004 969.44 4.31295586e+01 1.11908996e+00 
1005 970.20 4.36488342e+01 1.08134484e+00 
1006 970.96 4.39483795e+01 1.05138063e+00 
1007 971.72 4.39874420e+01 1.03071058e+00 
1008 972.48 4.38224640e+01 9.95500267e-01 
1009 973.24 4.34266815e+01 9.76727486e-01 
1010 974.01 4.30819511e+01 9.92565632e-01 
1011 974.77 4.26888199e+01 9.90226507e-01 
1012 975.53 4.25175209e+01 9.97508526e-01 
1013 976.29 4.24582901e+01 9.48877394e-01 
1014 977.05 4.25393181e+01 9.00569797e-01 
1015 977.81 4.26806946e+01 9.04004633e-01 
1016 978.57 4.28578568e+01 7.64406800e-01 
1017 979.33 4.30621300e+01 7.82695532e-01 
1018 980.09 4.34607506e+01 7.46712089e-01 
1019 980.85 4.38386497e+01 6.82304025e-01 
1020 981.61 4.43202362e+01 6.49560869e-01 
1021 982.37 4.46699257e+01 6.02362394e-01 
1022 983.13 4.48836098e+01 4.98363137e-01 
1023 983.89 4.50290337e+01 5.11851549e-01 
1024 984.65 4.51500511e+01 4.23270315e-01 
1025 985.41 4.52823334e+01 4.29524422e-01 
1026 986.16 4.53513031e+01 3.45954031e-01 
1027 986.92 4.54248047e+01 3.30350310e-01 
1028 987.68 4.53256111e+01 3.34997535e-01 
1029 988.44 4.50223656e+01 3.29572678e-01 
1030 989.20 4.47547874e+01 3.08193713e-01 
1031 989.96 4.44168167e+01 3.16699713e-01 
1032 990.72 4.41625977e+01 2.49374852e-01 
1033 991.48 4.38807945e+01 1.98295563e-01 
1034 992.23 4.33429642e+01 1.77659661e-01 
1035 992.99 4.27821960e+01 2.11325124e-01 
1036 993.75 4.20729179e+01 2.00202897e-01 
1037 994.51 4.14809761e+01 2.72371382e-01 
1038 995.27 4.08310699e+01 2.58062750e-01 
1039 996.03 4.00275612e+01 2.25899145e-01 
1040 996.78 2.51863265e+00 3.02097462e-02 
1041 997.54 1.12361021e-01 1.73765104e-02 
1042 998.30 5.10644317e-02 1.25179971e-02 
1043 999.06 4.97948006e-02 2.15145554e-02 
