% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblan2\Research\AirSHARP\data_2025\allstarmats\4STARB_20250506starsun.mat and recorded on 2025-07-31 14:16:57.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for Marina_Airport_CA within 200 m [Alt] and 360 seconds, measured on 20250506_1. Using the AERONET file: 20250506_20250506_Marina_Airport_CA.lev20 as input for this comparison. Date of creation: 31-Jul-2025 14:16:57
Pix Wavelength C0 C0err
539 606.30 4.52797729e+02 2.76949430e+00 
540 607.10 4.51850037e+02 3.30360079e+00 
541 607.89 4.49714294e+02 2.79273510e+00 
542 608.69 4.48716888e+02 3.61434102e+00 
543 609.49 4.47380371e+02 3.67623019e+00 
544 610.28 4.46991760e+02 3.35877872e+00 
545 611.08 4.47413696e+02 2.89871049e+00 
546 611.88 4.45612823e+02 3.53812337e+00 
547 612.67 4.43921356e+02 3.33320737e+00 
548 613.47 4.42565979e+02 2.19725752e+00 
549 614.27 4.41335022e+02 3.24447393e+00 
550 615.06 4.38948792e+02 3.09892225e+00 
551 615.86 4.36966919e+02 3.62549758e+00 
552 616.66 4.36766296e+02 2.84802103e+00 
553 617.45 4.38940002e+02 2.59386134e+00 
554 618.25 4.41870911e+02 3.18908000e+00 
555 619.04 4.44578918e+02 2.75861835e+00 
556 619.84 4.45424744e+02 3.20267487e+00 
557 620.64 4.44696625e+02 3.10714388e+00 
558 621.43 4.42994202e+02 3.04475832e+00 
559 622.23 4.39774872e+02 2.69666457e+00 
560 623.02 4.36570007e+02 3.37522221e+00 
561 623.82 4.33515625e+02 3.21348619e+00 
562 624.62 4.30424042e+02 3.14400101e+00 
563 625.41 4.29508911e+02 3.30942726e+00 
564 626.21 4.28688690e+02 3.59975338e+00 
565 627.00 4.26934601e+02 3.55706978e+00 
566 627.80 4.25198547e+02 2.47739863e+00 
567 628.59 4.24240723e+02 3.01825905e+00 
568 629.39 4.23428040e+02 3.32669044e+00 
569 630.19 4.22265259e+02 2.52597332e+00 
570 630.98 4.21947021e+02 3.49317408e+00 
571 631.78 4.22592896e+02 2.48896480e+00 
572 632.57 4.23471497e+02 2.73276663e+00 
573 633.37 4.24699829e+02 2.72137260e+00 
574 634.16 4.25787170e+02 2.68214178e+00 
575 634.96 4.26638184e+02 3.34511924e+00 
576 635.75 4.26873291e+02 3.06858182e+00 
577 636.55 4.27344299e+02 3.58935237e+00 
578 637.34 4.28281769e+02 3.37502789e+00 
579 638.14 4.28412933e+02 3.15984035e+00 
580 638.93 4.25984375e+02 3.32610798e+00 
581 639.73 4.22663574e+02 2.55978799e+00 
582 640.52 4.19094452e+02 2.95764327e+00 
583 641.32 4.17872711e+02 3.36449742e+00 
584 642.11 4.17235992e+02 3.04236317e+00 
585 642.90 4.17128815e+02 2.61112475e+00 
586 643.70 4.16612671e+02 3.26436996e+00 
587 644.49 4.14368530e+02 2.87730408e+00 
588 645.29 4.10921875e+02 2.63954449e+00 
589 646.08 4.07623260e+02 2.64254403e+00 
590 646.88 4.04751404e+02 2.63874602e+00 
591 647.67 4.01066833e+02 3.00943327e+00 
592 648.46 3.96811951e+02 2.57651162e+00 
593 649.26 3.93689178e+02 2.88474870e+00 
594 650.05 3.93963226e+02 2.74008203e+00 
595 650.85 3.95326965e+02 2.35968399e+00 
596 651.64 3.95903442e+02 2.25899553e+00 
597 652.43 3.94780518e+02 2.78580832e+00 
598 653.23 3.93074005e+02 2.96144128e+00 
599 654.02 3.85808258e+02 2.51203322e+00 
600 654.81 3.70657166e+02 2.60039973e+00 
601 655.61 3.52722961e+02 2.96103120e+00 
602 656.40 3.45495605e+02 2.30375075e+00 
603 657.20 3.54259399e+02 2.52094531e+00 
604 657.99 3.67354492e+02 2.64461565e+00 
605 658.78 3.75111389e+02 2.65728259e+00 
606 659.58 3.77169952e+02 3.27718782e+00 
607 660.37 3.78668396e+02 2.70743275e+00 
608 661.16 3.79855225e+02 2.96023297e+00 
609 661.95 3.79634796e+02 2.83075762e+00 
610 662.75 3.78575867e+02 3.41663265e+00 
611 663.54 3.77385132e+02 2.57340431e+00 
612 664.33 3.77330780e+02 2.56917477e+00 
613 665.13 3.77805145e+02 1.65995729e+00 
614 665.92 3.76996216e+02 2.37101316e+00 
615 666.71 3.75638550e+02 2.70169258e+00 
616 667.50 3.75117188e+02 2.34790182e+00 
617 668.30 3.76140808e+02 2.99096155e+00 
618 669.09 3.76092163e+02 2.55352998e+00 
619 669.88 3.74164734e+02 3.04406786e+00 
620 670.67 3.72333252e+02 2.53113055e+00 
621 671.47 3.70709106e+02 2.94303417e+00 
622 672.26 3.71376343e+02 2.42759371e+00 
623 673.05 3.72537720e+02 2.18575573e+00 
624 673.84 3.73228149e+02 2.66397214e+00 
625 674.64 3.73098358e+02 2.95665073e+00 
626 675.43 3.72463623e+02 2.29082489e+00 
627 676.22 3.73719910e+02 2.57077169e+00 
628 677.01 3.74262085e+02 2.58576918e+00 
629 677.80 3.74926575e+02 2.79871273e+00 
630 678.59 3.74408020e+02 2.43816757e+00 
631 679.39 3.74711548e+02 2.19876814e+00 
632 680.18 3.74892365e+02 3.28888369e+00 
633 680.97 3.75349060e+02 2.74882150e+00 
634 681.76 3.74972839e+02 2.52746224e+00 
635 682.55 3.74078033e+02 2.70227528e+00 
636 683.34 3.71573334e+02 2.75031042e+00 
637 684.14 3.68317474e+02 2.57987809e+00 
638 684.93 3.64132629e+02 2.93323731e+00 
639 685.72 3.49600464e+02 2.75948167e+00 
640 686.51 3.22951080e+02 2.44203019e+00 
641 687.30 3.05292969e+02 2.19781852e+00 
642 688.09 3.07958435e+02 2.24499059e+00 
643 688.88 3.15769165e+02 2.47256470e+00 
644 689.67 3.21567688e+02 1.66958165e+00 
645 690.46 3.27510010e+02 1.59239292e+00 
646 691.25 3.33497345e+02 2.44716597e+00 
647 692.04 3.36711639e+02 1.76962268e+00 
648 692.84 3.36658997e+02 2.13655519e+00 
649 693.63 3.35677551e+02 2.33307695e+00 
650 694.42 3.35395752e+02 2.13800120e+00 
651 695.21 3.36459900e+02 2.69228387e+00 
652 696.00 3.39386292e+02 2.64004087e+00 
653 696.79 3.41286804e+02 2.47096801e+00 
654 697.58 3.38573792e+02 2.22548318e+00 
655 698.37 3.34003998e+02 1.98269570e+00 
656 699.16 3.30039001e+02 2.43395972e+00 
657 699.95 3.25587036e+02 2.00638962e+00 
658 700.74 3.22102509e+02 1.95429742e+00 
659 701.53 3.20100677e+02 2.13793635e+00 
660 702.32 3.20415833e+02 2.18228149e+00 
661 703.11 3.22761230e+02 2.79508734e+00 
662 703.90 3.24573181e+02 2.35394406e+00 
663 704.69 3.25144958e+02 1.70538151e+00 
664 705.48 3.23571533e+02 2.27921534e+00 
665 706.27 3.22421478e+02 2.02158141e+00 
666 707.05 3.22512024e+02 1.78787875e+00 
667 707.84 3.20519775e+02 2.02984619e+00 
668 708.63 3.19140686e+02 2.06817079e+00 
669 709.42 3.18805420e+02 1.85259473e+00 
670 710.21 3.17565979e+02 2.34684443e+00 
671 711.00 3.15711029e+02 1.80824947e+00 
672 711.79 3.13608887e+02 2.36091423e+00 
673 712.58 3.13114197e+02 2.10533023e+00 
674 713.37 3.12182373e+02 2.51695323e+00 
675 714.16 3.09990906e+02 1.99747741e+00 
676 714.95 3.06101074e+02 2.31738877e+00 
677 715.73 2.99484436e+02 2.14186382e+00 
678 716.52 2.84759460e+02 1.57094324e+00 
679 717.31 2.67774170e+02 1.99046409e+00 
680 718.10 2.54366348e+02 1.92551076e+00 
681 718.89 2.48011108e+02 1.63702941e+00 
682 719.68 2.49868179e+02 1.39129651e+00 
683 720.46 2.60988159e+02 1.68207598e+00 
684 721.25 2.76964539e+02 1.55014086e+00 
685 722.04 2.82916840e+02 1.47243416e+00 
686 722.83 2.76766235e+02 1.72821224e+00 
687 723.62 2.66864563e+02 1.85913324e+00 
688 724.40 2.63015259e+02 1.64295292e+00 
689 725.19 2.63865173e+02 1.95811689e+00 
690 725.98 2.66404480e+02 1.71781111e+00 
691 726.77 2.67032166e+02 1.96005905e+00 
692 727.56 2.66564575e+02 1.90792370e+00 
693 728.34 2.67168518e+02 1.72631335e+00 
694 729.13 2.69244080e+02 1.47966325e+00 
695 729.92 2.72123352e+02 1.80460262e+00 
696 730.71 2.74815491e+02 1.63041544e+00 
697 731.49 2.80149658e+02 1.61787796e+00 
698 732.28 2.86677795e+02 2.11001277e+00 
699 733.07 2.92038940e+02 1.87477815e+00 
700 733.85 2.96166199e+02 2.34259319e+00 
701 734.64 2.96799469e+02 2.26154184e+00 
702 735.43 2.95899170e+02 1.74314511e+00 
703 736.22 2.95955261e+02 2.30994391e+00 
704 737.00 2.98038879e+02 1.79264772e+00 
705 737.79 2.98118805e+02 2.24009228e+00 
706 738.58 2.96037048e+02 2.24078274e+00 
707 739.36 2.97143494e+02 2.18914366e+00 
708 740.15 2.98514832e+02 1.95084476e+00 
709 740.94 2.97157318e+02 2.07621980e+00 
710 741.72 2.95666534e+02 2.18126726e+00 
711 742.51 2.96863403e+02 2.33020687e+00 
712 743.29 2.98029297e+02 1.87615919e+00 
713 744.08 2.96994202e+02 1.42541313e+00 
714 744.87 2.96161896e+02 1.59172392e+00 
715 745.65 2.96460480e+02 2.00310946e+00 
716 746.44 2.96559174e+02 2.06180501e+00 
717 747.22 2.96483734e+02 1.75197101e+00 
718 748.01 2.95501923e+02 1.38719642e+00 
719 748.80 2.92481598e+02 1.58244491e+00 
720 749.58 2.89846771e+02 1.91735387e+00 
721 750.37 2.87855042e+02 2.06698394e+00 
722 751.15 2.86212219e+02 2.26417446e+00 
723 751.94 2.84764587e+02 2.00399423e+00 
724 752.72 2.83243530e+02 1.73201025e+00 
725 753.51 2.83207458e+02 2.12457871e+00 
726 754.29 2.82615387e+02 2.15399122e+00 
727 755.08 2.79462555e+02 2.04553413e+00 
728 755.86 2.76334259e+02 1.60730410e+00 
729 756.65 2.73997437e+02 1.81224167e+00 
730 757.43 2.70606873e+02 1.85975897e+00 
731 758.22 2.55784027e+02 1.87963343e+00 
732 759.00 2.05877594e+02 1.25842261e+00 
733 759.79 1.34746765e+02 1.23178315e+00 
734 760.57 1.00396622e+02 6.58850312e-01 
735 761.36 1.17268852e+02 8.34413171e-01 
736 762.14 1.34526520e+02 1.21412051e+00 
737 762.93 1.34752472e+02 1.03707409e+00 
738 763.71 1.42091675e+02 7.36918390e-01 
739 764.50 1.60002228e+02 1.40462160e+00 
740 765.28 1.81079880e+02 1.28294742e+00 
741 766.06 2.01271698e+02 1.16320443e+00 
742 766.85 2.19031036e+02 1.81453979e+00 
743 767.63 2.31713135e+02 1.62857044e+00 
744 768.42 2.38686783e+02 1.17787826e+00 
745 769.20 2.42385269e+02 1.36104250e+00 
746 769.98 2.44778046e+02 1.91606987e+00 
747 770.77 2.45496964e+02 1.65385044e+00 
748 771.55 2.45063110e+02 2.04023647e+00 
749 772.33 2.45425598e+02 1.15230691e+00 
750 773.12 2.45959656e+02 1.57461166e+00 
751 773.90 2.44995361e+02 1.47806633e+00 
752 774.68 2.43642456e+02 1.28902185e+00 
753 775.47 2.43792603e+02 1.24721229e+00 
754 776.25 2.43518158e+02 1.33187819e+00 
755 777.03 2.42407990e+02 1.37680602e+00 
756 777.82 2.41492371e+02 1.61835265e+00 
757 778.60 2.40590332e+02 1.53675091e+00 
758 779.38 2.39339249e+02 1.68615448e+00 
759 780.17 2.38487274e+02 1.61612999e+00 
760 780.95 2.38848358e+02 1.50231051e+00 
761 781.73 2.38773407e+02 1.84737265e+00 
762 782.51 2.37603455e+02 1.03327620e+00 
763 783.30 2.35363144e+02 1.25208914e+00 
764 784.08 2.33736511e+02 1.51527965e+00 
765 784.86 2.34370117e+02 1.65446544e+00 
766 785.64 2.33983673e+02 1.33871877e+00 
767 786.43 2.32802521e+02 1.38940835e+00 
768 787.21 2.30765640e+02 1.86021221e+00 
769 787.99 2.27882599e+02 1.32975256e+00 
770 788.77 2.26449127e+02 1.30031860e+00 
771 789.55 2.26100433e+02 1.15753984e+00 
772 790.34 2.25296570e+02 1.66754246e+00 
773 791.12 2.23847900e+02 1.29320824e+00 
774 791.90 2.21668701e+02 1.49605262e+00 
775 792.68 2.20106903e+02 1.80711663e+00 
776 793.46 2.19226303e+02 1.63492548e+00 
777 794.24 2.19272186e+02 1.42656767e+00 
778 795.02 2.19100861e+02 1.28521323e+00 
779 795.81 2.18732132e+02 1.67033696e+00 
780 796.59 2.18910019e+02 1.71179056e+00 
781 797.37 2.20016022e+02 1.34393013e+00 
782 798.15 2.20659866e+02 1.55784464e+00 
783 798.93 2.19315338e+02 1.55455375e+00 
784 799.71 2.16527405e+02 1.50078928e+00 
785 800.49 2.14326065e+02 1.45132971e+00 
786 801.27 2.13605759e+02 1.28693950e+00 
787 802.05 2.13987457e+02 1.20562911e+00 
788 802.83 2.14247528e+02 1.22540641e+00 
789 803.61 2.13111328e+02 1.54227531e+00 
790 804.39 2.11589386e+02 1.50263429e+00 
791 805.18 2.11210495e+02 1.38387322e+00 
792 805.96 2.11841766e+02 1.22165167e+00 
793 806.74 2.12346466e+02 1.49003208e+00 
794 807.52 2.11529037e+02 1.60844779e+00 
795 808.30 2.08464386e+02 1.79136384e+00 
796 809.08 2.05637634e+02 1.24545360e+00 
797 809.86 2.03635010e+02 1.56829977e+00 
798 810.64 2.02505371e+02 1.09717214e+00 
799 811.41 2.01106934e+02 1.63605833e+00 
800 812.19 1.97119690e+02 1.55743468e+00 
801 812.97 1.90556183e+02 1.04612660e+00 
802 813.75 1.83097565e+02 1.09925449e+00 
803 814.53 1.76378113e+02 1.00040030e+00 
804 815.31 1.71984192e+02 1.24635983e+00 
805 816.09 1.68664261e+02 1.34598017e+00 
806 816.87 1.66433899e+02 1.24064136e+00 
807 817.65 1.65214020e+02 8.74151289e-01 
808 818.43 1.65293686e+02 1.47426844e+00 
809 819.21 1.67990875e+02 1.45481479e+00 
810 819.99 1.72774002e+02 1.39843917e+00 
811 820.77 1.74223450e+02 1.09961057e+00 
812 821.54 1.69987274e+02 1.15581357e+00 
813 822.32 1.62988434e+02 1.29781544e+00 
814 823.10 1.61085571e+02 1.11396074e+00 
815 823.88 1.65826111e+02 1.34327197e+00 
816 824.66 1.72764053e+02 1.26650405e+00 
817 825.44 1.76791794e+02 1.07923985e+00 
818 826.21 1.76007599e+02 1.47696590e+00 
819 826.99 1.72430817e+02 1.64109719e+00 
820 827.77 1.68933289e+02 1.17561245e+00 
821 828.55 1.67664902e+02 1.44735920e+00 
822 829.33 1.68122345e+02 1.11301124e+00 
823 830.10 1.69230774e+02 1.18184888e+00 
824 830.88 1.69190857e+02 9.20039415e-01 
825 831.66 1.67999908e+02 1.07805300e+00 
826 832.44 1.67129974e+02 1.29711413e+00 
827 833.21 1.67996246e+02 9.67599928e-01 
828 833.99 1.70495026e+02 1.10230803e+00 
829 834.77 1.73286255e+02 1.46439588e+00 
830 835.55 1.74328491e+02 1.29643440e+00 
831 836.32 1.74074982e+02 1.03324378e+00 
832 837.10 1.73050217e+02 1.26369882e+00 
833 837.88 1.72494980e+02 1.49286973e+00 
834 838.65 1.73093323e+02 1.22182429e+00 
835 839.43 1.73658997e+02 1.14709556e+00 
836 840.21 1.74295929e+02 1.31064427e+00 
837 840.98 1.73134338e+02 9.99601901e-01 
838 841.76 1.71144562e+02 1.11657190e+00 
839 842.54 1.69153076e+02 1.06712317e+00 
840 843.31 1.68603210e+02 1.24389982e+00 
841 844.09 1.69293335e+02 1.04819822e+00 
842 844.87 1.69907715e+02 1.02618742e+00 
843 845.64 1.70080154e+02 1.10064638e+00 
844 846.42 1.68870117e+02 6.89681590e-01 
845 847.19 1.66400055e+02 8.78931046e-01 
846 847.97 1.63862015e+02 1.21171451e+00 
847 848.75 1.62375351e+02 1.14544475e+00 
848 849.52 1.61175980e+02 1.28078949e+00 
849 850.30 1.60279327e+02 1.00052977e+00 
850 851.07 1.58792831e+02 8.78898680e-01 
851 851.85 1.56312836e+02 9.27063406e-01 
852 852.62 1.52819000e+02 1.23660612e+00 
853 853.40 1.50102692e+02 1.02345765e+00 
854 854.17 1.49502960e+02 5.60422242e-01 
855 854.95 1.51578583e+02 1.11259043e+00 
856 855.72 1.54614639e+02 1.05340958e+00 
857 856.50 1.57461823e+02 1.20635211e+00 
858 857.27 1.58510773e+02 1.01523602e+00 
859 858.05 1.58871338e+02 1.17163110e+00 
860 858.82 1.58944305e+02 1.28155553e+00 
861 859.60 1.59113556e+02 1.37006259e+00 
862 860.37 1.59022705e+02 1.44552493e+00 
863 861.15 1.58271011e+02 1.38005376e+00 
864 861.92 1.56591980e+02 1.17327118e+00 
865 862.69 1.54319901e+02 6.66516364e-01 
866 863.47 1.51784668e+02 9.21150744e-01 
867 864.24 1.49363617e+02 1.02170980e+00 
868 865.02 1.47314484e+02 5.95747411e-01 
869 865.79 1.45064240e+02 8.35028172e-01 
870 866.56 1.43709503e+02 1.27062571e+00 
871 867.34 1.43300842e+02 1.18721128e+00 
872 868.11 1.44056946e+02 1.26430297e+00 
873 868.89 1.45428680e+02 1.10723889e+00 
874 869.66 1.47142700e+02 7.48355389e-01 
875 870.43 1.47969360e+02 1.25820684e+00 
876 871.21 1.47765900e+02 1.17299056e+00 
877 871.98 1.46803070e+02 9.60090399e-01 
878 872.75 1.45106064e+02 1.05209327e+00 
879 873.53 1.43378769e+02 1.12958407e+00 
880 874.30 1.42398712e+02 8.75510752e-01 
881 875.07 1.42068695e+02 7.29203880e-01 
882 875.84 1.42159866e+02 1.17017460e+00 
883 876.62 1.41647766e+02 7.49865890e-01 
884 877.39 1.40462357e+02 1.28312004e+00 
885 878.16 1.39237808e+02 9.03952122e-01 
886 878.93 1.38045532e+02 9.23028111e-01 
887 879.71 1.37321198e+02 9.92070735e-01 
888 880.48 1.37951324e+02 6.72137737e-01 
889 881.25 1.38702087e+02 8.84325862e-01 
890 882.02 1.39737518e+02 1.13399696e+00 
891 882.80 1.39635803e+02 1.08253062e+00 
892 883.57 1.38840881e+02 1.02230322e+00 
893 884.34 1.37834412e+02 9.17644083e-01 
894 885.11 1.36482529e+02 9.75120246e-01 
895 885.88 1.35801193e+02 1.10688281e+00 
896 886.65 1.35355835e+02 9.96731818e-01 
897 887.43 1.34951447e+02 1.28679931e+00 
898 888.20 1.34561646e+02 1.20496023e+00 
899 888.97 1.33367340e+02 7.37296104e-01 
900 889.74 1.31950745e+02 8.96086514e-01 
901 890.51 1.30251526e+02 1.00942039e+00 
902 891.28 1.28472351e+02 8.80991876e-01 
903 892.05 1.26457695e+02 7.91707993e-01 
904 892.82 1.23944168e+02 9.54614639e-01 
905 893.59 1.21370583e+02 8.07590246e-01 
906 894.36 1.18022408e+02 8.95730436e-01 
907 895.13 1.14203232e+02 6.94283366e-01 
908 895.91 1.09997681e+02 8.98357749e-01 
909 896.68 1.06299751e+02 9.97767627e-01 
910 897.45 1.02988159e+02 9.06698108e-01 
911 898.22 1.00805588e+02 5.70569873e-01 
912 898.99 9.90792236e+01 4.82623905e-01 
913 899.76 9.80369720e+01 6.88392222e-01 
914 900.53 9.78606262e+01 5.27508616e-01 
915 901.30 9.82274780e+01 5.64446807e-01 
916 902.07 9.93893127e+01 8.24049830e-01 
917 902.84 1.00220428e+02 6.66661978e-01 
918 903.61 1.01179855e+02 8.88808906e-01 
919 904.37 1.01409698e+02 8.16103220e-01 
920 905.14 1.00624039e+02 9.14855003e-01 
921 905.91 9.90024109e+01 6.90539360e-01 
922 906.68 9.62136383e+01 7.40710974e-01 
923 907.45 9.34849091e+01 7.64340162e-01 
924 908.22 9.12889633e+01 6.95659041e-01 
925 908.99 8.95885239e+01 4.30429220e-01 
926 909.76 8.84840851e+01 3.33943307e-01 
927 910.53 8.81952286e+01 5.02277136e-01 
928 911.30 8.77566833e+01 5.54272175e-01 
929 912.06 8.75132904e+01 4.83249694e-01 
930 912.83 8.66936646e+01 7.33983636e-01 
931 913.60 8.55439606e+01 6.57587945e-01 
932 914.37 8.48720016e+01 6.82506502e-01 
933 915.14 8.48135529e+01 6.49123490e-01 
934 915.91 8.49549103e+01 7.29036629e-01 
935 916.67 8.54050751e+01 6.96387351e-01 
936 917.44 8.59400253e+01 4.66099650e-01 
937 918.21 8.63759613e+01 7.40225434e-01 
938 918.98 8.67196884e+01 5.73046088e-01 
939 919.75 8.70851898e+01 5.41357040e-01 
940 920.51 8.66756897e+01 6.87793434e-01 
941 921.28 8.63971100e+01 6.16571307e-01 
942 922.05 8.57910309e+01 6.87550664e-01 
943 922.81 8.50029144e+01 5.57390392e-01 
944 923.58 8.34941864e+01 6.12012684e-01 
945 924.35 8.17963867e+01 7.07624674e-01 
946 925.12 7.93390045e+01 6.41748846e-01 
947 925.88 7.66129913e+01 4.55925047e-01 
948 926.65 7.33809509e+01 6.18346214e-01 
949 927.42 6.96470490e+01 6.30711079e-01 
950 928.18 6.55802002e+01 3.65481287e-01 
951 928.95 6.08543854e+01 3.01099777e-01 
952 929.72 5.59264526e+01 6.64096773e-01 
953 930.48 5.07509766e+01 2.50585616e-01 
954 931.25 4.60045090e+01 3.44668150e-01 
955 932.01 4.16636505e+01 5.62766314e-01 
956 932.78 3.78677216e+01 2.65132666e-01 
957 933.55 3.50850296e+01 1.74745560e-01 
958 934.31 3.32009811e+01 1.96467698e-01 
959 935.08 3.19994469e+01 1.46474123e-01 
960 935.84 3.14320316e+01 1.35886833e-01 
961 936.61 3.15237694e+01 1.94715738e-01 
962 937.38 3.15672512e+01 2.13925257e-01 
963 938.14 3.20715446e+01 3.27701509e-01 
964 938.91 3.24634476e+01 2.47553736e-01 
965 939.67 3.26962814e+01 2.99594641e-01 
966 940.44 3.28273849e+01 2.03337982e-01 
967 941.20 3.26078110e+01 2.01687172e-01 
968 941.97 3.20787125e+01 9.37885419e-03 
969 942.73 3.14751606e+01 1.63251936e-01 
970 943.50 3.07043533e+01 1.80898324e-01 
971 944.26 3.00437737e+01 2.15075701e-01 
972 945.02 2.96735306e+01 2.12258279e-01 
973 945.79 2.96675682e+01 3.22038323e-01 
974 946.55 2.96986885e+01 1.52908772e-01 
975 947.32 3.00965672e+01 1.34041816e-01 
976 948.08 3.04796104e+01 1.90337867e-01 
977 948.85 3.10131187e+01 2.85415769e-01 
978 949.61 3.14693489e+01 1.30576998e-01 
979 950.37 3.19280090e+01 2.61136472e-01 
980 951.14 3.22864075e+01 2.52940446e-01 
981 951.90 3.27266579e+01 2.75166988e-01 
982 952.66 3.31252823e+01 1.84194550e-01 
983 953.43 3.35699615e+01 3.64782661e-01 
984 954.19 3.41058807e+01 3.36006820e-01 
985 954.96 3.45431519e+01 3.92695338e-01 
986 955.72 3.47153358e+01 3.39176267e-01 
987 956.48 3.51477890e+01 3.48797888e-01 
988 957.24 3.59320755e+01 1.32185996e-01 
989 958.01 3.65420227e+01 4.81938750e-01 
990 958.77 3.72506256e+01 4.93737191e-01 
991 959.53 3.79324913e+01 3.65659326e-01 
992 960.30 3.86412010e+01 4.51226175e-01 
993 961.06 3.92999039e+01 4.23380941e-01 
994 961.82 4.01323242e+01 2.30271503e-01 
995 962.58 4.10509338e+01 3.39502633e-01 
996 963.34 4.18460007e+01 5.01362741e-01 
997 964.11 4.28588104e+01 4.91932631e-01 
998 964.87 4.38839226e+01 2.35396564e-01 
999 965.63 4.48064499e+01 5.18113554e-01 
1000 966.39 4.56557388e+01 5.97239077e-01 
1001 967.15 4.64756470e+01 3.81339282e-01 
1002 967.92 4.70187683e+01 2.81395286e-01 
1003 968.68 4.76258774e+01 4.81768817e-01 
1004 969.44 4.82644272e+01 4.50414270e-01 
1005 970.20 4.84511795e+01 4.17122960e-01 
1006 970.96 4.87415619e+01 1.96505472e-01 
1007 971.72 4.87308578e+01 3.19701046e-01 
1008 972.48 4.85897675e+01 2.39542454e-01 
1009 973.24 4.81829529e+01 2.47467414e-01 
1010 974.01 4.76791534e+01 4.17576164e-01 
1011 974.77 4.71549034e+01 3.97731394e-01 
1012 975.53 4.69264069e+01 4.40285534e-01 
1013 976.29 4.66979141e+01 4.22717392e-01 
1014 977.05 4.66374893e+01 3.43111753e-01 
1015 977.81 4.65740585e+01 3.50529611e-01 
1016 978.57 4.65828934e+01 2.98307985e-01 
1017 979.33 4.67835464e+01 2.53865629e-01 
1018 980.09 4.66811066e+01 4.54360574e-01 
1019 980.85 4.68261719e+01 2.55672902e-01 
1020 981.61 4.69043350e+01 1.82209257e-02 
1021 982.37 4.69380798e+01 2.96096116e-01 
1022 983.13 4.70127258e+01 5.44351161e-01 
1023 983.89 4.69553719e+01 3.69214475e-01 
1024 984.65 4.68094788e+01 2.40896553e-01 
1025 985.41 4.67890930e+01 4.17206585e-01 
1026 986.16 4.66285706e+01 4.57362771e-01 
1027 986.92 4.67349052e+01 2.65472561e-01 
1028 987.68 4.63892517e+01 5.07029966e-02 
1029 988.44 4.59641724e+01 3.21564943e-01 
1030 989.20 4.55079079e+01 3.81849110e-01 
1031 989.96 4.50967751e+01 2.84483820e-01 
1032 990.72 4.48012009e+01 3.23695898e-01 
1033 991.48 4.44095535e+01 3.54206175e-01 
1034 992.23 4.38729973e+01 2.25524083e-01 
1035 992.99 4.33294296e+01 2.26133689e-01 
1036 993.75 4.25880508e+01 2.89074779e-01 
1037 994.51 4.18542480e+01 1.03046007e-01 
1038 995.27 4.12113342e+01 2.46542200e-01 
1039 996.03 4.02566833e+01 2.40783259e-01 
1040 996.78 2.54548883e+00 3.60321836e-03 
1041 997.54 1.13800868e-01 1.20463539e-02 
1042 998.30 5.26442491e-02 1.63619276e-02 
1043 999.06 5.39566502e-02 8.39168206e-03 
