% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblan2\Research\AirSHARP\data_2025\allstarmats\4STARB_20250518starsun.mat and recorded on 2025-06-03 12:25:42.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for Marina_Airport_CA within 200 m [Alt] and 360 seconds, measured on 20250518_1. Using the AERONET file: 250518_250518_Marina_Airport_CA.lev15 as input for this comparison. Date of creation: 03-Jun-2025 12:25:42
Pix Wavelength C0 C0err
539 606.30 4.36058533e+02 1.76118231e+00 
540 607.10 4.35941132e+02 1.99449348e+00 
541 607.89 4.34668335e+02 1.56858492e+00 
542 608.69 4.33035156e+02 1.73370278e+00 
543 609.49 4.31972382e+02 1.70369220e+00 
544 610.28 4.32019409e+02 1.64786232e+00 
545 611.08 4.32975952e+02 1.59587026e+00 
546 611.88 4.32246338e+02 1.61919844e+00 
547 612.67 4.30429138e+02 1.68181038e+00 
548 613.47 4.28500885e+02 1.44248915e+00 
549 614.27 4.26718201e+02 1.68592668e+00 
550 615.06 4.24222137e+02 1.71903265e+00 
551 615.86 4.21706482e+02 1.68078923e+00 
552 616.66 4.22155975e+02 1.43552876e+00 
553 617.45 4.24715546e+02 1.74613869e+00 
554 618.25 4.28203857e+02 1.61383331e+00 
555 619.04 4.30724487e+02 1.41151428e+00 
556 619.84 4.31410461e+02 1.68351114e+00 
557 620.64 4.30765259e+02 1.51934087e+00 
558 621.43 4.28563843e+02 1.56436181e+00 
559 622.23 4.25291931e+02 1.60958755e+00 
560 623.02 4.21672058e+02 1.57414627e+00 
561 623.82 4.18478760e+02 1.84614003e+00 
562 624.62 4.16036346e+02 1.61900210e+00 
563 625.41 4.15055145e+02 1.44606030e+00 
564 626.21 4.14662903e+02 1.58872926e+00 
565 627.00 4.13223267e+02 1.63009393e+00 
566 627.80 4.11629608e+02 1.84035444e+00 
567 628.59 4.10260864e+02 1.66120732e+00 
568 629.39 4.08883331e+02 1.56394148e+00 
569 630.19 4.07835419e+02 1.50310874e+00 
570 630.98 4.07203461e+02 1.37225902e+00 
571 631.78 4.07811310e+02 1.49985778e+00 
572 632.57 4.09287079e+02 1.75472653e+00 
573 633.37 4.10532318e+02 1.44496870e+00 
574 634.16 4.11735504e+02 1.44397795e+00 
575 634.96 4.12068634e+02 1.39605820e+00 
576 635.75 4.12609467e+02 1.47538137e+00 
577 636.55 4.14118500e+02 1.40080059e+00 
578 637.34 4.16261841e+02 1.81802726e+00 
579 638.14 4.16320831e+02 1.54452324e+00 
580 638.93 4.13289429e+02 1.40868449e+00 
581 639.73 4.09901367e+02 1.39215624e+00 
582 640.52 4.07005341e+02 1.54558730e+00 
583 641.32 4.05748779e+02 1.42075324e+00 
584 642.11 4.05532227e+02 1.11775029e+00 
585 642.90 4.05432648e+02 1.52249277e+00 
586 643.70 4.04225128e+02 1.48571599e+00 
587 644.49 4.01701752e+02 1.61618900e+00 
588 645.29 3.98328827e+02 1.49480879e+00 
589 646.08 3.95310120e+02 1.60443950e+00 
590 646.88 3.92181915e+02 1.52240610e+00 
591 647.67 3.89144989e+02 1.65034091e+00 
592 648.46 3.85026581e+02 1.45136833e+00 
593 649.26 3.82270325e+02 1.32583928e+00 
594 650.05 3.82620300e+02 1.50208759e+00 
595 650.85 3.83932037e+02 1.44458067e+00 
596 651.64 3.83797058e+02 1.35814071e+00 
597 652.43 3.82523224e+02 1.43049061e+00 
598 653.23 3.80180145e+02 1.26716840e+00 
599 654.02 3.73688110e+02 1.30048525e+00 
600 654.81 3.58751801e+02 1.45111120e+00 
601 655.61 3.40970276e+02 1.39257371e+00 
602 656.40 3.33908844e+02 1.08690262e+00 
603 657.20 3.42742645e+02 1.16010320e+00 
604 657.99 3.56124329e+02 1.30592072e+00 
605 658.78 3.64002625e+02 1.37735844e+00 
606 659.58 3.66636810e+02 1.31680834e+00 
607 660.37 3.67977875e+02 1.33027327e+00 
608 661.16 3.68642059e+02 1.37122333e+00 
609 661.95 3.67550415e+02 9.85631704e-01 
610 662.75 3.65659790e+02 1.13776314e+00 
611 663.54 3.64220184e+02 1.26879048e+00 
612 664.33 3.64525635e+02 1.31173110e+00 
613 665.13 3.65146362e+02 1.36674047e+00 
614 665.92 3.64831757e+02 1.43220186e+00 
615 666.71 3.63307983e+02 1.22777259e+00 
616 667.50 3.62410645e+02 1.16775846e+00 
617 668.30 3.63218262e+02 1.25536633e+00 
618 669.09 3.63755737e+02 1.23550856e+00 
619 669.88 3.62879669e+02 1.20338047e+00 
620 670.67 3.60936890e+02 1.26060951e+00 
621 671.47 3.59234070e+02 1.28282297e+00 
622 672.26 3.59066742e+02 1.16515553e+00 
623 673.05 3.59639648e+02 1.42017388e+00 
624 673.84 3.59564880e+02 1.24418890e+00 
625 674.64 3.59438354e+02 1.44813693e+00 
626 675.43 3.59160217e+02 1.15489411e+00 
627 676.22 3.59898315e+02 1.31143987e+00 
628 677.01 3.60471649e+02 1.36319196e+00 
629 677.80 3.61027130e+02 1.45872521e+00 
630 678.59 3.61384064e+02 1.42143905e+00 
631 679.39 3.62088501e+02 1.24386084e+00 
632 680.18 3.62539307e+02 1.43079436e+00 
633 680.97 3.62518951e+02 1.36990249e+00 
634 681.76 3.62511292e+02 1.42040718e+00 
635 682.55 3.61841553e+02 1.10468650e+00 
636 683.34 3.59472656e+02 1.24076200e+00 
637 684.14 3.56479492e+02 1.22574234e+00 
638 684.93 3.52238068e+02 1.14984226e+00 
639 685.72 3.37131195e+02 1.29233885e+00 
640 686.51 3.09812500e+02 1.49159145e+00 
641 687.30 2.92731842e+02 1.50446248e+00 
642 688.09 2.96015228e+02 1.42925346e+00 
643 688.88 3.04347351e+02 1.37557817e+00 
644 689.67 3.10121979e+02 1.34525383e+00 
645 690.46 3.16734467e+02 1.15552151e+00 
646 691.25 3.22579926e+02 1.19958186e+00 
647 692.04 3.25130951e+02 1.13600111e+00 
648 692.84 3.24455048e+02 1.26560605e+00 
649 693.63 3.22316681e+02 1.43583131e+00 
650 694.42 3.21073608e+02 1.58149326e+00 
651 695.21 3.22530975e+02 1.35975111e+00 
652 696.00 3.26098877e+02 1.16899741e+00 
653 696.79 3.28419098e+02 1.20010519e+00 
654 697.58 3.27386780e+02 1.23763275e+00 
655 698.37 3.23835266e+02 9.86469150e-01 
656 699.16 3.19859131e+02 1.32355094e+00 
657 699.95 3.15523132e+02 1.18361831e+00 
658 700.74 3.11560608e+02 1.31329834e+00 
659 701.53 3.09342285e+02 1.23035657e+00 
660 702.32 3.09571289e+02 1.18403625e+00 
661 703.11 3.11288605e+02 1.32313991e+00 
662 703.90 3.12941284e+02 1.09149611e+00 
663 704.69 3.13384399e+02 1.21102107e+00 
664 705.48 3.11896759e+02 1.23009837e+00 
665 706.27 3.11330078e+02 1.17723608e+00 
666 707.05 3.10963074e+02 1.32957852e+00 
667 707.84 3.10286438e+02 1.16386878e+00 
668 708.63 3.09200043e+02 1.06441665e+00 
669 709.42 3.08791595e+02 1.11776292e+00 
670 710.21 3.08586456e+02 1.14014959e+00 
671 711.00 3.06903076e+02 1.03935540e+00 
672 711.79 3.04458191e+02 8.61503005e-01 
673 712.58 3.02851013e+02 1.09107494e+00 
674 713.37 3.01720398e+02 1.23957562e+00 
675 714.16 2.99662445e+02 1.19607770e+00 
676 714.95 2.95851501e+02 1.05188322e+00 
677 715.73 2.88071045e+02 1.21334004e+00 
678 716.52 2.72880920e+02 1.39004195e+00 
679 717.31 2.55285294e+02 1.56851697e+00 
680 718.10 2.42545776e+02 1.53481972e+00 
681 718.89 2.36302917e+02 1.78380215e+00 
682 719.68 2.37599976e+02 1.74935150e+00 
683 720.46 2.48624771e+02 1.72821307e+00 
684 721.25 2.64557159e+02 1.32275665e+00 
685 722.04 2.71456787e+02 1.28999591e+00 
686 722.83 2.64946899e+02 1.20508718e+00 
687 723.62 2.55174362e+02 1.38181078e+00 
688 724.40 2.51440384e+02 1.57123029e+00 
689 725.19 2.52955872e+02 1.51357985e+00 
690 725.98 2.55522964e+02 1.66596806e+00 
691 726.77 2.56128662e+02 1.58854008e+00 
692 727.56 2.55563812e+02 1.55615151e+00 
693 728.34 2.55372070e+02 1.53599548e+00 
694 729.13 2.56217896e+02 1.63714218e+00 
695 729.92 2.59403778e+02 1.69936526e+00 
696 730.71 2.62809814e+02 1.67675829e+00 
697 731.49 2.68164093e+02 1.47482848e+00 
698 732.28 2.75940460e+02 1.38422382e+00 
699 733.07 2.82219055e+02 1.19194889e+00 
700 733.85 2.86428101e+02 1.20230472e+00 
701 734.64 2.87013275e+02 1.10138226e+00 
702 735.43 2.85730988e+02 1.15612102e+00 
703 736.22 2.86276764e+02 1.20143545e+00 
704 737.00 2.88103241e+02 1.07085788e+00 
705 737.79 2.87588623e+02 9.48844492e-01 
706 738.58 2.85618347e+02 1.04036987e+00 
707 739.36 2.86524811e+02 1.08047903e+00 
708 740.15 2.87716858e+02 1.09791589e+00 
709 740.94 2.86699371e+02 9.53897417e-01 
710 741.72 2.86675629e+02 9.93994117e-01 
711 742.51 2.89368164e+02 1.07983541e+00 
712 743.29 2.90575500e+02 9.99550819e-01 
713 744.08 2.89271362e+02 9.84048724e-01 
714 744.87 2.88235992e+02 1.00801206e+00 
715 745.65 2.88589691e+02 1.02046835e+00 
716 746.44 2.88835663e+02 1.04414153e+00 
717 747.22 2.88946533e+02 1.06648004e+00 
718 748.01 2.87658356e+02 1.04715419e+00 
719 748.80 2.84080811e+02 1.01823258e+00 
720 749.58 2.81203400e+02 1.11862910e+00 
721 750.37 2.79526855e+02 1.19001102e+00 
722 751.15 2.78064758e+02 1.11510432e+00 
723 751.94 2.76655762e+02 8.80719662e-01 
724 752.72 2.75286407e+02 1.09238315e+00 
725 753.51 2.75218903e+02 1.04098928e+00 
726 754.29 2.74465698e+02 1.03977501e+00 
727 755.08 2.71923340e+02 1.05914664e+00 
728 755.86 2.69055054e+02 9.74837184e-01 
729 756.65 2.66603455e+02 9.63999808e-01 
730 757.43 2.63131500e+02 1.01001108e+00 
731 758.22 2.48143661e+02 7.66878426e-01 
732 759.00 1.98688446e+02 7.79766262e-01 
733 759.79 1.27612007e+02 1.15478110e+00 
734 760.57 9.34175415e+01 1.32043064e+00 
735 761.36 1.09916321e+02 1.44991386e+00 
736 762.14 1.26802994e+02 1.61574399e+00 
737 762.93 1.26925034e+02 1.54606152e+00 
738 763.71 1.34025742e+02 1.60724902e+00 
739 764.50 1.52340942e+02 1.28238368e+00 
740 765.28 1.73867508e+02 1.23203790e+00 
741 766.06 1.94487167e+02 9.93357003e-01 
742 766.85 2.12987122e+02 9.03890312e-01 
743 767.63 2.26285843e+02 9.27819729e-01 
744 768.42 2.33098404e+02 8.75693262e-01 
745 769.20 2.36541992e+02 7.93666840e-01 
746 769.98 2.38743484e+02 8.75997305e-01 
747 770.77 2.38797562e+02 8.28602195e-01 
748 771.55 2.38215286e+02 7.37025797e-01 
749 772.33 2.38265549e+02 8.01319599e-01 
750 773.12 2.38723755e+02 8.33929181e-01 
751 773.90 2.37880264e+02 9.27117348e-01 
752 774.68 2.36849777e+02 8.36858451e-01 
753 775.47 2.36722946e+02 9.34388995e-01 
754 776.25 2.36966354e+02 8.64309549e-01 
755 777.03 2.36062073e+02 7.39372075e-01 
756 777.82 2.34940399e+02 8.87642205e-01 
757 778.60 2.33975266e+02 8.86986196e-01 
758 779.38 2.32470551e+02 8.35125029e-01 
759 780.17 2.31601593e+02 9.13719952e-01 
760 780.95 2.32018265e+02 6.66667938e-01 
761 781.73 2.32342453e+02 7.80042171e-01 
762 782.51 2.30394547e+02 7.52632260e-01 
763 783.30 2.27907135e+02 7.95615375e-01 
764 784.08 2.27010818e+02 7.17142045e-01 
765 784.86 2.27223969e+02 8.92555416e-01 
766 785.64 2.26585358e+02 7.61735916e-01 
767 786.43 2.25022339e+02 6.93046808e-01 
768 787.21 2.22590530e+02 8.46527934e-01 
769 787.99 2.20335922e+02 8.50334764e-01 
770 788.77 2.18793777e+02 7.85608292e-01 
771 789.55 2.18267838e+02 9.16765988e-01 
772 790.34 2.17770447e+02 8.17496061e-01 
773 791.12 2.16185272e+02 9.69288349e-01 
774 791.90 2.13871460e+02 7.14254558e-01 
775 792.68 2.12236069e+02 8.14346552e-01 
776 793.46 2.11830215e+02 8.45946252e-01 
777 794.24 2.12211258e+02 7.70307064e-01 
778 795.02 2.11927612e+02 7.34815717e-01 
779 795.81 2.11207657e+02 8.70816708e-01 
780 796.59 2.11458191e+02 7.76586831e-01 
781 797.37 2.13112457e+02 7.78312027e-01 
782 798.15 2.13756409e+02 8.64435434e-01 
783 798.93 2.12669479e+02 7.76124299e-01 
784 799.71 2.09835571e+02 8.08288097e-01 
785 800.49 2.08036316e+02 7.29812503e-01 
786 801.27 2.07552139e+02 9.27554488e-01 
787 802.05 2.07473053e+02 7.82272756e-01 
788 802.83 2.06950745e+02 8.59591186e-01 
789 803.61 2.05879349e+02 6.67374730e-01 
790 804.39 2.04774582e+02 8.07556570e-01 
791 805.18 2.04895935e+02 7.56026268e-01 
792 805.96 2.05260117e+02 7.71399558e-01 
793 806.74 2.05330353e+02 8.98926735e-01 
794 807.52 2.04059204e+02 8.56682658e-01 
795 808.30 2.01445786e+02 6.95741177e-01 
796 809.08 1.98494461e+02 7.70835102e-01 
797 809.86 1.96644424e+02 7.07563877e-01 
798 810.64 1.95708832e+02 7.15321898e-01 
799 811.41 1.93529709e+02 8.39115739e-01 
800 812.19 1.88904114e+02 8.04367363e-01 
801 812.97 1.81422241e+02 7.39343464e-01 
802 813.75 1.73732407e+02 9.53890324e-01 
803 814.53 1.67362335e+02 1.01844716e+00 
804 815.31 1.63205017e+02 1.01699090e+00 
805 816.09 1.60551071e+02 9.56008494e-01 
806 816.87 1.58957397e+02 1.03654146e+00 
807 817.65 1.58232178e+02 1.03736484e+00 
808 818.43 1.58575241e+02 9.80266571e-01 
809 819.21 1.61617310e+02 8.04058611e-01 
810 819.99 1.66360596e+02 7.86730051e-01 
811 820.77 1.67862762e+02 6.63858175e-01 
812 821.54 1.62942154e+02 8.40342939e-01 
813 822.32 1.55798828e+02 8.82264733e-01 
814 823.10 1.53841003e+02 9.00407791e-01 
815 823.88 1.58772568e+02 9.23242033e-01 
816 824.66 1.65927780e+02 8.32983077e-01 
817 825.44 1.69927032e+02 8.28599274e-01 
818 826.21 1.69267288e+02 7.66539395e-01 
819 826.99 1.65332794e+02 8.47875237e-01 
820 827.77 1.61343842e+02 7.85203099e-01 
821 828.55 1.59670425e+02 7.69033253e-01 
822 829.33 1.60539474e+02 8.92415822e-01 
823 830.10 1.61845291e+02 8.74080896e-01 
824 830.88 1.62024017e+02 7.35686839e-01 
825 831.66 1.61263565e+02 6.99681938e-01 
826 832.44 1.60859955e+02 6.65427327e-01 
827 833.21 1.61583054e+02 6.57719374e-01 
828 833.99 1.63625946e+02 7.51340389e-01 
829 834.77 1.66108749e+02 7.16301024e-01 
830 835.55 1.67544830e+02 5.85724592e-01 
831 836.32 1.67365936e+02 5.75077832e-01 
832 837.10 1.66688843e+02 5.71044624e-01 
833 837.88 1.66467377e+02 6.75684929e-01 
834 838.65 1.67273590e+02 6.16864741e-01 
835 839.43 1.68327209e+02 6.86263680e-01 
836 840.21 1.68733765e+02 6.33316040e-01 
837 840.98 1.67647171e+02 6.11262679e-01 
838 841.76 1.65795380e+02 5.12988389e-01 
839 842.54 1.64330185e+02 6.26940072e-01 
840 843.31 1.63887711e+02 6.07976019e-01 
841 844.09 1.64573410e+02 6.42899930e-01 
842 844.87 1.65326843e+02 6.32612348e-01 
843 845.64 1.65190964e+02 5.78681469e-01 
844 846.42 1.63751266e+02 5.64144433e-01 
845 847.19 1.61627029e+02 5.49444258e-01 
846 847.97 1.59256104e+02 4.96226758e-01 
847 848.75 1.57477875e+02 5.86379051e-01 
848 849.52 1.56272202e+02 4.55867171e-01 
849 850.30 1.55730240e+02 4.81501251e-01 
850 851.07 1.54538788e+02 4.04716581e-01 
851 851.85 1.52020645e+02 5.86395681e-01 
852 852.62 1.48656998e+02 5.18605411e-01 
853 853.40 1.45829254e+02 4.79297847e-01 
854 854.17 1.45035248e+02 5.82805693e-01 
855 854.95 1.46625610e+02 4.73626673e-01 
856 855.72 1.49592560e+02 4.47654605e-01 
857 856.50 1.52029205e+02 5.02848566e-01 
858 857.27 1.53054092e+02 4.96442348e-01 
859 858.05 1.52825546e+02 5.32669187e-01 
860 858.82 1.52764786e+02 4.71851617e-01 
861 859.60 1.53002396e+02 5.36936104e-01 
862 860.37 1.53300064e+02 5.32962024e-01 
863 861.15 1.52703186e+02 5.49707830e-01 
864 861.92 1.51187698e+02 5.32819986e-01 
865 862.69 1.49359634e+02 5.96951187e-01 
866 863.47 1.47143066e+02 6.37723446e-01 
867 864.24 1.44665741e+02 4.86475706e-01 
868 865.02 1.42351624e+02 4.58796382e-01 
869 865.79 1.40479889e+02 5.11483967e-01 
870 866.56 1.39015289e+02 4.28666443e-01 
871 867.34 1.38730438e+02 5.31068623e-01 
872 868.11 1.39507172e+02 3.93567055e-01 
873 868.89 1.40948990e+02 5.45161068e-01 
874 869.66 1.42125656e+02 5.03531873e-01 
875 870.43 1.42731308e+02 5.02161801e-01 
876 871.21 1.42606720e+02 4.86952007e-01 
877 871.98 1.41484741e+02 5.60074568e-01 
878 872.75 1.39837646e+02 4.45479065e-01 
879 873.53 1.38283173e+02 5.18427372e-01 
880 874.30 1.37327484e+02 5.35897434e-01 
881 875.07 1.36889832e+02 4.25554454e-01 
882 875.84 1.36912766e+02 4.06916648e-01 
883 876.62 1.36611115e+02 5.57703912e-01 
884 877.39 1.35863632e+02 3.16362172e-01 
885 878.16 1.34759903e+02 4.66367424e-01 
886 878.93 1.33715012e+02 4.60895896e-01 
887 879.71 1.33249985e+02 3.90787154e-01 
888 880.48 1.33489487e+02 4.15170610e-01 
889 881.25 1.34286865e+02 4.35159266e-01 
890 882.02 1.35161026e+02 3.71916056e-01 
891 882.80 1.35207260e+02 5.92662811e-01 
892 883.57 1.34391525e+02 6.73407555e-01 
893 884.34 1.33275925e+02 5.39864242e-01 
894 885.11 1.32048401e+02 7.14185297e-01 
895 885.88 1.31463806e+02 6.48950994e-01 
896 886.65 1.31170593e+02 6.46851599e-01 
897 887.43 1.30862564e+02 5.65230966e-01 
898 888.20 1.30437424e+02 4.89329755e-01 
899 888.97 1.29549316e+02 4.18273091e-01 
900 889.74 1.27763527e+02 4.13172334e-01 
901 890.51 1.25963356e+02 4.93148983e-01 
902 891.28 1.23962425e+02 4.93669569e-01 
903 892.05 1.21892365e+02 4.54116493e-01 
904 892.82 1.19644592e+02 3.53810906e-01 
905 893.59 1.16602402e+02 4.24669385e-01 
906 894.36 1.13020477e+02 4.82733130e-01 
907 895.13 1.09060669e+02 6.33665919e-01 
908 895.91 1.04968094e+02 5.75577140e-01 
909 896.68 1.01055840e+02 5.01842499e-01 
910 897.45 9.78051605e+01 6.29625738e-01 
911 898.22 9.52555466e+01 5.96695781e-01 
912 898.99 9.37098007e+01 6.48645759e-01 
913 899.76 9.28835144e+01 5.77124417e-01 
914 900.53 9.26815186e+01 6.28970981e-01 
915 901.30 9.29752426e+01 6.78495884e-01 
916 902.07 9.39407272e+01 5.45152605e-01 
917 902.84 9.51922989e+01 6.46222472e-01 
918 903.61 9.62262573e+01 5.58314562e-01 
919 904.37 9.65128860e+01 5.11120081e-01 
920 905.14 9.58346481e+01 5.26811421e-01 
921 905.91 9.39584351e+01 5.17031133e-01 
922 906.68 9.12630310e+01 5.35391688e-01 
923 907.45 8.83531494e+01 6.46755219e-01 
924 908.22 8.60504608e+01 6.10351682e-01 
925 908.99 8.43281403e+01 6.16208494e-01 
926 909.76 8.32756271e+01 5.83225608e-01 
927 910.53 8.27356491e+01 6.85664535e-01 
928 911.30 8.24340515e+01 5.73951662e-01 
929 912.06 8.19396667e+01 5.95493555e-01 
930 912.83 8.11494675e+01 5.94551682e-01 
931 913.60 8.03545380e+01 6.22477651e-01 
932 914.37 7.98582230e+01 5.45206249e-01 
933 915.14 7.95509109e+01 6.41233385e-01 
934 915.91 7.99602814e+01 5.98196566e-01 
935 916.67 8.06013565e+01 5.89066267e-01 
936 917.44 8.13055267e+01 5.68647802e-01 
937 918.21 8.19269867e+01 5.76108396e-01 
938 918.98 8.24953918e+01 5.41323006e-01 
939 919.75 8.27226791e+01 4.87491697e-01 
940 920.51 8.28247070e+01 4.47474688e-01 
941 921.28 8.27138214e+01 4.81866598e-01 
942 922.05 8.21474762e+01 4.21118468e-01 
943 922.81 8.13701172e+01 3.79464716e-01 
944 923.58 7.98616028e+01 4.16484535e-01 
945 924.35 7.79097595e+01 4.91260469e-01 
946 925.12 7.56414413e+01 5.03585637e-01 
947 925.88 7.28215714e+01 4.87425238e-01 
948 926.65 6.95409775e+01 4.58867937e-01 
949 927.42 6.58578415e+01 6.07060492e-01 
950 928.18 6.16081696e+01 5.94119132e-01 
951 928.95 5.68226357e+01 5.10431707e-01 
952 929.72 5.18679199e+01 5.85643828e-01 
953 930.48 4.68586006e+01 6.10874414e-01 
954 931.25 4.20443268e+01 6.27383709e-01 
955 932.01 3.77418594e+01 7.19594419e-01 
956 932.78 3.41960106e+01 6.39405429e-01 
957 933.55 3.13703079e+01 6.19978309e-01 
958 934.31 2.95124588e+01 6.31769478e-01 
959 935.08 2.84584389e+01 6.22053683e-01 
960 935.84 2.80883865e+01 6.48601532e-01 
961 936.61 2.81210537e+01 5.48410773e-01 
962 937.38 2.83422985e+01 5.88002801e-01 
963 938.14 2.88267612e+01 5.93485653e-01 
964 938.91 2.93825111e+01 6.05765581e-01 
965 939.67 2.96861591e+01 5.25128722e-01 
966 940.44 2.98367920e+01 5.33211052e-01 
967 941.20 2.96616764e+01 4.98174250e-01 
968 941.97 2.91752129e+01 4.82986867e-01 
969 942.73 2.85115604e+01 5.20731330e-01 
970 943.50 2.77370567e+01 5.27382970e-01 
971 944.26 2.71154003e+01 4.66658086e-01 
972 945.02 2.67843094e+01 4.74233747e-01 
973 945.79 2.67407684e+01 4.84320372e-01 
974 946.55 2.68851814e+01 4.84621167e-01 
975 947.32 2.72822056e+01 4.95228440e-01 
976 948.08 2.77429848e+01 4.82075274e-01 
977 948.85 2.82012367e+01 4.38557118e-01 
978 949.61 2.85881081e+01 4.18155253e-01 
979 950.37 2.90135841e+01 4.69921082e-01 
980 951.14 2.94138050e+01 4.96015161e-01 
981 951.90 2.97581024e+01 5.11865199e-01 
982 952.66 3.01412029e+01 4.61637229e-01 
983 953.43 3.05583725e+01 4.59762961e-01 
984 954.19 3.09586296e+01 4.34455723e-01 
985 954.96 3.14032784e+01 4.49608833e-01 
986 955.72 3.18267269e+01 4.40257072e-01 
987 956.48 3.22625580e+01 4.72481549e-01 
988 957.24 3.29705276e+01 4.53914315e-01 
989 958.01 3.36506195e+01 3.67726386e-01 
990 958.77 3.43095627e+01 4.61649090e-01 
991 959.53 3.50473976e+01 4.58012015e-01 
992 960.30 3.57608643e+01 4.58205670e-01 
993 961.06 3.65933151e+01 4.13453251e-01 
994 961.82 3.74114418e+01 4.40716237e-01 
995 962.58 3.83349419e+01 4.04368490e-01 
996 963.34 3.92027054e+01 3.70498121e-01 
997 964.11 4.02997971e+01 3.82727504e-01 
998 964.87 4.13542213e+01 4.16915536e-01 
999 965.63 4.23209915e+01 3.78408611e-01 
1000 966.39 4.31362915e+01 3.74720037e-01 
1001 967.15 4.40053520e+01 3.62293154e-01 
1002 967.92 4.47570648e+01 3.03358585e-01 
1003 968.68 4.54180222e+01 3.32480460e-01 
1004 969.44 4.59131775e+01 2.67986864e-01 
1005 970.20 4.62361717e+01 2.79932320e-01 
1006 970.96 4.63615952e+01 3.62700820e-01 
1007 971.72 4.63455315e+01 3.04824591e-01 
1008 972.48 4.60504112e+01 1.97855905e-01 
1009 973.24 4.56740456e+01 2.91878611e-01 
1010 974.01 4.53046112e+01 3.15516949e-01 
1011 974.77 4.49499741e+01 2.84165293e-01 
1012 975.53 4.47290535e+01 1.86689109e-01 
1013 976.29 4.46421471e+01 2.28710413e-01 
1014 977.05 4.46579933e+01 2.74858385e-01 
1015 977.81 4.46928635e+01 2.34073505e-01 
1016 978.57 4.46877518e+01 2.45316893e-01 
1017 979.33 4.47394218e+01 2.65796959e-01 
1018 980.09 4.49838715e+01 2.23068386e-01 
1019 980.85 4.51747208e+01 2.25007236e-01 
1020 981.61 4.54771271e+01 2.33634964e-01 
1021 982.37 4.55231285e+01 2.54543364e-01 
1022 983.13 4.56150208e+01 1.59150898e-01 
1023 983.89 4.54752731e+01 2.62597620e-01 
1024 984.65 4.53772125e+01 2.57249981e-01 
1025 985.41 4.53565903e+01 1.87076345e-01 
1026 986.16 4.52269173e+01 1.82181701e-01 
1027 986.92 4.51954956e+01 1.72722921e-01 
1028 987.68 4.49271622e+01 1.13187037e-01 
1029 988.44 4.45519562e+01 1.67335838e-01 
1030 989.20 4.41291161e+01 1.87968388e-01 
1031 989.96 4.37086029e+01 1.47968009e-01 
1032 990.72 4.33548126e+01 1.88954920e-01 
1033 991.48 4.29393845e+01 1.60288051e-01 
1034 992.23 4.24010658e+01 1.46290511e-01 
1035 992.99 4.18057899e+01 1.87647492e-01 
1036 993.75 4.11190605e+01 1.91304475e-01 
1037 994.51 4.04472198e+01 1.94397986e-01 
1038 995.27 3.98283539e+01 2.39459649e-01 
1039 996.03 3.89630051e+01 2.00026184e-01 
1040 996.78 2.44272137e+00 8.81859753e-03 
1041 997.54 1.12380117e-01 7.51410471e-03 
1042 998.30 5.52259386e-02 5.56360697e-03 
1043 999.06 5.07338755e-02 1.72028355e-02 
