% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/TMF_2024/data_processed/allstarmats/4STARB_20240709starsun.mat and recorded on 2024-07-09 20:05:07.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
547 612.67 4.50780701e+02 1.35234213e+01 
548 613.47 4.48175995e+02 1.34452801e+01 
549 614.27 4.46270142e+02 1.33881044e+01 
550 615.06 4.43602844e+02 1.33080854e+01 
551 615.86 4.40671509e+02 1.32201452e+01 
552 616.66 4.40125946e+02 1.32037783e+01 
553 617.45 4.42356598e+02 1.32706976e+01 
554 618.25 4.45348846e+02 1.33604650e+01 
555 619.04 4.48107605e+02 1.34432278e+01 
556 619.84 4.49728271e+02 1.34918480e+01 
557 620.64 4.49603882e+02 1.34881163e+01 
558 621.43 4.47539368e+02 1.34261808e+01 
559 622.23 4.44503387e+02 1.33351021e+01 
560 623.02 4.41520630e+02 1.32456188e+01 
561 623.82 4.38480927e+02 1.31544275e+01 
562 624.62 4.35951233e+02 1.30785370e+01 
563 625.41 4.35734467e+02 1.30720339e+01 
564 626.21 4.37140656e+02 1.31142197e+01 
565 627.00 4.37890442e+02 1.31367130e+01 
566 627.80 4.37573395e+02 1.31272020e+01 
567 628.59 4.36212402e+02 1.30863724e+01 
568 629.39 4.34356628e+02 1.30306988e+01 
569 630.19 4.32838196e+02 1.29851456e+01 
570 630.98 4.31493378e+02 1.29448013e+01 
571 631.78 4.31469116e+02 1.29440737e+01 
572 632.57 4.32023315e+02 1.29606991e+01 
573 633.37 4.32334900e+02 1.29700470e+01 
574 634.16 4.32624023e+02 1.29787207e+01 
575 634.96 4.32384583e+02 1.29715376e+01 
576 635.75 4.31753113e+02 1.29525938e+01 
577 636.55 4.31940094e+02 1.29582024e+01 
578 637.34 4.33203674e+02 1.29961100e+01 
579 638.14 4.33156158e+02 1.29946852e+01 
580 638.93 4.30132019e+02 1.29039602e+01 
581 639.73 4.25639465e+02 1.27691841e+01 
582 640.52 4.21348328e+02 1.26404495e+01 
583 641.32 4.18697388e+02 1.25609217e+01 
584 642.11 4.17939423e+02 1.25381823e+01 
585 642.90 4.18083527e+02 1.25425062e+01 
586 643.70 4.17781219e+02 1.25334368e+01 
587 644.49 4.16170502e+02 1.24851151e+01 
588 645.29 4.13392822e+02 1.24017849e+01 
589 646.08 4.11133118e+02 1.23339939e+01 
590 646.88 4.10026184e+02 1.23007851e+01 
591 647.67 4.08841125e+02 1.22652340e+01 
592 648.46 4.04511353e+02 1.21353407e+01 
593 649.26 3.99055115e+02 1.19716530e+01 
594 650.05 3.97170410e+02 1.19151125e+01 
595 650.85 3.98211884e+02 1.19463568e+01 
596 651.64 3.98274353e+02 1.19482307e+01 
597 652.43 3.96500183e+02 1.18950052e+01 
598 653.23 3.93338806e+02 1.18001642e+01 
599 654.02 3.86634186e+02 1.15990257e+01 
600 654.81 3.72667358e+02 1.11800203e+01 
601 655.61 3.53999359e+02 1.06199808e+01 
602 656.40 3.45126556e+02 1.03537970e+01 
603 657.20 3.52668365e+02 1.05800514e+01 
604 657.99 3.64480591e+02 1.09344177e+01 
605 658.78 3.70570007e+02 1.11170998e+01 
606 659.58 3.72643738e+02 1.11793118e+01 
607 660.37 3.74505585e+02 1.12351675e+01 
608 661.16 3.76197327e+02 1.12859201e+01 
609 661.95 3.76327942e+02 1.12898378e+01 
610 662.75 3.74448273e+02 1.12334480e+01 
611 663.54 3.73025970e+02 1.11907787e+01 
612 664.33 3.73749023e+02 1.12124710e+01 
613 665.13 3.74679565e+02 1.12403870e+01 
614 665.92 3.73995361e+02 1.12198610e+01 
615 666.71 3.71941803e+02 1.11582537e+01 
616 667.50 3.70604126e+02 1.11181240e+01 
617 668.30 3.70352020e+02 1.11105604e+01 
618 669.09 3.69513611e+02 1.10854082e+01 
619 669.88 3.67871765e+02 1.10361528e+01 
620 670.67 3.66755371e+02 1.10026608e+01 
621 671.47 3.66252045e+02 1.09875612e+01 
622 672.26 3.66898621e+02 1.10069590e+01 
623 673.05 3.68230652e+02 1.10469198e+01 
624 673.84 3.68775909e+02 1.10632772e+01 
625 674.64 3.68555298e+02 1.10566587e+01 
626 675.43 3.68630493e+02 1.10589151e+01 
627 676.22 3.69416199e+02 1.10824862e+01 
628 677.01 3.70336121e+02 1.11100836e+01 
629 677.80 3.71276062e+02 1.11382818e+01 
630 678.59 3.71723389e+02 1.11517019e+01 
631 679.39 3.71495300e+02 1.11448593e+01 
632 680.18 3.70776459e+02 1.11232939e+01 
633 680.97 3.69986481e+02 1.10995941e+01 
634 681.76 3.69198364e+02 1.10759506e+01 
635 682.55 3.67595215e+02 1.10278568e+01 
636 683.34 3.64853394e+02 1.09456015e+01 
637 684.14 3.62100739e+02 1.08630219e+01 
638 684.93 3.59518158e+02 1.07855444e+01 
639 685.72 3.50776550e+02 1.05232964e+01 
640 686.51 3.33629944e+02 1.00088987e+01 
641 687.30 3.22896790e+02 9.68690395e+00 
642 688.09 3.25928589e+02 9.77785778e+00 
643 688.88 3.31277100e+02 9.93831253e+00 
644 689.67 3.33802917e+02 1.00140877e+01 
645 690.46 3.36613190e+02 1.00983953e+01 
646 691.25 3.40069244e+02 1.02020769e+01 
647 692.04 3.43901855e+02 1.03170557e+01 
648 692.84 3.47015686e+02 1.04104710e+01 
649 693.63 3.47816498e+02 1.04344950e+01 
650 694.42 3.46331329e+02 1.03899403e+01 
651 695.21 3.44695007e+02 1.03408499e+01 
652 696.00 3.43722015e+02 1.03116608e+01 
653 696.79 3.41364929e+02 1.02409477e+01 
654 697.58 3.38040558e+02 1.01412163e+01 
655 698.37 3.36203339e+02 1.00861006e+01 
656 699.16 3.35090820e+02 1.00527248e+01 
657 699.95 3.31988068e+02 9.95964241e+00 
658 700.74 3.27898651e+02 9.83695984e+00 
659 701.53 3.24554047e+02 9.73662186e+00 
660 702.32 3.22581940e+02 9.67745781e+00 
661 703.11 3.22639465e+02 9.67918396e+00 
662 703.90 3.23862091e+02 9.71586227e+00 
663 704.69 3.24488281e+02 9.73464870e+00 
664 705.48 3.23064972e+02 9.69194889e+00 
665 706.27 3.21624451e+02 9.64873314e+00 
666 707.05 3.20777771e+02 9.62333298e+00 
667 707.84 3.19781281e+02 9.59343815e+00 
668 708.63 3.17541107e+02 9.52623367e+00 
669 709.42 3.15984131e+02 9.47952366e+00 
670 710.21 3.15406525e+02 9.46219540e+00 
671 711.00 3.13789093e+02 9.41367245e+00 
672 711.79 3.11724945e+02 9.35174847e+00 
673 712.58 3.10510101e+02 9.31530285e+00 
674 713.37 3.09537811e+02 9.28613472e+00 
675 714.16 3.08412659e+02 9.25237942e+00 
676 714.95 3.07523895e+02 9.22571659e+00 
677 715.73 3.06555725e+02 9.19667149e+00 
678 716.52 3.03783630e+02 9.11350918e+00 
679 717.31 2.98209656e+02 8.94629002e+00 
680 718.10 2.89922272e+02 8.69766808e+00 
681 718.89 2.84889679e+02 8.54668999e+00 
682 719.68 2.85237518e+02 8.55712509e+00 
683 720.46 2.87653870e+02 8.62961578e+00 
684 721.25 2.91770691e+02 8.75312042e+00 
685 722.04 2.94445190e+02 8.83335590e+00 
686 722.83 2.93337830e+02 8.80013466e+00 
687 723.62 2.91149170e+02 8.73447514e+00 
688 724.40 2.90363617e+02 8.71090889e+00 
689 725.19 2.91452820e+02 8.74358463e+00 
690 725.98 2.93122223e+02 8.79366684e+00 
691 726.77 2.93534698e+02 8.80604076e+00 
692 727.56 2.92796448e+02 8.78389359e+00 
693 728.34 2.91631470e+02 8.74894428e+00 
694 729.13 2.92234894e+02 8.76704693e+00 
695 729.92 2.94566101e+02 8.83698273e+00 
696 730.71 2.95887573e+02 8.87662697e+00 
697 731.49 2.97371460e+02 8.92114353e+00 
698 732.28 2.99077057e+02 8.97231197e+00 
699 733.07 3.00400116e+02 9.01200390e+00 
700 733.85 3.01165283e+02 9.03495884e+00 
701 734.64 3.00163879e+02 9.00491619e+00 
702 735.43 2.98998627e+02 8.96995926e+00 
703 736.22 2.99576752e+02 8.98730278e+00 
704 737.00 3.00492798e+02 9.01478386e+00 
705 737.79 2.98605652e+02 8.95816994e+00 
706 738.58 2.95139343e+02 8.85418034e+00 
707 739.36 2.93809601e+02 8.81428814e+00 
708 740.15 2.93344818e+02 8.80034447e+00 
709 740.94 2.91420563e+02 8.74261665e+00 
710 741.72 2.90775391e+02 8.72326183e+00 
711 742.51 2.92442200e+02 8.77326584e+00 
712 743.29 2.93399231e+02 8.80197716e+00 
713 744.08 2.91532166e+02 8.74596500e+00 
714 744.87 2.89345673e+02 8.68037033e+00 
715 745.65 2.88409271e+02 8.65227795e+00 
716 746.44 2.87635925e+02 8.62907791e+00 
717 747.22 2.87470001e+02 8.62409973e+00 
718 748.01 2.86332336e+02 8.58996964e+00 
719 748.80 2.83763153e+02 8.51289463e+00 
720 749.58 2.81762939e+02 8.45288849e+00 
721 750.37 2.80571320e+02 8.41714001e+00 
722 751.15 2.78856201e+02 8.36568642e+00 
723 751.94 2.76903381e+02 8.30710125e+00 
724 752.72 2.75476196e+02 8.26428604e+00 
725 753.51 2.75423920e+02 8.26271725e+00 
726 754.29 2.74575104e+02 8.23725319e+00 
727 755.08 2.71801880e+02 8.15405655e+00 
728 755.86 2.69149597e+02 8.07448769e+00 
729 756.65 2.67244720e+02 8.01734161e+00 
730 757.43 2.64446930e+02 7.93340778e+00 
731 758.22 2.53613739e+02 7.60841227e+00 
732 759.00 2.16247757e+02 6.48743248e+00 
733 759.79 1.59101501e+02 4.77304506e+00 
734 760.57 1.32910004e+02 3.98730016e+00 
735 761.36 1.50581787e+02 4.51745367e+00 
736 762.14 1.70434235e+02 5.11302710e+00 
737 762.93 1.74673920e+02 5.24021769e+00 
738 763.71 1.79059204e+02 5.37177610e+00 
739 764.50 1.89641922e+02 5.68925762e+00 
740 765.28 2.01919571e+02 6.05758715e+00 
741 766.06 2.13661758e+02 6.40985298e+00 
742 766.85 2.25312347e+02 6.75937033e+00 
743 767.63 2.34235489e+02 7.02706480e+00 
744 768.42 2.38654877e+02 7.15964651e+00 
745 769.20 2.40460617e+02 7.21381855e+00 
746 769.98 2.41237900e+02 7.23713684e+00 
747 770.77 2.40581741e+02 7.21745205e+00 
748 771.55 2.39467651e+02 7.18402958e+00 
749 772.33 2.39237106e+02 7.17711306e+00 
750 773.12 2.39338776e+02 7.18016338e+00 
751 773.90 2.37922684e+02 7.13768053e+00 
752 774.68 2.35960297e+02 7.07880878e+00 
753 775.47 2.35456772e+02 7.06370306e+00 
754 776.25 2.35394577e+02 7.06183720e+00 
755 777.03 2.34371796e+02 7.03115368e+00 
756 777.82 2.33334412e+02 7.00003242e+00 
757 778.60 2.32823944e+02 6.98471832e+00 
758 779.38 2.32129562e+02 6.96388674e+00 
759 780.17 2.31506119e+02 6.94518375e+00 
760 780.95 2.31418259e+02 6.94254780e+00 
761 781.73 2.31478516e+02 6.94435549e+00 
762 782.51 2.30692978e+02 6.92078924e+00 
763 783.30 2.29334930e+02 6.88004780e+00 
764 784.08 2.28760880e+02 6.86282635e+00 
765 784.86 2.28924896e+02 6.86774683e+00 
766 785.64 2.29061386e+02 6.87184143e+00 
767 786.43 2.28637543e+02 6.85912609e+00 
768 787.21 2.27334625e+02 6.82003880e+00 
769 787.99 2.26125168e+02 6.78375483e+00 
770 788.77 2.25399490e+02 6.76198483e+00 
771 789.55 2.24947998e+02 6.74843979e+00 
772 790.34 2.23847275e+02 6.71541834e+00 
773 791.12 2.21927536e+02 6.65782595e+00 
774 791.90 2.19561951e+02 6.58685875e+00 
775 792.68 2.17111526e+02 6.51334572e+00 
776 793.46 2.15243179e+02 6.45729542e+00 
777 794.24 2.14896240e+02 6.44688702e+00 
778 795.02 2.15655869e+02 6.46967602e+00 
779 795.81 2.16342133e+02 6.49026394e+00 
780 796.59 2.16738525e+02 6.50215578e+00 
781 797.37 2.17698059e+02 6.53094196e+00 
782 798.15 2.18374069e+02 6.55122185e+00 
783 798.93 2.17745300e+02 6.53235912e+00 
784 799.71 2.15886230e+02 6.47658682e+00 
785 800.49 2.13954254e+02 6.41862774e+00 
786 801.27 2.12550385e+02 6.37651157e+00 
787 802.05 2.11856644e+02 6.35569954e+00 
788 802.83 2.11528976e+02 6.34586906e+00 
789 803.61 2.10617020e+02 6.31851053e+00 
790 804.39 2.09067581e+02 6.27202749e+00 
791 805.18 2.07936172e+02 6.23808527e+00 
792 805.96 2.07844177e+02 6.23532534e+00 
793 806.74 2.08062424e+02 6.24187279e+00 
794 807.52 2.07456726e+02 6.22370195e+00 
795 808.30 2.05731110e+02 6.17193317e+00 
796 809.08 2.03730438e+02 6.11191320e+00 
797 809.86 2.02613892e+02 6.07841682e+00 
798 810.64 2.02923584e+02 6.08770752e+00 
799 811.41 2.03210587e+02 6.09631777e+00 
800 812.19 2.02122635e+02 6.06367922e+00 
801 812.97 1.99552185e+02 5.98656559e+00 
802 813.75 1.96643616e+02 5.89930868e+00 
803 814.53 1.94415680e+02 5.83247042e+00 
804 815.31 1.92987823e+02 5.78963470e+00 
805 816.09 1.91531647e+02 5.74594927e+00 
806 816.87 1.89284164e+02 5.67852497e+00 
807 817.65 1.86174713e+02 5.58524132e+00 
808 818.43 1.83406982e+02 5.50220966e+00 
809 819.21 1.82771057e+02 5.48313189e+00 
810 819.99 1.84122086e+02 5.52366257e+00 
811 820.77 1.84695938e+02 5.54087830e+00 
812 821.54 1.82747620e+02 5.48242855e+00 
813 822.32 1.79257904e+02 5.37773705e+00 
814 823.10 1.77436569e+02 5.32309723e+00 
815 823.88 1.78521088e+02 5.35563278e+00 
816 824.66 1.81261398e+02 5.43784189e+00 
817 825.44 1.83357040e+02 5.50071144e+00 
818 826.21 1.83173798e+02 5.49521399e+00 
819 826.99 1.80961044e+02 5.42883110e+00 
820 827.77 1.78540741e+02 5.35622215e+00 
821 828.55 1.77276978e+02 5.31830931e+00 
822 829.33 1.77280792e+02 5.31842375e+00 
823 830.10 1.77480148e+02 5.32440424e+00 
824 830.88 1.76777847e+02 5.30333519e+00 
825 831.66 1.74926971e+02 5.24780893e+00 
826 832.44 1.72850113e+02 5.18550348e+00 
827 833.21 1.72002594e+02 5.16007805e+00 
828 833.99 1.72798523e+02 5.18395567e+00 
829 834.77 1.74118759e+02 5.22356272e+00 
830 835.55 1.74773315e+02 5.24319935e+00 
831 836.32 1.74170654e+02 5.22511959e+00 
832 837.10 1.72740601e+02 5.18221807e+00 
833 837.88 1.71810699e+02 5.15432119e+00 
834 838.65 1.71874786e+02 5.15624380e+00 
835 839.43 1.72314133e+02 5.16942406e+00 
836 840.21 1.72274124e+02 5.16822386e+00 
837 840.98 1.71015976e+02 5.13047934e+00 
838 841.76 1.68923828e+02 5.06771469e+00 
839 842.54 1.66974686e+02 5.00924063e+00 
840 843.31 1.66133240e+02 4.98399734e+00 
841 844.09 1.66233078e+02 4.98699236e+00 
842 844.87 1.66344406e+02 4.99033213e+00 
843 845.64 1.65605530e+02 4.96816587e+00 
844 846.42 1.63822723e+02 4.91468191e+00 
845 847.19 1.61392670e+02 4.84178019e+00 
846 847.97 1.58934158e+02 4.76802492e+00 
847 848.75 1.57452225e+02 4.72356653e+00 
848 849.52 1.56547058e+02 4.69641161e+00 
849 850.30 1.55812012e+02 4.67436028e+00 
850 851.07 1.54329529e+02 4.62988567e+00 
851 851.85 1.51571442e+02 4.54714346e+00 
852 852.62 1.48397949e+02 4.45193863e+00 
853 853.40 1.46061310e+02 4.38183928e+00 
854 854.17 1.45558273e+02 4.36674833e+00 
855 854.95 1.47133972e+02 4.41401911e+00 
856 855.72 1.50097382e+02 4.50292158e+00 
857 856.50 1.52610046e+02 4.57830143e+00 
858 857.27 1.53845337e+02 4.61536026e+00 
859 858.05 1.54086884e+02 4.62260628e+00 
860 858.82 1.54162140e+02 4.62486410e+00 
861 859.60 1.54354553e+02 4.63063669e+00 
862 860.37 1.54249191e+02 4.62747574e+00 
863 861.15 1.53597870e+02 4.60793591e+00 
864 861.92 1.52050949e+02 4.56152868e+00 
865 862.69 1.49891617e+02 4.49674845e+00 
866 863.47 1.47447067e+02 4.42341185e+00 
867 864.24 1.44920364e+02 4.34761095e+00 
868 865.02 1.42718491e+02 4.28155470e+00 
869 865.79 1.40806656e+02 4.22419977e+00 
870 866.56 1.39197464e+02 4.17592382e+00 
871 867.34 1.38394073e+02 4.15182209e+00 
872 868.11 1.38655319e+02 4.15965939e+00 
873 868.89 1.39554291e+02 4.18662882e+00 
874 869.66 1.40546188e+02 4.21638584e+00 
875 870.43 1.41118134e+02 4.23354387e+00 
876 871.21 1.41158447e+02 4.23475361e+00 
877 871.98 1.40526947e+02 4.21580839e+00 
878 872.75 1.39317322e+02 4.17951965e+00 
879 873.53 1.38095978e+02 4.14287949e+00 
880 874.30 1.37189651e+02 4.11568975e+00 
881 875.07 1.37060379e+02 4.11181116e+00 
882 875.84 1.37172653e+02 4.11517954e+00 
883 876.62 1.36997269e+02 4.10991812e+00 
884 877.39 1.36158966e+02 4.08476877e+00 
885 878.16 1.34777206e+02 4.04331636e+00 
886 878.93 1.33332581e+02 3.99997735e+00 
887 879.71 1.32367416e+02 3.97102261e+00 
888 880.48 1.32061264e+02 3.96183801e+00 
889 881.25 1.32334854e+02 3.97004557e+00 
890 882.02 1.32726974e+02 3.98180914e+00 
891 882.80 1.32527069e+02 3.97581196e+00 
892 883.57 1.31680527e+02 3.95041585e+00 
893 884.34 1.30406189e+02 3.91218567e+00 
894 885.11 1.29122391e+02 3.87367177e+00 
895 885.88 1.28244858e+02 3.84734583e+00 
896 886.65 1.27791611e+02 3.83374834e+00 
897 887.43 1.27476967e+02 3.82430911e+00 
898 888.20 1.27096161e+02 3.81288481e+00 
899 888.97 1.26504837e+02 3.79514503e+00 
900 889.74 1.25649719e+02 3.76949167e+00 
901 890.51 1.24784668e+02 3.74354005e+00 
902 891.28 1.24048012e+02 3.72144032e+00 
903 892.05 1.23377998e+02 3.70133996e+00 
904 892.82 1.22653503e+02 3.67960501e+00 
905 893.59 1.21686188e+02 3.65058565e+00 
906 894.36 1.20375046e+02 3.61125135e+00 
907 895.13 1.18657738e+02 3.55973220e+00 
908 895.91 1.16718452e+02 3.50155354e+00 
909 896.68 1.14806595e+02 3.44419789e+00 
910 897.45 1.13177803e+02 3.39533401e+00 
911 898.22 1.11813271e+02 3.35439801e+00 
912 898.99 1.10819046e+02 3.32457137e+00 
913 899.76 1.09998856e+02 3.29996562e+00 
914 900.53 1.09342140e+02 3.28026414e+00 
915 901.30 1.08927277e+02 3.26781821e+00 
916 902.07 1.08845657e+02 3.26536965e+00 
917 902.84 1.09020554e+02 3.27061653e+00 
918 903.61 1.09366333e+02 3.28098989e+00 
919 904.37 1.09495895e+02 3.28487682e+00 
920 905.14 1.09167976e+02 3.27503920e+00 
921 905.91 1.08265244e+02 3.24795723e+00 
922 906.68 1.06925827e+02 3.20777488e+00 
923 907.45 1.05494164e+02 3.16482496e+00 
924 908.22 1.04246979e+02 3.12740946e+00 
925 908.99 1.03412987e+02 3.10238957e+00 
926 909.76 1.02976471e+02 3.08929420e+00 
927 910.53 1.02730461e+02 3.08191395e+00 
928 911.30 1.02527763e+02 3.07583284e+00 
929 912.06 1.02218857e+02 3.06656575e+00 
930 912.83 1.01614647e+02 3.04843950e+00 
931 913.60 1.00849884e+02 3.02549648e+00 
932 914.37 1.00173294e+02 3.00519872e+00 
933 915.14 9.95737152e+01 2.98721147e+00 
934 915.91 9.91044388e+01 2.97313309e+00 
935 916.67 9.87919998e+01 2.96375990e+00 
936 917.44 9.83294983e+01 2.94988489e+00 
937 918.21 9.76457825e+01 2.92937350e+00 
938 918.98 9.68489990e+01 2.90546989e+00 
939 919.75 9.59719009e+01 2.87915707e+00 
940 920.51 9.50802155e+01 2.85240650e+00 
941 921.28 9.43454208e+01 2.83036256e+00 
942 922.05 9.36387177e+01 2.80916142e+00 
943 922.81 9.28428802e+01 2.78528643e+00 
944 923.58 9.19390030e+01 2.75817013e+00 
945 924.35 9.09116516e+01 2.72734952e+00 
946 925.12 8.95530853e+01 2.68659258e+00 
947 925.88 8.80114212e+01 2.64034271e+00 
948 926.65 8.62286606e+01 2.58685970e+00 
949 927.42 8.41848831e+01 2.52554655e+00 
950 928.18 8.18646622e+01 2.45593977e+00 
951 928.95 7.90629959e+01 2.37188983e+00 
952 929.72 7.59756088e+01 2.27926826e+00 
953 930.48 7.25934677e+01 2.17780399e+00 
954 931.25 6.91526413e+01 2.07457924e+00 
955 932.01 6.59110947e+01 1.97733283e+00 
956 932.78 6.30588074e+01 1.89176416e+00 
957 933.55 6.06549225e+01 1.81964767e+00 
958 934.31 5.87375984e+01 1.76212800e+00 
959 935.08 5.72491264e+01 1.71747375e+00 
960 935.84 5.60715714e+01 1.68214715e+00 
961 936.61 5.51018028e+01 1.65305412e+00 
962 937.38 5.42641258e+01 1.62792373e+00 
963 938.14 5.35232353e+01 1.60569704e+00 
964 938.91 5.29382172e+01 1.58814657e+00 
965 939.67 5.23651199e+01 1.57095361e+00 
966 940.44 5.17594070e+01 1.55278218e+00 
967 941.20 5.10563889e+01 1.53169167e+00 
968 941.97 5.02923431e+01 1.50877035e+00 
969 942.73 4.94346313e+01 1.48303890e+00 
970 943.50 4.86214561e+01 1.45864367e+00 
971 944.26 4.79679108e+01 1.43903732e+00 
972 945.02 4.75926819e+01 1.42778051e+00 
973 945.79 4.75036926e+01 1.42511082e+00 
974 946.55 4.76525078e+01 1.42957520e+00 
975 947.32 4.79292030e+01 1.43787611e+00 
976 948.08 4.82795448e+01 1.44838631e+00 
977 948.85 4.85810852e+01 1.45743251e+00 
978 949.61 4.88321495e+01 1.46496451e+00 
979 950.37 4.91584206e+01 1.47475266e+00 
980 951.14 4.94625359e+01 1.48387611e+00 
981 951.90 4.98266144e+01 1.49479842e+00 
982 952.66 5.01250191e+01 1.50375056e+00 
983 953.43 5.04044151e+01 1.51213241e+00 
984 954.19 5.06342621e+01 1.51902783e+00 
985 954.96 5.08947983e+01 1.52684391e+00 
986 955.72 5.10165405e+01 1.53049624e+00 
987 956.48 5.11710167e+01 1.53513050e+00 
988 957.24 5.14192162e+01 1.54257643e+00 
989 958.01 5.17052345e+01 1.55115700e+00 
990 958.77 5.19585190e+01 1.55875552e+00 
991 959.53 5.22493401e+01 1.56748021e+00 
992 960.30 5.24889908e+01 1.57466972e+00 
993 961.06 5.26607323e+01 1.57982194e+00 
994 961.82 5.28149223e+01 1.58444762e+00 
995 962.58 5.29642868e+01 1.58892858e+00 
996 963.34 5.31724434e+01 1.59517336e+00 
997 964.11 5.34203949e+01 1.60261190e+00 
998 964.87 5.36895523e+01 1.61068654e+00 
999 965.63 5.38707161e+01 1.61612153e+00 
1000 966.39 5.39972229e+01 1.61991668e+00 
1001 967.15 5.40781822e+01 1.62234545e+00 
1002 967.92 5.41412430e+01 1.62423730e+00 
1003 968.68 5.41190033e+01 1.62357008e+00 
1004 969.44 5.40652924e+01 1.62195873e+00 
1005 970.20 5.39571724e+01 1.61871517e+00 
1006 970.96 5.37630386e+01 1.61289120e+00 
1007 971.72 5.34790382e+01 1.60437119e+00 
1008 972.48 5.30697060e+01 1.59209120e+00 
1009 973.24 5.25750237e+01 1.57725072e+00 
1010 974.01 5.20817986e+01 1.56245399e+00 
1011 974.77 5.15775070e+01 1.54732525e+00 
1012 975.53 5.12052116e+01 1.53615630e+00 
1013 976.29 5.08972244e+01 1.52691674e+00 
1014 977.05 5.05549889e+01 1.51664972e+00 
1015 977.81 5.01809311e+01 1.50542796e+00 
1016 978.57 4.98071518e+01 1.49421453e+00 
1017 979.33 4.94038086e+01 1.48211432e+00 
1018 980.09 4.90679054e+01 1.47203720e+00 
1019 980.85 4.87608185e+01 1.46282458e+00 
1020 981.61 4.84879570e+01 1.45463872e+00 
1021 982.37 4.81952209e+01 1.44585657e+00 
1022 983.13 4.78025513e+01 1.43407655e+00 
1023 983.89 4.73279686e+01 1.41983902e+00 
1024 984.65 4.68487930e+01 1.40546381e+00 
1025 985.41 4.64080811e+01 1.39224243e+00 
1026 986.16 4.60628319e+01 1.38188493e+00 
1027 986.92 4.57135010e+01 1.37140501e+00 
1028 987.68 4.52928391e+01 1.35878515e+00 
1029 988.44 4.47518005e+01 1.34255397e+00 
1030 989.20 4.41670227e+01 1.32501066e+00 
1031 989.96 4.36504326e+01 1.30951297e+00 
1032 990.72 4.32225113e+01 1.29667532e+00 
1033 991.48 4.27777214e+01 1.28333163e+00 
1034 992.23 4.21841965e+01 1.26552594e+00 
1035 992.99 4.15244064e+01 1.24573219e+00 
1036 993.75 4.07918205e+01 1.22375464e+00 
1037 994.51 4.00998039e+01 1.20299411e+00 
1038 995.27 3.94134369e+01 1.18240309e+00 
1039 996.03 3.85607071e+01 1.15682125e+00 
1040 996.78 2.46266603e+00 7.38799796e-02 
1041 997.54 1.20024286e-01 3.60072870e-03 
1042 998.30 6.12811744e-02 1.83843519e-03 
1043 999.06 6.62361383e-02 1.98708405e-03 
