% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/MLO/May_2022/data_processed/starsuns/4STAR_20220515starsun.mat and recorded on 2022-05-15 12:27:18.
% C0 built to match AOD from 4STAR to AERONET spline fit for Mauna_Loa within 200 m [Alt] and 360 seconds, measured on 20220515.
Pix Wavelength C0 C0err
537 604.10 6.16512268e+02 3.81811500e+00 
538 604.89 6.16285583e+02 3.68614292e+00 
539 605.69 6.14854065e+02 3.57815647e+00 
540 606.48 6.12910156e+02 3.41282177e+00 
541 607.28 6.09940735e+02 3.47081804e+00 
542 608.08 6.06094788e+02 3.40276504e+00 
543 608.87 6.02056091e+02 3.22592115e+00 
544 609.67 5.99132751e+02 3.34329987e+00 
545 610.46 5.97818115e+02 3.54747486e+00 
546 611.26 5.96119324e+02 3.54963136e+00 
547 612.05 5.93247070e+02 3.46580195e+00 
548 612.85 5.89229492e+02 3.41285539e+00 
549 613.65 5.86110535e+02 3.37545943e+00 
550 614.44 5.84218872e+02 3.28213644e+00 
551 615.24 5.80036682e+02 3.41048980e+00 
552 616.03 5.76017395e+02 3.36844683e+00 
553 616.83 5.76565613e+02 3.36977887e+00 
554 617.62 5.81538513e+02 3.52001667e+00 
555 618.42 5.86188171e+02 3.52763844e+00 
556 619.21 5.89023499e+02 3.60470533e+00 
557 620.01 5.90300842e+02 3.53481007e+00 
558 620.80 5.89196045e+02 3.45334840e+00 
559 621.60 5.85339600e+02 3.42871976e+00 
560 622.39 5.81295227e+02 3.53844213e+00 
561 623.19 5.77379761e+02 3.32223487e+00 
562 623.98 5.73091431e+02 3.41362333e+00 
563 624.78 5.70235657e+02 3.19570279e+00 
564 625.57 5.69042419e+02 3.47211480e+00 
565 626.37 5.68612915e+02 4.47097874e+00 
566 627.16 5.64031860e+02 6.74725485e+00 
567 627.95 5.58861328e+02 8.26826096e+00 
568 628.75 5.56213440e+02 8.32227230e+00 
569 629.54 5.55441650e+02 7.40556431e+00 
570 630.34 5.54624695e+02 6.42823124e+00 
571 631.13 5.54109070e+02 5.78061581e+00 
572 631.93 5.54961182e+02 5.06649351e+00 
573 632.72 5.55557068e+02 4.65757513e+00 
574 633.51 5.55244385e+02 4.25599194e+00 
575 634.31 5.54355225e+02 4.04822969e+00 
576 635.10 5.53101868e+02 3.87238574e+00 
577 635.90 5.51683167e+02 3.81351686e+00 
578 636.69 5.52107971e+02 3.64022160e+00 
579 637.48 5.52849182e+02 3.73278546e+00 
580 638.28 5.50976807e+02 3.46652079e+00 
581 639.07 5.46621826e+02 3.37080526e+00 
582 639.87 5.41244263e+02 3.37590575e+00 
583 640.66 5.36932922e+02 3.39810848e+00 
584 641.45 5.35297180e+02 3.43688393e+00 
585 642.25 5.35492737e+02 3.31647396e+00 
586 643.04 5.34662048e+02 3.47652531e+00 
587 643.83 5.33042725e+02 3.37481475e+00 
588 644.63 5.30033508e+02 3.54121184e+00 
589 645.42 5.26973328e+02 3.83174968e+00 
590 646.21 5.24398743e+02 4.01097059e+00 
591 647.01 5.22776917e+02 4.32822227e+00 
592 647.80 5.20615540e+02 4.59884405e+00 
593 648.59 5.15641296e+02 4.41828346e+00 
594 649.38 5.11735626e+02 3.92486906e+00 
595 650.18 5.13576538e+02 3.69427729e+00 
596 650.97 5.16938110e+02 3.80512118e+00 
597 651.76 5.17688293e+02 3.57851434e+00 
598 652.56 5.17478271e+02 3.30763340e+00 
599 653.35 5.15884155e+02 3.11123013e+00 
600 654.14 5.08534943e+02 3.15175867e+00 
601 654.93 4.89506683e+02 3.03974509e+00 
602 655.73 4.66036407e+02 2.78168511e+00 
603 656.52 4.61097687e+02 2.67307067e+00 
604 657.31 4.78602081e+02 2.52863407e+00 
605 658.10 4.97086823e+02 2.48913288e+00 
606 658.90 5.05362030e+02 2.30323267e+00 
607 659.69 5.08658539e+02 2.16340399e+00 
608 660.48 5.11546356e+02 2.31669164e+00 
609 661.27 5.13931885e+02 2.22642350e+00 
610 662.06 5.14075623e+02 2.22580600e+00 
611 662.86 5.11694458e+02 2.16778660e+00 
612 663.65 5.10242554e+02 2.06809473e+00 
613 664.44 5.10817505e+02 2.24290752e+00 
614 665.23 5.11407776e+02 2.27982044e+00 
615 666.02 5.10371765e+02 2.52856898e+00 
616 666.81 5.09211365e+02 2.52010655e+00 
617 667.61 5.09374695e+02 2.57429934e+00 
618 668.40 5.09973358e+02 2.52004957e+00 
619 669.19 5.09449341e+02 2.58109856e+00 
620 669.98 5.07258728e+02 2.62065864e+00 
621 670.77 5.04230804e+02 2.74332881e+00 
622 671.56 5.01532745e+02 2.64483452e+00 
623 672.35 5.01210602e+02 2.65813565e+00 
624 673.15 5.01720978e+02 2.54858136e+00 
625 673.94 5.00301666e+02 2.58272672e+00 
626 674.73 4.98213440e+02 2.58751202e+00 
627 675.52 4.96877289e+02 2.73647404e+00 
628 676.31 4.95969086e+02 2.64404774e+00 
629 677.10 4.94454926e+02 2.95952153e+00 
630 677.89 4.92726990e+02 2.83624816e+00 
631 678.68 4.91226898e+02 2.65869594e+00 
632 679.47 4.89272980e+02 2.67925453e+00 
633 680.26 4.87481110e+02 2.63083720e+00 
634 681.05 4.85686707e+02 2.55874944e+00 
635 681.84 4.84196869e+02 2.61478615e+00 
636 682.63 4.81446655e+02 2.85833597e+00 
637 683.42 4.76854370e+02 2.94238019e+00 
638 684.21 4.72212585e+02 3.13125515e+00 
639 685.00 4.65930450e+02 3.80038261e+00 
640 685.79 4.43042450e+02 7.46825600e+00 
641 686.58 4.01942383e+02 1.52958221e+01 
642 687.37 3.77523621e+02 2.07130756e+01 
643 688.16 3.83987762e+02 2.03326874e+01 
644 688.95 3.93804718e+02 1.85617027e+01 
645 689.74 4.01228729e+02 1.68246002e+01 
646 690.53 4.11353180e+02 1.40365868e+01 
647 691.32 4.21612885e+02 1.11081161e+01 
648 692.11 4.29465790e+02 8.72380066e+00 
649 692.90 4.34236633e+02 7.72320032e+00 
650 693.69 4.35979828e+02 7.14176655e+00 
651 694.48 4.35963562e+02 6.51074600e+00 
652 695.27 4.36719604e+02 5.88195419e+00 
653 696.06 4.38494598e+02 4.88955021e+00 
654 696.85 4.38662994e+02 3.96395779e+00 
655 697.64 4.36279236e+02 3.56640553e+00 
656 698.43 4.33712189e+02 3.95051527e+00 
657 699.22 4.31257446e+02 4.32732821e+00 
658 700.01 4.27569672e+02 4.55084229e+00 
659 700.79 4.24027374e+02 4.54611206e+00 
660 701.58 4.21322723e+02 4.47227621e+00 
661 702.37 4.21046234e+02 4.24177599e+00 
662 703.16 4.22801422e+02 3.84211254e+00 
663 703.95 4.24954620e+02 3.51914883e+00 
664 704.74 4.25495483e+02 3.31674910e+00 
665 705.53 4.24229492e+02 3.25885510e+00 
666 706.32 4.22863007e+02 2.97374392e+00 
667 707.10 4.22803589e+02 2.86532617e+00 
668 707.89 4.21582855e+02 2.77269363e+00 
669 708.68 4.19157440e+02 2.56125903e+00 
670 709.47 4.18700806e+02 2.39507723e+00 
671 710.26 4.18921997e+02 2.49391270e+00 
672 711.04 4.16929138e+02 2.49808955e+00 
673 711.83 4.14135681e+02 2.41506672e+00 
674 712.62 4.12606781e+02 2.49683738e+00 
675 713.41 4.12023773e+02 2.45727587e+00 
676 714.20 4.10162048e+02 2.44682646e+00 
677 714.98 4.06514709e+02 2.53063631e+00 
678 715.77 4.00859680e+02 3.60819697e+00 
679 716.56 3.90561646e+02 5.88858557e+00 
680 717.35 3.77995972e+02 8.38697815e+00 
681 718.13 3.65928223e+02 9.51355934e+00 
682 718.92 3.58690491e+02 1.00181618e+01 
683 719.71 3.58768005e+02 9.96854973e+00 
684 720.50 3.65927368e+02 8.41623974e+00 
685 721.28 3.76105988e+02 6.35154629e+00 
686 722.07 3.79282013e+02 5.51417446e+00 
687 722.86 3.73800995e+02 6.46996260e+00 
688 723.64 3.67087708e+02 7.91505861e+00 
689 724.43 3.64324707e+02 8.36707115e+00 
690 725.22 3.64224213e+02 8.34670448e+00 
691 726.00 3.64701202e+02 7.93925333e+00 
692 726.79 3.63907715e+02 7.80873156e+00 
693 727.58 3.61882874e+02 7.66260099e+00 
694 728.36 3.59005096e+02 7.29182100e+00 
695 729.15 3.58367981e+02 7.20093584e+00 
696 729.94 3.60576752e+02 7.08600140e+00 
697 730.72 3.62350555e+02 6.82844067e+00 
698 731.51 3.64660614e+02 6.05172014e+00 
699 732.30 3.67256622e+02 4.91844845e+00 
700 733.08 3.69991119e+02 4.05477333e+00 
701 733.87 3.72004181e+02 3.57265639e+00 
702 734.65 3.70930939e+02 3.40779591e+00 
703 735.44 3.67746948e+02 3.43422937e+00 
704 736.22 3.66014801e+02 3.47409725e+00 
705 737.01 3.66023621e+02 3.40394378e+00 
706 737.80 3.64451141e+02 3.13409662e+00 
707 738.58 3.60752777e+02 2.90932870e+00 
708 739.37 3.59251862e+02 2.85067320e+00 
709 740.15 3.58272034e+02 2.52013850e+00 
710 740.94 3.55864960e+02 2.32009006e+00 
711 741.72 3.55341522e+02 2.30395222e+00 
712 742.51 3.57492859e+02 2.30242729e+00 
713 743.29 3.58474030e+02 2.14104199e+00 
714 744.08 3.56455475e+02 1.94001138e+00 
715 744.86 3.55844543e+02 1.87160814e+00 
716 745.65 3.56415436e+02 1.89049745e+00 
717 746.43 3.55822540e+02 1.82239997e+00 
718 747.22 3.54364441e+02 1.71578395e+00 
719 748.00 3.52114410e+02 1.64870405e+00 
720 748.79 3.49733826e+02 1.67184484e+00 
721 749.57 3.47972015e+02 1.83765078e+00 
722 750.36 3.46219818e+02 1.93233931e+00 
723 751.14 3.44541229e+02 1.79013336e+00 
724 751.93 3.43692596e+02 1.70106065e+00 
725 752.71 3.43719666e+02 1.74651504e+00 
726 753.49 3.44458923e+02 1.68514955e+00 
727 754.28 3.43333679e+02 1.70120203e+00 
728 755.06 3.40262146e+02 1.63752139e+00 
729 755.85 3.37842499e+02 1.64037609e+00 
730 756.63 3.36530487e+02 1.64664686e+00 
731 757.41 3.33407776e+02 2.07301903e+00 
732 758.20 3.16621399e+02 3.88283062e+00 
733 758.98 2.59505646e+02 1.01830339e+01 
734 759.77 1.73525070e+02 1.87890091e+01 
735 760.55 1.25340256e+02 2.45110016e+01 
736 761.33 1.39746796e+02 2.64710140e+01 
737 762.12 1.59750137e+02 2.76615181e+01 
738 762.90 1.60359695e+02 2.90343323e+01 
739 763.68 1.68871002e+02 2.86785564e+01 
740 764.47 1.93181625e+02 2.60542316e+01 
741 765.25 2.22199051e+02 2.14964237e+01 
742 766.03 2.49744781e+02 1.61382771e+01 
743 766.81 2.74183533e+02 1.15293102e+01 
744 767.60 2.93071869e+02 7.97759199e+00 
745 768.38 3.04199432e+02 5.63975811e+00 
746 769.16 3.09514374e+02 4.22412300e+00 
747 769.95 3.12028046e+02 3.30552173e+00 
748 770.73 3.12441711e+02 2.78336501e+00 
749 771.51 3.12204163e+02 2.32853627e+00 
750 772.29 3.13506500e+02 1.89070559e+00 
751 773.08 3.14968689e+02 1.79608464e+00 
752 773.86 3.13673859e+02 1.75200701e+00 
753 774.64 3.11191010e+02 1.61571109e+00 
754 775.42 3.10867493e+02 1.46209967e+00 
755 776.20 3.11161713e+02 1.40960300e+00 
756 776.99 3.09975159e+02 1.34334254e+00 
757 777.77 3.08416321e+02 1.38021612e+00 
758 778.55 3.06694641e+02 1.46114898e+00 
759 779.33 3.04959808e+02 1.43346727e+00 
760 780.11 3.03804871e+02 1.52177787e+00 
761 780.89 3.04647675e+02 1.60029900e+00 
762 781.68 3.05919220e+02 1.61156690e+00 
763 782.46 3.03832489e+02 1.66454732e+00 
764 783.24 3.00898102e+02 1.60806549e+00 
765 784.02 2.99862183e+02 1.71412802e+00 
766 784.80 2.99829376e+02 1.68206346e+00 
767 785.58 2.99911072e+02 1.71828818e+00 
768 786.36 2.99100189e+02 1.81315422e+00 
769 787.14 2.96812866e+02 1.90165901e+00 
770 787.92 2.93943939e+02 1.97620296e+00 
771 788.71 2.92129486e+02 2.23444009e+00 
772 789.49 2.91252930e+02 2.29316044e+00 
773 790.27 2.90035187e+02 2.29493618e+00 
774 791.05 2.87099274e+02 2.16844916e+00 
775 791.83 2.83496155e+02 1.96124446e+00 
776 792.61 2.80704315e+02 1.85792387e+00 
777 793.39 2.79707642e+02 1.70730329e+00 
778 794.17 2.79748169e+02 1.71475601e+00 
779 794.95 2.79822449e+02 2.04158950e+00 
780 795.73 2.78694672e+02 2.34558344e+00 
781 796.51 2.78513977e+02 2.27792740e+00 
782 797.29 2.79413483e+02 2.10209060e+00 
783 798.07 2.79146423e+02 1.91804910e+00 
784 798.85 2.77115387e+02 1.86835098e+00 
785 799.63 2.74112427e+02 1.99774373e+00 
786 800.41 2.70843109e+02 2.14876103e+00 
787 801.19 2.69804443e+02 2.09988236e+00 
788 801.97 2.70066589e+02 2.17966914e+00 
789 802.75 2.69920288e+02 2.05209422e+00 
790 803.53 2.68415466e+02 1.87880659e+00 
791 804.30 2.65242065e+02 1.70028496e+00 
792 805.08 2.62277985e+02 1.65260792e+00 
793 805.86 2.62193298e+02 1.52934992e+00 
794 806.64 2.64168182e+02 1.59282255e+00 
795 807.42 2.63986389e+02 1.60841930e+00 
796 808.20 2.59559601e+02 1.72921038e+00 
797 808.98 2.54586807e+02 1.87793517e+00 
798 809.76 2.52679962e+02 2.01203275e+00 
799 810.54 2.53747818e+02 2.24715042e+00 
800 811.31 2.54569199e+02 2.43983912e+00 
801 812.09 2.52518723e+02 3.00717807e+00 
802 812.87 2.47101303e+02 3.60897088e+00 
803 813.65 2.39965912e+02 4.24497032e+00 
804 814.43 2.34127914e+02 4.85452271e+00 
805 815.20 2.30946091e+02 5.45858240e+00 
806 815.98 2.29587296e+02 5.75721455e+00 
807 816.76 2.28247772e+02 5.81365347e+00 
808 817.54 2.25617081e+02 5.56541443e+00 
809 818.32 2.22987793e+02 5.17514706e+00 
810 819.09 2.21636200e+02 4.66333675e+00 
811 819.87 2.23320862e+02 4.01668739e+00 
812 820.65 2.26783997e+02 3.65603185e+00 
813 821.43 2.26171356e+02 3.84590793e+00 
814 822.20 2.20112259e+02 4.48256969e+00 
815 822.98 2.15783005e+02 4.91077137e+00 
816 823.76 2.16432602e+02 4.38115883e+00 
817 824.53 2.21062744e+02 3.58402729e+00 
818 825.31 2.25956100e+02 3.26436138e+00 
819 826.09 2.27138855e+02 3.18193674e+00 
820 826.87 2.24289078e+02 3.38736224e+00 
821 827.64 2.19363602e+02 3.64138651e+00 
822 828.42 2.15596039e+02 3.85269642e+00 
823 829.20 2.15283554e+02 3.71402574e+00 
824 829.97 2.17731461e+02 3.51969957e+00 
825 830.75 2.18669769e+02 3.27887940e+00 
826 831.52 2.17330017e+02 3.09791207e+00 
827 832.30 2.13795624e+02 3.03349829e+00 
828 833.08 2.11124573e+02 2.82252026e+00 
829 833.85 2.11967056e+02 2.65596366e+00 
830 834.63 2.15942398e+02 2.40354967e+00 
831 835.40 2.19568085e+02 2.30128479e+00 
832 836.18 2.20124527e+02 2.09894800e+00 
833 836.96 2.17319595e+02 1.92747796e+00 
834 837.73 2.14000778e+02 1.68154168e+00 
835 838.51 2.12877502e+02 1.55437088e+00 
836 839.28 2.14072433e+02 1.41336620e+00 
837 840.06 2.16110428e+02 1.34268510e+00 
838 840.83 2.16041824e+02 1.18952143e+00 
839 841.61 2.12917007e+02 1.13968468e+00 
840 842.38 2.08283539e+02 1.07040942e+00 
841 843.16 2.05347656e+02 1.03964722e+00 
842 843.93 2.05624435e+02 1.01692808e+00 
843 844.71 2.07710052e+02 1.03948843e+00 
844 845.48 2.09651901e+02 1.16973853e+00 
845 846.26 2.09225769e+02 1.15459383e+00 
846 847.03 2.05030243e+02 1.16741836e+00 
847 847.81 1.99495667e+02 1.19971287e+00 
848 848.58 1.96334702e+02 1.18375206e+00 
849 849.36 1.95619171e+02 1.10840058e+00 
850 850.13 1.96710678e+02 1.13300645e+00 
851 850.90 1.96742340e+02 1.03669679e+00 
852 851.68 1.93676804e+02 1.03577805e+00 
853 852.45 1.87912155e+02 9.81215835e-01 
854 853.23 1.81714859e+02 9.52458739e-01 
855 854.00 1.79015198e+02 1.03026211e+00 
856 854.77 1.81054489e+02 1.01433790e+00 
857 855.55 1.86382034e+02 9.72976446e-01 
858 856.32 1.90905869e+02 9.06765521e-01 
859 857.09 1.91870636e+02 8.20867658e-01 
860 857.87 1.89618256e+02 8.28416824e-01 
861 858.64 1.86562347e+02 9.15333927e-01 
862 859.41 1.85540726e+02 9.23014104e-01 
863 860.19 1.87204071e+02 8.35432827e-01 
864 860.96 1.88668640e+02 8.10480654e-01 
865 861.73 1.88314285e+02 8.10181558e-01 
866 862.51 1.86036072e+02 7.55135179e-01 
867 863.28 1.81273895e+02 7.15640187e-01 
868 864.05 1.76567184e+02 7.48394907e-01 
869 864.82 1.73373322e+02 8.22465837e-01 
870 865.60 1.72213837e+02 8.53662729e-01 
871 866.37 1.72339020e+02 7.82545865e-01 
872 867.14 1.72764694e+02 7.97180533e-01 
873 867.91 1.72150208e+02 7.12892056e-01 
874 868.68 1.71015427e+02 7.99044251e-01 
875 869.46 1.70395584e+02 7.31116712e-01 
876 870.23 1.71436554e+02 8.48962009e-01 
877 871.00 1.72999329e+02 7.85833180e-01 
878 871.77 1.74191864e+02 8.46124411e-01 
879 872.54 1.73530136e+02 7.47357428e-01 
880 873.31 1.70793289e+02 8.09254825e-01 
881 874.09 1.66692352e+02 6.85505033e-01 
882 874.86 1.63642471e+02 7.24482536e-01 
883 875.63 1.63180756e+02 6.67675912e-01 
884 876.40 1.64381561e+02 6.05429351e-01 
885 877.17 1.65788742e+02 6.70422852e-01 
886 877.94 1.65970215e+02 6.15603983e-01 
887 878.71 1.63605011e+02 6.75789297e-01 
888 879.48 1.59950439e+02 5.89415193e-01 
889 880.25 1.57349594e+02 6.54963851e-01 
890 881.03 1.56645203e+02 6.87630653e-01 
891 881.80 1.57736710e+02 7.04340160e-01 
892 882.57 1.59812439e+02 7.12342739e-01 
893 883.34 1.60489441e+02 6.76606059e-01 
894 884.11 1.59128418e+02 6.79434061e-01 
895 884.88 1.56295166e+02 7.17558503e-01 
896 885.65 1.53312668e+02 7.84557641e-01 
897 886.42 1.51549103e+02 7.59913027e-01 
898 887.19 1.51625839e+02 7.87247777e-01 
899 887.96 1.53035614e+02 8.23113024e-01 
900 888.73 1.54682968e+02 9.23494756e-01 
901 889.50 1.54643311e+02 8.56234670e-01 
902 890.27 1.52409851e+02 1.01662791e+00 
903 891.03 1.49073227e+02 1.07566714e+00 
904 891.80 1.45768295e+02 1.25122726e+00 
905 892.57 1.43993362e+02 1.45657897e+00 
906 893.34 1.43497269e+02 1.77994943e+00 
907 894.11 1.43207565e+02 2.13752556e+00 
908 894.88 1.41747818e+02 2.49807715e+00 
909 895.65 1.38535446e+02 2.80811214e+00 
910 896.42 1.33870575e+02 3.11935425e+00 
911 897.19 1.29807587e+02 3.29695249e+00 
912 897.96 1.27294624e+02 3.49446630e+00 
913 898.72 1.26345757e+02 3.63648820e+00 
914 899.49 1.26156822e+02 3.63808155e+00 
915 900.26 1.26246735e+02 3.61207485e+00 
916 901.03 1.25736374e+02 3.53639245e+00 
917 901.80 1.24704514e+02 3.24967933e+00 
918 902.56 1.23896240e+02 3.03596330e+00 
919 903.33 1.23739861e+02 2.79407310e+00 
920 904.10 1.24349129e+02 2.66653657e+00 
921 904.87 1.25006386e+02 2.68670726e+00 
922 905.64 1.25335899e+02 2.80617952e+00 
923 906.40 1.24206543e+02 2.94628215e+00 
924 907.17 1.21669205e+02 3.04979515e+00 
925 907.94 1.18553848e+02 3.19280648e+00 
926 908.71 1.15648880e+02 3.26927304e+00 
927 909.47 1.13959846e+02 3.45145988e+00 
928 910.24 1.13652763e+02 3.50593901e+00 
929 911.01 1.14127876e+02 3.53117895e+00 
930 911.77 1.14623344e+02 3.56725359e+00 
931 912.54 1.14399086e+02 3.70727158e+00 
932 913.31 1.13315811e+02 3.74548984e+00 
933 914.07 1.11406075e+02 3.73832774e+00 
934 914.84 1.09597153e+02 3.69930696e+00 
935 915.61 1.08569557e+02 3.63205314e+00 
936 916.37 1.08361412e+02 3.53619933e+00 
937 917.14 1.08922028e+02 3.40932608e+00 
938 917.90 1.09530960e+02 3.25366378e+00 
939 918.67 1.09614067e+02 3.02705073e+00 
940 919.44 1.08968315e+02 2.83283281e+00 
941 920.20 1.07562218e+02 2.59288335e+00 
942 920.97 1.05838348e+02 2.43281364e+00 
943 921.73 1.04442131e+02 2.35018015e+00 
944 922.50 1.03496986e+02 2.33217335e+00 
945 923.26 1.02858810e+02 2.37474632e+00 
946 924.03 1.02296410e+02 2.45158482e+00 
947 924.79 1.01275993e+02 2.56312323e+00 
948 925.56 9.96258850e+01 2.63471961e+00 
949 926.32 9.71570816e+01 2.78148341e+00 
950 927.09 9.40493164e+01 2.94876623e+00 
951 927.85 9.07080231e+01 3.20180678e+00 
952 928.62 8.74399109e+01 3.50042582e+00 
953 929.38 8.41646500e+01 3.87840772e+00 
954 930.15 8.06226349e+01 4.19288635e+00 
955 930.91 7.67737122e+01 4.51053762e+00 
956 931.68 7.26523132e+01 4.72250795e+00 
957 932.44 6.83714142e+01 4.86254835e+00 
958 933.21 6.44576111e+01 4.97115278e+00 
959 933.97 6.13099861e+01 4.99230337e+00 
960 934.73 5.92229652e+01 4.99273443e+00 
961 935.50 5.80462570e+01 4.94914436e+00 
962 936.26 5.74789886e+01 4.81812954e+00 
963 937.02 5.71546211e+01 4.72810555e+00 
964 937.79 5.68282127e+01 4.46370173e+00 
965 938.55 5.63035088e+01 4.24681091e+00 
966 939.31 5.55915375e+01 3.96930599e+00 
967 940.08 5.47719879e+01 3.79910469e+00 
968 940.84 5.40760498e+01 3.60931349e+00 
969 941.60 5.34066696e+01 3.55013299e+00 
970 942.37 5.27230301e+01 3.47435474e+00 
971 943.13 5.19490166e+01 3.48908806e+00 
972 943.89 5.11954002e+01 3.50127625e+00 
973 944.65 5.04099617e+01 3.47748637e+00 
974 945.42 4.98616142e+01 3.50008416e+00 
975 946.18 4.96117287e+01 3.43810177e+00 
976 946.94 4.96504173e+01 3.45030427e+00 
977 947.70 5.01702919e+01 3.39594603e+00 
978 948.47 5.08057213e+01 3.41543412e+00 
979 949.23 5.15378609e+01 3.43348789e+00 
980 949.99 5.20004082e+01 3.41791344e+00 
981 950.75 5.23259735e+01 3.37250304e+00 
982 951.51 5.23157158e+01 3.27614665e+00 
983 952.28 5.22909470e+01 3.22533488e+00 
984 953.04 5.25222359e+01 3.17906022e+00 
985 953.80 5.30291481e+01 3.20426035e+00 
986 954.56 5.36346588e+01 3.17410755e+00 
987 955.32 5.42679863e+01 3.16532397e+00 
988 956.08 5.48188553e+01 3.11264324e+00 
989 956.84 5.51929665e+01 3.06755781e+00 
990 957.60 5.54053879e+01 3.02214360e+00 
991 958.36 5.54486046e+01 2.99196720e+00 
992 959.12 5.57816887e+01 2.94358206e+00 
993 959.89 5.62324715e+01 2.91642904e+00 
994 960.65 5.69083061e+01 2.85711861e+00 
995 961.41 5.76858025e+01 2.77262878e+00 
996 962.17 5.82933807e+01 2.74564338e+00 
997 962.93 5.85940704e+01 2.57739949e+00 
998 963.69 5.87165298e+01 2.48629975e+00 
999 964.45 5.87291222e+01 2.35819650e+00 
1000 965.21 5.89276924e+01 2.22126651e+00 
1001 965.97 5.93878746e+01 2.13390732e+00 
1002 966.73 6.00636253e+01 1.96321213e+00 
1003 967.48 6.07866859e+01 1.86009729e+00 
1004 968.24 6.11553497e+01 1.77444804e+00 
1005 969.00 6.10338669e+01 1.62704229e+00 
1006 969.76 6.07975731e+01 1.56319582e+00 
1007 970.52 6.04188957e+01 1.48303854e+00 
1008 971.28 6.02765770e+01 1.43213367e+00 
1009 972.04 6.03278580e+01 1.40957916e+00 
1010 972.80 6.03064766e+01 1.38715994e+00 
1011 973.56 5.98728142e+01 1.36366284e+00 
1012 974.32 5.93062782e+01 1.35104346e+00 
1013 975.07 5.85286446e+01 1.37685025e+00 
1014 975.83 5.79157753e+01 1.34839952e+00 
1015 976.59 5.76516762e+01 1.34722710e+00 
1016 977.35 5.76719170e+01 1.28614426e+00 
1017 978.11 5.77337799e+01 1.24840093e+00 
1018 978.86 5.75762711e+01 1.13033891e+00 
1019 979.62 5.71600189e+01 1.06278837e+00 
1020 980.38 5.67305984e+01 1.01752245e+00 
1021 981.14 5.66025391e+01 9.81403470e-01 
1022 981.89 5.67095833e+01 9.12494421e-01 
1023 982.65 5.67082405e+01 8.79821301e-01 
1024 983.41 5.63223839e+01 7.81369746e-01 
1025 984.17 5.57090034e+01 7.40031123e-01 
1026 984.92 5.52532730e+01 6.91271961e-01 
1027 985.68 5.52207832e+01 6.82090282e-01 
1028 986.44 5.50646973e+01 6.61042929e-01 
1029 987.19 5.45398560e+01 6.15035951e-01 
1030 987.95 5.37004471e+01 6.20985687e-01 
1031 988.71 5.30069427e+01 5.49571633e-01 
1032 989.46 5.27668953e+01 4.92806882e-01 
1033 990.22 5.23341331e+01 5.24598360e-01 
1034 990.98 5.14329147e+01 5.00879765e-01 
1035 991.73 5.05782509e+01 4.39321637e-01 
1036 992.49 5.00115433e+01 4.49447393e-01 
1037 993.24 4.92272072e+01 4.19450462e-01 
1038 994.00 4.81640511e+01 3.61786842e-01 
1039 994.76 4.71763153e+01 3.85184228e-01 
1040 995.51 2.89401507e+00 3.60463783e-02 
1041 996.27 2.01370269e-01 1.56705938e-02 
1042 997.02 1.40424699e-01 1.44487014e-02 
1043 997.78 1.41426012e-01 1.97812002e-02 
