% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblan2\Research\4STAR\roof\4STAR_20171023starsun.mat and recorded on 2017-10-26 16:17:28.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
539 606.14 6.80092773e+02 2.04027824e+01 
540 606.93 6.77312439e+02 2.03193741e+01 
541 607.73 6.72934631e+02 2.01880398e+01 
542 608.52 6.69279480e+02 2.00783844e+01 
543 609.32 6.63421326e+02 1.99026394e+01 
544 610.11 6.61180054e+02 1.98354015e+01 
545 610.91 6.61026489e+02 1.98307953e+01 
546 611.71 6.59336670e+02 1.97800999e+01 
547 612.50 6.53623840e+02 1.96087151e+01 
548 613.30 6.50752197e+02 1.95225658e+01 
549 614.09 6.48033081e+02 1.94409924e+01 
550 614.89 6.43474731e+02 1.93042412e+01 
551 615.68 6.39445740e+02 1.91833725e+01 
552 616.48 6.37880432e+02 1.91364136e+01 
553 617.27 6.41082153e+02 1.92324638e+01 
554 618.07 6.44831116e+02 1.93449326e+01 
555 618.86 6.51098572e+02 1.95329571e+01 
556 619.66 6.52302734e+02 1.95690823e+01 
557 620.45 6.52108398e+02 1.95632515e+01 
558 621.25 6.50160706e+02 1.95048218e+01 
559 622.04 6.43069519e+02 1.92920856e+01 
560 622.84 6.39235718e+02 1.91770706e+01 
561 623.63 6.34048889e+02 1.90214672e+01 
562 624.43 6.31748352e+02 1.89524498e+01 
563 625.22 6.30894287e+02 1.89268284e+01 
564 626.02 6.32285645e+02 1.89685688e+01 
565 626.81 6.33566223e+02 1.90069866e+01 
566 627.61 6.33326050e+02 1.89997807e+01 
567 628.40 6.31126892e+02 1.89338074e+01 
568 629.19 6.26966858e+02 1.88090057e+01 
569 629.99 6.25611633e+02 1.87683487e+01 
570 630.78 6.21634033e+02 1.86490211e+01 
571 631.58 6.19230347e+02 1.85769100e+01 
572 632.37 6.19064087e+02 1.85719223e+01 
573 633.17 6.17180664e+02 1.85154190e+01 
574 633.96 6.15119690e+02 1.84535904e+01 
575 634.76 6.12369873e+02 1.83710957e+01 
576 635.55 6.10860352e+02 1.83258114e+01 
577 636.34 6.09398438e+02 1.82819538e+01 
578 637.14 6.12927856e+02 1.83878365e+01 
579 637.93 6.10556335e+02 1.83166904e+01 
580 638.72 6.07568420e+02 1.82270527e+01 
581 639.52 5.96767517e+02 1.79030247e+01 
582 640.31 5.93193665e+02 1.77958107e+01 
583 641.11 5.86404907e+02 1.75921478e+01 
584 641.90 5.89998413e+02 1.76999531e+01 
585 642.69 5.89426147e+02 1.76827850e+01 
586 643.49 5.89258118e+02 1.76777439e+01 
587 644.28 5.87890747e+02 1.76367226e+01 
588 645.07 5.82314148e+02 1.74694252e+01 
589 645.87 5.79950195e+02 1.73985062e+01 
590 646.66 5.76741272e+02 1.73022385e+01 
591 647.45 5.75521484e+02 1.72656441e+01 
592 648.25 5.70527527e+02 1.71158257e+01 
593 649.04 5.63545227e+02 1.69063568e+01 
594 649.83 5.61189453e+02 1.68356838e+01 
595 650.63 5.64809082e+02 1.69442730e+01 
596 651.42 5.68055359e+02 1.70416603e+01 
597 652.21 5.67308777e+02 1.70192642e+01 
598 653.00 5.65400574e+02 1.69620171e+01 
599 653.80 5.61416138e+02 1.68424835e+01 
600 654.59 5.45163330e+02 1.63549004e+01 
601 655.38 5.18125488e+02 1.55437651e+01 
602 656.17 5.03992981e+02 1.51197891e+01 
603 656.97 5.12194641e+02 1.53658390e+01 
604 657.76 5.33199341e+02 1.59959803e+01 
605 658.55 5.45950806e+02 1.63785248e+01 
606 659.34 5.50979187e+02 1.65293751e+01 
607 660.14 5.54676514e+02 1.66402950e+01 
608 660.93 5.58129822e+02 1.67438946e+01 
609 661.72 5.60987183e+02 1.68296146e+01 
610 662.52 5.58614990e+02 1.67584496e+01 
611 663.31 5.55330200e+02 1.66599064e+01 
612 664.10 5.55527527e+02 1.66658249e+01 
613 664.89 5.57488037e+02 1.67246418e+01 
614 665.68 5.58412842e+02 1.67523861e+01 
615 666.47 5.56066345e+02 1.66819897e+01 
616 667.27 5.57172302e+02 1.67151699e+01 
617 668.06 5.56675964e+02 1.67002792e+01 
618 668.85 5.53525635e+02 1.66057682e+01 
619 669.64 5.51927917e+02 1.65578384e+01 
620 670.43 5.48173035e+02 1.64451904e+01 
621 671.23 5.45419739e+02 1.63625927e+01 
622 672.02 5.45322998e+02 1.63596897e+01 
623 672.81 5.45261597e+02 1.63578472e+01 
624 673.60 5.44225708e+02 1.63267708e+01 
625 674.39 5.40514221e+02 1.62154274e+01 
626 675.18 5.40247070e+02 1.62074127e+01 
627 675.97 5.38915039e+02 1.61674519e+01 
628 676.77 5.38510193e+02 1.61553059e+01 
629 677.56 5.37292664e+02 1.61187801e+01 
630 678.35 5.35482300e+02 1.60644684e+01 
631 679.14 5.33375061e+02 1.60012512e+01 
632 679.93 5.29884644e+02 1.58965397e+01 
633 680.72 5.28098755e+02 1.58429623e+01 
634 681.51 5.26204712e+02 1.57861414e+01 
635 682.30 5.25139648e+02 1.57541895e+01 
636 683.09 5.22623840e+02 1.56787148e+01 
637 683.88 5.16908142e+02 1.55072441e+01 
638 684.67 5.12657166e+02 1.53797150e+01 
639 685.46 5.00377380e+02 1.50113211e+01 
640 686.26 4.76387299e+02 1.42916193e+01 
641 687.04 4.55633972e+02 1.36690187e+01 
642 687.84 4.58961273e+02 1.37688379e+01 
643 688.63 4.65112427e+02 1.39533730e+01 
644 689.42 4.69003601e+02 1.40701084e+01 
645 690.21 4.72389130e+02 1.41716738e+01 
646 691.00 4.76422943e+02 1.42926884e+01 
647 691.79 4.79063446e+02 1.43719034e+01 
648 692.58 4.78347382e+02 1.43504219e+01 
649 693.37 4.77367798e+02 1.43210335e+01 
650 694.16 4.75763916e+02 1.42729177e+01 
651 694.95 4.74420990e+02 1.42326298e+01 
652 695.74 4.74991638e+02 1.42497492e+01 
653 696.53 4.77101563e+02 1.43130465e+01 
654 697.32 4.75394043e+02 1.42618217e+01 
655 698.10 4.72766357e+02 1.41829910e+01 
656 698.89 4.69345001e+02 1.40803499e+01 
657 699.68 4.65520020e+02 1.39656010e+01 
658 700.47 4.62184814e+02 1.38655443e+01 
659 701.26 4.59132446e+02 1.37739735e+01 
660 702.05 4.57258514e+02 1.37177553e+01 
661 702.84 4.58422577e+02 1.37526770e+01 
662 703.63 4.62013611e+02 1.38604088e+01 
663 704.42 4.63059692e+02 1.38917904e+01 
664 705.21 4.62080811e+02 1.38624239e+01 
665 706.00 4.62241241e+02 1.38672371e+01 
666 706.79 4.62489075e+02 1.38746719e+01 
667 707.58 4.59881378e+02 1.37964411e+01 
668 708.37 4.57738678e+02 1.37321606e+01 
669 709.15 4.54398560e+02 1.36319571e+01 
670 709.94 4.54721741e+02 1.36416521e+01 
671 710.73 4.54643677e+02 1.36393099e+01 
672 711.52 4.51690002e+02 1.35507002e+01 
673 712.31 4.48415619e+02 1.34524689e+01 
674 713.10 4.47925385e+02 1.34377613e+01 
675 713.88 4.47049255e+02 1.34114780e+01 
676 714.67 4.44165466e+02 1.33249636e+01 
677 715.46 4.38195831e+02 1.31458750e+01 
678 716.25 4.25539215e+02 1.27661762e+01 
679 717.04 4.07358887e+02 1.22207670e+01 
680 717.83 3.90745209e+02 1.17223558e+01 
681 718.61 3.79368866e+02 1.13810663e+01 
682 719.40 3.78771667e+02 1.13631496e+01 
683 720.19 3.87437744e+02 1.16231327e+01 
684 720.98 4.01982666e+02 1.20594797e+01 
685 721.76 4.12781036e+02 1.23834314e+01 
686 722.55 4.07156128e+02 1.22146835e+01 
687 723.34 3.96027039e+02 1.18808107e+01 
688 724.13 3.91765533e+02 1.17529659e+01 
689 724.92 3.92232269e+02 1.17669678e+01 
690 725.70 3.94911987e+02 1.18473597e+01 
691 726.49 3.95150848e+02 1.18545256e+01 
692 727.28 3.93554565e+02 1.18066368e+01 
693 728.06 3.90642761e+02 1.17192831e+01 
694 728.85 3.89583557e+02 1.16875067e+01 
695 729.64 3.90905121e+02 1.17271538e+01 
696 730.42 3.93856628e+02 1.18156986e+01 
697 731.21 3.98666351e+02 1.19599905e+01 
698 732.00 4.02423584e+02 1.20727072e+01 
699 732.78 4.05538635e+02 1.21661587e+01 
700 733.57 4.08198669e+02 1.22459602e+01 
701 734.36 4.06787415e+02 1.22036228e+01 
702 735.14 4.04422241e+02 1.21326675e+01 
703 735.93 4.03198792e+02 1.20959635e+01 
704 736.72 4.01636047e+02 1.20490818e+01 
705 737.51 3.98309692e+02 1.19492912e+01 
706 738.29 3.95540710e+02 1.18662214e+01 
707 739.08 3.91934631e+02 1.17580385e+01 
708 739.86 3.89635193e+02 1.16890554e+01 
709 740.65 3.88913513e+02 1.16674051e+01 
710 741.44 3.87843628e+02 1.16353092e+01 
711 742.22 3.88737366e+02 1.16621208e+01 
712 743.01 3.90138092e+02 1.17041426e+01 
713 743.79 3.86744080e+02 1.16023226e+01 
714 744.58 3.86166565e+02 1.15849972e+01 
715 745.37 3.86675842e+02 1.16002750e+01 
716 746.15 3.87263733e+02 1.16179123e+01 
717 746.94 3.85624451e+02 1.15687332e+01 
718 747.72 3.81706360e+02 1.14511909e+01 
719 748.51 3.77238647e+02 1.13171597e+01 
720 749.29 3.77002563e+02 1.13100767e+01 
721 750.08 3.75630188e+02 1.12689056e+01 
722 750.86 3.73157257e+02 1.11947174e+01 
723 751.65 3.72774353e+02 1.11832304e+01 
724 752.43 3.73329010e+02 1.11998701e+01 
725 753.22 3.73891968e+02 1.12167587e+01 
726 754.00 3.74678650e+02 1.12403593e+01 
727 754.79 3.70969238e+02 1.11290770e+01 
728 755.57 3.66260071e+02 1.09878025e+01 
729 756.36 3.63854401e+02 1.09156322e+01 
730 757.14 3.62475464e+02 1.08742638e+01 
731 757.93 3.53500580e+02 1.06050177e+01 
732 758.71 3.12376984e+02 9.37130928e+00 
733 759.49 2.34731476e+02 7.04194450e+00 
734 760.28 1.85190231e+02 5.55570698e+00 
735 761.06 2.03013885e+02 6.09041643e+00 
736 761.85 2.34895737e+02 7.04687214e+00 
737 762.63 2.44733002e+02 7.34198999e+00 
738 763.41 2.49532440e+02 7.48597336e+00 
739 764.20 2.61312439e+02 7.83937311e+00 
740 764.98 2.76751862e+02 8.30255604e+00 
741 765.77 2.93087280e+02 8.79261875e+00 
742 766.55 3.09130981e+02 9.27392960e+00 
743 767.33 3.23622498e+02 9.70867538e+00 
744 768.12 3.31808594e+02 9.95425797e+00 
745 768.90 3.35973846e+02 1.00792150e+01 
746 769.68 3.37362640e+02 1.01208792e+01 
747 770.47 3.36580109e+02 1.00974035e+01 
748 771.25 3.35751556e+02 1.00725470e+01 
749 772.03 3.36695374e+02 1.01008615e+01 
750 772.82 3.37814148e+02 1.01344242e+01 
751 773.60 3.35777802e+02 1.00733337e+01 
752 774.38 3.32661072e+02 9.97983170e+00 
753 775.17 3.31998657e+02 9.95995998e+00 
754 775.95 3.33233704e+02 9.99701118e+00 
755 776.73 3.33282837e+02 9.99848557e+00 
756 777.51 3.30803375e+02 9.92410088e+00 
757 778.30 3.30428467e+02 9.91285419e+00 
758 779.08 3.29035583e+02 9.87106705e+00 
759 779.86 3.26359680e+02 9.79079056e+00 
760 780.64 3.24908325e+02 9.74724960e+00 
761 781.43 3.27000702e+02 9.81002140e+00 
762 782.21 3.24386658e+02 9.73159981e+00 
763 782.99 3.22007324e+02 9.66022015e+00 
764 783.77 3.20983582e+02 9.62950706e+00 
765 784.55 3.21160400e+02 9.63481236e+00 
766 785.34 3.20896667e+02 9.62689972e+00 
767 786.12 3.19815582e+02 9.59446716e+00 
768 786.90 3.17359314e+02 9.52077961e+00 
769 787.68 3.14414734e+02 9.43244171e+00 
770 788.46 3.12268250e+02 9.36804771e+00 
771 789.24 3.11545746e+02 9.34637260e+00 
772 790.03 3.09829468e+02 9.29488373e+00 
773 790.81 3.07134521e+02 9.21403599e+00 
774 791.59 3.02420441e+02 9.07261276e+00 
775 792.37 2.98369537e+02 8.95108604e+00 
776 793.15 2.96757385e+02 8.90272141e+00 
777 793.93 2.97072571e+02 8.91217709e+00 
778 794.71 2.97278015e+02 8.91834068e+00 
779 795.49 2.98502441e+02 8.95507336e+00 
780 796.27 2.97288788e+02 8.91866398e+00 
781 797.05 2.98134155e+02 8.94402504e+00 
782 797.84 2.98851257e+02 8.96553802e+00 
783 798.61 2.97527466e+02 8.92582417e+00 
784 799.40 2.93855835e+02 8.81567478e+00 
785 800.18 2.91621307e+02 8.74863911e+00 
786 800.96 2.89169556e+02 8.67508698e+00 
787 801.74 2.88832062e+02 8.66496181e+00 
788 802.52 2.88909058e+02 8.66727161e+00 
789 803.30 2.88346283e+02 8.65038872e+00 
790 804.08 2.84833160e+02 8.54499435e+00 
791 804.86 2.80224213e+02 8.40672684e+00 
792 805.64 2.78828827e+02 8.36486435e+00 
793 806.42 2.79643585e+02 8.38930798e+00 
794 807.20 2.80882263e+02 8.42646790e+00 
795 807.97 2.77351501e+02 8.32054520e+00 
796 808.75 2.72021515e+02 8.16064548e+00 
797 809.53 2.67717285e+02 8.03151894e+00 
798 810.31 2.67630219e+02 8.02890682e+00 
799 811.09 2.68831116e+02 8.06493378e+00 
800 811.87 2.67636871e+02 8.02910614e+00 
801 812.65 2.60332153e+02 7.80996466e+00 
802 813.43 2.51668182e+02 7.55004549e+00 
803 814.21 2.43057388e+02 7.29172182e+00 
804 814.99 2.37398666e+02 7.12196016e+00 
805 815.76 2.34624268e+02 7.03872824e+00 
806 816.54 2.32747574e+02 6.98242712e+00 
807 817.32 2.31525879e+02 6.94577646e+00 
808 818.10 2.30330032e+02 6.90990114e+00 
809 818.88 2.30613678e+02 6.91841030e+00 
810 819.66 2.32618423e+02 6.97855282e+00 
811 820.43 2.36892517e+02 7.10677528e+00 
812 821.21 2.36023773e+02 7.08071327e+00 
813 821.99 2.28606903e+02 6.85820723e+00 
814 822.77 2.21369171e+02 6.64107513e+00 
815 823.55 2.21283905e+02 6.63851738e+00 
816 824.32 2.27373108e+02 6.82119322e+00 
817 825.10 2.34396378e+02 7.03189135e+00 
818 825.88 2.37404999e+02 7.12214994e+00 
819 826.66 2.35851410e+02 7.07554245e+00 
820 827.43 2.31281357e+02 6.93844080e+00 
821 828.21 2.26395432e+02 6.79186296e+00 
822 828.99 2.25738403e+02 6.77215195e+00 
823 829.76 2.26499634e+02 6.79498911e+00 
824 830.54 2.28248779e+02 6.84746361e+00 
825 831.32 2.26138977e+02 6.78416920e+00 
826 832.10 2.22209305e+02 6.66627932e+00 
827 832.87 2.20072723e+02 6.60218191e+00 
828 833.65 2.20098129e+02 6.60294390e+00 
829 834.42 2.23767334e+02 6.71301985e+00 
830 835.20 2.28045227e+02 6.84135675e+00 
831 835.98 2.28560913e+02 6.85682726e+00 
832 836.75 2.25583679e+02 6.76751041e+00 
833 837.53 2.23244797e+02 6.69734383e+00 
834 838.30 2.21531052e+02 6.64593172e+00 
835 839.08 2.23814606e+02 6.71443796e+00 
836 839.86 2.25952286e+02 6.77856874e+00 
837 840.63 2.26417450e+02 6.79252338e+00 
838 841.41 2.23846527e+02 6.71539593e+00 
839 842.18 2.18861832e+02 6.56585503e+00 
840 842.96 2.14677689e+02 6.44033051e+00 
841 843.73 2.14252670e+02 6.42757988e+00 
842 844.51 2.16523560e+02 6.49570656e+00 
843 845.28 2.18965179e+02 6.56895542e+00 
844 846.06 2.19361664e+02 6.58085012e+00 
845 846.84 2.16479370e+02 6.49438095e+00 
846 847.61 2.10484787e+02 6.31454372e+00 
847 848.38 2.05216919e+02 6.15650749e+00 
848 849.16 2.04252594e+02 6.12757778e+00 
849 849.93 2.05435852e+02 6.16307545e+00 
850 850.71 2.05921707e+02 6.17765141e+00 
851 851.48 2.02932983e+02 6.08798933e+00 
852 852.26 1.97873825e+02 5.93621492e+00 
853 853.03 1.91145447e+02 5.73436356e+00 
854 853.81 1.88675369e+02 5.66026115e+00 
855 854.58 1.89642914e+02 5.68928719e+00 
856 855.35 1.95056763e+02 5.85170269e+00 
857 856.13 1.99141357e+02 5.97424078e+00 
858 856.90 2.00720566e+02 6.02161694e+00 
859 857.68 1.98198959e+02 5.94596863e+00 
860 858.45 1.94684341e+02 5.84053040e+00 
861 859.22 1.93206055e+02 5.79618168e+00 
862 860.00 1.94742371e+02 5.84227133e+00 
863 860.77 1.96970947e+02 5.90912819e+00 
864 861.54 1.97119217e+02 5.91357660e+00 
865 862.32 1.94715912e+02 5.84147739e+00 
866 863.09 1.89911682e+02 5.69735050e+00 
867 863.86 1.83199738e+02 5.49599218e+00 
868 864.64 1.79098907e+02 5.37296724e+00 
869 865.41 1.76682953e+02 5.30048847e+00 
870 866.18 1.76722046e+02 5.30166149e+00 
871 866.95 1.76972427e+02 5.30917263e+00 
872 867.73 1.77230072e+02 5.31690216e+00 
873 868.50 1.76117966e+02 5.28353882e+00 
874 869.27 1.75041794e+02 5.25125360e+00 
875 870.04 1.75657104e+02 5.26971292e+00 
876 870.81 1.78293335e+02 5.34880018e+00 
877 871.59 1.79520599e+02 5.38561821e+00 
878 872.36 1.79359833e+02 5.38079500e+00 
879 873.13 1.76681702e+02 5.30045128e+00 
880 873.90 1.72797699e+02 5.18393087e+00 
881 874.67 1.69093155e+02 5.07279444e+00 
882 875.44 1.68005020e+02 5.04015064e+00 
883 876.22 1.69168152e+02 5.07504463e+00 
884 876.99 1.70837402e+02 5.12512207e+00 
885 877.76 1.71566254e+02 5.14698744e+00 
886 878.53 1.69755051e+02 5.09265137e+00 
887 879.30 1.66535126e+02 4.99605370e+00 
888 880.07 1.63307587e+02 4.89922762e+00 
889 880.84 1.62191864e+02 4.86575603e+00 
890 881.61 1.63337799e+02 4.90013409e+00 
891 882.38 1.65396332e+02 4.96188974e+00 
892 883.15 1.67184769e+02 5.01554298e+00 
893 883.92 1.66058716e+02 4.98176146e+00 
894 884.69 1.62659500e+02 4.87978506e+00 
895 885.47 1.59929077e+02 4.79787254e+00 
896 886.23 1.57583740e+02 4.72751236e+00 
897 887.00 1.57210800e+02 4.71632385e+00 
898 887.78 1.58345642e+02 4.75036907e+00 
899 888.54 1.59752701e+02 4.79258108e+00 
900 889.31 1.59809998e+02 4.79430008e+00 
901 890.08 1.57074051e+02 4.71222162e+00 
902 890.85 1.53319519e+02 4.59958553e+00 
903 891.62 1.49055573e+02 4.47166729e+00 
904 892.39 1.46922241e+02 4.40766716e+00 
905 893.16 1.45388672e+02 4.36166000e+00 
906 893.93 1.44151703e+02 4.32455111e+00 
907 894.70 1.42612091e+02 4.27836275e+00 
908 895.47 1.38658813e+02 4.15976429e+00 
909 896.24 1.33287064e+02 3.99861193e+00 
910 897.01 1.28111679e+02 3.84335041e+00 
911 897.78 1.24244965e+02 3.72734904e+00 
912 898.54 1.23061714e+02 3.69185138e+00 
913 899.31 1.23151825e+02 3.69455481e+00 
914 900.08 1.23859055e+02 3.71577168e+00 
915 900.85 1.24721909e+02 3.74165726e+00 
916 901.62 1.24760574e+02 3.74281716e+00 
917 902.38 1.24873299e+02 3.74619889e+00 
918 903.15 1.25590416e+02 3.76771259e+00 
919 903.92 1.26181503e+02 3.78544521e+00 
920 904.69 1.27123802e+02 3.81371403e+00 
921 905.46 1.27112953e+02 3.81338859e+00 
922 906.22 1.26187218e+02 3.78561664e+00 
923 906.99 1.23334351e+02 3.70003057e+00 
924 907.76 1.20155922e+02 3.60467768e+00 
925 908.52 1.16593239e+02 3.49779725e+00 
926 909.29 1.14338776e+02 3.43016338e+00 
927 910.06 1.13705536e+02 3.41116619e+00 
928 910.83 1.14089668e+02 3.42269015e+00 
929 911.59 1.14509613e+02 3.43528843e+00 
930 912.36 1.14527847e+02 3.43583536e+00 
931 913.13 1.13380577e+02 3.40141726e+00 
932 913.89 1.11726288e+02 3.35178852e+00 
933 914.66 1.10006935e+02 3.30020809e+00 
934 915.42 1.08739258e+02 3.26217771e+00 
935 916.19 1.08576416e+02 3.25729251e+00 
936 916.96 1.09084412e+02 3.27253246e+00 
937 917.72 1.09821762e+02 3.29465294e+00 
938 918.49 1.10103653e+02 3.30310965e+00 
939 919.26 1.09637428e+02 3.28912282e+00 
940 920.02 1.08654831e+02 3.25964499e+00 
941 920.79 1.07106720e+02 3.21320152e+00 
942 921.55 1.05428589e+02 3.16285777e+00 
943 922.32 1.04262634e+02 3.12787914e+00 
944 923.08 1.03244820e+02 3.09734464e+00 
945 923.85 1.02789703e+02 3.08369112e+00 
946 924.61 1.01404915e+02 3.04214740e+00 
947 925.38 9.92330627e+01 2.97699189e+00 
948 926.14 9.55290680e+01 2.86587214e+00 
949 926.91 9.12846603e+01 2.73853970e+00 
950 927.67 8.63933716e+01 2.59180117e+00 
951 928.44 8.09386978e+01 2.42816091e+00 
952 929.20 7.62057877e+01 2.28617358e+00 
953 929.97 7.11709824e+01 2.13512945e+00 
954 930.73 6.65741959e+01 1.99722588e+00 
955 931.49 6.18705826e+01 1.85611749e+00 
956 932.26 5.74584808e+01 1.72375441e+00 
957 933.02 5.33663788e+01 1.60099137e+00 
958 933.79 5.04658127e+01 1.51397443e+00 
959 934.55 4.87247925e+01 1.46174383e+00 
960 935.32 4.79250793e+01 1.43775237e+00 
961 936.08 4.79460831e+01 1.43838251e+00 
962 936.84 4.82718086e+01 1.44815421e+00 
963 937.61 4.84782600e+01 1.45434785e+00 
964 938.37 4.87080460e+01 1.46124136e+00 
965 939.13 4.85303688e+01 1.45591104e+00 
966 939.89 4.81442299e+01 1.44432688e+00 
967 940.66 4.77705688e+01 1.43311703e+00 
968 941.42 4.74083900e+01 1.42225170e+00 
969 942.18 4.67902565e+01 1.40370774e+00 
970 942.95 4.57943764e+01 1.37383127e+00 
971 943.71 4.48073616e+01 1.34422088e+00 
972 944.47 4.37984734e+01 1.31395423e+00 
973 945.23 4.29079781e+01 1.28723931e+00 
974 946.00 4.24965248e+01 1.27489579e+00 
975 946.76 4.25145950e+01 1.27543783e+00 
976 947.52 4.30703888e+01 1.29211164e+00 
977 948.28 4.36870689e+01 1.31061208e+00 
978 949.04 4.45563126e+01 1.33668935e+00 
979 949.81 4.50502014e+01 1.35150599e+00 
980 950.57 4.54799995e+01 1.36440003e+00 
981 951.33 4.54457245e+01 1.36337173e+00 
982 952.09 4.54520760e+01 1.36356223e+00 
983 952.85 4.56003036e+01 1.36800909e+00 
984 953.61 4.57967224e+01 1.37390172e+00 
985 954.38 4.64265633e+01 1.39279687e+00 
986 955.14 4.69504013e+01 1.40851200e+00 
987 955.90 4.74765053e+01 1.42429519e+00 
988 956.66 4.79419250e+01 1.43825769e+00 
989 957.42 4.81523933e+01 1.44457185e+00 
990 958.18 4.82031403e+01 1.44609416e+00 
991 958.94 4.85956955e+01 1.45787084e+00 
992 959.70 4.90642319e+01 1.47192693e+00 
993 960.46 4.99663963e+01 1.49899185e+00 
994 961.22 5.09911842e+01 1.52973557e+00 
995 961.98 5.17645874e+01 1.55293763e+00 
996 962.74 5.25064774e+01 1.57519436e+00 
997 963.50 5.29462700e+01 1.58838809e+00 
998 964.26 5.34375381e+01 1.60312617e+00 
999 965.02 5.38058701e+01 1.61417615e+00 
1000 965.78 5.45772629e+01 1.63731790e+00 
1001 966.54 5.54408646e+01 1.66322589e+00 
1002 967.30 5.63169937e+01 1.68950987e+00 
1003 968.06 5.71944466e+01 1.71583343e+00 
1004 968.82 5.75198555e+01 1.72559571e+00 
1005 969.58 5.74566422e+01 1.72369921e+00 
1006 970.34 5.72666550e+01 1.71799970e+00 
1007 971.10 5.70508728e+01 1.71152616e+00 
1008 971.86 5.70513649e+01 1.71154094e+00 
1009 972.62 5.70077438e+01 1.71023226e+00 
1010 973.38 5.69111366e+01 1.70733404e+00 
1011 974.14 5.61289253e+01 1.68386781e+00 
1012 974.90 5.55598755e+01 1.66679621e+00 
1013 975.65 5.49338760e+01 1.64801633e+00 
1014 976.41 5.46324730e+01 1.63897419e+00 
1015 977.17 5.46712494e+01 1.64013743e+00 
1016 977.93 5.48925552e+01 1.64677668e+00 
1017 978.69 5.48699188e+01 1.64609754e+00 
1018 979.45 5.46844711e+01 1.64053416e+00 
1019 980.20 5.44374695e+01 1.63312411e+00 
1020 980.96 5.42661705e+01 1.62798512e+00 
1021 981.72 5.43569145e+01 1.63070738e+00 
1022 982.48 5.43811417e+01 1.63143420e+00 
1023 983.23 5.42590027e+01 1.62777007e+00 
1024 983.99 5.38662109e+01 1.61598635e+00 
1025 984.75 5.31645470e+01 1.59493637e+00 
1026 985.51 5.30688858e+01 1.59206653e+00 
1027 986.27 5.29813766e+01 1.58944130e+00 
1028 987.02 5.27212334e+01 1.58163702e+00 
1029 987.78 5.19038391e+01 1.55711520e+00 
1030 988.54 5.12581253e+01 1.53774381e+00 
1031 989.29 5.07857170e+01 1.52357149e+00 
1032 990.05 5.06164360e+01 1.51849306e+00 
1033 990.81 4.98506088e+01 1.49551821e+00 
1034 991.56 4.89353027e+01 1.46805906e+00 
1035 992.32 4.82141495e+01 1.44642448e+00 
1036 993.08 4.76035652e+01 1.42810690e+00 
1037 993.83 4.68022156e+01 1.40406644e+00 
1038 994.59 4.55979843e+01 1.36793947e+00 
1039 995.35 4.48936768e+01 1.34681034e+00 
1040 996.10 2.65330434e+00 7.95991272e-02 
1041 996.86 1.13644950e-01 3.40934843e-03 
1042 997.62 4.77243476e-02 1.43173046e-03 
1043 998.37 4.57844362e-02 1.37353304e-03 
