% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/TMF_2024/data_processed/allstarmats/4STARB_20240710starsun.mat and recorded on 2024-07-10 18:26:41.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for TABLE_MOUNTAIN_CA within 300 m [Alt] and 600 seconds, measured on 20240710. Using the AERONET file: 240710_240710_TABLE_MOUNTAIN_CA.lev15 as input for this comparison. Date of creation: 10-Jul-2024 18:26:41
Pix Wavelength C0 C0err
536 603.91 3.93592804e+02 1.76063385e+01 
537 604.70 3.95280823e+02 1.73118324e+01 
538 605.50 3.95549500e+02 1.73996296e+01 
539 606.30 3.95746124e+02 1.66932201e+01 
540 607.10 3.95429016e+02 1.65950298e+01 
541 607.89 3.94254181e+02 1.62164440e+01 
542 608.69 3.93016052e+02 1.59629326e+01 
543 609.49 3.92187286e+02 1.56903343e+01 
544 610.28 3.92081543e+02 1.54589586e+01 
545 611.08 3.92742279e+02 1.48925276e+01 
546 611.88 3.91797668e+02 1.46012096e+01 
547 612.67 3.90456238e+02 1.41573315e+01 
548 613.47 3.89068054e+02 1.40893173e+01 
549 614.27 3.87876465e+02 1.42315111e+01 
550 615.06 3.86282745e+02 1.42158461e+01 
551 615.86 3.84245667e+02 1.40855894e+01 
552 616.66 3.84415314e+02 1.40521574e+01 
553 617.45 3.86974609e+02 1.39981098e+01 
554 618.25 3.90076080e+02 1.37739105e+01 
555 619.04 3.92421478e+02 1.40109568e+01 
556 619.84 3.93242371e+02 1.40999231e+01 
557 620.64 3.92670959e+02 1.40099802e+01 
558 621.43 3.90631195e+02 1.39176102e+01 
559 622.23 3.87677216e+02 1.40254631e+01 
560 623.02 3.84766510e+02 1.42495508e+01 
561 623.82 3.81992950e+02 1.40051222e+01 
562 624.62 3.79406799e+02 1.43319130e+01 
563 625.41 3.78359589e+02 1.45157270e+01 
564 626.21 3.76488800e+02 1.48593750e+01 
565 627.00 3.72708069e+02 1.57045765e+01 
566 627.80 3.68989594e+02 1.65916653e+01 
567 628.59 3.67348816e+02 1.69386654e+01 
568 629.39 3.67404358e+02 1.65260143e+01 
569 630.19 3.68179596e+02 1.60548058e+01 
570 630.98 3.69289703e+02 1.54391584e+01 
571 631.78 3.71147888e+02 1.46603193e+01 
572 632.57 3.73403534e+02 1.41619081e+01 
573 633.37 3.75677673e+02 1.36091270e+01 
574 634.16 3.77456024e+02 1.32802191e+01 
575 634.96 3.78585022e+02 1.27748184e+01 
576 635.75 3.79604187e+02 1.21998558e+01 
577 636.55 3.80753754e+02 1.16800194e+01 
578 637.34 3.82638031e+02 1.08179646e+01 
579 638.14 3.83294647e+02 1.05059175e+01 
580 638.93 3.81507629e+02 1.02945566e+01 
581 639.73 3.78688416e+02 1.04306936e+01 
582 640.52 3.76243347e+02 9.72552776e+00 
583 641.32 3.74709229e+02 9.29987144e+00 
584 642.11 3.74616058e+02 8.86946583e+00 
585 642.90 3.74889343e+02 8.73327255e+00 
586 643.70 3.74310272e+02 8.75762081e+00 
587 644.49 3.72335236e+02 9.12569046e+00 
588 645.29 3.68739960e+02 9.37269020e+00 
589 646.08 3.64919403e+02 9.97829151e+00 
590 646.88 3.61457214e+02 1.04275408e+01 
591 647.67 3.58195587e+02 1.06993723e+01 
592 648.46 3.54603851e+02 1.06143608e+01 
593 649.26 3.51995911e+02 9.92244911e+00 
594 650.05 3.52845795e+02 9.32771683e+00 
595 650.85 3.54460785e+02 9.33213234e+00 
596 651.64 3.54415741e+02 9.52084732e+00 
597 652.43 3.53997345e+02 9.50324821e+00 
598 653.23 3.53289642e+02 8.99911880e+00 
599 654.02 3.48159668e+02 8.75067616e+00 
600 654.81 3.35251465e+02 8.26307392e+00 
601 655.61 3.18057678e+02 7.95742798e+00 
602 656.40 3.10750458e+02 7.63510990e+00 
603 657.20 3.19179474e+02 7.54928637e+00 
604 657.99 3.32555145e+02 7.30119562e+00 
605 658.78 3.40541901e+02 7.17154694e+00 
606 659.58 3.43670105e+02 6.75238609e+00 
607 660.37 3.45479950e+02 6.56554794e+00 
608 661.16 3.46947784e+02 6.22377539e+00 
609 661.95 3.47135284e+02 6.39764547e+00 
610 662.75 3.45855988e+02 6.51736355e+00 
611 663.54 3.45160583e+02 6.47912550e+00 
612 664.33 3.45950623e+02 6.26057720e+00 
613 665.13 3.46862946e+02 6.17364883e+00 
614 665.92 3.46892883e+02 6.09163141e+00 
615 666.71 3.45954620e+02 5.86198616e+00 
616 667.50 3.45905121e+02 5.86830997e+00 
617 668.30 3.46885590e+02 5.68285990e+00 
618 669.09 3.47339905e+02 5.52126789e+00 
619 669.88 3.46553711e+02 5.35450315e+00 
620 670.67 3.45117981e+02 5.35256910e+00 
621 671.47 3.43971436e+02 5.14435768e+00 
622 672.26 3.44291718e+02 5.20345163e+00 
623 673.05 3.45459259e+02 5.25751781e+00 
624 673.84 3.46145844e+02 5.61845398e+00 
625 674.64 3.46153656e+02 5.50965452e+00 
626 675.43 3.46102692e+02 5.47653294e+00 
627 676.22 3.46561829e+02 5.42961836e+00 
628 677.01 3.47380829e+02 4.96924400e+00 
629 677.80 3.47528229e+02 5.04535246e+00 
630 678.59 3.47711365e+02 4.60400009e+00 
631 679.39 3.47663788e+02 4.42083549e+00 
632 680.18 3.48164001e+02 4.22244549e+00 
633 680.97 3.48438812e+02 4.40389872e+00 
634 681.76 3.48618622e+02 4.66986704e+00 
635 682.55 3.47643951e+02 4.62745762e+00 
636 683.34 3.44834869e+02 4.58248711e+00 
637 684.14 3.41946991e+02 4.43882418e+00 
638 684.93 3.37456848e+02 4.51227093e+00 
639 685.72 3.20722198e+02 6.33329439e+00 
640 686.51 2.86880981e+02 1.07633400e+01 
641 687.30 2.61789764e+02 1.44813347e+01 
642 688.09 2.63600861e+02 1.49075356e+01 
643 688.88 2.72912415e+02 1.40755472e+01 
644 689.67 2.80103394e+02 1.30740442e+01 
645 690.46 2.88979553e+02 1.15171127e+01 
646 691.25 2.97291565e+02 9.97780895e+00 
647 692.04 3.02226471e+02 9.11056137e+00 
648 692.84 3.03319641e+02 9.49944782e+00 
649 693.63 3.02379333e+02 9.90168858e+00 
650 694.42 3.02276611e+02 9.69839764e+00 
651 695.21 3.04365082e+02 9.03699303e+00 
652 696.00 3.08627441e+02 7.58090496e+00 
653 696.79 3.12217133e+02 6.08416510e+00 
654 697.58 3.11121033e+02 5.37058020e+00 
655 698.37 3.06983307e+02 5.68983507e+00 
656 699.16 3.02636017e+02 6.49650288e+00 
657 699.95 2.98198792e+02 6.99214506e+00 
658 700.74 2.94775604e+02 6.98168135e+00 
659 701.53 2.92903625e+02 6.79854012e+00 
660 702.32 2.93099670e+02 6.45826149e+00 
661 703.11 2.95970001e+02 5.57907295e+00 
662 703.90 2.98264313e+02 5.46781206e+00 
663 704.69 2.98781433e+02 5.41706705e+00 
664 705.48 2.97682068e+02 5.39260483e+00 
665 706.27 2.97541290e+02 4.88423729e+00 
666 707.05 2.97911926e+02 4.59971189e+00 
667 707.84 2.97699890e+02 4.24585629e+00 
668 708.63 2.96796417e+02 3.95417333e+00 
669 709.42 2.96359467e+02 3.58211493e+00 
670 710.21 2.95941132e+02 3.33593440e+00 
671 711.00 2.94448700e+02 2.95626378e+00 
672 711.79 2.92829102e+02 3.09376407e+00 
673 712.58 2.92024628e+02 3.27224326e+00 
674 713.37 2.91243988e+02 3.43887353e+00 
675 714.16 2.89106689e+02 3.70404077e+00 
676 714.95 2.85329132e+02 4.36688662e+00 
677 715.73 2.77243011e+02 6.10937738e+00 
678 716.52 2.60906097e+02 9.16480923e+00 
679 717.31 2.42633530e+02 1.17130489e+01 
680 718.10 2.30044876e+02 1.23108187e+01 
681 718.89 2.24230637e+02 1.27776690e+01 
682 719.68 2.25282425e+02 1.27908249e+01 
683 720.46 2.36131744e+02 1.13991432e+01 
684 721.25 2.53050156e+02 9.15861225e+00 
685 722.04 2.61544525e+02 7.69186544e+00 
686 722.83 2.55902344e+02 8.44599533e+00 
687 723.62 2.45257477e+02 1.01432028e+01 
688 724.40 2.40407150e+02 1.09921007e+01 
689 725.19 2.40618134e+02 1.12585535e+01 
690 725.98 2.42862991e+02 1.11885567e+01 
691 726.77 2.43859146e+02 1.11349363e+01 
692 727.56 2.43654053e+02 1.09180517e+01 
693 728.34 2.44208405e+02 1.07759504e+01 
694 729.13 2.45351486e+02 1.09328289e+01 
695 729.92 2.47852417e+02 1.10894213e+01 
696 730.71 2.50829636e+02 1.07311554e+01 
697 731.49 2.55962036e+02 9.87289238e+00 
698 732.28 2.63840363e+02 7.79647112e+00 
699 733.07 2.71008881e+02 5.82151365e+00 
700 733.85 2.75766937e+02 5.20432854e+00 
701 734.64 2.76671417e+02 4.78004217e+00 
702 735.43 2.75210876e+02 4.98624277e+00 
703 736.22 2.75406647e+02 4.86437035e+00 
704 737.00 2.77487091e+02 4.96466541e+00 
705 737.79 2.77911957e+02 4.24413824e+00 
706 738.58 2.76211731e+02 3.70642281e+00 
707 739.36 2.76934814e+02 3.22953010e+00 
708 740.15 2.78427429e+02 2.68124390e+00 
709 740.94 2.77448517e+02 2.45404601e+00 
710 741.72 2.76759308e+02 1.81898296e+00 
711 742.51 2.78912292e+02 1.28739917e+00 
712 743.29 2.80705933e+02 1.35416365e+00 
713 744.08 2.79812317e+02 1.25977862e+00 
714 744.87 2.78527527e+02 1.33387840e+00 
715 745.65 2.78774048e+02 1.17302036e+00 
716 746.44 2.78749939e+02 1.10954249e+00 
717 747.22 2.78914856e+02 9.44353163e-01 
718 748.01 2.77738098e+02 8.33382428e-01 
719 748.80 2.74453094e+02 8.64902914e-01 
720 749.58 2.71692200e+02 1.07815719e+00 
721 750.37 2.70267731e+02 1.05621350e+00 
722 751.15 2.68727234e+02 1.04064298e+00 
723 751.94 2.67419281e+02 6.90233588e-01 
724 752.72 2.66086029e+02 7.16450393e-01 
725 753.51 2.65954803e+02 7.98260510e-01 
726 754.29 2.65102753e+02 7.62240708e-01 
727 755.08 2.62518402e+02 5.30680776e-01 
728 755.86 2.59742737e+02 5.81837416e-01 
729 756.65 2.57167999e+02 5.01674652e-01 
730 757.43 2.53624405e+02 7.92796552e-01 
731 758.22 2.39290298e+02 1.78564203e+00 
732 759.00 1.88324966e+02 4.91525078e+00 
733 759.79 1.11526901e+02 8.60136223e+00 
734 760.57 6.86693726e+01 1.11353416e+01 
735 761.36 7.90028534e+01 1.33630724e+01 
736 762.14 9.43998642e+01 1.53720999e+01 
737 762.93 9.37762985e+01 1.65089111e+01 
738 763.71 1.00101158e+02 1.66256924e+01 
739 764.50 1.19921021e+02 1.57002478e+01 
740 765.28 1.45299805e+02 1.35863476e+01 
741 766.06 1.70869843e+02 1.05298691e+01 
742 766.85 1.93872849e+02 7.32248402e+00 
743 767.63 2.11155304e+02 4.67213345e+00 
744 768.42 2.20780609e+02 3.05915737e+00 
745 769.20 2.25866791e+02 2.31464744e+00 
746 769.98 2.29373123e+02 1.67639804e+00 
747 770.77 2.31069458e+02 1.27654517e+00 
748 771.55 2.30942505e+02 1.25220490e+00 
749 772.33 2.31514206e+02 1.13496399e+00 
750 773.12 2.32233444e+02 1.18935049e+00 
751 773.90 2.31840683e+02 1.00121093e+00 
752 774.68 2.30753784e+02 8.42915952e-01 
753 775.47 2.30689941e+02 7.87195206e-01 
754 776.25 2.30699814e+02 6.20565534e-01 
755 777.03 2.29708969e+02 4.79476213e-01 
756 777.82 2.28648758e+02 3.78676951e-01 
757 778.60 2.27740356e+02 5.73888958e-01 
758 779.38 2.26521072e+02 6.03121877e-01 
759 780.17 2.25737457e+02 7.37405002e-01 
760 780.95 2.26190887e+02 4.76287991e-01 
761 781.73 2.26544601e+02 6.22876287e-01 
762 782.51 2.25429688e+02 9.05213237e-01 
763 783.30 2.23259674e+02 8.31248462e-01 
764 784.08 2.22175079e+02 9.00214732e-01 
765 784.86 2.22107147e+02 8.65899086e-01 
766 785.64 2.21803635e+02 1.27592945e+00 
767 786.43 2.20233063e+02 1.68322706e+00 
768 787.21 2.17634048e+02 1.77296269e+00 
769 787.99 2.14863312e+02 2.15832329e+00 
770 788.77 2.13003265e+02 2.45905757e+00 
771 789.55 2.12264923e+02 2.75978923e+00 
772 790.34 2.11764297e+02 2.65526271e+00 
773 791.12 2.10602051e+02 2.53208375e+00 
774 791.90 2.08569687e+02 2.53605056e+00 
775 792.68 2.06912079e+02 2.23991966e+00 
776 793.46 2.06707809e+02 1.50539768e+00 
777 794.24 2.07044342e+02 1.42765653e+00 
778 795.02 2.06840073e+02 1.74042630e+00 
779 795.81 2.05598953e+02 2.29047966e+00 
780 796.59 2.05302048e+02 2.53320861e+00 
781 797.37 2.06664291e+02 2.23517108e+00 
782 798.15 2.07495407e+02 1.81538022e+00 
783 798.93 2.06201675e+02 1.95504332e+00 
784 799.71 2.03512573e+02 2.05354977e+00 
785 800.49 2.01415054e+02 2.18106484e+00 
786 801.27 2.00739288e+02 2.34205079e+00 
787 802.05 2.00822769e+02 2.57930255e+00 
788 802.83 2.00738312e+02 2.76549959e+00 
789 803.61 1.99798920e+02 2.66157794e+00 
790 804.39 1.98796036e+02 2.02071691e+00 
791 805.18 1.98718353e+02 1.59274077e+00 
792 805.96 1.99583344e+02 1.57766485e+00 
793 806.74 1.99862503e+02 1.69929898e+00 
794 807.52 1.98715302e+02 2.02872944e+00 
795 808.30 1.95833496e+02 2.16981149e+00 
796 809.08 1.92587280e+02 2.20292187e+00 
797 809.86 1.90102875e+02 2.67712379e+00 
798 810.64 1.88723343e+02 3.23959565e+00 
799 811.41 1.86691772e+02 4.23419189e+00 
800 812.19 1.82005463e+02 5.08600855e+00 
801 812.97 1.74945068e+02 5.95403194e+00 
802 813.75 1.67184921e+02 6.84688234e+00 
803 814.53 1.60807999e+02 7.49157858e+00 
804 815.31 1.56417404e+02 7.56172228e+00 
805 816.09 1.53591019e+02 7.53536749e+00 
806 816.87 1.52015015e+02 7.34233809e+00 
807 817.65 1.51271530e+02 6.95199203e+00 
808 818.43 1.51644928e+02 6.35496378e+00 
809 819.21 1.54617676e+02 5.73196983e+00 
810 819.99 1.59227036e+02 4.80593157e+00 
811 820.77 1.60884720e+02 4.55439186e+00 
812 821.54 1.56765991e+02 4.89700365e+00 
813 822.32 1.50056488e+02 5.87838030e+00 
814 823.10 1.47942307e+02 6.05452538e+00 
815 823.88 1.52406174e+02 5.41139507e+00 
816 824.66 1.59276901e+02 4.57286024e+00 
817 825.44 1.63761703e+02 4.09926081e+00 
818 826.21 1.63526749e+02 4.01373100e+00 
819 826.99 1.60130219e+02 4.46542835e+00 
820 827.77 1.56685898e+02 4.90322018e+00 
821 828.55 1.54901627e+02 4.95999146e+00 
822 829.33 1.55562500e+02 4.81455898e+00 
823 830.10 1.56775650e+02 4.52706146e+00 
824 830.88 1.57139755e+02 4.25266647e+00 
825 831.66 1.56415970e+02 4.09210443e+00 
826 832.44 1.55637344e+02 3.79062414e+00 
827 833.21 1.56332275e+02 3.75270677e+00 
828 833.99 1.58616135e+02 3.55224490e+00 
829 834.77 1.61178802e+02 3.30596471e+00 
830 835.55 1.62705887e+02 3.12489820e+00 
831 836.32 1.62744156e+02 2.74927592e+00 
832 837.10 1.62019821e+02 2.43513155e+00 
833 837.88 1.61888748e+02 2.10050917e+00 
834 838.65 1.62691193e+02 1.81866837e+00 
835 839.43 1.63787430e+02 1.48860836e+00 
836 840.21 1.64424957e+02 1.33616042e+00 
837 840.98 1.63783203e+02 1.08273029e+00 
838 841.76 1.61997040e+02 9.84319150e-01 
839 842.54 1.60416763e+02 8.57839286e-01 
840 843.31 1.60022354e+02 7.75214791e-01 
841 844.09 1.60663651e+02 7.02015698e-01 
842 844.87 1.61660446e+02 7.01428950e-01 
843 845.64 1.61641510e+02 5.28492272e-01 
844 846.42 1.60546967e+02 4.60280061e-01 
845 847.19 1.58454758e+02 4.90928471e-01 
846 847.97 1.56106201e+02 4.75592136e-01 
847 848.75 1.54413254e+02 5.75129747e-01 
848 849.52 1.53429413e+02 4.87738520e-01 
849 850.30 1.52701935e+02 3.15070063e-01 
850 851.07 1.51596893e+02 3.74150097e-01 
851 851.85 1.48968124e+02 2.77388930e-01 
852 852.62 1.45695267e+02 3.88916522e-01 
853 853.40 1.43128174e+02 4.82531250e-01 
854 854.17 1.42190018e+02 5.52351177e-01 
855 854.95 1.43545837e+02 5.54128766e-01 
856 855.72 1.46452515e+02 5.63320816e-01 
857 856.50 1.48861130e+02 5.37898540e-01 
858 857.27 1.50142563e+02 5.13738275e-01 
859 858.05 1.50395599e+02 4.89729404e-01 
860 858.82 1.50488968e+02 6.02188766e-01 
861 859.60 1.50817154e+02 5.61746359e-01 
862 860.37 1.50832733e+02 5.91159582e-01 
863 861.15 1.50132324e+02 4.51692402e-01 
864 861.92 1.48724045e+02 3.02336842e-01 
865 862.69 1.46799805e+02 3.24048400e-01 
866 863.47 1.44734955e+02 3.15866947e-01 
867 864.24 1.42380096e+02 2.58391500e-01 
868 865.02 1.40222900e+02 2.78698683e-01 
869 865.79 1.38399979e+02 4.12696332e-01 
870 866.56 1.37012482e+02 4.86207426e-01 
871 867.34 1.36537109e+02 4.21960920e-01 
872 868.11 1.37501984e+02 2.22042754e-01 
873 868.89 1.39054520e+02 2.97159225e-01 
874 869.66 1.40527695e+02 3.04108262e-01 
875 870.43 1.41471085e+02 2.25484565e-01 
876 871.21 1.41633331e+02 3.16857487e-01 
877 871.98 1.40744431e+02 1.55907899e-01 
878 872.75 1.39022141e+02 2.58462071e-01 
879 873.53 1.37220566e+02 2.34540850e-01 
880 874.30 1.36059113e+02 1.65035427e-01 
881 875.07 1.35580902e+02 2.00726360e-01 
882 875.84 1.35582443e+02 3.38439852e-01 
883 876.62 1.35487091e+02 2.72095412e-01 
884 877.39 1.34885895e+02 3.93231779e-01 
885 878.16 1.34236496e+02 7.34359205e-01 
886 878.93 1.33723114e+02 1.14737916e+00 
887 879.71 1.34032883e+02 1.54009986e+00 
888 880.48 1.35385773e+02 2.18562770e+00 
889 881.25 1.37498764e+02 3.05556297e+00 
890 882.02 1.39539322e+02 3.85169244e+00 
891 882.80 1.40616486e+02 4.39959908e+00 
892 883.57 1.40415543e+02 4.72506189e+00 
893 884.34 1.39499741e+02 4.91942024e+00 
894 885.11 1.38224487e+02 4.96436930e+00 
895 885.88 1.37289520e+02 4.81672955e+00 
896 886.65 1.36858658e+02 4.85855103e+00 
897 887.43 1.36404343e+02 4.51932001e+00 
898 888.20 1.35514481e+02 4.42333078e+00 
899 888.97 1.33875381e+02 3.95416689e+00 
900 889.74 1.31712524e+02 3.54294372e+00 
901 890.51 1.29133438e+02 2.90162516e+00 
902 891.28 1.26823463e+02 2.25008011e+00 
903 892.05 1.24211662e+02 1.72274160e+00 
904 892.82 1.21523270e+02 8.45615149e-01 
905 893.59 1.18187721e+02 2.71930069e-01 
906 894.36 1.14494278e+02 5.86935580e-01 
907 895.13 1.10255547e+02 1.14326656e+00 
908 895.91 1.05740067e+02 1.75352812e+00 
909 896.68 1.01584328e+02 2.41675925e+00 
910 897.45 9.79905624e+01 2.78630257e+00 
911 898.22 9.52479172e+01 2.98742676e+00 
912 898.99 9.33149185e+01 3.33603835e+00 
913 899.76 9.21872330e+01 3.38026905e+00 
914 900.53 9.16971817e+01 3.43862462e+00 
915 901.30 9.19112015e+01 3.27193618e+00 
916 902.07 9.25724487e+01 3.25568414e+00 
917 902.84 9.35140915e+01 3.05076671e+00 
918 903.61 9.42847061e+01 3.13140059e+00 
919 904.37 9.44513550e+01 3.20963025e+00 
920 905.14 9.36124344e+01 3.33189726e+00 
921 905.91 9.17877274e+01 3.44808745e+00 
922 906.68 8.91141357e+01 3.67290664e+00 
923 907.45 8.62970352e+01 3.99034691e+00 
924 908.22 8.37883911e+01 4.19224882e+00 
925 908.99 8.19110718e+01 4.42322874e+00 
926 909.76 8.06617508e+01 4.70077419e+00 
927 910.53 7.99480133e+01 4.74289513e+00 
928 911.30 7.94129715e+01 4.79097891e+00 
929 912.06 7.87606201e+01 5.01180983e+00 
930 912.83 7.78845291e+01 4.95272875e+00 
931 913.60 7.69162445e+01 4.84176540e+00 
932 914.37 7.63674850e+01 4.86330795e+00 
933 915.14 7.60464401e+01 4.83162212e+00 
934 915.91 7.63086777e+01 4.77702188e+00 
935 916.67 7.69556656e+01 4.53691053e+00 
936 917.44 7.77051926e+01 4.23631811e+00 
937 918.21 7.84229889e+01 4.03803349e+00 
938 918.98 7.90064011e+01 3.74200726e+00 
939 919.75 7.93941574e+01 3.53090858e+00 
940 920.51 7.95007401e+01 3.35523582e+00 
941 921.28 7.93891678e+01 3.26029778e+00 
942 922.05 7.88511276e+01 3.23427892e+00 
943 922.81 7.78855667e+01 3.18314242e+00 
944 923.58 7.63843765e+01 3.31696653e+00 
945 924.35 7.44915924e+01 3.60996437e+00 
946 925.12 7.21819458e+01 3.67475700e+00 
947 925.88 6.94693222e+01 3.94018126e+00 
948 926.65 6.62604599e+01 4.15529442e+00 
949 927.42 6.27662888e+01 4.36292648e+00 
950 928.18 5.87472191e+01 4.60566759e+00 
951 928.95 5.42295341e+01 4.86522675e+00 
952 929.72 4.95938454e+01 5.05548334e+00 
953 930.48 4.48491440e+01 5.12444544e+00 
954 931.25 4.03120461e+01 5.17423916e+00 
955 932.01 3.63239212e+01 5.19402504e+00 
956 932.78 3.29002609e+01 5.15313864e+00 
957 933.55 3.01997547e+01 5.12546444e+00 
958 934.31 2.83753052e+01 5.00488329e+00 
959 935.08 2.72708302e+01 4.91405010e+00 
960 935.84 2.67790203e+01 4.81458664e+00 
961 936.61 2.67190094e+01 4.72486162e+00 
962 937.38 2.69220257e+01 4.59730816e+00 
963 938.14 2.72753162e+01 4.46003628e+00 
964 938.91 2.77059345e+01 4.30475473e+00 
965 939.67 2.81054668e+01 4.24580717e+00 
966 940.44 2.81761208e+01 4.20473146e+00 
967 941.20 2.80799866e+01 4.11850548e+00 
968 941.97 2.77024784e+01 4.01908207e+00 
969 942.73 2.71981049e+01 3.92838979e+00 
970 943.50 2.64748020e+01 3.94632363e+00 
971 944.26 2.58642788e+01 3.87444878e+00 
972 945.02 2.55243320e+01 3.83797693e+00 
973 945.79 2.54965515e+01 3.82644629e+00 
974 946.55 2.55799809e+01 3.88688040e+00 
975 947.32 2.58522549e+01 3.86934733e+00 
976 948.08 2.62237892e+01 3.92572045e+00 
977 948.85 2.66504669e+01 3.89543223e+00 
978 949.61 2.70696888e+01 3.94172144e+00 
979 950.37 2.74684734e+01 3.85756040e+00 
980 951.14 2.78361778e+01 3.87480164e+00 
981 951.90 2.82682705e+01 3.91268754e+00 
982 952.66 2.86765041e+01 3.92769599e+00 
983 953.43 2.90550823e+01 3.90288591e+00 
984 954.19 2.94358730e+01 3.89202309e+00 
985 954.96 2.99177341e+01 3.79281473e+00 
986 955.72 3.03170033e+01 3.77747822e+00 
987 956.48 3.07298260e+01 3.76287675e+00 
988 957.24 3.13969707e+01 3.79117751e+00 
989 958.01 3.20424767e+01 3.65293908e+00 
990 958.77 3.26423531e+01 3.67352748e+00 
991 959.53 3.33320045e+01 3.63606334e+00 
992 960.30 3.40409470e+01 3.58291316e+00 
993 961.06 3.48292465e+01 3.47595906e+00 
994 961.82 3.56178932e+01 3.30582094e+00 
995 962.58 3.64602852e+01 3.19024563e+00 
996 963.34 3.74267082e+01 3.04704452e+00 
997 964.11 3.84312668e+01 2.90786195e+00 
998 964.87 3.94944344e+01 2.85533452e+00 
999 965.63 4.05008965e+01 2.71939969e+00 
1000 966.39 4.15173836e+01 2.50340056e+00 
1001 967.15 4.23424759e+01 2.31702042e+00 
1002 967.92 4.32008972e+01 2.21530461e+00 
1003 968.68 4.39331741e+01 1.98271239e+00 
1004 969.44 4.46010513e+01 1.90886760e+00 
1005 970.20 4.50033379e+01 1.81954885e+00 
1006 970.96 4.52476006e+01 1.74716806e+00 
1007 971.72 4.52995110e+01 1.67948294e+00 
1008 972.48 4.50935020e+01 1.57013750e+00 
1009 973.24 4.47583275e+01 1.65321422e+00 
1010 974.01 4.44264641e+01 1.57946730e+00 
1011 974.77 4.40307961e+01 1.52847159e+00 
1012 975.53 4.38094406e+01 1.54122102e+00 
1013 976.29 4.37142029e+01 1.42328501e+00 
1014 977.05 4.37415123e+01 1.30395734e+00 
1015 977.81 4.37373466e+01 1.28571630e+00 
1016 978.57 4.38445511e+01 1.17626274e+00 
1017 979.33 4.39397583e+01 1.07850349e+00 
1018 980.09 4.40924568e+01 8.74673009e-01 
1019 980.85 4.43650322e+01 7.60809422e-01 
1020 981.61 4.46743240e+01 6.48353696e-01 
1021 982.37 4.49046898e+01 5.37134111e-01 
1022 983.13 4.50097618e+01 3.96837175e-01 
1023 983.89 4.49949303e+01 3.05140167e-01 
1024 984.65 4.49973717e+01 2.41985768e-01 
1025 985.41 4.49902229e+01 1.43724725e-01 
1026 986.16 4.50626488e+01 8.28423575e-02 
1027 986.92 4.50396233e+01 1.35951653e-01 
1028 987.68 4.49401588e+01 2.04864204e-01 
1029 988.44 4.47163162e+01 2.73896217e-01 
1030 989.20 4.42746658e+01 3.04340452e-01 
1031 989.96 4.40152359e+01 4.00793880e-01 
1032 990.72 4.36689873e+01 4.51147854e-01 
1033 991.48 4.33570175e+01 4.34041679e-01 
1034 992.23 4.28274460e+01 4.60128605e-01 
1035 992.99 4.22330093e+01 4.55743641e-01 
1036 993.75 4.15848351e+01 4.88302261e-01 
1037 994.51 4.09415627e+01 5.20904660e-01 
1038 995.27 4.02439346e+01 4.39146936e-01 
1039 996.03 3.94439774e+01 4.90033746e-01 
1040 996.78 2.49691892e+00 2.59196162e-02 
1041 997.54 1.19765304e-01 1.54149448e-02 
1042 998.30 6.39308691e-02 1.51572134e-02 
1043 999.06 6.52875155e-02 1.79526266e-02 
