% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 4STAR_20170815starsun.mat and recorded on 2017-08-24 16:30:13.
% Using a high altitude AOD spectra, which has been polyfit to extrapolate to problematic wavelengths, calculating the c0 from the AOD at low airmass. 
Pix Wavelength C0 C0err
542 608.52 6.57246338e+02 4.52932510e+01 
543 609.32 6.53272339e+02 4.50135689e+01 
544 610.11 6.50720215e+02 4.48438950e+01 
545 610.91 6.49171143e+02 4.47307091e+01 
546 611.71 6.46588135e+02 4.45518303e+01 
547 612.50 6.43255432e+02 4.43141289e+01 
548 613.30 6.40071777e+02 4.40880051e+01 
549 614.09 6.37760803e+02 4.39443130e+01 
550 614.89 6.34348816e+02 4.36995049e+01 
551 615.68 6.30135559e+02 4.34249725e+01 
552 616.48 6.28495544e+02 4.32981987e+01 
553 617.27 6.30860718e+02 4.34666214e+01 
554 618.07 6.35889954e+02 4.38137360e+01 
555 618.86 6.40426331e+02 4.41396675e+01 
556 619.66 6.42477844e+02 4.42642403e+01 
557 620.45 6.41663452e+02 4.42093163e+01 
558 621.25 6.38802185e+02 4.40126495e+01 
559 622.04 6.34033264e+02 4.36856918e+01 
560 622.84 6.28934448e+02 4.33260994e+01 
561 623.63 6.24068542e+02 4.30112038e+01 
562 624.43 6.19531006e+02 4.26870995e+01 
563 625.22 6.17792480e+02 4.25680923e+01 
564 626.02 6.17286377e+02 4.25395432e+01 
565 626.81 6.16552063e+02 4.24781723e+01 
566 627.61 6.14015381e+02 4.23186226e+01 
567 628.40 6.10574341e+02 4.20909004e+01 
568 629.19 6.07474915e+02 4.18745041e+01 
569 629.99 6.04964966e+02 4.16966362e+01 
570 630.78 6.02689270e+02 4.15186195e+01 
571 631.58 6.02142395e+02 4.14866524e+01 
572 632.37 6.02123230e+02 4.14885330e+01 
573 633.17 6.01724548e+02 4.14705467e+01 
574 633.96 6.00824219e+02 4.14107246e+01 
575 634.76 5.98774231e+02 4.12547035e+01 
576 635.55 5.96853821e+02 4.11358376e+01 
577 636.34 5.95961243e+02 4.10613403e+01 
578 637.14 5.96138245e+02 4.10798836e+01 
579 637.93 5.95180603e+02 4.10011940e+01 
580 638.72 5.90740723e+02 4.06929245e+01 
581 639.52 5.84714172e+02 4.02854195e+01 
582 640.31 5.78980469e+02 3.98853378e+01 
583 641.11 5.75350830e+02 3.96471024e+01 
584 641.90 5.74230591e+02 3.95753098e+01 
585 642.69 5.74134094e+02 3.95691147e+01 
586 643.49 5.72951660e+02 3.94906731e+01 
587 644.28 5.70824219e+02 3.93368721e+01 
588 645.07 5.67481445e+02 3.91150169e+01 
589 645.87 5.64912659e+02 3.89218140e+01 
590 646.66 5.63543335e+02 3.88299065e+01 
591 647.45 5.62531860e+02 3.87666626e+01 
592 648.25 5.59060669e+02 3.85260963e+01 
593 649.04 5.53954102e+02 3.81775322e+01 
594 649.83 5.51976440e+02 3.80464706e+01 
595 650.63 5.54470947e+02 3.82153435e+01 
596 651.42 5.57160767e+02 3.83932419e+01 
597 652.21 5.57182068e+02 3.83979988e+01 
598 653.00 5.55573486e+02 3.82974968e+01 
599 653.80 5.50513306e+02 3.79446373e+01 
600 654.59 5.35979004e+02 3.69452591e+01 
601 655.38 5.12094788e+02 3.53044510e+01 
602 656.17 4.95550995e+02 3.41528854e+01 
603 656.97 5.00877197e+02 3.45201836e+01 
604 657.76 5.20184875e+02 3.58590393e+01 
605 658.55 5.35536804e+02 3.69085007e+01 
606 659.34 5.42042664e+02 3.73663979e+01 
607 660.14 5.45257629e+02 3.75985756e+01 
608 660.93 5.47662354e+02 3.77628479e+01 
609 661.72 5.48408875e+02 3.77985573e+01 
610 662.52 5.46595459e+02 3.76678352e+01 
611 663.31 5.43874268e+02 3.74762802e+01 
612 664.10 5.43290344e+02 3.74444504e+01 
613 664.89 5.43987122e+02 3.74743690e+01 
614 665.68 5.43967041e+02 3.74910202e+01 
615 666.47 5.42844055e+02 3.74094009e+01 
616 667.27 5.42124329e+02 3.73639221e+01 
617 668.06 5.42557068e+02 3.74090652e+01 
618 668.85 5.42676147e+02 3.74101639e+01 
619 669.64 5.41192688e+02 3.73187866e+01 
620 670.43 5.38318665e+02 3.71159172e+01 
621 671.23 5.35037842e+02 3.69000168e+01 
622 672.02 5.33291931e+02 3.67688370e+01 
623 672.81 5.33421631e+02 3.67828674e+01 
624 673.60 5.33003723e+02 3.67536201e+01 
625 674.39 5.31278992e+02 3.66254463e+01 
626 675.18 5.29510132e+02 3.65153236e+01 
627 675.97 5.28266052e+02 3.64300003e+01 
628 676.77 5.27030090e+02 3.63460922e+01 
629 677.56 5.25308533e+02 3.62296486e+01 
630 678.35 5.23058899e+02 3.60573578e+01 
631 679.14 5.20782471e+02 3.59129829e+01 
632 679.93 5.18413391e+02 3.57495155e+01 
633 680.72 5.16334900e+02 3.56039047e+01 
634 681.51 5.14410645e+02 3.54870949e+01 
635 682.30 5.11838715e+02 3.52970657e+01 
636 683.09 5.07219849e+02 3.49661751e+01 
637 683.88 5.01860565e+02 3.46012154e+01 
638 684.67 4.96861328e+02 3.42589569e+01 
639 685.46 4.85761261e+02 3.34892311e+01 
640 686.26 4.60245178e+02 3.17423668e+01 
641 687.04 4.33294312e+02 2.99099083e+01 
642 687.84 4.26383972e+02 2.94586849e+01 
643 688.63 4.33555695e+02 2.99415226e+01 
644 689.42 4.40166229e+02 3.03835125e+01 
645 690.21 4.46697418e+02 3.08355255e+01 
646 691.00 4.54062592e+02 3.13194675e+01 
647 691.79 4.60716980e+02 3.17790432e+01 
648 692.58 4.66231659e+02 3.21427765e+01 
649 693.37 4.69587769e+02 3.23844337e+01 
650 694.16 4.70534912e+02 3.24656715e+01 
651 694.95 4.69658569e+02 3.23921738e+01 
652 695.74 4.69141602e+02 3.23567200e+01 
653 696.53 4.67553253e+02 3.22405205e+01 
654 697.32 4.64086548e+02 3.20087204e+01 
655 698.10 4.61068909e+02 3.17892570e+01 
656 698.89 4.59419861e+02 3.16858902e+01 
657 699.68 4.56683777e+02 3.14896088e+01 
658 700.47 4.52644714e+02 3.12105198e+01 
659 701.26 4.48931488e+02 3.09605255e+01 
660 702.05 4.46746979e+02 3.08034019e+01 
661 702.84 4.46926514e+02 3.08108807e+01 
662 703.63 4.48598480e+02 3.09330215e+01 
663 704.42 4.50178894e+02 3.10413265e+01 
664 705.21 4.49385010e+02 3.09895115e+01 
665 706.00 4.47657837e+02 3.08549995e+01 
666 706.79 4.46629639e+02 3.07964897e+01 
667 707.58 4.45894592e+02 3.07380066e+01 
668 708.37 4.43869690e+02 3.06001759e+01 
669 709.15 4.42162231e+02 3.04867592e+01 
670 709.94 4.42255035e+02 3.04963341e+01 
671 710.73 4.41346649e+02 3.04298439e+01 
672 711.52 4.38500031e+02 3.02357407e+01 
673 712.31 4.35869263e+02 3.00583591e+01 
674 713.10 4.35035309e+02 2.99856071e+01 
675 713.88 4.34394836e+02 2.99421177e+01 
676 714.67 4.32276062e+02 2.98115978e+01 
677 715.46 4.29412231e+02 2.95994396e+01 
678 716.25 4.26034027e+02 2.93691063e+01 
679 717.04 4.21796051e+02 2.90810986e+01 
680 717.83 4.14716064e+02 2.86008015e+01 
681 718.61 4.07093079e+02 2.80848942e+01 
682 719.40 4.03635162e+02 2.78584385e+01 
683 720.19 4.03939362e+02 2.78622341e+01 
684 720.98 4.06791473e+02 2.80608883e+01 
685 721.76 4.09220215e+02 2.82326832e+01 
686 722.55 4.08423462e+02 2.81763191e+01 
687 723.34 4.06573639e+02 2.80439816e+01 
688 724.13 4.05283447e+02 2.79628830e+01 
689 724.92 4.04611511e+02 2.79245987e+01 
690 725.70 4.03926788e+02 2.78825912e+01 
691 726.49 4.03278961e+02 2.78284798e+01 
692 727.28 4.01430023e+02 2.76925011e+01 
693 728.06 3.97456970e+02 2.74108391e+01 
694 728.85 3.93720703e+02 2.71453705e+01 
695 729.64 3.94630157e+02 2.72083607e+01 
696 730.42 3.96788879e+02 2.73517113e+01 
697 731.21 3.97225891e+02 2.73817539e+01 
698 732.00 3.97241394e+02 2.73823910e+01 
699 732.78 3.96890991e+02 2.73675194e+01 
700 733.57 3.97883301e+02 2.74331131e+01 
701 734.36 3.97250397e+02 2.73973732e+01 
702 735.14 3.94214996e+02 2.71648216e+01 
703 735.93 3.91231689e+02 2.69578991e+01 
704 736.72 3.89907196e+02 2.68784771e+01 
705 737.51 3.88722656e+02 2.68070698e+01 
706 738.29 3.85074829e+02 2.65520382e+01 
707 739.08 3.81847534e+02 2.63393574e+01 
708 739.86 3.80420898e+02 2.62355576e+01 
709 740.65 3.77235870e+02 2.60045681e+01 
710 741.44 3.74733124e+02 2.58466549e+01 
711 742.22 3.75847443e+02 2.59260178e+01 
712 743.01 3.77661438e+02 2.60551968e+01 
713 743.79 3.76583496e+02 2.59858170e+01 
714 744.58 3.74182098e+02 2.58194828e+01 
715 745.37 3.74205322e+02 2.58240204e+01 
716 746.15 3.74007813e+02 2.58047981e+01 
717 746.94 3.72704437e+02 2.57053280e+01 
718 747.72 3.70499207e+02 2.55493965e+01 
719 748.51 3.67448212e+02 2.53334160e+01 
720 749.29 3.64894684e+02 2.51535301e+01 
721 750.08 3.62975800e+02 2.50310974e+01 
722 750.86 3.60951508e+02 2.48958340e+01 
723 751.65 3.59506897e+02 2.47993813e+01 
724 752.43 3.59066193e+02 2.47640076e+01 
725 753.22 3.59534729e+02 2.47943344e+01 
726 754.00 3.59757172e+02 2.48186855e+01 
727 754.79 3.57300720e+02 2.46524544e+01 
728 755.57 3.54432861e+02 2.44536476e+01 
729 756.36 3.52873505e+02 2.43494263e+01 
730 757.14 3.51393555e+02 2.42440701e+01 
731 757.93 3.44221161e+02 2.37473392e+01 
732 758.71 3.13400024e+02 2.16517220e+01 
733 759.49 2.43641937e+02 1.69736786e+01 
734 760.28 1.76733902e+02 1.26461525e+01 
735 761.06 1.69120728e+02 1.21258669e+01 
736 761.85 1.93387604e+02 1.36719084e+01 
737 762.63 2.02123322e+02 1.42612181e+01 
738 763.41 2.06111694e+02 1.45301971e+01 
739 764.20 2.23973877e+02 1.56950302e+01 
740 764.98 2.48389572e+02 1.72990761e+01 
741 765.77 2.70601013e+02 1.87526951e+01 
742 766.55 2.90146423e+02 2.00531597e+01 
743 767.33 3.06749359e+02 2.11859055e+01 
744 768.12 3.17643188e+02 2.19248066e+01 
745 768.90 3.22905151e+02 2.22786808e+01 
746 769.68 3.24840424e+02 2.24174366e+01 
747 770.47 3.24856262e+02 2.24019985e+01 
748 771.25 3.23627258e+02 2.23173218e+01 
749 772.03 3.23491394e+02 2.23029995e+01 
750 772.82 3.24783234e+02 2.23991394e+01 
751 773.60 3.24461273e+02 2.23766689e+01 
752 774.38 3.21706818e+02 2.21852207e+01 
753 775.17 3.20145416e+02 2.20949421e+01 
754 775.95 3.20720001e+02 2.21316261e+01 
755 776.73 3.20053741e+02 2.20800838e+01 
756 777.51 3.18164154e+02 2.19553185e+01 
757 778.30 3.16747742e+02 2.18469353e+01 
758 779.08 3.14721619e+02 2.17018986e+01 
759 779.86 3.12918610e+02 2.15724907e+01 
760 780.64 3.13102356e+02 2.15907059e+01 
761 781.43 3.14638763e+02 2.17062778e+01 
762 782.21 3.14268555e+02 2.16871853e+01 
763 782.99 3.10821045e+02 2.14414978e+01 
764 783.77 3.08735626e+02 2.12980328e+01 
765 784.55 3.08432068e+02 2.12897415e+01 
766 785.34 3.08480133e+02 2.12766590e+01 
767 786.12 3.08509552e+02 2.12828960e+01 
768 786.90 3.07472046e+02 2.12158794e+01 
769 787.68 3.05072144e+02 2.10619068e+01 
770 788.46 3.02902863e+02 2.09048424e+01 
771 789.24 3.02133759e+02 2.08628635e+01 
772 790.03 3.01301880e+02 2.08037853e+01 
773 790.81 2.98895752e+02 2.06385002e+01 
774 791.59 2.94499634e+02 2.03221626e+01 
775 792.37 2.90115540e+02 2.00242043e+01 
776 793.15 2.87201416e+02 1.98253174e+01 
777 793.93 2.86361359e+02 1.97706299e+01 
778 794.71 2.87132935e+02 1.98164616e+01 
779 795.49 2.87522644e+02 1.98465595e+01 
780 796.27 2.86756317e+02 1.97958088e+01 
781 797.05 2.86723175e+02 1.98023319e+01 
782 797.84 2.86491089e+02 1.97751865e+01 
783 798.61 2.84727417e+02 1.96473312e+01 
784 799.40 2.82301819e+02 1.94795113e+01 
785 800.18 2.79614532e+02 1.92953720e+01 
786 800.96 2.77388275e+02 1.91365013e+01 
787 801.74 2.76887390e+02 1.91088371e+01 
788 802.52 2.76833893e+02 1.91007233e+01 
789 803.30 2.75970123e+02 1.90364532e+01 
790 804.08 2.73274536e+02 1.88483086e+01 
791 804.86 2.69874176e+02 1.86172218e+01 
792 805.64 2.68272156e+02 1.85082417e+01 
793 806.42 2.69193390e+02 1.85724049e+01 
794 807.20 2.70172058e+02 1.86354523e+01 
795 807.97 2.67457123e+02 1.84509716e+01 
796 808.75 2.62341980e+02 1.81017818e+01 
797 809.53 2.58910614e+02 1.78610210e+01 
798 810.31 2.59161835e+02 1.78744087e+01 
799 811.09 2.61231445e+02 1.80145588e+01 
800 811.87 2.61766663e+02 1.80460415e+01 
801 812.65 2.59669952e+02 1.78973618e+01 
802 813.43 2.55619995e+02 1.76227722e+01 
803 814.21 2.51246902e+02 1.73334846e+01 
804 814.99 2.49192688e+02 1.71968784e+01 
805 815.76 2.48760300e+02 1.71667347e+01 
806 816.54 2.48118225e+02 1.71264591e+01 
807 817.32 2.45327850e+02 1.69410553e+01 
808 818.10 2.40899811e+02 1.66246357e+01 
809 818.88 2.37281143e+02 1.63649998e+01 
810 819.66 2.35654114e+02 1.62534828e+01 
811 820.43 2.36946381e+02 1.63380432e+01 
812 821.21 2.38791870e+02 1.64698048e+01 
813 821.99 2.37136169e+02 1.63583660e+01 
814 822.77 2.33299393e+02 1.60987244e+01 
815 823.55 2.31400269e+02 1.59689264e+01 
816 824.32 2.31990707e+02 1.60126534e+01 
817 825.10 2.34532059e+02 1.61877174e+01 
818 825.88 2.36704803e+02 1.63355389e+01 
819 826.66 2.35507172e+02 1.62541065e+01 
820 827.43 2.32025040e+02 1.60162220e+01 
821 828.21 2.28280609e+02 1.57562532e+01 
822 828.99 2.26726334e+02 1.56564846e+01 
823 829.76 2.27724854e+02 1.57329159e+01 
824 830.54 2.29164764e+02 1.58275442e+01 
825 831.32 2.28009735e+02 1.57404070e+01 
826 832.10 2.24669403e+02 1.55099592e+01 
827 832.87 2.20491043e+02 1.52237282e+01 
828 833.65 2.18775177e+02 1.51075115e+01 
829 834.42 2.20773880e+02 1.52439365e+01 
830 835.20 2.24352448e+02 1.54962063e+01 
831 835.98 2.25554123e+02 1.55767365e+01 
832 836.75 2.23418137e+02 1.54290085e+01 
833 837.53 2.18992783e+02 1.51109324e+01 
834 838.30 2.15991318e+02 1.49131041e+01 
835 839.08 2.16069016e+02 1.49130659e+01 
836 839.86 2.17951035e+02 1.50370541e+01 
837 840.63 2.18683929e+02 1.50923939e+01 
838 841.41 2.16658676e+02 1.49533863e+01 
839 842.18 2.12219223e+02 1.46538124e+01 
840 842.96 2.08101471e+02 1.43630524e+01 
841 843.73 2.06689148e+02 1.42594872e+01 
842 844.51 2.08072906e+02 1.43597631e+01 
843 845.28 2.09954041e+02 1.44934635e+01 
844 846.06 2.10503113e+02 1.45267687e+01 
845 846.84 2.07823944e+02 1.43423119e+01 
846 847.61 2.02611862e+02 1.39817142e+01 
847 848.38 1.97652328e+02 1.36404858e+01 
848 849.16 1.96011475e+02 1.35334654e+01 
849 849.93 1.96455902e+02 1.35620527e+01 
850 850.71 1.97082916e+02 1.36020517e+01 
851 851.48 1.94956497e+02 1.34567366e+01 
852 852.26 1.89957596e+02 1.31142912e+01 
853 853.03 1.83977005e+02 1.26998034e+01 
854 853.81 1.79927109e+02 1.24137306e+01 
855 854.58 1.80075958e+02 1.24275055e+01 
856 855.35 1.83974594e+02 1.26937151e+01 
857 856.13 1.89119461e+02 1.30503826e+01 
858 856.90 1.91619598e+02 1.32292051e+01 
859 857.68 1.90416687e+02 1.31464882e+01 
860 858.45 1.87798798e+02 1.29610033e+01 
861 859.22 1.85913574e+02 1.28366346e+01 
862 860.00 1.86501724e+02 1.28824453e+01 
863 860.77 1.88521561e+02 1.30200052e+01 
864 861.54 1.89039963e+02 1.30548401e+01 
865 862.32 1.87189148e+02 1.29260950e+01 
866 863.09 1.83223465e+02 1.26478987e+01 
867 863.86 1.77489365e+02 1.22551241e+01 
868 864.64 1.73522278e+02 1.19791994e+01 
869 865.41 1.71566284e+02 1.18425007e+01 
870 866.18 1.71220505e+02 1.18227119e+01 
871 866.95 1.71498734e+02 1.18424501e+01 
872 867.73 1.71368393e+02 1.18376703e+01 
873 868.50 1.70536438e+02 1.17756786e+01 
874 869.27 1.69687164e+02 1.17184620e+01 
875 870.04 1.69839157e+02 1.17216539e+01 
876 870.81 1.71509521e+02 1.18478270e+01 
877 871.59 1.72759705e+02 1.19222651e+01 
878 872.36 1.72853027e+02 1.19334574e+01 
879 873.13 1.70878403e+02 1.17963219e+01 
880 873.90 1.67440582e+02 1.15610409e+01 
881 874.67 1.63784073e+02 1.13003016e+01 
882 875.44 1.62110077e+02 1.11871758e+01 
883 876.22 1.62931122e+02 1.12412281e+01 
884 876.99 1.64238297e+02 1.13305426e+01 
885 877.76 1.64796539e+02 1.13636456e+01 
886 878.53 1.63468719e+02 1.12780552e+01 
887 879.30 1.60317917e+02 1.10627794e+01 
888 880.07 1.57044067e+02 1.08350582e+01 
889 880.84 1.55525253e+02 1.07312145e+01 
890 881.61 1.56157516e+02 1.07755089e+01 
891 882.38 1.57764221e+02 1.08895912e+01 
892 883.15 1.59277252e+02 1.09942217e+01 
893 883.92 1.58699661e+02 1.09484138e+01 
894 884.69 1.56242340e+02 1.07889557e+01 
895 885.47 1.53365555e+02 1.05817900e+01 
896 886.23 1.51152847e+02 1.04320097e+01 
897 887.00 1.50508759e+02 1.03851252e+01 
898 887.78 1.51290436e+02 1.04440451e+01 
899 888.54 1.52728363e+02 1.05375938e+01 
900 889.31 1.53509338e+02 1.05904932e+01 
901 890.08 1.52107574e+02 1.04919243e+01 
902 890.85 1.49210831e+02 1.02922363e+01 
903 891.62 1.46513443e+02 1.01048441e+01 
904 892.39 1.44672394e+02 9.97837257e+00 
905 893.16 1.44617737e+02 9.97893524e+00 
906 893.93 1.45476242e+02 1.00431280e+01 
907 894.70 1.45825912e+02 1.00639086e+01 
908 895.47 1.44606583e+02 9.97756863e+00 
909 896.24 1.41807190e+02 9.79320812e+00 
910 897.01 1.38328232e+02 9.55693913e+00 
911 897.78 1.35781799e+02 9.38551235e+00 
912 898.54 1.34892868e+02 9.32541370e+00 
913 899.31 1.34861649e+02 9.31756592e+00 
914 900.08 1.34635818e+02 9.30744648e+00 
915 900.85 1.33950912e+02 9.25466633e+00 
916 901.62 1.32284134e+02 9.14112854e+00 
917 902.38 1.30473083e+02 9.01714230e+00 
918 903.15 1.29398941e+02 8.94362545e+00 
919 903.92 1.29242355e+02 8.93162155e+00 
920 904.69 1.29791763e+02 8.96702194e+00 
921 905.46 1.30459885e+02 9.01438141e+00 
922 906.22 1.30476273e+02 9.01251984e+00 
923 906.99 1.29121017e+02 8.92172813e+00 
924 907.76 1.26681305e+02 8.75675392e+00 
925 908.52 1.24011131e+02 8.56375790e+00 
926 909.29 1.22001968e+02 8.42795563e+00 
927 910.06 1.21321938e+02 8.38691139e+00 
928 910.83 1.21565140e+02 8.40015984e+00 
929 911.59 1.22163315e+02 8.43468189e+00 
930 912.36 1.22285538e+02 8.45341015e+00 
931 913.13 1.21496849e+02 8.39597511e+00 
932 913.89 1.19881248e+02 8.28232861e+00 
933 914.66 1.17926437e+02 8.15134335e+00 
934 915.42 1.16348122e+02 8.03588676e+00 
935 916.19 1.15453133e+02 7.97861576e+00 
936 916.96 1.15176582e+02 7.96231127e+00 
937 917.72 1.15268036e+02 7.96714735e+00 
938 918.49 1.14947670e+02 7.94259262e+00 
939 919.26 1.13934700e+02 7.87515306e+00 
940 920.02 1.12177345e+02 7.75199699e+00 
941 920.79 1.10080238e+02 7.60705328e+00 
942 921.55 1.08041046e+02 7.46805525e+00 
943 922.32 1.06630745e+02 7.37015390e+00 
944 923.08 1.05806999e+02 7.30977631e+00 
945 923.85 1.05317116e+02 7.27714634e+00 
946 924.61 1.04772812e+02 7.24158001e+00 
947 925.38 1.03793045e+02 7.17352486e+00 
948 926.14 1.02208656e+02 7.06013823e+00 
949 926.91 1.00171432e+02 6.92506123e+00 
950 927.67 9.79392319e+01 6.77504301e+00 
951 928.44 9.59237976e+01 6.63541651e+00 
952 929.20 9.41059723e+01 6.51576757e+00 
953 929.97 9.22988892e+01 6.39668989e+00 
954 930.73 9.01142731e+01 6.25400496e+00 
955 931.49 8.74506836e+01 6.07542658e+00 
956 932.26 8.43120575e+01 5.86980772e+00 
957 933.02 8.09607010e+01 5.64835119e+00 
958 933.79 7.77896423e+01 5.43324947e+00 
959 934.55 7.52737732e+01 5.26388216e+00 
960 935.32 7.34200516e+01 5.12764788e+00 
961 936.08 7.19457474e+01 5.03087807e+00 
962 936.84 7.06864700e+01 4.93439150e+00 
963 937.61 6.93793182e+01 4.83373260e+00 
964 938.37 6.77606201e+01 4.72085285e+00 
965 939.13 6.59376526e+01 4.58433819e+00 
966 939.89 6.41882019e+01 4.46196318e+00 
967 940.66 6.26504059e+01 4.35084581e+00 
968 941.42 6.14890823e+01 4.27465105e+00 
969 942.18 6.07345581e+01 4.22153282e+00 
970 942.95 6.01230049e+01 4.17813158e+00 
971 943.71 5.96002159e+01 4.14377880e+00 
972 944.47 5.90563736e+01 4.10637331e+00 
973 945.23 5.84903679e+01 4.06907654e+00 
974 946.00 5.81362267e+01 4.05137682e+00 
975 946.76 5.80878258e+01 4.04209375e+00 
976 947.52 5.83775482e+01 4.06059694e+00 
977 948.28 5.89823570e+01 4.09924889e+00 
978 949.04 5.96854362e+01 4.14832640e+00 
979 949.81 6.02635918e+01 4.18797016e+00 
980 950.57 6.05030403e+01 4.20333481e+00 
981 951.33 6.04487991e+01 4.19641399e+00 
982 952.09 6.01958313e+01 4.18444443e+00 
983 952.85 6.00379410e+01 4.16509342e+00 
984 953.61 6.01494675e+01 4.17365217e+00 
985 954.38 6.06363373e+01 4.20207214e+00 
986 955.14 6.12111740e+01 4.24719000e+00 
987 955.90 6.16962471e+01 4.28037214e+00 
988 956.66 6.20430031e+01 4.30006647e+00 
989 957.42 6.20820198e+01 4.30508518e+00 
990 958.18 6.19063263e+01 4.29444075e+00 
991 958.94 6.17133408e+01 4.27450418e+00 
992 959.70 6.18057823e+01 4.28559208e+00 
993 960.46 6.20715256e+01 4.30070972e+00 
994 961.22 6.24906693e+01 4.32683659e+00 
995 961.98 6.28686409e+01 4.35217142e+00 
996 962.74 6.29131279e+01 4.35528135e+00 
997 963.50 6.26764870e+01 4.33879280e+00 
998 964.26 6.21986580e+01 4.30492926e+00 
999 965.02 6.17658539e+01 4.27286768e+00 
1000 965.78 6.15545502e+01 4.25794840e+00 
1001 966.54 6.16542511e+01 4.26404524e+00 
1002 967.30 6.19328918e+01 4.28413820e+00 
1003 968.06 6.21455269e+01 4.29461145e+00 
1004 968.82 6.18888435e+01 4.27595901e+00 
1005 969.58 6.13273468e+01 4.24039412e+00 
1006 970.34 6.07481079e+01 4.20090961e+00 
1007 971.10 6.03206520e+01 4.16828585e+00 
1008 971.86 6.01310654e+01 4.15678692e+00 
1009 972.62 6.01303482e+01 4.15076351e+00 
1010 973.38 5.99902191e+01 4.14699888e+00 
1011 974.14 5.95844650e+01 4.11583710e+00 
1012 974.90 5.89637260e+01 4.07678175e+00 
1013 975.65 5.83019753e+01 4.02826166e+00 
1014 976.41 5.77335663e+01 3.99008727e+00 
1015 977.17 5.75005112e+01 3.97869396e+00 
1016 977.93 5.74241180e+01 3.96990371e+00 
1017 978.69 5.72356644e+01 3.95431256e+00 
1018 979.45 5.67708435e+01 3.92241979e+00 
1019 980.20 5.61173630e+01 3.87965918e+00 
1020 980.96 5.55702515e+01 3.84430003e+00 
1021 981.72 5.52755470e+01 3.81996322e+00 
1022 982.48 5.51080971e+01 3.81153607e+00 
1023 983.23 5.47653809e+01 3.78501320e+00 
1024 983.99 5.40477600e+01 3.73640227e+00 
1025 984.75 5.32405815e+01 3.67719030e+00 
1026 985.51 5.27238770e+01 3.64503646e+00 
1027 986.27 5.25167198e+01 3.63036919e+00 
1028 987.02 5.21117477e+01 3.60380745e+00 
1029 987.78 5.13248215e+01 3.54335880e+00 
1030 988.54 5.04437027e+01 3.48518491e+00 
1031 989.29 4.98519325e+01 3.44395900e+00 
1032 990.05 4.95158081e+01 3.42208624e+00 
1033 990.81 4.88530312e+01 3.37691021e+00 
1034 991.56 4.78656578e+01 3.30929780e+00 
1035 992.32 4.70830727e+01 3.25369859e+00 
1036 993.08 4.64540787e+01 3.21067572e+00 
1037 993.83 4.55616722e+01 3.14601755e+00 
1038 994.59 4.44732437e+01 3.06879306e+00 
1039 995.35 4.35631981e+01 3.01031995e+00 
1040 996.10 2.66812205e+00 1.85022920e-01 
1041 996.86 1.48248911e-01 1.55457901e-02 
1042 997.62 9.21080485e-02 1.54102761e-02 
1043 998.37 7.72019774e-02 1.58126242e-02 
