% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\kpistone\Documents\NAAMES\rooftop_for_c0s\starmats\4STARB_20171025starsun.mat and recorded on 2018-11-07 15:32:12.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
536 604.32 8.80917847e+02 2.64275360e+01 
537 605.12 8.83289734e+02 2.64986916e+01 
538 605.92 8.82452820e+02 2.64735851e+01 
539 606.71 8.80745605e+02 2.64223690e+01 
540 607.51 8.77620300e+02 2.63286095e+01 
541 608.31 8.73301758e+02 2.61990528e+01 
542 609.10 8.68859497e+02 2.60657845e+01 
543 609.90 8.64989380e+02 2.59496822e+01 
544 610.70 8.63276489e+02 2.58982944e+01 
545 611.49 8.62140259e+02 2.58642082e+01 
546 612.29 8.58567871e+02 2.57570362e+01 
547 613.09 8.53759094e+02 2.56127720e+01 
548 613.88 8.50598083e+02 2.55179424e+01 
549 614.68 8.47653320e+02 2.54295998e+01 
550 615.48 8.40634216e+02 2.52190266e+01 
551 616.27 8.33770630e+02 2.50131187e+01 
552 617.07 8.33769043e+02 2.50130711e+01 
553 617.87 8.39269653e+02 2.51780891e+01 
554 618.66 8.44854431e+02 2.53456326e+01 
555 619.46 8.49502441e+02 2.54850731e+01 
556 620.25 8.51224121e+02 2.55367241e+01 
557 621.05 8.49336426e+02 2.54800930e+01 
558 621.85 8.44830688e+02 2.53449211e+01 
559 622.64 8.39454529e+02 2.51836357e+01 
560 623.44 8.33829468e+02 2.50148849e+01 
561 624.23 8.27987427e+02 2.48396225e+01 
562 625.03 8.23764221e+02 2.47129269e+01 
563 625.83 8.23668762e+02 2.47100620e+01 
564 626.62 8.24256531e+02 2.47276955e+01 
565 627.42 8.22212158e+02 2.46663647e+01 
566 628.21 8.20255371e+02 2.46076603e+01 
567 629.01 8.17832397e+02 2.45349712e+01 
568 629.80 8.15097778e+02 2.44529343e+01 
569 630.60 8.12370789e+02 2.43711243e+01 
570 631.39 8.10679016e+02 2.43203697e+01 
571 632.19 8.12351074e+02 2.43705330e+01 
572 632.98 8.14426880e+02 2.44328060e+01 
573 633.78 8.15356689e+02 2.44607010e+01 
574 634.57 8.15913635e+02 2.44774094e+01 
575 635.37 8.13933777e+02 2.44180126e+01 
576 636.16 8.11569702e+02 2.43470917e+01 
577 636.96 8.11848022e+02 2.43554401e+01 
578 637.75 8.12986206e+02 2.43895855e+01 
579 638.55 8.10957764e+02 2.43287334e+01 
580 639.34 8.04423584e+02 2.41327076e+01 
581 640.14 7.96046753e+02 2.38814030e+01 
582 640.93 7.88992493e+02 2.36697750e+01 
583 641.73 7.85539978e+02 2.35662003e+01 
584 642.52 7.85004517e+02 2.35501347e+01 
585 643.32 7.84471313e+02 2.35341396e+01 
586 644.11 7.82223389e+02 2.34667015e+01 
587 644.90 7.77710571e+02 2.33313179e+01 
588 645.70 7.70826904e+02 2.31248074e+01 
589 646.49 7.64709717e+02 2.29412918e+01 
590 647.29 7.59674988e+02 2.27902489e+01 
591 648.08 7.54314331e+02 2.26294308e+01 
592 648.88 7.45667114e+02 2.23700142e+01 
593 649.67 7.38805908e+02 2.21641769e+01 
594 650.46 7.38872192e+02 2.21661663e+01 
595 651.26 7.40072449e+02 2.22021732e+01 
596 652.05 7.38542847e+02 2.21562862e+01 
597 652.84 7.35834045e+02 2.20750217e+01 
598 653.64 7.30713013e+02 2.19213905e+01 
599 654.43 7.16986877e+02 2.15096054e+01 
600 655.22 6.87135986e+02 2.06140804e+01 
601 656.02 6.53104492e+02 1.95931339e+01 
602 656.81 6.45554993e+02 1.93666496e+01 
603 657.61 6.67072510e+02 2.00121746e+01 
604 658.40 6.90547729e+02 2.07164326e+01 
605 659.19 7.02287415e+02 2.10686226e+01 
606 659.98 7.07113098e+02 2.12133923e+01 
607 660.78 7.10589478e+02 2.13176842e+01 
608 661.57 7.12192627e+02 2.13657780e+01 
609 662.36 7.11013489e+02 2.13304043e+01 
610 663.16 7.07450012e+02 2.12235012e+01 
611 663.95 7.05532837e+02 2.11659851e+01 
612 664.74 7.07054749e+02 2.12116432e+01 
613 665.53 7.07799255e+02 2.12339783e+01 
614 666.33 7.06607849e+02 2.11982346e+01 
615 667.12 7.04881836e+02 2.11464558e+01 
616 667.91 7.05093262e+02 2.11527977e+01 
617 668.71 7.06596741e+02 2.11979027e+01 
618 669.50 7.05953125e+02 2.11785946e+01 
619 670.29 7.02919312e+02 2.10875797e+01 
620 671.08 6.99186279e+02 2.09755878e+01 
621 671.87 6.96633789e+02 2.08990135e+01 
622 672.67 6.97483032e+02 2.09244919e+01 
623 673.46 6.99593811e+02 2.09878139e+01 
624 674.25 7.00537537e+02 2.10161266e+01 
625 675.04 7.01068848e+02 2.10320663e+01 
626 675.83 7.02096558e+02 2.10628967e+01 
627 676.63 7.03447388e+02 2.11034222e+01 
628 677.42 7.04721497e+02 2.11416454e+01 
629 678.21 7.05265381e+02 2.11579609e+01 
630 679.00 7.04669067e+02 2.11400719e+01 
631 679.79 7.03807373e+02 2.11142216e+01 
632 680.58 7.01933228e+02 2.10579967e+01 
633 681.38 7.00275391e+02 2.10082626e+01 
634 682.17 6.98648743e+02 2.09594631e+01 
635 682.96 6.94843323e+02 2.08452988e+01 
636 683.75 6.88087830e+02 2.06426353e+01 
637 684.54 6.82209778e+02 2.04662933e+01 
638 685.33 6.72281616e+02 2.01684494e+01 
639 686.12 6.35196960e+02 1.90559082e+01 
640 686.91 5.80321960e+02 1.74096584e+01 
641 687.71 5.60772461e+02 1.68231735e+01 
642 688.50 5.76964355e+02 1.73089314e+01 
643 689.29 5.90737366e+02 1.77221203e+01 
644 690.08 5.99943420e+02 1.79983025e+01 
645 690.87 6.11112061e+02 1.83333626e+01 
646 691.66 6.21201416e+02 1.86360416e+01 
647 692.45 6.27887695e+02 1.88366318e+01 
648 693.24 6.28872925e+02 1.88661880e+01 
649 694.03 6.24690491e+02 1.87407150e+01 
650 694.82 6.21108154e+02 1.86332455e+01 
651 695.61 6.22673889e+02 1.86802158e+01 
652 696.40 6.27278442e+02 1.88183537e+01 
653 697.19 6.28740967e+02 1.88622284e+01 
654 697.98 6.24911560e+02 1.87473469e+01 
655 698.77 6.19735474e+02 1.85920639e+01 
656 699.56 6.14255310e+02 1.84276600e+01 
657 700.35 6.08030396e+02 1.82409115e+01 
658 701.14 6.02529358e+02 1.80758801e+01 
659 701.93 5.98215454e+02 1.79464645e+01 
660 702.72 5.96615051e+02 1.78984509e+01 
661 703.51 5.98122192e+02 1.79436665e+01 
662 704.30 6.00561646e+02 1.80168495e+01 
663 705.09 6.01740906e+02 1.80522270e+01 
664 705.88 5.99690552e+02 1.79907169e+01 
665 706.67 5.98042603e+02 1.79412785e+01 
666 707.46 5.96337708e+02 1.78901310e+01 
667 708.25 5.92633850e+02 1.77790146e+01 
668 709.04 5.89337891e+02 1.76801376e+01 
669 709.83 5.89896851e+02 1.76969051e+01 
670 710.61 5.90103882e+02 1.77031174e+01 
671 711.40 5.87414124e+02 1.76224232e+01 
672 712.19 5.84422729e+02 1.75326824e+01 
673 712.98 5.83463440e+02 1.75039024e+01 
674 713.77 5.82401611e+02 1.74720478e+01 
675 714.56 5.79050171e+02 1.73715057e+01 
676 715.35 5.73110474e+02 1.71933136e+01 
677 716.14 5.57651550e+02 1.67295456e+01 
678 716.92 5.28628601e+02 1.58588581e+01 
679 717.71 4.99452698e+02 1.49835806e+01 
680 718.50 4.79573120e+02 1.43871937e+01 
681 719.29 4.74307648e+02 1.42292290e+01 
682 720.08 4.83298737e+02 1.44989624e+01 
683 720.87 5.05902344e+02 1.51770706e+01 
684 721.65 5.32789429e+02 1.59836826e+01 
685 722.44 5.39320190e+02 1.61796055e+01 
686 723.23 5.24112976e+02 1.57233896e+01 
687 724.02 5.09687622e+02 1.52906284e+01 
688 724.81 5.07414459e+02 1.52224340e+01 
689 725.59 5.11422943e+02 1.53426886e+01 
690 726.38 5.15889709e+02 1.54766912e+01 
691 727.17 5.15430420e+02 1.54629126e+01 
692 727.96 5.13566345e+02 1.54069901e+01 
693 728.74 5.12425964e+02 1.53727789e+01 
694 729.53 5.14431763e+02 1.54329529e+01 
695 730.32 5.21089539e+02 1.56326866e+01 
696 731.11 5.27204529e+02 1.58161354e+01 
697 731.89 5.36109253e+02 1.60832767e+01 
698 732.68 5.45610413e+02 1.63683128e+01 
699 733.47 5.53962341e+02 1.66188698e+01 
700 734.25 5.58860840e+02 1.67658253e+01 
701 735.04 5.57721191e+02 1.67316360e+01 
702 735.83 5.55675903e+02 1.66702766e+01 
703 736.62 5.55414673e+02 1.66624393e+01 
704 737.40 5.55598755e+02 1.66679630e+01 
705 738.19 5.51583252e+02 1.65474968e+01 
706 738.98 5.46080994e+02 1.63824291e+01 
707 739.76 5.45989868e+02 1.63796959e+01 
708 740.55 5.45953125e+02 1.63785934e+01 
709 741.33 5.42486938e+02 1.62746086e+01 
710 742.12 5.41866760e+02 1.62560024e+01 
711 742.91 5.44958801e+02 1.63487644e+01 
712 743.69 5.46274475e+02 1.63882351e+01 
713 744.48 5.43974060e+02 1.63192215e+01 
714 745.27 5.41529114e+02 1.62458725e+01 
715 746.05 5.40298035e+02 1.62089405e+01 
716 746.84 5.38470642e+02 1.61541195e+01 
717 747.62 5.36449890e+02 1.60934963e+01 
718 748.41 5.31933411e+02 1.59580021e+01 
719 749.19 5.25362305e+02 1.57608690e+01 
720 749.98 5.20523315e+02 1.56156998e+01 
721 750.77 5.16902954e+02 1.55070887e+01 
722 751.55 5.13735596e+02 1.54120674e+01 
723 752.34 5.11484894e+02 1.53445473e+01 
724 753.12 5.09045197e+02 1.52713556e+01 
725 753.91 5.07295685e+02 1.52188702e+01 
726 754.69 5.04647552e+02 1.51394262e+01 
727 755.48 4.99862030e+02 1.49958611e+01 
728 756.26 4.95050568e+02 1.48515167e+01 
729 757.05 4.90630646e+02 1.47189198e+01 
730 757.83 4.81471924e+02 1.44441576e+01 
731 758.62 4.40407684e+02 1.32122307e+01 
732 759.40 3.24202332e+02 9.72607040e+00 
733 760.19 1.87474182e+02 5.62422562e+00 
734 760.97 1.51366974e+02 4.54100943e+00 
735 761.75 2.04723541e+02 6.14170647e+00 
736 762.54 2.40470367e+02 7.21411085e+00 
737 763.32 2.48039368e+02 7.44118118e+00 
738 764.11 2.66017578e+02 7.98052740e+00 
739 764.89 2.97613312e+02 8.92839909e+00 
740 765.68 3.33409180e+02 1.00022755e+01 
741 766.46 3.68865417e+02 1.10659628e+01 
742 767.24 4.00327271e+02 1.20098181e+01 
743 768.03 4.21475342e+02 1.26442604e+01 
744 768.81 4.31671387e+02 1.29501419e+01 
745 769.60 4.37316223e+02 1.31194868e+01 
746 770.38 4.40907776e+02 1.32272329e+01 
747 771.16 4.41463379e+02 1.32439013e+01 
748 771.95 4.40843658e+02 1.32253094e+01 
749 772.73 4.41484436e+02 1.32445335e+01 
750 773.51 4.41013550e+02 1.32304068e+01 
751 774.30 4.36942902e+02 1.31082869e+01 
752 775.08 4.33233643e+02 1.29970093e+01 
753 775.86 4.32901581e+02 1.29870472e+01 
754 776.65 4.32936035e+02 1.29880810e+01 
755 777.43 4.31812195e+02 1.29543657e+01 
756 778.21 4.31069946e+02 1.29320984e+01 
757 778.99 4.30220001e+02 1.29066000e+01 
758 779.78 4.28750183e+02 1.28625059e+01 
759 780.56 4.28446503e+02 1.28533955e+01 
760 781.34 4.29272888e+02 1.28781862e+01 
761 782.13 4.28723816e+02 1.28617144e+01 
762 782.91 4.25225220e+02 1.27567568e+01 
763 783.69 4.21288452e+02 1.26386538e+01 
764 784.47 4.20364594e+02 1.26109381e+01 
765 785.25 4.20776123e+02 1.26232834e+01 
766 786.04 4.20404297e+02 1.26121292e+01 
767 786.82 4.18672241e+02 1.25601673e+01 
768 787.60 4.15292114e+02 1.24587631e+01 
769 788.38 4.11749939e+02 1.23524981e+01 
770 789.16 4.09195129e+02 1.22758541e+01 
771 789.95 4.07733551e+02 1.22320061e+01 
772 790.73 4.05712311e+02 1.21713696e+01 
773 791.51 4.02453308e+02 1.20735989e+01 
774 792.29 3.98980316e+02 1.19694099e+01 
775 793.07 3.96606445e+02 1.18981934e+01 
776 793.85 3.95977386e+02 1.18793221e+01 
777 794.64 3.96659973e+02 1.18997993e+01 
778 795.42 3.97430725e+02 1.19229221e+01 
779 796.20 3.97420288e+02 1.19226084e+01 
780 796.98 3.97525879e+02 1.19257765e+01 
781 797.76 3.98488068e+02 1.19546423e+01 
782 798.54 3.97885437e+02 1.19365635e+01 
783 799.32 3.93943787e+02 1.18183136e+01 
784 800.10 3.89055603e+02 1.16716681e+01 
785 800.88 3.86541107e+02 1.15962334e+01 
786 801.66 3.86413025e+02 1.15923910e+01 
787 802.44 3.86825623e+02 1.16047688e+01 
788 803.23 3.85656830e+02 1.15697050e+01 
789 804.01 3.82259888e+02 1.14677963e+01 
790 804.79 3.79063263e+02 1.13718977e+01 
791 805.57 3.78254028e+02 1.13476210e+01 
792 806.35 3.79312805e+02 1.13793840e+01 
793 807.13 3.79803284e+02 1.13940983e+01 
794 807.91 3.77489319e+02 1.13246794e+01 
795 808.69 3.72914276e+02 1.11874285e+01 
796 809.47 3.68503082e+02 1.10550928e+01 
797 810.25 3.65867340e+02 1.09760199e+01 
798 811.03 3.64425659e+02 1.09327698e+01 
799 811.80 3.60225159e+02 1.08067551e+01 
800 812.58 3.50905029e+02 1.05271511e+01 
801 813.36 3.37426514e+02 1.01227951e+01 
802 814.14 3.24198151e+02 9.72594452e+00 
803 814.92 3.13713409e+02 9.41140270e+00 
804 815.70 3.06931335e+02 9.20794010e+00 
805 816.48 3.03184967e+02 9.09554863e+00 
806 817.26 3.00925415e+02 9.02776241e+00 
807 818.04 2.99740356e+02 8.99221039e+00 
808 818.82 3.01140747e+02 9.03422260e+00 
809 819.60 3.06943481e+02 9.20830441e+00 
810 820.38 3.13739746e+02 9.41219234e+00 
811 821.15 3.12600769e+02 9.37802315e+00 
812 821.93 3.01508698e+02 9.04526138e+00 
813 822.71 2.90273926e+02 8.70821762e+00 
814 823.49 2.89362518e+02 8.68087578e+00 
815 824.27 2.98170410e+02 8.94511223e+00 
816 825.05 3.09022980e+02 9.27068901e+00 
817 825.82 3.14593323e+02 9.43779945e+00 
818 826.60 3.12447449e+02 9.37342358e+00 
819 827.38 3.06127991e+02 9.18383980e+00 
820 828.16 3.00723022e+02 9.02169037e+00 
821 828.94 2.98696655e+02 8.96089935e+00 
822 829.71 2.99609314e+02 8.98827934e+00 
823 830.49 3.00398834e+02 9.01196480e+00 
824 831.27 2.99211700e+02 8.97635078e+00 
825 832.05 2.96795746e+02 8.90387249e+00 
826 832.82 2.95487854e+02 8.86463547e+00 
827 833.60 2.97072968e+02 8.91218948e+00 
828 834.38 3.00653778e+02 9.01961327e+00 
829 835.16 3.04052765e+02 9.12158298e+00 
830 835.93 3.05602936e+02 9.16808796e+00 
831 836.71 3.05306824e+02 9.15920448e+00 
832 837.49 3.04173706e+02 9.12521076e+00 
833 838.26 3.04146423e+02 9.12439251e+00 
834 839.04 3.05583130e+02 9.16749382e+00 
835 839.82 3.07029694e+02 9.21089077e+00 
836 840.59 3.06954163e+02 9.20862484e+00 
837 841.37 3.04542053e+02 9.13626194e+00 
838 842.15 3.00553284e+02 9.01659870e+00 
839 842.92 2.97348907e+02 8.92046738e+00 
840 843.70 2.96412903e+02 8.89238739e+00 
841 844.48 2.97104584e+02 8.91313744e+00 
842 845.25 2.97471863e+02 8.92415619e+00 
843 846.03 2.96070496e+02 8.88211441e+00 
844 846.80 2.92978302e+02 8.78934860e+00 
845 847.58 2.89144318e+02 8.67432976e+00 
846 848.35 2.85296143e+02 8.55888462e+00 
847 849.13 2.82725494e+02 8.48176479e+00 
848 849.91 2.81248169e+02 8.43744469e+00 
849 850.68 2.80236389e+02 8.40709209e+00 
850 851.46 2.77591492e+02 8.32774448e+00 
851 852.23 2.72309753e+02 8.16929245e+00 
852 853.01 2.66168060e+02 7.98504162e+00 
853 853.78 2.61769135e+02 7.85307407e+00 
854 854.56 2.61100311e+02 7.83300924e+00 
855 855.33 2.64266266e+02 7.92798805e+00 
856 856.11 2.68990234e+02 8.06970692e+00 
857 856.88 2.71947083e+02 8.15841293e+00 
858 857.66 2.72895630e+02 8.18686867e+00 
859 858.43 2.72659149e+02 8.17977428e+00 
860 859.21 2.72541260e+02 8.17623806e+00 
861 859.98 2.72571533e+02 8.17714596e+00 
862 860.76 2.71946442e+02 8.15839291e+00 
863 861.53 2.70372620e+02 8.11117840e+00 
864 862.30 2.67771667e+02 8.03314972e+00 
865 863.08 2.64396729e+02 7.93190193e+00 
866 863.85 2.60360321e+02 7.81080961e+00 
867 864.63 2.55921402e+02 7.67764187e+00 
868 865.40 2.51585022e+02 7.54755068e+00 
869 866.17 2.47806824e+02 7.43420458e+00 
870 866.95 2.45256256e+02 7.35768747e+00 
871 867.72 2.44857666e+02 7.34572983e+00 
872 868.50 2.46259140e+02 7.38777399e+00 
873 869.27 2.48374313e+02 7.45122957e+00 
874 870.04 2.50284134e+02 7.50852394e+00 
875 870.82 2.50943909e+02 7.52831745e+00 
876 871.59 2.50230682e+02 7.50692034e+00 
877 872.36 2.48152222e+02 7.44456673e+00 
878 873.13 2.45468018e+02 7.36404037e+00 
879 873.91 2.43303680e+02 7.29911041e+00 
880 874.68 2.42054855e+02 7.26164579e+00 
881 875.45 2.41866898e+02 7.25600672e+00 
882 876.23 2.41825729e+02 7.25477171e+00 
883 877.00 2.41216278e+02 7.23648834e+00 
884 877.77 2.39328842e+02 7.17986536e+00 
885 878.54 2.36810760e+02 7.10432291e+00 
886 879.32 2.34372238e+02 7.03116703e+00 
887 880.09 2.32708847e+02 6.98126554e+00 
888 880.86 2.31979736e+02 6.95939207e+00 
889 881.63 2.31949768e+02 6.95849323e+00 
890 882.40 2.31946442e+02 6.95839310e+00 
891 883.18 2.30818085e+02 6.92454243e+00 
892 883.95 2.28870758e+02 6.86612272e+00 
893 884.72 2.26709686e+02 6.80129051e+00 
894 885.49 2.24793152e+02 6.74379444e+00 
895 886.26 2.23548615e+02 6.70645857e+00 
896 887.03 2.23082733e+02 6.69248199e+00 
897 887.81 2.22660614e+02 6.67981863e+00 
898 888.58 2.21776047e+02 6.65328121e+00 
899 889.35 2.20278610e+02 6.60835838e+00 
900 890.12 2.18226257e+02 6.54678774e+00 
901 890.89 2.15725601e+02 6.47176790e+00 
902 891.66 2.13058853e+02 6.39176559e+00 
903 892.43 2.09883942e+02 6.29651833e+00 
904 893.20 2.06041046e+02 6.18123150e+00 
905 893.97 2.01227814e+02 6.03683424e+00 
906 894.74 1.95370270e+02 5.86110830e+00 
907 895.51 1.88751587e+02 5.66254759e+00 
908 896.28 1.82201630e+02 5.46604872e+00 
909 897.05 1.76338470e+02 5.29015398e+00 
910 897.83 1.71609528e+02 5.14828587e+00 
911 898.60 1.68054062e+02 5.04162169e+00 
912 899.37 1.65757767e+02 4.97273302e+00 
913 900.14 1.64789063e+02 4.94367170e+00 
914 900.90 1.64950699e+02 4.94852114e+00 
915 901.67 1.66196075e+02 4.98588228e+00 
916 902.44 1.68171967e+02 5.04515886e+00 
917 903.21 1.70288513e+02 5.10865545e+00 
918 903.98 1.71662964e+02 5.14988899e+00 
919 904.75 1.71553650e+02 5.14660931e+00 
920 905.52 1.69586197e+02 5.08758593e+00 
921 906.29 1.65942108e+02 4.97826338e+00 
922 907.06 1.61482285e+02 4.84446859e+00 
923 907.83 1.57047318e+02 4.71141958e+00 
924 908.60 1.53447586e+02 4.60342741e+00 
925 909.37 1.50907120e+02 4.52721357e+00 
926 910.14 1.49330963e+02 4.47992897e+00 
927 910.90 1.48425125e+02 4.45275354e+00 
928 911.67 1.47844070e+02 4.43532228e+00 
929 912.44 1.46955734e+02 4.40867186e+00 
930 913.21 1.45687561e+02 4.37062693e+00 
931 913.98 1.44589661e+02 4.33768988e+00 
932 914.75 1.43991425e+02 4.31974268e+00 
933 915.51 1.43983047e+02 4.31949139e+00 
934 916.28 1.44564911e+02 4.33694744e+00 
935 917.05 1.45494705e+02 4.36484098e+00 
936 917.82 1.46457504e+02 4.39372492e+00 
937 918.59 1.47144211e+02 4.41432619e+00 
938 919.35 1.47613586e+02 4.42840767e+00 
939 920.12 1.47968414e+02 4.43905258e+00 
940 920.89 1.48017242e+02 4.44051743e+00 
941 921.66 1.47930023e+02 4.43790054e+00 
942 922.42 1.47410019e+02 4.42230034e+00 
943 923.19 1.46229324e+02 4.38687992e+00 
944 923.96 1.44164276e+02 4.32492828e+00 
945 924.72 1.41277298e+02 4.23831892e+00 
946 925.49 1.37367447e+02 4.12102318e+00 
947 926.26 1.32530365e+02 3.97591090e+00 
948 927.03 1.26622696e+02 3.79868078e+00 
949 927.79 1.19823044e+02 3.59469128e+00 
950 928.56 1.12124115e+02 3.36372352e+00 
951 929.32 1.03589615e+02 3.10768843e+00 
952 930.09 9.49547577e+01 2.84864283e+00 
953 930.86 8.65702820e+01 2.59710836e+00 
954 931.62 7.88423080e+01 2.36526918e+00 
955 932.39 7.22923508e+01 2.16877055e+00 
956 933.16 6.71626968e+01 2.01488090e+00 
957 933.92 6.37303963e+01 1.91191185e+00 
958 934.69 6.21240234e+01 1.86372066e+00 
959 935.45 6.19494019e+01 1.85848200e+00 
960 936.22 6.28349838e+01 1.88504946e+00 
961 936.98 6.45261078e+01 1.93578327e+00 
962 937.75 6.67189178e+01 2.00156760e+00 
963 938.51 6.91117630e+01 2.07335281e+00 
964 939.28 7.16394577e+01 2.14918375e+00 
965 940.04 7.34912109e+01 2.20473623e+00 
966 940.81 7.45950851e+01 2.23785257e+00 
967 941.57 7.47663040e+01 2.24298906e+00 
968 942.34 7.40828018e+01 2.22248411e+00 
969 943.10 7.27334442e+01 2.18200326e+00 
970 943.87 7.10021439e+01 2.13006425e+00 
971 944.63 6.93046494e+01 2.07913947e+00 
972 945.40 6.81453247e+01 2.04435968e+00 
973 946.16 6.74663467e+01 2.02399039e+00 
974 946.93 6.71749344e+01 2.01524806e+00 
975 947.69 6.71655197e+01 2.01496553e+00 
976 948.45 6.72598724e+01 2.01779628e+00 
977 949.22 6.72513123e+01 2.01753926e+00 
978 949.98 6.71759567e+01 2.01527882e+00 
979 950.75 6.71976776e+01 2.01593041e+00 
980 951.51 6.70582199e+01 2.01174664e+00 
981 952.27 6.69888687e+01 2.00966597e+00 
982 953.04 6.68709106e+01 2.00612736e+00 
983 953.80 6.66929321e+01 2.00078797e+00 
984 954.56 6.66127777e+01 1.99838328e+00 
985 955.33 6.66245651e+01 1.99873698e+00 
986 956.09 6.64521561e+01 1.99356472e+00 
987 956.85 6.65044250e+01 1.99513280e+00 
988 957.62 6.68823242e+01 2.00646973e+00 
989 958.38 6.73413849e+01 2.02024150e+00 
990 959.14 6.78250351e+01 2.03475094e+00 
991 959.90 6.84456406e+01 2.05336928e+00 
992 960.67 6.91103439e+01 2.07331038e+00 
993 961.43 6.98524780e+01 2.09557438e+00 
994 962.19 7.07160950e+01 2.12148285e+00 
995 962.95 7.16279831e+01 2.14883947e+00 
996 963.72 7.26499786e+01 2.17949939e+00 
997 964.48 7.38554077e+01 2.21566224e+00 
998 965.24 7.50905380e+01 2.25271606e+00 
999 966.00 7.62087708e+01 2.28626323e+00 
1000 966.76 7.72905960e+01 2.31871796e+00 
1001 967.52 7.82672195e+01 2.34801650e+00 
1002 968.29 7.91661758e+01 2.37498522e+00 
1003 969.05 7.98495026e+01 2.39548516e+00 
1004 969.81 8.03532944e+01 2.41059875e+00 
1005 970.57 8.06595993e+01 2.41978788e+00 
1006 971.33 8.05702667e+01 2.41710806e+00 
1007 972.09 8.01751404e+01 2.40525413e+00 
1008 972.85 7.94926605e+01 2.38477993e+00 
1009 973.61 7.85840454e+01 2.35752130e+00 
1010 974.37 7.77009583e+01 2.33102870e+00 
1011 975.14 7.68524933e+01 2.30557489e+00 
1012 975.90 7.62638779e+01 2.28791642e+00 
1013 976.66 7.58087158e+01 2.27426147e+00 
1014 977.42 7.54190598e+01 2.26257181e+00 
1015 978.18 7.50386734e+01 2.25116014e+00 
1016 978.94 7.46674347e+01 2.24002314e+00 
1017 979.70 7.43491745e+01 2.23047519e+00 
1018 980.46 7.42025833e+01 2.22607756e+00 
1019 981.22 7.40611496e+01 2.22183442e+00 
1020 981.98 7.39697037e+01 2.21909118e+00 
1021 982.74 7.38371658e+01 2.21511507e+00 
1022 983.50 7.35200272e+01 2.20560074e+00 
1023 984.25 7.31089096e+01 2.19326735e+00 
1024 985.01 7.26666794e+01 2.18000031e+00 
1025 985.77 7.22775269e+01 2.16832590e+00 
1026 986.53 7.19831161e+01 2.15949345e+00 
1027 987.29 7.15919571e+01 2.14775872e+00 
1028 988.05 7.10320129e+01 2.13096046e+00 
1029 988.81 7.02648163e+01 2.10794449e+00 
1030 989.57 6.94845963e+01 2.08453798e+00 
1031 990.33 6.87735825e+01 2.06320739e+00 
1032 991.08 6.81729126e+01 2.04518747e+00 
1033 991.84 6.74655075e+01 2.02396512e+00 
1034 992.60 6.65036316e+01 1.99510896e+00 
1035 993.36 6.54339523e+01 1.96301854e+00 
1036 994.12 6.42829437e+01 1.92848825e+00 
1037 994.88 6.32100563e+01 1.89630175e+00 
1038 995.63 6.21048584e+01 1.86314571e+00 
1039 996.39 6.07201462e+01 1.82160437e+00 
1040 997.15 3.96245384e+00 1.18873619e-01 
1041 997.91 1.79332271e-01 5.37996832e-03 
1042 998.66 9.27071869e-02 2.78121559e-03 
1043 999.42 8.68319273e-02 2.60495790e-03 
